time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-25 01:20:00,2024-12-25,2024-12-25 01:20:00,2.713,0,0.034,82.0,0,0.025,102.6,0,0.368,0,0.365,0,55.68,0,7.65,0.0,0,57.54,0,14.03,0,2.779,0,38.838,-76.37,3.0
2024-12-25 01:21:00,2024-12-25,2024-12-25 01:21:00,2.787,0,0.034,81.9,0,0.018,102.6,0,0.352,0,0.351,0,64.62,0,2.761,0.0,0,57.54,0,14.03,0,2.779,0,38.838,-76.37,3.0
2024-12-25 01:22:00,2024-12-25,2024-12-25 01:22:00,2.808,0,0.028,81.8,0,0.048,102.6,0,0.312,0,0.309,0,76.92,0,6.759,0.0,0,57.54,0,14.03,0,2.779,0,38.838,-76.37,3.0
2024-12-25 01:23:00,2024-12-25,2024-12-25 01:23:00,2.805,0,0.022,82.0,0,0.081,102.6,0,0.375,0,0.375,0,86.6,0,1.436,0.0,0,57.54,0,14.03,0,2.779,0,38.838,-76.37,3.0
2024-12-25 01:24:00,2024-12-25,2024-12-25 01:24:00,2.8,0,0.0,82.2,0,0.049,102.6,0,0.322,0,0.319,0,80.4,0,6.978,0.0,0,57.54,0,14.03,0,2.779,0,38.838,-76.37,3.0
2024-12-25 01:25:00,2024-12-25,2024-12-25 01:25:00,2.805,0,0.022,82.2,0,0.013,102.6,0,0.333,0,0.332,0,91.5,0,4.819,0.0,0,57.54,0,14.03,0,2.801,0,38.838,-76.37,3.0
2024-12-25 01:26:00,2024-12-25,2024-12-25 01:26:00,2.8,0,0.0,82.2,0,0.0,102.6,0,0.42,0,0.419,0,109.4,0,3.272,0.0,0,57.54,0,14.03,0,2.801,0,38.838,-76.37,3.0
2024-12-25 01:27:00,2024-12-25,2024-12-25 01:27:00,2.803,0,0.018,82.2,0,0.013,102.6,0,0.5,0,0.5,0,111.2,0,0.546,0.0,0,57.54,0,14.03,0,2.801,0,38.838,-76.37,3.0
2024-12-25 01:28:00,2024-12-25,2024-12-25 01:28:00,2.828,0,0.045,82.0,0,0.05,102.6,0,0.477,0,0.475,0,99.4,0,5.177,0.0,0,57.54,0,14.03,0,2.801,0,38.838,-76.37,3.0
2024-12-25 01:29:00,2024-12-25,2024-12-25 01:29:00,2.905,0,0.022,82.0,0,0.047,102.6,0,0.578,0,0.578,0,99.7,0,3.066,0.0,0,57.54,0,14.03,0,2.822,0,38.838,-76.37,3.0
2024-12-25 01:30:00,2024-12-25,2024-12-25 01:30:00,2.9,0,0.0,82.0,0,0.047,102.6,0,0.735,0,0.734,0,108.3,0,2.34,0.0,0,57.54,0,14.03,0,2.822,0,38.838,-76.37,3.0
2024-12-25 01:31:00,2024-12-25,2024-12-25 01:31:00,2.9,0,0.0,82.0,0,0.018,102.6,0,0.715,0,0.714,0,101.2,0,3.474,0.0,0,57.54,0,14.03,0,2.822,0,38.838,-76.37,3.0
2024-12-25 01:32:00,2024-12-25,2024-12-25 01:32:00,2.902,0,0.013,81.9,0,0.045,102.6,0,0.798,0,0.797,0,98.7,0,3.503,0.0,0,57.54,0,14.04,0,2.822,0,38.838,-76.37,3.0
2024-12-25 01:33:00,2024-12-25,2024-12-25 01:33:00,2.902,0,0.013,82.0,0,0.072,102.6,0,0.807,0,0.806,0,107.6,0,2.754,0.0,0,57.54,0,14.03,0,2.822,0,38.838,-76.37,3.0
2024-12-25 01:34:00,2024-12-25,2024-12-25 01:34:00,2.9,0,0.0,82.1,0,0.055,102.6,0,0.738,0,0.734,0,107.6,0,6.001,0.0,0,57.54,0,14.03,0,2.822,0,38.838,-76.37,3.0
2024-12-25 01:35:00,2024-12-25,2024-12-25 01:35:00,2.902,0,0.013,82.3,0,0.062,102.6,0,0.775,0,0.774,0,111.4,0,2.673,0.0,0,57.54,0,14.03,0,2.844,0,38.838,-76.37,3.0
2024-12-25 01:36:00,2024-12-25,2024-12-25 01:36:00,2.902,0,0.013,82.6,0,0.078,102.6,0,0.805,0,0.802,0,109.6,0,5.185,0.0,0,57.54,0,14.1,0,2.844,0,38.838,-76.37,3.0
2024-12-25 01:37:00,2024-12-25,2024-12-25 01:37:00,2.903,0,0.018,82.8,0,0.114,102.6,0,0.873,0,0.868,0,107.3,0,6.242,0.0,0,57.54,0,14.03,0,2.844,0,38.838,-76.37,3.0
2024-12-25 01:38:00,2024-12-25,2024-12-25 01:38:00,2.902,0,0.013,83.0,0,0.05,102.6,0,0.878,0,0.876,0,105.7,0,3.899,0.0,0,57.54,0,14.03,0,2.844,0,38.838,-76.37,3.0
2024-12-25 01:39:00,2024-12-25,2024-12-25 01:39:00,2.907,0,0.025,83.1,0,0.042,102.6,0,0.827,0,0.826,0,103.0,0,1.68,0.0,0,57.54,0,14.03,0,2.865,0,38.838,-76.37,3.0
2024-12-25 01:40:00,2024-12-25,2024-12-25 01:40:00,2.957,0,0.05,83.4,0,0.113,102.6,0,0.838,0,0.838,0,100.5,0,2.057,0.0,0,57.54,0,14.03,0,2.865,0,38.838,-76.37,3.0
2024-12-25 01:41:00,2024-12-25,2024-12-25 01:41:00,3.008,0,0.028,83.7,0,0.066,102.6,0,0.717,0,0.716,0,94.7,0,2.052,0.0,0,57.54,0,14.03,0,2.865,0,38.838,-76.37,3.0
2024-12-25 01:42:00,2024-12-25,2024-12-25 01:42:00,3.0,0,0.0,84.0,0,0.124,102.6,0,0.747,0,0.745,0,95.9,0,3.652,0.0,0,57.54,0,14.1,0,2.865,0,38.838,-76.37,3.0
2024-12-25 01:43:00,2024-12-25,2024-12-25 01:43:00,3.013,0,0.034,84.3,0,0.068,102.6,0,0.802,0,0.8,0,91.1,0,3.713,0.0,0,57.54,0,14.03,0,2.865,0,38.838,-76.37,3.0
2024-12-25 01:44:00,2024-12-25,2024-12-25 01:44:00,3.0,0,0.0,84.4,0,0.044,102.6,0,0.83,0,0.828,0,87.5,0,3.557,0.0,0,57.54,0,14.03,0,2.887,0,38.838,-76.37,3.0
2024-12-25 01:45:00,2024-12-25,2024-12-25 01:45:00,3.052,0,0.05,84.7,0,0.079,102.6,0,0.823,0,0.819,0,80.0,0,5.585,0.0,0,57.54,0,14.03,0,2.887,0,38.838,-76.37,3.0
2024-12-25 01:46:00,2024-12-25,2024-12-25 01:46:00,3.107,0,0.025,84.9,0,0.074,102.6,0,0.84,0,0.838,0,74.44,0,3.616,0.0,0,57.54,0,14.03,0,2.887,0,38.838,-76.37,3.0
2024-12-25 01:47:00,2024-12-25,2024-12-25 01:47:00,3.1,0,0.0,85.0,0,0.0,102.6,0,0.66,0,0.659,0,64.33,0,3.141,0.0,0,57.54,0,14.03,0,2.887,0,38.838,-76.37,3.0
2024-12-25 01:48:00,2024-12-25,2024-12-25 01:48:00,3.09,0,0.04,85.0,0,0.013,102.6,0,0.617,0,0.615,0,55.77,0,4.385,0.0,0,57.54,0,14.03,0,2.907,0,38.838,-76.37,3.0
2024-12-25 01:49:00,2024-12-25,2024-12-25 01:49:00,3.008,0,0.028,85.1,0,0.053,102.6,0,0.73,0,0.727,0,47.35,0,5.297,0.0,0,57.54,0,14.03,0,2.907,0,38.838,-76.37,3.0
2024-12-25 01:50:00,2024-12-25,2024-12-25 01:50:00,3.007,0,0.025,85.2,0,0.036,102.6,0,0.523,0,0.506,0,28.17,0,14.7,0.0,0,57.54,0,14.03,0,2.907,0,38.838,-76.37,3.0
2024-12-25 01:51:00,2024-12-25,2024-12-25 01:51:00,3.002,0,0.013,85.0,0,0.058,102.6,0,0.417,0,0.4,0,4.912,0,16.31,0.0,0,57.54,0,14.03,0,2.907,0,38.838,-76.37,3.0
2024-12-25 01:52:00,2024-12-25,2024-12-25 01:52:00,2.983,0,0.041,84.7,0,0.08,102.6,0,0.355,0,0.354,0,349.4,0,4.409,0.0,0,57.54,0,14.03,0,2.907,0,38.838,-76.37,3.0
2024-12-25 01:53:00,2024-12-25,2024-12-25 01:53:00,2.908,0,0.028,84.6,0,0.069,102.6,0,0.377,0,0.365,0,15.4,0,14.26,0.0,0,57.54,0,14.03,0,2.93,0,38.838,-76.37,3.0
2024-12-25 01:54:00,2024-12-25,2024-12-25 01:54:00,2.973,0,0.044,84.7,0,0.036,102.6,0,0.382,0,0.379,0,21.58,0,6.792,0.0,0,57.54,0,14.03,0,2.93,0,38.838,-76.37,3.0
2024-12-25 01:55:00,2024-12-25,2024-12-25 01:55:00,2.992,0,0.028,84.8,0,0.0,102.6,0,0.432,0,0.431,0,35.29,0,1.915,0.0,0,57.54,0,14.03,0,2.93,0,38.838,-76.37,3.0
