time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-24 04:51:00,2025-04-24,2025-04-24 04:51:00,14.9,0,0.0,75.38,0,0.273,102.4,0,3.072,0,3.069,0,216.0,0,2.398,0.0,0,16.94,0,13.49,0,14.28,0,38.838,-76.37,3.0
2025-04-24 04:52:00,2025-04-24,2025-04-24 04:52:00,14.9,0,0.0,76.0,0,0.228,102.4,0,3.005,0,3.001,0,217.1,0,2.806,0.0,0,16.94,0,13.49,0,14.28,0,38.838,-76.37,3.0
2025-04-24 04:53:00,2025-04-24,2025-04-24 04:53:00,14.85,0,0.056,76.96,0,0.311,102.4,0,2.745,0,2.743,0,219.4,0,1.956,0.0,0,16.94,0,13.49,0,14.28,0,38.838,-76.37,3.0
2025-04-24 04:54:00,2025-04-24,2025-04-24 04:54:00,14.8,0,0.0,77.5,0,0.12,102.4,0,2.73,0,2.727,0,222.3,0,2.499,0.0,0,16.94,0,13.49,0,14.25,0,38.838,-76.37,3.0
2025-04-24 04:55:00,2025-04-24,2025-04-24 04:55:00,14.8,0,0.0,77.95,0,0.172,102.4,0,2.653,0,2.651,0,225.0,0,2.281,0.0,0,16.94,0,13.49,0,14.23,0,38.838,-76.37,3.0
2025-04-24 04:56:00,2025-04-24,2025-04-24 04:56:00,14.8,0,0.018,78.06,0,0.139,102.4,0,2.548,0,2.546,0,226.8,0,2.694,0.0,0,16.94,0,13.49,0,14.23,0,38.838,-76.37,3.0
2025-04-24 04:57:00,2025-04-24,2025-04-24 04:57:00,14.74,0,0.05,78.08,0,0.242,102.4,0,2.497,0,2.493,0,227.5,0,3.167,0.0,0,16.94,0,13.49,0,14.23,0,38.838,-76.37,3.0
2025-04-24 04:58:00,2025-04-24,2025-04-24 04:58:00,14.7,0,0.026,77.97,0,0.142,102.4,0,2.302,0,2.299,0,226.7,0,2.53,0.0,0,16.94,0,13.49,0,14.21,0,38.838,-76.37,3.0
2025-04-24 04:59:00,2025-04-24,2025-04-24 04:59:00,14.7,0,0.018,77.42,0,0.416,102.4,0,2.38,0,2.375,0,225.2,0,3.552,0.0,0,16.94,0,13.5,0,14.18,0,38.838,-76.37,3.0
2025-04-24 05:01:00,2025-04-24,2025-04-24 05:01:00,14.6,0,0.0,75.38,0,0.196,102.4,0,2.343,0,2.34,0,216.9,0,3.141,0.0,0,16.94,0,13.49,0,14.16,0,38.838,-76.37,3.0
2025-04-24 05:02:00,2025-04-24,2025-04-24 05:02:00,14.6,0,0.0,74.28,0,0.744,102.4,0,2.497,0,2.494,0,213.8,0,2.441,0.0,0,16.94,0,13.52,0,14.13,0,38.838,-76.37,3.0
2025-04-24 05:03:00,2025-04-24,2025-04-24 05:03:00,14.6,0,0.0,73.11,0,0.25,102.4,0,2.442,0,2.437,0,213.8,0,3.564,0.0,0,16.94,0,13.52,0,14.11,0,38.838,-76.37,3.0
2025-04-24 05:04:00,2025-04-24,2025-04-24 05:04:00,14.61,0,0.022,72.67,0,0.685,102.4,0,2.502,0,2.498,0,213.9,0,3.081,0.0,0,16.94,0,13.52,0,14.09,0,38.838,-76.37,3.0
2025-04-24 05:05:00,2025-04-24,2025-04-24 05:05:00,14.6,0,0.013,71.74,0,0.21,102.4,0,2.533,0,2.531,0,214.2,0,2.611,0.0,0,16.94,0,13.52,0,14.09,0,38.838,-76.37,3.0
2025-04-24 05:06:00,2025-04-24,2025-04-24 05:06:00,14.61,0,0.035,71.01,0,0.393,102.4,0,2.658,0,2.653,0,218.1,0,3.532,0.0,0,16.94,0,13.52,0,14.06,0,38.838,-76.37,3.0
2025-04-24 05:07:00,2025-04-24,2025-04-24 05:07:00,14.62,0,0.055,71.33,0,0.472,102.4,0,2.497,0,2.494,0,214.3,0,2.774,0.0,0,16.94,0,13.52,0,14.04,0,38.838,-76.37,3.0
2025-04-24 05:08:00,2025-04-24,2025-04-24 05:08:00,14.65,0,0.053,70.54,0,0.313,102.4,0,2.607,0,2.605,0,215.0,0,1.809,0.0,0,16.94,0,13.52,0,14.04,0,38.838,-76.37,3.0
2025-04-24 05:09:00,2025-04-24,2025-04-24 05:09:00,14.7,0,0.029,70.44,0,0.274,102.4,0,2.397,0,2.395,0,214.7,0,2.251,0.0,0,16.94,0,13.52,0,14.01,0,38.838,-76.37,3.0
2025-04-24 05:10:00,2025-04-24,2025-04-24 05:10:00,14.7,0,0.018,70.17,0,0.324,102.4,0,2.667,0,2.664,0,215.4,0,2.585,0.0,0,16.94,0,13.52,0,13.99,0,38.838,-76.37,3.0
2025-04-24 05:11:00,2025-04-24,2025-04-24 05:11:00,14.7,0,0.013,69.89,0,0.281,102.4,0,2.653,0,2.65,0,218.3,0,2.995,0.0,0,16.94,0,13.52,0,13.97,0,38.838,-76.37,3.0
2025-04-24 05:12:00,2025-04-24,2025-04-24 05:12:00,14.71,0,0.028,69.47,0,0.25,102.4,0,2.69,0,2.687,0,222.7,0,2.874,0.0,0,16.94,0,13.52,0,13.94,0,38.838,-76.37,3.0
2025-04-24 05:13:00,2025-04-24,2025-04-24 05:13:00,14.7,0,0.0,69.63,0,0.246,102.4,0,2.6,0,2.594,0,226.9,0,3.747,0.0,0,16.94,0,13.52,0,13.94,0,38.838,-76.37,3.0
2025-04-24 05:14:00,2025-04-24,2025-04-24 05:14:00,14.7,0,0.026,69.89,0,0.145,102.4,0,2.613,0,2.612,0,230.8,0,2.125,0.0,0,16.94,0,13.52,0,13.92,0,38.838,-76.37,3.0
2025-04-24 05:15:00,2025-04-24,2025-04-24 05:15:00,14.7,0,0.026,69.45,0,0.269,102.4,0,2.675,0,2.673,0,231.6,0,1.932,0.0,0,16.94,0,13.52,0,13.9,0,38.838,-76.37,3.0
2025-04-24 05:16:00,2025-04-24,2025-04-24 05:16:00,14.7,0,0.0,69.35,0,0.229,102.4,0,2.802,0,2.8,0,229.9,0,2.054,0.0,0,16.94,0,13.52,0,13.9,0,38.838,-76.37,3.0
2025-04-24 05:17:00,2025-04-24,2025-04-24 05:17:00,14.7,0,0.0,69.38,0,0.244,102.4,0,2.797,0,2.795,0,229.4,0,2.076,0.0,0,16.94,0,13.52,0,13.87,0,38.838,-76.37,3.0
2025-04-24 05:18:00,2025-04-24,2025-04-24 05:18:00,14.7,0,0.0,69.48,0,0.28,102.4,0,2.787,0,2.785,0,228.4,0,1.845,0.0,0,16.94,0,13.52,0,13.85,0,38.838,-76.37,3.0
2025-04-24 05:19:00,2025-04-24,2025-04-24 05:19:00,14.7,0,0.013,69.36,0,0.348,102.4,0,2.77,0,2.769,0,228.2,0,1.744,0.0,0,16.94,0,13.52,0,13.85,0,38.838,-76.37,3.0
2025-04-24 05:20:00,2025-04-24,2025-04-24 05:20:00,14.72,0,0.048,69.81,0,0.226,102.4,0,2.682,0,2.68,0,225.5,0,2.127,0.0,0,16.94,0,13.52,0,13.82,0,38.838,-76.37,3.0
2025-04-24 05:21:00,2025-04-24,2025-04-24 05:21:00,14.71,0,0.025,69.94,0,0.38,102.4,0,2.545,0,2.542,0,226.2,0,2.925,0.0,0,16.94,0,13.52,0,13.8,0,38.838,-76.37,3.0
2025-04-24 05:22:00,2025-04-24,2025-04-24 05:22:00,14.7,0,0.026,69.84,0,0.568,102.4,0,2.345,0,2.343,0,225.0,0,2.52,0.0,0,16.94,0,13.52,0,13.8,0,38.838,-76.37,3.0
2025-04-24 05:23:00,2025-04-24,2025-04-24 05:23:00,14.71,0,0.031,70.18,0,0.367,102.4,0,2.317,0,2.314,0,226.4,0,2.962,0.0,0,16.94,0,13.52,0,13.78,0,38.838,-76.37,3.0
2025-04-24 05:24:00,2025-04-24,2025-04-24 05:24:00,14.7,0,0.0,69.96,0,0.27,102.4,0,2.188,0,2.186,0,230.2,0,2.377,0.0,0,16.94,0,13.52,0,13.75,0,38.838,-76.37,3.0
2025-04-24 05:25:00,2025-04-24,2025-04-24 05:25:00,14.7,0,0.026,69.82,0,0.116,102.4,0,2.063,0,2.06,0,227.7,0,3.354,0.0,0,16.94,0,13.52,0,13.75,0,38.838,-76.37,3.0
2025-04-24 05:26:00,2025-04-24,2025-04-24 05:26:00,14.7,0,0.0,69.98,0,0.196,102.4,0,1.975,0,1.972,0,226.6,0,3.116,0.0,0,16.94,0,13.52,0,13.73,0,38.838,-76.37,3.0
2025-04-24 05:27:00,2025-04-24,2025-04-24 05:27:00,14.7,0,0.013,70.56,0,0.258,102.4,0,1.795,0,1.793,0,224.3,0,2.384,0.0,0,16.94,0,13.52,0,13.73,0,38.838,-76.37,3.0
2025-04-24 05:28:00,2025-04-24,2025-04-24 05:28:00,14.7,0,0.0,70.35,0,0.399,102.4,0,1.862,0,1.859,0,227.7,0,2.873,0.0,0,16.94,0,13.52,0,13.71,0,38.838,-76.37,3.0
2025-04-24 05:29:00,2025-04-24,2025-04-24 05:29:00,14.7,0,0.026,70.13,0,0.233,102.4,0,1.797,0,1.795,0,230.0,0,2.727,0.0,0,16.94,0,13.52,0,13.68,0,38.838,-76.37,3.0
2025-04-24 05:30:00,2025-04-24,2025-04-24 05:30:00,14.7,0,0.013,70.29,0,0.161,102.4,0,1.738,0,1.737,0,230.1,0,2.595,0.0,0,16.94,0,13.52,0,13.66,0,38.838,-76.37,3.0
2025-04-24 05:31:00,2025-04-24,2025-04-24 05:31:00,14.7,0,0.0,70.89,0,0.155,102.4,0,1.603,0,1.601,0,230.3,0,2.919,0.0,0,16.94,0,13.52,0,13.66,0,38.838,-76.37,3.0
2025-04-24 05:32:00,2025-04-24,2025-04-24 05:32:00,14.7,0,0.0,71.39,0,0.217,102.4,0,1.542,0,1.541,0,226.6,0,1.983,0.0,0,16.94,0,13.52,0,13.64,0,38.838,-76.37,3.0
2025-04-24 05:33:00,2025-04-24,2025-04-24 05:33:00,14.71,0,0.032,71.33,0,0.164,102.4,0,1.538,0,1.536,0,223.7,0,2.955,0.0,0,16.94,0,13.52,0,13.61,0,38.838,-76.37,3.0
2025-04-24 05:34:00,2025-04-24,2025-04-24 05:34:00,14.7,0,0.013,72.0,0,0.26,102.4,0,1.487,0,1.485,0,219.0,0,2.636,0.0,0,16.94,0,13.52,0,13.61,0,38.838,-76.37,3.0
2025-04-24 05:35:00,2025-04-24,2025-04-24 05:35:00,14.7,0,0.037,71.92,0,0.2,102.4,0,1.455,0,1.453,0,218.8,0,2.951,0.0,0,16.94,0,13.52,0,13.56,0,38.838,-76.37,3.0
2025-04-24 05:36:00,2025-04-24,2025-04-24 05:36:00,14.64,0,0.055,72.36,0,0.128,102.4,0,1.352,0,1.35,0,221.5,0,3.175,0.0,0,16.94,0,13.52,0,13.56,0,38.838,-76.37,3.0
2025-04-24 05:37:00,2025-04-24,2025-04-24 05:37:00,14.6,0,0.0,72.49,0,0.061,102.4,0,1.31,0,1.309,0,225.5,0,2.739,0.0,0,16.94,0,13.52,0,13.54,0,38.838,-76.37,3.0
2025-04-24 05:38:00,2025-04-24,2025-04-24 05:38:00,14.6,0,0.0,72.87,0,0.267,102.4,0,1.14,0,1.139,0,227.3,0,1.97,0.0,0,16.94,0,13.52,0,13.52,0,38.838,-76.37,3.0
2025-04-24 05:39:00,2025-04-24,2025-04-24 05:39:00,14.6,0,0.013,72.45,0,0.243,102.4,0,1.188,0,1.186,0,228.9,0,3.28,0.0,0,16.94,0,13.52,0,13.47,0,38.838,-76.37,3.0
2025-04-24 05:40:00,2025-04-24,2025-04-24 05:40:00,14.53,0,0.043,72.49,0,0.049,102.4,0,1.047,0,1.044,0,223.9,0,4.389,0.0,0,16.94,0,13.55,0,13.45,0,38.838,-76.37,3.0
2025-04-24 05:41:00,2025-04-24,2025-04-24 05:41:00,14.51,0,0.028,72.81,0,0.243,102.4,0,1.203,0,1.202,0,216.1,0,3.115,0.0,0,16.94,0,13.55,0,13.42,0,38.838,-76.37,3.0
2025-04-24 05:42:00,2025-04-24,2025-04-24 05:42:00,14.44,0,0.048,72.45,0,0.39,102.4,0,1.32,0,1.318,0,209.8,0,2.804,0.0,0,16.94,0,13.55,0,13.4,0,38.838,-76.37,3.0
2025-04-24 05:43:00,2025-04-24,2025-04-24 05:43:00,14.4,0,0.0,71.93,0,0.144,102.4,0,1.442,0,1.44,0,207.8,0,2.75,0.0,0,16.94,0,13.55,0,13.38,0,38.838,-76.37,3.0
2025-04-24 05:44:00,2025-04-24,2025-04-24 05:44:00,14.4,0,0.013,72.28,0,0.148,102.4,0,1.688,0,1.687,0,205.1,0,2.166,0.0,0,16.94,0,13.55,0,13.33,0,38.838,-76.37,3.0
2025-04-24 05:45:00,2025-04-24,2025-04-24 05:45:00,14.43,0,0.051,73.29,0,0.209,102.4,0,1.892,0,1.89,0,202.4,0,2.048,0.0,0,16.94,0,13.55,0,13.3,0,38.838,-76.37,3.0
2025-04-24 05:46:00,2025-04-24,2025-04-24 05:46:00,14.5,0,0.0,73.79,0,0.106,102.4,0,1.84,0,1.839,0,200.7,0,2.137,0.0,0,16.94,0,13.55,0,13.26,0,38.838,-76.37,3.0
2025-04-24 05:47:00,2025-04-24,2025-04-24 05:47:00,14.5,0,0.0,73.81,0,0.15,102.4,0,1.872,0,1.871,0,198.5,0,1.794,0.0,0,16.94,0,13.55,0,13.23,0,38.838,-76.37,3.0
2025-04-24 05:48:00,2025-04-24,2025-04-24 05:48:00,14.51,0,0.028,73.92,0,0.2,102.4,0,1.733,0,1.732,0,197.9,0,2.376,0.0,0,16.94,0,13.55,0,13.21,0,38.838,-76.37,3.0
2025-04-24 05:49:00,2025-04-24,2025-04-24 05:49:00,14.51,0,0.036,73.76,0,0.094,102.4,0,1.67,0,1.669,0,195.7,0,2.226,0.0,0,16.94,0,13.55,0,13.16,0,38.838,-76.37,3.0
2025-04-24 05:50:00,2025-04-24,2025-04-24 05:50:00,14.5,0,0.0,73.54,0,0.095,102.4,0,1.595,0,1.594,0,194.9,0,2.328,0.0,0,16.94,0,13.55,0,13.16,0,38.838,-76.37,3.0
2025-04-24 05:51:00,2025-04-24,2025-04-24 05:51:00,14.5,0,0.013,73.73,0,0.229,102.4,0,1.553,0,1.553,0,194.7,0,1.779,0.0,0,16.94,0,13.55,0,13.12,0,38.838,-76.37,3.0
2025-04-24 05:52:00,2025-04-24,2025-04-24 05:52:00,14.5,0,0.0,73.86,0,0.099,102.4,0,1.603,0,1.602,0,197.7,0,1.869,0.0,0,16.94,0,13.55,0,13.09,0,38.838,-76.37,3.0
2025-04-24 05:53:00,2025-04-24,2025-04-24 05:53:00,14.51,0,0.025,73.8,0,0.148,102.4,0,1.617,0,1.614,0,200.0,0,3.016,0.0,0,16.94,0,13.55,0,13.07,0,38.838,-76.37,3.0
2025-04-24 05:54:00,2025-04-24,2025-04-24 05:54:00,14.51,0,0.034,73.46,0,0.102,102.4,0,1.693,0,1.692,0,203.1,0,2.233,0.0,0,16.94,0,13.55,0,13.05,0,38.838,-76.37,3.0
2025-04-24 05:55:00,2025-04-24,2025-04-24 05:55:00,14.51,0,0.025,73.44,0,0.25,102.4,0,1.722,0,1.719,0,203.0,0,2.953,0.0,0,16.94,0,13.55,0,13.02,0,38.838,-76.37,3.0
2025-04-24 05:56:00,2025-04-24,2025-04-24 05:56:00,14.5,0,0.018,73.59,0,0.088,102.4,0,1.67,0,1.669,0,205.3,0,2.416,0.0,0,16.94,0,13.55,0,12.98,0,38.838,-76.37,3.0
2025-04-24 05:57:00,2025-04-24,2025-04-24 05:57:00,14.5,0,0.0,72.83,0,0.301,102.4,0,1.607,0,1.604,0,205.9,0,3.396,0.0,0,16.94,0,13.55,0,12.98,0,38.838,-76.37,3.0
2025-04-24 05:58:00,2025-04-24,2025-04-24 05:58:00,14.5,0,0.018,72.9,0,0.16,102.4,0,1.575,0,1.571,0,204.9,0,4.231,0.0,0,16.94,0,13.55,0,12.95,0,38.838,-76.37,3.0
2025-04-24 05:59:00,2025-04-24,2025-04-24 05:59:00,14.5,0,0.0,73.17,0,0.175,102.4,0,1.567,0,1.565,0,199.3,0,2.857,0.0,0,16.94,0,13.55,0,12.93,0,38.838,-76.37,3.0
2025-04-24 06:01:00,2025-04-24,2025-04-24 06:01:00,14.5,0,0.013,72.41,0,0.152,102.4,0,1.653,0,1.652,0,199.2,0,2.441,0.0,0,16.94,0,13.55,0,12.88,0,38.838,-76.37,3.0
2025-04-24 06:02:00,2025-04-24,2025-04-24 06:02:00,14.51,0,0.022,72.44,0,0.157,102.4,0,1.592,0,1.59,0,197.9,0,2.591,0.0,0,16.94,0,13.55,0,12.86,0,38.838,-76.37,3.0
2025-04-24 06:03:00,2025-04-24,2025-04-24 06:03:00,14.5,0,0.018,72.48,0,0.288,102.4,0,1.488,0,1.486,0,200.7,0,2.848,0.0,0,16.94,0,13.55,0,12.84,0,38.838,-76.37,3.0
2025-04-24 06:04:00,2025-04-24,2025-04-24 06:04:00,14.5,0,0.018,72.46,0,0.371,102.4,0,1.51,0,1.507,0,201.5,0,3.459,0.0,0,16.94,0,13.55,0,12.81,0,38.838,-76.37,3.0
2025-04-24 06:05:00,2025-04-24,2025-04-24 06:05:00,14.51,0,0.022,71.66,0,0.17,102.4,0,1.623,0,1.622,0,201.7,0,2.652,0.0,0,16.94,0,13.55,0,12.79,0,38.838,-76.37,3.0
2025-04-24 06:06:00,2025-04-24,2025-04-24 06:06:00,14.51,0,0.028,71.75,0,0.224,102.4,0,1.538,0,1.535,0,196.3,0,3.628,0.0,0,16.94,0,13.55,0,12.77,0,38.838,-76.37,3.0
2025-04-24 06:07:00,2025-04-24,2025-04-24 06:07:00,14.51,0,0.036,72.0,0,0.245,102.4,0,1.578,0,1.576,0,192.7,0,2.792,0.0,0,16.94,0,13.55,0,12.74,0,38.838,-76.37,3.0
2025-04-24 06:08:00,2025-04-24,2025-04-24 06:08:00,14.51,0,0.04,71.99,0,0.272,102.4,0,1.543,0,1.54,0,190.7,0,3.604,0.0,0,16.94,0,13.55,0,12.72,0,38.838,-76.37,3.0
2025-04-24 06:09:00,2025-04-24,2025-04-24 06:09:00,14.5,0,0.013,72.47,0,0.165,102.4,0,1.508,0,1.507,0,191.5,0,2.306,0.0,0,16.94,0,13.55,0,12.7,0,38.838,-76.37,3.0
2025-04-24 06:10:00,2025-04-24,2025-04-24 06:10:00,14.5,0,0.0,72.78,0,0.219,102.4,0,1.59,0,1.589,0,195.3,0,2.355,0.0,0,16.94,0,13.55,0,12.67,0,38.838,-76.37,3.0
2025-04-24 06:11:00,2025-04-24,2025-04-24 06:11:00,14.5,0,0.0,72.96,0,0.149,102.4,0,1.652,0,1.65,0,201.0,0,2.202,0.0,0,16.94,0,13.55,0,12.65,0,38.838,-76.37,3.0
2025-04-24 06:12:00,2025-04-24,2025-04-24 06:12:00,14.51,0,0.036,73.08,0,0.233,102.4,0,1.713,0,1.711,0,204.8,0,3.008,0.0,0,16.94,0,13.55,0,12.65,0,38.838,-76.37,3.0
2025-04-24 06:13:00,2025-04-24,2025-04-24 06:13:00,14.52,0,0.055,73.23,0,0.223,102.4,0,1.567,0,1.564,0,208.4,0,3.058,0.0,0,16.94,0,13.55,0,12.6,0,38.838,-76.37,3.0
2025-04-24 06:14:00,2025-04-24,2025-04-24 06:14:00,14.5,0,0.013,72.48,0,0.126,102.4,0,1.468,0,1.467,0,211.2,0,2.691,0.0,0,16.94,0,13.55,0,12.6,0,38.838,-76.37,3.0
2025-04-24 06:15:00,2025-04-24,2025-04-24 06:15:00,14.51,0,0.022,72.53,0,0.26,102.4,0,1.407,0,1.405,0,213.2,0,3.013,0.0,0,16.94,0,13.55,0,12.58,0,38.838,-76.37,3.0
2025-04-24 06:16:00,2025-04-24,2025-04-24 06:16:00,14.48,0,0.05,73.38,0,0.169,102.4,0,1.463,0,1.462,0,215.9,0,2.717,0.0,0,16.94,0,13.55,0,12.56,0,38.838,-76.37,3.0
2025-04-24 06:17:00,2025-04-24,2025-04-24 06:17:00,14.48,0,0.044,74.14,0,0.356,102.4,0,1.542,0,1.54,0,220.2,0,2.791,0.0,0,16.94,0,13.55,0,12.53,0,38.838,-76.37,3.0
2025-04-24 06:18:00,2025-04-24,2025-04-24 06:18:00,14.5,0,0.018,75.03,0,0.085,102.4,0,1.417,0,1.415,0,224.5,0,2.371,0.0,0,16.94,0,13.55,0,12.51,0,38.838,-76.37,3.0
2025-04-24 06:19:00,2025-04-24,2025-04-24 06:19:00,14.48,0,0.045,75.19,0,0.117,102.4,0,1.24,0,1.238,0,228.8,0,2.984,0.0,0,16.94,0,13.55,0,12.51,0,38.838,-76.37,3.0
2025-04-24 06:20:00,2025-04-24,2025-04-24 06:20:00,14.4,0,0.022,75.52,0,0.068,102.4,0,1.093,0,1.092,0,230.5,0,2.913,0.0,0,16.94,0,13.55,0,12.49,0,38.838,-76.37,3.0
2025-04-24 06:21:00,2025-04-24,2025-04-24 06:21:00,14.4,0,0.0,75.43,0,0.079,102.4,0,0.762,0,0.76,0,230.2,0,3.992,0.0,0,16.94,0,13.55,0,12.46,0,38.838,-76.37,3.0
2025-04-24 06:22:00,2025-04-24,2025-04-24 06:22:00,14.35,0,0.053,75.24,0,0.048,102.4,0,0.508,0,0.504,0,242.5,0,7.805,0.0,0,16.94,0,13.59,0,12.46,0,38.838,-76.37,3.0
2025-04-24 06:23:00,2025-04-24,2025-04-24 06:23:00,14.29,0,0.048,75.06,0,0.078,102.4,0,0.445,0,0.433,0,242.2,0,13.32,0.0,0,16.94,0,13.59,0,12.44,0,38.838,-76.37,3.0
2025-04-24 06:24:00,2025-04-24,2025-04-24 06:24:00,14.19,0,0.034,75.1,0,0.013,102.4,0,0.59,0,0.589,0,232.9,0,4.081,0.0,0,16.94,0,13.58,0,12.42,0,38.838,-76.37,3.0
2025-04-24 06:25:00,2025-04-24,2025-04-24 06:25:00,14.11,0,0.041,75.06,0,0.048,102.4,0,0.732,0,0.729,0,225.8,0,5.295,0.0,0,16.94,0,13.58,0,12.42,0,38.838,-76.37,3.0
2025-04-24 06:26:00,2025-04-24,2025-04-24 06:26:00,14.03,0,0.043,75.02,0,0.04,102.4,0,0.745,0,0.74,0,219.8,0,6.884,0.0,0,16.94,0,13.58,0,12.37,0,38.838,-76.37,3.0
2025-04-24 06:27:00,2025-04-24,2025-04-24 06:27:00,13.98,0,0.047,75.28,0,0.113,102.4,0,1.037,0,1.034,0,211.6,0,4.319,0.0,0,16.94,0,13.58,0,12.37,0,38.838,-76.37,3.0
2025-04-24 06:28:00,2025-04-24,2025-04-24 06:28:00,13.9,0,0.026,74.98,0,0.14,102.4,0,1.083,0,1.082,0,209.0,0,2.743,0.0,0,16.94,0,13.58,0,12.33,0,38.838,-76.37,3.0
2025-04-24 06:29:00,2025-04-24,2025-04-24 06:29:00,13.9,0,0.026,75.18,0,0.162,102.4,0,1.055,0,1.054,0,212.6,0,2.923,0.0,0,16.94,0,13.58,0,12.33,0,38.838,-76.37,3.0
2025-04-24 06:30:00,2025-04-24,2025-04-24 06:30:00,13.91,0,0.031,74.75,0,0.124,102.4,0,1.105,0,1.103,0,213.6,0,3.547,0.0,0,16.94,0,13.58,0,12.28,0,38.838,-76.37,3.0
2025-04-24 06:31:00,2025-04-24,2025-04-24 06:31:00,14.0,0,0.029,75.09,0,0.078,102.4,0,1.165,0,1.164,0,214.7,0,2.621,0.0,0,16.94,0,13.58,0,12.26,0,38.838,-76.37,3.0
2025-04-24 06:32:00,2025-04-24,2025-04-24 06:32:00,14.0,0,0.0,74.94,0,0.131,102.4,0,0.975,0,0.972,0,210.3,0,4.247,0.0,0,16.94,0,13.58,0,12.23,0,38.838,-76.37,3.0
2025-04-24 06:33:00,2025-04-24,2025-04-24 06:33:00,14.0,0,0.013,74.96,0,0.222,102.4,0,1.0,0,0.998,0,199.9,0,3.357,0.0,0,16.94,0,13.58,0,12.23,0,38.838,-76.37,3.0
2025-04-24 06:34:00,2025-04-24,2025-04-24 06:34:00,14.08,0,0.049,75.75,0,0.222,102.4,0,1.23,0,1.224,0,186.6,0,5.544,0.0,0,16.94,0,13.58,0,12.19,0,38.838,-76.37,3.0
2025-04-24 06:35:00,2025-04-24,2025-04-24 06:35:00,14.1,0,0.026,76.37,0,0.203,102.4,0,1.255,0,1.253,0,178.6,0,3.408,0.0,0,16.94,0,13.58,0,12.16,0,38.838,-76.37,3.0
2025-04-24 06:36:00,2025-04-24,2025-04-24 06:36:00,14.16,0,0.049,75.71,0,0.299,102.4,0,1.222,0,1.22,0,181.0,0,2.878,0.0,0,16.94,0,13.58,0,12.14,0,38.838,-76.37,3.0
2025-04-24 06:37:00,2025-04-24,2025-04-24 06:37:00,14.2,0,0.0,76.18,0,0.11,102.4,0,1.043,0,1.041,0,178.5,0,3.577,0.0,0,16.94,0,13.58,0,12.14,0,38.838,-76.37,3.0
2025-04-24 06:38:00,2025-04-24,2025-04-24 06:38:00,14.16,0,0.052,75.78,0,0.156,102.4,0,0.9,0,0.891,0,172.3,0,8.09,0.0,0,16.94,0,13.59,0,12.09,0,38.838,-76.37,3.0
2025-04-24 06:39:00,2025-04-24,2025-04-24 06:39:00,14.08,0,0.055,75.53,0,0.074,102.4,0,0.848,0,0.843,0,153.0,0,6.654,0.0,0,16.94,0,13.59,0,12.07,0,38.838,-76.37,3.0
2025-04-24 06:40:00,2025-04-24,2025-04-24 06:40:00,13.96,0,0.066,75.73,0,0.108,102.4,0,0.795,0,0.79,0,155.2,0,6.547,0.0,0,16.94,0,13.58,0,12.05,0,38.838,-76.37,3.0
2025-04-24 06:41:00,2025-04-24,2025-04-24 06:41:00,13.86,0,0.056,76.08,0,0.181,102.4,0,0.74,0,0.728,0,154.7,0,10.39,0.0,0,16.94,0,13.58,0,12.0,0,38.838,-76.37,3.0
2025-04-24 06:42:00,2025-04-24,2025-04-24 06:42:00,13.77,0,0.066,76.48,0,0.232,102.4,0,0.885,0,0.864,0,168.1,0,12.37,0.0,0,16.94,0,13.58,0,11.98,0,38.838,-76.37,3.0
2025-04-24 06:43:00,2025-04-24,2025-04-24 06:43:00,13.7,0,0.013,78.0,0,0.719,102.4,0,1.275,0,1.273,0,173.3,0,3.405,0.0,0,16.94,0,13.58,0,11.96,0,38.838,-76.37,3.0
2025-04-24 06:44:00,2025-04-24,2025-04-24 06:44:00,13.74,0,0.049,79.38,0,0.421,102.4,0,1.398,0,1.396,0,174.3,0,3.644,0.0,0,16.94,0,13.59,0,11.93,0,38.838,-76.37,3.0
2025-04-24 06:45:00,2025-04-24,2025-04-24 06:45:00,13.85,0,0.059,80.3,0,0.071,102.4,0,1.162,0,1.159,0,167.9,0,4.092,0.0,0,16.94,0,13.58,0,11.91,0,38.838,-76.37,3.0
2025-04-24 06:46:00,2025-04-24,2025-04-24 06:46:00,13.9,0,0.026,80.2,0,0.241,102.4,0,1.153,0,1.149,0,161.2,0,5.114,0.0,0,16.94,0,13.58,0,11.86,0,38.838,-76.37,3.0
2025-04-24 06:47:00,2025-04-24,2025-04-24 06:47:00,13.9,0,0.026,78.97,0,0.359,102.4,0,0.642,0,0.623,0,146.3,0,13.69,0.0,0,16.94,0,13.58,0,11.86,0,38.838,-76.37,3.0
2025-04-24 06:48:00,2025-04-24,2025-04-24 06:48:00,13.82,0,0.063,77.5,0,0.588,102.4,0,0.503,0,0.464,0,99.5,0,22.54,0.0,0,16.94,0,13.58,0,11.82,0,38.838,-76.37,3.0
