time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-28 05:34:00,2025-02-28,2025-02-28 05:34:00,5.927,0,0.044,69.33,0,0.146,100.6,0,0.638,0,0.581,0,213.8,0,24.37,0.0,0,13.31,0,13.82,0,5.571,0,38.838,-76.37,3.0
2025-02-28 05:35:00,2025-02-28,2025-02-28 05:35:00,5.965,0,0.048,68.76,0,0.254,100.6,0,1.162,0,1.08,0,246.2,0,21.52,0.0,0,13.31,0,13.82,0,5.548,0,38.838,-76.37,3.0
2025-02-28 05:36:00,2025-02-28,2025-02-28 05:36:00,6.0,0,0.0,68.43,0,0.06,100.6,0,0.773,0,0.758,0,250.1,0,11.5,0.0,0,13.31,0,13.82,0,5.506,0,38.838,-76.37,3.0
2025-02-28 05:37:00,2025-02-28,2025-02-28 05:37:00,6.013,0,0.039,68.21,0,0.115,100.6,0,0.545,0,0.527,0,237.1,0,14.7,0.0,0,13.31,0,13.82,0,5.485,0,38.838,-76.37,3.0
2025-02-28 05:38:00,2025-02-28,2025-02-28 05:38:00,6.095,0,0.034,67.67,0,0.153,100.6,0,0.465,0,0.428,0,230.3,0,22.74,0.0,0,13.31,0,13.82,0,5.44,0,38.838,-76.37,3.0
2025-02-28 05:39:00,2025-02-28,2025-02-28 05:39:00,6.113,0,0.034,67.22,0,0.127,100.6,0,0.668,0,0.618,0,236.1,0,22.22,0.0,0,13.31,0,13.82,0,5.42,0,38.838,-76.37,3.0
2025-02-28 05:40:00,2025-02-28,2025-02-28 05:40:00,6.1,0,0.0,66.81,0,0.269,100.6,0,0.387,0,0.363,0,232.0,0,19.96,0.0,0,13.31,0,13.82,0,5.397,0,38.838,-76.37,3.0
2025-02-28 05:41:00,2025-02-28,2025-02-28 05:41:00,6.178,0,0.045,66.52,0,0.041,100.6,0,0.308,0,0.284,0,316.6,0,22.79,0.0,0,13.31,0,13.82,0,5.354,0,38.838,-76.37,3.0
2025-02-28 05:42:00,2025-02-28,2025-02-28 05:42:00,6.2,0,0.0,65.99,0,0.257,100.6,0,0.353,0,0.159,0,207.9,0,60.07,0.0,0,13.31,0,13.82,0,5.334,0,38.838,-76.37,3.0
2025-02-28 05:43:00,2025-02-28,2025-02-28 05:43:00,6.208,0,0.028,66.09,0,0.161,100.6,0,0.363,0,0.317,0,6.925,0,28.77,0.0,0,13.31,0,13.82,0,5.291,0,38.838,-76.37,3.0
2025-02-28 05:44:00,2025-02-28,2025-02-28 05:44:00,6.207,0,0.025,65.62,0,0.124,100.6,0,0.252,0,0.052,0,126.9,0,72.06,0.0,0,13.31,0,13.82,0,5.268,0,38.838,-76.37,3.0
2025-02-28 05:45:00,2025-02-28,2025-02-28 05:45:00,6.273,0,0.044,65.13,0,0.138,100.6,0,0.313,0,0.257,0,158.3,0,34.21,0.0,0,13.31,0,13.85,0,5.246,0,38.838,-76.37,3.0
2025-02-28 05:46:00,2025-02-28,2025-02-28 05:46:00,6.303,0,0.018,64.57,0,0.252,100.6,0,0.735,0,0.702,0,268.2,0,17.14,0.0,0,13.31,0,13.85,0,5.203,0,38.838,-76.37,3.0
2025-02-28 05:47:00,2025-02-28,2025-02-28 05:47:00,6.315,0,0.036,64.24,0,0.157,100.6,0,0.912,0,0.862,0,250.6,0,18.86,0.0,0,13.31,0,13.85,0,5.182,0,38.838,-76.37,3.0
2025-02-28 05:48:00,2025-02-28,2025-02-28 05:48:00,6.4,0,0.032,64.48,0,0.13,100.6,0,1.258,0,1.223,0,245.4,0,13.55,0.0,0,13.31,0,13.85,0,5.14,0,38.838,-76.37,3.0
2025-02-28 05:49:00,2025-02-28,2025-02-28 05:49:00,6.458,0,0.049,64.81,0,0.174,100.6,0,1.222,0,1.215,0,241.9,0,5.905,0.0,0,13.31,0,13.85,0,5.117,0,38.838,-76.37,3.0
2025-02-28 05:50:00,2025-02-28,2025-02-28 05:50:00,6.51,0,0.035,65.13,0,0.048,100.6,0,1.193,0,1.173,0,240.3,0,10.65,0.0,0,13.31,0,13.86,0,5.097,0,38.838,-76.37,3.0
2025-02-28 05:51:00,2025-02-28,2025-02-28 05:51:00,6.597,0,0.026,65.33,0,0.109,100.6,0,1.163,0,1.152,0,234.3,0,8.02,0.0,0,13.31,0,13.86,0,5.074,0,38.838,-76.37,3.0
2025-02-28 05:52:00,2025-02-28,2025-02-28 05:52:00,6.602,0,0.013,66.01,0,0.206,100.6,0,1.043,0,1.03,0,229.1,0,9.14,0.0,0,13.31,0,13.85,0,5.031,0,38.838,-76.37,3.0
2025-02-28 05:53:00,2025-02-28,2025-02-28 05:53:00,6.595,0,0.043,66.47,0,0.093,100.6,0,0.668,0,0.66,0,220.2,0,8.86,0.0,0,13.31,0,13.85,0,5.031,0,38.838,-76.37,3.0
2025-02-28 05:54:00,2025-02-28,2025-02-28 05:54:00,6.5,0,0.0,66.88,0,0.166,100.6,0,0.86,0,0.844,0,226.1,0,10.89,0.0,0,13.31,0,13.85,0,4.966,0,38.838,-76.37,3.0
2025-02-28 05:55:00,2025-02-28,2025-02-28 05:55:00,6.478,0,0.041,67.38,0,0.127,100.6,0,0.563,0,0.54,0,202.2,0,16.4,0.0,0,13.31,0,13.85,0,4.966,0,38.838,-76.37,3.0
2025-02-28 05:56:00,2025-02-28,2025-02-28 05:56:00,6.4,0,0.0,67.74,0,0.106,100.6,0,0.653,0,0.644,0,202.8,0,9.93,0.0,0,13.31,0,13.86,0,4.923,0,38.838,-76.37,3.0
2025-02-28 05:57:00,2025-02-28,2025-02-28 05:57:00,6.35,0,0.05,67.99,0,0.036,100.6,0,0.723,0,0.704,0,202.0,0,13.08,0.0,0,13.31,0,13.85,0,4.902,0,38.838,-76.37,3.0
2025-02-28 05:58:00,2025-02-28,2025-02-28 05:58:00,6.303,0,0.018,67.96,0,0.049,100.6,0,0.557,0,0.54,0,188.9,0,13.97,0.0,0,13.31,0,13.85,0,4.88,0,38.838,-76.37,3.0
2025-02-28 05:59:00,2025-02-28,2025-02-28 05:59:00,6.283,0,0.041,68.08,0,0.041,100.6,0,0.492,0,0.453,0,182.1,0,22.58,0.0,0,13.31,0,13.85,0,4.88,0,38.838,-76.37,3.0
2025-02-28 06:01:00,2025-02-28,2025-02-28 06:01:00,6.205,0,0.022,67.41,0,0.136,100.6,0,0.917,0,0.903,0,204.8,0,9.91,0.0,0,13.31,0,13.85,0,4.816,0,38.838,-76.37,3.0
2025-02-28 06:02:00,2025-02-28,2025-02-28 06:02:00,6.202,0,0.013,67.65,0,0.056,100.6,0,0.875,0,0.863,0,197.3,0,9.54,0.0,0,13.31,0,13.85,0,4.794,0,38.838,-76.37,3.0
2025-02-28 06:03:00,2025-02-28,2025-02-28 06:03:00,6.208,0,0.028,67.77,0,0.057,100.6,0,0.878,0,0.866,0,206.5,0,9.65,0.0,0,13.31,0,13.85,0,4.794,0,38.838,-76.37,3.0
2025-02-28 06:04:00,2025-02-28,2025-02-28 06:04:00,6.228,0,0.045,68.12,0,0.148,100.6,0,0.855,0,0.852,0,201.2,0,4.669,0.0,0,13.31,0,13.85,0,4.751,0,38.838,-76.37,3.0
2025-02-28 06:05:00,2025-02-28,2025-02-28 06:05:00,6.203,0,0.018,68.39,0,0.076,100.6,0,0.933,0,0.93,0,189.7,0,4.894,0.0,0,13.31,0,13.85,0,4.751,0,38.838,-76.37,3.0
2025-02-28 06:06:00,2025-02-28,2025-02-28 06:06:00,6.2,0,0.0,68.76,0,0.134,100.6,0,0.93,0,0.928,0,181.1,0,3.581,0.0,0,13.31,0,13.85,0,4.728,0,38.838,-76.37,3.0
2025-02-28 06:07:00,2025-02-28,2025-02-28 06:07:00,6.202,0,0.013,68.96,0,0.048,100.6,0,0.95,0,0.945,0,183.6,0,5.69,0.0,0,13.31,0,13.85,0,4.708,0,38.838,-76.37,3.0
2025-02-28 06:08:00,2025-02-28,2025-02-28 06:08:00,6.202,0,0.013,68.89,0,0.068,100.6,0,1.18,0,1.174,0,187.0,0,5.692,0.0,0,13.31,0,13.85,0,4.685,0,38.838,-76.37,3.0
2025-02-28 06:09:00,2025-02-28,2025-02-28 06:09:00,6.207,0,0.025,68.99,0,0.062,100.6,0,1.088,0,1.081,0,174.6,0,6.567,0.0,0,13.31,0,13.86,0,4.665,0,38.838,-76.37,3.0
2025-02-28 06:10:00,2025-02-28,2025-02-28 06:10:00,6.19,0,0.04,68.96,0,0.169,100.6,0,1.052,0,1.041,0,181.0,0,8.21,0.0,0,13.31,0,13.85,0,4.643,0,38.838,-76.37,3.0
2025-02-28 06:11:00,2025-02-28,2025-02-28 06:11:00,6.105,0,0.022,68.85,0,0.05,100.6,0,1.132,0,1.115,0,174.0,0,9.97,0.0,0,13.31,0,13.85,0,4.622,0,38.838,-76.37,3.0
2025-02-28 06:12:00,2025-02-28,2025-02-28 06:12:00,6.102,0,0.013,68.94,0,0.143,100.6,0,1.288,0,1.265,0,179.6,0,10.81,0.0,0,13.31,0,13.89,0,4.622,0,38.838,-76.37,3.0
2025-02-28 06:13:00,2025-02-28,2025-02-28 06:13:00,6.103,0,0.018,68.72,0,0.104,100.6,0,1.08,0,1.068,0,177.7,0,8.54,0.0,0,13.31,0,13.89,0,4.6,0,38.838,-76.37,3.0
2025-02-28 06:14:00,2025-02-28,2025-02-28 06:14:00,6.11,0,0.03,68.99,0,0.066,100.6,0,0.99,0,0.982,0,179.8,0,7.306,0.0,0,13.31,0,13.89,0,4.579,0,38.838,-76.37,3.0
2025-02-28 06:15:00,2025-02-28,2025-02-28 06:15:00,6.015,0,0.04,69.32,0,0.113,100.6,0,1.005,0,0.981,0,193.9,0,12.62,0.0,0,13.31,0,13.89,0,4.557,0,38.838,-76.37,3.0
2025-02-28 06:16:00,2025-02-28,2025-02-28 06:16:00,5.973,0,0.048,69.65,0,0.181,100.6,0,1.162,0,1.151,0,197.5,0,7.589,0.0,0,13.31,0,13.89,0,4.536,0,38.838,-76.37,3.0
2025-02-28 06:17:00,2025-02-28,2025-02-28 06:17:00,5.907,0,0.025,69.49,0,0.224,100.6,0,1.497,0,1.484,0,189.3,0,7.569,0.0,0,13.31,0,13.89,0,4.536,0,38.838,-76.37,3.0
2025-02-28 06:18:00,2025-02-28,2025-02-28 06:18:00,5.903,0,0.018,69.17,0,0.211,100.6,0,1.523,0,1.469,0,202.8,0,15.25,0.0,0,13.31,0,13.89,0,4.514,0,38.838,-76.37,3.0
2025-02-28 06:19:00,2025-02-28,2025-02-28 06:19:00,5.882,0,0.05,69.84,0,0.092,100.6,0,1.237,0,1.232,0,203.7,0,4.777,0.0,0,13.31,0,13.89,0,4.493,0,38.838,-76.37,3.0
2025-02-28 06:20:00,2025-02-28,2025-02-28 06:20:00,5.772,0,0.045,69.31,0,0.332,100.6,0,1.295,0,1.29,0,211.3,0,5.028,0.0,0,13.31,0,13.89,0,4.471,0,38.838,-76.37,3.0
2025-02-28 06:21:00,2025-02-28,2025-02-28 06:21:00,5.702,0,0.013,69.11,0,0.19,100.6,0,1.737,0,1.715,0,215.9,0,9.11,0.0,0,13.31,0,13.89,0,4.451,0,38.838,-76.37,3.0
2025-02-28 06:22:00,2025-02-28,2025-02-28 06:22:00,5.713,0,0.039,69.35,0,0.102,100.6,0,1.403,0,1.389,0,210.0,0,8.15,0.0,0,13.31,0,13.89,0,4.428,0,38.838,-76.37,3.0
2025-02-28 06:23:00,2025-02-28,2025-02-28 06:23:00,5.8,0,0.026,68.85,0,0.34,100.6,0,1.822,0,1.802,0,217.2,0,8.33,0.0,0,13.31,0,13.89,0,4.408,0,38.838,-76.37,3.0
2025-02-28 06:24:00,2025-02-28,2025-02-28 06:24:00,5.898,0,0.059,68.19,0,0.443,100.6,0,2.027,0,2.017,0,212.5,0,5.72,0.0,0,13.31,0,13.89,0,4.385,0,38.838,-76.37,3.0
2025-02-28 06:25:00,2025-02-28,2025-02-28 06:25:00,6.045,0,0.05,67.19,0,0.158,100.6,0,1.575,0,1.542,0,210.0,0,11.66,0.0,0,13.31,0,13.89,0,4.365,0,38.838,-76.37,3.0
2025-02-28 06:26:00,2025-02-28,2025-02-28 06:26:00,6.172,0,0.061,67.64,0,0.313,100.6,0,1.41,0,1.367,0,207.3,0,14.15,0.0,0,13.31,0,13.89,0,4.365,0,38.838,-76.37,3.0
2025-02-28 06:27:00,2025-02-28,2025-02-28 06:27:00,6.203,0,0.018,68.0,0,0.076,100.6,0,1.065,0,1.038,0,190.2,0,12.83,0.0,0,13.31,0,13.89,0,4.342,0,38.838,-76.37,3.0
2025-02-28 06:28:00,2025-02-28,2025-02-28 06:28:00,6.207,0,0.025,68.31,0,0.204,100.6,0,0.998,0,0.98,0,179.6,0,11.02,0.0,0,13.31,0,13.89,0,4.342,0,38.838,-76.37,3.0
2025-02-28 06:29:00,2025-02-28,2025-02-28 06:29:00,6.117,0,0.037,69.01,0,0.125,100.6,0,0.817,0,0.768,0,170.7,0,19.84,0.0,0,13.31,0,13.89,0,4.322,0,38.838,-76.37,3.0
2025-02-28 06:30:00,2025-02-28,2025-02-28 06:30:00,6.06,0,0.049,69.58,0,0.181,100.6,0,0.807,0,0.689,0,185.5,0,30.87,0.0,0,13.31,0,13.89,0,4.322,0,38.838,-76.37,3.0
2025-02-28 06:31:00,2025-02-28,2025-02-28 06:31:00,5.977,0,0.046,70.3,0,0.638,100.6,0,0.895,0,0.889,0,156.6,0,6.599,0.0,0,13.31,0,13.89,0,4.299,0,38.838,-76.37,3.0
2025-02-28 06:32:00,2025-02-28,2025-02-28 06:32:00,5.862,0,0.049,71.89,0,0.474,100.6,0,0.863,0,0.846,0,152.9,0,11.44,0.0,0,13.31,0,13.89,0,4.299,0,38.838,-76.37,3.0
2025-02-28 06:33:00,2025-02-28,2025-02-28 06:33:00,5.743,0,0.053,72.83,0,0.24,100.6,0,0.602,0,0.555,0,145.4,0,22.47,0.0,0,13.31,0,13.89,0,4.279,0,38.838,-76.37,3.0
2025-02-28 06:34:00,2025-02-28,2025-02-28 06:34:00,5.618,0,0.05,73.82,0,0.283,100.6,0,0.465,0,0.415,0,147.1,0,26.44,0.0,0,13.31,0,13.89,0,4.279,0,38.838,-76.37,3.0
2025-02-28 06:35:00,2025-02-28,2025-02-28 06:35:00,5.482,0,0.039,74.59,0,0.144,100.6,0,0.463,0,0.421,0,216.3,0,24.48,0.0,0,13.31,0,13.89,0,4.256,0,38.838,-76.37,3.0
2025-02-28 06:36:00,2025-02-28,2025-02-28 06:36:00,5.383,0,0.041,74.88,0,0.043,100.6,0,0.652,0,0.636,0,229.2,0,12.63,0.0,0,13.31,0,13.89,0,4.236,0,38.838,-76.37,3.0
2025-02-28 06:37:00,2025-02-28,2025-02-28 06:37:00,5.295,0,0.059,74.91,0,0.058,100.6,0,0.958,0,0.952,0,229.6,0,6.412,0.0,0,13.31,0,13.89,0,4.236,0,38.838,-76.37,3.0
2025-02-28 06:38:00,2025-02-28,2025-02-28 06:38:00,5.168,0,0.056,75.42,0,0.275,100.6,0,1.11,0,1.106,0,238.1,0,4.936,0.0,0,13.31,0,13.89,0,4.213,0,38.838,-76.37,3.0
2025-02-28 06:39:00,2025-02-28,2025-02-28 06:39:00,5.05,0,0.056,76.38,0,0.271,100.6,0,1.053,0,1.048,0,245.0,0,5.537,0.0,0,13.31,0,13.89,0,4.193,0,38.838,-76.37,3.0
2025-02-28 06:40:00,2025-02-28,2025-02-28 06:40:00,4.94,0,0.049,77.05,0,0.17,100.6,0,0.93,0,0.926,0,242.2,0,5.609,0.0,0,13.31,0,13.89,0,4.17,0,38.838,-76.37,3.0
2025-02-28 06:41:00,2025-02-28,2025-02-28 06:41:00,4.867,0,0.047,77.37,0,0.057,100.6,0,0.855,0,0.84,0,234.7,0,10.88,0.0,0,13.31,0,13.89,0,4.15,0,38.838,-76.37,3.0
2025-02-28 06:42:00,2025-02-28,2025-02-28 06:42:00,4.798,0,0.022,77.3,0,0.0,100.6,0,0.513,0,0.499,0,218.7,0,13.38,0.0,0,13.31,0,13.89,0,4.127,0,38.838,-76.37,3.0
2025-02-28 06:43:00,2025-02-28,2025-02-28 06:43:00,4.703,0,0.018,77.75,0,0.262,100.6,0,0.63,0,0.614,0,212.0,0,13.11,0.0,0,13.31,0,13.89,0,4.107,0,38.838,-76.37,3.0
2025-02-28 06:44:00,2025-02-28,2025-02-28 06:44:00,4.673,0,0.063,78.47,0,0.114,100.6,0,0.433,0,0.302,0,198.6,0,44.54,0.0,0,13.31,0,13.89,0,4.064,0,38.838,-76.37,3.0
2025-02-28 06:45:00,2025-02-28,2025-02-28 06:45:00,4.603,0,0.018,78.87,0,0.122,100.6,0,0.367,0,0.332,0,96.0,0,24.83,0.0,0,13.31,0,13.89,0,4.042,0,38.838,-76.37,3.0
2025-02-28 06:46:00,2025-02-28,2025-02-28 06:46:00,4.6,0,0.0,79.0,0,0.0,100.6,0,0.502,0,0.492,0,79.91,0,11.26,0.0,0,13.31,0,13.89,0,4.021,0,38.838,-76.37,3.0
2025-02-28 06:47:00,2025-02-28,2025-02-28 06:47:00,4.608,0,0.028,79.13,0,0.08,100.6,0,0.657,0,0.641,0,83.3,0,12.42,0.0,0,13.31,0,13.89,0,3.999,0,38.838,-76.37,3.0
2025-02-28 06:48:00,2025-02-28,2025-02-28 06:48:00,4.6,0,0.0,79.23,0,0.044,100.6,0,0.625,0,0.599,0,95.8,0,16.44,0.0,0,13.31,0,13.89,0,3.978,0,38.838,-76.37,3.0
2025-02-28 06:49:00,2025-02-28,2025-02-28 06:49:00,4.602,0,0.013,79.15,0,0.05,100.6,0,0.562,0,0.534,0,117.2,0,17.83,0.0,0,13.31,0,13.89,0,3.935,0,38.838,-76.37,3.0
2025-02-28 06:50:00,2025-02-28,2025-02-28 06:50:00,4.603,0,0.018,78.98,0,0.097,100.6,0,0.425,0,0.361,0,140.2,0,31.52,0.0,0,13.31,0,13.89,0,3.935,0,38.838,-76.37,3.0
2025-02-28 06:51:00,2025-02-28,2025-02-28 06:51:00,4.623,0,0.046,78.67,0,0.119,100.6,0,0.513,0,0.475,0,129.8,0,22.16,0.0,0,13.31,0,13.89,0,3.892,0,38.838,-76.37,3.0
2025-02-28 06:52:00,2025-02-28,2025-02-28 06:52:00,4.705,0,0.022,78.4,0,0.018,100.6,0,0.607,0,0.583,0,127.3,0,15.93,0.0,0,13.31,0,13.92,0,3.87,0,38.838,-76.37,3.0
2025-02-28 06:53:00,2025-02-28,2025-02-28 06:53:00,4.702,0,0.013,78.02,0,0.269,100.6,0,0.578,0,0.476,0,143.7,0,33.99,0.0,0,13.31,0,13.92,0,3.85,0,38.838,-76.37,3.0
2025-02-28 06:54:00,2025-02-28,2025-02-28 06:54:00,4.785,0,0.036,77.02,0,0.219,100.6,0,0.435,0,0.345,0,207.4,0,36.82,0.0,0,13.31,0,13.92,0,3.827,0,38.838,-76.37,3.0
2025-02-28 06:55:00,2025-02-28,2025-02-28 06:55:00,4.81,0,0.035,76.71,0,0.155,100.6,0,0.7,0,0.646,0,188.0,0,22.46,0.0,0,13.31,0,13.92,0,3.807,0,38.838,-76.37,3.0
2025-02-28 06:56:00,2025-02-28,2025-02-28 06:56:00,4.902,0,0.013,75.82,0,0.556,100.6,0,0.69,0,0.628,0,200.5,0,24.22,0.0,0,13.31,0,13.91,0,3.784,0,38.838,-76.37,3.0
2025-02-28 06:57:00,2025-02-28,2025-02-28 06:57:00,4.942,0,0.049,74.67,0,0.272,100.6,0,0.753,0,0.697,0,213.8,0,22.05,0.0,0,13.31,0,13.92,0,3.764,0,38.838,-76.37,3.0
2025-02-28 06:58:00,2025-02-28,2025-02-28 06:58:00,5.005,0,0.022,74.09,0,0.288,100.6,0,1.093,0,1.084,0,210.8,0,7.678,0.0,0,13.31,0,13.92,0,3.741,0,38.838,-76.37,3.0
2025-02-28 06:59:00,2025-02-28,2025-02-28 06:59:00,5.088,0,0.032,73.33,0,0.12,100.6,0,1.41,0,1.369,0,221.0,0,13.81,0.0,0,13.31,0,13.91,0,3.721,0,38.838,-76.37,3.0
2025-02-28 07:01:00,2025-02-28,2025-02-28 07:01:00,5.292,0,0.033,72.63,0,0.171,100.6,0,1.157,0,1.146,0,216.6,0,7.828,0.0,0,13.31,0,13.92,0,3.698,0,38.838,-76.37,3.0
2025-02-28 07:02:00,2025-02-28,2025-02-28 07:02:00,5.305,0,0.022,72.09,0,0.137,100.6,0,1.032,0,1.001,0,212.7,0,13.97,0.0,0,13.31,0,13.92,0,3.678,0,38.838,-76.37,3.0
2025-02-28 07:03:00,2025-02-28,2025-02-28 07:03:00,5.402,0,0.013,71.73,0,0.233,100.6,0,0.977,0,0.957,0,212.7,0,11.63,0.0,0,13.31,0,13.92,0,3.678,0,38.838,-76.37,3.0
2025-02-28 07:04:00,2025-02-28,2025-02-28 07:04:00,5.403,0,0.018,71.38,0,0.346,100.6,0,1.08,0,1.024,0,212.9,0,18.52,0.0,0,13.31,0,13.92,0,3.655,0,38.838,-76.37,3.0
2025-02-28 07:05:00,2025-02-28,2025-02-28 07:05:00,5.463,0,0.052,71.57,0,0.282,100.6,0,0.93,0,0.886,0,206.3,0,17.71,0.0,0,13.31,0,13.92,0,3.635,0,38.838,-76.37,3.0
2025-02-28 07:06:00,2025-02-28,2025-02-28 07:06:00,5.507,0,0.025,71.65,0,0.154,100.6,0,1.008,0,0.987,0,203.8,0,11.86,0.0,0,13.31,0,13.92,0,3.612,0,38.838,-76.37,3.0
2025-02-28 07:07:00,2025-02-28,2025-02-28 07:07:00,5.508,0,0.028,71.52,0,0.049,100.6,0,0.957,0,0.948,0,214.0,0,7.511,0.0,0,13.31,0,13.92,0,3.592,0,38.838,-76.37,3.0
2025-02-28 07:08:00,2025-02-28,2025-02-28 07:08:00,5.5,0,0.0,71.79,0,0.096,100.6,0,0.81,0,0.8,0,218.2,0,8.92,0.0,0,13.31,0,13.92,0,3.592,0,38.838,-76.37,3.0
2025-02-28 07:09:00,2025-02-28,2025-02-28 07:09:00,5.502,0,0.013,72.11,0,0.07,100.6,0,1.002,0,0.993,0,219.2,0,7.566,0.0,0,13.31,0,13.92,0,3.569,0,38.838,-76.37,3.0
2025-02-28 07:10:00,2025-02-28,2025-02-28 07:10:00,5.438,0,0.052,72.64,0,0.144,100.6,0,1.15,0,1.145,0,220.7,0,5.399,0.0,0,13.31,0,13.92,0,3.549,0,38.838,-76.37,3.0
2025-02-28 07:11:00,2025-02-28,2025-02-28 07:11:00,5.4,0,0.0,73.25,0,0.273,100.6,0,1.302,0,1.297,0,229.9,0,4.966,0.0,0,13.31,0,13.92,0,3.549,0,38.838,-76.37,3.0
2025-02-28 07:12:00,2025-02-28,2025-02-28 07:12:00,5.362,0,0.049,73.93,0,0.167,100.6,0,1.32,0,1.317,0,224.4,0,4.03,0.0,0,13.31,0,13.92,0,3.526,0,38.838,-76.37,3.0
2025-02-28 07:13:00,2025-02-28,2025-02-28 07:13:00,5.3,0,0.0,74.43,0,0.189,100.6,0,1.287,0,1.28,0,222.2,0,5.811,0.0,0,13.31,0,13.92,0,3.506,0,38.838,-76.37,3.0
2025-02-28 07:14:00,2025-02-28,2025-02-28 07:14:00,5.22,0,0.04,75.01,0,0.216,100.6,0,1.348,0,1.346,0,225.2,0,3.608,0.0,0,13.31,0,13.92,0,3.506,0,38.838,-76.37,3.0
2025-02-28 07:15:00,2025-02-28,2025-02-28 07:15:00,5.168,0,0.05,75.78,0,0.225,100.6,0,1.188,0,1.185,0,227.7,0,4.109,0.0,0,13.31,0,13.92,0,3.486,0,38.838,-76.37,3.0
2025-02-28 07:16:00,2025-02-28,2025-02-28 07:16:00,5.092,0,0.038,76.58,0,0.229,100.6,0,0.988,0,0.987,0,225.9,0,3.338,0.0,0,13.31,0,13.92,0,3.463,0,38.838,-76.37,3.0
2025-02-28 07:17:00,2025-02-28,2025-02-28 07:17:00,5.002,0,0.013,77.41,0,0.257,100.6,0,0.912,0,0.91,0,231.8,0,3.008,0.0,0,13.31,0,13.92,0,3.443,0,38.838,-76.37,3.0
2025-02-28 07:18:00,2025-02-28,2025-02-28 07:18:00,4.907,0,0.025,78.33,0,0.255,100.6,0,1.067,0,1.064,0,220.5,0,4.333,0.0,0,13.31,0,13.92,0,3.42,0,38.838,-76.37,3.0
2025-02-28 07:19:00,2025-02-28,2025-02-28 07:19:00,4.828,0,0.058,79.13,0,0.204,100.6,0,1.098,0,1.096,0,225.9,0,3.727,0.0,0,13.31,0,13.92,0,3.4,0,38.838,-76.37,3.0
2025-02-28 07:20:00,2025-02-28,2025-02-28 07:20:00,4.723,0,0.042,79.67,0,0.101,100.6,0,1.23,0,1.229,0,232.2,0,1.961,0.0,0,13.31,0,13.92,0,3.377,0,38.838,-76.37,3.0
2025-02-28 07:21:00,2025-02-28,2025-02-28 07:21:00,4.62,0,0.04,80.1,0,0.109,100.6,0,1.217,0,1.216,0,237.6,0,2.221,0.0,0,13.31,0,13.92,0,3.357,0,38.838,-76.37,3.0
2025-02-28 07:22:00,2025-02-28,2025-02-28 07:22:00,4.527,0,0.044,80.3,0,0.036,100.6,0,1.425,0,1.423,0,236.9,0,2.88,0.0,0,13.31,0,13.92,0,3.334,0,38.838,-76.37,3.0
2025-02-28 07:23:00,2025-02-28,2025-02-28 07:23:00,4.473,0,0.044,80.5,0,0.081,100.6,0,1.545,0,1.544,0,233.0,0,1.657,0.0,0,13.31,0,13.92,0,3.314,0,38.838,-76.37,3.0
2025-02-28 07:24:00,2025-02-28,2025-02-28 07:24:00,4.407,0,0.025,80.7,0,0.09,100.6,0,1.667,0,1.666,0,239.6,0,1.438,0.0,0,13.31,0,13.92,0,3.292,0,38.838,-76.37,3.0
2025-02-28 07:25:00,2025-02-28,2025-02-28 07:25:00,4.405,0,0.022,80.9,0,0.069,100.6,0,1.617,0,1.611,0,243.8,0,4.61,0.0,0,13.31,0,13.92,0,3.271,0,38.838,-76.37,3.0
2025-02-28 07:26:00,2025-02-28,2025-02-28 07:26:00,4.4,0,0.0,80.5,0,0.159,100.6,0,1.502,0,1.496,0,241.5,0,4.826,0.0,0,13.31,0,13.92,0,3.249,0,38.838,-76.37,3.0
2025-02-28 07:27:00,2025-02-28,2025-02-28 07:27:00,4.4,0,0.0,80.4,0,0.116,100.6,0,1.748,0,1.745,0,239.4,0,3.688,0.0,0,13.31,0,13.92,0,3.206,0,38.838,-76.37,3.0
2025-02-28 07:28:00,2025-02-28,2025-02-28 07:28:00,4.402,0,0.013,80.7,0,0.125,100.6,0,1.707,0,1.703,0,236.6,0,3.735,0.0,0,13.31,0,13.92,0,3.185,0,38.838,-76.37,3.0
2025-02-28 07:29:00,2025-02-28,2025-02-28 07:29:00,4.4,0,0.0,79.91,0,0.71,100.6,0,2.165,0,2.16,0,241.1,0,3.923,0.0,0,13.31,0,13.92,0,3.165,0,38.838,-76.37,3.0
2025-02-28 07:30:00,2025-02-28,2025-02-28 07:30:00,4.485,0,0.04,78.06,0,0.335,100.6,0,2.152,0,2.132,0,247.7,0,7.674,0.0,0,13.31,0,13.92,0,3.142,0,38.838,-76.37,3.0
2025-02-28 07:31:00,2025-02-28,2025-02-28 07:31:00,4.575,0,0.043,76.68,0,0.314,100.6,0,1.843,0,1.827,0,243.6,0,7.528,0.0,0,13.31,0,13.92,0,3.122,0,38.838,-76.37,3.0
