time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-14 05:13:00,2025-06-14,2025-06-14 05:13:00,22.7,0,0.0,91.9,0,0.12,101.6,0,1.395,0,1.388,0,208.4,0,5.719,0.0,0,25.49,0,13.05,0,22.64,0,38.838,-76.37,3.0
2025-06-14 05:14:00,2025-06-14,2025-06-14 05:14:00,22.7,0,0.0,91.7,0,0.08,101.6,0,1.473,0,1.455,0,208.0,0,9.11,0.0,0,25.49,0,13.06,0,22.64,0,38.838,-76.37,3.0
2025-06-14 05:15:00,2025-06-14,2025-06-14 05:15:00,22.7,0,0.0,91.6,0,0.073,101.6,0,1.59,0,1.583,0,202.2,0,5.374,0.0,0,25.49,0,13.05,0,22.64,0,38.838,-76.37,3.0
2025-06-14 05:16:00,2025-06-14,2025-06-14 05:16:00,22.7,0,0.0,91.3,0,0.074,101.6,0,1.577,0,1.573,0,205.1,0,4.14,0.0,0,25.49,0,13.05,0,22.64,0,38.838,-76.37,3.0
2025-06-14 05:17:00,2025-06-14,2025-06-14 05:17:00,22.72,0,0.039,91.2,0,0.0,101.6,0,1.445,0,1.437,0,204.2,0,6.129,0.0,0,25.49,0,13.05,0,22.67,0,38.838,-76.37,3.0
2025-06-14 05:18:00,2025-06-14,2025-06-14 05:18:00,22.8,0,0.0,91.0,0,0.102,101.6,0,1.813,0,1.806,0,197.2,0,5.256,0.0,0,25.49,0,13.06,0,22.67,0,38.838,-76.37,3.0
2025-06-14 05:19:00,2025-06-14,2025-06-14 05:19:00,22.8,0,0.0,90.5,0,0.101,101.6,0,1.617,0,1.609,0,203.5,0,5.639,0.0,0,25.49,0,13.05,0,22.67,0,38.838,-76.37,3.0
2025-06-14 05:20:00,2025-06-14,2025-06-14 05:20:00,22.8,0,0.0,90.7,0,0.108,101.6,0,1.48,0,1.476,0,194.8,0,4.027,0.0,0,25.49,0,13.05,0,22.67,0,38.838,-76.37,3.0
2025-06-14 05:21:00,2025-06-14,2025-06-14 05:21:00,22.81,0,0.028,90.3,0,0.183,101.6,0,1.608,0,1.604,0,201.7,0,4.358,0.0,0,25.49,0,13.05,0,22.67,0,38.838,-76.37,3.0
2025-06-14 05:22:00,2025-06-14,2025-06-14 05:22:00,22.9,0,0.013,90.3,0,0.13,101.6,0,1.372,0,1.363,0,204.5,0,6.312,0.0,0,25.49,0,13.06,0,22.7,0,38.838,-76.37,3.0
2025-06-14 05:23:00,2025-06-14,2025-06-14 05:23:00,22.9,0,0.0,90.2,0,0.137,101.6,0,1.427,0,1.424,0,210.7,0,3.791,0.0,0,25.49,0,13.06,0,22.7,0,38.838,-76.37,3.0
2025-06-14 05:24:00,2025-06-14,2025-06-14 05:24:00,22.9,0,0.0,89.7,0,0.116,101.6,0,1.355,0,1.352,0,215.6,0,3.884,0.0,0,25.49,0,13.06,0,22.7,0,38.838,-76.37,3.0
2025-06-14 05:25:00,2025-06-14,2025-06-14 05:25:00,22.9,0,0.0,89.6,0,0.034,101.6,0,1.313,0,1.295,0,214.7,0,9.66,0.0,0,25.49,0,13.06,0,22.7,0,38.838,-76.37,3.0
2025-06-14 05:26:00,2025-06-14,2025-06-14 05:26:00,22.98,0,0.037,89.6,0,0.108,101.6,0,1.25,0,1.245,0,207.8,0,5.145,0.0,0,25.49,0,13.06,0,22.73,0,38.838,-76.37,3.0
2025-06-14 05:27:00,2025-06-14,2025-06-14 05:27:00,23.0,0,0.0,89.3,0,0.028,101.6,0,1.113,0,1.107,0,208.9,0,5.948,0.0,0,25.49,0,13.06,0,22.73,0,38.838,-76.37,3.0
2025-06-14 05:28:00,2025-06-14,2025-06-14 05:28:00,23.0,0,0.0,89.2,0,0.05,101.6,0,0.96,0,0.956,0,205.6,0,5.295,0.0,0,25.49,0,13.06,0,22.73,0,38.838,-76.37,3.0
2025-06-14 05:29:00,2025-06-14,2025-06-14 05:29:00,23.0,0,0.0,89.1,0,0.044,101.6,0,0.972,0,0.962,0,210.5,0,8.0,0.0,0,25.49,0,13.06,0,22.73,0,38.838,-76.37,3.0
2025-06-14 05:30:00,2025-06-14,2025-06-14 05:30:00,23.0,0,0.0,89.1,0,0.05,101.6,0,0.853,0,0.846,0,201.6,0,7.75,0.0,0,25.49,0,13.06,0,22.73,0,38.838,-76.37,3.0
2025-06-14 05:31:00,2025-06-14,2025-06-14 05:31:00,23.06,0,0.048,89.1,0,0.072,101.6,0,0.585,0,0.479,0,167.5,0,34.47,0.0,0,25.49,0,13.06,0,22.73,0,38.838,-76.37,3.0
2025-06-14 05:32:00,2025-06-14,2025-06-14 05:32:00,23.1,0,0.0,89.1,0,0.047,101.6,0,0.425,0,0.397,0,102.9,0,20.96,0.0,0,25.49,0,13.06,0,22.73,0,38.838,-76.37,3.0
2025-06-14 05:33:00,2025-06-14,2025-06-14 05:33:00,23.1,0,0.0,89.2,0,0.0,101.6,0,0.557,0,0.552,0,86.1,0,7.073,0.0,0,25.49,0,13.06,0,22.73,0,38.838,-76.37,3.0
2025-06-14 05:34:00,2025-06-14,2025-06-14 05:34:00,23.1,0,0.0,89.3,0,0.048,101.6,0,0.425,0,0.421,0,94.2,0,7.687,0.0,0,25.49,0,13.06,0,22.73,0,38.838,-76.37,3.0
2025-06-14 05:35:00,2025-06-14,2025-06-14 05:35:00,23.1,0,0.0,89.3,0,0.036,101.6,0,0.482,0,0.476,0,119.4,0,8.52,0.0,0,25.49,0,13.06,0,22.75,0,38.838,-76.37,3.0
2025-06-14 05:36:00,2025-06-14,2025-06-14 05:36:00,23.09,0,0.025,89.3,0,0.053,101.6,0,0.735,0,0.67,0,166.0,0,24.0,0.0,0,25.49,0,13.06,0,22.75,0,38.838,-76.37,3.0
2025-06-14 05:37:00,2025-06-14,2025-06-14 05:37:00,23.01,0,0.022,89.2,0,0.05,101.6,0,1.595,0,1.59,0,177.1,0,4.452,0.0,0,25.49,0,13.05,0,22.75,0,38.838,-76.37,3.0
2025-06-14 05:38:00,2025-06-14,2025-06-14 05:38:00,23.0,0,0.018,89.1,0,0.084,101.6,0,1.665,0,1.647,0,159.5,0,8.37,0.0,0,25.49,0,13.06,0,22.75,0,38.838,-76.37,3.0
2025-06-14 05:39:00,2025-06-14,2025-06-14 05:39:00,23.05,0,0.05,88.8,0,0.075,101.5,0,1.468,0,1.375,0,150.0,0,20.41,0.0,0,25.49,0,13.06,0,22.75,0,38.838,-76.37,3.0
2025-06-14 05:40:00,2025-06-14,2025-06-14 05:40:00,23.1,0,0.0,89.2,0,0.127,101.5,0,0.852,0,0.845,0,82.3,0,6.897,0.0,0,25.49,0,13.06,0,22.75,0,38.838,-76.37,3.0
2025-06-14 05:41:00,2025-06-14,2025-06-14 05:41:00,23.1,0,0.0,89.2,0,0.049,101.5,0,0.47,0,0.449,0,96.5,0,17.11,0.0,0,25.49,0,13.06,0,22.75,0,38.838,-76.37,3.0
2025-06-14 05:42:00,2025-06-14,2025-06-14 05:42:00,23.09,0,0.028,89.0,0,0.042,101.5,0,0.7,0,0.69,0,91.2,0,9.78,0.0,0,25.49,0,13.06,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:43:00,2025-06-14,2025-06-14 05:43:00,23.0,0,0.0,89.2,0,0.084,101.5,0,0.902,0,0.86,0,94.0,0,17.52,0.0,0,25.49,0,13.06,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:44:00,2025-06-14,2025-06-14 05:44:00,23.0,0,0.0,89.3,0,0.036,101.5,0,0.917,0,0.91,0,84.4,0,6.657,0.0,0,25.49,0,13.06,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:45:00,2025-06-14,2025-06-14 05:45:00,23.0,0,0.0,89.3,0,0.04,101.5,0,0.762,0,0.749,0,87.7,0,10.59,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:46:00,2025-06-14,2025-06-14 05:46:00,23.0,0,0.0,89.2,0,0.03,101.6,0,0.462,0,0.419,0,128.2,0,24.48,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:47:00,2025-06-14,2025-06-14 05:47:00,23.0,0,0.0,89.2,0,0.0,101.6,0,0.523,0,0.493,0,105.4,0,19.35,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:48:00,2025-06-14,2025-06-14 05:48:00,23.0,0,0.0,89.2,0,0.018,101.6,0,0.54,0,0.524,0,159.1,0,13.94,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:49:00,2025-06-14,2025-06-14 05:49:00,23.0,0,0.0,89.3,0,0.0,101.6,0,0.365,0,0.352,0,126.6,0,15.16,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:50:00,2025-06-14,2025-06-14 05:50:00,23.0,0,0.0,89.4,0,0.095,101.6,0,0.793,0,0.788,0,139.5,0,6.729,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:51:00,2025-06-14,2025-06-14 05:51:00,23.0,0,0.0,89.7,0,0.045,101.6,0,0.765,0,0.728,0,153.4,0,17.91,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:52:00,2025-06-14,2025-06-14 05:52:00,23.0,0,0.0,89.5,0,0.071,101.6,0,1.243,0,1.217,0,162.0,0,11.75,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:53:00,2025-06-14,2025-06-14 05:53:00,23.0,0,0.0,89.4,0,0.048,101.6,0,1.393,0,1.384,0,169.1,0,6.701,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:54:00,2025-06-14,2025-06-14 05:54:00,23.0,0,0.0,89.3,0,0.057,101.5,0,1.412,0,1.4,0,165.2,0,7.464,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:55:00,2025-06-14,2025-06-14 05:55:00,23.05,0,0.05,89.2,0,0.1,101.5,0,1.585,0,1.559,0,159.1,0,10.32,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:56:00,2025-06-14,2025-06-14 05:56:00,23.1,0,0.0,89.2,0,0.04,101.5,0,1.475,0,1.458,0,170.9,0,8.8,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:57:00,2025-06-14,2025-06-14 05:57:00,23.1,0,0.0,89.3,0,0.048,101.5,0,0.785,0,0.766,0,119.4,0,12.75,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:58:00,2025-06-14,2025-06-14 05:58:00,23.11,0,0.025,89.3,0,0.0,101.5,0,0.792,0,0.723,0,154.7,0,23.89,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 05:59:00,2025-06-14,2025-06-14 05:59:00,23.18,0,0.04,89.3,0,0.047,101.5,0,1.457,0,1.451,0,178.6,0,4.921,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 06:01:00,2025-06-14,2025-06-14 06:01:00,23.2,0,0.0,89.2,0,0.034,101.5,0,1.618,0,1.616,0,178.7,0,3.136,0.0,0,25.49,0,13.07,0,22.78,0,38.838,-76.37,3.0
2025-06-14 06:02:00,2025-06-14,2025-06-14 06:02:00,23.24,0,0.049,89.2,0,0.083,101.6,0,1.628,0,1.616,0,183.3,0,7.009,0.0,0,25.49,0,13.1,0,22.78,0,38.838,-76.37,3.0
2025-06-14 06:03:00,2025-06-14,2025-06-14 06:03:00,23.3,0,0.0,89.2,0,0.061,101.6,0,1.653,0,1.639,0,168.6,0,7.44,0.0,0,25.49,0,13.1,0,22.78,0,38.838,-76.37,3.0
2025-06-14 06:04:00,2025-06-14,2025-06-14 06:04:00,23.32,0,0.041,89.3,0,0.102,101.6,0,2.072,0,2.049,0,175.2,0,8.47,0.0,0,25.49,0,13.11,0,22.78,0,38.838,-76.37,3.0
2025-06-14 06:05:00,2025-06-14,2025-06-14 06:05:00,23.4,0,0.0,89.5,0,0.078,101.6,0,1.85,0,1.846,0,182.7,0,3.761,0.0,0,25.49,0,13.1,0,22.78,0,38.838,-76.37,3.0
2025-06-14 06:06:00,2025-06-14,2025-06-14 06:06:00,23.48,0,0.037,89.5,0,0.193,101.6,0,2.245,0,2.242,0,180.8,0,2.935,0.0,0,25.49,0,13.1,0,22.78,0,38.838,-76.37,3.0
2025-06-14 06:07:00,2025-06-14,2025-06-14 06:07:00,23.5,0,0.0,89.0,0,0.214,101.6,0,2.593,0,2.584,0,176.1,0,4.951,0.0,0,25.49,0,13.1,0,22.81,0,38.838,-76.37,3.0
2025-06-14 06:08:00,2025-06-14,2025-06-14 06:08:00,23.5,0,0.0,88.8,0,0.086,101.6,0,2.587,0,2.582,0,180.5,0,3.368,0.0,0,25.49,0,13.1,0,22.81,0,38.838,-76.37,3.0
2025-06-14 06:09:00,2025-06-14,2025-06-14 06:09:00,23.5,0,0.013,88.8,0,0.083,101.6,0,2.785,0,2.777,0,180.4,0,4.443,0.0,0,25.49,0,13.11,0,22.81,0,38.838,-76.37,3.0
2025-06-14 06:10:00,2025-06-14,2025-06-14 06:10:00,23.54,0,0.049,88.6,0,0.076,101.6,0,2.778,0,2.772,0,183.5,0,3.814,0.0,0,25.49,0,13.1,0,22.81,0,38.838,-76.37,3.0
2025-06-14 06:11:00,2025-06-14,2025-06-14 06:11:00,23.6,0,0.0,88.6,0,0.099,101.6,0,2.933,0,2.931,0,187.5,0,2.058,0.0,0,25.49,0,13.1,0,22.84,0,38.838,-76.37,3.0
2025-06-14 06:12:00,2025-06-14,2025-06-14 06:12:00,23.6,0,0.0,88.2,0,0.106,101.6,0,3.33,0,3.328,0,189.0,0,2.073,0.0,0,25.49,0,13.1,0,22.84,0,38.838,-76.37,3.0
2025-06-14 06:13:00,2025-06-14,2025-06-14 06:13:00,23.6,0,0.0,88.5,0,0.089,101.6,0,2.932,0,2.929,0,188.6,0,2.626,0.0,0,25.49,0,13.1,0,22.84,0,38.838,-76.37,3.0
2025-06-14 06:14:00,2025-06-14,2025-06-14 06:14:00,23.6,0,0.0,88.3,0,0.124,101.6,0,2.975,0,2.969,0,190.0,0,3.704,0.0,0,25.49,0,13.11,0,22.84,0,38.838,-76.37,3.0
2025-06-14 06:15:00,2025-06-14,2025-06-14 06:15:00,23.6,0,0.0,88.0,0,0.093,101.6,0,3.388,0,3.385,0,190.1,0,2.357,0.0,0,25.49,0,13.1,0,22.87,0,38.838,-76.37,3.0
2025-06-14 06:16:00,2025-06-14,2025-06-14 06:16:00,23.61,0,0.03,88.3,0,0.114,101.6,0,3.622,0,3.618,0,186.5,0,2.66,0.0,0,25.49,0,13.1,0,22.87,0,38.838,-76.37,3.0
2025-06-14 06:17:00,2025-06-14,2025-06-14 06:17:00,23.7,0,0.0,88.0,0,0.084,101.6,0,3.97,0,3.968,0,187.1,0,1.968,0.0,0,25.49,0,13.1,0,22.9,0,38.838,-76.37,3.0
2025-06-14 06:18:00,2025-06-14,2025-06-14 06:18:00,23.7,0,0.0,88.1,0,0.076,101.6,0,4.003,0,3.999,0,188.9,0,2.79,0.0,0,25.49,0,13.1,0,22.9,0,38.838,-76.37,3.0
2025-06-14 06:19:00,2025-06-14,2025-06-14 06:19:00,23.7,0,0.0,87.8,0,0.177,101.6,0,4.237,0,4.233,0,188.2,0,2.321,0.0,0,25.49,0,13.1,0,22.9,0,38.838,-76.37,3.0
2025-06-14 06:20:00,2025-06-14,2025-06-14 06:20:00,23.7,0,0.0,87.9,0,0.359,101.6,0,3.803,0,3.797,0,186.2,0,3.292,0.0,0,25.49,0,13.1,0,22.92,0,38.838,-76.37,3.0
2025-06-14 06:21:00,2025-06-14,2025-06-14 06:21:00,23.7,0,0.0,88.0,0,0.195,101.6,0,3.767,0,3.763,0,185.9,0,2.569,0.0,0,25.49,0,13.1,0,22.95,0,38.838,-76.37,3.0
2025-06-14 06:22:00,2025-06-14,2025-06-14 06:22:00,23.7,0,0.0,87.8,0,0.095,101.6,0,3.75,0,3.744,0,187.2,0,3.216,0.0,0,25.49,0,13.1,0,22.95,0,38.838,-76.37,3.0
2025-06-14 06:23:00,2025-06-14,2025-06-14 06:23:00,23.7,0,0.0,87.9,0,0.112,101.6,0,3.627,0,3.624,0,185.5,0,2.241,0.0,0,25.49,0,13.1,0,22.95,0,38.838,-76.37,3.0
2025-06-14 06:24:00,2025-06-14,2025-06-14 06:24:00,23.7,0,0.0,87.9,0,0.08,101.6,0,3.898,0,3.896,0,187.8,0,2.132,0.0,0,25.49,0,13.1,0,22.98,0,38.838,-76.37,3.0
2025-06-14 06:25:00,2025-06-14,2025-06-14 06:25:00,23.68,0,0.039,87.3,0,0.146,101.6,0,3.898,0,3.894,0,186.2,0,2.611,0.0,0,25.49,0,13.1,0,22.98,0,38.838,-76.37,3.0
2025-06-14 06:26:00,2025-06-14,2025-06-14 06:26:00,23.6,0,0.0,87.6,0,0.259,101.6,0,3.513,0,3.508,0,184.3,0,3.141,0.0,0,25.49,0,13.1,0,23.01,0,38.838,-76.37,3.0
2025-06-14 06:27:00,2025-06-14,2025-06-14 06:27:00,23.6,0,0.013,87.7,0,0.186,101.5,0,3.427,0,3.425,0,182.3,0,1.753,0.0,0,25.49,0,13.1,0,23.01,0,38.838,-76.37,3.0
2025-06-14 06:28:00,2025-06-14,2025-06-14 06:28:00,23.67,0,0.045,87.9,0,0.213,101.5,0,3.378,0,3.372,0,179.4,0,3.476,0.0,0,25.49,0,13.1,0,23.01,0,38.838,-76.37,3.0
2025-06-14 06:29:00,2025-06-14,2025-06-14 06:29:00,23.63,0,0.045,87.4,0,0.147,101.5,0,3.42,0,3.415,0,178.8,0,2.98,0.0,0,25.49,0,13.1,0,23.04,0,38.838,-76.37,3.0
2025-06-14 06:30:00,2025-06-14,2025-06-14 06:30:00,23.6,0,0.0,87.5,0,0.164,101.5,0,3.307,0,3.296,0,180.0,0,4.508,0.0,0,25.49,0,13.1,0,23.04,0,38.838,-76.37,3.0
2025-06-14 06:31:00,2025-06-14,2025-06-14 06:31:00,23.6,0,0.0,87.5,0,0.139,101.5,0,2.955,0,2.948,0,175.0,0,4.045,0.0,0,25.49,0,13.1,0,23.07,0,38.838,-76.37,3.0
2025-06-14 06:32:00,2025-06-14,2025-06-14 06:32:00,23.6,0,0.0,87.0,0,0.081,101.5,0,3.158,0,3.154,0,179.5,0,2.881,0.0,0,25.49,0,13.1,0,23.07,0,38.838,-76.37,3.0
2025-06-14 06:33:00,2025-06-14,2025-06-14 06:33:00,23.6,0,0.0,87.3,0,0.116,101.5,0,2.782,0,2.777,0,181.9,0,3.416,0.0,0,25.49,0,13.11,0,23.07,0,38.838,-76.37,3.0
2025-06-14 06:34:00,2025-06-14,2025-06-14 06:34:00,23.6,0,0.0,87.5,0,0.202,101.5,0,2.787,0,2.783,0,185.5,0,3.038,0.0,0,25.49,0,13.1,0,23.07,0,38.838,-76.37,3.0
2025-06-14 06:35:00,2025-06-14,2025-06-14 06:35:00,23.6,0,0.0,87.5,0,0.168,101.5,0,2.54,0,2.538,0,192.5,0,2.525,0.0,0,25.49,0,13.1,0,23.07,0,38.838,-76.37,3.0
2025-06-14 06:36:00,2025-06-14,2025-06-14 06:36:00,23.61,0,0.025,87.9,0,0.121,101.5,0,2.57,0,2.568,0,188.8,0,2.365,0.0,0,25.49,0,13.1,0,23.07,0,38.838,-76.37,3.0
2025-06-14 06:37:00,2025-06-14,2025-06-14 06:37:00,23.68,0,0.037,87.9,0,0.124,101.5,0,2.628,0,2.622,0,190.3,0,3.824,0.0,0,25.49,0,13.1,0,23.07,0,38.838,-76.37,3.0
2025-06-14 06:38:00,2025-06-14,2025-06-14 06:38:00,23.7,0,0.0,87.8,0,0.171,101.5,0,3.0,0,2.983,0,184.3,0,6.038,0.0,0,25.49,0,13.1,0,23.1,0,38.838,-76.37,3.0
2025-06-14 06:39:00,2025-06-14,2025-06-14 06:39:00,23.7,0,0.0,87.6,0,0.174,101.5,0,2.648,0,2.634,0,176.0,0,6.009,0.0,0,25.49,0,13.1,0,23.1,0,38.838,-76.37,3.0
2025-06-14 06:40:00,2025-06-14,2025-06-14 06:40:00,23.7,0,0.0,87.6,0,0.111,101.5,0,2.752,0,2.732,0,167.4,0,6.854,0.0,0,25.49,0,13.1,0,23.1,0,38.838,-76.37,3.0
2025-06-14 06:41:00,2025-06-14,2025-06-14 06:41:00,23.64,0,0.049,87.5,0,0.149,101.5,0,3.06,0,3.05,0,176.7,0,4.556,0.0,0,25.49,0,13.1,0,23.1,0,38.838,-76.37,3.0
2025-06-14 06:42:00,2025-06-14,2025-06-14 06:42:00,23.61,0,0.028,87.6,0,0.179,101.5,0,3.067,0,3.061,0,177.2,0,3.627,0.0,0,25.49,0,13.11,0,23.1,0,38.838,-76.37,3.0
2025-06-14 06:43:00,2025-06-14,2025-06-14 06:43:00,23.6,0,0.0,87.7,0,0.09,101.5,0,2.95,0,2.943,0,170.2,0,3.915,0.0,0,25.49,0,13.1,0,23.12,0,38.838,-76.37,3.0
2025-06-14 06:44:00,2025-06-14,2025-06-14 06:44:00,23.6,0,0.0,87.3,0,0.221,101.5,0,3.245,0,3.239,0,175.4,0,3.352,0.0,0,25.49,0,13.1,0,23.12,0,38.838,-76.37,3.0
2025-06-14 06:45:00,2025-06-14,2025-06-14 06:45:00,23.6,0,0.0,87.7,0,0.268,101.5,0,2.88,0,2.876,0,180.3,0,2.832,0.0,0,25.49,0,13.1,0,23.12,0,38.838,-76.37,3.0
2025-06-14 06:46:00,2025-06-14,2025-06-14 06:46:00,23.6,0,0.018,87.8,0,0.107,101.5,0,3.098,0,3.095,0,181.4,0,2.654,0.0,0,25.49,0,13.1,0,23.12,0,38.838,-76.37,3.0
2025-06-14 06:47:00,2025-06-14,2025-06-14 06:47:00,23.64,0,0.05,87.9,0,0.069,101.5,0,3.242,0,3.233,0,180.9,0,4.175,0.0,0,25.49,0,13.11,0,23.15,0,38.838,-76.37,3.0
2025-06-14 06:48:00,2025-06-14,2025-06-14 06:48:00,23.7,0,0.0,87.9,0,0.142,101.5,0,3.083,0,3.08,0,181.1,0,2.78,0.0,0,25.49,0,13.1,0,23.15,0,38.838,-76.37,3.0
2025-06-14 06:49:00,2025-06-14,2025-06-14 06:49:00,23.7,0,0.013,87.6,0,0.118,101.5,0,3.335,0,3.325,0,177.9,0,4.483,0.0,0,25.49,0,13.1,0,23.15,0,38.838,-76.37,3.0
2025-06-14 06:50:00,2025-06-14,2025-06-14 06:50:00,23.64,0,0.05,87.6,0,0.138,101.5,0,3.382,0,3.376,0,182.6,0,3.271,0.0,0,25.49,0,13.1,0,23.15,0,38.838,-76.37,3.0
2025-06-14 06:51:00,2025-06-14,2025-06-14 06:51:00,23.6,0,0.0,87.4,0,0.054,101.5,0,3.557,0,3.554,0,180.7,0,2.044,0.0,0,25.49,0,13.11,0,23.15,0,38.838,-76.37,3.0
2025-06-14 06:52:00,2025-06-14,2025-06-14 06:52:00,23.6,0,0.0,87.7,0,0.23,101.5,0,3.287,0,3.283,0,189.0,0,2.69,0.0,0,25.49,0,13.11,0,23.18,0,38.838,-76.37,3.0
2025-06-14 06:53:00,2025-06-14,2025-06-14 06:53:00,23.6,0,0.0,87.7,0,0.142,101.5,0,3.415,0,3.408,0,182.1,0,3.586,0.0,0,25.49,0,13.11,0,23.18,0,38.838,-76.37,3.0
2025-06-14 06:54:00,2025-06-14,2025-06-14 06:54:00,23.63,0,0.046,87.9,0,0.103,101.5,0,3.265,0,3.258,0,180.4,0,3.795,0.0,0,25.49,0,13.1,0,23.18,0,38.838,-76.37,3.0
2025-06-14 06:55:00,2025-06-14,2025-06-14 06:55:00,23.66,0,0.048,88.0,0,0.148,101.5,0,3.198,0,3.191,0,186.1,0,3.911,0.0,0,25.49,0,13.1,0,23.18,0,38.838,-76.37,3.0
2025-06-14 06:56:00,2025-06-14,2025-06-14 06:56:00,23.7,0,0.0,88.0,0,0.072,101.5,0,3.337,0,3.332,0,185.5,0,3.027,0.0,0,25.49,0,13.11,0,23.18,0,38.838,-76.37,3.0
2025-06-14 06:57:00,2025-06-14,2025-06-14 06:57:00,23.7,0,0.0,87.7,0,0.146,101.5,0,3.275,0,3.269,0,180.5,0,3.488,0.0,0,25.49,0,13.1,0,23.21,0,38.838,-76.37,3.0
2025-06-14 06:58:00,2025-06-14,2025-06-14 06:58:00,23.65,0,0.05,87.9,0,0.135,101.5,0,2.987,0,2.974,0,178.3,0,5.199,0.0,0,25.49,0,13.11,0,23.21,0,38.838,-76.37,3.0
2025-06-14 06:59:00,2025-06-14,2025-06-14 06:59:00,23.7,0,0.018,88.3,0,0.134,101.5,0,2.652,0,2.641,0,185.1,0,5.062,0.0,0,25.49,0,13.1,0,23.21,0,38.838,-76.37,3.0
2025-06-14 07:01:00,2025-06-14,2025-06-14 07:01:00,23.7,0,0.0,87.9,0,0.285,101.5,0,2.668,0,2.666,0,184.5,0,2.478,0.0,0,25.49,0,13.11,0,23.21,0,38.838,-76.37,3.0
2025-06-14 07:02:00,2025-06-14,2025-06-14 07:02:00,23.7,0,0.0,87.9,0,0.119,101.5,0,2.737,0,2.725,0,184.1,0,5.261,0.0,0,25.49,0,13.11,0,23.24,0,38.838,-76.37,3.0
2025-06-14 07:03:00,2025-06-14,2025-06-14 07:03:00,23.61,0,0.022,87.6,0,0.123,101.5,0,2.655,0,2.647,0,178.1,0,4.49,0.0,0,25.49,0,13.1,0,23.24,0,38.838,-76.37,3.0
2025-06-14 07:04:00,2025-06-14,2025-06-14 07:04:00,23.6,0,0.0,87.9,0,0.106,101.5,0,2.217,0,2.205,0,171.8,0,5.808,0.0,0,25.49,0,13.11,0,23.24,0,38.838,-76.37,3.0
2025-06-14 07:05:00,2025-06-14,2025-06-14 07:05:00,23.6,0,0.0,87.8,0,0.083,101.5,0,2.092,0,2.075,0,164.2,0,7.186,0.0,0,25.49,0,13.11,0,23.24,0,38.838,-76.37,3.0
2025-06-14 07:06:00,2025-06-14,2025-06-14 07:06:00,23.6,0,0.0,87.9,0,0.067,101.5,0,2.168,0,2.155,0,174.7,0,6.38,0.0,0,25.49,0,13.11,0,23.24,0,38.838,-76.37,3.0
2025-06-14 07:07:00,2025-06-14,2025-06-14 07:07:00,23.6,0,0.0,87.7,0,0.077,101.5,0,2.163,0,2.155,0,171.4,0,4.934,0.0,0,25.49,0,13.11,0,23.24,0,38.838,-76.37,3.0
2025-06-14 07:08:00,2025-06-14,2025-06-14 07:08:00,23.6,0,0.0,87.8,0,0.034,101.5,0,1.563,0,1.543,0,170.3,0,9.25,0.0,0,25.49,0,13.11,0,23.24,0,38.838,-76.37,3.0
2025-06-14 07:09:00,2025-06-14,2025-06-14 07:09:00,23.6,0,0.0,87.8,0,0.058,101.5,0,2.043,0,2.038,0,175.0,0,3.987,0.0,0,25.49,0,13.1,0,23.24,0,38.838,-76.37,3.0
2025-06-14 07:10:00,2025-06-14,2025-06-14 07:10:00,23.6,0,0.0,87.8,0,0.087,101.5,0,2.008,0,2.001,0,172.0,0,5.056,0.0,0,25.49,0,13.11,0,23.27,0,38.838,-76.37,3.0
