time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-04 05:07:00,2025-02-04,2025-02-04 05:07:00,6.208,0,0.028,84.0,0,0.085,101.0,0,4.807,0,4.804,0,181.2,0,1.892,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:08:00,2025-02-04,2025-02-04 05:08:00,6.207,0,0.025,83.6,0,0.109,101.0,0,4.428,0,4.425,0,180.1,0,2.319,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:09:00,2025-02-04,2025-02-04 05:09:00,6.208,0,0.028,83.7,0,0.076,101.0,0,4.468,0,4.466,0,181.3,0,1.835,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:10:00,2025-02-04,2025-02-04 05:10:00,6.183,0,0.037,83.6,0,0.044,101.0,0,4.525,0,4.521,0,181.1,0,2.361,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:11:00,2025-02-04,2025-02-04 05:11:00,6.192,0,0.042,83.9,0,0.075,101.0,0,4.535,0,4.532,0,181.9,0,2.212,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:12:00,2025-02-04,2025-02-04 05:12:00,6.2,0,0.0,84.0,0,0.0,101.0,0,4.648,0,4.647,0,181.6,0,1.412,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:13:00,2025-02-04,2025-02-04 05:13:00,6.203,0,0.018,83.9,0,0.057,101.0,0,4.563,0,4.562,0,180.4,0,1.532,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:14:00,2025-02-04,2025-02-04 05:14:00,6.245,0,0.05,83.9,0,0.112,101.0,0,4.552,0,4.549,0,181.4,0,1.887,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:15:00,2025-02-04,2025-02-04 05:15:00,6.305,0,0.022,83.7,0,0.049,101.0,0,4.688,0,4.687,0,179.5,0,1.425,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:16:00,2025-02-04,2025-02-04 05:16:00,6.308,0,0.028,83.8,0,0.099,101.0,0,4.723,0,4.721,0,182.0,0,1.905,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:17:00,2025-02-04,2025-02-04 05:17:00,6.307,0,0.025,83.5,0,0.09,101.0,0,4.563,0,4.56,0,181.0,0,2.115,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:18:00,2025-02-04,2025-02-04 05:18:00,6.3,0,0.0,83.4,0,0.06,101.0,0,4.465,0,4.464,0,180.0,0,1.419,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:19:00,2025-02-04,2025-02-04 05:19:00,6.307,0,0.025,83.4,0,0.074,101.0,0,4.348,0,4.346,0,180.6,0,2.054,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:20:00,2025-02-04,2025-02-04 05:20:00,6.303,0,0.018,83.6,0,0.11,101.0,0,4.325,0,4.321,0,179.9,0,2.494,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:21:00,2025-02-04,2025-02-04 05:21:00,6.302,0,0.013,83.2,0,0.077,101.0,0,4.137,0,4.134,0,178.2,0,1.923,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:22:00,2025-02-04,2025-02-04 05:22:00,6.31,0,0.03,83.4,0,0.115,101.0,0,4.285,0,4.283,0,178.1,0,1.813,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:23:00,2025-02-04,2025-02-04 05:23:00,6.305,0,0.022,83.7,0,0.055,101.0,0,4.393,0,4.391,0,179.3,0,2.04,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:24:00,2025-02-04,2025-02-04 05:24:00,6.392,0,0.028,83.6,0,0.11,101.0,0,4.248,0,4.247,0,178.9,0,1.369,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:25:00,2025-02-04,2025-02-04 05:25:00,6.405,0,0.022,83.4,0,0.141,101.0,0,4.32,0,4.317,0,178.7,0,2.001,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:26:00,2025-02-04,2025-02-04 05:26:00,6.408,0,0.028,83.5,0,0.099,101.0,0,4.192,0,4.19,0,178.7,0,1.75,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:27:00,2025-02-04,2025-02-04 05:27:00,6.485,0,0.044,83.3,0,0.063,101.0,0,4.117,0,4.115,0,179.1,0,1.641,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:28:00,2025-02-04,2025-02-04 05:28:00,6.51,0,0.03,83.1,0,0.041,101.0,0,3.837,0,3.835,0,179.8,0,1.871,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:29:00,2025-02-04,2025-02-04 05:29:00,6.513,0,0.034,82.9,0,0.037,101.0,0,3.873,0,3.871,0,176.9,0,1.819,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:30:00,2025-02-04,2025-02-04 05:30:00,6.462,0,0.055,83.1,0,0.084,101.0,0,3.925,0,3.922,0,176.1,0,2.117,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:31:00,2025-02-04,2025-02-04 05:31:00,6.483,0,0.071,83.2,0,0.037,101.0,0,3.903,0,3.901,0,177.4,0,1.78,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:32:00,2025-02-04,2025-02-04 05:32:00,6.465,0,0.048,83.0,0,0.069,101.0,0,3.56,0,3.558,0,175.4,0,2.088,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:33:00,2025-02-04,2025-02-04 05:33:00,6.4,0,0.0,83.1,0,0.088,101.0,0,3.742,0,3.74,0,174.9,0,1.803,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:34:00,2025-02-04,2025-02-04 05:34:00,6.413,0,0.034,83.2,0,0.117,101.0,0,3.753,0,3.751,0,176.3,0,2.006,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:35:00,2025-02-04,2025-02-04 05:35:00,6.413,0,0.034,83.2,0,0.085,101.0,0,3.438,0,3.435,0,173.4,0,2.61,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:36:00,2025-02-04,2025-02-04 05:36:00,6.4,0,0.0,83.3,0,0.079,101.0,0,3.323,0,3.319,0,172.2,0,2.955,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:37:00,2025-02-04,2025-02-04 05:37:00,6.403,0,0.018,83.4,0,0.032,101.0,0,3.313,0,3.31,0,172.5,0,2.638,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:38:00,2025-02-04,2025-02-04 05:38:00,6.428,0,0.045,83.5,0,0.111,101.0,0,3.367,0,3.363,0,172.8,0,2.631,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:39:00,2025-02-04,2025-02-04 05:39:00,6.502,0,0.013,83.4,0,0.067,101.0,0,3.48,0,3.475,0,170.7,0,2.963,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:40:00,2025-02-04,2025-02-04 05:40:00,6.507,0,0.025,83.4,0,0.031,101.0,0,3.317,0,3.313,0,169.3,0,2.709,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:41:00,2025-02-04,2025-02-04 05:41:00,6.5,0,0.0,83.2,0,0.144,101.0,0,3.04,0,3.035,0,171.2,0,3.21,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:42:00,2025-02-04,2025-02-04 05:42:00,6.5,0,0.0,83.2,0,0.196,101.0,0,3.183,0,3.179,0,167.8,0,3.039,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:43:00,2025-02-04,2025-02-04 05:43:00,6.5,0,0.0,83.6,0,0.091,101.0,0,3.225,0,3.221,0,166.5,0,3.022,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:44:00,2025-02-04,2025-02-04 05:44:00,6.565,0,0.048,83.6,0,0.081,101.0,0,3.207,0,3.203,0,165.7,0,2.63,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:45:00,2025-02-04,2025-02-04 05:45:00,6.608,0,0.028,83.5,0,0.068,101.0,0,3.393,0,3.389,0,163.7,0,3.0,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:46:00,2025-02-04,2025-02-04 05:46:00,6.61,0,0.03,83.1,0,0.227,101.0,0,3.337,0,3.332,0,165.2,0,2.969,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:47:00,2025-02-04,2025-02-04 05:47:00,6.6,0,0.0,82.8,0,0.067,101.0,0,3.327,0,3.323,0,163.2,0,2.761,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:48:00,2025-02-04,2025-02-04 05:48:00,6.605,0,0.022,83.0,0,0.044,101.0,0,3.583,0,3.582,0,162.4,0,1.824,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:49:00,2025-02-04,2025-02-04 05:49:00,6.603,0,0.018,83.0,0,0.065,101.0,0,3.255,0,3.252,0,163.9,0,2.566,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:50:00,2025-02-04,2025-02-04 05:50:00,6.572,0,0.052,83.1,0,0.044,101.0,0,3.403,0,3.399,0,163.6,0,2.839,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:51:00,2025-02-04,2025-02-04 05:51:00,6.507,0,0.025,83.0,0,0.083,101.0,0,3.153,0,3.149,0,163.8,0,3.015,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:52:00,2025-02-04,2025-02-04 05:52:00,6.502,0,0.013,83.1,0,0.127,101.0,0,3.262,0,3.257,0,163.0,0,3.11,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:53:00,2025-02-04,2025-02-04 05:53:00,6.502,0,0.013,83.4,0,0.034,101.0,0,3.392,0,3.39,0,162.1,0,1.929,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:54:00,2025-02-04,2025-02-04 05:54:00,6.598,0,0.013,83.2,0,0.041,101.0,0,3.362,0,3.359,0,162.7,0,2.38,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:55:00,2025-02-04,2025-02-04 05:55:00,6.602,0,0.013,83.3,0,0.062,101.0,0,3.227,0,3.222,0,162.4,0,2.959,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:56:00,2025-02-04,2025-02-04 05:56:00,6.645,0,0.05,83.6,0,0.074,101.0,0,3.288,0,3.284,0,165.5,0,2.898,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:57:00,2025-02-04,2025-02-04 05:57:00,6.705,0,0.022,83.2,0,0.091,101.0,0,3.187,0,3.183,0,162.9,0,2.842,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:58:00,2025-02-04,2025-02-04 05:58:00,6.777,0,0.059,83.1,0,0.128,101.0,0,3.145,0,3.139,0,164.6,0,3.406,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 05:59:00,2025-02-04,2025-02-04 05:59:00,6.808,0,0.028,83.0,0,0.013,101.0,0,3.43,0,3.424,0,161.8,0,3.386,0.0,0,36.7,0,13.81,0,5.808,0,38.838,-76.37,3.0
2025-02-04 06:01:00,2025-02-04,2025-02-04 06:01:00,6.985,0,0.036,82.7,0,0.473,101.0,0,3.773,0,3.767,0,162.6,0,3.343,0.0,0,36.7,0,13.81,0,5.831,0,38.838,-76.37,3.0
2025-02-04 06:02:00,2025-02-04,2025-02-04 06:02:00,7.017,0,0.037,82.4,0,0.175,101.0,0,3.83,0,3.826,0,160.4,0,2.48,0.0,0,36.7,0,13.81,0,5.831,0,38.838,-76.37,3.0
2025-02-04 06:03:00,2025-02-04,2025-02-04 06:03:00,7.1,0,0.0,82.6,0,0.202,101.0,0,3.423,0,3.412,0,161.9,0,4.699,0.0,0,36.7,0,13.81,0,5.831,0,38.838,-76.37,3.0
2025-02-04 06:04:00,2025-02-04,2025-02-04 06:04:00,7.183,0,0.041,82.4,0,0.154,101.0,0,3.853,0,3.847,0,164.4,0,3.336,0.0,0,36.7,0,13.81,0,5.831,0,38.838,-76.37,3.0
2025-02-04 06:05:00,2025-02-04,2025-02-04 06:05:00,7.285,0,0.04,82.3,0,0.273,101.0,0,3.708,0,3.703,0,163.9,0,3.05,0.0,0,36.7,0,13.81,0,5.851,0,38.838,-76.37,3.0
2025-02-04 06:06:00,2025-02-04,2025-02-04 06:06:00,7.41,0,0.044,82.0,0,0.337,101.0,0,3.65,0,3.646,0,166.4,0,2.77,0.0,0,36.7,0,13.81,0,5.851,0,38.838,-76.37,3.0
2025-02-04 06:07:00,2025-02-04,2025-02-04 06:07:00,7.5,0,0.0,81.4,0,0.117,101.0,0,3.388,0,3.38,0,165.8,0,3.926,0.0,0,36.7,0,13.81,0,5.851,0,38.838,-76.37,3.0
2025-02-04 06:08:00,2025-02-04,2025-02-04 06:08:00,7.505,0,0.022,80.8,0,0.304,101.0,0,3.313,0,3.309,0,165.7,0,3.008,0.0,0,36.7,0,13.81,0,5.874,0,38.838,-76.37,3.0
2025-02-04 06:09:00,2025-02-04,2025-02-04 06:09:00,7.503,0,0.018,80.7,0,0.11,101.0,0,3.452,0,3.442,0,165.5,0,4.286,0.0,0,36.7,0,13.81,0,5.874,0,38.838,-76.37,3.0
2025-02-04 06:10:00,2025-02-04,2025-02-04 06:10:00,7.502,0,0.013,80.8,0,0.062,101.0,0,3.332,0,3.327,0,165.2,0,3.069,0.0,0,36.7,0,13.81,0,5.896,0,38.838,-76.37,3.0
2025-02-04 06:11:00,2025-02-04,2025-02-04 06:11:00,7.5,0,0.0,80.9,0,0.197,101.0,0,3.433,0,3.426,0,165.1,0,3.719,0.0,0,36.7,0,13.81,0,5.896,0,38.838,-76.37,3.0
2025-02-04 06:12:00,2025-02-04,2025-02-04 06:12:00,7.505,0,0.022,81.0,0,0.102,101.0,0,3.362,0,3.355,0,167.9,0,3.534,0.0,0,36.7,0,13.81,0,5.917,0,38.838,-76.37,3.0
2025-02-04 06:13:00,2025-02-04,2025-02-04 06:13:00,7.505,0,0.022,80.4,0,0.167,101.0,0,3.222,0,3.215,0,169.5,0,3.616,0.0,0,36.7,0,13.81,0,5.917,0,38.838,-76.37,3.0
2025-02-04 06:14:00,2025-02-04,2025-02-04 06:14:00,7.502,0,0.013,80.1,0,0.192,101.0,0,3.192,0,3.187,0,165.8,0,3.007,0.0,0,36.7,0,13.81,0,5.939,0,38.838,-76.37,3.0
2025-02-04 06:15:00,2025-02-04,2025-02-04 06:15:00,7.408,0,0.028,80.6,0,0.063,101.0,0,3.282,0,3.277,0,166.0,0,2.961,0.0,0,36.7,0,13.81,0,5.939,0,38.838,-76.37,3.0
2025-02-04 06:16:00,2025-02-04,2025-02-04 06:16:00,7.402,0,0.013,80.6,0,0.056,101.0,0,3.297,0,3.29,0,166.3,0,3.73,0.0,0,36.7,0,13.81,0,5.939,0,38.838,-76.37,3.0
2025-02-04 06:17:00,2025-02-04,2025-02-04 06:17:00,7.4,0,0.0,80.7,0,0.225,101.0,0,3.24,0,3.234,0,168.4,0,3.526,0.0,0,36.7,0,13.81,0,5.96,0,38.838,-76.37,3.0
2025-02-04 06:18:00,2025-02-04,2025-02-04 06:18:00,7.408,0,0.038,81.1,0,0.07,101.0,0,3.277,0,3.268,0,169.0,0,4.051,0.0,0,36.7,0,13.81,0,5.96,0,38.838,-76.37,3.0
2025-02-04 06:19:00,2025-02-04,2025-02-04 06:19:00,7.512,0,0.037,80.7,0,0.165,101.0,0,3.367,0,3.358,0,167.5,0,4.155,0.0,0,36.7,0,13.81,0,5.982,0,38.838,-76.37,3.0
2025-02-04 06:20:00,2025-02-04,2025-02-04 06:20:00,7.503,0,0.018,80.5,0,0.2,101.0,0,3.207,0,3.201,0,170.7,0,3.299,0.0,0,36.7,0,13.81,0,5.982,0,38.838,-76.37,3.0
2025-02-04 06:21:00,2025-02-04,2025-02-04 06:21:00,7.5,0,0.0,80.1,0,0.102,101.0,0,3.083,0,3.075,0,171.2,0,4.242,0.0,0,36.7,0,13.81,0,6.005,0,38.838,-76.37,3.0
2025-02-04 06:22:00,2025-02-04,2025-02-04 06:22:00,7.51,0,0.03,80.5,0,0.205,101.0,0,3.347,0,3.341,0,169.9,0,3.302,0.0,0,36.7,0,13.81,0,6.005,0,38.838,-76.37,3.0
2025-02-04 06:23:00,2025-02-04,2025-02-04 06:23:00,7.5,0,0.0,80.5,0,0.205,101.0,0,3.165,0,3.157,0,171.4,0,4.188,0.0,0,36.7,0,13.81,0,6.025,0,38.838,-76.37,3.0
2025-02-04 06:24:00,2025-02-04,2025-02-04 06:24:00,7.507,0,0.025,79.91,0,0.072,101.0,0,3.14,0,3.135,0,168.8,0,3.257,0.0,0,36.7,0,13.81,0,6.025,0,38.838,-76.37,3.0
2025-02-04 06:25:00,2025-02-04,2025-02-04 06:25:00,7.502,0,0.013,79.94,0,0.107,101.0,0,3.098,0,3.092,0,172.4,0,3.684,0.0,0,36.7,0,13.81,0,6.048,0,38.838,-76.37,3.0
2025-02-04 06:26:00,2025-02-04,2025-02-04 06:26:00,7.502,0,0.013,79.75,0,0.115,101.0,0,3.08,0,3.073,0,172.2,0,3.733,0.0,0,36.7,0,13.81,0,6.048,0,38.838,-76.37,3.0
2025-02-04 06:27:00,2025-02-04,2025-02-04 06:27:00,7.418,0,0.043,79.88,0,0.085,101.0,0,2.987,0,2.983,0,170.9,0,3.017,0.0,0,36.7,0,13.81,0,6.048,0,38.838,-76.37,3.0
2025-02-04 06:28:00,2025-02-04,2025-02-04 06:28:00,7.403,0,0.018,80.2,0,0.081,101.0,0,3.098,0,3.09,0,171.1,0,4.086,0.0,0,36.7,0,13.81,0,6.068,0,38.838,-76.37,3.0
2025-02-04 06:29:00,2025-02-04,2025-02-04 06:29:00,7.4,0,0.0,80.1,0,0.091,101.0,0,3.072,0,3.067,0,174.1,0,3.106,0.0,0,36.7,0,13.81,0,6.068,0,38.838,-76.37,3.0
2025-02-04 06:30:00,2025-02-04,2025-02-04 06:30:00,7.403,0,0.018,79.89,0,0.044,101.0,0,3.073,0,3.064,0,171.4,0,4.524,0.0,0,36.7,0,13.81,0,6.091,0,38.838,-76.37,3.0
2025-02-04 06:31:00,2025-02-04,2025-02-04 06:31:00,7.403,0,0.018,79.85,0,0.07,101.0,0,2.938,0,2.931,0,174.1,0,3.997,0.0,0,36.7,0,13.81,0,6.091,0,38.838,-76.37,3.0
2025-02-04 06:32:00,2025-02-04,2025-02-04 06:32:00,7.405,0,0.022,79.83,0,0.064,101.0,0,2.828,0,2.824,0,177.8,0,3.204,0.0,0,36.7,0,13.81,0,6.113,0,38.838,-76.37,3.0
2025-02-04 06:33:00,2025-02-04,2025-02-04 06:33:00,7.38,0,0.04,79.92,0,0.073,101.0,0,2.882,0,2.872,0,172.6,0,4.767,0.0,0,36.7,0,13.81,0,6.113,0,38.838,-76.37,3.0
2025-02-04 06:34:00,2025-02-04,2025-02-04 06:34:00,7.305,0,0.028,80.0,0,0.066,100.9,0,3.022,0,3.017,0,171.5,0,3.244,0.0,0,36.7,0,13.81,0,6.113,0,38.838,-76.37,3.0
2025-02-04 06:35:00,2025-02-04,2025-02-04 06:35:00,7.3,0,0.0,80.1,0,0.067,101.0,0,2.442,0,2.423,0,180.8,0,7.117,0.0,0,36.7,0,13.81,0,6.113,0,38.838,-76.37,3.0
2025-02-04 06:36:00,2025-02-04,2025-02-04 06:36:00,7.298,0,0.034,79.84,0,0.071,101.0,0,2.378,0,2.369,0,180.3,0,4.995,0.0,0,36.7,0,13.81,0,6.134,0,38.838,-76.37,3.0
2025-02-04 06:37:00,2025-02-04,2025-02-04 06:37:00,7.203,0,0.018,80.1,0,0.178,101.0,0,2.54,0,2.529,0,174.2,0,5.42,0.0,0,36.7,0,13.81,0,6.134,0,38.838,-76.37,3.0
2025-02-04 06:38:00,2025-02-04,2025-02-04 06:38:00,7.202,0,0.013,80.7,0,0.055,101.0,0,2.325,0,2.314,0,179.5,0,5.546,0.0,0,36.7,0,13.81,0,6.156,0,38.838,-76.37,3.0
2025-02-04 06:39:00,2025-02-04,2025-02-04 06:39:00,7.202,0,0.013,80.6,0,0.079,100.9,0,2.66,0,2.654,0,174.6,0,3.691,0.0,0,36.7,0,13.81,0,6.156,0,38.838,-76.37,3.0
2025-02-04 06:40:00,2025-02-04,2025-02-04 06:40:00,7.245,0,0.05,80.7,0,0.074,100.9,0,2.742,0,2.737,0,170.7,0,3.182,0.0,0,36.7,0,13.81,0,6.156,0,38.838,-76.37,3.0
2025-02-04 06:41:00,2025-02-04,2025-02-04 06:41:00,7.305,0,0.022,80.6,0,0.102,100.9,0,2.718,0,2.71,0,175.1,0,4.378,0.0,0,36.7,0,13.81,0,6.156,0,38.838,-76.37,3.0
2025-02-04 06:42:00,2025-02-04,2025-02-04 06:42:00,7.303,0,0.018,80.3,0,0.11,101.0,0,2.755,0,2.742,0,177.0,0,5.551,0.0,0,36.7,0,13.81,0,6.177,0,38.838,-76.37,3.0
2025-02-04 06:43:00,2025-02-04,2025-02-04 06:43:00,7.3,0,0.0,80.0,0,0.081,101.0,0,2.645,0,2.634,0,178.0,0,5.268,0.0,0,36.7,0,13.81,0,6.177,0,38.838,-76.37,3.0
2025-02-04 06:44:00,2025-02-04,2025-02-04 06:44:00,7.245,0,0.05,79.72,0,0.055,101.0,0,2.437,0,2.431,0,177.7,0,3.887,0.0,0,36.7,0,13.81,0,6.177,0,38.838,-76.37,3.0
2025-02-04 06:45:00,2025-02-04,2025-02-04 06:45:00,7.178,0,0.045,80.0,0,0.18,100.9,0,2.625,0,2.62,0,172.2,0,3.66,0.0,0,36.7,0,13.81,0,6.199,0,38.838,-76.37,3.0
2025-02-04 06:46:00,2025-02-04,2025-02-04 06:46:00,7.103,0,0.018,80.6,0,0.1,100.9,0,2.747,0,2.741,0,174.2,0,3.563,0.0,0,36.7,0,13.81,0,6.199,0,38.838,-76.37,3.0
2025-02-04 06:47:00,2025-02-04,2025-02-04 06:47:00,7.1,0,0.0,80.6,0,0.063,101.0,0,2.492,0,2.487,0,177.4,0,3.61,0.0,0,36.7,0,13.81,0,6.199,0,38.838,-76.37,3.0
2025-02-04 06:48:00,2025-02-04,2025-02-04 06:48:00,7.1,0,0.0,80.6,0,0.046,101.0,0,2.352,0,2.338,0,175.2,0,6.254,0.0,0,36.7,0,13.81,0,6.199,0,38.838,-76.37,3.0
2025-02-04 06:49:00,2025-02-04,2025-02-04 06:49:00,7.128,0,0.045,80.8,0,0.119,101.0,0,2.347,0,2.334,0,177.7,0,5.892,0.0,0,36.7,0,13.81,0,6.199,0,38.838,-76.37,3.0
2025-02-04 06:50:00,2025-02-04,2025-02-04 06:50:00,7.205,0,0.022,80.8,0,0.05,100.9,0,2.412,0,2.402,0,174.3,0,5.019,0.0,0,36.7,0,13.81,0,6.222,0,38.838,-76.37,3.0
2025-02-04 06:51:00,2025-02-04,2025-02-04 06:51:00,7.21,0,0.03,80.8,0,0.102,100.9,0,2.558,0,2.544,0,174.5,0,6.086,0.0,0,36.7,0,13.81,0,6.222,0,38.838,-76.37,3.0
2025-02-04 06:52:00,2025-02-04,2025-02-04 06:52:00,7.303,0,0.018,80.7,0,0.131,100.9,0,2.655,0,2.643,0,174.5,0,5.379,0.0,0,36.7,0,13.81,0,6.242,0,38.838,-76.37,3.0
2025-02-04 06:53:00,2025-02-04,2025-02-04 06:53:00,7.367,0,0.051,80.5,0,0.124,100.9,0,2.557,0,2.55,0,174.4,0,4.054,0.0,0,36.7,0,13.81,0,6.242,0,38.838,-76.37,3.0
2025-02-04 06:54:00,2025-02-04,2025-02-04 06:54:00,7.4,0,0.0,80.2,0,0.11,100.9,0,2.568,0,2.551,0,175.2,0,6.716,0.0,0,36.7,0,13.81,0,6.242,0,38.838,-76.37,3.0
2025-02-04 06:55:00,2025-02-04,2025-02-04 06:55:00,7.41,0,0.03,80.0,0,0.064,100.9,0,2.64,0,2.628,0,175.4,0,5.498,0.0,0,36.7,0,13.81,0,6.242,0,38.838,-76.37,3.0
2025-02-04 06:56:00,2025-02-04,2025-02-04 06:56:00,7.508,0,0.028,79.82,0,0.078,100.9,0,2.533,0,2.516,0,171.6,0,6.645,0.0,0,36.7,0,13.81,0,6.265,0,38.838,-76.37,3.0
2025-02-04 06:57:00,2025-02-04,2025-02-04 06:57:00,7.5,0,0.0,79.79,0,0.053,100.9,0,2.377,0,2.37,0,171.1,0,4.142,0.0,0,36.7,0,13.81,0,6.265,0,38.838,-76.37,3.0
2025-02-04 06:58:00,2025-02-04,2025-02-04 06:58:00,7.503,0,0.018,79.67,0,0.07,100.9,0,2.398,0,2.391,0,171.9,0,4.595,0.0,0,36.7,0,13.81,0,6.287,0,38.838,-76.37,3.0
2025-02-04 06:59:00,2025-02-04,2025-02-04 06:59:00,7.5,0,0.0,79.83,0,0.065,100.9,0,2.353,0,2.343,0,174.1,0,5.436,0.0,0,36.7,0,13.81,0,6.287,0,38.838,-76.37,3.0
2025-02-04 07:01:00,2025-02-04,2025-02-04 07:01:00,7.452,0,0.056,79.67,0,0.134,100.9,0,2.265,0,2.261,0,169.6,0,3.529,0.0,0,36.7,0,13.81,0,6.308,0,38.838,-76.37,3.0
2025-02-04 07:02:00,2025-02-04,2025-02-04 07:02:00,7.468,0,0.047,80.3,0,0.147,100.9,0,2.232,0,2.218,0,172.1,0,6.291,0.0,0,36.7,0,13.81,0,6.308,0,38.838,-76.37,3.0
2025-02-04 07:03:00,2025-02-04,2025-02-04 07:03:00,7.542,0,0.049,80.1,0,0.218,100.9,0,2.103,0,2.075,0,177.1,0,9.35,0.0,0,36.7,0,13.81,0,6.33,0,38.838,-76.37,3.0
2025-02-04 07:04:00,2025-02-04,2025-02-04 07:04:00,7.6,0,0.0,79.49,0,0.102,100.9,0,2.307,0,2.264,0,180.6,0,10.96,0.0,0,36.7,0,13.81,0,6.33,0,38.838,-76.37,3.0
