time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-09 06:16:00,2025-05-09,2025-05-09 06:16:00,18.75,0,0.05,77.24,0,0.42,101.3,0,5.655,0,5.628,0,189.2,0,5.549,0.0,0,37.99,0,13.38,0,19.55,0,38.838,-76.37,3.0
2025-05-09 06:17:00,2025-05-09,2025-05-09 06:17:00,18.74,0,0.048,76.02,0,0.631,101.3,0,6.162,0,6.143,0,189.8,0,4.427,0.0,0,37.99,0,13.39,0,19.52,0,38.838,-76.37,3.0
2025-05-09 06:18:00,2025-05-09,2025-05-09 06:18:00,18.7,0,0.0,76.13,0,0.436,101.3,0,5.615,0,5.608,0,190.4,0,2.938,0.0,0,37.99,0,13.38,0,19.52,0,38.838,-76.37,3.0
2025-05-09 06:19:00,2025-05-09,2025-05-09 06:19:00,18.7,0,0.0,76.54,0,0.562,101.3,0,5.272,0,5.263,0,184.8,0,3.224,0.0,0,37.99,0,13.38,0,19.49,0,38.838,-76.37,3.0
2025-05-09 06:20:00,2025-05-09,2025-05-09 06:20:00,18.7,0,0.0,77.69,0,0.906,101.3,0,4.858,0,4.836,0,195.2,0,5.536,0.0,0,37.99,0,13.39,0,19.49,0,38.838,-76.37,3.0
2025-05-09 06:21:00,2025-05-09,2025-05-09 06:21:00,18.7,0,0.0,77.48,0,0.36,101.3,0,4.995,0,4.991,0,193.3,0,2.319,0.0,0,37.99,0,13.38,0,19.47,0,38.838,-76.37,3.0
2025-05-09 06:22:00,2025-05-09,2025-05-09 06:22:00,18.68,0,0.04,77.37,0,0.605,101.3,0,5.465,0,5.462,0,201.6,0,1.903,0.0,0,37.99,0,13.39,0,19.47,0,38.838,-76.37,3.0
2025-05-09 06:23:00,2025-05-09,2025-05-09 06:23:00,18.6,0,0.0,78.73,0,0.742,101.3,0,5.455,0,5.427,0,196.5,0,5.824,0.0,0,37.99,0,13.38,0,19.44,0,38.838,-76.37,3.0
2025-05-09 06:24:00,2025-05-09,2025-05-09 06:24:00,18.6,0,0.0,78.74,0,0.199,101.3,0,5.603,0,5.597,0,196.2,0,2.769,0.0,0,37.99,0,13.38,0,19.44,0,38.838,-76.37,3.0
2025-05-09 06:25:00,2025-05-09,2025-05-09 06:25:00,18.6,0,0.0,79.96,0,0.259,101.3,0,5.402,0,5.391,0,190.9,0,3.58,0.0,0,37.99,0,13.38,0,19.42,0,38.838,-76.37,3.0
2025-05-09 06:26:00,2025-05-09,2025-05-09 06:26:00,18.61,0,0.03,79.34,0,0.273,101.3,0,5.662,0,5.655,0,188.4,0,2.772,0.0,0,37.99,0,13.39,0,19.42,0,38.838,-76.37,3.0
2025-05-09 06:27:00,2025-05-09,2025-05-09 06:27:00,18.6,0,0.0,78.7,0,0.334,101.3,0,5.89,0,5.881,0,188.0,0,3.154,0.0,0,37.99,0,13.38,0,19.39,0,38.838,-76.37,3.0
2025-05-09 06:28:00,2025-05-09,2025-05-09 06:28:00,18.6,0,0.0,78.26,0,0.408,101.3,0,6.098,0,6.087,0,186.9,0,3.442,0.0,0,37.99,0,13.38,0,19.39,0,38.838,-76.37,3.0
2025-05-09 06:29:00,2025-05-09,2025-05-09 06:29:00,18.59,0,0.025,78.36,0,0.379,101.3,0,5.978,0,5.966,0,186.6,0,3.696,0.0,0,37.99,0,13.38,0,19.39,0,38.838,-76.37,3.0
2025-05-09 06:30:00,2025-05-09,2025-05-09 06:30:00,18.54,0,0.048,78.42,0,0.418,101.3,0,6.292,0,6.286,0,183.0,0,2.408,0.0,0,37.99,0,13.38,0,19.36,0,38.838,-76.37,3.0
2025-05-09 06:31:00,2025-05-09,2025-05-09 06:31:00,18.58,0,0.037,79.75,0,0.368,101.3,0,5.535,0,5.524,0,189.5,0,3.668,0.0,0,37.99,0,13.39,0,19.34,0,38.838,-76.37,3.0
2025-05-09 06:32:00,2025-05-09,2025-05-09 06:32:00,18.6,0,0.0,80.4,0,0.46,101.3,0,5.488,0,5.482,0,191.4,0,2.808,0.0,0,37.99,0,13.38,0,19.34,0,38.838,-76.37,3.0
2025-05-09 06:33:00,2025-05-09,2025-05-09 06:33:00,18.6,0,0.0,80.1,0,0.457,101.3,0,6.137,0,6.125,0,200.3,0,3.558,0.0,0,37.99,0,13.38,0,19.34,0,38.838,-76.37,3.0
2025-05-09 06:34:00,2025-05-09,2025-05-09 06:34:00,18.6,0,0.0,80.2,0,0.304,101.3,0,6.053,0,6.044,0,199.3,0,3.13,0.0,0,37.99,0,13.38,0,19.31,0,38.838,-76.37,3.0
2025-05-09 06:35:00,2025-05-09,2025-05-09 06:35:00,18.6,0,0.0,80.9,0,0.549,101.3,0,5.732,0,5.717,0,203.4,0,4.109,0.0,0,37.99,0,13.38,0,19.31,0,38.838,-76.37,3.0
2025-05-09 06:36:00,2025-05-09,2025-05-09 06:36:00,18.6,0,0.0,80.9,0,0.502,101.3,0,5.647,0,5.639,0,209.3,0,2.968,0.0,0,37.99,0,13.38,0,19.28,0,38.838,-76.37,3.0
2025-05-09 06:37:00,2025-05-09,2025-05-09 06:37:00,18.52,0,0.042,80.9,0,0.254,101.3,0,5.43,0,5.418,0,210.4,0,3.837,0.0,0,37.99,0,13.38,0,19.28,0,38.838,-76.37,3.0
2025-05-09 06:38:00,2025-05-09,2025-05-09 06:38:00,18.5,0,0.0,80.4,0,0.234,101.3,0,5.647,0,5.639,0,206.9,0,2.936,0.0,0,37.99,0,13.38,0,19.28,0,38.838,-76.37,3.0
2025-05-09 06:39:00,2025-05-09,2025-05-09 06:39:00,18.5,0,0.0,80.6,0,0.61,101.3,0,5.867,0,5.841,0,203.1,0,5.407,0.0,0,37.99,0,13.38,0,19.26,0,38.838,-76.37,3.0
2025-05-09 06:40:00,2025-05-09,2025-05-09 06:40:00,18.5,0,0.0,80.5,0,0.278,101.3,0,5.603,0,5.601,0,197.1,0,1.673,0.0,0,37.99,0,13.39,0,19.26,0,38.838,-76.37,3.0
2025-05-09 06:41:00,2025-05-09,2025-05-09 06:41:00,18.5,0,0.0,81.3,0,0.442,101.3,0,4.912,0,4.895,0,209.0,0,4.693,0.0,0,37.99,0,13.38,0,19.23,0,38.838,-76.37,3.0
2025-05-09 06:42:00,2025-05-09,2025-05-09 06:42:00,18.5,0,0.0,81.2,0,0.634,101.3,0,5.323,0,5.315,0,205.9,0,3.169,0.0,0,37.99,0,13.38,0,19.23,0,38.838,-76.37,3.0
2025-05-09 06:43:00,2025-05-09,2025-05-09 06:43:00,18.5,0,0.0,80.8,0,0.26,101.3,0,4.942,0,4.934,0,206.8,0,3.246,0.0,0,37.99,0,13.38,0,19.23,0,38.838,-76.37,3.0
2025-05-09 06:44:00,2025-05-09,2025-05-09 06:44:00,18.44,0,0.048,80.1,0,0.299,101.3,0,5.155,0,5.149,0,210.2,0,2.782,0.0,0,37.99,0,13.38,0,19.23,0,38.838,-76.37,3.0
2025-05-09 06:45:00,2025-05-09,2025-05-09 06:45:00,18.4,0,0.0,80.2,0,0.327,101.3,0,5.327,0,5.318,0,207.9,0,3.18,0.0,0,37.99,0,13.39,0,19.21,0,38.838,-76.37,3.0
2025-05-09 06:46:00,2025-05-09,2025-05-09 06:46:00,18.4,0,0.0,80.5,0,0.435,101.3,0,5.607,0,5.593,0,205.8,0,3.979,0.0,0,37.99,0,13.38,0,19.21,0,38.838,-76.37,3.0
2025-05-09 06:47:00,2025-05-09,2025-05-09 06:47:00,18.4,0,0.0,80.3,0,0.351,101.3,0,6.67,0,6.658,0,200.0,0,3.481,0.0,0,37.99,0,13.38,0,19.18,0,38.838,-76.37,3.0
2025-05-09 06:48:00,2025-05-09,2025-05-09 06:48:00,18.4,0,0.0,80.6,0,0.422,101.3,0,6.132,0,6.122,0,199.3,0,3.278,0.0,0,37.99,0,13.38,0,19.18,0,38.838,-76.37,3.0
2025-05-09 06:49:00,2025-05-09,2025-05-09 06:49:00,18.37,0,0.043,80.2,0,0.984,101.2,0,6.012,0,5.997,0,201.5,0,4.044,0.0,0,37.99,0,13.38,0,19.18,0,38.838,-76.37,3.0
2025-05-09 06:50:00,2025-05-09,2025-05-09 06:50:00,18.3,0,0.0,80.5,0,0.616,101.2,0,5.688,0,5.679,0,201.7,0,3.317,0.0,0,37.99,0,13.38,0,19.15,0,38.838,-76.37,3.0
2025-05-09 06:51:00,2025-05-09,2025-05-09 06:51:00,18.3,0,0.0,79.95,0,0.281,101.2,0,5.358,0,5.351,0,207.9,0,2.957,0.0,0,37.99,0,13.38,0,19.15,0,38.838,-76.37,3.0
2025-05-09 06:52:00,2025-05-09,2025-05-09 06:52:00,18.3,0,0.0,82.3,0,0.719,101.2,0,4.538,0,4.534,0,207.4,0,2.618,0.0,0,37.99,0,13.38,0,19.13,0,38.838,-76.37,3.0
2025-05-09 06:53:00,2025-05-09,2025-05-09 06:53:00,18.3,0,0.0,81.4,0,0.279,101.2,0,5.05,0,5.041,0,208.2,0,3.436,0.0,0,37.99,0,13.38,0,19.13,0,38.838,-76.37,3.0
2025-05-09 06:54:00,2025-05-09,2025-05-09 06:54:00,18.29,0,0.025,81.1,0,0.459,101.2,0,5.32,0,5.31,0,206.3,0,3.44,0.0,0,37.99,0,13.38,0,19.13,0,38.838,-76.37,3.0
2025-05-09 06:55:00,2025-05-09,2025-05-09 06:55:00,18.29,0,0.03,82.5,0,0.211,101.2,0,5.297,0,5.278,0,207.1,0,4.854,0.0,0,37.99,0,13.38,0,19.1,0,38.838,-76.37,3.0
2025-05-09 06:56:00,2025-05-09,2025-05-09 06:56:00,18.28,0,0.041,81.9,0,0.286,101.2,0,5.15,0,5.145,0,208.5,0,2.541,0.0,0,37.99,0,13.38,0,19.08,0,38.838,-76.37,3.0
2025-05-09 06:57:00,2025-05-09,2025-05-09 06:57:00,18.2,0,0.0,82.5,0,0.603,101.2,0,4.417,0,4.409,0,207.4,0,3.367,0.0,0,37.99,0,13.38,0,19.08,0,38.838,-76.37,3.0
2025-05-09 06:58:00,2025-05-09,2025-05-09 06:58:00,18.2,0,0.0,82.4,0,0.376,101.2,0,4.98,0,4.975,0,205.5,0,2.603,0.0,0,37.99,0,13.38,0,19.05,0,38.838,-76.37,3.0
2025-05-09 06:59:00,2025-05-09,2025-05-09 06:59:00,18.2,0,0.0,82.9,0,0.362,101.2,0,4.838,0,4.829,0,206.4,0,3.621,0.0,0,37.99,0,13.38,0,19.02,0,38.838,-76.37,3.0
2025-05-09 07:01:00,2025-05-09,2025-05-09 07:01:00,18.2,0,0.0,82.9,0,0.176,101.2,0,5.102,0,5.083,0,205.9,0,4.905,0.0,0,37.99,0,13.38,0,19.0,0,38.838,-76.37,3.0
2025-05-09 07:02:00,2025-05-09,2025-05-09 07:02:00,18.2,0,0.0,83.0,0,0.186,101.2,0,5.182,0,5.151,0,203.4,0,6.229,0.0,0,37.99,0,13.38,0,19.0,0,38.838,-76.37,3.0
2025-05-09 07:03:00,2025-05-09,2025-05-09 07:03:00,18.2,0,0.0,83.8,0,0.323,101.2,0,4.982,0,4.964,0,204.0,0,4.777,0.0,0,37.99,0,13.38,0,18.97,0,38.838,-76.37,3.0
2025-05-09 07:04:00,2025-05-09,2025-05-09 07:04:00,18.2,0,0.0,83.7,0,0.48,101.2,0,5.773,0,5.77,0,203.2,0,2.024,0.0,0,37.99,0,13.38,0,18.97,0,38.838,-76.37,3.0
2025-05-09 07:05:00,2025-05-09,2025-05-09 07:05:00,18.15,0,0.05,83.5,0,0.324,101.2,0,5.16,0,5.145,0,202.8,0,4.401,0.3,0,38.0,0,13.38,0,18.95,0,38.838,-76.37,3.0
2025-05-09 07:06:00,2025-05-09,2025-05-09 07:06:00,18.1,0,0.0,83.7,0,0.15,101.2,0,5.38,0,5.374,0,200.5,0,2.81,1.0,0,38.02,0,13.38,0,18.92,0,38.838,-76.37,3.0
2025-05-09 07:07:00,2025-05-09,2025-05-09 07:07:00,18.1,0,0.0,83.6,0,0.213,101.2,0,4.825,0,4.811,0,205.7,0,4.415,1.0,0,38.03,0,13.38,0,18.92,0,38.838,-76.37,3.0
2025-05-09 07:08:00,2025-05-09,2025-05-09 07:08:00,18.09,0,0.034,83.6,0,0.229,101.2,0,4.198,0,4.188,0,208.1,0,3.93,3.0,0,38.08,0,13.38,0,18.89,0,38.838,-76.37,3.0
2025-05-09 07:09:00,2025-05-09,2025-05-09 07:09:00,18.0,0,0.0,83.0,0,0.592,101.2,0,4.873,0,4.866,0,203.7,0,3.237,0.6,0,38.09,0,13.38,0,18.87,0,38.838,-76.37,3.0
2025-05-09 07:10:00,2025-05-09,2025-05-09 07:10:00,18.0,0,0.0,83.5,0,0.45,101.2,0,4.172,0,4.156,0,205.3,0,4.979,0.3,0,38.1,0,13.38,0,18.87,0,38.838,-76.37,3.0
2025-05-09 07:11:00,2025-05-09,2025-05-09 07:11:00,17.94,0,0.049,82.8,0,0.399,101.2,0,3.907,0,3.901,0,210.2,0,2.95,0.6,0,38.11,0,13.38,0,18.84,0,38.838,-76.37,3.0
2025-05-09 07:12:00,2025-05-09,2025-05-09 07:12:00,17.9,0,0.0,82.4,0,0.339,101.2,0,4.172,0,4.167,0,210.4,0,2.713,0.3,0,38.12,0,13.4,0,18.82,0,38.838,-76.37,3.0
2025-05-09 07:13:00,2025-05-09,2025-05-09 07:13:00,17.9,0,0.0,82.7,0,0.225,101.2,0,4.33,0,4.319,0,206.0,0,4.053,0.2,0,38.12,0,13.4,0,18.82,0,38.838,-76.37,3.0
2025-05-09 07:14:00,2025-05-09,2025-05-09 07:14:00,17.9,0,0.0,83.2,0,0.437,101.2,0,3.83,0,3.82,0,207.2,0,4.087,0.3,0,38.13,0,13.4,0,18.82,0,38.838,-76.37,3.0
2025-05-09 07:15:00,2025-05-09,2025-05-09 07:15:00,17.9,0,0.0,82.3,0,0.333,101.2,0,4.012,0,4.007,0,207.8,0,2.84,0.1,0,38.13,0,13.4,0,18.77,0,38.838,-76.37,3.0
2025-05-09 07:16:00,2025-05-09,2025-05-09 07:16:00,17.9,0,0.0,82.9,0,0.447,101.2,0,4.028,0,4.024,0,206.4,0,2.618,0.0,0,38.13,0,13.4,0,18.77,0,38.838,-76.37,3.0
2025-05-09 07:17:00,2025-05-09,2025-05-09 07:17:00,17.94,0,0.048,83.9,0,0.174,101.2,0,3.628,0,3.619,0,209.0,0,4.015,0.0,0,38.13,0,13.4,0,18.74,0,38.838,-76.37,3.0
2025-05-09 07:18:00,2025-05-09,2025-05-09 07:18:00,18.0,0,0.0,83.0,0,0.215,101.2,0,4.145,0,4.135,0,214.0,0,3.965,0.0,0,38.13,0,13.4,0,18.71,0,38.838,-76.37,3.0
2025-05-09 07:19:00,2025-05-09,2025-05-09 07:19:00,17.91,0,0.028,82.5,0,0.092,101.2,0,3.715,0,3.71,0,212.2,0,2.921,0.0,0,38.13,0,13.4,0,18.71,0,38.838,-76.37,3.0
2025-05-09 07:20:00,2025-05-09,2025-05-09 07:20:00,17.9,0,0.0,82.8,0,0.189,101.2,0,3.705,0,3.698,0,207.7,0,3.431,0.0,0,38.13,0,13.4,0,18.69,0,38.838,-76.37,3.0
2025-05-09 07:21:00,2025-05-09,2025-05-09 07:21:00,17.9,0,0.0,83.5,0,0.353,101.2,0,3.845,0,3.839,0,213.7,0,3.222,0.0,0,38.13,0,13.4,0,18.69,0,38.838,-76.37,3.0
2025-05-09 07:22:00,2025-05-09,2025-05-09 07:22:00,17.9,0,0.013,83.7,0,0.161,101.2,0,3.793,0,3.787,0,212.4,0,3.222,0.0,0,38.13,0,13.4,0,18.66,0,38.838,-76.37,3.0
2025-05-09 07:23:00,2025-05-09,2025-05-09 07:23:00,17.9,0,0.0,83.1,0,0.124,101.2,0,3.655,0,3.648,0,210.3,0,3.47,0.0,0,38.13,0,13.4,0,18.66,0,38.838,-76.37,3.0
2025-05-09 07:24:00,2025-05-09,2025-05-09 07:24:00,17.9,0,0.0,83.0,0,0.26,101.2,0,4.337,0,4.322,0,217.6,0,4.704,0.0,0,38.13,0,13.4,0,18.64,0,38.838,-76.37,3.0
2025-05-09 07:25:00,2025-05-09,2025-05-09 07:25:00,17.9,0,0.0,83.2,0,0.314,101.2,0,4.242,0,4.232,0,224.4,0,3.835,0.1,0,38.13,0,13.4,0,18.61,0,38.838,-76.37,3.0
2025-05-09 07:26:00,2025-05-09,2025-05-09 07:26:00,17.9,0,0.0,83.5,0,0.085,101.2,0,3.98,0,3.971,0,217.3,0,3.872,0.3,0,38.14,0,13.4,0,18.61,0,38.838,-76.37,3.0
2025-05-09 07:27:00,2025-05-09,2025-05-09 07:27:00,17.9,0,0.0,82.8,0,0.34,101.2,0,3.507,0,3.499,0,210.1,0,3.819,0.2,0,38.14,0,13.4,0,18.58,0,38.838,-76.37,3.0
2025-05-09 07:28:00,2025-05-09,2025-05-09 07:28:00,17.9,0,0.0,82.7,0,0.288,101.2,0,3.307,0,3.301,0,211.0,0,3.278,0.6,0,38.15,0,13.4,0,18.58,0,38.838,-76.37,3.0
2025-05-09 07:29:00,2025-05-09,2025-05-09 07:29:00,17.83,0,0.045,82.7,0,0.108,101.2,0,3.352,0,3.342,0,211.1,0,4.316,0.5,0,38.16,0,13.4,0,18.56,0,38.838,-76.37,3.0
2025-05-09 07:30:00,2025-05-09,2025-05-09 07:30:00,17.8,0,0.0,83.0,0,0.207,101.2,0,3.337,0,3.333,0,216.1,0,2.507,0.2,0,38.17,0,13.4,0,18.53,0,38.838,-76.37,3.0
2025-05-09 07:31:00,2025-05-09,2025-05-09 07:31:00,17.84,0,0.049,84.1,0,0.287,101.2,0,3.647,0,3.635,0,221.8,0,4.592,0.4,0,38.17,0,13.4,0,18.53,0,38.838,-76.37,3.0
2025-05-09 07:32:00,2025-05-09,2025-05-09 07:32:00,17.9,0,0.0,84.0,0,0.436,101.2,0,3.377,0,3.371,0,233.2,0,3.271,0.0,0,38.17,0,13.4,0,18.51,0,38.838,-76.37,3.0
2025-05-09 07:33:00,2025-05-09,2025-05-09 07:33:00,17.9,0,0.0,83.6,0,0.172,101.2,0,3.832,0,3.819,0,243.3,0,4.633,0.0,0,38.17,0,13.4,0,18.51,0,38.838,-76.37,3.0
2025-05-09 07:34:00,2025-05-09,2025-05-09 07:34:00,17.9,0,0.0,83.2,0,0.415,101.2,0,3.587,0,3.585,0,237.7,0,1.893,0.0,0,38.17,0,13.4,0,18.51,0,38.838,-76.37,3.0
2025-05-09 07:35:00,2025-05-09,2025-05-09 07:35:00,17.83,0,0.044,83.4,0,0.29,101.2,0,3.368,0,3.362,0,239.7,0,3.579,0.0,0,38.17,0,13.4,0,18.48,0,38.838,-76.37,3.0
2025-05-09 07:36:00,2025-05-09,2025-05-09 07:36:00,17.8,0,0.0,83.4,0,0.166,101.2,0,2.995,0,2.989,0,241.0,0,3.715,0.0,0,38.17,0,13.4,0,18.48,0,38.838,-76.37,3.0
2025-05-09 07:37:00,2025-05-09,2025-05-09 07:37:00,17.8,0,0.0,83.8,0,0.161,101.2,0,3.213,0,3.206,0,243.5,0,3.974,0.0,0,38.17,0,13.4,0,18.46,0,38.838,-76.37,3.0
2025-05-09 07:38:00,2025-05-09,2025-05-09 07:38:00,17.8,0,0.0,83.8,0,0.136,101.2,0,2.75,0,2.742,0,248.4,0,4.352,0.0,0,38.17,0,13.4,0,18.46,0,38.838,-76.37,3.0
2025-05-09 07:39:00,2025-05-09,2025-05-09 07:39:00,17.8,0,0.0,83.7,0,0.331,101.2,0,3.655,0,3.644,0,247.2,0,4.375,0.0,0,38.17,0,13.4,0,18.43,0,38.838,-76.37,3.0
2025-05-09 07:40:00,2025-05-09,2025-05-09 07:40:00,17.8,0,0.0,83.1,0,0.24,101.2,0,3.398,0,3.395,0,249.6,0,2.695,0.0,0,38.17,0,13.4,0,18.4,0,38.838,-76.37,3.0
2025-05-09 07:41:00,2025-05-09,2025-05-09 07:41:00,17.8,0,0.0,83.7,0,0.383,101.2,0,3.205,0,3.196,0,246.8,0,4.202,0.0,0,38.17,0,13.4,0,18.4,0,38.838,-76.37,3.0
2025-05-09 07:42:00,2025-05-09,2025-05-09 07:42:00,17.8,0,0.0,83.5,0,0.292,101.2,0,3.238,0,3.236,0,248.8,0,2.15,0.0,0,38.17,0,13.39,0,18.4,0,38.838,-76.37,3.0
2025-05-09 07:43:00,2025-05-09,2025-05-09 07:43:00,17.8,0,0.0,83.6,0,0.091,101.2,0,2.345,0,2.336,0,250.0,0,4.919,0.0,0,38.17,0,13.4,0,18.38,0,38.838,-76.37,3.0
2025-05-09 07:44:00,2025-05-09,2025-05-09 07:44:00,17.78,0,0.037,83.5,0,0.049,101.2,0,1.238,0,1.153,0,258.9,0,21.3,0.0,0,38.17,0,13.4,0,18.35,0,38.838,-76.37,3.0
2025-05-09 07:45:00,2025-05-09,2025-05-09 07:45:00,17.7,0,0.0,83.5,0,0.085,101.2,0,1.86,0,1.814,0,246.2,0,12.73,0.0,0,38.17,0,13.4,0,18.35,0,38.838,-76.37,3.0
2025-05-09 07:46:00,2025-05-09,2025-05-09 07:46:00,17.7,0,0.0,83.5,0,0.085,101.2,0,2.112,0,2.101,0,244.1,0,5.625,0.0,0,38.17,0,13.4,0,18.33,0,38.838,-76.37,3.0
2025-05-09 07:47:00,2025-05-09,2025-05-09 07:47:00,17.7,0,0.0,83.7,0,0.048,101.2,0,1.48,0,1.463,0,255.3,0,8.74,0.0,0,38.17,0,13.4,0,18.33,0,38.838,-76.37,3.0
2025-05-09 07:48:00,2025-05-09,2025-05-09 07:48:00,17.7,0,0.0,83.9,0,0.069,101.2,0,1.628,0,1.599,0,246.3,0,10.96,0.0,0,38.17,0,13.4,0,18.3,0,38.838,-76.37,3.0
2025-05-09 07:49:00,2025-05-09,2025-05-09 07:49:00,17.7,0,0.0,84.1,0,0.197,101.2,0,2.75,0,2.741,0,248.1,0,4.653,0.0,0,38.17,0,13.4,0,18.3,0,38.838,-76.37,3.0
2025-05-09 07:50:00,2025-05-09,2025-05-09 07:50:00,17.7,0,0.0,83.7,0,0.321,101.2,0,2.895,0,2.886,0,246.0,0,4.523,0.0,0,38.17,0,13.4,0,18.3,0,38.838,-76.37,3.0
2025-05-09 07:51:00,2025-05-09,2025-05-09 07:51:00,17.7,0,0.0,83.9,0,0.152,101.2,0,1.19,0,1.14,0,251.8,0,16.65,0.0,0,38.17,0,13.4,0,18.28,0,38.838,-76.37,3.0
2025-05-09 07:52:00,2025-05-09,2025-05-09 07:52:00,17.7,0,0.0,83.9,0,0.168,101.2,0,1.558,0,1.502,0,243.5,0,15.45,0.0,0,38.17,0,13.4,0,18.25,0,38.838,-76.37,3.0
2025-05-09 07:53:00,2025-05-09,2025-05-09 07:53:00,17.7,0,0.0,83.5,0,0.071,101.2,0,1.398,0,1.376,0,249.0,0,10.14,0.0,0,38.17,0,13.4,0,18.25,0,38.838,-76.37,3.0
2025-05-09 07:54:00,2025-05-09,2025-05-09 07:54:00,17.7,0,0.0,83.5,0,0.077,101.2,0,1.103,0,1.05,0,246.4,0,17.87,0.0,0,38.17,0,13.43,0,18.25,0,38.838,-76.37,3.0
2025-05-09 07:55:00,2025-05-09,2025-05-09 07:55:00,17.7,0,0.0,83.5,0,0.049,101.2,0,0.462,0,0.409,0,236.1,0,27.43,0.0,0,38.17,0,13.43,0,18.23,0,38.838,-76.37,3.0
2025-05-09 07:56:00,2025-05-09,2025-05-09 07:56:00,17.7,0,0.0,83.6,0,0.061,101.2,0,1.277,0,1.247,0,248.0,0,12.27,0.0,0,38.17,0,13.43,0,18.2,0,38.838,-76.37,3.0
2025-05-09 07:57:00,2025-05-09,2025-05-09 07:57:00,17.66,0,0.049,83.3,0,0.159,101.2,0,2.17,0,2.145,0,246.5,0,8.75,0.0,0,38.17,0,13.43,0,18.2,0,38.838,-76.37,3.0
2025-05-09 07:58:00,2025-05-09,2025-05-09 07:58:00,17.6,0,0.0,83.1,0,0.091,101.2,0,1.845,0,1.82,0,253.9,0,9.39,0.0,0,38.17,0,13.43,0,18.17,0,38.838,-76.37,3.0
2025-05-09 07:59:00,2025-05-09,2025-05-09 07:59:00,17.6,0,0.0,82.6,0,0.112,101.2,0,2.248,0,2.232,0,252.9,0,6.896,0.0,0,38.17,0,13.44,0,18.17,0,38.838,-76.37,3.0
2025-05-09 08:01:00,2025-05-09,2025-05-09 08:01:00,17.6,0,0.0,82.4,0,0.054,101.2,0,1.777,0,1.743,0,250.9,0,11.12,0.0,0,38.17,0,13.43,0,18.15,0,38.838,-76.37,3.0
2025-05-09 08:02:00,2025-05-09,2025-05-09 08:02:00,17.6,0,0.018,82.8,0,0.331,101.2,0,2.732,0,2.725,0,249.3,0,4.023,0.0,0,38.17,0,13.43,0,18.15,0,38.838,-76.37,3.0
2025-05-09 08:03:00,2025-05-09,2025-05-09 08:03:00,17.64,0,0.049,82.1,0,0.085,101.2,0,2.687,0,2.678,0,250.9,0,4.668,0.0,0,38.17,0,13.43,0,18.12,0,38.838,-76.37,3.0
2025-05-09 08:04:00,2025-05-09,2025-05-09 08:04:00,17.69,0,0.028,82.6,0,0.131,101.2,0,2.163,0,2.137,0,247.7,0,8.9,0.0,0,38.17,0,13.43,0,18.12,0,38.838,-76.37,3.0
2025-05-09 08:05:00,2025-05-09,2025-05-09 08:05:00,17.7,0,0.0,82.7,0,0.049,101.2,0,1.408,0,1.393,0,248.1,0,8.58,0.0,0,38.17,0,13.43,0,18.1,0,38.838,-76.37,3.0
2025-05-09 08:06:00,2025-05-09,2025-05-09 08:06:00,17.7,0,0.0,81.8,0,0.292,101.2,0,2.872,0,2.867,0,246.3,0,3.2,0.0,0,38.17,0,13.43,0,18.1,0,38.838,-76.37,3.0
2025-05-09 08:07:00,2025-05-09,2025-05-09 08:07:00,17.7,0,0.0,82.0,0,0.212,101.2,0,1.278,0,1.233,0,262.0,0,15.21,0.0,0,38.17,0,13.43,0,18.1,0,38.838,-76.37,3.0
2025-05-09 08:08:00,2025-05-09,2025-05-09 08:08:00,17.7,0,0.0,82.5,0,0.085,101.2,0,0.912,0,0.839,0,250.0,0,22.89,0.0,0,38.17,0,13.43,0,18.07,0,38.838,-76.37,3.0
2025-05-09 08:09:00,2025-05-09,2025-05-09 08:09:00,17.7,0,0.0,82.8,0,0.025,101.2,0,1.538,0,1.422,0,306.3,0,22.31,0.0,0,38.17,0,13.43,0,18.07,0,38.838,-76.37,3.0
2025-05-09 08:10:00,2025-05-09,2025-05-09 08:10:00,17.7,0,0.018,82.9,0,0.093,101.2,0,1.17,0,0.996,0,305.1,0,31.23,0.0,0,38.17,0,13.43,0,18.05,0,38.838,-76.37,3.0
2025-05-09 08:11:00,2025-05-09,2025-05-09 08:11:00,17.79,0,0.03,82.9,0,0.064,101.2,0,0.97,0,0.823,0,316.0,0,31.58,0.0,0,38.17,0,13.43,0,18.05,0,38.838,-76.37,3.0
2025-05-09 08:12:00,2025-05-09,2025-05-09 08:12:00,17.73,0,0.046,82.7,0,0.062,101.2,0,0.847,0,0.776,0,297.2,0,23.34,0.0,0,38.17,0,13.43,0,18.05,0,38.838,-76.37,3.0
2025-05-09 08:13:00,2025-05-09,2025-05-09 08:13:00,17.7,0,0.0,82.6,0,0.063,101.2,0,0.7,0,0.586,0,312.3,0,32.73,0.0,0,38.17,0,13.43,0,18.05,0,38.838,-76.37,3.0
