time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-02 06:03:00,2025-01-02,2025-01-02 06:03:00,4.103,0,0.018,52.46,0,0.297,101.6,0,7.025,0,6.782,0,310.6,0,15.06,0.0,0,87.7,0,13.87,0,4.107,0,38.838,-76.37,3.0
2025-01-02 06:04:00,2025-01-02,2025-01-02 06:04:00,4.107,0,0.025,52.07,0,0.406,101.6,0,6.783,0,6.625,0,309.5,0,12.39,0.0,0,87.7,0,13.86,0,4.107,0,38.838,-76.37,3.0
2025-01-02 06:05:00,2025-01-02,2025-01-02 06:05:00,4.1,0,0.0,51.13,0,0.397,101.6,0,3.94,0,3.869,0,305.8,0,10.91,0.0,0,87.7,0,13.87,0,4.084,0,38.838,-76.37,3.0
2025-01-02 06:06:00,2025-01-02,2025-01-02 06:06:00,4.1,0,0.0,52.08,0,0.706,101.6,0,7.385,0,7.264,0,310.4,0,10.38,0.0,0,87.7,0,13.86,0,4.064,0,38.838,-76.37,3.0
2025-01-02 06:07:00,2025-01-02,2025-01-02 06:07:00,4.1,0,0.0,50.46,0,0.407,101.6,0,4.965,0,4.836,0,311.7,0,13.07,0.0,0,87.7,0,13.86,0,4.064,0,38.838,-76.37,3.0
2025-01-02 06:08:00,2025-01-02,2025-01-02 06:08:00,4.083,0,0.037,50.28,0,0.435,101.6,0,6.24,0,6.148,0,304.3,0,9.85,0.0,0,87.7,0,13.86,0,4.064,0,38.838,-76.37,3.0
2025-01-02 06:09:00,2025-01-02,2025-01-02 06:09:00,4.01,0,0.03,51.23,0,0.51,101.6,0,5.44,0,5.211,0,306.0,0,16.61,0.0,0,87.7,0,13.86,0,4.042,0,38.838,-76.37,3.0
2025-01-02 06:10:00,2025-01-02,2025-01-02 06:10:00,4.003,0,0.018,50.75,0,0.348,101.6,0,5.27,0,5.148,0,306.6,0,12.32,0.0,0,87.7,0,13.86,0,4.042,0,38.838,-76.37,3.0
2025-01-02 06:11:00,2025-01-02,2025-01-02 06:11:00,4.003,0,0.018,50.6,0,0.441,101.6,0,4.763,0,4.682,0,311.5,0,10.58,0.0,0,87.7,0,13.86,0,4.021,0,38.838,-76.37,3.0
2025-01-02 06:12:00,2025-01-02,2025-01-02 06:12:00,4.0,0,0.0,50.87,0,0.341,101.6,0,4.64,0,4.471,0,298.9,0,15.44,0.0,0,87.7,0,13.86,0,4.021,0,38.838,-76.37,3.0
2025-01-02 06:13:00,2025-01-02,2025-01-02 06:13:00,4.003,0,0.018,51.17,0,0.52,101.6,0,6.087,0,5.972,0,305.3,0,11.12,0.0,0,87.7,0,13.86,0,4.021,0,38.838,-76.37,3.0
2025-01-02 06:14:00,2025-01-02,2025-01-02 06:14:00,4.002,0,0.013,51.53,0,0.463,101.6,0,5.902,0,5.781,0,304.0,0,11.6,0.0,0,87.7,0,13.86,0,4.021,0,38.838,-76.37,3.0
2025-01-02 06:15:00,2025-01-02,2025-01-02 06:15:00,4.0,0,0.0,52.17,0,0.66,101.6,0,5.682,0,5.648,0,303.8,0,6.28,0.0,0,87.7,0,13.86,0,3.999,0,38.838,-76.37,3.0
2025-01-02 06:16:00,2025-01-02,2025-01-02 06:16:00,4.0,0,0.0,51.92,0,0.399,101.6,0,7.522,0,7.379,0,308.1,0,11.15,0.0,0,87.7,0,13.86,0,3.999,0,38.838,-76.37,3.0
2025-01-02 06:17:00,2025-01-02,2025-01-02 06:17:00,4.002,0,0.013,51.13,0,0.652,101.6,0,4.982,0,4.897,0,300.0,0,10.58,0.0,0,87.7,0,13.86,0,3.999,0,38.838,-76.37,3.0
2025-01-02 06:18:00,2025-01-02,2025-01-02 06:18:00,4.0,0,0.0,52.06,0,0.432,101.6,0,5.32,0,5.231,0,314.4,0,10.48,0.0,0,87.7,0,13.86,0,3.999,0,38.838,-76.37,3.0
2025-01-02 06:19:00,2025-01-02,2025-01-02 06:19:00,4.0,0,0.0,51.92,0,1.143,101.6,0,7.565,0,7.488,0,321.4,0,8.19,0.0,0,87.7,0,13.86,0,3.978,0,38.838,-76.37,3.0
2025-01-02 06:20:00,2025-01-02,2025-01-02 06:20:00,4.0,0,0.0,51.22,0,0.925,101.6,0,6.797,0,6.684,0,311.8,0,10.42,0.0,0,87.7,0,13.86,0,3.978,0,38.838,-76.37,3.0
2025-01-02 06:21:00,2025-01-02,2025-01-02 06:21:00,4.0,0,0.0,50.52,0,0.806,101.6,0,7.145,0,7.078,0,308.0,0,7.84,0.0,0,87.7,0,13.86,0,3.978,0,38.838,-76.37,3.0
2025-01-02 06:22:00,2025-01-02,2025-01-02 06:22:00,4.0,0,0.0,50.6,0,0.755,101.6,0,6.557,0,6.366,0,301.2,0,13.83,0.0,0,87.7,0,13.86,0,3.978,0,38.838,-76.37,3.0
2025-01-02 06:23:00,2025-01-02,2025-01-02 06:23:00,4.008,0,0.028,51.08,0,0.508,101.6,0,6.905,0,6.745,0,309.4,0,12.32,0.0,0,87.7,0,13.86,0,3.978,0,38.838,-76.37,3.0
2025-01-02 06:24:00,2025-01-02,2025-01-02 06:24:00,4.002,0,0.013,50.92,0,0.424,101.6,0,7.853,0,7.706,0,304.0,0,11.11,0.0,0,87.7,0,13.86,0,3.956,0,38.838,-76.37,3.0
2025-01-02 06:25:00,2025-01-02,2025-01-02 06:25:00,4.002,0,0.013,50.51,0,0.658,101.6,0,6.133,0,5.962,0,314.0,0,13.52,0.0,0,87.7,0,13.86,0,3.956,0,38.838,-76.37,3.0
2025-01-02 06:26:00,2025-01-02,2025-01-02 06:26:00,4.003,0,0.018,49.87,0,0.631,101.6,0,6.032,0,5.816,0,298.8,0,15.32,0.0,0,87.7,0,13.86,0,3.956,0,38.838,-76.37,3.0
2025-01-02 06:27:00,2025-01-02,2025-01-02 06:27:00,4.002,0,0.013,50.54,0,0.802,101.6,0,6.935,0,6.884,0,303.8,0,6.963,0.0,0,87.7,0,13.86,0,3.956,0,38.838,-76.37,3.0
2025-01-02 06:28:00,2025-01-02,2025-01-02 06:28:00,4.005,0,0.022,50.88,0,0.558,101.6,0,7.323,0,7.126,0,310.7,0,13.31,0.0,0,87.7,0,13.86,0,3.956,0,38.838,-76.37,3.0
2025-01-02 06:29:00,2025-01-02,2025-01-02 06:29:00,4.0,0,0.0,51.03,0,0.867,101.6,0,6.91,0,6.874,0,306.9,0,5.836,0.0,0,87.7,0,13.86,0,3.935,0,38.838,-76.37,3.0
2025-01-02 06:30:00,2025-01-02,2025-01-02 06:30:00,4.002,0,0.013,49.43,0,0.541,101.6,0,7.005,0,6.855,0,305.6,0,11.85,0.0,0,87.7,0,13.86,0,3.935,0,38.838,-76.37,3.0
2025-01-02 06:31:00,2025-01-02,2025-01-02 06:31:00,4.002,0,0.013,49.6,0,0.986,101.6,0,6.633,0,6.282,0,304.9,0,18.65,0.0,0,87.7,0,13.86,0,3.935,0,38.838,-76.37,3.0
2025-01-02 06:32:00,2025-01-02,2025-01-02 06:32:00,3.987,0,0.039,49.95,0,0.65,101.6,0,5.927,0,5.768,0,310.2,0,13.24,0.0,0,87.7,0,13.86,0,3.935,0,38.838,-76.37,3.0
2025-01-02 06:33:00,2025-01-02,2025-01-02 06:33:00,3.928,0,0.045,49.45,0,0.541,101.6,0,5.505,0,5.342,0,311.2,0,13.93,0.0,0,87.7,0,13.86,0,3.935,0,38.838,-76.37,3.0
2025-01-02 06:34:00,2025-01-02,2025-01-02 06:34:00,3.92,0,0.04,50.94,0,0.667,101.6,0,5.86,0,5.781,0,310.5,0,9.4,0.0,0,87.7,0,13.86,0,3.935,0,38.838,-76.37,3.0
2025-01-02 06:35:00,2025-01-02,2025-01-02 06:35:00,3.943,0,0.05,49.96,0,0.452,101.6,0,5.405,0,5.321,0,308.1,0,10.07,0.0,0,87.7,0,13.86,0,3.935,0,38.838,-76.37,3.0
2025-01-02 06:36:00,2025-01-02,2025-01-02 06:36:00,3.9,0,0.0,50.05,0,0.51,101.6,0,5.705,0,5.656,0,305.0,0,7.518,0.0,0,87.7,0,13.86,0,3.935,0,38.838,-76.37,3.0
2025-01-02 06:37:00,2025-01-02,2025-01-02 06:37:00,3.905,0,0.022,49.74,0,0.244,101.6,0,5.173,0,5.104,0,304.6,0,9.41,0.0,0,87.7,0,13.86,0,3.935,0,38.838,-76.37,3.0
2025-01-02 06:38:00,2025-01-02,2025-01-02 06:38:00,3.937,0,0.048,49.83,0,0.52,101.6,0,6.338,0,6.207,0,306.7,0,11.66,0.0,0,87.7,0,13.86,0,3.935,0,38.838,-76.37,3.0
2025-01-02 06:39:00,2025-01-02,2025-01-02 06:39:00,4.002,0,0.013,49.41,0,0.622,101.6,0,7.835,0,7.567,0,305.3,0,14.97,0.0,0,87.7,0,13.86,0,3.913,0,38.838,-76.37,3.0
2025-01-02 06:40:00,2025-01-02,2025-01-02 06:40:00,3.997,0,0.018,49.35,0,0.408,101.6,0,7.098,0,7.046,0,304.1,0,6.987,0.0,0,87.7,0,13.87,0,3.913,0,38.838,-76.37,3.0
2025-01-02 06:41:00,2025-01-02,2025-01-02 06:41:00,4.002,0,0.013,49.28,0,0.784,101.6,0,6.447,0,6.39,0,309.4,0,7.575,0.0,0,87.7,0,13.86,0,3.913,0,38.838,-76.37,3.0
2025-01-02 06:42:00,2025-01-02,2025-01-02 06:42:00,4.002,0,0.013,50.45,0,0.75,101.6,0,4.523,0,4.436,0,300.9,0,11.23,0.0,0,87.7,0,13.87,0,3.913,0,38.838,-76.37,3.0
2025-01-02 06:43:00,2025-01-02,2025-01-02 06:43:00,4.005,0,0.022,50.48,0,0.6,101.6,0,7.303,0,7.087,0,306.8,0,13.95,0.0,0,87.7,0,13.86,0,3.913,0,38.838,-76.37,3.0
2025-01-02 06:44:00,2025-01-02,2025-01-02 06:44:00,3.997,0,0.026,48.79,0,0.927,101.6,0,6.38,0,6.035,0,309.0,0,18.83,0.0,0,87.7,0,13.86,0,3.913,0,38.838,-76.37,3.0
2025-01-02 06:45:00,2025-01-02,2025-01-02 06:45:00,3.93,0,0.046,48.25,0,1.103,101.6,0,3.17,0,2.961,0,298.9,0,20.79,0.0,0,87.7,0,13.86,0,3.913,0,38.838,-76.37,3.0
2025-01-02 06:46:00,2025-01-02,2025-01-02 06:46:00,3.903,0,0.018,49.07,0,0.414,101.6,0,5.105,0,4.884,0,304.2,0,16.85,0.0,0,87.7,0,13.86,0,3.913,0,38.838,-76.37,3.0
2025-01-02 06:47:00,2025-01-02,2025-01-02 06:47:00,3.912,0,0.032,49.3,0,0.675,101.6,0,3.812,0,3.309,0,272.9,0,29.41,0.0,0,87.7,0,13.86,0,3.913,0,38.838,-76.37,3.0
2025-01-02 06:48:00,2025-01-02,2025-01-02 06:48:00,3.9,0,0.0,51.2,0,0.408,101.6,0,5.32,0,5.045,0,308.5,0,18.4,0.0,0,87.7,0,13.87,0,3.913,0,38.838,-76.37,3.0
2025-01-02 06:49:00,2025-01-02,2025-01-02 06:49:00,3.927,0,0.044,49.3,0,1.412,101.6,0,4.353,0,4.223,0,301.9,0,14.03,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 06:50:00,2025-01-02,2025-01-02 06:50:00,3.903,0,0.018,48.39,0,0.408,101.6,0,3.967,0,3.871,0,309.3,0,12.6,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 06:51:00,2025-01-02,2025-01-02 06:51:00,3.902,0,0.013,47.46,0,0.588,101.6,0,3.188,0,2.923,0,289.8,0,23.37,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 06:52:00,2025-01-02,2025-01-02 06:52:00,3.902,0,0.013,50.04,0,0.701,101.6,0,3.803,0,3.593,0,299.9,0,19.03,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 06:53:00,2025-01-02,2025-01-02 06:53:00,3.908,0,0.028,49.55,0,0.44,101.6,0,3.167,0,2.798,0,299.3,0,27.65,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 06:54:00,2025-01-02,2025-01-02 06:54:00,3.935,0,0.048,50.03,0,0.632,101.7,0,1.388,0,0.66,0,265.3,0,58.68,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 06:55:00,2025-01-02,2025-01-02 06:55:00,3.985,0,0.036,51.9,0,0.234,101.7,0,1.88,0,1.504,0,259.4,0,36.22,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 06:56:00,2025-01-02,2025-01-02 06:56:00,3.938,0,0.049,49.75,0,0.375,101.7,0,2.978,0,2.553,0,261.8,0,30.6,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 06:57:00,2025-01-02,2025-01-02 06:57:00,3.903,0,0.018,50.78,0,0.421,101.7,0,3.71,0,3.005,0,276.5,0,35.32,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 06:58:00,2025-01-02,2025-01-02 06:58:00,3.905,0,0.022,51.31,0,0.492,101.7,0,4.902,0,4.687,0,261.7,0,16.94,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 06:59:00,2025-01-02,2025-01-02 06:59:00,3.915,0,0.036,52.73,0,0.837,101.7,0,3.155,0,2.555,0,296.1,0,35.32,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 07:01:00,2025-01-02,2025-01-02 07:01:00,3.903,0,0.018,48.16,0,0.83,101.7,0,2.393,0,2.03,0,250.0,0,31.56,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 07:02:00,2025-01-02,2025-01-02 07:02:00,3.905,0,0.022,49.77,0,0.606,101.7,0,3.44,0,3.215,0,262.8,0,20.7,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 07:03:00,2025-01-02,2025-01-02 07:03:00,3.9,0,0.0,50.84,0,0.822,101.7,0,2.892,0,2.457,0,281.5,0,31.4,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 07:04:00,2025-01-02,2025-01-02 07:04:00,3.912,0,0.032,51.98,0,0.782,101.7,0,2.385,0,1.772,0,253.5,0,41.08,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 07:05:00,2025-01-02,2025-01-02 07:05:00,3.878,0,0.041,49.53,0,0.58,101.7,0,2.732,0,2.145,0,256.5,0,37.55,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 07:06:00,2025-01-02,2025-01-02 07:06:00,3.807,0,0.025,48.98,0,0.221,101.7,0,2.437,0,1.895,0,260.9,0,38.19,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 07:07:00,2025-01-02,2025-01-02 07:07:00,3.802,0,0.013,49.06,0,0.199,101.7,0,1.375,0,0.757,0,286.9,0,54.32,0.0,0,87.7,0,13.86,0,3.892,0,38.838,-76.37,3.0
2025-01-02 07:08:00,2025-01-02,2025-01-02 07:08:00,3.742,0,0.049,48.95,0,0.198,101.7,0,2.72,0,2.37,0,265.0,0,29.06,0.0,0,87.7,0,13.86,0,3.87,0,38.838,-76.37,3.0
2025-01-02 07:09:00,2025-01-02,2025-01-02 07:09:00,3.7,0,0.0,51.0,0,0.601,101.7,0,2.472,0,2.002,0,270.9,0,35.3,0.0,0,87.7,0,13.86,0,3.87,0,38.838,-76.37,3.0
2025-01-02 07:10:00,2025-01-02,2025-01-02 07:10:00,3.7,0,0.0,51.63,0,0.341,101.7,0,1.918,0,1.013,0,292.7,0,55.64,0.0,0,87.7,0,13.86,0,3.85,0,38.838,-76.37,3.0
2025-01-02 07:11:00,2025-01-02,2025-01-02 07:11:00,3.702,0,0.013,52.62,0,0.633,101.7,0,2.84,0,2.344,0,248.6,0,33.84,0.0,0,87.7,0,13.86,0,3.85,0,38.838,-76.37,3.0
2025-01-02 07:12:00,2025-01-02,2025-01-02 07:12:00,3.703,0,0.018,49.89,0,1.111,101.7,0,4.255,0,4.148,0,304.3,0,12.84,0.0,0,87.7,0,13.86,0,3.827,0,38.838,-76.37,3.0
2025-01-02 07:13:00,2025-01-02,2025-01-02 07:13:00,3.7,0,0.0,47.73,0,0.568,101.7,0,4.292,0,4.202,0,307.8,0,11.71,0.0,0,87.7,0,13.86,0,3.827,0,38.838,-76.37,3.0
2025-01-02 07:14:00,2025-01-02,2025-01-02 07:14:00,3.702,0,0.013,49.0,0,0.833,101.7,0,5.057,0,4.84,0,291.5,0,16.77,0.0,0,87.7,0,13.86,0,3.807,0,38.838,-76.37,3.0
2025-01-02 07:15:00,2025-01-02,2025-01-02 07:15:00,3.703,0,0.018,47.4,0,0.748,101.7,0,3.453,0,3.166,0,302.3,0,23.37,0.0,0,87.7,0,13.86,0,3.784,0,38.838,-76.37,3.0
2025-01-02 07:16:00,2025-01-02,2025-01-02 07:16:00,3.703,0,0.018,50.05,0,0.431,101.7,0,4.678,0,4.567,0,308.8,0,12.48,0.0,0,87.7,0,13.86,0,3.784,0,38.838,-76.37,3.0
2025-01-02 07:17:00,2025-01-02,2025-01-02 07:17:00,3.702,0,0.013,49.68,0,0.639,101.7,0,3.97,0,3.809,0,298.6,0,16.31,0.0,0,87.7,0,13.86,0,3.764,0,38.838,-76.37,3.0
2025-01-02 07:18:00,2025-01-02,2025-01-02 07:18:00,3.702,0,0.013,47.39,0,0.823,101.7,0,4.895,0,4.625,0,312.5,0,19.04,0.0,0,87.7,0,13.86,0,3.764,0,38.838,-76.37,3.0
2025-01-02 07:19:00,2025-01-02,2025-01-02 07:19:00,3.7,0,0.0,47.04,0,0.372,101.7,0,4.528,0,4.265,0,308.2,0,19.55,0.0,0,87.7,0,13.86,0,3.764,0,38.838,-76.37,3.0
2025-01-02 07:20:00,2025-01-02,2025-01-02 07:20:00,3.7,0,0.0,47.47,0,0.359,101.7,0,4.705,0,4.636,0,306.3,0,9.84,0.0,0,87.7,0,13.86,0,3.764,0,38.838,-76.37,3.0
2025-01-02 07:21:00,2025-01-02,2025-01-02 07:21:00,3.7,0,0.0,48.19,0,0.192,101.7,0,4.122,0,3.826,0,303.9,0,21.68,0.0,0,87.7,0,13.86,0,3.764,0,38.838,-76.37,3.0
2025-01-02 07:22:00,2025-01-02,2025-01-02 07:22:00,3.705,0,0.022,48.25,0,0.222,101.7,0,4.693,0,4.565,0,302.3,0,13.4,0.0,0,87.7,0,13.86,0,3.741,0,38.838,-76.37,3.0
2025-01-02 07:23:00,2025-01-02,2025-01-02 07:23:00,3.702,0,0.013,49.88,0,0.363,101.7,0,5.322,0,5.255,0,309.3,0,9.09,0.0,0,87.7,0,13.86,0,3.741,0,38.838,-76.37,3.0
2025-01-02 07:24:00,2025-01-02,2025-01-02 07:24:00,3.72,0,0.04,49.8,0,0.394,101.7,0,4.745,0,4.642,0,301.8,0,11.94,0.0,0,87.7,0,13.86,0,3.741,0,38.838,-76.37,3.0
2025-01-02 07:25:00,2025-01-02,2025-01-02 07:25:00,3.802,0,0.013,50.37,0,0.376,101.7,0,3.742,0,3.573,0,310.0,0,17.19,0.0,0,87.7,0,13.86,0,3.741,0,38.838,-76.37,3.0
2025-01-02 07:26:00,2025-01-02,2025-01-02 07:26:00,3.802,0,0.034,47.73,0,0.934,101.7,0,4.635,0,4.438,0,304.1,0,16.71,0.0,0,87.7,0,13.86,0,3.741,0,38.838,-76.37,3.0
2025-01-02 07:27:00,2025-01-02,2025-01-02 07:27:00,3.707,0,0.025,47.31,0,0.714,101.7,0,4.553,0,4.245,0,303.7,0,21.06,0.0,0,87.7,0,13.86,0,3.721,0,38.838,-76.37,3.0
2025-01-02 07:28:00,2025-01-02,2025-01-02 07:28:00,3.7,0,0.0,49.93,0,0.346,101.7,0,6.39,0,6.19,0,302.7,0,14.33,0.0,0,87.7,0,13.86,0,3.721,0,38.838,-76.37,3.0
2025-01-02 07:29:00,2025-01-02,2025-01-02 07:29:00,3.708,0,0.028,48.15,0,0.738,101.7,0,6.725,0,6.518,0,311.4,0,14.21,0.0,0,87.7,0,13.86,0,3.721,0,38.838,-76.37,3.0
2025-01-02 07:30:00,2025-01-02,2025-01-02 07:30:00,3.7,0,0.0,47.25,0,0.534,101.7,0,6.863,0,6.723,0,314.3,0,11.59,0.0,0,87.7,0,13.86,0,3.721,0,38.838,-76.37,3.0
2025-01-02 07:31:00,2025-01-02,2025-01-02 07:31:00,3.7,0,0.0,46.79,0,0.824,101.7,0,5.873,0,5.817,0,301.1,0,7.934,0.0,0,87.7,0,13.86,0,3.721,0,38.838,-76.37,3.0
2025-01-02 07:32:00,2025-01-02,2025-01-02 07:32:00,3.695,0,0.022,46.56,0,0.848,101.7,0,5.075,0,4.977,0,305.9,0,11.23,0.0,0,87.7,0,13.86,0,3.721,0,38.838,-76.37,3.0
2025-01-02 07:33:00,2025-01-02,2025-01-02 07:33:00,3.66,0,0.049,48.8,0,0.395,101.7,0,5.055,0,4.897,0,311.5,0,14.31,0.0,0,87.7,0,13.86,0,3.721,0,38.838,-76.37,3.0
2025-01-02 07:34:00,2025-01-02,2025-01-02 07:34:00,3.627,0,0.044,47.56,0,0.937,101.7,0,5.532,0,5.437,0,304.4,0,10.61,0.0,0,87.7,0,13.86,0,3.721,0,38.838,-76.37,3.0
2025-01-02 07:35:00,2025-01-02,2025-01-02 07:35:00,3.6,0,0.0,45.79,0,0.361,101.7,0,4.265,0,4.116,0,306.2,0,15.16,0.0,0,87.7,0,13.86,0,3.721,0,38.838,-76.37,3.0
2025-01-02 07:36:00,2025-01-02,2025-01-02 07:36:00,3.6,0,0.0,47.43,0,0.459,101.7,0,4.672,0,4.612,0,308.6,0,9.12,0.0,0,87.7,0,13.86,0,3.698,0,38.838,-76.37,3.0
2025-01-02 07:37:00,2025-01-02,2025-01-02 07:37:00,3.603,0,0.018,48.78,0,0.84,101.7,0,4.203,0,4.132,0,308.8,0,10.52,0.0,0,87.7,0,13.86,0,3.698,0,38.838,-76.37,3.0
2025-01-02 07:38:00,2025-01-02,2025-01-02 07:38:00,3.605,0,0.022,49.96,0,0.393,101.7,0,5.282,0,5.17,0,308.5,0,11.8,0.0,0,87.7,0,13.86,0,3.698,0,38.838,-76.37,3.0
2025-01-02 07:39:00,2025-01-02,2025-01-02 07:39:00,3.602,0,0.013,49.45,0,0.37,101.7,0,4.922,0,4.842,0,317.5,0,10.33,0.0,0,87.7,0,13.86,0,3.698,0,38.838,-76.37,3.0
2025-01-02 07:40:00,2025-01-02,2025-01-02 07:40:00,3.6,0,0.0,48.73,0,0.212,101.7,0,4.995,0,4.864,0,308.2,0,13.13,0.0,0,87.7,0,13.86,0,3.698,0,38.838,-76.37,3.0
2025-01-02 07:41:00,2025-01-02,2025-01-02 07:41:00,3.6,0,0.0,48.11,0,0.697,101.7,0,3.998,0,3.942,0,310.4,0,9.59,0.0,0,87.7,0,13.86,0,3.698,0,38.838,-76.37,3.0
2025-01-02 07:42:00,2025-01-02,2025-01-02 07:42:00,3.605,0,0.022,48.34,0,0.608,101.7,0,3.512,0,3.466,0,317.6,0,9.21,0.0,0,87.7,0,13.86,0,3.698,0,38.838,-76.37,3.0
2025-01-02 07:43:00,2025-01-02,2025-01-02 07:43:00,3.605,0,0.022,48.8,0,0.363,101.7,0,3.923,0,3.841,0,313.9,0,11.71,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:44:00,2025-01-02,2025-01-02 07:44:00,3.605,0,0.022,48.05,0,0.515,101.7,0,4.028,0,3.904,0,315.3,0,14.23,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:45:00,2025-01-02,2025-01-02 07:45:00,3.607,0,0.025,48.1,0,0.425,101.7,0,5.945,0,5.827,0,314.0,0,11.41,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:46:00,2025-01-02,2025-01-02 07:46:00,3.6,0,0.0,49.56,0,0.903,101.7,0,7.035,0,6.92,0,317.6,0,10.34,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:47:00,2025-01-02,2025-01-02 07:47:00,3.602,0,0.013,51.4,0,0.382,101.7,0,5.862,0,5.69,0,304.0,0,13.88,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:48:00,2025-01-02,2025-01-02 07:48:00,3.633,0,0.051,51.04,0,0.782,101.7,0,5.787,0,5.716,0,309.4,0,8.95,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:49:00,2025-01-02,2025-01-02 07:49:00,3.623,0,0.042,48.05,0,0.817,101.7,0,6.643,0,6.541,0,303.9,0,10.04,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:50:00,2025-01-02,2025-01-02 07:50:00,3.6,0,0.0,47.09,0,0.513,101.7,0,8.05,0,7.953,0,300.5,0,8.8,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:51:00,2025-01-02,2025-01-02 07:51:00,3.533,0,0.047,46.55,0,1.181,101.7,0,5.155,0,4.996,0,300.0,0,14.21,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:52:00,2025-01-02,2025-01-02 07:52:00,3.5,0,0.0,49.42,0,2.173,101.7,0,6.703,0,6.542,0,306.5,0,12.56,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:53:00,2025-01-02,2025-01-02 07:53:00,3.507,0,0.025,49.79,0,0.373,101.7,0,4.293,0,4.217,0,310.1,0,10.82,0.0,0,87.7,0,13.85,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:54:00,2025-01-02,2025-01-02 07:54:00,3.598,0,0.013,47.31,0,0.739,101.7,0,3.983,0,3.66,0,265.4,0,23.09,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:55:00,2025-01-02,2025-01-02 07:55:00,3.517,0,0.037,46.25,0,0.968,101.8,0,4.363,0,3.91,0,292.7,0,26.12,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:56:00,2025-01-02,2025-01-02 07:56:00,3.502,0,0.013,48.0,0,0.855,101.7,0,6.152,0,5.965,0,306.1,0,14.1,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:57:00,2025-01-02,2025-01-02 07:57:00,3.5,0,0.0,49.08,0,0.725,101.7,0,7.59,0,7.366,0,300.5,0,13.91,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:58:00,2025-01-02,2025-01-02 07:58:00,3.5,0,0.0,49.4,0,0.575,101.7,0,6.805,0,6.697,0,306.5,0,10.19,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
2025-01-02 07:59:00,2025-01-02,2025-01-02 07:59:00,3.503,0,0.018,49.71,0,0.335,101.7,0,6.878,0,6.732,0,298.8,0,11.8,0.0,0,87.7,0,13.86,0,3.678,0,38.838,-76.37,3.0
