time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-05 00:18:00,2025-01-05,2025-01-05 00:18:00,-1.592,0,0.028,45.39,0,0.642,102.0,0,4.065,0,3.979,0,304.9,0,11.78,0.0,0,88.2,0,14.16,0,-2.314,0,38.838,-76.37,3.0
2025-01-05 00:19:00,2025-01-05,2025-01-05 00:19:00,-1.578,0,0.041,45.22,0,0.23,102.0,0,4.265,0,4.153,0,304.3,0,13.13,0.0,0,88.2,0,14.16,0,-2.314,0,38.838,-76.37,3.0
2025-01-05 00:20:00,2025-01-05,2025-01-05 00:20:00,-1.542,0,0.049,44.77,0,0.357,102.0,0,2.877,0,2.522,0,274.3,0,28.45,0.0,0,88.2,0,14.16,0,-2.314,0,38.838,-76.37,3.0
2025-01-05 00:21:00,2025-01-05,2025-01-05 00:21:00,-1.595,0,0.022,46.1,0,0.44,102.0,0,4.215,0,4.102,0,302.6,0,13.26,0.0,0,88.2,0,14.16,0,-2.314,0,38.838,-76.37,3.0
2025-01-05 00:22:00,2025-01-05,2025-01-05 00:22:00,-1.562,0,0.049,45.4,0,0.728,102.0,0,2.74,0,2.53,0,295.0,0,22.44,0.0,0,88.2,0,13.94,0,-2.314,0,38.838,-76.37,3.0
2025-01-05 00:23:00,2025-01-05,2025-01-05 00:23:00,-1.582,0,0.039,44.54,0,0.232,102.0,0,3.342,0,3.072,0,267.9,0,23.01,0.0,0,88.2,0,14.16,0,-2.314,0,38.838,-76.37,3.0
2025-01-05 00:24:00,2025-01-05,2025-01-05 00:24:00,-1.59,0,0.03,45.88,0,0.543,102.0,0,3.013,0,2.718,0,300.4,0,25.34,0.0,0,88.2,0,14.16,0,-2.314,0,38.838,-76.37,3.0
2025-01-05 00:25:00,2025-01-05,2025-01-05 00:25:00,-1.598,0,0.013,46.45,0,0.365,102.0,0,4.68,0,4.612,0,300.6,0,9.73,0.0,0,88.2,0,14.16,0,-2.314,0,38.838,-76.37,3.0
2025-01-05 00:26:00,2025-01-05,2025-01-05 00:26:00,-1.598,0,0.013,45.83,0,0.605,102.0,0,3.71,0,3.52,0,300.0,0,18.31,0.0,0,88.2,0,14.16,0,-2.314,0,38.838,-76.37,3.0
2025-01-05 00:27:00,2025-01-05,2025-01-05 00:27:00,-1.55,0,0.05,47.1,0,0.144,102.0,0,4.455,0,4.323,0,305.1,0,13.96,0.0,0,88.2,0,14.16,0,-2.314,0,38.838,-76.37,3.0
2025-01-05 00:28:00,2025-01-05,2025-01-05 00:28:00,-1.5,0,0.0,48.35,0,0.475,102.0,0,2.032,0,1.9,0,298.0,0,20.65,0.0,0,88.2,0,14.16,0,-2.334,0,38.838,-76.37,3.0
2025-01-05 00:29:00,2025-01-05,2025-01-05 00:29:00,-1.497,0,0.018,47.59,0,0.566,102.0,0,3.722,0,3.618,0,308.4,0,13.49,0.0,0,88.2,0,13.97,0,-2.334,0,38.838,-76.37,3.0
2025-01-05 00:30:00,2025-01-05,2025-01-05 00:30:00,-1.5,0,0.0,47.61,0,0.827,102.0,0,3.63,0,3.422,0,302.3,0,19.37,0.0,0,88.2,0,14.16,0,-2.334,0,38.838,-76.37,3.0
2025-01-05 00:31:00,2025-01-05,2025-01-05 00:31:00,-1.5,0,0.0,48.23,0,0.21,102.0,0,2.637,0,2.425,0,293.7,0,22.94,0.0,0,88.2,0,13.98,0,-2.334,0,38.838,-76.37,3.0
2025-01-05 00:32:00,2025-01-05,2025-01-05 00:32:00,-1.497,0,0.018,49.65,0,0.398,102.0,0,2.462,0,1.938,0,276.0,0,37.36,0.0,0,88.2,0,13.99,0,-2.334,0,38.838,-76.37,3.0
2025-01-05 00:33:00,2025-01-05,2025-01-05 00:33:00,-1.5,0,0.0,50.35,0,0.571,102.0,0,2.57,0,2.374,0,306.2,0,22.37,0.0,0,88.2,0,14.04,0,-2.334,0,38.838,-76.37,3.0
2025-01-05 00:34:00,2025-01-05,2025-01-05 00:34:00,-1.498,0,0.013,49.65,0,0.499,102.0,0,2.147,0,1.786,0,299.7,0,33.2,0.0,0,88.2,0,14.16,0,-2.334,0,38.838,-76.37,3.0
2025-01-05 00:35:00,2025-01-05,2025-01-05 00:35:00,-1.497,0,0.018,47.96,0,0.146,102.0,0,2.333,0,1.948,0,259.8,0,32.9,0.0,0,88.2,0,14.16,0,-2.334,0,38.838,-76.37,3.0
2025-01-05 00:36:00,2025-01-05,2025-01-05 00:36:00,-1.502,0,0.022,47.47,0,0.196,102.0,0,2.735,0,2.422,0,264.3,0,27.4,0.0,0,88.2,0,14.16,0,-2.357,0,38.838,-76.37,3.0
2025-01-05 00:37:00,2025-01-05,2025-01-05 00:37:00,-1.592,0,0.028,47.1,0,0.575,102.0,0,2.5,0,2.304,0,298.7,0,22.66,0.0,0,88.2,0,14.16,0,-2.357,0,38.838,-76.37,3.0
2025-01-05 00:38:00,2025-01-05,2025-01-05 00:38:00,-1.598,0,0.013,45.43,0,0.56,102.0,0,3.222,0,3.062,0,307.8,0,18.06,0.0,0,88.2,0,14.16,0,-2.357,0,38.838,-76.37,3.0
2025-01-05 00:39:00,2025-01-05,2025-01-05 00:39:00,-1.597,0,0.018,45.04,0,0.354,102.0,0,5.125,0,5.029,0,304.6,0,11.1,0.0,0,88.2,0,14.16,0,-2.357,0,38.838,-76.37,3.0
2025-01-05 00:40:00,2025-01-05,2025-01-05 00:40:00,-1.6,0,0.0,44.85,0,0.229,102.0,0,3.358,0,3.09,0,300.8,0,22.91,0.0,0,88.2,0,14.16,0,-2.357,0,38.838,-76.37,3.0
2025-01-05 00:41:00,2025-01-05,2025-01-05 00:41:00,-1.6,0,0.0,46.98,0,1.35,102.0,0,3.395,0,3.21,0,308.9,0,18.89,0.0,0,88.2,0,14.16,0,-2.357,0,38.838,-76.37,3.0
2025-01-05 00:42:00,2025-01-05,2025-01-05 00:42:00,-1.6,0,0.0,48.11,0,0.632,102.0,0,2.933,0,2.347,0,276.4,0,36.22,0.0,0,88.2,0,14.16,0,-2.377,0,38.838,-76.37,3.0
2025-01-05 00:43:00,2025-01-05,2025-01-05 00:43:00,-1.598,0,0.013,45.91,0,0.592,102.0,0,1.937,0,1.593,0,284.6,0,34.13,0.0,0,88.2,0,14.16,0,-2.377,0,38.838,-76.37,3.0
2025-01-05 00:44:00,2025-01-05,2025-01-05 00:44:00,-1.632,0,0.047,46.2,0,0.263,102.0,0,3.733,0,3.608,0,301.6,0,14.84,0.0,0,88.2,0,14.16,0,-2.377,0,38.838,-76.37,3.0
2025-01-05 00:45:00,2025-01-05,2025-01-05 00:45:00,-1.7,0,0.0,46.37,0,0.264,102.0,0,4.44,0,4.339,0,305.6,0,12.21,0.0,0,88.2,0,14.16,0,-2.377,0,38.838,-76.37,3.0
2025-01-05 00:46:00,2025-01-05,2025-01-05 00:46:00,-1.698,0,0.013,46.91,0,0.556,102.0,0,2.403,0,2.278,0,302.3,0,18.51,0.0,0,88.2,0,14.16,0,-2.4,0,38.838,-76.37,3.0
2025-01-05 00:47:00,2025-01-05,2025-01-05 00:47:00,-1.697,0,0.018,47.39,0,0.149,102.0,0,1.58,0,1.226,0,308.9,0,38.32,0.0,0,88.2,0,14.16,0,-2.4,0,38.838,-76.37,3.0
2025-01-05 00:48:00,2025-01-05,2025-01-05 00:48:00,-1.695,0,0.022,47.89,0,0.223,102.0,0,2.227,0,1.734,0,290.6,0,38.11,0.0,0,88.2,0,14.16,0,-2.4,0,38.838,-76.37,3.0
2025-01-05 00:49:00,2025-01-05,2025-01-05 00:49:00,-1.7,0,0.0,49.17,0,0.597,102.0,0,4.447,0,4.389,0,303.4,0,9.21,0.0,0,88.2,0,14.16,0,-2.4,0,38.838,-76.37,3.0
2025-01-05 00:50:00,2025-01-05,2025-01-05 00:50:00,-1.7,0,0.0,47.51,0,0.353,102.0,0,4.242,0,4.138,0,304.9,0,12.67,0.0,0,88.2,0,14.16,0,-2.42,0,38.838,-76.37,3.0
2025-01-05 00:51:00,2025-01-05,2025-01-05 00:51:00,-1.7,0,0.0,48.31,0,0.19,102.0,0,2.565,0,2.289,0,294.3,0,26.56,0.0,0,88.2,0,14.16,0,-2.42,0,38.838,-76.37,3.0
2025-01-05 00:52:00,2025-01-05,2025-01-05 00:52:00,-1.7,0,0.0,46.7,0,0.383,102.0,0,2.81,0,2.6,0,293.5,0,22.16,0.0,0,88.2,0,14.16,0,-2.42,0,38.838,-76.37,3.0
2025-01-05 00:53:00,2025-01-05,2025-01-05 00:53:00,-1.7,0,0.0,47.19,0,0.64,102.0,0,3.717,0,3.621,0,307.9,0,12.98,0.0,0,88.2,0,14.16,0,-2.42,0,38.838,-76.37,3.0
2025-01-05 00:54:00,2025-01-05,2025-01-05 00:54:00,-1.698,0,0.013,46.63,0,0.204,102.0,0,3.988,0,3.902,0,303.6,0,11.9,0.0,0,88.2,0,14.16,0,-2.442,0,38.838,-76.37,3.0
2025-01-05 00:55:00,2025-01-05,2025-01-05 00:55:00,-1.698,0,0.013,47.21,0,0.15,102.0,0,2.555,0,2.399,0,308.6,0,19.99,0.0,0,88.2,0,14.26,0,-2.442,0,38.838,-76.37,3.0
2025-01-05 00:56:00,2025-01-05,2025-01-05 00:56:00,-1.7,0,0.0,49.26,0,0.95,102.0,0,3.403,0,3.34,0,307.6,0,11.04,0.0,0,88.2,0,14.26,0,-2.442,0,38.838,-76.37,3.0
2025-01-05 00:57:00,2025-01-05,2025-01-05 00:57:00,-1.7,0,0.0,47.71,0,1.692,102.0,0,2.932,0,2.771,0,295.9,0,18.98,0.0,0,88.2,0,13.95,0,-2.442,0,38.838,-76.37,3.0
2025-01-05 00:58:00,2025-01-05,2025-01-05 00:58:00,-1.698,0,0.013,47.46,0,0.781,102.0,0,3.942,0,3.823,0,306.0,0,14.03,0.0,0,88.2,0,14.16,0,-2.442,0,38.838,-76.37,3.0
2025-01-05 00:59:00,2025-01-05,2025-01-05 00:59:00,-1.635,0,0.048,49.32,0,0.649,102.0,0,4.23,0,4.036,0,308.1,0,17.35,0.0,0,88.2,0,14.16,0,-2.442,0,38.838,-76.37,3.0
2025-01-05 01:01:00,2025-01-05,2025-01-05 01:01:00,-1.698,0,0.013,48.35,0,0.783,102.0,0,4.765,0,4.655,0,308.7,0,12.31,0.0,0,88.2,0,14.16,0,-2.463,0,38.838,-76.37,3.0
2025-01-05 01:02:00,2025-01-05,2025-01-05 01:02:00,-1.7,0,0.0,50.3,0,0.37,102.0,0,2.288,0,2.083,0,295.7,0,24.24,0.0,0,88.2,0,14.16,0,-2.463,0,38.838,-76.37,3.0
2025-01-05 01:03:00,2025-01-05,2025-01-05 01:03:00,-1.7,0,0.0,49.32,0,0.804,102.0,0,2.257,0,2.068,0,254.7,0,23.43,0.0,0,88.2,0,14.16,0,-2.463,0,38.838,-76.37,3.0
2025-01-05 01:04:00,2025-01-05,2025-01-05 01:04:00,-1.697,0,0.018,47.38,0,0.504,102.0,0,2.933,0,2.641,0,285.6,0,25.58,0.0,0,88.2,0,14.16,0,-2.463,0,38.838,-76.37,3.0
2025-01-05 01:05:00,2025-01-05,2025-01-05 01:05:00,-1.723,0,0.042,45.42,0,0.397,102.0,0,2.298,0,1.979,0,280.5,0,30.21,0.0,0,88.2,0,14.16,0,-2.463,0,38.838,-76.37,3.0
2025-01-05 01:06:00,2025-01-05,2025-01-05 01:06:00,-1.8,0,0.0,46.37,0,1.113,102.0,0,2.215,0,1.897,0,258.9,0,30.68,0.0,0,88.2,0,14.16,0,-2.483,0,38.838,-76.37,3.0
2025-01-05 01:07:00,2025-01-05,2025-01-05 01:07:00,-1.8,0,0.0,49.53,0,0.385,102.0,0,2.892,0,2.442,0,295.0,0,31.94,0.0,0,88.2,0,14.16,0,-2.483,0,38.838,-76.37,3.0
2025-01-05 01:08:00,2025-01-05,2025-01-05 01:08:00,-1.8,0,0.0,48.81,0,0.438,102.0,0,4.23,0,4.123,0,306.4,0,12.88,0.0,0,88.2,0,14.16,0,-2.483,0,38.838,-76.37,3.0
2025-01-05 01:09:00,2025-01-05,2025-01-05 01:09:00,-1.8,0,0.0,49.51,0,0.525,102.0,0,1.953,0,1.538,0,284.3,0,37.34,0.0,0,88.2,0,14.16,0,-2.506,0,38.838,-76.37,3.0
2025-01-05 01:10:00,2025-01-05,2025-01-05 01:10:00,-1.802,0,0.013,46.3,0,0.73,102.0,0,1.447,0,1.255,0,267.7,0,29.45,0.0,0,88.2,0,14.16,0,-2.506,0,38.838,-76.37,3.0
2025-01-05 01:11:00,2025-01-05,2025-01-05 01:11:00,-1.89,0,0.03,48.48,0,1.492,102.0,0,1.748,0,1.482,0,243.2,0,31.6,0.0,0,88.2,0,14.16,0,-2.506,0,38.838,-76.37,3.0
2025-01-05 01:12:00,2025-01-05,2025-01-05 01:12:00,-1.895,0,0.022,50.2,0,0.528,102.0,0,1.892,0,1.719,0,256.5,0,24.5,0.0,0,88.2,0,14.16,0,-2.526,0,38.838,-76.37,3.0
2025-01-05 01:13:00,2025-01-05,2025-01-05 01:13:00,-1.888,0,0.032,49.26,0,0.295,102.0,0,2.463,0,2.052,0,295.0,0,33.09,0.0,0,88.2,0,14.16,0,-2.526,0,38.838,-76.37,3.0
2025-01-05 01:14:00,2025-01-05,2025-01-05 01:14:00,-1.9,0,0.0,49.6,0,0.629,102.0,0,3.255,0,3.109,0,300.1,0,17.16,0.0,0,88.2,0,14.16,0,-2.549,0,38.838,-76.37,3.0
2025-01-05 01:15:00,2025-01-05,2025-01-05 01:15:00,-1.897,0,0.018,46.47,0,0.585,102.0,0,2.877,0,2.582,0,269.6,0,25.92,0.0,0,88.2,0,14.16,0,-2.549,0,38.838,-76.37,3.0
2025-01-05 01:16:00,2025-01-05,2025-01-05 01:16:00,-1.897,0,0.018,48.67,0,1.181,102.0,0,2.687,0,2.265,0,297.5,0,32.09,0.0,0,88.2,0,14.16,0,-2.569,0,38.838,-76.37,3.0
2025-01-05 01:17:00,2025-01-05,2025-01-05 01:17:00,-1.893,0,0.025,49.19,0,0.547,102.0,0,3.707,0,3.444,0,290.8,0,21.55,0.0,0,88.2,0,14.16,0,-2.569,0,38.838,-76.37,3.0
2025-01-05 01:18:00,2025-01-05,2025-01-05 01:18:00,-1.9,0,0.0,49.03,0,0.419,102.0,0,4.203,0,4.108,0,308.5,0,12.21,0.0,0,88.2,0,14.16,0,-2.569,0,38.838,-76.37,3.0
2025-01-05 01:19:00,2025-01-05,2025-01-05 01:19:00,-1.898,0,0.013,50.11,0,0.255,102.0,0,2.738,0,2.588,0,304.3,0,19.0,0.0,0,88.2,0,14.16,0,-2.592,0,38.838,-76.37,3.0
2025-01-05 01:20:00,2025-01-05,2025-01-05 01:20:00,-1.895,0,0.022,50.47,0,0.229,102.0,0,3.918,0,3.753,0,303.7,0,16.65,0.0,0,88.2,0,14.16,0,-2.592,0,38.838,-76.37,3.0
2025-01-05 01:21:00,2025-01-05,2025-01-05 01:21:00,-1.805,0,0.022,49.05,0,0.386,102.0,0,5.928,0,5.797,0,319.1,0,12.04,0.0,0,88.2,0,14.16,0,-2.592,0,38.838,-76.37,3.0
2025-01-05 01:22:00,2025-01-05,2025-01-05 01:22:00,-1.862,0,0.049,47.42,0,0.47,102.0,0,5.503,0,5.421,0,300.2,0,9.92,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:23:00,2025-01-05,2025-01-05 01:23:00,-1.898,0,0.013,46.2,0,0.427,102.0,0,4.458,0,4.394,0,301.3,0,9.74,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:24:00,2025-01-05,2025-01-05 01:24:00,-1.912,0,0.032,46.55,0,0.262,102.0,0,4.795,0,4.666,0,302.4,0,13.28,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:25:00,2025-01-05,2025-01-05 01:25:00,-1.99,0,0.03,46.98,0,0.455,102.0,0,4.658,0,4.547,0,313.1,0,12.52,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:26:00,2025-01-05,2025-01-05 01:26:00,-1.998,0,0.013,49.46,0,0.88,102.0,0,2.952,0,2.86,0,306.8,0,14.3,0.0,0,88.2,0,13.94,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:27:00,2025-01-05,2025-01-05 01:27:00,-1.937,0,0.048,49.78,0,1.845,102.0,0,5.37,0,5.274,0,308.0,0,10.8,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:28:00,2025-01-05,2025-01-05 01:28:00,-1.905,0,0.022,46.3,0,0.352,102.0,0,4.198,0,4.031,0,304.7,0,16.18,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:29:00,2025-01-05,2025-01-05 01:29:00,-1.997,0,0.018,47.02,0,0.356,102.0,0,4.495,0,4.352,0,311.7,0,14.42,0.0,0,88.2,0,13.94,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:30:00,2025-01-05,2025-01-05 01:30:00,-2.0,0,0.0,47.59,0,0.179,102.0,0,4.038,0,3.916,0,307.7,0,14.09,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:31:00,2025-01-05,2025-01-05 01:31:00,-2.0,0,0.0,48.26,0,0.644,102.0,0,5.762,0,5.513,0,310.8,0,16.83,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:32:00,2025-01-05,2025-01-05 01:32:00,-2.0,0,0.0,47.79,0,0.51,102.0,0,3.863,0,3.786,0,304.0,0,11.43,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:33:00,2025-01-05,2025-01-05 01:33:00,-2.0,0,0.0,46.66,0,0.46,102.0,0,2.47,0,2.14,0,289.5,0,29.63,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:34:00,2025-01-05,2025-01-05 01:34:00,-1.995,0,0.022,49.54,0,0.627,102.0,0,5.388,0,5.314,0,307.7,0,9.51,0.0,0,88.2,0,14.16,0,-2.635,0,38.838,-76.37,3.0
2025-01-05 01:35:00,2025-01-05,2025-01-05 01:35:00,-2.0,0,0.0,48.69,0,0.347,102.0,0,6.093,0,6.019,0,308.4,0,8.94,0.0,0,88.2,0,14.16,0,-2.635,0,38.838,-76.37,3.0
2025-01-05 01:36:00,2025-01-05,2025-01-05 01:36:00,-2.0,0,0.0,50.19,0,0.243,102.0,0,4.72,0,4.664,0,309.0,0,8.83,0.0,0,88.2,0,14.16,0,-2.635,0,38.838,-76.37,3.0
2025-01-05 01:37:00,2025-01-05,2025-01-05 01:37:00,-1.932,0,0.047,49.53,0,0.551,102.0,0,4.758,0,4.415,0,300.3,0,21.76,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:38:00,2025-01-05,2025-01-05 01:38:00,-1.9,0,0.0,51.43,0,1.037,102.0,0,4.81,0,4.758,0,303.4,0,8.42,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:39:00,2025-01-05,2025-01-05 01:39:00,-1.892,0,0.028,51.54,0,1.031,102.0,0,4.412,0,4.062,0,296.7,0,22.8,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:40:00,2025-01-05,2025-01-05 01:40:00,-1.898,0,0.013,46.91,0,0.747,102.0,0,3.12,0,3.002,0,304.3,0,15.78,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:41:00,2025-01-05,2025-01-05 01:41:00,-1.898,0,0.013,48.69,0,1.312,102.0,0,4.965,0,4.896,0,312.5,0,9.58,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:42:00,2025-01-05,2025-01-05 01:42:00,-1.905,0,0.022,48.05,0,0.826,102.0,0,4.532,0,4.314,0,296.6,0,17.74,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:43:00,2025-01-05,2025-01-05 01:43:00,-1.973,0,0.044,49.59,0,0.577,102.0,0,4.057,0,3.984,0,310.9,0,10.83,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:44:00,2025-01-05,2025-01-05 01:44:00,-1.92,0,0.04,49.28,0,0.164,102.0,0,4.577,0,4.396,0,310.4,0,16.11,0.0,0,88.2,0,14.16,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:45:00,2025-01-05,2025-01-05 01:45:00,-1.9,0,0.0,49.78,0,0.344,102.1,0,5.322,0,5.134,0,315.5,0,15.21,0.0,0,88.2,0,14.2,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:46:00,2025-01-05,2025-01-05 01:46:00,-1.962,0,0.049,48.96,0,0.209,102.0,0,5.353,0,5.243,0,311.4,0,11.65,0.0,0,88.2,0,14.2,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:47:00,2025-01-05,2025-01-05 01:47:00,-1.997,0,0.018,49.41,0,0.59,102.1,0,3.458,0,3.307,0,295.7,0,16.93,0.0,0,88.2,0,14.2,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:48:00,2025-01-05,2025-01-05 01:48:00,-2.0,0,0.0,47.88,0,0.726,102.1,0,4.732,0,4.516,0,299.3,0,17.28,0.0,0,88.2,0,14.2,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:49:00,2025-01-05,2025-01-05 01:49:00,-2.0,0,0.0,48.25,0,0.502,102.1,0,3.21,0,2.8,0,281.4,0,28.93,0.0,0,88.2,0,14.2,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:50:00,2025-01-05,2025-01-05 01:50:00,-2.047,0,0.05,48.0,0,0.258,102.1,0,3.707,0,3.61,0,309.4,0,13.05,0.0,0,88.2,0,14.2,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:51:00,2025-01-05,2025-01-05 01:51:00,-2.093,0,0.025,49.66,0,0.508,102.1,0,4.215,0,4.103,0,309.1,0,13.19,0.0,0,88.2,0,14.2,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:52:00,2025-01-05,2025-01-05 01:52:00,-2.098,0,0.013,49.65,0,0.216,102.1,0,4.435,0,4.341,0,305.9,0,11.78,0.0,0,88.2,0,14.2,0,-2.612,0,38.838,-76.37,3.0
2025-01-05 01:53:00,2025-01-05,2025-01-05 01:53:00,-2.033,0,0.047,50.59,0,0.58,102.1,0,4.768,0,4.615,0,302.3,0,14.5,0.0,0,88.2,0,14.2,0,-2.612,0,38.838,-76.37,3.0
