time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-11 05:58:00,2025-02-11,2025-02-11 05:58:00,0.6,0,0.0,51.29,0,0.086,103.0,0,0.913,0,0.91,0,12.87,0,4.865,0.0,0,59.46,0,14.17,0,-1.437,0,38.838,-76.37,3.0
2025-02-11 05:59:00,2025-02-11,2025-02-11 05:59:00,0.6,0,0.0,51.09,0,0.2,103.0,0,1.062,0,1.056,0,20.65,0,6.072,0.0,0,59.46,0,14.16,0,-1.46,0,38.838,-76.37,3.0
2025-02-11 06:01:00,2025-02-11,2025-02-11 06:01:00,0.6,0,0.0,51.0,0,0.13,103.0,0,0.983,0,0.972,0,15.42,0,8.56,0.0,0,59.46,0,14.17,0,-1.5,0,38.838,-76.37,3.0
2025-02-11 06:02:00,2025-02-11,2025-02-11 06:02:00,0.6,0,0.0,51.04,0,0.121,103.0,0,1.147,0,1.141,0,11.35,0,5.678,0.0,0,59.46,0,14.17,0,-1.543,0,38.838,-76.37,3.0
2025-02-11 06:03:00,2025-02-11,2025-02-11 06:03:00,0.6,0,0.0,51.13,0,0.089,103.0,0,1.173,0,1.168,0,18.11,0,5.709,0.0,0,59.46,0,14.17,0,-1.566,0,38.838,-76.37,3.0
2025-02-11 06:04:00,2025-02-11,2025-02-11 06:04:00,0.575,0,0.043,51.0,0,0.081,103.0,0,1.2,0,1.198,0,14.85,0,3.03,0.0,0,59.46,0,14.17,0,-1.586,0,38.838,-76.37,3.0
2025-02-11 06:05:00,2025-02-11,2025-02-11 06:05:00,0.522,0,0.041,51.02,0,0.092,103.0,0,1.713,0,1.706,0,14.24,0,5.314,0.0,0,59.46,0,14.17,0,-1.609,0,38.838,-76.37,3.0
2025-02-11 06:06:00,2025-02-11,2025-02-11 06:06:00,0.505,0,0.022,50.93,0,0.075,103.0,0,1.7,0,1.696,0,10.29,0,4.041,0.0,0,59.46,0,14.17,0,-1.629,0,38.838,-76.37,3.0
2025-02-11 06:07:00,2025-02-11,2025-02-11 06:07:00,0.512,0,0.032,51.07,0,0.088,103.0,0,1.715,0,1.709,0,10.81,0,4.736,0.0,0,59.46,0,14.16,0,-1.652,0,38.838,-76.37,3.0
2025-02-11 06:08:00,2025-02-11,2025-02-11 06:08:00,0.505,0,0.022,50.85,0,0.16,103.0,0,1.782,0,1.778,0,11.21,0,3.872,0.0,0,59.46,0,14.17,0,-1.672,0,38.838,-76.37,3.0
2025-02-11 06:09:00,2025-02-11,2025-02-11 06:09:00,0.503,0,0.018,50.73,0,0.067,103.0,0,1.775,0,1.767,0,15.27,0,5.541,0.0,0,59.46,0,14.17,0,-1.692,0,38.838,-76.37,3.0
2025-02-11 06:10:00,2025-02-11,2025-02-11 06:10:00,0.5,0,0.0,50.95,0,0.119,103.0,0,1.822,0,1.815,0,20.63,0,4.848,0.0,0,59.46,0,14.16,0,-1.715,0,38.838,-76.37,3.0
2025-02-11 06:11:00,2025-02-11,2025-02-11 06:11:00,0.502,0,0.013,51.21,0,0.097,103.0,0,1.8,0,1.795,0,29.59,0,4.45,0.0,0,59.46,0,14.16,0,-1.735,0,38.838,-76.37,3.0
2025-02-11 06:12:00,2025-02-11,2025-02-11 06:12:00,0.5,0,0.0,51.41,0,0.056,103.0,0,1.35,0,1.347,0,24.73,0,3.888,0.0,0,59.46,0,14.17,0,-1.758,0,38.838,-76.37,3.0
2025-02-11 06:13:00,2025-02-11,2025-02-11 06:13:00,0.502,0,0.013,51.89,0,0.207,103.0,0,1.163,0,1.14,0,37.77,0,11.51,0.0,0,59.46,0,14.16,0,-1.758,0,38.838,-76.37,3.0
2025-02-11 06:14:00,2025-02-11,2025-02-11 06:14:00,0.44,0,0.049,52.42,0,0.086,103.0,0,1.215,0,1.208,0,43.26,0,5.985,0.0,0,59.46,0,14.17,0,-1.801,0,38.838,-76.37,3.0
2025-02-11 06:15:00,2025-02-11,2025-02-11 06:15:00,0.467,0,0.047,52.63,0,0.174,103.0,0,1.227,0,1.222,0,42.61,0,5.129,0.0,0,59.46,0,14.16,0,-1.801,0,38.838,-76.37,3.0
2025-02-11 06:16:00,2025-02-11,2025-02-11 06:16:00,0.5,0,0.0,53.77,0,0.832,103.0,0,1.745,0,1.727,0,39.96,0,8.32,0.0,0,59.46,0,14.17,0,-1.844,0,38.838,-76.37,3.0
2025-02-11 06:17:00,2025-02-11,2025-02-11 06:17:00,0.5,0,0.0,54.99,0,0.184,103.0,0,2.018,0,2.003,0,43.48,0,7.044,0.0,0,59.46,0,14.17,0,-1.844,0,38.838,-76.37,3.0
2025-02-11 06:18:00,2025-02-11,2025-02-11 06:18:00,0.557,0,0.05,54.27,0,0.499,103.0,0,1.43,0,1.415,0,29.85,0,8.27,0.0,0,59.46,0,14.17,0,-1.864,0,38.838,-76.37,3.0
2025-02-11 06:19:00,2025-02-11,2025-02-11 06:19:00,0.6,0,0.0,53.21,0,0.173,103.0,0,1.298,0,1.276,0,25.91,0,10.51,0.0,0,59.46,0,14.2,0,-1.887,0,38.838,-76.37,3.0
2025-02-11 06:20:00,2025-02-11,2025-02-11 06:20:00,0.603,0,0.018,53.84,0,0.334,103.0,0,1.065,0,1.001,0,37.63,0,19.79,0.0,0,59.46,0,14.21,0,-1.887,0,38.838,-76.37,3.0
2025-02-11 06:21:00,2025-02-11,2025-02-11 06:21:00,0.532,0,0.047,54.88,0,0.473,103.0,0,1.432,0,1.389,0,50.64,0,14.0,0.0,0,59.46,0,14.2,0,-1.907,0,38.838,-76.37,3.0
2025-02-11 06:22:00,2025-02-11,2025-02-11 06:22:00,0.505,0,0.022,55.32,0,0.113,103.0,0,1.312,0,1.303,0,43.23,0,6.628,0.0,0,59.46,0,14.2,0,-1.907,0,38.838,-76.37,3.0
2025-02-11 06:23:00,2025-02-11,2025-02-11 06:23:00,0.5,0,0.0,55.26,0,0.359,103.0,0,1.217,0,1.177,0,32.61,0,14.68,0.0,0,59.46,0,14.2,0,-1.907,0,38.838,-76.37,3.0
2025-02-11 06:24:00,2025-02-11,2025-02-11 06:24:00,0.503,0,0.018,57.37,0,1.032,103.0,0,2.012,0,1.953,0,50.12,0,13.78,0.0,0,59.46,0,14.2,0,-1.927,0,38.838,-76.37,3.0
2025-02-11 06:25:00,2025-02-11,2025-02-11 06:25:00,0.51,0,0.03,58.5,0,0.201,103.0,0,2.087,0,2.05,0,37.9,0,10.75,0.0,0,59.46,0,14.21,0,-1.927,0,38.838,-76.37,3.0
2025-02-11 06:26:00,2025-02-11,2025-02-11 06:26:00,0.6,0,0.0,58.67,0,0.242,103.0,0,1.48,0,1.43,0,39.91,0,14.83,0.0,0,59.46,0,14.21,0,-1.927,0,38.838,-76.37,3.0
2025-02-11 06:27:00,2025-02-11,2025-02-11 06:27:00,0.602,0,0.013,57.64,0,0.149,103.0,0,1.24,0,1.218,0,32.35,0,10.76,0.0,0,59.46,0,14.21,0,-1.927,0,38.838,-76.37,3.0
2025-02-11 06:28:00,2025-02-11,2025-02-11 06:28:00,0.6,0,0.0,57.12,0,0.173,103.0,0,1.537,0,1.514,0,32.71,0,9.81,0.0,0,59.46,0,14.21,0,-1.907,0,38.838,-76.37,3.0
2025-02-11 06:29:00,2025-02-11,2025-02-11 06:29:00,0.6,0,0.0,56.99,0,0.091,103.0,0,1.492,0,1.483,0,14.56,0,6.125,0.0,0,59.46,0,14.2,0,-1.907,0,38.838,-76.37,3.0
2025-02-11 06:30:00,2025-02-11,2025-02-11 06:30:00,0.553,0,0.05,56.74,0,0.066,103.0,0,1.703,0,1.686,0,17.55,0,8.24,0.0,0,59.46,0,14.2,0,-1.907,0,38.838,-76.37,3.0
2025-02-11 06:31:00,2025-02-11,2025-02-11 06:31:00,0.585,0,0.04,56.45,0,0.142,103.0,0,2.175,0,2.147,0,20.13,0,9.13,0.0,0,59.46,0,14.21,0,-1.907,0,38.838,-76.37,3.0
2025-02-11 06:32:00,2025-02-11,2025-02-11 06:32:00,0.602,0,0.013,56.39,0,0.249,103.0,0,1.828,0,1.807,0,23.02,0,8.82,0.0,0,59.46,0,14.2,0,-1.887,0,38.838,-76.37,3.0
2025-02-11 06:33:00,2025-02-11,2025-02-11 06:33:00,0.6,0,0.0,55.88,0,0.189,103.0,0,1.6,0,1.588,0,15.95,0,6.973,0.0,0,59.46,0,14.2,0,-1.887,0,38.838,-76.37,3.0
2025-02-11 06:34:00,2025-02-11,2025-02-11 06:34:00,0.602,0,0.013,55.44,0,0.427,103.0,0,1.733,0,1.713,0,29.21,0,8.77,0.0,0,59.46,0,14.2,0,-1.864,0,38.838,-76.37,3.0
2025-02-11 06:35:00,2025-02-11,2025-02-11 06:35:00,0.6,0,0.0,55.12,0,0.155,103.0,0,1.578,0,1.57,0,35.3,0,5.78,0.0,0,59.46,0,14.2,0,-1.864,0,38.838,-76.37,3.0
2025-02-11 06:36:00,2025-02-11,2025-02-11 06:36:00,0.61,0,0.03,54.89,0,0.212,103.0,0,1.2,0,1.195,0,18.25,0,5.153,0.0,0,59.46,0,14.2,0,-1.844,0,38.838,-76.37,3.0
2025-02-11 06:37:00,2025-02-11,2025-02-11 06:37:00,0.602,0,0.013,54.65,0,0.119,103.0,0,1.688,0,1.675,0,22.26,0,7.15,0.0,0,59.46,0,14.2,0,-1.844,0,38.838,-76.37,3.0
2025-02-11 06:38:00,2025-02-11,2025-02-11 06:38:00,0.602,0,0.013,54.34,0,0.151,103.0,0,1.488,0,1.487,0,21.69,0,2.597,0.0,0,59.46,0,14.2,0,-1.821,0,38.838,-76.37,3.0
2025-02-11 06:39:00,2025-02-11,2025-02-11 06:39:00,0.668,0,0.047,53.73,0,0.218,103.0,0,1.328,0,1.322,0,23.63,0,5.683,0.0,0,59.46,0,14.2,0,-1.821,0,38.838,-76.37,3.0
2025-02-11 06:40:00,2025-02-11,2025-02-11 06:40:00,0.7,0,0.0,54.16,0,0.052,103.0,0,0.975,0,0.969,0,14.34,0,6.283,0.0,0,59.46,0,14.2,0,-1.801,0,38.838,-76.37,3.0
2025-02-11 06:41:00,2025-02-11,2025-02-11 06:41:00,0.665,0,0.048,53.94,0,0.088,103.0,0,0.737,0,0.732,0,27.39,0,6.242,0.0,0,59.46,0,14.21,0,-1.801,0,38.838,-76.37,3.0
2025-02-11 06:42:00,2025-02-11,2025-02-11 06:42:00,0.602,0,0.013,53.85,0,0.115,103.0,0,0.703,0,0.702,0,32.05,0,3.434,0.0,0,59.46,0,14.2,0,-1.778,0,38.838,-76.37,3.0
2025-02-11 06:43:00,2025-02-11,2025-02-11 06:43:00,0.602,0,0.013,53.46,0,0.113,103.0,0,0.837,0,0.829,0,13.38,0,7.583,0.0,0,59.46,0,14.2,0,-1.778,0,38.838,-76.37,3.0
2025-02-11 06:44:00,2025-02-11,2025-02-11 06:44:00,0.602,0,0.013,53.39,0,0.106,103.0,0,0.725,0,0.721,0,7.946,0,6.186,0.0,0,59.46,0,14.21,0,-1.758,0,38.838,-76.37,3.0
2025-02-11 06:45:00,2025-02-11,2025-02-11 06:45:00,0.608,0,0.028,53.08,0,0.237,103.0,0,0.877,0,0.868,0,347.2,0,7.911,0.0,0,59.46,0,14.2,0,-1.735,0,38.838,-76.37,3.0
2025-02-11 06:46:00,2025-02-11,2025-02-11 06:46:00,0.608,0,0.028,52.87,0,0.209,103.0,0,1.033,0,0.986,0,14.28,0,17.27,0.0,0,59.46,0,14.2,0,-1.735,0,38.838,-76.37,3.0
2025-02-11 06:47:00,2025-02-11,2025-02-11 06:47:00,0.608,0,0.028,53.15,0,0.092,103.0,0,1.187,0,1.181,0,352.9,0,5.619,0.0,0,59.46,0,14.2,0,-1.758,0,38.838,-76.37,3.0
2025-02-11 06:48:00,2025-02-11,2025-02-11 06:48:00,0.603,0,0.018,52.9,0,0.232,103.0,0,1.365,0,1.327,0,356.7,0,13.57,0.0,0,59.46,0,14.21,0,-1.735,0,38.838,-76.37,3.0
2025-02-11 06:49:00,2025-02-11,2025-02-11 06:49:00,0.508,0,0.028,53.27,0,0.148,103.0,0,1.172,0,1.156,0,330.2,0,9.23,0.0,0,59.46,0,14.21,0,-1.735,0,38.838,-76.37,3.0
2025-02-11 06:50:00,2025-02-11,2025-02-11 06:50:00,0.5,0,0.0,53.28,0,0.164,103.0,0,1.132,0,1.125,0,329.4,0,6.124,0.0,0,59.46,0,14.2,0,-1.715,0,38.838,-76.37,3.0
2025-02-11 06:51:00,2025-02-11,2025-02-11 06:51:00,0.405,0,0.022,52.94,0,0.198,103.0,0,1.343,0,1.334,0,335.2,0,6.57,0.0,0,59.46,0,14.2,0,-1.715,0,38.838,-76.37,3.0
2025-02-11 06:52:00,2025-02-11,2025-02-11 06:52:00,0.405,0,0.022,52.94,0,0.051,103.0,0,1.278,0,1.276,0,336.2,0,3.175,0.0,0,59.46,0,14.2,0,-1.692,0,38.838,-76.37,3.0
2025-02-11 06:53:00,2025-02-11,2025-02-11 06:53:00,0.412,0,0.032,52.97,0,0.103,103.0,0,1.122,0,1.118,0,336.7,0,4.365,0.0,0,59.46,0,14.16,0,-1.692,0,38.838,-76.37,3.0
2025-02-11 06:54:00,2025-02-11,2025-02-11 06:54:00,0.407,0,0.025,52.95,0,0.086,103.0,0,0.893,0,0.889,0,340.2,0,5.852,0.0,0,59.46,0,14.16,0,-1.692,0,38.838,-76.37,3.0
2025-02-11 06:55:00,2025-02-11,2025-02-11 06:55:00,0.375,0,0.043,52.96,0,0.145,103.1,0,0.68,0,0.65,0,320.2,0,17.1,0.0,0,59.46,0,14.16,0,-1.692,0,38.838,-76.37,3.0
2025-02-11 06:56:00,2025-02-11,2025-02-11 06:56:00,0.305,0,0.022,53.53,0,0.216,103.1,0,0.36,0,0.348,0,308.5,0,14.69,0.0,0,59.46,0,14.16,0,-1.692,0,38.838,-76.37,3.0
2025-02-11 06:57:00,2025-02-11,2025-02-11 06:57:00,0.243,0,0.05,53.69,0,0.25,103.1,0,0.493,0,0.473,0,307.7,0,16.64,0.0,0,59.46,0,14.16,0,-1.715,0,38.838,-76.37,3.0
2025-02-11 06:58:00,2025-02-11,2025-02-11 06:58:00,0.205,0,0.022,53.3,0,0.086,103.1,0,0.543,0,0.532,0,317.9,0,11.77,0.0,0,59.46,0,14.16,0,-1.715,0,38.838,-76.37,3.0
2025-02-11 06:59:00,2025-02-11,2025-02-11 06:59:00,0.122,0,0.041,53.42,0,0.097,103.1,0,0.567,0,0.544,0,348.2,0,16.06,0.0,0,59.46,0,14.16,0,-1.735,0,38.838,-76.37,3.0
2025-02-11 07:01:00,2025-02-11,2025-02-11 07:01:00,0.107,0,0.025,53.29,0,0.033,103.1,0,0.628,0,0.624,0,355.8,0,6.675,0.0,0,59.46,0,14.16,0,-1.758,0,38.838,-76.37,3.0
2025-02-11 07:02:00,2025-02-11,2025-02-11 07:02:00,0.1,0,0.0,53.4,0,0.093,103.1,0,0.503,0,0.499,0,351.8,0,7.893,0.0,0,59.46,0,14.17,0,-1.758,0,38.838,-76.37,3.0
2025-02-11 07:03:00,2025-02-11,2025-02-11 07:03:00,0.11,0,0.03,53.49,0,0.032,103.1,0,0.638,0,0.636,0,332.9,0,4.738,0.0,0,59.46,0,14.17,0,-1.758,0,38.838,-76.37,3.0
2025-02-11 07:04:00,2025-02-11,2025-02-11 07:04:00,0.102,0,0.013,53.33,0,0.047,103.1,0,0.56,0,0.559,0,339.5,0,3.437,0.0,0,59.46,0,14.16,0,-1.778,0,38.838,-76.37,3.0
2025-02-11 07:05:00,2025-02-11,2025-02-11 07:05:00,0.1,0,0.0,53.43,0,0.072,103.1,0,0.482,0,0.479,0,327.5,0,6.559,0.0,0,59.46,0,14.17,0,-1.801,0,38.838,-76.37,3.0
2025-02-11 07:06:00,2025-02-11,2025-02-11 07:06:00,0.067,0,0.047,53.59,0,0.04,103.1,0,0.545,0,0.541,0,328.0,0,6.584,0.0,0,59.46,0,14.16,0,-1.801,0,38.838,-76.37,3.0
2025-02-11 07:07:00,2025-02-11,2025-02-11 07:07:00,0.0,0,0.0,53.54,0,0.063,103.1,0,0.687,0,0.684,0,330.4,0,4.683,0.0,0,59.46,0,14.2,0,-1.821,0,38.838,-76.37,3.0
2025-02-11 07:08:00,2025-02-11,2025-02-11 07:08:00,0.0,0,0.0,53.58,0,0.129,103.1,0,0.86,0,0.85,0,335.5,0,8.79,0.0,0,59.46,0,14.2,0,-1.844,0,38.838,-76.37,3.0
2025-02-11 07:09:00,2025-02-11,2025-02-11 07:09:00,0.0,0,0.0,54.05,0,0.179,103.1,0,0.96,0,0.958,0,341.5,0,3.542,0.0,0,59.46,0,14.2,0,-1.864,0,38.838,-76.37,3.0
2025-02-11 07:10:00,2025-02-11,2025-02-11 07:10:00,0.0,0,0.0,54.03,0,0.105,103.1,0,1.015,0,1.013,0,344.6,0,3.671,0.0,0,59.46,0,14.21,0,-1.887,0,38.838,-76.37,3.0
2025-02-11 07:11:00,2025-02-11,2025-02-11 07:11:00,0.0,0,0.0,53.73,0,0.044,103.1,0,0.927,0,0.925,0,338.2,0,3.417,0.0,0,59.46,0,14.2,0,-1.907,0,38.838,-76.37,3.0
2025-02-11 07:12:00,2025-02-11,2025-02-11 07:12:00,0.0,0,0.0,53.55,0,0.074,103.1,0,0.907,0,0.903,0,346.7,0,4.977,0.0,0,59.46,0,14.2,0,-1.927,0,38.838,-76.37,3.0
2025-02-11 07:13:00,2025-02-11,2025-02-11 07:13:00,0.0,0,0.0,53.48,0,0.04,103.1,0,0.688,0,0.683,0,336.1,0,6.793,0.0,0,59.46,0,14.21,0,-1.95,0,38.838,-76.37,3.0
2025-02-11 07:14:00,2025-02-11,2025-02-11 07:14:00,0.0,0,0.0,53.43,0,0.044,103.1,0,0.655,0,0.649,0,330.8,0,7.65,0.0,0,59.46,0,14.2,0,-1.97,0,38.838,-76.37,3.0
2025-02-11 07:15:00,2025-02-11,2025-02-11 07:15:00,0.0,0,0.0,53.4,0,0.0,103.1,0,0.628,0,0.626,0,329.5,0,4.591,0.0,0,59.46,0,14.2,0,-1.993,0,38.838,-76.37,3.0
2025-02-11 07:16:00,2025-02-11,2025-02-11 07:16:00,0.0,0,0.0,53.4,0,0.0,103.1,0,0.567,0,0.566,0,336.3,0,3.325,0.0,0,59.46,0,14.2,0,-2.013,0,38.838,-76.37,3.0
2025-02-11 07:17:00,2025-02-11,2025-02-11 07:17:00,0.0,0,0.0,53.32,0,0.036,103.1,0,0.525,0,0.523,0,338.5,0,5.327,0.0,0,59.46,0,14.2,0,-2.036,0,38.838,-76.37,3.0
2025-02-11 07:18:00,2025-02-11,2025-02-11 07:18:00,0.0,0,0.0,53.25,0,0.05,103.1,0,0.705,0,0.704,0,332.5,0,2.857,0.0,0,59.46,0,14.2,0,-2.056,0,38.838,-76.37,3.0
2025-02-11 07:19:00,2025-02-11,2025-02-11 07:19:00,0.0,0,0.0,53.2,0,0.0,103.1,0,0.83,0,0.829,0,331.0,0,2.902,0.0,0,59.46,0,14.2,0,-2.099,0,38.838,-76.37,3.0
2025-02-11 07:20:00,2025-02-11,2025-02-11 07:20:00,0.0,0,0.0,53.2,0,0.018,103.1,0,0.905,0,0.904,0,333.8,0,2.101,0.0,0,59.46,0,14.2,0,-2.099,0,38.838,-76.37,3.0
2025-02-11 07:21:00,2025-02-11,2025-02-11 07:21:00,0.0,0,0.0,53.15,0,0.05,103.1,0,0.9,0,0.899,0,327.3,0,2.574,0.0,0,59.46,0,14.3,0,-2.142,0,38.838,-76.37,3.0
2025-02-11 07:22:00,2025-02-11,2025-02-11 07:22:00,0.0,0,0.0,53.1,0,0.0,103.1,0,0.988,0,0.987,0,327.8,0,2.997,0.0,0,59.46,0,14.2,0,-2.162,0,38.838,-76.37,3.0
2025-02-11 07:23:00,2025-02-11,2025-02-11 07:23:00,0.0,0,0.0,53.15,0,0.05,103.1,0,0.963,0,0.959,0,323.0,0,5.174,0.0,0,59.46,0,14.2,0,-2.185,0,38.838,-76.37,3.0
2025-02-11 07:24:00,2025-02-11,2025-02-11 07:24:00,0.0,0,0.0,53.26,0,0.053,103.1,0,1.055,0,1.053,0,336.2,0,3.782,0.0,0,59.46,0,14.21,0,-2.205,0,38.838,-76.37,3.0
2025-02-11 07:25:00,2025-02-11,2025-02-11 07:25:00,0.0,0,0.0,53.06,0,0.049,103.1,0,0.908,0,0.906,0,341.3,0,3.988,0.0,0,59.46,0,14.21,0,-2.228,0,38.838,-76.37,3.0
2025-02-11 07:26:00,2025-02-11,2025-02-11 07:26:00,0.0,0,0.0,52.93,0,0.047,103.1,0,0.703,0,0.7,0,352.4,0,5.481,0.0,0,59.46,0,14.2,0,-2.271,0,38.838,-76.37,3.0
2025-02-11 07:27:00,2025-02-11,2025-02-11 07:27:00,0.0,0,0.0,52.93,0,0.047,103.1,0,0.647,0,0.642,0,337.8,0,6.87,0.0,0,59.46,0,14.2,0,-2.291,0,38.838,-76.37,3.0
2025-02-11 07:28:00,2025-02-11,2025-02-11 07:28:00,0.0,0,0.0,52.9,0,0.022,103.1,0,0.682,0,0.679,0,337.7,0,5.087,0.0,0,59.46,0,14.2,0,-2.314,0,38.838,-76.37,3.0
2025-02-11 07:29:00,2025-02-11,2025-02-11 07:29:00,0.0,0,0.0,52.8,0,0.0,103.1,0,0.668,0,0.666,0,334.4,0,4.32,0.0,0,59.46,0,14.2,0,-2.334,0,38.838,-76.37,3.0
2025-02-11 07:30:00,2025-02-11,2025-02-11 07:30:00,0.0,0,0.0,52.73,0,0.043,103.1,0,0.66,0,0.657,0,327.5,0,4.996,0.0,0,59.46,0,14.2,0,-2.357,0,38.838,-76.37,3.0
2025-02-11 07:31:00,2025-02-11,2025-02-11 07:31:00,0.0,0,0.0,52.68,0,0.04,103.1,0,0.773,0,0.773,0,321.4,0,2.116,0.0,0,59.46,0,14.2,0,-2.4,0,38.838,-76.37,3.0
2025-02-11 07:32:00,2025-02-11,2025-02-11 07:32:00,0.0,0,0.0,52.55,0,0.05,103.1,0,0.688,0,0.688,0,320.2,0,2.498,0.0,0,59.46,0,14.21,0,-2.42,0,38.838,-76.37,3.0
2025-02-11 07:33:00,2025-02-11,2025-02-11 07:33:00,0.0,0,0.0,52.4,0,0.018,103.1,0,0.648,0,0.645,0,321.9,0,5.661,0.0,0,59.46,0,14.2,0,-2.442,0,38.838,-76.37,3.0
2025-02-11 07:34:00,2025-02-11,2025-02-11 07:34:00,0.0,0,0.0,52.57,0,0.117,103.1,0,0.505,0,0.477,0,346.5,0,19.13,0.0,0,59.46,0,14.2,0,-2.442,0,38.838,-76.37,3.0
2025-02-11 07:35:00,2025-02-11,2025-02-11 07:35:00,0.0,0,0.0,52.51,0,0.227,103.1,0,0.417,0,0.38,0,15.24,0,24.18,0.0,0,59.46,0,14.2,0,-2.463,0,38.838,-76.37,3.0
2025-02-11 07:36:00,2025-02-11,2025-02-11 07:36:00,0.0,0,0.0,52.72,0,0.044,103.1,0,0.605,0,0.599,0,38.97,0,7.925,0.0,0,59.46,0,14.2,0,-2.483,0,38.838,-76.37,3.0
2025-02-11 07:37:00,2025-02-11,2025-02-11 07:37:00,0.0,0,0.0,52.89,0,0.077,103.1,0,0.725,0,0.72,0,24.61,0,7.026,0.0,0,59.46,0,14.2,0,-2.506,0,38.838,-76.37,3.0
2025-02-11 07:38:00,2025-02-11,2025-02-11 07:38:00,0.0,0,0.0,53.2,0,0.186,103.1,0,0.947,0,0.945,0,26.77,0,3.432,0.0,0,59.46,0,14.2,0,-2.526,0,38.838,-76.37,3.0
2025-02-11 07:39:00,2025-02-11,2025-02-11 07:39:00,-0.067,0,0.047,53.64,0,0.049,103.1,0,1.103,0,1.098,0,17.3,0,5.384,0.0,0,59.46,0,14.2,0,-2.526,0,38.838,-76.37,3.0
2025-02-11 07:40:00,2025-02-11,2025-02-11 07:40:00,-0.097,0,0.018,53.51,0,0.061,103.1,0,1.273,0,1.272,0,12.53,0,2.683,0.0,0,59.46,0,14.2,0,-2.549,0,38.838,-76.37,3.0
2025-02-11 07:41:00,2025-02-11,2025-02-11 07:41:00,-0.092,0,0.028,53.59,0,0.124,103.1,0,1.488,0,1.483,0,10.97,0,4.827,0.0,0,59.46,0,14.2,0,-2.569,0,38.838,-76.37,3.0
2025-02-11 07:42:00,2025-02-11,2025-02-11 07:42:00,-0.073,0,0.044,53.88,0,0.229,103.1,0,1.555,0,1.545,0,8.97,0,6.337,0.0,0,59.46,0,14.2,0,-2.569,0,38.838,-76.37,3.0
2025-02-11 07:43:00,2025-02-11,2025-02-11 07:43:00,-0.1,0,0.0,53.5,0,0.192,103.1,0,1.4,0,1.398,0,353.1,0,3.208,0.0,0,59.46,0,14.2,0,-2.592,0,38.838,-76.37,3.0
2025-02-11 07:44:00,2025-02-11,2025-02-11 07:44:00,-0.097,0,0.018,53.64,0,0.356,103.1,0,1.257,0,1.253,0,351.3,0,4.479,0.0,0,59.46,0,14.24,0,-2.612,0,38.838,-76.37,3.0
2025-02-11 07:45:00,2025-02-11,2025-02-11 07:45:00,-0.188,0,0.032,54.12,0,0.108,103.1,0,1.005,0,0.999,0,344.2,0,6.455,0.0,0,59.46,0,14.24,0,-2.612,0,38.838,-76.37,3.0
2025-02-11 07:46:00,2025-02-11,2025-02-11 07:46:00,-0.2,0,0.0,53.77,0,0.152,103.1,0,1.175,0,1.171,0,343.9,0,4.531,0.0,0,59.46,0,14.24,0,-2.635,0,38.838,-76.37,3.0
2025-02-11 07:47:00,2025-02-11,2025-02-11 07:47:00,-0.202,0,0.013,53.94,0,0.149,103.1,0,1.223,0,1.222,0,344.0,0,3.106,0.0,0,59.46,0,14.24,0,-2.655,0,38.838,-76.37,3.0
2025-02-11 07:48:00,2025-02-11,2025-02-11 07:48:00,-0.267,0,0.047,54.15,0,0.17,103.1,0,1.202,0,1.197,0,357.2,0,5.112,0.0,0,59.46,0,14.24,0,-2.655,0,38.838,-76.37,3.0
2025-02-11 07:49:00,2025-02-11,2025-02-11 07:49:00,-0.297,0,0.018,54.74,0,0.171,103.1,0,1.327,0,1.325,0,12.89,0,3.072,0.0,0,59.46,0,14.24,0,-2.677,0,38.838,-76.37,3.0
2025-02-11 07:50:00,2025-02-11,2025-02-11 07:50:00,-0.263,0,0.048,55.33,0,0.168,103.1,0,1.147,0,1.146,0,11.71,0,2.53,0.0,0,59.46,0,14.24,0,-2.698,0,38.838,-76.37,3.0
2025-02-11 07:51:00,2025-02-11,2025-02-11 07:51:00,-0.198,0,0.013,55.25,0,0.154,103.1,0,1.178,0,1.159,0,17.4,0,10.4,0.0,0,59.46,0,14.23,0,-2.698,0,38.838,-76.37,3.0
2025-02-11 07:52:00,2025-02-11,2025-02-11 07:52:00,-0.227,0,0.048,55.84,0,0.346,103.1,0,1.458,0,1.452,0,17.17,0,5.172,0.0,0,59.46,0,14.24,0,-2.72,0,38.838,-76.37,3.0
2025-02-11 07:53:00,2025-02-11,2025-02-11 07:53:00,-0.252,0,0.05,55.2,0,0.528,103.1,0,1.273,0,1.234,0,11.84,0,14.32,0.0,0,59.46,0,14.24,0,-2.72,0,38.838,-76.37,3.0
2025-02-11 07:54:00,2025-02-11,2025-02-11 07:54:00,-0.36,0,0.052,56.06,0,0.612,103.1,0,1.243,0,1.232,0,6.968,0,7.895,0.0,0,59.46,0,14.24,0,-2.741,0,38.838,-76.37,3.0
