time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-03 04:58:00,2025-04-03,2025-04-03 04:58:00,11.9,0,0.013,79.78,0,0.31,102.3,0,3.56,0,3.551,0,159.0,0,3.986,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 04:59:00,2025-04-03,2025-04-03 04:59:00,11.9,0,0.0,80.0,0,0.183,102.3,0,3.142,0,3.134,0,156.9,0,3.896,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:01:00,2025-04-03,2025-04-03 05:01:00,11.9,0,0.0,80.2,0,0.056,102.3,0,2.737,0,2.722,0,152.6,0,5.979,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:02:00,2025-04-03,2025-04-03 05:02:00,11.9,0,0.0,80.3,0,0.144,102.3,0,3.077,0,3.072,0,158.1,0,3.145,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:03:00,2025-04-03,2025-04-03 05:03:00,11.9,0,0.0,80.8,0,0.195,102.3,0,2.79,0,2.787,0,159.1,0,2.691,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:04:00,2025-04-03,2025-04-03 05:04:00,11.9,0,0.0,80.9,0,0.139,102.3,0,2.472,0,2.439,0,158.2,0,9.34,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:05:00,2025-04-03,2025-04-03 05:05:00,11.9,0,0.026,80.8,0,0.069,102.3,0,2.64,0,2.62,0,154.3,0,7.078,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:06:00,2025-04-03,2025-04-03 05:06:00,11.9,0,0.0,81.0,0,0.065,102.3,0,2.538,0,2.528,0,160.2,0,5.209,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:07:00,2025-04-03,2025-04-03 05:07:00,11.94,0,0.052,81.3,0,0.12,102.3,0,2.445,0,2.438,0,163.8,0,4.376,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:08:00,2025-04-03,2025-04-03 05:08:00,12.0,0,0.013,81.6,0,0.119,102.3,0,2.39,0,2.369,0,164.2,0,7.612,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:09:00,2025-04-03,2025-04-03 05:09:00,12.0,0,0.0,80.9,0,0.183,102.3,0,3.51,0,3.5,0,171.5,0,4.317,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:10:00,2025-04-03,2025-04-03 05:10:00,12.0,0,0.026,81.2,0,0.14,102.3,0,3.013,0,3.006,0,163.6,0,4.016,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:11:00,2025-04-03,2025-04-03 05:11:00,12.0,0,0.013,80.9,0,0.285,102.3,0,2.928,0,2.922,0,162.7,0,3.802,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:12:00,2025-04-03,2025-04-03 05:12:00,12.0,0,0.0,81.7,0,0.163,102.3,0,3.14,0,3.134,0,169.1,0,3.469,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:13:00,2025-04-03,2025-04-03 05:13:00,12.0,0,0.0,81.4,0,0.111,102.3,0,3.79,0,3.787,0,169.4,0,2.277,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:14:00,2025-04-03,2025-04-03 05:14:00,12.02,0,0.041,81.5,0,0.141,102.2,0,3.377,0,3.354,0,166.3,0,6.605,0.0,0,73.25,0,13.63,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:15:00,2025-04-03,2025-04-03 05:15:00,12.09,0,0.034,82.1,0,0.124,102.2,0,3.138,0,3.128,0,167.3,0,4.669,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:16:00,2025-04-03,2025-04-03 05:16:00,12.1,0,0.022,82.1,0,0.053,102.2,0,3.258,0,3.251,0,166.7,0,3.845,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:17:00,2025-04-03,2025-04-03 05:17:00,12.02,0,0.041,82.1,0,0.076,102.2,0,3.435,0,3.421,0,165.4,0,5.249,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:18:00,2025-04-03,2025-04-03 05:18:00,12.01,0,0.028,82.3,0,0.126,102.2,0,3.268,0,3.262,0,168.7,0,3.606,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:19:00,2025-04-03,2025-04-03 05:19:00,12.02,0,0.045,82.7,0,0.069,102.2,0,3.303,0,3.3,0,172.7,0,2.552,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:20:00,2025-04-03,2025-04-03 05:20:00,12.02,0,0.046,83.0,0,0.165,102.2,0,3.05,0,3.044,0,174.7,0,3.72,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:21:00,2025-04-03,2025-04-03 05:21:00,12.08,0,0.045,83.0,0,0.165,102.2,0,3.278,0,3.271,0,174.8,0,3.944,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:22:00,2025-04-03,2025-04-03 05:22:00,12.05,0,0.053,83.2,0,0.121,102.2,0,2.84,0,2.838,0,178.0,0,2.091,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:23:00,2025-04-03,2025-04-03 05:23:00,12.06,0,0.055,83.4,0,0.045,102.2,0,2.712,0,2.708,0,182.0,0,2.891,0.0,0,73.25,0,13.62,0,12.37,0,38.838,-76.37,3.0
2025-04-03 05:24:00,2025-04-03,2025-04-03 05:24:00,12.01,0,0.028,83.3,0,0.048,102.2,0,2.877,0,2.869,0,185.4,0,4.157,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:25:00,2025-04-03,2025-04-03 05:25:00,12.01,0,0.028,83.5,0,0.185,102.3,0,2.498,0,2.494,0,191.9,0,3.34,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:26:00,2025-04-03,2025-04-03 05:26:00,12.09,0,0.03,83.8,0,0.0,102.3,0,2.532,0,2.529,0,195.4,0,2.547,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:27:00,2025-04-03,2025-04-03 05:27:00,12.1,0,0.0,83.9,0,0.081,102.3,0,2.308,0,2.306,0,198.0,0,2.825,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:28:00,2025-04-03,2025-04-03 05:28:00,12.1,0,0.013,84.2,0,0.089,102.3,0,2.313,0,2.31,0,202.2,0,2.867,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:29:00,2025-04-03,2025-04-03 05:29:00,12.1,0,0.013,84.4,0,0.044,102.3,0,2.373,0,2.369,0,201.1,0,3.313,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:30:00,2025-04-03,2025-04-03 05:30:00,12.11,0,0.022,84.5,0,0.049,102.3,0,2.273,0,2.269,0,208.0,0,3.469,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:31:00,2025-04-03,2025-04-03 05:31:00,12.1,0,0.018,84.5,0,0.036,102.3,0,2.672,0,2.668,0,204.9,0,2.935,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:32:00,2025-04-03,2025-04-03 05:32:00,12.11,0,0.025,84.6,0,0.139,102.3,0,2.397,0,2.392,0,203.6,0,3.441,0.0,0,73.25,0,13.63,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:33:00,2025-04-03,2025-04-03 05:33:00,12.1,0,0.013,84.7,0,0.057,102.3,0,2.79,0,2.787,0,205.5,0,2.752,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:34:00,2025-04-03,2025-04-03 05:34:00,12.1,0,0.026,84.5,0,0.046,102.3,0,2.912,0,2.908,0,206.5,0,2.717,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:35:00,2025-04-03,2025-04-03 05:35:00,12.11,0,0.022,84.4,0,0.084,102.3,0,3.005,0,3.002,0,205.6,0,2.729,0.0,0,73.25,0,13.62,0,12.35,0,38.838,-76.37,3.0
2025-04-03 05:36:00,2025-04-03,2025-04-03 05:36:00,12.1,0,0.0,84.4,0,0.05,102.3,0,3.197,0,3.194,0,203.1,0,2.385,0.0,0,73.25,0,13.62,0,12.37,0,38.838,-76.37,3.0
2025-04-03 05:37:00,2025-04-03,2025-04-03 05:37:00,12.1,0,0.0,84.5,0,0.048,102.3,0,2.962,0,2.955,0,203.9,0,3.707,0.0,0,73.25,0,13.62,0,12.37,0,38.838,-76.37,3.0
2025-04-03 05:38:00,2025-04-03,2025-04-03 05:38:00,12.11,0,0.033,84.5,0,0.047,102.3,0,2.65,0,2.647,0,207.9,0,2.576,0.0,0,73.25,0,13.62,0,12.37,0,38.838,-76.37,3.0
2025-04-03 05:39:00,2025-04-03,2025-04-03 05:39:00,12.11,0,0.038,84.3,0,0.147,102.3,0,2.64,0,2.637,0,208.0,0,2.776,0.0,0,73.25,0,13.62,0,12.37,0,38.838,-76.37,3.0
2025-04-03 05:40:00,2025-04-03,2025-04-03 05:40:00,12.1,0,0.0,84.3,0,0.076,102.3,0,2.763,0,2.76,0,204.9,0,2.826,0.0,0,73.25,0,13.62,0,12.37,0,38.838,-76.37,3.0
2025-04-03 05:41:00,2025-04-03,2025-04-03 05:41:00,12.1,0,0.026,84.4,0,0.105,102.3,0,2.967,0,2.963,0,202.5,0,2.928,0.0,0,73.25,0,13.62,0,12.37,0,38.838,-76.37,3.0
2025-04-03 05:42:00,2025-04-03,2025-04-03 05:42:00,12.1,0,0.026,84.4,0,0.066,102.3,0,2.763,0,2.759,0,202.4,0,3.292,0.0,0,73.25,0,13.62,0,12.39,0,38.838,-76.37,3.0
2025-04-03 05:43:00,2025-04-03,2025-04-03 05:43:00,12.1,0,0.0,84.3,0,0.128,102.2,0,3.112,0,3.109,0,200.4,0,2.326,0.0,0,73.25,0,13.62,0,12.39,0,38.838,-76.37,3.0
2025-04-03 05:44:00,2025-04-03,2025-04-03 05:44:00,12.1,0,0.0,84.3,0,0.117,102.2,0,2.91,0,2.908,0,196.3,0,2.22,0.0,0,73.25,0,13.62,0,12.39,0,38.838,-76.37,3.0
2025-04-03 05:45:00,2025-04-03,2025-04-03 05:45:00,12.1,0,0.013,84.5,0,0.06,102.2,0,2.78,0,2.778,0,194.4,0,2.299,0.0,0,73.25,0,13.62,0,12.39,0,38.838,-76.37,3.0
2025-04-03 05:46:00,2025-04-03,2025-04-03 05:46:00,12.1,0,0.013,84.7,0,0.046,102.2,0,2.902,0,2.898,0,195.2,0,2.831,0.0,0,73.25,0,13.62,0,12.39,0,38.838,-76.37,3.0
2025-04-03 05:47:00,2025-04-03,2025-04-03 05:47:00,12.1,0,0.0,84.7,0,0.062,102.2,0,3.078,0,3.076,0,197.8,0,2.415,0.0,0,73.25,0,13.62,0,12.39,0,38.838,-76.37,3.0
2025-04-03 05:48:00,2025-04-03,2025-04-03 05:48:00,12.11,0,0.05,84.8,0,0.04,102.2,0,3.278,0,3.275,0,196.7,0,2.752,0.0,0,73.25,0,13.62,0,12.39,0,38.838,-76.37,3.0
2025-04-03 05:49:00,2025-04-03,2025-04-03 05:49:00,12.1,0,0.0,84.9,0,0.059,102.2,0,3.605,0,3.601,0,197.0,0,2.794,0.0,0,73.25,0,13.62,0,12.42,0,38.838,-76.37,3.0
2025-04-03 05:50:00,2025-04-03,2025-04-03 05:50:00,12.16,0,0.048,85.1,0,0.06,102.2,0,4.092,0,4.089,0,200.4,0,2.152,0.0,0,73.25,0,13.62,0,12.42,0,38.838,-76.37,3.0
2025-04-03 05:51:00,2025-04-03,2025-04-03 05:51:00,12.2,0,0.0,84.8,0,0.059,102.2,0,4.335,0,4.332,0,200.8,0,1.966,0.0,0,73.25,0,13.62,0,12.42,0,38.838,-76.37,3.0
2025-04-03 05:52:00,2025-04-03,2025-04-03 05:52:00,12.2,0,0.0,85.0,0,0.056,102.2,0,4.328,0,4.325,0,198.8,0,2.162,0.0,0,73.25,0,13.62,0,12.42,0,38.838,-76.37,3.0
2025-04-03 05:53:00,2025-04-03,2025-04-03 05:53:00,12.2,0,0.0,85.0,0,0.067,102.2,0,4.44,0,4.438,0,196.4,0,1.854,0.0,0,73.25,0,13.62,0,12.44,0,38.838,-76.37,3.0
2025-04-03 05:54:00,2025-04-03,2025-04-03 05:54:00,12.2,0,0.013,85.2,0,0.051,102.2,0,4.488,0,4.486,0,197.9,0,1.703,0.0,0,73.25,0,13.62,0,12.44,0,38.838,-76.37,3.0
2025-04-03 05:55:00,2025-04-03,2025-04-03 05:55:00,12.2,0,0.013,85.4,0,0.125,102.2,0,4.287,0,4.283,0,199.7,0,2.471,0.0,0,73.25,0,13.62,0,12.44,0,38.838,-76.37,3.0
2025-04-03 05:56:00,2025-04-03,2025-04-03 05:56:00,12.2,0,0.018,85.6,0,0.063,102.2,0,4.413,0,4.409,0,202.1,0,2.396,0.0,0,73.25,0,13.62,0,12.44,0,38.838,-76.37,3.0
2025-04-03 05:57:00,2025-04-03,2025-04-03 05:57:00,12.2,0,0.013,85.6,0,0.013,102.2,0,4.608,0,4.606,0,204.1,0,1.773,0.0,0,73.25,0,13.62,0,12.46,0,38.838,-76.37,3.0
2025-04-03 05:58:00,2025-04-03,2025-04-03 05:58:00,12.2,0,0.0,85.7,0,0.045,102.2,0,4.093,0,4.089,0,207.4,0,2.624,0.0,0,73.25,0,13.62,0,12.46,0,38.838,-76.37,3.0
2025-04-03 05:59:00,2025-04-03,2025-04-03 05:59:00,12.18,0,0.039,85.7,0,0.049,102.2,0,3.887,0,3.882,0,208.3,0,2.94,0.0,0,73.25,0,13.62,0,12.46,0,38.838,-76.37,3.0
2025-04-03 06:01:00,2025-04-03,2025-04-03 06:01:00,12.1,0,0.026,85.9,0,0.072,102.2,0,3.587,0,3.583,0,209.4,0,2.587,0.0,0,73.25,0,13.62,0,12.49,0,38.838,-76.37,3.0
2025-04-03 06:02:00,2025-04-03,2025-04-03 06:02:00,12.1,0,0.0,86.1,0,0.025,102.2,0,3.59,0,3.587,0,208.5,0,2.3,0.0,0,73.25,0,13.62,0,12.49,0,38.838,-76.37,3.0
2025-04-03 06:03:00,2025-04-03,2025-04-03 06:03:00,12.11,0,0.025,86.1,0,0.049,102.2,0,3.575,0,3.572,0,209.1,0,2.272,0.0,0,73.25,0,13.62,0,12.49,0,38.838,-76.37,3.0
2025-04-03 06:04:00,2025-04-03,2025-04-03 06:04:00,12.1,0,0.0,86.2,0,0.0,102.2,0,3.605,0,3.6,0,209.5,0,2.895,0.0,0,73.25,0,13.62,0,12.49,0,38.838,-76.37,3.0
2025-04-03 06:05:00,2025-04-03,2025-04-03 06:05:00,12.1,0,0.0,86.4,0,0.101,102.2,0,3.848,0,3.845,0,205.7,0,2.529,0.0,0,73.25,0,13.62,0,12.51,0,38.838,-76.37,3.0
2025-04-03 06:06:00,2025-04-03,2025-04-03 06:06:00,12.1,0,0.0,86.5,0,0.05,102.2,0,3.627,0,3.623,0,201.3,0,2.4,0.0,0,73.25,0,13.62,0,12.51,0,38.838,-76.37,3.0
2025-04-03 06:07:00,2025-04-03,2025-04-03 06:07:00,12.1,0,0.026,86.7,0,0.056,102.2,0,3.668,0,3.664,0,199.4,0,2.785,0.0,0,73.25,0,13.62,0,12.51,0,38.838,-76.37,3.0
2025-04-03 06:08:00,2025-04-03,2025-04-03 06:08:00,12.11,0,0.036,86.8,0,0.049,102.2,0,4.015,0,4.006,0,198.8,0,3.742,0.0,0,73.25,0,13.62,0,12.51,0,38.838,-76.37,3.0
2025-04-03 06:09:00,2025-04-03,2025-04-03 06:09:00,12.1,0,0.0,86.8,0,0.028,102.2,0,3.89,0,3.886,0,198.3,0,2.637,0.0,0,73.25,0,13.62,0,12.51,0,38.838,-76.37,3.0
2025-04-03 06:10:00,2025-04-03,2025-04-03 06:10:00,12.11,0,0.032,87.0,0,0.043,102.2,0,4.112,0,4.101,0,198.5,0,4.043,0.0,0,73.25,0,13.62,0,12.51,0,38.838,-76.37,3.0
2025-04-03 06:11:00,2025-04-03,2025-04-03 06:11:00,12.19,0,0.034,87.1,0,0.041,102.2,0,4.177,0,4.174,0,193.7,0,1.874,0.0,0,73.25,0,13.62,0,12.53,0,38.838,-76.37,3.0
2025-04-03 06:12:00,2025-04-03,2025-04-03 06:12:00,12.2,0,0.018,87.1,0,0.047,102.2,0,4.368,0,4.365,0,193.3,0,2.152,0.0,0,73.25,0,13.62,0,12.53,0,38.838,-76.37,3.0
2025-04-03 06:13:00,2025-04-03,2025-04-03 06:13:00,12.2,0,0.018,87.2,0,0.069,102.2,0,4.427,0,4.419,0,193.7,0,3.444,0.0,0,73.25,0,13.62,0,12.53,0,38.838,-76.37,3.0
2025-04-03 06:14:00,2025-04-03,2025-04-03 06:14:00,12.2,0,0.013,87.3,0,0.013,102.2,0,4.89,0,4.883,0,193.5,0,3.139,0.0,0,73.25,0,13.62,0,12.53,0,38.838,-76.37,3.0
2025-04-03 06:15:00,2025-04-03,2025-04-03 06:15:00,12.3,0,0.022,87.3,0,0.05,102.2,0,5.152,0,5.145,0,193.1,0,2.89,0.0,0,73.25,0,13.62,0,12.53,0,38.838,-76.37,3.0
2025-04-03 06:16:00,2025-04-03,2025-04-03 06:16:00,12.31,0,0.036,87.1,0,0.032,102.2,0,5.222,0,5.215,0,191.7,0,2.916,0.0,0,73.25,0,13.62,0,12.53,0,38.838,-76.37,3.0
2025-04-03 06:17:00,2025-04-03,2025-04-03 06:17:00,12.4,0,0.013,87.0,0,0.082,102.2,0,5.68,0,5.676,0,192.8,0,2.275,0.0,0,73.25,0,13.62,0,12.53,0,38.838,-76.37,3.0
2025-04-03 06:18:00,2025-04-03,2025-04-03 06:18:00,12.41,0,0.025,86.7,0,0.065,102.2,0,5.95,0,5.935,0,193.1,0,4.017,0.0,0,73.25,0,13.62,0,12.53,0,38.838,-76.37,3.0
2025-04-03 06:19:00,2025-04-03,2025-04-03 06:19:00,12.41,0,0.045,86.6,0,0.042,102.2,0,5.727,0,5.723,0,191.9,0,1.952,0.0,0,73.25,0,13.62,0,12.56,0,38.838,-76.37,3.0
2025-04-03 06:20:00,2025-04-03,2025-04-03 06:20:00,12.43,0,0.047,86.6,0,0.048,102.2,0,5.675,0,5.665,0,189.0,0,3.371,0.0,0,73.25,0,13.62,0,12.58,0,38.838,-76.37,3.0
2025-04-03 06:21:00,2025-04-03,2025-04-03 06:21:00,12.5,0,0.013,86.6,0,0.061,102.2,0,6.015,0,6.006,0,188.3,0,3.073,0.0,0,73.25,0,13.62,0,12.58,0,38.838,-76.37,3.0
2025-04-03 06:22:00,2025-04-03,2025-04-03 06:22:00,12.5,0,0.0,86.5,0,0.042,102.2,0,6.022,0,6.014,0,187.4,0,2.862,0.0,0,73.25,0,13.62,0,12.58,0,38.838,-76.37,3.0
2025-04-03 06:23:00,2025-04-03,2025-04-03 06:23:00,12.5,0,0.0,86.5,0,0.05,102.2,0,6.085,0,6.081,0,186.4,0,2.162,0.0,0,73.25,0,13.62,0,12.6,0,38.838,-76.37,3.0
2025-04-03 06:24:00,2025-04-03,2025-04-03 06:24:00,12.52,0,0.047,86.2,0,0.105,102.2,0,6.123,0,6.117,0,186.3,0,2.61,0.0,0,73.25,0,13.62,0,12.6,0,38.838,-76.37,3.0
2025-04-03 06:25:00,2025-04-03,2025-04-03 06:25:00,12.55,0,0.062,86.2,0,0.059,102.2,0,5.98,0,5.975,0,185.7,0,2.363,0.0,0,73.25,0,13.62,0,12.63,0,38.838,-76.37,3.0
2025-04-03 06:26:00,2025-04-03,2025-04-03 06:26:00,12.6,0,0.013,86.1,0,0.048,102.2,0,6.223,0,6.218,0,186.3,0,2.409,0.0,0,73.25,0,13.62,0,12.63,0,38.838,-76.37,3.0
2025-04-03 06:27:00,2025-04-03,2025-04-03 06:27:00,12.6,0,0.018,86.1,0,0.049,102.2,0,6.405,0,6.397,0,186.2,0,2.946,0.0,0,73.25,0,13.62,0,12.65,0,38.838,-76.37,3.0
2025-04-03 06:28:00,2025-04-03,2025-04-03 06:28:00,12.6,0,0.0,86.1,0,0.053,102.2,0,6.015,0,6.003,0,186.5,0,3.638,0.0,0,73.25,0,13.62,0,12.67,0,38.838,-76.37,3.0
2025-04-03 06:29:00,2025-04-03,2025-04-03 06:29:00,12.6,0,0.013,86.0,0,0.071,102.2,0,6.068,0,6.063,0,187.8,0,2.449,0.0,0,73.25,0,13.62,0,12.67,0,38.838,-76.37,3.0
2025-04-03 06:30:00,2025-04-03,2025-04-03 06:30:00,12.61,0,0.036,86.0,0,0.025,102.2,0,5.743,0,5.735,0,188.8,0,3.014,0.0,0,73.25,0,13.62,0,12.67,0,38.838,-76.37,3.0
2025-04-03 06:31:00,2025-04-03,2025-04-03 06:31:00,12.6,0,0.026,86.0,0,0.049,102.2,0,5.417,0,5.411,0,192.6,0,2.668,0.0,0,73.25,0,13.62,0,12.7,0,38.838,-76.37,3.0
2025-04-03 06:32:00,2025-04-03,2025-04-03 06:32:00,12.61,0,0.036,86.0,0,0.05,102.2,0,5.288,0,5.281,0,190.6,0,3.101,0.0,0,73.25,0,13.62,0,12.72,0,38.838,-76.37,3.0
2025-04-03 06:33:00,2025-04-03,2025-04-03 06:33:00,12.6,0,0.026,86.0,0,0.049,102.2,0,5.765,0,5.752,0,190.1,0,3.902,0.0,0,73.25,0,13.62,0,12.72,0,38.838,-76.37,3.0
2025-04-03 06:34:00,2025-04-03,2025-04-03 06:34:00,12.62,0,0.041,86.0,0,0.0,102.2,0,5.447,0,5.443,0,189.7,0,2.103,0.0,0,73.25,0,13.62,0,12.74,0,38.838,-76.37,3.0
2025-04-03 06:35:00,2025-04-03,2025-04-03 06:35:00,12.69,0,0.051,86.0,0,0.048,102.2,0,5.398,0,5.391,0,190.7,0,3.068,0.0,0,73.25,0,13.62,0,12.74,0,38.838,-76.37,3.0
2025-04-03 06:36:00,2025-04-03,2025-04-03 06:36:00,12.69,0,0.036,86.0,0,0.072,102.2,0,5.322,0,5.314,0,191.6,0,3.162,0.0,0,73.25,0,13.62,0,12.77,0,38.838,-76.37,3.0
2025-04-03 06:37:00,2025-04-03,2025-04-03 06:37:00,12.68,0,0.049,86.0,0,0.05,102.2,0,5.14,0,5.136,0,194.9,0,2.187,0.0,0,73.25,0,13.62,0,12.77,0,38.838,-76.37,3.0
2025-04-03 06:38:00,2025-04-03,2025-04-03 06:38:00,12.62,0,0.057,86.0,0,0.034,102.2,0,5.208,0,5.202,0,194.6,0,2.832,0.0,0,73.25,0,13.62,0,12.79,0,38.838,-76.37,3.0
2025-04-03 06:39:00,2025-04-03,2025-04-03 06:39:00,12.6,0,0.0,85.9,0,0.071,102.2,0,5.845,0,5.839,0,197.5,0,2.512,0.0,0,73.25,0,13.62,0,12.81,0,38.838,-76.37,3.0
2025-04-03 06:40:00,2025-04-03,2025-04-03 06:40:00,12.6,0,0.026,85.8,0,0.082,102.2,0,6.215,0,6.199,0,199.7,0,4.083,0.0,0,73.25,0,13.62,0,12.81,0,38.838,-76.37,3.0
2025-04-03 06:41:00,2025-04-03,2025-04-03 06:41:00,12.62,0,0.041,85.7,0,0.048,102.2,0,5.998,0,5.984,0,194.3,0,3.952,0.0,0,73.25,0,13.62,0,12.81,0,38.838,-76.37,3.0
2025-04-03 06:42:00,2025-04-03,2025-04-03 06:42:00,12.69,0,0.031,85.8,0,0.053,102.2,0,5.223,0,5.208,0,193.3,0,4.457,0.0,0,73.25,0,13.62,0,12.84,0,38.838,-76.37,3.0
2025-04-03 06:43:00,2025-04-03,2025-04-03 06:43:00,12.7,0,0.018,86.0,0,0.05,102.2,0,5.298,0,5.291,0,197.5,0,2.944,0.0,0,73.25,0,13.62,0,12.86,0,38.838,-76.37,3.0
2025-04-03 06:44:00,2025-04-03,2025-04-03 06:44:00,12.7,0,0.0,85.9,0,0.049,102.2,0,5.432,0,5.422,0,197.4,0,3.377,0.0,0,73.25,0,13.62,0,12.86,0,38.838,-76.37,3.0
2025-04-03 06:45:00,2025-04-03,2025-04-03 06:45:00,12.7,0,0.022,85.9,0,0.049,102.2,0,5.257,0,5.251,0,195.5,0,2.636,0.0,0,73.25,0,13.62,0,12.86,0,38.838,-76.37,3.0
2025-04-03 06:46:00,2025-04-03,2025-04-03 06:46:00,12.7,0,0.0,86.1,0,0.049,102.2,0,5.592,0,5.579,0,191.1,0,3.87,0.0,0,73.25,0,13.62,0,12.88,0,38.838,-76.37,3.0
2025-04-03 06:47:00,2025-04-03,2025-04-03 06:47:00,12.71,0,0.022,86.1,0,0.044,102.2,0,5.91,0,5.9,0,193.9,0,3.353,0.0,0,73.25,0,13.62,0,12.88,0,38.838,-76.37,3.0
2025-04-03 06:48:00,2025-04-03,2025-04-03 06:48:00,12.7,0,0.0,86.1,0,0.069,102.2,0,5.778,0,5.759,0,188.0,0,4.715,0.0,0,73.25,0,13.62,0,12.91,0,38.838,-76.37,3.0
2025-04-03 06:49:00,2025-04-03,2025-04-03 06:49:00,12.71,0,0.051,86.0,0,0.08,102.2,0,6.672,0,6.661,0,189.5,0,3.243,0.0,0,73.25,0,13.62,0,12.91,0,38.838,-76.37,3.0
2025-04-03 06:50:00,2025-04-03,2025-04-03 06:50:00,12.75,0,0.059,85.9,0,0.075,102.2,0,6.91,0,6.896,0,186.6,0,3.646,0.0,0,73.25,0,13.62,0,12.93,0,38.838,-76.37,3.0
2025-04-03 06:51:00,2025-04-03,2025-04-03 06:51:00,12.81,0,0.03,85.8,0,0.042,102.2,0,6.585,0,6.578,0,184.8,0,2.663,0.0,0,73.25,0,13.61,0,12.93,0,38.838,-76.37,3.0
2025-04-03 06:52:00,2025-04-03,2025-04-03 06:52:00,12.81,0,0.031,85.7,0,0.054,102.2,0,6.13,0,6.117,0,185.6,0,3.72,0.0,0,73.25,0,13.61,0,12.95,0,38.838,-76.37,3.0
2025-04-03 06:53:00,2025-04-03,2025-04-03 06:53:00,12.81,0,0.038,85.7,0,0.0,102.2,0,5.88,0,5.873,0,183.8,0,2.755,0.0,0,73.25,0,13.61,0,12.95,0,38.838,-76.37,3.0
2025-04-03 06:54:00,2025-04-03,2025-04-03 06:54:00,12.8,0,0.026,85.8,0,0.04,102.2,0,6.087,0,6.081,0,182.8,0,2.378,0.0,0,73.25,0,13.62,0,12.95,0,38.838,-76.37,3.0
2025-04-03 06:55:00,2025-04-03,2025-04-03 06:55:00,12.81,0,0.038,86.0,0,0.073,102.2,0,6.267,0,6.264,0,184.3,0,1.649,0.0,0,73.25,0,13.62,0,12.98,0,38.838,-76.37,3.0
