time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-16 00:11:00,2025-02-16,2025-02-16 00:11:00,2.9,0,0.0,91.8,0,0.0,101.6,0,4.587,0,4.584,0,191.4,0,1.995,1.6,0,87.7,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 00:12:00,2025-02-16,2025-02-16 00:12:00,2.907,0,0.025,91.8,0,0.0,101.6,0,4.7,0,4.695,0,190.6,0,2.626,1.9,0,87.7,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 00:13:00,2025-02-16,2025-02-16 00:13:00,2.9,0,0.0,91.8,0,0.018,101.6,0,5.282,0,5.279,0,188.6,0,1.857,2.0,0,87.7,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 00:14:00,2025-02-16,2025-02-16 00:14:00,2.875,0,0.043,91.7,0,0.0,101.6,0,4.932,0,4.928,0,186.3,0,2.142,1.7,0,87.7,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 00:15:00,2025-02-16,2025-02-16 00:15:00,2.81,0,0.03,91.7,0,0.0,101.5,0,5.068,0,5.064,0,184.9,0,2.37,1.8,0,87.8,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 00:16:00,2025-02-16,2025-02-16 00:16:00,2.807,0,0.025,91.7,0,0.018,101.5,0,5.117,0,5.108,0,183.6,0,3.387,2.6,0,87.8,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 00:17:00,2025-02-16,2025-02-16 00:17:00,2.8,0,0.0,91.7,0,0.0,101.5,0,5.582,0,5.577,0,185.1,0,2.435,2.4,0,87.9,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 00:18:00,2025-02-16,2025-02-16 00:18:00,2.803,0,0.018,91.7,0,0.0,101.5,0,5.297,0,5.291,0,186.3,0,2.668,2.3,0,87.9,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 00:19:00,2025-02-16,2025-02-16 00:19:00,2.802,0,0.013,91.7,0,0.047,101.5,0,5.072,0,5.069,0,186.6,0,1.745,2.1,0,87.9,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 00:20:00,2025-02-16,2025-02-16 00:20:00,2.807,0,0.025,91.8,0,0.0,101.5,0,5.615,0,5.61,0,188.2,0,2.34,2.5,0,88.0,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 00:21:00,2025-02-16,2025-02-16 00:21:00,2.802,0,0.013,91.8,0,0.0,101.5,0,5.28,0,5.278,0,184.3,0,1.742,2.0,0,88.0,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 00:22:00,2025-02-16,2025-02-16 00:22:00,2.8,0,0.0,91.8,0,0.0,101.5,0,5.13,0,5.126,0,184.8,0,2.135,2.6,0,88.1,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 00:23:00,2025-02-16,2025-02-16 00:23:00,2.802,0,0.013,91.8,0,0.0,101.5,0,4.94,0,4.937,0,182.4,0,2.048,2.6,0,88.1,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 00:24:00,2025-02-16,2025-02-16 00:24:00,2.8,0,0.0,91.9,0,0.032,101.5,0,4.87,0,4.862,0,183.0,0,3.231,1.9,0,88.1,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 00:25:00,2025-02-16,2025-02-16 00:25:00,2.8,0,0.0,91.9,0,0.0,101.5,0,5.07,0,5.066,0,182.0,0,2.132,3.0,0,88.2,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 00:26:00,2025-02-16,2025-02-16 00:26:00,2.82,0,0.04,91.9,0,0.0,101.5,0,4.425,0,4.418,0,179.9,0,3.298,1.9,0,88.2,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 00:27:00,2025-02-16,2025-02-16 00:27:00,2.897,0,0.018,91.9,0,0.0,101.5,0,3.915,0,3.911,0,181.3,0,2.703,2.7,0,88.3,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 00:28:00,2025-02-16,2025-02-16 00:28:00,2.9,0,0.0,91.9,0,0.05,101.5,0,2.807,0,2.802,0,186.3,0,3.324,2.2,0,88.3,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 00:29:00,2025-02-16,2025-02-16 00:29:00,2.903,0,0.018,92.0,0,0.0,101.5,0,2.67,0,2.653,0,194.2,0,6.545,1.7,0,88.3,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 00:30:00,2025-02-16,2025-02-16 00:30:00,2.9,0,0.0,92.0,0,0.0,101.6,0,1.882,0,1.861,0,197.0,0,8.45,2.7,0,88.4,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 00:31:00,2025-02-16,2025-02-16 00:31:00,2.903,0,0.018,92.0,0,0.05,101.6,0,1.447,0,1.423,0,218.2,0,10.35,3.0,0,88.4,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 00:32:00,2025-02-16,2025-02-16 00:32:00,2.907,0,0.025,92.1,0,0.0,101.6,0,1.368,0,1.345,0,238.0,0,10.61,4.6,0,88.5,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 00:33:00,2025-02-16,2025-02-16 00:33:00,2.9,0,0.0,92.1,0,0.0,101.6,0,1.37,0,1.303,0,258.9,0,17.85,3.8,0,88.6,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:34:00,2025-02-16,2025-02-16 00:34:00,2.903,0,0.018,92.1,0,0.0,101.6,0,1.097,0,1.048,0,301.0,0,16.98,5.6,0,88.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:35:00,2025-02-16,2025-02-16 00:35:00,2.9,0,0.0,92.1,0,0.0,101.6,0,1.248,0,1.214,0,319.1,0,13.5,4.3,0,88.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:36:00,2025-02-16,2025-02-16 00:36:00,2.902,0,0.013,92.1,0,0.0,101.6,0,1.972,0,1.953,0,344.2,0,7.972,3.5,0,88.8,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:37:00,2025-02-16,2025-02-16 00:37:00,2.9,0,0.0,92.1,0,0.0,101.6,0,2.25,0,2.246,0,357.4,0,3.21,3.8,0,88.9,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:38:00,2025-02-16,2025-02-16 00:38:00,2.9,0,0.0,92.1,0,0.0,101.6,0,2.313,0,2.31,0,351.1,0,3.214,3.5,0,88.9,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:39:00,2025-02-16,2025-02-16 00:39:00,2.902,0,0.013,92.1,0,0.0,101.6,0,2.408,0,2.399,0,351.6,0,4.963,3.9,0,89.0,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:40:00,2025-02-16,2025-02-16 00:40:00,2.902,0,0.013,92.1,0,0.0,101.6,0,1.738,0,1.732,0,346.1,0,4.952,2.7,0,89.0,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:41:00,2025-02-16,2025-02-16 00:41:00,2.902,0,0.013,92.1,0,0.0,101.6,0,1.657,0,1.643,0,357.7,0,7.253,3.2,0,89.1,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:42:00,2025-02-16,2025-02-16 00:42:00,2.908,0,0.028,92.1,0,0.0,101.6,0,1.625,0,1.618,0,3.084,0,5.131,2.6,0,89.1,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:43:00,2025-02-16,2025-02-16 00:43:00,2.907,0,0.025,92.1,0,0.0,101.6,0,1.625,0,1.617,0,7.21,0,5.74,2.8,0,89.2,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:44:00,2025-02-16,2025-02-16 00:44:00,2.905,0,0.022,92.1,0,0.042,101.6,0,1.347,0,1.333,0,4.857,0,8.12,1.6,0,89.2,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:45:00,2025-02-16,2025-02-16 00:45:00,2.903,0,0.018,92.1,0,0.0,101.6,0,1.432,0,1.423,0,352.1,0,6.435,1.6,0,89.2,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:46:00,2025-02-16,2025-02-16 00:46:00,2.9,0,0.0,92.1,0,0.0,101.6,0,1.528,0,1.501,0,342.0,0,10.76,2.1,0,89.3,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:47:00,2025-02-16,2025-02-16 00:47:00,2.902,0,0.013,92.1,0,0.0,101.6,0,1.977,0,1.97,0,326.2,0,4.858,2.8,0,89.3,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:48:00,2025-02-16,2025-02-16 00:48:00,2.915,0,0.036,92.1,0,0.0,101.6,0,2.098,0,2.091,0,328.5,0,4.696,2.4,0,89.4,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:49:00,2025-02-16,2025-02-16 00:49:00,2.9,0,0.0,92.1,0,0.0,101.6,0,1.95,0,1.939,0,318.6,0,6.179,2.6,0,89.4,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:50:00,2025-02-16,2025-02-16 00:50:00,2.907,0,0.025,92.1,0,0.0,101.6,0,2.053,0,2.043,0,306.5,0,5.869,3.1,0,89.5,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:51:00,2025-02-16,2025-02-16 00:51:00,2.91,0,0.03,92.1,0,0.0,101.6,0,2.017,0,1.989,0,296.2,0,9.52,3.6,0,89.5,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:52:00,2025-02-16,2025-02-16 00:52:00,2.905,0,0.022,92.1,0,0.0,101.6,0,1.925,0,1.859,0,313.0,0,15.05,2.4,0,89.6,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:53:00,2025-02-16,2025-02-16 00:53:00,2.9,0,0.0,92.1,0,0.0,101.6,0,2.035,0,1.999,0,307.7,0,10.8,2.5,0,89.6,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:54:00,2025-02-16,2025-02-16 00:54:00,2.908,0,0.028,92.1,0,0.0,101.6,0,1.987,0,1.979,0,307.6,0,4.866,2.3,0,89.6,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:55:00,2025-02-16,2025-02-16 00:55:00,2.92,0,0.04,92.1,0,0.0,101.6,0,1.925,0,1.911,0,300.1,0,6.895,1.4,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:56:00,2025-02-16,2025-02-16 00:56:00,2.977,0,0.042,92.1,0,0.0,101.6,0,1.935,0,1.924,0,302.2,0,6.234,0.5,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:57:00,2025-02-16,2025-02-16 00:57:00,2.993,0,0.025,92.1,0,0.0,101.6,0,1.04,0,0.996,0,295.1,0,16.72,0.2,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:58:00,2025-02-16,2025-02-16 00:58:00,3.0,0,0.0,92.1,0,0.0,101.6,0,1.212,0,1.175,0,311.7,0,14.16,0.1,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 00:59:00,2025-02-16,2025-02-16 00:59:00,3.005,0,0.022,92.1,0,0.0,101.6,0,1.347,0,1.322,0,300.5,0,10.93,0.0,0,89.7,0,13.94,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:01:00,2025-02-16,2025-02-16 01:01:00,3.002,0,0.013,92.1,0,0.0,101.6,0,0.995,0,0.947,0,303.8,0,17.86,0.0,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:02:00,2025-02-16,2025-02-16 01:02:00,3.002,0,0.013,92.1,0,0.0,101.6,0,1.528,0,1.477,0,299.1,0,14.8,0.0,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:03:00,2025-02-16,2025-02-16 01:03:00,3.002,0,0.013,92.1,0,0.0,101.6,0,1.49,0,1.434,0,317.4,0,15.73,0.0,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:04:00,2025-02-16,2025-02-16 01:04:00,3.0,0,0.0,92.1,0,0.0,101.6,0,1.61,0,1.591,0,308.3,0,8.89,0.0,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:05:00,2025-02-16,2025-02-16 01:05:00,3.0,0,0.0,92.1,0,0.0,101.6,0,1.602,0,1.562,0,301.2,0,12.72,0.0,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:06:00,2025-02-16,2025-02-16 01:06:00,3.005,0,0.022,92.1,0,0.0,101.6,0,1.003,0,0.978,0,291.9,0,12.8,0.0,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:07:00,2025-02-16,2025-02-16 01:07:00,3.002,0,0.013,92.1,0,0.0,101.6,0,1.27,0,1.151,0,294.7,0,24.81,0.0,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:08:00,2025-02-16,2025-02-16 01:08:00,3.008,0,0.028,92.1,0,0.0,101.6,0,1.273,0,1.249,0,312.9,0,11.26,0.0,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:09:00,2025-02-16,2025-02-16 01:09:00,3.01,0,0.03,92.1,0,0.018,101.6,0,1.442,0,1.425,0,306.3,0,8.78,0.0,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:10:00,2025-02-16,2025-02-16 01:10:00,3.002,0,0.013,92.1,0,0.025,101.6,0,0.953,0,0.876,0,261.1,0,23.13,0.0,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:11:00,2025-02-16,2025-02-16 01:11:00,3.0,0,0.0,92.1,0,0.018,101.6,0,1.115,0,1.08,0,241.8,0,14.44,0.0,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:12:00,2025-02-16,2025-02-16 01:12:00,3.002,0,0.013,92.0,0,0.047,101.6,0,1.583,0,1.568,0,249.3,0,8.1,0.0,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:13:00,2025-02-16,2025-02-16 01:13:00,3.003,0,0.018,92.0,0,0.013,101.6,0,1.582,0,1.578,0,246.7,0,3.944,0.0,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:14:00,2025-02-16,2025-02-16 01:14:00,3.003,0,0.018,92.0,0,0.0,101.6,0,1.58,0,1.574,0,238.9,0,4.882,1.0,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:15:00,2025-02-16,2025-02-16 01:15:00,3.002,0,0.013,92.0,0,0.0,101.5,0,1.68,0,1.673,0,236.2,0,5.142,0.6,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:16:00,2025-02-16,2025-02-16 01:16:00,3.002,0,0.013,92.0,0,0.0,101.5,0,1.648,0,1.642,0,225.5,0,5.178,0.6,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:17:00,2025-02-16,2025-02-16 01:17:00,3.002,0,0.013,92.0,0,0.0,101.5,0,1.795,0,1.78,0,228.4,0,7.334,0.5,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:18:00,2025-02-16,2025-02-16 01:18:00,3.003,0,0.018,92.0,0,0.0,101.5,0,2.02,0,2.008,0,225.9,0,6.148,0.9,0,89.7,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:19:00,2025-02-16,2025-02-16 01:19:00,3.002,0,0.013,92.0,0,0.0,101.5,0,2.315,0,2.29,0,232.6,0,8.39,0.9,0,89.8,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:20:00,2025-02-16,2025-02-16 01:20:00,3.0,0,0.0,92.0,0,0.022,101.5,0,3.262,0,3.246,0,231.0,0,5.663,0.6,0,89.8,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:21:00,2025-02-16,2025-02-16 01:21:00,3.063,0,0.048,92.0,0,0.0,101.5,0,2.962,0,2.938,0,238.3,0,7.271,0.6,0,89.8,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:22:00,2025-02-16,2025-02-16 01:22:00,3.1,0,0.0,92.0,0,0.0,101.5,0,2.988,0,2.983,0,234.5,0,3.519,0.4,0,89.8,0,13.95,0,3.764,0,38.838,-76.37,3.0
2025-02-16 01:23:00,2025-02-16,2025-02-16 01:23:00,3.102,0,0.013,92.0,0,0.044,101.5,0,2.615,0,2.612,0,237.2,0,2.643,0.5,0,89.8,0,14.05,0,3.784,0,38.838,-76.37,3.0
2025-02-16 01:24:00,2025-02-16,2025-02-16 01:24:00,3.1,0,0.0,91.9,0,0.0,101.5,0,2.772,0,2.767,0,234.4,0,3.149,0.1,0,89.8,0,14.05,0,3.784,0,38.838,-76.37,3.0
2025-02-16 01:25:00,2025-02-16,2025-02-16 01:25:00,3.107,0,0.025,91.9,0,0.0,101.5,0,2.9,0,2.891,0,233.4,0,4.4,0.0,0,89.8,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 01:26:00,2025-02-16,2025-02-16 01:26:00,3.103,0,0.018,91.9,0,0.0,101.5,0,2.757,0,2.753,0,237.7,0,2.862,0.0,0,89.8,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 01:27:00,2025-02-16,2025-02-16 01:27:00,3.112,0,0.032,91.9,0,0.0,101.5,0,2.558,0,2.55,0,240.0,0,4.659,0.0,0,89.8,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 01:28:00,2025-02-16,2025-02-16 01:28:00,3.1,0,0.0,91.9,0,0.0,101.5,0,2.398,0,2.397,0,245.2,0,2.026,0.0,0,89.8,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 01:29:00,2025-02-16,2025-02-16 01:29:00,3.102,0,0.013,91.9,0,0.0,101.5,0,2.467,0,2.461,0,247.7,0,3.757,0.0,0,89.8,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 01:30:00,2025-02-16,2025-02-16 01:30:00,3.102,0,0.013,91.9,0,0.013,101.5,0,2.31,0,2.306,0,249.0,0,3.232,0.0,0,89.8,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 01:31:00,2025-02-16,2025-02-16 01:31:00,3.108,0,0.028,91.8,0,0.034,101.5,0,2.555,0,2.552,0,246.2,0,2.68,0.0,0,89.8,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 01:32:00,2025-02-16,2025-02-16 01:32:00,3.107,0,0.025,91.8,0,0.0,101.5,0,2.212,0,2.207,0,248.2,0,3.614,0.0,0,89.8,0,13.95,0,3.784,0,38.838,-76.37,3.0
2025-02-16 01:33:00,2025-02-16,2025-02-16 01:33:00,3.1,0,0.0,91.8,0,0.0,101.5,0,2.107,0,2.105,0,250.5,0,2.038,0.0,0,89.8,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 01:34:00,2025-02-16,2025-02-16 01:34:00,3.103,0,0.018,91.8,0,0.0,101.5,0,1.787,0,1.778,0,252.5,0,5.701,0.0,0,89.8,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 01:35:00,2025-02-16,2025-02-16 01:35:00,3.115,0,0.036,91.8,0,0.0,101.5,0,1.468,0,1.464,0,252.5,0,4.311,0.0,0,89.8,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 01:36:00,2025-02-16,2025-02-16 01:36:00,3.137,0,0.048,91.8,0,0.0,101.5,0,1.957,0,1.952,0,255.4,0,3.856,0.0,0,89.8,0,13.94,0,3.807,0,38.838,-76.37,3.0
2025-02-16 01:37:00,2025-02-16,2025-02-16 01:37:00,3.168,0,0.047,91.8,0,0.0,101.5,0,1.533,0,1.528,0,256.0,0,4.548,0.0,0,89.8,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 01:38:00,2025-02-16,2025-02-16 01:38:00,3.19,0,0.03,91.8,0,0.0,101.5,0,0.773,0,0.763,0,260.8,0,9.44,0.0,0,89.8,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 01:39:00,2025-02-16,2025-02-16 01:39:00,3.202,0,0.013,91.8,0,0.0,101.5,0,0.927,0,0.911,0,263.6,0,10.6,0.0,0,89.8,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 01:40:00,2025-02-16,2025-02-16 01:40:00,3.2,0,0.0,91.8,0,0.0,101.5,0,1.163,0,1.143,0,262.5,0,10.83,0.0,0,89.8,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 01:41:00,2025-02-16,2025-02-16 01:41:00,3.203,0,0.018,91.8,0,0.0,101.5,0,1.12,0,1.093,0,257.2,0,12.47,0.0,0,89.8,0,13.95,0,3.807,0,38.838,-76.37,3.0
2025-02-16 01:42:00,2025-02-16,2025-02-16 01:42:00,3.207,0,0.025,91.8,0,0.0,101.5,0,1.372,0,1.362,0,255.1,0,6.862,0.0,0,89.8,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 01:43:00,2025-02-16,2025-02-16 01:43:00,3.203,0,0.018,91.8,0,0.0,101.5,0,1.107,0,1.102,0,248.1,0,5.292,0.0,0,89.8,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 01:44:00,2025-02-16,2025-02-16 01:44:00,3.203,0,0.018,91.8,0,0.0,101.5,0,1.112,0,1.106,0,250.1,0,5.65,0.0,0,89.8,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 01:45:00,2025-02-16,2025-02-16 01:45:00,3.203,0,0.018,91.8,0,0.0,101.5,0,0.883,0,0.88,0,255.1,0,5.02,0.0,0,89.8,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 01:46:00,2025-02-16,2025-02-16 01:46:00,3.21,0,0.03,91.8,0,0.0,101.5,0,1.005,0,0.993,0,253.0,0,8.98,0.0,0,89.8,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 01:47:00,2025-02-16,2025-02-16 01:47:00,3.203,0,0.018,91.8,0,0.0,101.5,0,0.892,0,0.884,0,262.8,0,7.622,0.0,0,89.8,0,13.95,0,3.85,0,38.838,-76.37,3.0
2025-02-16 01:48:00,2025-02-16,2025-02-16 01:48:00,3.203,0,0.018,91.8,0,0.0,101.5,0,0.917,0,0.912,0,247.7,0,6.047,0.0,0,89.8,0,13.95,0,3.827,0,38.838,-76.37,3.0
2025-02-16 01:49:00,2025-02-16,2025-02-16 01:49:00,3.202,0,0.013,91.8,0,0.0,101.5,0,0.765,0,0.757,0,244.5,0,8.48,0.0,0,89.8,0,13.95,0,3.85,0,38.838,-76.37,3.0
2025-02-16 01:50:00,2025-02-16,2025-02-16 01:50:00,3.203,0,0.018,91.8,0,0.034,101.5,0,0.803,0,0.789,0,242.1,0,10.68,0.0,0,89.8,0,13.95,0,3.85,0,38.838,-76.37,3.0
2025-02-16 01:51:00,2025-02-16,2025-02-16 01:51:00,3.207,0,0.025,91.7,0,0.025,101.5,0,0.728,0,0.714,0,233.3,0,11.37,0.0,0,89.8,0,13.95,0,3.85,0,38.838,-76.37,3.0
2025-02-16 01:52:00,2025-02-16,2025-02-16 01:52:00,3.202,0,0.013,91.7,0,0.0,101.5,0,0.983,0,0.95,0,231.5,0,14.97,0.0,0,89.8,0,13.95,0,3.85,0,38.838,-76.37,3.0
2025-02-16 01:53:00,2025-02-16,2025-02-16 01:53:00,3.2,0,0.0,91.7,0,0.0,101.5,0,1.233,0,1.229,0,225.4,0,5.008,0.0,0,89.8,0,13.95,0,3.85,0,38.838,-76.37,3.0
2025-02-16 01:54:00,2025-02-16,2025-02-16 01:54:00,3.202,0,0.013,91.7,0,0.0,101.5,0,1.202,0,1.192,0,218.9,0,7.398,0.0,0,89.8,0,13.95,0,3.85,0,38.838,-76.37,3.0
2025-02-16 01:55:00,2025-02-16,2025-02-16 01:55:00,3.205,0,0.022,91.7,0,0.0,101.5,0,1.263,0,1.256,0,214.7,0,6.013,0.0,0,89.8,0,13.95,0,3.87,0,38.838,-76.37,3.0
