time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-13 04:43:00,2024-12-13,2024-12-13 04:43:00,1.403,0,0.018,41.86,0,0.104,103.2,0,1.958,0,1.935,0,42.93,0,8.9,0.0,0,34.25,0,14.11,0,0.714,0,38.838,-76.37,3.0
2024-12-13 04:44:00,2024-12-13,2024-12-13 04:44:00,1.485,0,0.044,41.93,0,0.076,103.2,0,1.645,0,1.624,0,34.47,0,9.25,0.0,0,34.25,0,14.11,0,0.691,0,38.838,-76.37,3.0
2024-12-13 04:45:00,2024-12-13,2024-12-13 04:45:00,1.502,0,0.013,42.24,0,0.203,103.2,0,1.45,0,1.438,0,30.74,0,7.36,0.0,0,34.25,0,14.11,0,0.671,0,38.838,-76.37,3.0
2024-12-13 04:46:00,2024-12-13,2024-12-13 04:46:00,1.493,0,0.025,42.71,0,0.153,103.2,0,1.363,0,1.328,0,38.03,0,13.07,0.0,0,34.25,0,14.11,0,0.648,0,38.838,-76.37,3.0
2024-12-13 04:47:00,2024-12-13,2024-12-13 04:47:00,1.402,0,0.013,43.35,0,0.19,103.2,0,1.732,0,1.681,0,32.79,0,13.83,0.0,0,34.25,0,14.1,0,0.648,0,38.838,-76.37,3.0
2024-12-13 04:48:00,2024-12-13,2024-12-13 04:48:00,1.405,0,0.022,43.53,0,0.201,103.2,0,2.003,0,1.949,0,34.86,0,13.35,0.0,0,34.25,0,14.11,0,0.628,0,38.838,-76.37,3.0
2024-12-13 04:49:00,2024-12-13,2024-12-13 04:49:00,1.438,0,0.049,43.28,0,0.06,103.2,0,1.682,0,1.67,0,33.88,0,6.872,0.0,0,34.25,0,14.11,0,0.608,0,38.838,-76.37,3.0
2024-12-13 04:50:00,2024-12-13,2024-12-13 04:50:00,1.502,0,0.013,43.47,0,0.047,103.2,0,1.537,0,1.513,0,31.75,0,9.97,0.0,0,34.25,0,14.11,0,0.585,0,38.838,-76.37,3.0
2024-12-13 04:51:00,2024-12-13,2024-12-13 04:51:00,1.5,0,0.0,43.47,0,0.169,103.2,0,1.92,0,1.865,0,32.97,0,13.71,0.0,0,34.25,0,14.11,0,0.565,0,38.838,-76.37,3.0
2024-12-13 04:52:00,2024-12-13,2024-12-13 04:52:00,1.5,0,0.0,43.4,0,0.205,103.2,0,2.015,0,1.984,0,32.82,0,10.05,0.0,0,34.25,0,14.11,0,0.542,0,38.838,-76.37,3.0
2024-12-13 04:53:00,2024-12-13,2024-12-13 04:53:00,1.5,0,0.0,43.47,0,0.182,103.2,0,1.697,0,1.668,0,37.79,0,10.59,0.0,0,34.25,0,14.11,0,0.522,0,38.838,-76.37,3.0
2024-12-13 04:54:00,2024-12-13,2024-12-13 04:54:00,1.502,0,0.013,43.71,0,0.128,103.2,0,1.502,0,1.454,0,37.17,0,14.46,0.0,0,34.25,0,14.11,0,0.522,0,38.838,-76.37,3.0
2024-12-13 04:55:00,2024-12-13,2024-12-13 04:55:00,1.502,0,0.013,43.5,0,0.177,103.2,0,2.097,0,2.036,0,28.81,0,13.8,0.0,0,34.25,0,14.11,0,0.479,0,38.838,-76.37,3.0
2024-12-13 04:56:00,2024-12-13,2024-12-13 04:56:00,1.51,0,0.03,43.3,0,0.295,103.2,0,2.09,0,2.06,0,31.71,0,9.64,0.0,0,34.25,0,14.11,0,0.479,0,38.838,-76.37,3.0
2024-12-13 04:57:00,2024-12-13,2024-12-13 04:57:00,1.508,0,0.028,42.91,0,0.225,103.2,0,2.483,0,2.47,0,31.92,0,5.879,0.0,0,34.25,0,14.11,0,0.458,0,38.838,-76.37,3.0
2024-12-13 04:58:00,2024-12-13,2024-12-13 04:58:00,1.502,0,0.013,43.38,0,0.142,103.2,0,1.818,0,1.809,0,30.32,0,5.895,0.0,0,34.25,0,14.15,0,0.436,0,38.838,-76.37,3.0
2024-12-13 04:59:00,2024-12-13,2024-12-13 04:59:00,1.475,0,0.043,43.84,0,0.276,103.2,0,1.753,0,1.738,0,31.25,0,7.53,0.0,0,34.25,0,14.15,0,0.436,0,38.838,-76.37,3.0
2024-12-13 05:01:00,2024-12-13,2024-12-13 05:01:00,1.462,0,0.052,43.31,0,0.067,103.2,0,2.197,0,2.166,0,40.61,0,9.52,0.0,0,34.25,0,14.15,0,0.393,0,38.838,-76.37,3.0
2024-12-13 05:02:00,2024-12-13,2024-12-13 05:02:00,1.507,0,0.025,43.54,0,0.103,103.2,0,1.435,0,1.418,0,32.63,0,8.87,0.0,0,34.25,0,14.15,0,0.393,0,38.838,-76.37,3.0
2024-12-13 05:03:00,2024-12-13,2024-12-13 05:03:00,1.475,0,0.047,43.88,0,0.088,103.2,0,1.368,0,1.343,0,35.55,0,10.99,0.0,0,34.25,0,14.15,0,0.393,0,38.838,-76.37,3.0
2024-12-13 05:04:00,2024-12-13,2024-12-13 05:04:00,1.407,0,0.025,44.02,0,0.128,103.2,0,2.163,0,2.116,0,49.57,0,12.04,0.0,0,34.25,0,14.15,0,0.373,0,38.838,-76.37,3.0
2024-12-13 05:05:00,2024-12-13,2024-12-13 05:05:00,1.402,0,0.013,44.7,0,0.312,103.2,0,2.082,0,2.051,0,47.12,0,9.82,0.0,0,34.25,0,14.15,0,0.373,0,38.838,-76.37,3.0
2024-12-13 05:06:00,2024-12-13,2024-12-13 05:06:00,1.4,0,0.0,44.8,0,0.319,103.2,0,1.678,0,1.65,0,29.71,0,10.54,0.0,0,34.25,0,14.15,0,0.352,0,38.838,-76.37,3.0
2024-12-13 05:07:00,2024-12-13,2024-12-13 05:07:00,1.34,0,0.049,44.98,0,0.156,103.2,0,1.807,0,1.797,0,31.26,0,5.787,0.0,0,34.25,0,14.15,0,0.33,0,38.838,-76.37,3.0
2024-12-13 05:08:00,2024-12-13,2024-12-13 05:08:00,1.3,0,0.0,45.3,0,0.212,103.2,0,1.935,0,1.917,0,53.59,0,7.81,0.0,0,34.25,0,14.15,0,0.352,0,38.838,-76.37,3.0
2024-12-13 05:09:00,2024-12-13,2024-12-13 05:09:00,1.377,0,0.05,45.67,0,0.142,103.2,0,2.025,0,1.953,0,35.21,0,15.27,0.0,0,34.25,0,14.15,0,0.309,0,38.838,-76.37,3.0
2024-12-13 05:10:00,2024-12-13,2024-12-13 05:10:00,1.402,0,0.013,46.17,0,0.362,103.2,0,1.743,0,1.739,0,26.89,0,4.155,0.0,0,34.25,0,14.15,0,0.309,0,38.838,-76.37,3.0
2024-12-13 05:11:00,2024-12-13,2024-12-13 05:11:00,1.335,0,0.048,45.52,0,0.103,103.2,0,2.147,0,2.052,0,31.23,0,16.98,0.0,0,34.25,0,14.15,0,0.33,0,38.838,-76.37,3.0
2024-12-13 05:12:00,2024-12-13,2024-12-13 05:12:00,1.395,0,0.022,45.19,0,0.103,103.2,0,2.152,0,2.107,0,22.72,0,11.66,0.0,0,34.25,0,14.15,0,0.309,0,38.838,-76.37,3.0
2024-12-13 05:13:00,2024-12-13,2024-12-13 05:13:00,1.368,0,0.05,45.63,0,0.331,103.2,0,2.103,0,2.097,0,26.89,0,4.464,0.0,0,34.25,0,14.15,0,0.266,0,38.838,-76.37,3.0
2024-12-13 05:14:00,2024-12-13,2024-12-13 05:14:00,1.3,0,0.0,44.73,0,0.561,103.2,0,2.595,0,2.561,0,24.85,0,9.29,0.0,0,34.25,0,14.15,0,0.266,0,38.838,-76.37,3.0
2024-12-13 05:15:00,2024-12-13,2024-12-13 05:15:00,1.318,0,0.039,44.04,0,0.282,103.2,0,2.312,0,2.263,0,32.62,0,11.8,0.0,0,34.25,0,14.14,0,0.246,0,38.838,-76.37,3.0
2024-12-13 05:16:00,2024-12-13,2024-12-13 05:16:00,1.302,0,0.013,43.65,0,0.227,103.2,0,2.165,0,2.153,0,24.17,0,6.116,0.0,0,34.25,0,14.14,0,0.223,0,38.838,-76.37,3.0
2024-12-13 05:17:00,2024-12-13,2024-12-13 05:17:00,1.303,0,0.018,43.81,0,0.245,103.2,0,2.06,0,2.048,0,36.51,0,6.183,0.0,0,34.25,0,14.15,0,0.223,0,38.838,-76.37,3.0
2024-12-13 05:18:00,2024-12-13,2024-12-13 05:18:00,1.363,0,0.052,43.24,0,0.195,103.2,0,2.098,0,2.085,0,34.68,0,6.419,0.0,0,34.25,0,14.15,0,0.223,0,38.838,-76.37,3.0
2024-12-13 05:19:00,2024-12-13,2024-12-13 05:19:00,1.412,0,0.032,43.29,0,0.236,103.2,0,1.93,0,1.913,0,33.23,0,7.646,0.0,0,34.25,0,14.15,0,0.203,0,38.838,-76.37,3.0
2024-12-13 05:20:00,2024-12-13,2024-12-13 05:20:00,1.37,0,0.049,43.01,0,0.241,103.2,0,2.038,0,2.012,0,30.88,0,9.17,0.0,0,34.25,0,14.15,0,0.203,0,38.838,-76.37,3.0
2024-12-13 05:21:00,2024-12-13,2024-12-13 05:21:00,1.3,0,0.0,42.71,0,0.085,103.2,0,2.38,0,2.368,0,21.27,0,5.812,0.0,0,34.25,0,14.15,0,0.181,0,38.838,-76.37,3.0
2024-12-13 05:22:00,2024-12-13,2024-12-13 05:22:00,1.315,0,0.036,42.84,0,0.266,103.2,0,2.153,0,2.136,0,21.19,0,7.193,0.0,0,34.25,0,14.14,0,0.181,0,38.838,-76.37,3.0
2024-12-13 05:23:00,2024-12-13,2024-12-13 05:23:00,1.278,0,0.041,42.53,0,0.209,103.2,0,2.402,0,2.391,0,20.35,0,5.482,0.0,0,34.25,0,14.16,0,0.16,0,38.838,-76.37,3.0
2024-12-13 05:24:00,2024-12-13,2024-12-13 05:24:00,1.205,0,0.022,42.7,0,0.343,103.2,0,2.297,0,2.286,0,16.97,0,5.562,0.0,0,34.25,0,14.15,0,0.138,0,38.838,-76.37,3.0
2024-12-13 05:25:00,2024-12-13,2024-12-13 05:25:00,1.212,0,0.032,42.83,0,0.092,103.2,0,2.487,0,2.481,0,22.71,0,4.005,0.0,0,34.25,0,14.15,0,0.138,0,38.838,-76.37,3.0
2024-12-13 05:26:00,2024-12-13,2024-12-13 05:26:00,1.11,0,0.03,43.06,0,0.326,103.2,0,2.413,0,2.403,0,25.33,0,5.325,0.0,0,34.25,0,14.15,0,0.117,0,38.838,-76.37,3.0
2024-12-13 05:27:00,2024-12-13,2024-12-13 05:27:00,1.103,0,0.018,42.94,0,0.235,103.2,0,2.187,0,2.178,0,17.59,0,5.025,0.0,0,34.25,0,14.15,0,0.117,0,38.838,-76.37,3.0
2024-12-13 05:28:00,2024-12-13,2024-12-13 05:28:00,1.1,0,0.0,42.67,0,0.131,103.2,0,1.953,0,1.945,0,22.08,0,5.418,0.0,0,34.25,0,14.15,0,0.097,0,38.838,-76.37,3.0
2024-12-13 05:29:00,2024-12-13,2024-12-13 05:29:00,1.102,0,0.013,43.65,0,0.348,103.2,0,1.967,0,1.961,0,16.73,0,4.406,0.0,0,34.25,0,14.15,0,0.097,0,38.838,-76.37,3.0
2024-12-13 05:30:00,2024-12-13,2024-12-13 05:30:00,1.085,0,0.044,43.31,0,0.326,103.2,0,2.08,0,2.069,0,15.08,0,5.854,0.0,0,34.25,0,14.15,0,0.074,0,38.838,-76.37,3.0
2024-12-13 05:31:00,2024-12-13,2024-12-13 05:31:00,1.02,0,0.04,43.49,0,0.194,103.2,0,2.077,0,2.059,0,17.67,0,7.53,0.0,0,34.25,0,14.15,0,0.074,0,38.838,-76.37,3.0
2024-12-13 05:32:00,2024-12-13,2024-12-13 05:32:00,1.017,0,0.037,43.14,0,0.078,103.2,0,2.155,0,2.119,0,19.03,0,10.49,0.0,0,34.25,0,14.15,0,0.054,0,38.838,-76.37,3.0
2024-12-13 05:33:00,2024-12-13,2024-12-13 05:33:00,1.098,0,0.013,43.24,0,0.08,103.2,0,2.313,0,2.304,0,18.14,0,5.083,0.0,0,34.25,0,14.15,0,0.054,0,38.838,-76.37,3.0
2024-12-13 05:34:00,2024-12-13,2024-12-13 05:34:00,1.103,0,0.018,43.7,0,0.231,103.2,0,2.302,0,2.29,0,13.45,0,5.817,0.0,0,34.25,0,14.15,0,0.031,0,38.838,-76.37,3.0
2024-12-13 05:35:00,2024-12-13,2024-12-13 05:35:00,1.102,0,0.013,43.99,0,0.242,103.2,0,2.437,0,2.422,0,20.25,0,6.26,0.0,0,34.25,0,14.15,0,0.011,0,38.838,-76.37,3.0
2024-12-13 05:36:00,2024-12-13,2024-12-13 05:36:00,1.037,0,0.048,44.39,0,0.721,103.2,0,2.315,0,2.306,0,19.97,0,5.138,0.0,0,34.25,0,14.15,0,0.011,0,38.838,-76.37,3.0
2024-12-13 05:37:00,2024-12-13,2024-12-13 05:37:00,1.038,0,0.049,46.05,0,0.253,103.2,0,2.53,0,2.508,0,30.7,0,7.526,0.0,0,34.25,0,14.15,0,-0.012,0,38.838,-76.37,3.0
2024-12-13 05:38:00,2024-12-13,2024-12-13 05:38:00,1.078,0,0.045,45.66,0,0.207,103.2,0,2.632,0,2.587,0,40.76,0,10.6,0.0,0,34.25,0,14.15,0,-0.012,0,38.838,-76.37,3.0
2024-12-13 05:39:00,2024-12-13,2024-12-13 05:39:00,1.145,0,0.05,45.7,0,0.124,103.2,0,2.073,0,2.063,0,30.67,0,5.623,0.0,0,34.25,0,14.15,0,-0.032,0,38.838,-76.37,3.0
2024-12-13 05:40:00,2024-12-13,2024-12-13 05:40:00,1.2,0,0.0,45.62,0,0.17,103.2,0,1.82,0,1.812,0,29.61,0,5.342,0.0,0,34.25,0,14.15,0,-0.032,0,38.838,-76.37,3.0
2024-12-13 05:41:00,2024-12-13,2024-12-13 05:41:00,1.16,0,0.049,45.27,0,0.158,103.2,0,1.92,0,1.89,0,26.6,0,10.09,0.0,0,34.25,0,14.15,0,-0.032,0,38.838,-76.37,3.0
2024-12-13 05:42:00,2024-12-13,2024-12-13 05:42:00,1.152,0,0.05,45.21,0,0.128,103.2,0,2.04,0,2.026,0,33.07,0,6.604,0.0,0,34.25,0,14.15,0,-0.052,0,38.838,-76.37,3.0
2024-12-13 05:43:00,2024-12-13,2024-12-13 05:43:00,1.145,0,0.05,45.26,0,0.219,103.2,0,2.092,0,2.079,0,29.22,0,6.204,0.0,0,34.25,0,14.15,0,-0.052,0,38.838,-76.37,3.0
2024-12-13 05:44:00,2024-12-13,2024-12-13 05:44:00,1.1,0,0.0,45.66,0,0.252,103.2,0,1.905,0,1.862,0,27.07,0,12.14,0.0,0,34.25,0,14.15,0,-0.075,0,38.838,-76.37,3.0
2024-12-13 05:45:00,2024-12-13,2024-12-13 05:45:00,1.033,0,0.047,45.14,0,0.107,103.2,0,2.04,0,2.033,0,20.65,0,4.615,0.0,0,34.25,0,14.15,0,-0.075,0,38.838,-76.37,3.0
2024-12-13 05:46:00,2024-12-13,2024-12-13 05:46:00,0.94,0,0.049,44.75,0,0.187,103.2,0,1.883,0,1.877,0,23.87,0,4.589,0.0,0,34.25,0,14.15,0,-0.075,0,38.838,-76.37,3.0
2024-12-13 05:47:00,2024-12-13,2024-12-13 05:47:00,0.91,0,0.03,44.52,0,0.133,103.2,0,1.675,0,1.655,0,25.46,0,8.83,0.0,0,34.25,0,14.15,0,-0.095,0,38.838,-76.37,3.0
2024-12-13 05:48:00,2024-12-13,2024-12-13 05:48:00,0.9,0,0.0,44.34,0,0.082,103.2,0,2.003,0,1.987,0,29.13,0,7.359,0.0,0,34.25,0,14.15,0,-0.118,0,38.838,-76.37,3.0
2024-12-13 05:49:00,2024-12-13,2024-12-13 05:49:00,0.878,0,0.055,44.73,0,0.272,103.2,0,2.155,0,2.13,0,29.02,0,8.71,0.0,0,34.25,0,14.15,0,-0.118,0,38.838,-76.37,3.0
2024-12-13 05:50:00,2024-12-13,2024-12-13 05:50:00,0.777,0,0.053,44.67,0,0.373,103.2,0,2.35,0,2.341,0,37.18,0,4.88,0.0,0,34.25,0,14.15,0,-0.138,0,38.838,-76.37,3.0
2024-12-13 05:51:00,2024-12-13,2024-12-13 05:51:00,0.7,0,0.0,44.18,0,0.427,103.2,0,1.912,0,1.89,0,34.51,0,8.55,0.0,0,34.25,0,14.15,0,-0.158,0,38.838,-76.37,3.0
2024-12-13 05:52:00,2024-12-13,2024-12-13 05:52:00,0.708,0,0.028,44.47,0,0.358,103.2,0,1.778,0,1.767,0,48.63,0,6.575,0.0,0,34.25,0,14.15,0,-0.181,0,38.838,-76.37,3.0
2024-12-13 05:53:00,2024-12-13,2024-12-13 05:53:00,0.702,0,0.013,44.55,0,0.434,103.2,0,1.903,0,1.889,0,51.92,0,7.123,0.0,0,34.25,0,14.15,0,-0.181,0,38.838,-76.37,3.0
2024-12-13 05:54:00,2024-12-13,2024-12-13 05:54:00,0.705,0,0.022,45.07,0,0.306,103.2,0,1.722,0,1.713,0,41.14,0,5.579,0.0,0,34.25,0,14.14,0,-0.201,0,38.838,-76.37,3.0
2024-12-13 05:55:00,2024-12-13,2024-12-13 05:55:00,0.702,0,0.013,44.93,0,0.135,103.2,0,1.48,0,1.459,0,49.29,0,9.76,0.0,0,34.25,0,14.15,0,-0.201,0,38.838,-76.37,3.0
2024-12-13 05:56:00,2024-12-13,2024-12-13 05:56:00,0.7,0,0.0,45.01,0,0.398,103.2,0,1.468,0,1.446,0,31.06,0,9.93,0.0,0,34.25,0,14.15,0,-0.224,0,38.838,-76.37,3.0
2024-12-13 05:57:00,2024-12-13,2024-12-13 05:57:00,0.648,0,0.05,44.94,0,0.211,103.2,0,1.537,0,1.507,0,32.54,0,11.19,0.0,0,34.25,0,14.15,0,-0.244,0,38.838,-76.37,3.0
2024-12-13 05:58:00,2024-12-13,2024-12-13 05:58:00,0.652,0,0.05,44.48,0,0.083,103.2,0,1.642,0,1.635,0,27.61,0,5.031,0.0,0,34.25,0,14.15,0,-0.244,0,38.838,-76.37,3.0
2024-12-13 05:59:00,2024-12-13,2024-12-13 05:59:00,0.707,0,0.025,44.24,0,0.122,103.2,0,1.637,0,1.609,0,23.96,0,10.47,0.0,0,34.25,0,14.14,0,-0.267,0,38.838,-76.37,3.0
2024-12-13 06:01:00,2024-12-13,2024-12-13 06:01:00,0.8,0,0.0,44.7,0,0.276,103.2,0,1.852,0,1.837,0,24.11,0,7.248,0.0,0,34.25,0,14.15,0,-0.287,0,38.838,-76.37,3.0
2024-12-13 06:02:00,2024-12-13,2024-12-13 06:02:00,0.807,0,0.025,45.0,0,0.226,103.2,0,1.627,0,1.61,0,29.29,0,8.29,0.0,0,34.25,0,14.18,0,-0.307,0,38.838,-76.37,3.0
2024-12-13 06:03:00,2024-12-13,2024-12-13 06:03:00,0.727,0,0.044,44.84,0,0.131,103.2,0,1.877,0,1.873,0,22.83,0,3.699,0.0,0,34.25,0,14.18,0,-0.33,0,38.838,-76.37,3.0
2024-12-13 06:04:00,2024-12-13,2024-12-13 06:04:00,0.713,0,0.034,45.02,0,0.193,103.2,0,1.642,0,1.633,0,32.7,0,6.007,0.0,0,34.25,0,14.18,0,-0.35,0,38.838,-76.37,3.0
2024-12-13 06:05:00,2024-12-13,2024-12-13 06:05:00,0.798,0,0.013,44.71,0,0.205,103.2,0,1.67,0,1.646,0,25.86,0,9.78,0.0,0,34.25,0,14.18,0,-0.373,0,38.838,-76.37,3.0
2024-12-13 06:06:00,2024-12-13,2024-12-13 06:06:00,0.805,0,0.022,44.56,0,0.142,103.2,0,1.915,0,1.901,0,30.78,0,6.949,0.0,0,34.25,0,14.18,0,-0.373,0,38.838,-76.37,3.0
2024-12-13 06:07:00,2024-12-13,2024-12-13 06:07:00,0.807,0,0.025,44.46,0,0.092,103.2,0,1.61,0,1.604,0,26.26,0,4.788,0.0,0,34.25,0,14.18,0,-0.393,0,38.838,-76.37,3.0
2024-12-13 06:08:00,2024-12-13,2024-12-13 06:08:00,0.803,0,0.018,44.16,0,0.14,103.2,0,1.738,0,1.734,0,19.71,0,4.11,0.0,0,34.25,0,14.18,0,-0.416,0,38.838,-76.37,3.0
2024-12-13 06:09:00,2024-12-13,2024-12-13 06:09:00,0.803,0,0.018,43.78,0,0.088,103.2,0,1.82,0,1.804,0,9.28,0,7.528,0.0,0,34.25,0,14.18,0,-0.436,0,38.838,-76.37,3.0
2024-12-13 06:10:00,2024-12-13,2024-12-13 06:10:00,0.805,0,0.022,43.87,0,0.114,103.2,0,2.532,0,2.491,0,8.24,0,10.22,0.0,0,34.25,0,14.18,0,-0.457,0,38.838,-76.37,3.0
2024-12-13 06:11:00,2024-12-13,2024-12-13 06:11:00,0.848,0,0.059,44.3,0,0.272,103.2,0,2.467,0,2.359,0,23.3,0,16.91,0.0,0,34.25,0,14.18,0,-0.479,0,38.838,-76.37,3.0
2024-12-13 06:12:00,2024-12-13,2024-12-13 06:12:00,0.908,0,0.028,44.85,0,0.555,103.2,0,1.678,0,1.634,0,32.83,0,13.16,0.0,0,34.25,0,14.18,0,-0.479,0,38.838,-76.37,3.0
2024-12-13 06:13:00,2024-12-13,2024-12-13 06:13:00,0.807,0,0.025,44.78,0,0.544,103.2,0,1.345,0,1.323,0,40.23,0,10.47,0.0,0,34.25,0,14.18,0,-0.5,0,38.838,-76.37,3.0
2024-12-13 06:14:00,2024-12-13,2024-12-13 06:14:00,0.78,0,0.04,44.36,0,0.297,103.2,0,1.528,0,1.49,0,34.27,0,12.84,0.0,0,34.25,0,14.18,0,-0.5,0,38.838,-76.37,3.0
2024-12-13 06:15:00,2024-12-13,2024-12-13 06:15:00,0.802,0,0.013,45.02,0,0.692,103.2,0,1.513,0,1.492,0,54.83,0,9.62,0.0,0,34.25,0,14.18,0,-0.522,0,38.838,-76.37,3.0
2024-12-13 06:16:00,2024-12-13,2024-12-13 06:16:00,0.8,0,0.0,46.21,0,0.274,103.2,0,1.47,0,1.446,0,55.47,0,10.36,0.0,0,34.25,0,14.18,0,-0.542,0,38.838,-76.37,3.0
2024-12-13 06:17:00,2024-12-13,2024-12-13 06:17:00,0.807,0,0.025,45.76,0,0.509,103.2,0,1.648,0,1.619,0,37.13,0,10.72,0.0,0,34.25,0,14.18,0,-0.542,0,38.838,-76.37,3.0
2024-12-13 06:18:00,2024-12-13,2024-12-13 06:18:00,0.882,0,0.039,44.33,0,0.456,103.2,0,1.63,0,1.592,0,59.84,0,12.43,0.0,0,34.25,0,14.18,0,-0.563,0,38.838,-76.37,3.0
2024-12-13 06:19:00,2024-12-13,2024-12-13 06:19:00,0.902,0,0.013,44.8,0,0.163,103.2,0,1.913,0,1.891,0,44.39,0,8.67,0.0,0,34.25,0,14.18,0,-0.563,0,38.838,-76.37,3.0
2024-12-13 06:20:00,2024-12-13,2024-12-13 06:20:00,1.007,0,0.044,45.16,0,0.192,103.2,0,2.15,0,2.097,0,64.55,0,12.74,0.0,0,34.25,0,14.18,0,-0.585,0,38.838,-76.37,3.0
2024-12-13 06:21:00,2024-12-13,2024-12-13 06:21:00,1.003,0,0.018,44.59,0,0.873,103.2,0,1.587,0,1.522,0,23.39,0,16.41,0.0,0,34.25,0,14.18,0,-0.585,0,38.838,-76.37,3.0
2024-12-13 06:22:00,2024-12-13,2024-12-13 06:22:00,1.0,0,0.0,43.22,0,0.103,103.2,0,1.555,0,1.542,0,24.51,0,7.453,0.0,0,34.25,0,14.18,0,-0.585,0,38.838,-76.37,3.0
2024-12-13 06:23:00,2024-12-13,2024-12-13 06:23:00,1.007,0,0.025,43.64,0,0.751,103.2,0,1.928,0,1.887,0,27.37,0,11.86,0.0,0,34.25,0,14.18,0,-0.606,0,38.838,-76.37,3.0
2024-12-13 06:24:00,2024-12-13,2024-12-13 06:24:00,0.915,0,0.036,45.57,0,0.206,103.2,0,1.78,0,1.765,0,36.13,0,7.494,0.0,0,34.25,0,14.18,0,-0.606,0,38.838,-76.37,3.0
2024-12-13 06:25:00,2024-12-13,2024-12-13 06:25:00,0.863,0,0.052,46.56,0,0.447,103.2,0,1.707,0,1.646,0,41.38,0,15.32,0.0,0,34.25,0,14.18,0,-0.628,0,38.838,-76.37,3.0
2024-12-13 06:26:00,2024-12-13,2024-12-13 06:26:00,0.81,0,0.03,45.88,0,0.441,103.2,0,1.91,0,1.839,0,49.99,0,15.61,0.0,0,34.25,0,14.18,0,-0.628,0,38.838,-76.37,3.0
2024-12-13 06:27:00,2024-12-13,2024-12-13 06:27:00,0.808,0,0.028,47.33,0,0.421,103.2,0,2.017,0,1.984,0,73.73,0,10.26,0.0,0,34.25,0,14.18,0,-0.628,0,38.838,-76.37,3.0
2024-12-13 06:28:00,2024-12-13,2024-12-13 06:28:00,0.847,0,0.05,47.24,0,0.187,103.2,0,2.508,0,2.468,0,47.63,0,10.31,0.0,0,34.25,0,14.18,0,-0.628,0,38.838,-76.37,3.0
2024-12-13 06:29:00,2024-12-13,2024-12-13 06:29:00,0.912,0,0.032,45.72,0,0.702,103.2,0,3.052,0,3.015,0,52.12,0,8.87,0.0,0,34.25,0,14.18,0,-0.649,0,38.838,-76.37,3.0
2024-12-13 06:30:00,2024-12-13,2024-12-13 06:30:00,0.992,0,0.033,44.61,0,0.274,103.2,0,2.63,0,2.58,0,58.29,0,11.15,0.0,0,34.25,0,14.18,0,-0.649,0,38.838,-76.37,3.0
2024-12-13 06:31:00,2024-12-13,2024-12-13 06:31:00,1.022,0,0.041,43.5,0,0.312,103.2,0,3.217,0,3.204,0,57.43,0,5.011,0.0,0,34.25,0,14.18,0,-0.649,0,38.838,-76.37,3.0
2024-12-13 06:32:00,2024-12-13,2024-12-13 06:32:00,1.103,0,0.018,42.74,0,0.418,103.2,0,2.802,0,2.767,0,57.55,0,9.04,0.0,0,34.25,0,14.18,0,-0.628,0,38.838,-76.37,3.0
2024-12-13 06:33:00,2024-12-13,2024-12-13 06:33:00,1.14,0,0.049,42.34,0,0.771,103.2,0,2.532,0,2.481,0,74.2,0,11.48,0.0,0,34.25,0,14.18,0,-0.628,0,38.838,-76.37,3.0
2024-12-13 06:34:00,2024-12-13,2024-12-13 06:34:00,1.207,0,0.025,42.34,0,0.403,103.2,0,2.242,0,2.165,0,56.2,0,14.99,0.0,0,34.25,0,14.18,0,-0.628,0,38.838,-76.37,3.0
2024-12-13 06:35:00,2024-12-13,2024-12-13 06:35:00,1.202,0,0.013,42.82,0,0.395,103.2,0,2.853,0,2.83,0,55.76,0,7.261,0.0,0,34.25,0,14.18,0,-0.628,0,38.838,-76.37,3.0
2024-12-13 06:36:00,2024-12-13,2024-12-13 06:36:00,1.202,0,0.013,41.97,0,0.389,103.2,0,2.893,0,2.846,0,57.05,0,10.34,0.0,0,34.25,0,14.18,0,-0.606,0,38.838,-76.37,3.0
2024-12-13 06:37:00,2024-12-13,2024-12-13 06:37:00,1.205,0,0.022,42.45,0,0.296,103.2,0,1.762,0,1.72,0,26.12,0,12.42,0.0,0,34.25,0,14.18,0,-0.606,0,38.838,-76.37,3.0
2024-12-13 06:38:00,2024-12-13,2024-12-13 06:38:00,1.21,0,0.03,42.72,0,0.605,103.2,0,1.837,0,1.8,0,40.84,0,11.5,0.0,0,34.25,0,14.18,0,-0.585,0,38.838,-76.37,3.0
2024-12-13 06:39:00,2024-12-13,2024-12-13 06:39:00,1.205,0,0.022,42.05,0,0.517,103.2,0,1.815,0,1.761,0,52.27,0,13.92,0.0,0,34.25,0,14.18,0,-0.585,0,38.838,-76.37,3.0
2024-12-13 06:40:00,2024-12-13,2024-12-13 06:40:00,1.175,0,0.043,43.05,0,0.128,103.2,0,2.665,0,2.587,0,57.13,0,13.85,0.0,0,34.25,0,14.18,0,-0.563,0,38.838,-76.37,3.0
