time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-14 00:25:00,2024-12-14,2024-12-14 00:25:00,1.702,0,0.013,50.01,0,0.357,104.1,0,1.892,0,1.791,0,23.03,0,18.66,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:26:00,2024-12-14,2024-12-14 00:26:00,1.705,0,0.022,50.05,0,0.243,104.1,0,2.413,0,2.366,0,34.1,0,11.35,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:27:00,2024-12-14,2024-12-14 00:27:00,1.702,0,0.013,50.4,0,0.473,104.1,0,1.915,0,1.901,0,20.34,0,6.999,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:28:00,2024-12-14,2024-12-14 00:28:00,1.71,0,0.03,50.18,0,0.345,104.1,0,2.393,0,2.391,0,17.55,0,2.695,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:29:00,2024-12-14,2024-12-14 00:29:00,1.707,0,0.025,50.47,0,0.33,104.1,0,2.467,0,2.418,0,27.09,0,11.33,0.0,0,34.25,0,13.95,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:30:00,2024-12-14,2024-12-14 00:30:00,1.7,0,0.0,50.33,0,0.339,104.1,0,3.04,0,3.009,0,17.18,0,8.18,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:31:00,2024-12-14,2024-12-14 00:31:00,1.702,0,0.013,50.06,0,0.239,104.1,0,2.623,0,2.607,0,19.61,0,6.412,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:32:00,2024-12-14,2024-12-14 00:32:00,1.712,0,0.032,50.24,0,0.152,104.1,0,2.888,0,2.871,0,19.77,0,6.3,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:33:00,2024-12-14,2024-12-14 00:33:00,1.768,0,0.047,50.67,0,0.364,104.1,0,2.243,0,2.231,0,21.36,0,6.042,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:34:00,2024-12-14,2024-12-14 00:34:00,1.802,0,0.013,51.69,0,0.361,104.1,0,2.715,0,2.691,0,47.59,0,7.679,0.0,0,34.25,0,14.02,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:35:00,2024-12-14,2024-12-14 00:35:00,1.805,0,0.022,51.9,0,0.284,104.1,0,2.052,0,2.037,0,23.07,0,6.81,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:36:00,2024-12-14,2024-12-14 00:36:00,1.803,0,0.018,51.88,0,0.252,104.1,0,2.128,0,2.119,0,20.16,0,5.402,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:37:00,2024-12-14,2024-12-14 00:37:00,1.8,0,0.0,51.94,0,0.301,104.1,0,2.357,0,2.324,0,22.49,0,9.53,0.0,0,34.25,0,14.03,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:38:00,2024-12-14,2024-12-14 00:38:00,1.797,0,0.018,51.71,0,0.152,104.1,0,2.383,0,2.289,0,45.23,0,16.15,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 00:39:00,2024-12-14,2024-12-14 00:39:00,1.8,0,0.0,51.7,0,0.195,104.1,0,1.868,0,1.799,0,28.68,0,15.6,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:40:00,2024-12-14,2024-12-14 00:40:00,1.803,0,0.018,51.69,0,0.238,104.1,0,2.543,0,2.499,0,32.36,0,10.75,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:41:00,2024-12-14,2024-12-14 00:41:00,1.8,0,0.0,51.72,0,0.275,104.1,0,1.912,0,1.893,0,28.16,0,7.913,0.0,0,34.25,0,13.99,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:42:00,2024-12-14,2024-12-14 00:42:00,1.805,0,0.022,51.81,0,0.185,104.1,0,2.052,0,2.032,0,26.9,0,7.96,0.0,0,34.25,0,13.98,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:43:00,2024-12-14,2024-12-14 00:43:00,1.803,0,0.018,52.03,0,0.384,104.1,0,2.21,0,2.201,0,26.41,0,5.089,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:44:00,2024-12-14,2024-12-14 00:44:00,1.807,0,0.025,52.07,0,0.18,104.1,0,2.057,0,2.044,0,32.71,0,6.434,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:45:00,2024-12-14,2024-12-14 00:45:00,1.805,0,0.022,51.62,0,0.152,104.1,0,2.557,0,2.531,0,35.85,0,8.19,0.0,0,34.25,0,13.95,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:46:00,2024-12-14,2024-12-14 00:46:00,1.805,0,0.022,51.85,0,0.162,104.1,0,2.07,0,2.05,0,28.92,0,8.04,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:47:00,2024-12-14,2024-12-14 00:47:00,1.803,0,0.018,52.16,0,0.15,104.1,0,2.147,0,2.123,0,40.01,0,8.55,0.0,0,34.25,0,13.95,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:48:00,2024-12-14,2024-12-14 00:48:00,1.8,0,0.0,52.53,0,0.161,104.1,0,1.755,0,1.728,0,18.62,0,10.11,0.0,0,34.25,0,13.95,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:49:00,2024-12-14,2024-12-14 00:49:00,1.805,0,0.022,52.75,0,0.083,104.1,0,1.808,0,1.773,0,45.83,0,11.32,0.0,0,34.25,0,13.95,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:50:00,2024-12-14,2024-12-14 00:50:00,1.805,0,0.022,53.14,0,0.17,104.1,0,1.63,0,1.597,0,40.63,0,11.52,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:51:00,2024-12-14,2024-12-14 00:51:00,1.807,0,0.025,53.59,0,0.298,104.1,0,1.842,0,1.822,0,45.76,0,8.42,0.0,0,34.25,0,13.95,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:52:00,2024-12-14,2024-12-14 00:52:00,1.812,0,0.032,54.14,0,0.132,104.1,0,1.732,0,1.705,0,38.04,0,10.01,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:53:00,2024-12-14,2024-12-14 00:53:00,1.807,0,0.025,54.57,0,0.293,104.1,0,2.265,0,2.252,0,39.81,0,6.179,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:54:00,2024-12-14,2024-12-14 00:54:00,1.808,0,0.028,54.14,0,0.525,104.1,0,2.927,0,2.866,0,39.93,0,11.63,0.0,0,34.25,0,14.08,0,2.119,0,38.838,-76.37,3.0
2024-12-14 00:55:00,2024-12-14,2024-12-14 00:55:00,1.892,0,0.028,54.32,0,0.164,104.1,0,3.007,0,2.97,0,58.55,0,8.98,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:56:00,2024-12-14,2024-12-14 00:56:00,1.902,0,0.013,54.58,0,0.289,104.1,0,2.545,0,2.519,0,45.55,0,8.16,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 00:57:00,2024-12-14,2024-12-14 00:57:00,1.905,0,0.022,54.16,0,0.205,104.1,0,3.472,0,3.395,0,54.78,0,12.06,0.0,0,34.25,0,14.08,0,2.119,0,38.838,-76.37,3.0
2024-12-14 00:58:00,2024-12-14,2024-12-14 00:58:00,1.907,0,0.025,53.76,0,0.211,104.1,0,3.272,0,3.22,0,48.45,0,10.14,0.0,0,34.25,0,14.08,0,2.119,0,38.838,-76.37,3.0
2024-12-14 00:59:00,2024-12-14,2024-12-14 00:59:00,1.902,0,0.013,53.06,0,0.234,104.1,0,3.435,0,3.351,0,51.01,0,12.66,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 01:01:00,2024-12-14,2024-12-14 01:01:00,1.88,0,0.04,53.38,0,0.374,104.1,0,3.022,0,2.98,0,64.72,0,9.51,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 01:02:00,2024-12-14,2024-12-14 01:02:00,1.813,0,0.034,53.54,0,0.593,104.1,0,3.028,0,2.961,0,51.47,0,12.05,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 01:03:00,2024-12-14,2024-12-14 01:03:00,1.803,0,0.018,52.66,0,0.327,104.1,0,3.127,0,3.09,0,48.73,0,8.79,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 01:04:00,2024-12-14,2024-12-14 01:04:00,1.803,0,0.018,53.44,0,0.202,104.1,0,2.76,0,2.729,0,49.27,0,8.64,0.0,0,34.25,0,14.08,0,2.096,0,38.838,-76.37,3.0
2024-12-14 01:05:00,2024-12-14,2024-12-14 01:05:00,1.805,0,0.022,53.37,0,0.303,104.1,0,3.267,0,3.23,0,56.29,0,8.61,0.0,0,34.25,0,13.95,0,2.076,0,38.838,-76.37,3.0
2024-12-14 01:06:00,2024-12-14,2024-12-14 01:06:00,1.802,0,0.013,53.56,0,0.165,104.1,0,3.038,0,3.002,0,49.7,0,8.87,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 01:07:00,2024-12-14,2024-12-14 01:07:00,1.802,0,0.013,52.98,0,0.325,104.1,0,3.208,0,3.168,0,48.5,0,9.11,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 01:08:00,2024-12-14,2024-12-14 01:08:00,1.802,0,0.013,53.89,0,0.307,104.1,0,3.367,0,3.322,0,51.2,0,9.36,0.0,0,34.25,0,14.08,0,2.076,0,38.838,-76.37,3.0
2024-12-14 01:09:00,2024-12-14,2024-12-14 01:09:00,1.802,0,0.013,53.48,0,0.48,104.1,0,3.685,0,3.639,0,50.74,0,9.05,0.0,0,34.25,0,14.08,0,2.053,0,38.838,-76.37,3.0
2024-12-14 01:10:00,2024-12-14,2024-12-14 01:10:00,1.805,0,0.022,53.31,0,0.176,104.1,0,3.462,0,3.391,0,52.09,0,11.57,0.0,0,34.25,0,13.95,0,2.053,0,38.838,-76.37,3.0
2024-12-14 01:11:00,2024-12-14,2024-12-14 01:11:00,1.8,0,0.0,54.27,0,0.246,104.1,0,2.84,0,2.812,0,50.39,0,8.02,0.0,0,34.25,0,14.08,0,2.033,0,38.838,-76.37,3.0
2024-12-14 01:12:00,2024-12-14,2024-12-14 01:12:00,1.802,0,0.013,54.24,0,0.245,104.1,0,3.332,0,3.301,0,53.63,0,7.755,0.0,0,34.25,0,14.08,0,2.033,0,38.838,-76.37,3.0
2024-12-14 01:13:00,2024-12-14,2024-12-14 01:13:00,1.802,0,0.013,53.38,0,0.367,104.1,0,2.943,0,2.91,0,40.94,0,8.66,0.0,0,34.25,0,14.08,0,2.033,0,38.838,-76.37,3.0
2024-12-14 01:14:00,2024-12-14,2024-12-14 01:14:00,1.8,0,0.0,53.21,0,0.348,104.1,0,2.888,0,2.862,0,50.51,0,7.725,0.0,0,34.25,0,14.08,0,2.033,0,38.838,-76.37,3.0
2024-12-14 01:15:00,2024-12-14,2024-12-14 01:15:00,1.8,0,0.0,53.5,0,0.301,104.1,0,3.437,0,3.407,0,46.48,0,7.538,0.0,0,34.25,0,14.08,0,2.011,0,38.838,-76.37,3.0
2024-12-14 01:16:00,2024-12-14,2024-12-14 01:16:00,1.798,0,0.022,53.73,0,0.234,104.1,0,3.53,0,3.477,0,55.84,0,9.95,0.0,0,34.25,0,13.95,0,2.011,0,38.838,-76.37,3.0
2024-12-14 01:17:00,2024-12-14,2024-12-14 01:17:00,1.79,0,0.03,53.72,0,0.155,104.1,0,3.468,0,3.441,0,45.73,0,7.152,0.0,0,34.25,0,14.08,0,1.99,0,38.838,-76.37,3.0
2024-12-14 01:18:00,2024-12-14,2024-12-14 01:18:00,1.793,0,0.025,54.54,0,0.367,104.1,0,2.512,0,2.496,0,39.77,0,6.409,0.0,0,34.25,0,14.08,0,1.99,0,38.838,-76.37,3.0
2024-12-14 01:19:00,2024-12-14,2024-12-14 01:19:00,1.707,0,0.025,53.78,0,0.175,104.1,0,2.807,0,2.787,0,46.26,0,6.739,0.0,0,34.25,0,14.08,0,1.99,0,38.838,-76.37,3.0
2024-12-14 01:20:00,2024-12-14,2024-12-14 01:20:00,1.703,0,0.018,53.09,0,0.256,104.1,0,2.885,0,2.806,0,43.53,0,13.42,0.0,0,34.25,0,14.08,0,1.97,0,38.838,-76.37,3.0
2024-12-14 01:21:00,2024-12-14,2024-12-14 01:21:00,1.708,0,0.028,52.6,0,0.226,104.1,0,3.818,0,3.766,0,48.25,0,9.47,0.0,0,34.25,0,14.08,0,1.97,0,38.838,-76.37,3.0
2024-12-14 01:22:00,2024-12-14,2024-12-14 01:22:00,1.708,0,0.028,54.07,0,0.614,104.1,0,3.802,0,3.774,0,49.44,0,6.871,0.0,0,34.25,0,14.08,0,1.947,0,38.838,-76.37,3.0
2024-12-14 01:23:00,2024-12-14,2024-12-14 01:23:00,1.712,0,0.032,54.86,0,0.418,104.1,0,3.373,0,3.345,0,46.57,0,7.376,0.0,0,34.25,0,14.08,0,1.947,0,38.838,-76.37,3.0
2024-12-14 01:24:00,2024-12-14,2024-12-14 01:24:00,1.703,0,0.018,53.83,0,0.187,104.1,0,4.128,0,4.039,0,49.12,0,11.9,0.0,0,34.25,0,14.08,0,1.927,0,38.838,-76.37,3.0
2024-12-14 01:25:00,2024-12-14,2024-12-14 01:25:00,1.702,0,0.013,53.9,0,0.257,104.1,0,4.26,0,4.223,0,55.23,0,7.571,0.0,0,34.25,0,14.0,0,1.927,0,38.838,-76.37,3.0
2024-12-14 01:26:00,2024-12-14,2024-12-14 01:26:00,1.7,0,0.0,53.88,0,0.094,104.1,0,3.875,0,3.804,0,47.75,0,10.99,0.0,0,34.25,0,14.08,0,1.904,0,38.838,-76.37,3.0
2024-12-14 01:27:00,2024-12-14,2024-12-14 01:27:00,1.703,0,0.018,54.3,0,0.364,104.2,0,3.227,0,3.155,0,52.17,0,12.08,0.0,0,34.25,0,14.08,0,1.904,0,38.838,-76.37,3.0
2024-12-14 01:28:00,2024-12-14,2024-12-14 01:28:00,1.702,0,0.013,54.66,0,0.351,104.1,0,3.64,0,3.598,0,48.37,0,8.71,0.0,0,34.25,0,14.08,0,1.884,0,38.838,-76.37,3.0
2024-12-14 01:29:00,2024-12-14,2024-12-14 01:29:00,1.705,0,0.022,54.75,0,0.311,104.2,0,3.888,0,3.853,0,47.88,0,7.685,0.0,0,34.25,0,14.08,0,1.884,0,38.838,-76.37,3.0
2024-12-14 01:30:00,2024-12-14,2024-12-14 01:30:00,1.702,0,0.013,54.31,0,0.266,104.2,0,3.662,0,3.615,0,52.75,0,9.11,0.0,0,34.25,0,14.08,0,1.861,0,38.838,-76.37,3.0
2024-12-14 01:31:00,2024-12-14,2024-12-14 01:31:00,1.712,0,0.032,55.09,0,0.185,104.2,0,3.037,0,2.979,0,57.38,0,11.18,0.0,0,34.25,0,14.08,0,1.861,0,38.838,-76.37,3.0
2024-12-14 01:32:00,2024-12-14,2024-12-14 01:32:00,1.697,0,0.018,54.39,0,0.523,104.2,0,4.075,0,4.055,0,52.39,0,5.702,0.0,0,34.25,0,14.08,0,1.841,0,38.838,-76.37,3.0
2024-12-14 01:33:00,2024-12-14,2024-12-14 01:33:00,1.703,0,0.018,54.28,0,0.265,104.2,0,3.765,0,3.691,0,49.49,0,11.36,0.0,0,34.25,0,14.08,0,1.841,0,38.838,-76.37,3.0
2024-12-14 01:34:00,2024-12-14,2024-12-14 01:34:00,1.705,0,0.022,54.5,0,0.353,104.2,0,3.31,0,3.23,0,45.37,0,12.58,0.0,0,34.25,0,14.08,0,1.821,0,38.838,-76.37,3.0
2024-12-14 01:35:00,2024-12-14,2024-12-14 01:35:00,1.683,0,0.037,54.58,0,0.148,104.2,0,2.762,0,2.696,0,49.31,0,12.45,0.0,0,34.25,0,14.08,0,1.821,0,38.838,-76.37,3.0
2024-12-14 01:36:00,2024-12-14,2024-12-14 01:36:00,1.608,0,0.028,54.67,0,0.2,104.2,0,3.725,0,3.71,0,53.39,0,5.084,0.0,0,34.25,0,14.08,0,1.798,0,38.838,-76.37,3.0
2024-12-14 01:37:00,2024-12-14,2024-12-14 01:37:00,1.627,0,0.044,55.48,0,0.085,104.2,0,2.675,0,2.657,0,44.15,0,6.707,0.0,0,34.25,0,14.08,0,1.778,0,38.838,-76.37,3.0
2024-12-14 01:38:00,2024-12-14,2024-12-14 01:38:00,1.697,0,0.018,56.1,0,0.408,104.2,0,2.492,0,2.476,0,55.44,0,6.491,0.0,0,34.25,0,14.08,0,1.778,0,38.838,-76.37,3.0
2024-12-14 01:39:00,2024-12-14,2024-12-14 01:39:00,1.617,0,0.037,56.48,0,0.261,104.2,0,2.658,0,2.634,0,45.37,0,7.824,0.0,0,34.25,0,14.08,0,1.778,0,38.838,-76.37,3.0
2024-12-14 01:40:00,2024-12-14,2024-12-14 01:40:00,1.603,0,0.018,56.5,0,0.668,104.2,0,3.91,0,3.855,0,62.14,0,9.58,0.0,0,34.25,0,14.07,0,1.755,0,38.838,-76.37,3.0
2024-12-14 01:41:00,2024-12-14,2024-12-14 01:41:00,1.602,0,0.013,56.51,0,0.295,104.2,0,3.098,0,3.054,0,46.48,0,9.67,0.0,0,34.25,0,14.08,0,1.735,0,38.838,-76.37,3.0
2024-12-14 01:42:00,2024-12-14,2024-12-14 01:42:00,1.603,0,0.018,56.42,0,0.428,104.2,0,3.155,0,3.135,0,45.02,0,6.388,0.0,0,34.25,0,14.08,0,1.735,0,38.838,-76.37,3.0
2024-12-14 01:43:00,2024-12-14,2024-12-14 01:43:00,1.6,0,0.0,57.22,0,0.249,104.2,0,3.568,0,3.544,0,46.41,0,6.683,0.0,0,34.25,0,14.08,0,1.712,0,38.838,-76.37,3.0
2024-12-14 01:44:00,2024-12-14,2024-12-14 01:44:00,1.613,0,0.034,56.49,0,0.668,104.2,0,4.195,0,4.17,0,48.89,0,6.277,0.0,0,34.25,0,14.08,0,1.692,0,38.838,-76.37,3.0
2024-12-14 01:45:00,2024-12-14,2024-12-14 01:45:00,1.602,0,0.013,56.62,0,0.573,104.2,0,3.633,0,3.583,0,51.28,0,9.5,0.0,0,34.25,0,14.08,0,1.692,0,38.838,-76.37,3.0
2024-12-14 01:46:00,2024-12-14,2024-12-14 01:46:00,1.602,0,0.013,57.81,0,0.36,104.2,0,3.175,0,3.154,0,55.27,0,6.578,0.0,0,34.25,0,14.08,0,1.672,0,38.838,-76.37,3.0
2024-12-14 01:47:00,2024-12-14,2024-12-14 01:47:00,1.603,0,0.018,58.08,0,0.429,104.2,0,3.157,0,3.118,0,47.23,0,8.97,0.0,0,34.25,0,13.95,0,1.672,0,38.838,-76.37,3.0
2024-12-14 01:48:00,2024-12-14,2024-12-14 01:48:00,1.603,0,0.018,57.61,0,0.736,104.2,0,3.788,0,3.739,0,46.2,0,9.22,0.0,0,34.25,0,14.08,0,1.649,0,38.838,-76.37,3.0
2024-12-14 01:49:00,2024-12-14,2024-12-14 01:49:00,1.602,0,0.013,56.16,0,0.446,104.2,0,4.692,0,4.603,0,50.96,0,11.14,0.0,0,34.25,0,14.08,0,1.649,0,38.838,-76.37,3.0
2024-12-14 01:50:00,2024-12-14,2024-12-14 01:50:00,1.608,0,0.028,55.85,0,0.096,104.2,0,3.703,0,3.656,0,50.83,0,9.11,0.0,0,34.25,0,14.08,0,1.629,0,38.838,-76.37,3.0
2024-12-14 01:51:00,2024-12-14,2024-12-14 01:51:00,1.608,0,0.028,56.12,0,0.365,104.2,0,3.638,0,3.59,0,52.23,0,9.32,0.0,0,34.25,0,14.08,0,1.629,0,38.838,-76.37,3.0
2024-12-14 01:52:00,2024-12-14,2024-12-14 01:52:00,1.613,0,0.034,56.5,0,0.138,104.2,0,4.128,0,4.046,0,51.0,0,11.46,0.0,0,34.25,0,14.08,0,1.629,0,38.838,-76.37,3.0
2024-12-14 01:53:00,2024-12-14,2024-12-14 01:53:00,1.6,0,0.0,56.98,0,0.227,104.2,0,3.458,0,3.374,0,47.01,0,12.61,0.0,0,34.25,0,14.07,0,1.606,0,38.838,-76.37,3.0
2024-12-14 01:54:00,2024-12-14,2024-12-14 01:54:00,1.607,0,0.025,57.07,0,0.218,104.2,0,2.96,0,2.928,0,50.15,0,8.43,0.0,0,34.25,0,14.08,0,1.606,0,38.838,-76.37,3.0
2024-12-14 01:55:00,2024-12-14,2024-12-14 01:55:00,1.603,0,0.018,57.63,0,0.24,104.2,0,3.44,0,3.394,0,57.06,0,9.41,0.0,0,34.25,0,14.08,0,1.606,0,38.838,-76.37,3.0
