time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-06 06:14:00,2025-03-06,2025-03-06 06:14:00,10.26,0,0.049,68.25,0,0.233,97.3,0,4.508,0,4.469,0,294.4,0,7.6,0.0,0,0.0,0,12.24,0,10.29,0,39.422,-77.21,158.0
2025-03-06 06:15:00,2025-03-06,2025-03-06 06:15:00,10.2,0,0.0,67.91,0,0.521,97.3,0,4.785,0,4.706,0,296.4,0,10.41,0.0,0,0.0,0,12.24,0,10.29,0,39.422,-77.21,158.0
2025-03-06 06:16:00,2025-03-06,2025-03-06 06:16:00,10.2,0,0.0,67.91,0,0.416,97.3,0,3.808,0,3.762,0,291.9,0,8.94,0.0,0,0.0,0,12.24,0,10.29,0,39.422,-77.21,158.0
2025-03-06 06:17:00,2025-03-06,2025-03-06 06:17:00,10.13,0,0.046,68.63,0,0.155,97.3,0,4.175,0,4.099,0,299.0,0,10.89,0.0,0,0.0,0,12.24,0,10.27,0,39.422,-77.21,158.0
2025-03-06 06:18:00,2025-03-06,2025-03-06 06:18:00,10.1,0,0.0,68.16,0,0.182,97.3,0,4.727,0,4.423,0,292.6,0,20.53,0.0,0,0.0,0,12.24,0,10.27,0,39.422,-77.21,158.0
2025-03-06 06:19:00,2025-03-06,2025-03-06 06:19:00,10.1,0,0.0,67.81,0,0.222,97.3,0,4.15,0,3.94,0,295.6,0,18.21,0.0,0,0.0,0,12.24,0,10.25,0,39.422,-77.21,158.0
2025-03-06 06:20:00,2025-03-06,2025-03-06 06:20:00,10.1,0,0.0,67.53,0,0.296,97.3,0,5.122,0,5.043,0,295.0,0,10.01,0.0,0,0.0,0,12.24,0,10.25,0,39.422,-77.21,158.0
2025-03-06 06:21:00,2025-03-06,2025-03-06 06:21:00,10.1,0,0.013,67.81,0,0.384,97.3,0,4.247,0,4.166,0,281.5,0,11.15,0.0,0,0.0,0,12.24,0,10.25,0,39.422,-77.21,158.0
2025-03-06 06:22:00,2025-03-06,2025-03-06 06:22:00,10.01,0,0.034,68.45,0,0.302,97.4,0,4.695,0,4.655,0,286.9,0,7.463,0.0,0,0.0,0,12.24,0,10.22,0,39.422,-77.21,158.0
2025-03-06 06:23:00,2025-03-06,2025-03-06 06:23:00,10.0,0,0.0,67.62,0,0.248,97.3,0,5.5,0,5.425,0,288.5,0,9.44,0.0,0,0.0,0,12.24,0,10.22,0,39.422,-77.21,158.0
2025-03-06 06:24:00,2025-03-06,2025-03-06 06:24:00,10.0,0,0.0,67.77,0,0.119,97.4,0,6.043,0,5.976,0,286.2,0,8.56,0.0,0,0.0,0,12.24,0,10.2,0,39.422,-77.21,158.0
2025-03-06 06:25:00,2025-03-06,2025-03-06 06:25:00,10.0,0,0.0,67.52,0,0.146,97.4,0,6.027,0,5.968,0,283.4,0,8.02,0.0,0,0.0,0,12.24,0,10.2,0,39.422,-77.21,158.0
2025-03-06 06:26:00,2025-03-06,2025-03-06 06:26:00,9.92,0,0.039,67.96,0,0.517,97.3,0,5.588,0,5.481,0,290.6,0,11.21,0.0,0,0.0,0,12.24,0,10.18,0,39.422,-77.21,158.0
2025-03-06 06:27:00,2025-03-06,2025-03-06 06:27:00,9.9,0,0.0,67.38,0,0.156,97.3,0,5.982,0,5.938,0,291.5,0,6.907,0.0,0,0.0,0,12.24,0,10.16,0,39.422,-77.21,158.0
2025-03-06 06:28:00,2025-03-06,2025-03-06 06:28:00,9.9,0,0.0,67.03,0,0.283,97.3,0,4.753,0,4.665,0,292.1,0,11.02,0.0,0,0.0,0,12.24,0,10.16,0,39.422,-77.21,158.0
2025-03-06 06:29:00,2025-03-06,2025-03-06 06:29:00,9.9,0,0.0,67.52,0,0.209,97.3,0,4.142,0,4.048,0,302.5,0,12.21,0.0,0,0.0,0,12.24,0,10.13,0,39.422,-77.21,158.0
2025-03-06 06:30:00,2025-03-06,2025-03-06 06:30:00,9.84,0,0.05,67.41,0,0.23,97.3,0,4.26,0,4.198,0,291.9,0,9.75,0.0,0,0.0,0,12.24,0,10.11,0,39.422,-77.21,158.0
2025-03-06 06:31:00,2025-03-06,2025-03-06 06:31:00,9.8,0,0.0,67.77,0,0.103,97.3,0,4.01,0,3.97,0,288.2,0,8.05,0.0,0,0.0,0,12.24,0,10.11,0,39.422,-77.21,158.0
2025-03-06 06:32:00,2025-03-06,2025-03-06 06:32:00,9.8,0,0.0,67.86,0,0.161,97.3,0,4.9,0,4.849,0,282.9,0,8.3,0.0,0,0.0,0,12.24,0,10.09,0,39.422,-77.21,158.0
2025-03-06 06:33:00,2025-03-06,2025-03-06 06:33:00,9.76,0,0.049,67.41,0,0.188,97.3,0,5.958,0,5.914,0,274.8,0,6.978,0.0,0,0.0,0,12.24,0,10.06,0,39.422,-77.21,158.0
2025-03-06 06:34:00,2025-03-06,2025-03-06 06:34:00,9.75,0,0.05,67.84,0,0.395,97.3,0,4.952,0,4.926,0,283.2,0,5.86,0.0,0,0.0,0,12.24,0,10.04,0,39.422,-77.21,158.0
2025-03-06 06:35:00,2025-03-06,2025-03-06 06:35:00,9.7,0,0.018,68.33,0,0.192,97.3,0,4.195,0,4.172,0,283.9,0,6.038,0.0,0,0.0,0,12.24,0,10.02,0,39.422,-77.21,158.0
2025-03-06 06:36:00,2025-03-06,2025-03-06 06:36:00,9.61,0,0.035,69.24,0,0.398,97.4,0,4.04,0,4.027,0,284.1,0,4.602,0.0,0,0.0,0,12.24,0,10.0,0,39.422,-77.21,158.0
2025-03-06 06:37:00,2025-03-06,2025-03-06 06:37:00,9.5,0,0.031,70.23,0,0.795,97.4,0,3.592,0,3.57,0,279.3,0,6.303,0.0,0,0.0,0,12.24,0,9.97,0,39.422,-77.21,158.0
2025-03-06 06:38:00,2025-03-06,2025-03-06 06:38:00,9.36,0,0.049,71.49,0,0.034,97.4,0,4.273,0,4.26,0,272.4,0,4.572,0.0,0,0.0,0,12.24,0,9.95,0,39.422,-77.21,158.0
2025-03-06 06:39:00,2025-03-06,2025-03-06 06:39:00,9.23,0,0.045,71.77,0,0.437,97.4,0,5.213,0,5.125,0,286.0,0,10.53,0.0,0,0.0,0,12.24,0,9.93,0,39.422,-77.21,158.0
2025-03-06 06:40:00,2025-03-06,2025-03-06 06:40:00,9.2,0,0.0,67.29,0,0.905,97.4,0,6.253,0,6.123,0,293.9,0,11.67,0.0,0,0.0,0,12.24,0,9.91,0,39.422,-77.21,158.0
2025-03-06 06:41:00,2025-03-06,2025-03-06 06:41:00,9.28,0,0.047,66.35,0,0.657,97.4,0,6.36,0,6.081,0,291.1,0,16.96,0.0,0,0.0,0,12.24,0,9.88,0,39.422,-77.21,158.0
2025-03-06 06:42:00,2025-03-06,2025-03-06 06:42:00,9.34,0,0.048,66.23,0,0.236,97.4,0,5.452,0,5.373,0,264.9,0,9.74,0.0,0,0.0,0,12.24,0,9.86,0,39.422,-77.21,158.0
2025-03-06 06:43:00,2025-03-06,2025-03-06 06:43:00,9.3,0,0.018,66.47,0,0.261,97.4,0,5.285,0,5.258,0,273.6,0,5.766,0.0,0,0.0,0,12.24,0,9.84,0,39.422,-77.21,158.0
2025-03-06 06:44:00,2025-03-06,2025-03-06 06:44:00,9.19,0,0.034,67.25,0,0.188,97.4,0,5.955,0,5.916,0,276.0,0,6.541,0.0,0,0.0,0,12.24,0,9.82,0,39.422,-77.21,158.0
2025-03-06 06:45:00,2025-03-06,2025-03-06 06:45:00,9.1,0,0.0,66.65,0,0.462,97.4,0,6.692,0,6.636,0,277.7,0,7.36,0.0,0,0.0,0,12.24,0,9.79,0,39.422,-77.21,158.0
2025-03-06 06:46:00,2025-03-06,2025-03-06 06:46:00,9.1,0,0.0,65.23,0,0.713,97.4,0,7.903,0,7.841,0,293.3,0,7.18,0.0,0,0.0,0,12.24,0,9.77,0,39.422,-77.21,158.0
2025-03-06 06:47:00,2025-03-06,2025-03-06 06:47:00,9.16,0,0.049,62.99,0,0.45,97.4,0,7.025,0,6.951,0,278.5,0,8.3,0.0,0,0.0,0,12.24,0,9.75,0,39.422,-77.21,158.0
2025-03-06 06:48:00,2025-03-06,2025-03-06 06:48:00,9.16,0,0.049,63.23,0,0.536,97.4,0,7.245,0,7.146,0,286.2,0,9.46,0.0,0,0.0,0,12.24,0,9.71,0,39.422,-77.21,158.0
2025-03-06 06:49:00,2025-03-06,2025-03-06 06:49:00,9.13,0,0.047,63.04,0,0.422,97.4,0,6.433,0,6.383,0,282.5,0,7.131,0.0,0,0.0,0,12.24,0,9.71,0,39.422,-77.21,158.0
2025-03-06 06:50:00,2025-03-06,2025-03-06 06:50:00,9.06,0,0.048,64.95,0,0.341,97.4,0,6.435,0,6.418,0,278.1,0,4.125,0.0,0,0.0,0,12.24,0,9.68,0,39.422,-77.21,158.0
2025-03-06 06:51:00,2025-03-06,2025-03-06 06:51:00,8.97,0,0.047,65.89,0,0.555,97.4,0,5.827,0,5.763,0,279.1,0,8.46,0.0,0,0.0,0,12.24,0,9.66,0,39.422,-77.21,158.0
2025-03-06 06:52:00,2025-03-06,2025-03-06 06:52:00,8.84,0,0.048,66.45,0,0.219,97.4,0,5.26,0,5.245,0,281.6,0,4.257,0.0,0,0.0,0,12.24,0,9.62,0,39.422,-77.21,158.0
2025-03-06 06:53:00,2025-03-06,2025-03-06 06:53:00,8.7,0,0.013,65.81,0,0.104,97.4,0,6.358,0,6.339,0,282.1,0,4.5,0.0,0,0.0,0,12.24,0,9.59,0,39.422,-77.21,158.0
2025-03-06 06:54:00,2025-03-06,2025-03-06 06:54:00,8.7,0,0.0,64.41,0,1.651,97.4,0,8.91,0,8.81,0,295.2,0,8.65,0.0,0,0.0,0,12.24,0,9.57,0,39.422,-77.21,158.0
2025-03-06 06:55:00,2025-03-06,2025-03-06 06:55:00,8.83,0,0.049,60.09,0,0.464,97.4,0,6.47,0,6.4,0,278.0,0,8.43,0.0,0,0.0,0,12.24,0,9.52,0,39.422,-77.21,158.0
2025-03-06 06:56:00,2025-03-06,2025-03-06 06:56:00,8.9,0,0.0,62.13,0,1.313,97.4,0,5.313,0,5.29,0,278.5,0,5.341,0.0,0,0.0,0,12.24,0,9.5,0,39.422,-77.21,158.0
2025-03-06 06:57:00,2025-03-06,2025-03-06 06:57:00,8.86,0,0.049,64.3,0,0.56,97.4,0,4.993,0,4.963,0,269.9,0,6.318,0.0,0,0.0,0,12.24,0,9.5,0,39.422,-77.21,158.0
2025-03-06 06:58:00,2025-03-06,2025-03-06 06:58:00,8.71,0,0.032,64.17,0,0.362,97.4,0,5.66,0,5.636,0,271.6,0,5.25,0.0,0,0.0,0,12.24,0,9.46,0,39.422,-77.21,158.0
2025-03-06 06:59:00,2025-03-06,2025-03-06 06:59:00,8.61,0,0.034,64.06,0,0.282,97.4,0,5.96,0,5.902,0,285.5,0,7.974,0.0,0,0.0,0,12.24,0,9.44,0,39.422,-77.21,158.0
2025-03-06 07:01:00,2025-03-06,2025-03-06 07:01:00,8.49,0,0.025,64.02,0,0.281,97.4,0,6.185,0,6.126,0,274.7,0,7.942,0.0,0,0.0,0,12.24,0,9.39,0,39.422,-77.21,158.0
2025-03-06 07:02:00,2025-03-06,2025-03-06 07:02:00,8.43,0,0.047,63.3,0,0.588,97.4,0,6.3,0,6.254,0,283.7,0,6.957,0.0,0,0.0,0,12.24,0,9.37,0,39.422,-77.21,158.0
2025-03-06 07:03:00,2025-03-06,2025-03-06 07:03:00,8.5,0,0.0,63.84,0,0.664,97.4,0,4.402,0,4.382,0,276.4,0,5.405,0.0,0,0.0,0,12.24,0,9.32,0,39.422,-77.21,158.0
2025-03-06 07:04:00,2025-03-06,2025-03-06 07:04:00,8.44,0,0.048,64.2,0,0.965,97.4,0,4.81,0,4.786,0,277.6,0,5.75,0.0,0,0.0,0,12.24,0,9.3,0,39.422,-77.21,158.0
2025-03-06 07:05:00,2025-03-06,2025-03-06 07:05:00,8.4,0,0.0,63.97,0,0.369,97.4,0,6.142,0,6.106,0,276.0,0,6.204,0.0,0,0.0,0,12.24,0,9.28,0,39.422,-77.21,158.0
2025-03-06 07:06:00,2025-03-06,2025-03-06 07:06:00,8.32,0,0.042,64.13,0,0.296,97.4,0,4.353,0,4.265,0,280.2,0,11.53,0.0,0,0.0,0,12.24,0,9.24,0,39.422,-77.21,158.0
2025-03-06 07:07:00,2025-03-06,2025-03-06 07:07:00,8.3,0,0.0,62.43,0,1.395,97.4,0,6.845,0,6.776,0,276.7,0,8.16,0.0,0,0.0,0,12.24,0,9.21,0,39.422,-77.21,158.0
2025-03-06 07:08:00,2025-03-06,2025-03-06 07:08:00,8.3,0,0.0,60.58,0,0.64,97.4,0,6.13,0,6.103,0,277.5,0,5.378,0.0,0,0.0,0,12.24,0,9.19,0,39.422,-77.21,158.0
2025-03-06 07:09:00,2025-03-06,2025-03-06 07:09:00,8.22,0,0.039,61.83,0,0.2,97.4,0,4.767,0,4.573,0,284.2,0,16.34,0.0,0,0.0,0,12.24,0,9.15,0,39.422,-77.21,158.0
2025-03-06 07:10:00,2025-03-06,2025-03-06 07:10:00,8.15,0,0.05,60.2,0,1.149,97.4,0,5.407,0,5.294,0,293.1,0,11.68,0.0,0,0.0,0,12.24,0,9.12,0,39.422,-77.21,158.0
2025-03-06 07:11:00,2025-03-06,2025-03-06 07:11:00,8.2,0,0.0,58.44,0,0.616,97.4,0,8.17,0,8.07,0,291.8,0,9.04,0.0,0,0.0,0,12.24,0,9.1,0,39.422,-77.21,158.0
2025-03-06 07:12:00,2025-03-06,2025-03-06 07:12:00,8.21,0,0.025,58.11,0,0.216,97.4,0,7.725,0,7.469,0,281.4,0,14.76,0.0,0,0.0,0,12.24,0,9.06,0,39.422,-77.21,158.0
2025-03-06 07:13:00,2025-03-06,2025-03-06 07:13:00,8.19,0,0.034,56.29,0,0.534,97.4,0,10.14,0,9.97,0,277.1,0,10.52,0.0,0,0.0,0,12.24,0,9.03,0,39.422,-77.21,158.0
2025-03-06 07:14:00,2025-03-06,2025-03-06 07:14:00,8.1,0,0.0,54.94,0,0.403,97.4,0,9.78,0,9.73,0,287.7,0,5.759,0.0,0,0.0,0,12.24,0,9.01,0,39.422,-77.21,158.0
2025-03-06 07:15:00,2025-03-06,2025-03-06 07:15:00,8.1,0,0.013,54.95,0,0.681,97.4,0,7.35,0,7.293,0,284.3,0,7.112,0.0,0,0.0,0,12.24,0,8.99,0,39.422,-77.21,158.0
2025-03-06 07:16:00,2025-03-06,2025-03-06 07:16:00,8.04,0,0.05,56.63,0,0.53,97.4,0,8.2,0,8.1,0,291.3,0,8.64,0.0,0,0.0,0,12.24,0,8.97,0,39.422,-77.21,158.0
2025-03-06 07:17:00,2025-03-06,2025-03-06 07:17:00,8.0,0,0.0,54.92,0,0.263,97.4,0,6.202,0,6.164,0,290.1,0,6.324,0.0,0,0.0,0,12.24,0,8.94,0,39.422,-77.21,158.0
2025-03-06 07:18:00,2025-03-06,2025-03-06 07:18:00,8.0,0,0.0,54.36,0,0.596,97.4,0,8.1,0,8.03,0,297.2,0,7.897,0.0,0,0.0,0,12.24,0,8.92,0,39.422,-77.21,158.0
2025-03-06 07:19:00,2025-03-06,2025-03-06 07:19:00,8.0,0,0.0,54.39,0,0.349,97.4,0,7.648,0,7.583,0,283.6,0,7.463,0.0,0,0.0,0,12.24,0,8.9,0,39.422,-77.21,158.0
2025-03-06 07:20:00,2025-03-06,2025-03-06 07:20:00,8.0,0,0.0,54.85,0,0.287,97.4,0,7.372,0,7.286,0,291.4,0,8.75,0.0,0,0.0,0,12.24,0,8.88,0,39.422,-77.21,158.0
2025-03-06 07:21:00,2025-03-06,2025-03-06 07:21:00,7.962,0,0.049,55.43,0,0.684,97.4,0,6.395,0,6.258,0,282.1,0,11.86,0.0,0,0.0,0,12.24,0,8.86,0,39.422,-77.21,158.0
2025-03-06 07:22:00,2025-03-06,2025-03-06 07:22:00,7.863,0,0.048,56.79,0,0.739,97.4,0,6.08,0,6.014,0,282.4,0,8.41,0.0,0,0.0,0,12.24,0,8.81,0,39.422,-77.21,158.0
2025-03-06 07:23:00,2025-03-06,2025-03-06 07:23:00,7.743,0,0.05,57.58,0,0.57,97.4,0,6.023,0,5.997,0,276.3,0,5.336,0.0,0,0.0,0,12.24,0,8.79,0,39.422,-77.21,158.0
2025-03-06 07:24:00,2025-03-06,2025-03-06 07:24:00,7.613,0,0.034,57.55,0,0.721,97.4,0,7.758,0,7.679,0,283.4,0,8.21,0.0,0,0.0,0,12.24,0,8.77,0,39.422,-77.21,158.0
2025-03-06 07:25:00,2025-03-06,2025-03-06 07:25:00,7.625,0,0.043,55.81,0,0.663,97.4,0,7.072,0,6.985,0,292.9,0,8.98,0.0,0,0.0,0,12.24,0,8.75,0,39.422,-77.21,158.0
2025-03-06 07:26:00,2025-03-06,2025-03-06 07:26:00,7.7,0,0.0,56.22,0,0.738,97.4,0,5.84,0,5.792,0,277.6,0,7.377,0.0,0,0.0,0,12.24,0,8.68,0,39.422,-77.21,158.0
2025-03-06 07:27:00,2025-03-06,2025-03-06 07:27:00,7.695,0,0.022,56.36,0,0.155,97.4,0,6.93,0,6.888,0,280.8,0,6.275,0.0,0,0.0,0,12.24,0,8.66,0,39.422,-77.21,158.0
2025-03-06 07:28:00,2025-03-06,2025-03-06 07:28:00,7.677,0,0.042,55.19,0,0.614,97.4,0,9.64,0,9.55,0,270.3,0,8.01,0.0,0,0.0,0,12.24,0,8.63,0,39.422,-77.21,158.0
2025-03-06 07:29:00,2025-03-06,2025-03-06 07:29:00,7.655,0,0.05,55.3,0,0.661,97.4,0,10.8,0,10.71,0,290.9,0,7.113,0.0,0,0.0,0,12.24,0,8.61,0,39.422,-77.21,158.0
2025-03-06 07:30:00,2025-03-06,2025-03-06 07:30:00,7.7,0,0.0,54.53,0,0.325,97.4,0,7.98,0,7.905,0,283.9,0,7.859,0.0,0,0.0,0,12.24,0,8.59,0,39.422,-77.21,158.0
2025-03-06 07:31:00,2025-03-06,2025-03-06 07:31:00,7.663,0,0.048,55.28,0,0.473,97.4,0,8.59,0,8.53,0,279.0,0,6.743,0.0,0,0.0,0,12.24,0,8.55,0,39.422,-77.21,158.0
2025-03-06 07:32:00,2025-03-06,2025-03-06 07:32:00,7.6,0,0.0,55.67,0,0.368,97.4,0,7.972,0,7.913,0,283.8,0,6.969,0.0,0,0.0,0,12.24,0,8.52,0,39.422,-77.21,158.0
2025-03-06 07:33:00,2025-03-06,2025-03-06 07:33:00,7.537,0,0.048,56.18,0,0.514,97.4,0,7.365,0,7.278,0,275.7,0,8.82,0.0,0,0.0,0,12.24,0,8.5,0,39.422,-77.21,158.0
2025-03-06 07:34:00,2025-03-06,2025-03-06 07:34:00,7.443,0,0.05,57.01,0,0.329,97.4,0,7.23,0,7.206,0,277.9,0,4.715,0.0,0,0.0,0,12.24,0,8.48,0,39.422,-77.21,158.0
2025-03-06 07:35:00,2025-03-06,2025-03-06 07:35:00,7.4,0,0.0,56.81,0,0.249,97.4,0,8.28,0,8.21,0,274.0,0,7.219,0.0,0,0.0,0,12.24,0,8.44,0,39.422,-77.21,158.0
2025-03-06 07:36:00,2025-03-06,2025-03-06 07:36:00,7.395,0,0.022,56.76,0,0.41,97.4,0,9.72,0,9.68,0,274.2,0,4.92,0.0,0,0.0,0,12.24,0,8.41,0,39.422,-77.21,158.0
2025-03-06 07:37:00,2025-03-06,2025-03-06 07:37:00,7.338,0,0.049,56.88,0,0.149,97.4,0,8.18,0,8.16,0,274.6,0,4.63,0.0,0,0.0,0,12.24,0,8.39,0,39.422,-77.21,158.0
2025-03-06 07:38:00,2025-03-06,2025-03-06 07:38:00,7.3,0,0.0,57.04,0,0.198,97.4,0,7.385,0,7.345,0,274.9,0,5.993,0.0,0,0.0,0,12.24,0,8.37,0,39.422,-77.21,158.0
2025-03-06 07:39:00,2025-03-06,2025-03-06 07:39:00,7.3,0,0.0,57.05,0,0.428,97.4,0,7.927,0,7.864,0,277.7,0,7.2,0.0,0,0.0,0,12.24,0,8.33,0,39.422,-77.21,158.0
2025-03-06 07:40:00,2025-03-06,2025-03-06 07:40:00,7.3,0,0.0,56.63,0,0.19,97.4,0,6.077,0,6.058,0,283.1,0,4.547,0.0,0,0.0,0,12.24,0,8.3,0,39.422,-77.21,158.0
2025-03-06 07:41:00,2025-03-06,2025-03-06 07:41:00,7.258,0,0.049,57.44,0,0.249,97.4,0,6.498,0,6.441,0,283.7,0,7.575,0.0,0,0.0,0,12.24,0,8.28,0,39.422,-77.21,158.0
2025-03-06 07:42:00,2025-03-06,2025-03-06 07:42:00,7.248,0,0.05,56.25,0,0.244,97.4,0,8.53,0,8.45,0,282.5,0,7.652,0.0,0,0.0,0,12.24,0,8.23,0,39.422,-77.21,158.0
2025-03-06 07:43:00,2025-03-06,2025-03-06 07:43:00,7.287,0,0.034,56.87,0,0.573,97.4,0,6.933,0,6.852,0,278.0,0,8.79,0.0,0,0.0,0,12.24,0,8.21,0,39.422,-77.21,158.0
2025-03-06 07:44:00,2025-03-06,2025-03-06 07:44:00,7.2,0,0.0,57.5,0,0.194,97.4,0,6.682,0,6.647,0,282.0,0,5.827,0.0,0,0.0,0,12.24,0,8.19,0,39.422,-77.21,158.0
2025-03-06 07:45:00,2025-03-06,2025-03-06 07:45:00,7.165,0,0.048,57.24,0,0.66,97.4,0,6.818,0,6.76,0,280.6,0,7.471,0.0,0,0.0,0,12.24,0,8.15,0,39.422,-77.21,158.0
2025-03-06 07:46:00,2025-03-06,2025-03-06 07:46:00,7.167,0,0.047,57.67,0,0.691,97.4,0,6.527,0,6.416,0,267.9,0,10.55,0.0,0,0.0,0,12.24,0,8.13,0,39.422,-77.21,158.0
2025-03-06 07:47:00,2025-03-06,2025-03-06 07:47:00,7.068,0,0.047,58.8,0,0.335,97.4,0,7.228,0,7.185,0,273.3,0,6.276,0.0,0,0.0,0,12.24,0,8.1,0,39.422,-77.21,158.0
2025-03-06 07:48:00,2025-03-06,2025-03-06 07:48:00,7.065,0,0.048,56.67,0,0.792,97.4,0,7.17,0,6.898,0,289.0,0,15.78,0.0,0,0.0,0,12.24,0,8.06,0,39.422,-77.21,158.0
2025-03-06 07:49:00,2025-03-06,2025-03-06 07:49:00,7.132,0,0.047,56.9,0,0.537,97.4,0,5.502,0,5.457,0,284.8,0,7.265,0.0,0,0.0,0,12.24,0,8.04,0,39.422,-77.21,158.0
2025-03-06 07:50:00,2025-03-06,2025-03-06 07:50:00,7.1,0,0.0,57.03,0,0.332,97.4,0,5.538,0,5.49,0,282.9,0,7.587,0.0,0,0.0,0,12.24,0,8.02,0,39.422,-77.21,158.0
2025-03-06 07:51:00,2025-03-06,2025-03-06 07:51:00,7.1,0,0.0,56.78,0,0.413,97.4,0,5.65,0,5.607,0,292.8,0,7.042,0.0,0,0.0,0,12.25,0,7.97,0,39.422,-77.21,158.0
2025-03-06 07:52:00,2025-03-06,2025-03-06 07:52:00,7.123,0,0.042,55.58,0,0.5,97.4,0,6.488,0,6.245,0,286.4,0,15.68,0.0,0,0.0,0,12.24,0,7.95,0,39.422,-77.21,158.0
2025-03-06 07:53:00,2025-03-06,2025-03-06 07:53:00,7.2,0,0.0,55.8,0,0.194,97.4,0,5.868,0,5.768,0,283.9,0,10.59,0.0,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-03-06 07:54:00,2025-03-06,2025-03-06 07:54:00,7.2,0,0.0,55.64,0,0.539,97.4,0,5.513,0,5.482,0,278.2,0,6.133,0.0,0,0.0,0,12.24,0,7.882,0,39.422,-77.21,158.0
2025-03-06 07:55:00,2025-03-06,2025-03-06 07:55:00,7.115,0,0.036,56.55,0,0.128,97.4,0,6.693,0,6.565,0,277.7,0,11.24,0.0,0,0.0,0,12.24,0,7.862,0,39.422,-77.21,158.0
2025-03-06 07:56:00,2025-03-06,2025-03-06 07:56:00,7.108,0,0.028,54.96,0,0.387,97.4,0,7.84,0,7.731,0,304.7,0,9.57,0.0,0,0.0,0,12.25,0,7.839,0,39.422,-77.21,158.0
2025-03-06 07:57:00,2025-03-06,2025-03-06 07:57:00,7.19,0,0.03,54.64,0,0.227,97.4,0,6.757,0,6.664,0,290.5,0,9.48,0.0,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-03-06 07:58:00,2025-03-06,2025-03-06 07:58:00,7.2,0,0.0,54.75,0,0.28,97.4,0,5.755,0,5.731,0,285.4,0,5.275,0.0,0,0.0,0,12.25,0,7.774,0,39.422,-77.21,158.0
2025-03-06 07:59:00,2025-03-06,2025-03-06 07:59:00,7.168,0,0.047,55.67,0,0.317,97.4,0,5.545,0,5.523,0,284.8,0,5.075,0.0,0,0.0,0,12.25,0,7.729,0,39.422,-77.21,158.0
2025-03-06 08:01:00,2025-03-06,2025-03-06 08:01:00,7.1,0,0.0,55.9,0,0.311,97.4,0,5.827,0,5.717,0,279.0,0,11.11,0.0,0,0.0,0,12.25,0,7.663,0,39.422,-77.21,158.0
2025-03-06 08:02:00,2025-03-06,2025-03-06 08:02:00,7.002,0,0.013,56.37,0,0.343,97.4,0,6.15,0,6.126,0,283.6,0,5.022,0.0,0,0.0,0,12.25,0,7.618,0,39.422,-77.21,158.0
2025-03-06 08:03:00,2025-03-06,2025-03-06 08:03:00,7.0,0,0.0,56.05,0,0.194,97.4,0,5.13,0,5.092,0,286.6,0,6.927,0.0,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-03-06 08:04:00,2025-03-06,2025-03-06 08:04:00,6.977,0,0.042,57.23,0,0.601,97.4,0,4.163,0,4.143,0,282.1,0,5.712,0.0,0,0.0,0,12.25,0,7.552,0,39.422,-77.21,158.0
2025-03-06 08:05:00,2025-03-06,2025-03-06 08:05:00,6.843,0,0.05,59.17,0,0.35,97.4,0,5.107,0,4.987,0,291.6,0,12.42,0.0,0,0.0,0,12.25,0,7.532,0,39.422,-77.21,158.0
2025-03-06 08:06:00,2025-03-06,2025-03-06 08:06:00,6.762,0,0.049,56.84,0,1.002,97.4,0,5.295,0,5.034,0,305.3,0,17.99,0.0,0,0.0,0,12.25,0,7.51,0,39.422,-77.21,158.0
2025-03-06 08:07:00,2025-03-06,2025-03-06 08:07:00,6.8,0,0.0,57.05,0,0.439,97.4,0,6.072,0,5.995,0,284.8,0,9.13,0.0,0,0.0,0,12.25,0,7.464,0,39.422,-77.21,158.0
2025-03-06 08:08:00,2025-03-06,2025-03-06 08:08:00,6.852,0,0.05,56.63,0,0.278,97.4,0,7.238,0,7.163,0,278.1,0,8.25,0.0,0,0.0,0,12.25,0,7.444,0,39.422,-77.21,158.0
2025-03-06 08:09:00,2025-03-06,2025-03-06 08:09:00,6.808,0,0.028,57.19,0,0.302,97.4,0,6.2,0,6.042,0,287.9,0,12.94,0.0,0,0.0,0,12.25,0,7.421,0,39.422,-77.21,158.0
2025-03-06 08:10:00,2025-03-06,2025-03-06 08:10:00,6.8,0,0.0,56.02,0,0.207,97.4,0,6.087,0,6.045,0,287.4,0,6.712,0.0,0,0.0,0,12.25,0,7.378,0,39.422,-77.21,158.0
2025-03-06 08:11:00,2025-03-06,2025-03-06 08:11:00,6.82,0,0.04,56.52,0,0.301,97.4,0,5.87,0,5.843,0,283.9,0,5.46,0.0,0,0.0,0,12.25,0,7.356,0,39.422,-77.21,158.0
