time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-12 05:19:00,2025-06-12,2025-06-12 05:19:00,21.4,0,0.0,78.13,0,0.06,100.0,0,1.273,0,1.238,0,195.8,0,13.41,0.0,0,0.45,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-06-12 05:20:00,2025-06-12,2025-06-12 05:20:00,21.45,0,0.05,77.87,0,0.153,100.0,0,1.208,0,1.189,0,180.1,0,10.29,0.0,0,0.45,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-06-12 05:21:00,2025-06-12,2025-06-12 05:21:00,21.5,0,0.0,78.1,0,0.241,100.0,0,0.843,0,0.828,0,189.1,0,10.96,0.0,0,0.45,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-06-12 05:22:00,2025-06-12,2025-06-12 05:22:00,21.42,0,0.037,78.42,0,0.172,100.0,0,1.067,0,1.009,0,186.0,0,18.81,0.0,0,0.45,0,12.2,0,18.46,0,39.422,-77.21,158.0
2025-06-12 05:23:00,2025-06-12,2025-06-12 05:23:00,21.34,0,0.049,78.42,0,0.08,100.0,0,0.845,0,0.806,0,187.2,0,17.42,0.0,0,0.45,0,12.2,0,18.46,0,39.422,-77.21,158.0
2025-06-12 05:24:00,2025-06-12,2025-06-12 05:24:00,21.3,0,0.0,78.77,0,0.085,100.0,0,1.297,0,1.26,0,199.6,0,13.63,0.0,0,0.45,0,12.2,0,18.46,0,39.422,-77.21,158.0
2025-06-12 05:25:00,2025-06-12,2025-06-12 05:25:00,21.3,0,0.0,78.66,0,0.048,100.0,0,0.977,0,0.942,0,188.4,0,15.2,0.0,0,0.45,0,12.2,0,18.46,0,39.422,-77.21,158.0
2025-06-12 05:26:00,2025-06-12,2025-06-12 05:26:00,21.3,0,0.0,78.67,0,0.07,100.0,0,1.112,0,1.072,0,188.9,0,15.31,0.0,0,0.45,0,12.18,0,18.46,0,39.422,-77.21,158.0
2025-06-12 05:27:00,2025-06-12,2025-06-12 05:27:00,21.3,0,0.0,78.7,0,0.201,100.0,0,0.702,0,0.692,0,184.5,0,9.45,0.0,0,0.45,0,12.18,0,18.46,0,39.422,-77.21,158.0
2025-06-12 05:28:00,2025-06-12,2025-06-12 05:28:00,21.3,0,0.0,78.77,0,0.06,100.0,0,0.818,0,0.764,0,189.5,0,20.83,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:29:00,2025-06-12,2025-06-12 05:29:00,21.27,0,0.047,79.09,0,0.114,100.0,0,0.852,0,0.806,0,203.6,0,18.69,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:30:00,2025-06-12,2025-06-12 05:30:00,21.2,0,0.0,79.45,0,0.104,100.0,0,0.807,0,0.744,0,186.7,0,22.57,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:31:00,2025-06-12,2025-06-12 05:31:00,21.14,0,0.049,79.61,0,0.118,100.0,0,0.943,0,0.928,0,172.6,0,10.37,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:32:00,2025-06-12,2025-06-12 05:32:00,21.13,0,0.043,79.25,0,0.094,100.0,0,1.46,0,1.436,0,199.1,0,10.47,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:33:00,2025-06-12,2025-06-12 05:33:00,21.23,0,0.043,79.1,0,0.141,100.0,0,0.64,0,0.6,0,190.8,0,20.38,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:34:00,2025-06-12,2025-06-12 05:34:00,21.3,0,0.0,78.77,0,0.085,100.0,0,1.088,0,1.009,0,205.2,0,21.83,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:35:00,2025-06-12,2025-06-12 05:35:00,21.3,0,0.0,78.62,0,0.08,100.0,0,0.915,0,0.842,0,178.0,0,22.82,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:36:00,2025-06-12,2025-06-12 05:36:00,21.3,0,0.0,78.71,0,0.049,100.0,0,1.042,0,1.021,0,210.2,0,11.49,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:37:00,2025-06-12,2025-06-12 05:37:00,21.3,0,0.0,78.59,0,0.028,100.0,0,1.162,0,1.136,0,214.7,0,12.03,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:38:00,2025-06-12,2025-06-12 05:38:00,21.3,0,0.0,78.64,0,0.049,100.0,0,0.883,0,0.862,0,207.2,0,12.46,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:39:00,2025-06-12,2025-06-12 05:39:00,21.3,0,0.0,78.83,0,0.085,100.0,0,1.003,0,0.985,0,195.8,0,10.82,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:40:00,2025-06-12,2025-06-12 05:40:00,21.3,0,0.0,78.77,0,0.075,100.0,0,1.253,0,1.19,0,204.9,0,18.21,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:41:00,2025-06-12,2025-06-12 05:41:00,21.3,0,0.0,78.65,0,0.05,100.0,0,1.118,0,1.107,0,204.1,0,8.08,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:42:00,2025-06-12,2025-06-12 05:42:00,21.37,0,0.047,78.52,0,0.081,100.0,0,0.808,0,0.763,0,206.1,0,19.14,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:43:00,2025-06-12,2025-06-12 05:43:00,21.4,0,0.0,78.41,0,0.03,100.0,0,0.935,0,0.886,0,225.7,0,18.63,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:44:00,2025-06-12,2025-06-12 05:44:00,21.4,0,0.0,78.45,0,0.05,100.0,0,0.757,0,0.74,0,196.9,0,12.11,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:45:00,2025-06-12,2025-06-12 05:45:00,21.32,0,0.037,78.55,0,0.05,100.0,0,0.595,0,0.568,0,208.0,0,17.26,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:46:00,2025-06-12,2025-06-12 05:46:00,21.3,0,0.0,78.64,0,0.049,100.0,0,0.507,0,0.437,0,199.4,0,29.98,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:47:00,2025-06-12,2025-06-12 05:47:00,21.3,0,0.0,78.81,0,0.049,100.0,0,0.893,0,0.822,0,198.4,0,22.89,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:48:00,2025-06-12,2025-06-12 05:48:00,21.3,0,0.0,78.94,0,0.095,100.0,0,1.533,0,1.455,0,194.1,0,18.36,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:49:00,2025-06-12,2025-06-12 05:49:00,21.3,0,0.0,79.12,0,0.08,100.0,0,1.66,0,1.625,0,199.1,0,11.71,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:50:00,2025-06-12,2025-06-12 05:50:00,21.3,0,0.0,78.95,0,0.064,100.0,0,1.918,0,1.861,0,203.2,0,13.94,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:51:00,2025-06-12,2025-06-12 05:51:00,21.36,0,0.05,78.67,0,0.143,100.0,0,1.425,0,1.352,0,228.4,0,18.29,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:52:00,2025-06-12,2025-06-12 05:52:00,21.4,0,0.0,78.62,0,0.039,100.0,0,0.925,0,0.91,0,213.8,0,10.14,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:53:00,2025-06-12,2025-06-12 05:53:00,21.35,0,0.05,78.67,0,0.044,100.0,0,1.002,0,0.963,0,214.9,0,15.9,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:54:00,2025-06-12,2025-06-12 05:54:00,21.3,0,0.0,78.81,0,0.102,100.0,0,0.742,0,0.688,0,211.8,0,21.79,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:55:00,2025-06-12,2025-06-12 05:55:00,21.3,0,0.0,79.0,0,0.0,100.0,0,0.442,0,0.417,0,257.5,0,19.17,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:56:00,2025-06-12,2025-06-12 05:56:00,21.23,0,0.043,79.18,0,0.14,100.0,0,0.355,0,0.29,0,170.9,0,34.76,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:57:00,2025-06-12,2025-06-12 05:57:00,21.18,0,0.043,79.44,0,0.05,100.0,0,0.76,0,0.709,0,222.6,0,20.89,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:58:00,2025-06-12,2025-06-12 05:58:00,21.1,0,0.0,79.63,0,0.155,100.0,0,0.828,0,0.803,0,182.3,0,14.22,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 05:59:00,2025-06-12,2025-06-12 05:59:00,21.1,0,0.0,79.88,0,0.039,99.9,0,0.982,0,0.959,0,168.7,0,12.41,0.0,0,0.45,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-06-12 06:01:00,2025-06-12,2025-06-12 06:01:00,21.01,0,0.03,80.4,0,0.14,99.9,0,1.008,0,0.974,0,177.5,0,15.04,0.0,0,0.45,0,12.18,0,18.46,0,39.422,-77.21,158.0
2025-06-12 06:02:00,2025-06-12,2025-06-12 06:02:00,20.94,0,0.048,80.9,0,0.1,100.0,0,1.3,0,1.289,0,187.9,0,7.32,0.0,0,0.45,0,12.18,0,18.46,0,39.422,-77.21,158.0
2025-06-12 06:03:00,2025-06-12,2025-06-12 06:03:00,20.9,0,0.0,81.4,0,0.12,100.0,0,1.182,0,1.163,0,195.6,0,10.04,0.0,0,0.45,0,12.18,0,18.46,0,39.422,-77.21,158.0
2025-06-12 06:04:00,2025-06-12,2025-06-12 06:04:00,20.9,0,0.0,81.4,0,0.168,100.0,0,1.768,0,1.752,0,183.4,0,7.837,0.0,0,0.45,0,12.18,0,18.46,0,39.422,-77.21,158.0
2025-06-12 06:05:00,2025-06-12,2025-06-12 06:05:00,20.94,0,0.049,81.0,0,0.084,100.0,0,1.223,0,1.209,0,184.5,0,8.63,0.0,0,0.45,0,12.18,0,18.46,0,39.422,-77.21,158.0
2025-06-12 06:06:00,2025-06-12,2025-06-12 06:06:00,21.0,0,0.0,80.7,0,0.071,100.0,0,1.105,0,1.085,0,206.8,0,11.03,0.0,0,0.45,0,12.18,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:07:00,2025-06-12,2025-06-12 06:07:00,21.0,0,0.0,80.3,0,0.201,100.0,0,1.278,0,1.205,0,218.3,0,19.34,0.0,0,0.45,0,12.18,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:08:00,2025-06-12,2025-06-12 06:08:00,21.09,0,0.036,80.2,0,0.092,100.0,0,0.957,0,0.906,0,200.2,0,18.73,0.0,0,0.45,0,12.19,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:09:00,2025-06-12,2025-06-12 06:09:00,21.1,0,0.0,79.99,0,0.077,100.0,0,0.96,0,0.912,0,186.0,0,18.2,0.0,0,0.45,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:10:00,2025-06-12,2025-06-12 06:10:00,21.1,0,0.0,80.1,0,0.043,100.0,0,1.005,0,0.991,0,189.4,0,9.73,0.0,0,0.45,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:11:00,2025-06-12,2025-06-12 06:11:00,21.1,0,0.0,80.1,0,0.05,100.0,0,1.195,0,1.182,0,177.9,0,8.35,0.0,0,0.45,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:12:00,2025-06-12,2025-06-12 06:12:00,21.13,0,0.047,79.75,0,0.215,100.0,0,1.173,0,1.159,0,193.7,0,8.83,0.0,0,0.45,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:13:00,2025-06-12,2025-06-12 06:13:00,21.22,0,0.037,79.53,0,0.112,99.9,0,0.933,0,0.855,0,209.6,0,23.47,0.0,0,0.45,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:14:00,2025-06-12,2025-06-12 06:14:00,21.3,0,0.0,79.3,0,0.107,99.9,0,0.77,0,0.708,0,222.4,0,22.92,0.0,0,0.45,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:15:00,2025-06-12,2025-06-12 06:15:00,21.28,0,0.036,79.46,0,0.049,100.0,0,0.613,0,0.591,0,201.3,0,15.53,0.0,0,0.45,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:16:00,2025-06-12,2025-06-12 06:16:00,21.2,0,0.0,79.8,0,0.109,99.9,0,0.752,0,0.734,0,187.4,0,12.47,0.0,0,0.45,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:17:00,2025-06-12,2025-06-12 06:17:00,21.17,0,0.047,79.66,0,0.298,100.0,0,1.715,0,1.617,0,215.6,0,19.33,0.0,0,0.45,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:18:00,2025-06-12,2025-06-12 06:18:00,21.2,0,0.0,79.32,0,0.092,99.9,0,0.958,0,0.923,0,209.4,0,15.53,0.0,0,0.45,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:19:00,2025-06-12,2025-06-12 06:19:00,21.24,0,0.049,79.1,0,0.137,99.9,0,0.838,0,0.723,0,242.2,0,30.07,0.0,0,0.45,0,12.19,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:20:00,2025-06-12,2025-06-12 06:20:00,21.3,0,0.0,78.86,0,0.049,100.0,0,0.41,0,0.358,0,246.0,0,28.89,0.0,0,0.45,0,12.18,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:21:00,2025-06-12,2025-06-12 06:21:00,21.3,0,0.0,78.71,0,0.11,100.0,0,0.782,0,0.632,0,245.4,0,35.5,0.0,0,0.45,0,12.18,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:22:00,2025-06-12,2025-06-12 06:22:00,21.36,0,0.05,78.26,0,0.119,100.0,0,0.843,0,0.565,0,259.1,0,46.55,0.0,0,0.45,0,12.18,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:23:00,2025-06-12,2025-06-12 06:23:00,21.4,0,0.0,78.14,0,0.061,100.0,0,1.338,0,1.295,0,279.5,0,14.56,0.0,0,0.45,0,12.17,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:24:00,2025-06-12,2025-06-12 06:24:00,21.4,0,0.0,78.52,0,0.136,100.0,0,1.078,0,1.046,0,263.4,0,14.13,0.0,0,0.45,0,12.18,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:25:00,2025-06-12,2025-06-12 06:25:00,21.31,0,0.049,78.84,0,0.064,100.0,0,1.257,0,1.171,0,272.3,0,21.13,0.0,0,0.45,0,12.18,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:26:00,2025-06-12,2025-06-12 06:26:00,21.17,0,0.047,79.24,0,0.201,100.0,0,1.352,0,1.333,0,280.5,0,9.54,0.0,0,0.45,0,12.18,0,18.43,0,39.422,-77.21,158.0
2025-06-12 06:27:00,2025-06-12,2025-06-12 06:27:00,21.04,0,0.049,79.91,0,0.173,100.0,0,1.198,0,1.179,0,272.7,0,10.32,0.0,0,0.45,0,12.18,0,18.4,0,39.422,-77.21,158.0
2025-06-12 06:28:00,2025-06-12,2025-06-12 06:28:00,20.92,0,0.036,80.6,0,0.194,100.0,0,0.987,0,0.946,0,264.6,0,16.46,0.0,0,0.45,0,12.18,0,18.38,0,39.422,-77.21,158.0
2025-06-12 06:29:00,2025-06-12,2025-06-12 06:29:00,20.8,0,0.05,81.1,0,0.128,100.0,0,1.17,0,1.144,0,273.6,0,11.96,0.0,0,0.45,0,12.17,0,18.4,0,39.422,-77.21,158.0
2025-06-12 06:30:00,2025-06-12,2025-06-12 06:30:00,20.67,0,0.047,81.6,0,0.146,100.0,0,1.155,0,1.142,0,258.6,0,8.58,0.0,0,0.45,0,12.18,0,18.4,0,39.422,-77.21,158.0
2025-06-12 06:31:00,2025-06-12,2025-06-12 06:31:00,20.6,0,0.0,81.9,0,0.107,100.0,0,1.167,0,1.123,0,265.2,0,15.62,0.0,0,0.45,0,12.18,0,18.4,0,39.422,-77.21,158.0
2025-06-12 06:32:00,2025-06-12,2025-06-12 06:32:00,20.6,0,0.0,82.0,0,0.086,100.0,0,1.168,0,1.132,0,269.5,0,14.37,0.0,0,0.45,0,12.18,0,18.4,0,39.422,-77.21,158.0
2025-06-12 06:33:00,2025-06-12,2025-06-12 06:33:00,20.6,0,0.0,82.0,0,0.047,100.0,0,1.262,0,1.25,0,274.7,0,7.633,0.0,0,0.45,0,12.18,0,18.35,0,39.422,-77.21,158.0
2025-06-12 06:34:00,2025-06-12,2025-06-12 06:34:00,20.6,0,0.0,81.9,0,0.036,100.0,0,0.975,0,0.96,0,274.7,0,10.08,0.0,0,0.45,0,12.18,0,18.38,0,39.422,-77.21,158.0
2025-06-12 06:35:00,2025-06-12,2025-06-12 06:35:00,20.6,0,0.0,82.0,0,0.079,100.0,0,1.215,0,1.198,0,268.6,0,9.54,0.0,0,0.45,0,12.18,0,18.38,0,39.422,-77.21,158.0
2025-06-12 06:36:00,2025-06-12,2025-06-12 06:36:00,20.54,0,0.049,82.2,0,0.111,100.0,0,1.255,0,1.248,0,274.4,0,6.179,0.0,0,0.45,0,12.18,0,18.38,0,39.422,-77.21,158.0
2025-06-12 06:37:00,2025-06-12,2025-06-12 06:37:00,20.47,0,0.046,82.5,0,0.086,100.0,0,1.392,0,1.377,0,277.5,0,8.34,0.0,0,0.45,0,12.18,0,18.38,0,39.422,-77.21,158.0
2025-06-12 06:38:00,2025-06-12,2025-06-12 06:38:00,20.46,0,0.05,82.4,0,0.078,100.0,0,1.32,0,1.309,0,274.9,0,7.513,0.0,0,0.45,0,12.18,0,18.38,0,39.422,-77.21,158.0
2025-06-12 06:39:00,2025-06-12,2025-06-12 06:39:00,20.52,0,0.037,82.3,0,0.046,100.0,0,1.488,0,1.473,0,281.7,0,8.18,0.0,0,0.45,0,12.18,0,18.38,0,39.422,-77.21,158.0
2025-06-12 06:40:00,2025-06-12,2025-06-12 06:40:00,20.63,0,0.047,81.8,0,0.289,100.0,0,1.342,0,1.262,0,263.0,0,19.78,0.0,0,0.45,0,12.17,0,18.38,0,39.422,-77.21,158.0
2025-06-12 06:41:00,2025-06-12,2025-06-12 06:41:00,20.77,0,0.047,81.1,0,0.144,100.0,0,1.573,0,1.527,0,262.3,0,13.9,0.0,0,0.45,0,12.18,0,18.35,0,39.422,-77.21,158.0
2025-06-12 06:42:00,2025-06-12,2025-06-12 06:42:00,20.94,0,0.048,80.4,0,0.228,100.0,0,1.5,0,1.487,0,262.8,0,7.604,0.0,0,0.45,0,12.18,0,18.35,0,39.422,-77.21,158.0
2025-06-12 06:43:00,2025-06-12,2025-06-12 06:43:00,21.07,0,0.057,79.61,0,0.163,100.0,0,1.345,0,1.324,0,262.0,0,10.12,0.0,0,0.45,0,12.18,0,18.35,0,39.422,-77.21,158.0
2025-06-12 06:44:00,2025-06-12,2025-06-12 06:44:00,21.2,0,0.0,79.13,0,0.151,100.0,0,1.317,0,1.296,0,263.4,0,10.19,0.0,0,0.45,0,12.18,0,18.35,0,39.422,-77.21,158.0
2025-06-12 06:45:00,2025-06-12,2025-06-12 06:45:00,21.28,0,0.039,78.7,0,0.131,100.0,0,1.08,0,1.068,0,260.8,0,8.54,0.0,0,0.45,0,12.18,0,18.35,0,39.422,-77.21,158.0
2025-06-12 06:46:00,2025-06-12,2025-06-12 06:46:00,21.3,0,0.0,78.4,0,0.092,100.0,0,1.178,0,1.162,0,259.7,0,9.52,0.0,0,0.45,0,12.18,0,18.35,0,39.422,-77.21,158.0
2025-06-12 06:47:00,2025-06-12,2025-06-12 06:47:00,21.38,0,0.039,78.04,0,0.104,100.0,0,1.57,0,1.54,0,257.5,0,11.24,0.0,0,0.45,0,12.18,0,18.33,0,39.422,-77.21,158.0
2025-06-12 06:48:00,2025-06-12,2025-06-12 06:48:00,21.45,0,0.05,77.62,0,0.106,100.0,0,1.217,0,1.192,0,251.0,0,11.47,0.0,0,0.45,0,12.18,0,18.33,0,39.422,-77.21,158.0
2025-06-12 06:49:00,2025-06-12,2025-06-12 06:49:00,21.51,0,0.025,77.24,0,0.067,100.0,0,0.748,0,0.736,0,265.0,0,10.22,0.0,0,0.45,0,12.18,0,18.33,0,39.422,-77.21,158.0
2025-06-12 06:50:00,2025-06-12,2025-06-12 06:50:00,21.59,0,0.036,77.18,0,0.037,100.0,0,0.808,0,0.792,0,261.9,0,11.57,0.0,0,0.45,0,12.18,0,18.33,0,39.422,-77.21,158.0
2025-06-12 06:51:00,2025-06-12,2025-06-12 06:51:00,21.52,0,0.037,77.06,0,0.066,100.0,0,1.093,0,1.087,0,275.6,0,6.115,0.0,0,0.45,0,12.18,0,18.38,0,39.422,-77.21,158.0
2025-06-12 06:52:00,2025-06-12,2025-06-12 06:52:00,21.5,0,0.0,77.11,0,0.034,100.0,0,1.527,0,1.519,0,270.3,0,5.763,0.0,0,0.45,0,12.18,0,18.38,0,39.422,-77.21,158.0
2025-06-12 06:53:00,2025-06-12,2025-06-12 06:53:00,21.5,0,0.0,77.29,0,0.076,100.0,0,1.382,0,1.376,0,272.4,0,5.249,0.0,0,0.45,0,12.18,0,18.38,0,39.422,-77.21,158.0
2025-06-12 06:54:00,2025-06-12,2025-06-12 06:54:00,21.41,0,0.022,77.61,0,0.144,100.0,0,1.582,0,1.575,0,277.1,0,5.074,0.0,0,0.45,0,12.18,0,18.38,0,39.422,-77.21,158.0
2025-06-12 06:55:00,2025-06-12,2025-06-12 06:55:00,21.3,0,0.05,78.1,0,0.14,100.0,0,1.123,0,1.101,0,267.2,0,11.53,0.0,0,0.45,0,12.18,0,18.38,0,39.422,-77.21,158.0
2025-06-12 06:56:00,2025-06-12,2025-06-12 06:56:00,21.18,0,0.043,78.62,0,0.155,100.0,0,1.825,0,1.799,0,277.4,0,9.68,0.0,0,0.45,0,12.18,0,18.33,0,39.422,-77.21,158.0
2025-06-12 06:57:00,2025-06-12,2025-06-12 06:57:00,21.1,0,0.0,79.13,0,0.134,100.0,0,1.323,0,1.315,0,272.7,0,6.321,0.0,0,0.45,0,12.18,0,18.33,0,39.422,-77.21,158.0
2025-06-12 06:58:00,2025-06-12,2025-06-12 06:58:00,21.01,0,0.03,79.48,0,0.039,100.0,0,1.148,0,1.142,0,274.7,0,6.09,0.0,0,0.45,0,12.18,0,18.33,0,39.422,-77.21,158.0
2025-06-12 06:59:00,2025-06-12,2025-06-12 06:59:00,20.94,0,0.048,79.65,0,0.065,100.0,0,1.24,0,1.235,0,279.4,0,5.121,0.0,0,0.45,0,12.18,0,18.33,0,39.422,-77.21,158.0
2025-06-12 07:01:00,2025-06-12,2025-06-12 07:01:00,20.75,0,0.05,80.7,0,0.131,100.0,0,1.275,0,1.261,0,276.8,0,8.5,0.0,0,0.45,0,12.19,0,18.33,0,39.422,-77.21,158.0
2025-06-12 07:02:00,2025-06-12,2025-06-12 07:02:00,20.7,0,0.0,81.0,0,0.099,100.0,0,1.468,0,1.456,0,262.0,0,7.276,0.0,0,0.45,0,12.2,0,18.3,0,39.422,-77.21,158.0
2025-06-12 07:03:00,2025-06-12,2025-06-12 07:03:00,20.74,0,0.049,81.2,0,0.056,100.0,0,1.493,0,1.474,0,257.6,0,9.3,0.0,0,0.45,0,12.2,0,18.3,0,39.422,-77.21,158.0
2025-06-12 07:04:00,2025-06-12,2025-06-12 07:04:00,20.8,0,0.022,80.9,0,0.062,100.0,0,1.405,0,1.391,0,262.3,0,8.0,0.0,0,0.45,0,12.19,0,18.3,0,39.422,-77.21,158.0
2025-06-12 07:05:00,2025-06-12,2025-06-12 07:05:00,20.88,0,0.039,80.6,0,0.119,100.0,0,1.515,0,1.495,0,268.6,0,9.36,0.0,0,0.45,0,12.2,0,18.3,0,39.422,-77.21,158.0
2025-06-12 07:06:00,2025-06-12,2025-06-12 07:06:00,20.96,0,0.05,80.2,0,0.121,100.0,0,1.025,0,0.99,0,250.0,0,14.94,0.0,0,0.45,0,12.19,0,18.28,0,39.422,-77.21,158.0
2025-06-12 07:07:00,2025-06-12,2025-06-12 07:07:00,21.0,0,0.0,79.98,0,0.069,100.0,0,0.678,0,0.65,0,235.5,0,16.59,0.0,0,0.45,0,12.2,0,18.28,0,39.422,-77.21,158.0
2025-06-12 07:08:00,2025-06-12,2025-06-12 07:08:00,21.0,0,0.0,79.74,0,0.049,100.0,0,0.463,0,0.441,0,246.7,0,17.82,0.0,0,0.45,0,12.2,0,18.28,0,39.422,-77.21,158.0
2025-06-12 07:09:00,2025-06-12,2025-06-12 07:09:00,21.0,0,0.0,79.72,0,0.055,100.0,0,0.755,0,0.73,0,197.6,0,14.63,0.0,0,0.45,0,12.2,0,18.25,0,39.422,-77.21,158.0
2025-06-12 07:10:00,2025-06-12,2025-06-12 07:10:00,21.0,0,0.0,79.62,0,0.043,100.0,0,1.093,0,1.08,0,214.0,0,9.02,0.0,0,0.45,0,12.2,0,18.25,0,39.422,-77.21,158.0
2025-06-12 07:11:00,2025-06-12,2025-06-12 07:11:00,21.0,0,0.0,79.6,0,0.071,100.0,0,0.893,0,0.825,0,189.8,0,22.42,0.0,0,0.45,0,12.19,0,18.25,0,39.422,-77.21,158.0
2025-06-12 07:12:00,2025-06-12,2025-06-12 07:12:00,21.0,0,0.0,80.3,0,0.228,100.0,0,0.963,0,0.945,0,183.3,0,11.32,0.0,0,0.45,0,12.18,0,18.25,0,39.422,-77.21,158.0
2025-06-12 07:13:00,2025-06-12,2025-06-12 07:13:00,20.91,0,0.03,80.6,0,0.065,100.0,0,1.115,0,1.071,0,194.4,0,16.02,0.0,0,0.45,0,12.18,0,18.25,0,39.422,-77.21,158.0
2025-06-12 07:14:00,2025-06-12,2025-06-12 07:14:00,20.82,0,0.037,80.7,0,0.078,100.0,0,1.32,0,1.283,0,203.7,0,13.52,0.0,0,0.45,0,12.18,0,18.23,0,39.422,-77.21,158.0
2025-06-12 07:15:00,2025-06-12,2025-06-12 07:15:00,20.8,0,0.0,80.8,0,0.059,100.0,0,1.585,0,1.549,0,203.2,0,12.27,0.0,0,0.45,0,12.18,0,18.23,0,39.422,-77.21,158.0
2025-06-12 07:16:00,2025-06-12,2025-06-12 07:16:00,20.87,0,0.043,80.5,0,0.107,100.0,0,1.148,0,1.098,0,197.9,0,17.01,0.0,0,0.45,0,12.18,0,18.23,0,39.422,-77.21,158.0
