time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-14 05:44:00,2025-03-14,2025-03-14 05:44:00,1.1,0,0.0,100.0,0,0.0,99.9,0,0.135,0,0.112,0,337.6,0,30.4,0.0,0,0.0,0,12.24,0,-0.542,0,39.422,-77.21,158.0
2025-03-14 05:45:00,2025-03-14,2025-03-14 05:45:00,1.02,0,0.04,100.0,0,0.0,99.9,0,0.17,0,0.099,0,127.7,0,51.03,0.0,0,0.0,0,12.24,0,-0.563,0,39.422,-77.21,158.0
2025-03-14 05:46:00,2025-03-14,2025-03-14 05:46:00,1.0,0,0.0,100.0,0,0.053,99.9,0,0.328,0,0.273,0,6.611,0,33.25,0.0,0,0.0,0,12.24,0,-0.563,0,39.422,-77.21,158.0
2025-03-14 05:47:00,2025-03-14,2025-03-14 05:47:00,1.0,0,0.0,99.9,0,0.05,99.9,0,0.382,0,0.354,0,13.62,0,21.97,0.0,0,0.0,0,12.24,0,-0.563,0,39.422,-77.21,158.0
2025-03-14 05:48:00,2025-03-14,2025-03-14 05:48:00,1.028,0,0.045,100.0,0,0.032,99.9,0,0.365,0,0.273,0,71.14,0,40.67,0.0,0,0.0,0,12.24,0,-0.585,0,39.422,-77.21,158.0
2025-03-14 05:49:00,2025-03-14,2025-03-14 05:49:00,1.1,0,0.0,100.0,0,0.0,99.9,0,0.273,0,0.203,0,101.6,0,40.7,0.0,0,0.0,0,12.24,0,-0.585,0,39.422,-77.21,158.0
2025-03-14 05:50:00,2025-03-14,2025-03-14 05:50:00,1.013,0,0.034,99.8,0,0.123,99.9,0,0.172,0,0.143,0,136.3,0,32.83,0.0,0,0.0,0,12.24,0,-0.606,0,39.422,-77.21,158.0
2025-03-14 05:51:00,2025-03-14,2025-03-14 05:51:00,1.0,0,0.0,99.6,0,0.034,99.9,0,0.348,0,0.32,0,113.2,0,22.98,0.0,0,0.0,0,12.24,0,-0.606,0,39.422,-77.21,158.0
2025-03-14 05:52:00,2025-03-14,2025-03-14 05:52:00,1.0,0,0.0,99.8,0,0.05,99.9,0,0.372,0,0.341,0,148.3,0,23.29,0.0,0,0.0,0,12.24,0,-0.606,0,39.422,-77.21,158.0
2025-03-14 05:53:00,2025-03-14,2025-03-14 05:53:00,1.0,0,0.0,99.7,0,0.048,99.9,0,0.175,0,0.024,0,152.9,0,75.36,0.0,0,0.0,0,12.24,0,-0.606,0,39.422,-77.21,158.0
2025-03-14 05:54:00,2025-03-14,2025-03-14 05:54:00,1.0,0,0.0,99.7,0,0.056,99.9,0,0.292,0,0.171,0,183.8,0,52.08,0.0,0,0.0,0,12.24,0,-0.628,0,39.422,-77.21,158.0
2025-03-14 05:55:00,2025-03-14,2025-03-14 05:55:00,1.0,0,0.0,99.8,0,0.043,99.9,0,0.278,0,0.252,0,350.0,0,24.99,0.0,0,0.0,0,12.24,0,-0.628,0,39.422,-77.21,158.0
2025-03-14 05:56:00,2025-03-14,2025-03-14 05:56:00,0.957,0,0.05,99.9,0,0.041,99.9,0,0.472,0,0.463,0,341.6,0,10.78,0.0,0,0.0,0,12.24,0,-0.649,0,39.422,-77.21,158.0
2025-03-14 05:57:00,2025-03-14,2025-03-14 05:57:00,0.9,0,0.0,99.8,0,0.044,99.9,0,0.34,0,0.334,0,330.5,0,11.03,0.0,0,0.0,0,12.24,0,-0.649,0,39.422,-77.21,158.0
2025-03-14 05:58:00,2025-03-14,2025-03-14 05:58:00,0.865,0,0.048,99.7,0,0.068,99.9,0,0.167,0,0.157,0,52.59,0,19.03,0.0,0,0.0,0,12.24,0,-0.649,0,39.422,-77.21,158.0
2025-03-14 05:59:00,2025-03-14,2025-03-14 05:59:00,0.795,0,0.022,99.5,0,0.113,99.9,0,0.328,0,0.28,0,43.62,0,31.01,0.0,0,0.0,0,12.24,0,-0.671,0,39.422,-77.21,158.0
2025-03-14 06:01:00,2025-03-14,2025-03-14 06:01:00,0.603,0,0.018,99.1,0,0.041,99.9,0,0.303,0,0.3,0,110.7,0,8.11,0.0,0,0.0,0,12.24,0,-0.671,0,39.422,-77.21,158.0
2025-03-14 06:02:00,2025-03-14,2025-03-14 06:02:00,0.6,0,0.0,99.2,0,0.071,99.9,0,0.557,0,0.549,0,119.7,0,9.39,0.0,0,0.0,0,12.24,0,-0.692,0,39.422,-77.21,158.0
2025-03-14 06:03:00,2025-03-14,2025-03-14 06:03:00,0.6,0,0.0,99.4,0,0.08,99.9,0,0.557,0,0.504,0,98.4,0,25.0,0.0,0,0.0,0,12.23,0,-0.692,0,39.422,-77.21,158.0
2025-03-14 06:04:00,2025-03-14,2025-03-14 06:04:00,0.6,0,0.0,99.7,0,0.078,99.9,0,0.45,0,0.426,0,99.5,0,18.52,0.0,0,0.0,0,12.24,0,-0.692,0,39.422,-77.21,158.0
2025-03-14 06:05:00,2025-03-14,2025-03-14 06:05:00,0.57,0,0.046,99.7,0,0.061,99.9,0,0.547,0,0.54,0,72.66,0,9.01,0.0,0,0.0,0,12.24,0,-0.712,0,39.422,-77.21,158.0
2025-03-14 06:06:00,2025-03-14,2025-03-14 06:06:00,0.5,0,0.0,99.7,0,0.041,99.9,0,0.335,0,0.27,0,93.8,0,35.6,0.0,0,0.0,0,12.24,0,-0.712,0,39.422,-77.21,158.0
2025-03-14 06:07:00,2025-03-14,2025-03-14 06:07:00,0.5,0,0.0,99.6,0,0.05,99.9,0,0.38,0,0.276,0,115.7,0,42.37,0.0,0,0.0,0,12.24,0,-0.734,0,39.422,-77.21,158.0
2025-03-14 06:08:00,2025-03-14,2025-03-14 06:08:00,0.455,0,0.05,99.6,0,0.034,99.9,0,0.367,0,0.294,0,6.842,0,35.7,0.0,0,0.0,0,12.24,0,-0.734,0,39.422,-77.21,158.0
2025-03-14 06:09:00,2025-03-14,2025-03-14 06:09:00,0.4,0,0.0,99.7,0,0.05,99.9,0,0.407,0,0.395,0,28.89,0,13.96,0.0,0,0.0,0,12.24,0,-0.734,0,39.422,-77.21,158.0
2025-03-14 06:10:00,2025-03-14,2025-03-14 06:10:00,0.4,0,0.0,99.7,0,0.049,99.9,0,0.553,0,0.541,0,8.03,0,11.9,0.0,0,0.0,0,12.24,0,-0.734,0,39.422,-77.21,158.0
2025-03-14 06:11:00,2025-03-14,2025-03-14 06:11:00,0.4,0,0.0,99.9,0,0.034,99.9,0,0.463,0,0.444,0,321.2,0,16.7,0.0,0,0.0,0,12.24,0,-0.734,0,39.422,-77.21,158.0
2025-03-14 06:12:00,2025-03-14,2025-03-14 06:12:00,0.4,0,0.0,99.8,0,0.043,99.9,0,0.752,0,0.75,0,328.4,0,4.127,0.0,0,0.0,0,12.24,0,-0.755,0,39.422,-77.21,158.0
2025-03-14 06:13:00,2025-03-14,2025-03-14 06:13:00,0.395,0,0.022,99.6,0,0.064,99.9,0,0.83,0,0.829,0,331.9,0,2.912,0.0,0,0.0,0,12.24,0,-0.755,0,39.422,-77.21,158.0
2025-03-14 06:14:00,2025-03-14,2025-03-14 06:14:00,0.3,0,0.0,99.5,0,0.065,99.9,0,0.747,0,0.739,0,335.6,0,7.946,0.0,0,0.0,0,12.24,0,-0.755,0,39.422,-77.21,158.0
2025-03-14 06:15:00,2025-03-14,2025-03-14 06:15:00,0.273,0,0.044,99.3,0,0.07,99.9,0,0.632,0,0.62,0,316.5,0,11.08,0.0,0,0.0,0,12.24,0,-0.777,0,39.422,-77.21,158.0
2025-03-14 06:16:00,2025-03-14,2025-03-14 06:16:00,0.2,0,0.0,99.1,0,0.065,99.9,0,0.573,0,0.57,0,327.2,0,5.789,0.0,0,0.0,0,12.24,0,-0.777,0,39.422,-77.21,158.0
2025-03-14 06:17:00,2025-03-14,2025-03-14 06:17:00,0.113,0,0.034,99.0,0,0.0,99.9,0,0.552,0,0.51,0,354.1,0,22.17,0.0,0,0.0,0,12.24,0,-0.777,0,39.422,-77.21,158.0
2025-03-14 06:18:00,2025-03-14,2025-03-14 06:18:00,0.1,0,0.0,99.0,0,0.028,99.9,0,0.475,0,0.464,0,349.8,0,12.47,0.0,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-03-14 06:19:00,2025-03-14,2025-03-14 06:19:00,0.1,0,0.0,99.1,0,0.069,99.9,0,0.163,0,0.117,0,332.4,0,42.25,0.0,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-03-14 06:20:00,2025-03-14,2025-03-14 06:20:00,0.045,0,0.05,99.3,0,0.056,99.9,0,0.157,0,0.138,0,322.7,0,27.82,0.0,0,0.0,0,12.24,0,-0.798,0,39.422,-77.21,158.0
2025-03-14 06:21:00,2025-03-14,2025-03-14 06:21:00,0.0,0,0.0,99.4,0,0.041,99.9,0,0.398,0,0.335,0,270.3,0,32.39,0.0,0,0.0,0,12.24,0,-0.82,0,39.422,-77.21,158.0
2025-03-14 06:22:00,2025-03-14,2025-03-14 06:22:00,0.0,0,0.0,99.5,0,0.043,99.9,0,0.265,0,0.246,0,237.1,0,20.89,0.0,0,0.0,0,12.24,0,-0.82,0,39.422,-77.21,158.0
2025-03-14 06:23:00,2025-03-14,2025-03-14 06:23:00,0.0,0,0.0,99.6,0,0.041,99.9,0,0.26,0,0.111,0,247.5,0,60.89,0.0,0,0.0,0,12.24,0,-0.841,0,39.422,-77.21,158.0
2025-03-14 06:24:00,2025-03-14,2025-03-14 06:24:00,0.0,0,0.0,99.8,0,0.048,99.9,0,0.443,0,0.412,0,181.8,0,21.42,0.0,0,0.0,0,12.24,0,-0.841,0,39.422,-77.21,158.0
2025-03-14 06:25:00,2025-03-14,2025-03-14 06:25:00,0.0,0,0.0,99.6,0,0.102,99.9,0,0.325,0,0.307,0,184.2,0,18.7,0.0,0,0.0,0,12.24,0,-0.861,0,39.422,-77.21,158.0
2025-03-14 06:26:00,2025-03-14,2025-03-14 06:26:00,0.0,0,0.0,99.4,0,0.041,99.9,0,0.138,0,0.079,0,221.0,0,50.03,0.0,0,0.0,0,12.24,0,-0.861,0,39.422,-77.21,158.0
2025-03-14 06:27:00,2025-03-14,2025-03-14 06:27:00,0.0,0,0.0,99.5,0,0.018,99.9,0,0.185,0,0.181,0,337.4,0,11.61,0.0,0,0.0,0,12.24,0,-0.884,0,39.422,-77.21,158.0
2025-03-14 06:28:00,2025-03-14,2025-03-14 06:28:00,0.0,0,0.0,99.6,0,0.041,99.9,0,0.5,0,0.481,0,339.7,0,15.93,0.0,0,0.0,0,12.24,0,-0.904,0,39.422,-77.21,158.0
2025-03-14 06:29:00,2025-03-14,2025-03-14 06:29:00,0.0,0,0.0,99.8,0,0.045,99.9,0,0.465,0,0.455,0,315.1,0,11.89,0.0,0,0.0,0,12.24,0,-0.904,0,39.422,-77.21,158.0
2025-03-14 06:30:00,2025-03-14,2025-03-14 06:30:00,0.0,0,0.0,99.8,0,0.028,99.9,0,0.643,0,0.641,0,293.6,0,4.988,0.0,0,0.0,0,12.24,0,-0.927,0,39.422,-77.21,158.0
2025-03-14 06:31:00,2025-03-14,2025-03-14 06:31:00,-0.047,0,0.05,99.8,0,0.028,99.9,0,0.538,0,0.523,0,325.6,0,13.56,0.0,0,0.0,0,12.24,0,-0.927,0,39.422,-77.21,158.0
2025-03-14 06:32:00,2025-03-14,2025-03-14 06:32:00,-0.1,0,0.0,99.8,0,0.028,99.9,0,0.312,0,0.175,0,325.1,0,52.18,0.0,0,0.0,0,12.24,0,-0.947,0,39.422,-77.21,158.0
2025-03-14 06:33:00,2025-03-14,2025-03-14 06:33:00,-0.1,0,0.0,99.8,0,0.049,99.9,0,0.312,0,0.303,0,264.2,0,13.62,0.0,0,0.0,0,12.24,0,-0.947,0,39.422,-77.21,158.0
2025-03-14 06:34:00,2025-03-14,2025-03-14 06:34:00,-0.1,0,0.0,99.8,0,0.031,99.9,0,0.26,0,0.256,0,264.0,0,10.01,0.0,0,0.0,0,12.24,0,-0.969,0,39.422,-77.21,158.0
2025-03-14 06:35:00,2025-03-14,2025-03-14 06:35:00,-0.1,0,0.0,99.9,0,0.043,99.9,0,0.338,0,0.297,0,281.0,0,28.17,0.0,0,0.0,0,12.24,0,-0.99,0,39.422,-77.21,158.0
2025-03-14 06:36:00,2025-03-14,2025-03-14 06:36:00,-0.1,0,0.0,100.0,0,0.032,99.9,0,0.293,0,0.252,0,298.3,0,30.5,0.0,0,0.0,0,12.24,0,-0.99,0,39.422,-77.21,158.0
2025-03-14 06:37:00,2025-03-14,2025-03-14 06:37:00,-0.1,0,0.0,100.0,0,0.0,99.9,0,0.278,0,0.225,0,275.8,0,35.57,0.0,0,0.0,0,12.24,0,-0.99,0,39.422,-77.21,158.0
2025-03-14 06:38:00,2025-03-14,2025-03-14 06:38:00,-0.1,0,0.0,100.0,0,0.0,99.9,0,0.25,0,0.153,0,281.1,0,50.43,0.0,0,0.0,0,12.24,0,-1.01,0,39.422,-77.21,158.0
2025-03-14 06:39:00,2025-03-14,2025-03-14 06:39:00,-0.1,0,0.0,100.0,0,0.0,99.9,0,0.45,0,0.402,0,258.8,0,26.49,0.0,0,0.0,0,12.24,0,-1.033,0,39.422,-77.21,158.0
2025-03-14 06:40:00,2025-03-14,2025-03-14 06:40:00,-0.012,0,0.032,100.0,0,0.0,99.9,0,0.203,0,0.112,0,255.7,0,51.03,0.0,0,0.0,0,12.24,0,-1.033,0,39.422,-77.21,158.0
2025-03-14 06:41:00,2025-03-14,2025-03-14 06:41:00,0.0,0,0.0,100.0,0,0.0,99.9,0,0.277,0,0.242,0,147.7,0,28.02,0.0,0,0.0,0,12.24,0,-1.053,0,39.422,-77.21,158.0
2025-03-14 06:42:00,2025-03-14,2025-03-14 06:42:00,0.0,0,0.0,100.0,0,0.0,99.9,0,0.247,0,0.184,0,260.6,0,40.65,0.0,0,0.0,0,12.24,0,-1.053,0,39.422,-77.21,158.0
2025-03-14 06:43:00,2025-03-14,2025-03-14 06:43:00,0.0,0,0.0,100.0,0,0.0,99.9,0,0.562,0,0.559,0,157.9,0,5.78,0.0,0,0.0,0,12.24,0,-1.076,0,39.422,-77.21,158.0
2025-03-14 06:44:00,2025-03-14,2025-03-14 06:44:00,0.092,0,0.059,100.0,0,0.0,99.9,0,0.5,0,0.498,0,168.3,0,5.61,0.0,0,0.0,0,12.24,0,-1.076,0,39.422,-77.21,158.0
2025-03-14 06:45:00,2025-03-14,2025-03-14 06:45:00,0.26,0,0.049,100.0,0,0.0,99.9,0,0.537,0,0.532,0,181.5,0,7.841,0.0,0,0.0,0,12.23,0,-1.076,0,39.422,-77.21,158.0
2025-03-14 06:46:00,2025-03-14,2025-03-14 06:46:00,0.437,0,0.055,100.0,0,0.0,99.9,0,0.527,0,0.518,0,193.9,0,10.19,0.0,0,0.0,0,12.24,0,-1.096,0,39.422,-77.21,158.0
2025-03-14 06:47:00,2025-03-14,2025-03-14 06:47:00,0.578,0,0.041,100.0,0,0.0,99.9,0,0.237,0,0.19,0,271.4,0,36.02,0.0,0,0.0,0,12.24,0,-1.096,0,39.422,-77.21,158.0
2025-03-14 06:48:00,2025-03-14,2025-03-14 06:48:00,0.713,0,0.043,100.0,0,0.0,99.9,0,0.57,0,0.551,0,296.2,0,14.69,0.0,0,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-03-14 06:49:00,2025-03-14,2025-03-14 06:49:00,0.8,0,0.0,100.0,0,0.0,99.9,0,0.655,0,0.649,0,296.0,0,7.956,0.0,0,0.0,0,12.23,0,-1.139,0,39.422,-77.21,158.0
2025-03-14 06:50:00,2025-03-14,2025-03-14 06:50:00,0.823,0,0.042,100.0,0,0.0,99.9,0,0.618,0,0.613,0,324.7,0,7.809,0.0,0,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-03-14 06:51:00,2025-03-14,2025-03-14 06:51:00,0.817,0,0.037,100.0,0,0.0,99.9,0,0.453,0,0.435,0,358.5,0,16.16,0.0,0,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-03-14 06:52:00,2025-03-14,2025-03-14 06:52:00,0.767,0,0.047,100.0,0,0.0,99.9,0,0.635,0,0.633,0,314.6,0,4.86,0.0,0,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-03-14 06:53:00,2025-03-14,2025-03-14 06:53:00,0.68,0,0.04,100.0,0,0.0,99.9,0,0.428,0,0.425,0,320.0,0,7.498,0.0,0,0.0,0,12.24,0,-1.159,0,39.422,-77.21,158.0
2025-03-14 06:54:00,2025-03-14,2025-03-14 06:54:00,0.6,0,0.0,100.0,0,0.0,99.9,0,0.337,0,0.301,0,34.45,0,26.53,0.0,0,0.0,0,12.24,0,-1.159,0,39.422,-77.21,158.0
2025-03-14 06:55:00,2025-03-14,2025-03-14 06:55:00,0.53,0,0.046,100.0,0,0.0,99.9,0,0.563,0,0.553,0,50.25,0,10.72,0.0,0,0.0,0,12.24,0,-1.159,0,39.422,-77.21,158.0
2025-03-14 06:56:00,2025-03-14,2025-03-14 06:56:00,0.5,0,0.0,100.0,0,0.0,99.9,0,0.207,0,0.165,0,61.85,0,36.16,0.0,0,0.0,0,12.24,0,-1.159,0,39.422,-77.21,158.0
2025-03-14 06:57:00,2025-03-14,2025-03-14 06:57:00,0.5,0,0.0,100.0,0,0.0,99.9,0,0.207,0,0.201,0,11.53,0,12.93,0.0,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-03-14 06:58:00,2025-03-14,2025-03-14 06:58:00,0.528,0,0.045,100.0,0,0.0,99.9,0,0.235,0,0.139,0,68.57,0,51.87,0.0,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-03-14 06:59:00,2025-03-14,2025-03-14 06:59:00,0.558,0,0.049,100.0,0,0.0,99.9,0,0.228,0,0.202,0,56.3,0,27.47,0.0,0,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-03-14 07:01:00,2025-03-14,2025-03-14 07:01:00,0.607,0,0.025,100.0,0,0.0,99.9,0,0.447,0,0.441,0,358.5,0,9.45,0.0,0,0.0,0,12.22,0,-1.202,0,39.422,-77.21,158.0
2025-03-14 07:02:00,2025-03-14,2025-03-14 07:02:00,0.7,0,0.0,100.0,0,0.0,99.9,0,0.703,0,0.696,0,329.0,0,8.53,0.0,0,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-03-14 07:03:00,2025-03-14,2025-03-14 07:03:00,0.7,0,0.0,100.0,0,0.0,99.9,0,0.732,0,0.725,0,328.3,0,7.9,0.0,0,0.0,0,12.24,0,-1.202,0,39.422,-77.21,158.0
2025-03-14 07:04:00,2025-03-14,2025-03-14 07:04:00,0.615,0,0.036,100.0,0,0.0,99.9,0,0.752,0,0.739,0,324.4,0,10.61,0.0,0,0.0,0,12.24,0,-1.225,0,39.422,-77.21,158.0
2025-03-14 07:05:00,2025-03-14,2025-03-14 07:05:00,0.472,0,0.052,100.0,0,0.032,99.9,0,0.733,0,0.729,0,324.6,0,6.53,0.0,0,0.0,0,12.24,0,-1.225,0,39.422,-77.21,158.0
2025-03-14 07:06:00,2025-03-14,2025-03-14 07:06:00,0.305,0,0.059,99.7,0,0.137,99.9,0,0.495,0,0.482,0,335.4,0,13.1,0.0,0,0.0,0,12.24,0,-1.225,0,39.422,-77.21,158.0
2025-03-14 07:07:00,2025-03-14,2025-03-14 07:07:00,0.145,0,0.05,99.4,0,0.072,99.9,0,0.247,0,0.21,0,325.8,0,31.04,0.0,0,0.0,0,12.24,0,-1.225,0,39.422,-77.21,158.0
2025-03-14 07:08:00,2025-03-14,2025-03-14 07:08:00,0.038,0,0.049,99.2,0,0.05,99.9,0,0.163,0,0.081,0,145.3,0,57.58,0.0,0,0.0,0,12.24,0,-1.225,0,39.422,-77.21,158.0
2025-03-14 07:09:00,2025-03-14,2025-03-14 07:09:00,0.0,0,0.0,99.2,0,0.018,99.9,0,0.355,0,0.328,0,123.1,0,22.35,0.0,0,0.0,0,12.24,0,-1.225,0,39.422,-77.21,158.0
2025-03-14 07:10:00,2025-03-14,2025-03-14 07:10:00,0.0,0,0.0,99.4,0,0.112,99.9,0,0.493,0,0.465,0,160.1,0,19.51,0.0,0,0.0,0,12.24,0,-1.245,0,39.422,-77.21,158.0
2025-03-14 07:11:00,2025-03-14,2025-03-14 07:11:00,0.0,0,0.0,99.7,0,0.127,99.9,0,0.627,0,0.614,0,166.3,0,11.59,0.0,0,0.0,0,12.24,0,-1.245,0,39.422,-77.21,158.0
2025-03-14 07:12:00,2025-03-14,2025-03-14 07:12:00,0.0,0,0.0,99.9,0,0.076,99.9,0,0.705,0,0.704,0,179.1,0,3.416,0.0,0,0.0,0,12.24,0,-1.245,0,39.422,-77.21,158.0
2025-03-14 07:13:00,2025-03-14,2025-03-14 07:13:00,0.0,0,0.0,100.0,0,0.018,99.9,0,0.598,0,0.589,0,172.0,0,10.02,0.0,0,0.0,0,12.24,0,-1.245,0,39.422,-77.21,158.0
2025-03-14 07:14:00,2025-03-14,2025-03-14 07:14:00,0.0,0,0.0,100.0,0,0.0,99.9,0,0.312,0,0.305,0,178.9,0,12.03,0.0,0,0.0,0,12.24,0,-1.268,0,39.422,-77.21,158.0
2025-03-14 07:15:00,2025-03-14,2025-03-14 07:15:00,0.0,0,0.0,100.0,0,0.0,99.9,0,0.213,0,0.19,0,89.0,0,26.58,0.0,0,0.0,0,12.24,0,-1.268,0,39.422,-77.21,158.0
2025-03-14 07:16:00,2025-03-14,2025-03-14 07:16:00,0.088,0,0.032,100.0,0,0.0,99.9,0,0.252,0,0.214,0,22.01,0,31.43,0.0,0,0.0,0,12.24,0,-1.268,0,39.422,-77.21,158.0
2025-03-14 07:17:00,2025-03-14,2025-03-14 07:17:00,0.122,0,0.041,100.0,0,0.0,99.9,0,0.538,0,0.529,0,355.0,0,10.89,0.0,0,0.0,0,12.24,0,-1.268,0,39.422,-77.21,158.0
2025-03-14 07:18:00,2025-03-14,2025-03-14 07:18:00,0.163,0,0.048,100.0,0,0.0,99.9,0,0.513,0,0.51,0,349.5,0,6.722,0.0,0,0.0,0,12.24,0,-1.288,0,39.422,-77.21,158.0
2025-03-14 07:19:00,2025-03-14,2025-03-14 07:19:00,0.1,0,0.0,100.0,0,0.0,99.9,0,0.37,0,0.362,0,336.1,0,12.17,0.0,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-03-14 07:20:00,2025-03-14,2025-03-14 07:20:00,0.003,0,0.018,100.0,0,0.0,99.9,0,0.162,0,0.143,0,9.56,0,27.68,0.0,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-03-14 07:21:00,2025-03-14,2025-03-14 07:21:00,0.0,0,0.0,100.0,0,0.0,99.9,0,0.218,0,0.21,0,78.52,0,15.88,0.0,0,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-03-14 07:22:00,2025-03-14,2025-03-14 07:22:00,-0.113,0,0.043,100.0,0,0.059,99.9,0,0.307,0,0.304,0,64.1,0,7.863,0.0,0,0.0,0,12.24,0,-1.331,0,39.422,-77.21,158.0
2025-03-14 07:23:00,2025-03-14,2025-03-14 07:23:00,-0.2,0,0.0,99.8,0,0.07,99.9,0,0.25,0,0.206,0,118.0,0,33.99,0.0,0,0.0,0,12.24,0,-1.351,0,39.422,-77.21,158.0
2025-03-14 07:24:00,2025-03-14,2025-03-14 07:24:00,-0.297,0,0.018,99.6,0,0.037,99.9,0,0.117,0,0.021,0,162.6,0,71.03,0.0,0,0.0,0,12.24,0,-1.351,0,39.422,-77.21,158.0
2025-03-14 07:25:00,2025-03-14,2025-03-14 07:25:00,-0.3,0,0.0,99.7,0,0.063,99.9,0,0.18,0,0.088,0,163.3,0,57.43,0.0,0,0.0,0,12.24,0,-1.374,0,39.422,-77.21,158.0
2025-03-14 07:26:00,2025-03-14,2025-03-14 07:26:00,-0.372,0,0.045,99.8,0,0.052,99.9,0,0.265,0,0.253,0,83.0,0,17.48,0.0,0,0.0,0,12.23,0,-1.394,0,39.422,-77.21,158.0
2025-03-14 07:27:00,2025-03-14,2025-03-14 07:27:00,-0.347,0,0.05,100.0,0,0.048,99.9,0,0.333,0,0.326,0,74.44,0,11.68,0.0,0,0.0,0,12.23,0,-1.394,0,39.422,-77.21,158.0
2025-03-14 07:28:00,2025-03-14,2025-03-14 07:28:00,-0.3,0,0.0,100.0,0,0.0,99.9,0,0.153,0,0.132,0,92.4,0,29.36,0.0,0,0.0,0,12.23,0,-1.417,0,39.422,-77.21,158.0
2025-03-14 07:29:00,2025-03-14,2025-03-14 07:29:00,-0.3,0,0.0,100.0,0,0.0,99.9,0,0.237,0,0.226,0,150.4,0,17.14,0.0,0,0.0,0,12.24,0,-1.417,0,39.422,-77.21,158.0
2025-03-14 07:30:00,2025-03-14,2025-03-14 07:30:00,-0.3,0,0.0,100.0,0,0.0,99.9,0,0.305,0,0.27,0,99.9,0,27.61,0.0,0,0.0,0,12.24,0,-1.437,0,39.422,-77.21,158.0
2025-03-14 07:31:00,2025-03-14,2025-03-14 07:31:00,-0.3,0,0.0,100.0,0,0.0,99.9,0,0.248,0,0.241,0,82.6,0,13.71,0.0,0,0.0,0,12.24,0,-1.437,0,39.422,-77.21,158.0
2025-03-14 07:32:00,2025-03-14,2025-03-14 07:32:00,-0.3,0,0.0,100.0,0,0.0,99.9,0,0.112,0,0.094,0,92.6,0,30.33,0.0,0,0.0,0,12.24,0,-1.437,0,39.422,-77.21,158.0
2025-03-14 07:33:00,2025-03-14,2025-03-14 07:33:00,-0.3,0,0.0,100.0,0,0.0,99.9,0,0.25,0,0.242,0,110.0,0,13.99,0.0,0,0.0,0,12.24,0,-1.46,0,39.422,-77.21,158.0
2025-03-14 07:34:00,2025-03-14,2025-03-14 07:34:00,-0.3,0,0.0,100.0,0,0.0,99.9,0,0.282,0,0.277,0,99.2,0,10.73,0.0,0,0.0,0,12.24,0,-1.48,0,39.422,-77.21,158.0
2025-03-14 07:35:00,2025-03-14,2025-03-14 07:35:00,-0.355,0,0.05,100.0,0,0.0,99.9,0,0.145,0,0.131,0,88.8,0,24.78,0.0,0,0.0,0,12.24,0,-1.48,0,39.422,-77.21,158.0
2025-03-14 07:36:00,2025-03-14,2025-03-14 07:36:00,-0.4,0,0.0,100.0,0,0.0,99.9,0,0.142,0,0.134,0,59.41,0,19.36,0.0,0,0.0,0,12.24,0,-1.48,0,39.422,-77.21,158.0
2025-03-14 07:37:00,2025-03-14,2025-03-14 07:37:00,-0.4,0,0.0,100.0,0,0.0,99.9,0,0.255,0,0.247,0,358.6,0,14.63,0.0,0,0.0,0,12.24,0,-1.5,0,39.422,-77.21,158.0
2025-03-14 07:38:00,2025-03-14,2025-03-14 07:38:00,-0.4,0,0.0,100.0,0,0.0,99.9,0,0.187,0,0.168,0,22.13,0,25.37,0.0,0,0.0,0,12.24,0,-1.5,0,39.422,-77.21,158.0
2025-03-14 07:39:00,2025-03-14,2025-03-14 07:39:00,-0.4,0,0.0,100.0,0,0.0,99.9,0,0.222,0,0.212,0,58.08,0,17.3,0.0,0,0.0,0,12.24,0,-1.523,0,39.422,-77.21,158.0
2025-03-14 07:40:00,2025-03-14,2025-03-14 07:40:00,-0.4,0,0.0,100.0,0,0.0,99.9,0,0.203,0,0.2,0,105.5,0,10.04,0.0,0,0.0,0,12.24,0,-1.523,0,39.422,-77.21,158.0
