time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-18 00:11:00,2025-04-18,2025-04-18 00:11:00,12.5,0,0.0,31.31,0,0.232,100.3,0,1.37,0,1.366,0,177.8,0,4.255,0.0,0,48.12,0,12.21,0,10.52,0,39.422,-77.21,158.0
2025-04-18 00:12:00,2025-04-18,2025-04-18 00:12:00,12.58,0,0.039,31.47,0,0.497,100.3,0,1.513,0,1.512,0,175.0,0,2.43,0.0,0,48.12,0,12.2,0,10.45,0,39.422,-77.21,158.0
2025-04-18 00:13:00,2025-04-18,2025-04-18 00:13:00,12.59,0,0.03,32.44,0,0.231,100.3,0,1.408,0,1.403,0,182.1,0,4.763,0.0,0,48.12,0,12.2,0,10.38,0,39.422,-77.21,158.0
2025-04-18 00:14:00,2025-04-18,2025-04-18 00:14:00,12.5,0,0.0,32.53,0,0.085,100.3,0,1.535,0,1.532,0,189.9,0,3.844,0.0,0,48.12,0,12.2,0,10.31,0,39.422,-77.21,158.0
2025-04-18 00:15:00,2025-04-18,2025-04-18 00:15:00,12.46,0,0.049,32.68,0,0.072,100.3,0,1.248,0,1.246,0,186.4,0,3.782,0.0,0,48.12,0,12.2,0,10.25,0,39.422,-77.21,158.0
2025-04-18 00:16:00,2025-04-18,2025-04-18 00:16:00,12.4,0,0.0,33.06,0,0.722,100.3,0,1.002,0,0.997,0,179.2,0,5.489,0.0,0,48.12,0,12.2,0,10.16,0,39.422,-77.21,158.0
2025-04-18 00:17:00,2025-04-18,2025-04-18 00:17:00,12.28,0,0.066,35.53,0,0.226,100.3,0,1.112,0,1.109,0,182.6,0,3.577,0.0,0,48.12,0,12.2,0,10.09,0,39.422,-77.21,158.0
2025-04-18 00:18:00,2025-04-18,2025-04-18 00:18:00,12.1,0,0.059,34.94,0,0.375,100.3,0,1.39,0,1.384,0,196.6,0,5.152,0.0,0,48.12,0,12.2,0,10.02,0,39.422,-77.21,158.0
2025-04-18 00:19:00,2025-04-18,2025-04-18 00:19:00,12.0,0,0.0,34.29,0,0.326,100.3,0,1.305,0,1.301,0,193.2,0,4.705,0.0,0,48.12,0,12.2,0,9.95,0,39.422,-77.21,158.0
2025-04-18 00:20:00,2025-04-18,2025-04-18 00:20:00,12.0,0,0.0,33.73,0,0.204,100.3,0,1.585,0,1.574,0,211.6,0,6.715,0.0,0,48.12,0,12.2,0,9.88,0,39.422,-77.21,158.0
2025-04-18 00:21:00,2025-04-18,2025-04-18 00:21:00,12.0,0,0.013,32.76,0,0.508,100.3,0,1.66,0,1.647,0,217.4,0,7.232,0.0,0,48.12,0,12.2,0,9.82,0,39.422,-77.21,158.0
2025-04-18 00:22:00,2025-04-18,2025-04-18 00:22:00,12.13,0,0.047,31.38,0,0.219,100.3,0,1.363,0,1.361,0,210.2,0,3.03,0.0,0,48.12,0,12.2,0,9.75,0,39.422,-77.21,158.0
2025-04-18 00:23:00,2025-04-18,2025-04-18 00:23:00,12.32,0,0.08,30.49,0,0.332,100.3,0,1.425,0,1.409,0,197.7,0,8.68,0.0,0,48.12,0,12.2,0,9.71,0,39.422,-77.21,158.0
2025-04-18 00:24:00,2025-04-18,2025-04-18 00:24:00,12.58,0,0.074,30.01,0,0.178,100.3,0,1.413,0,1.402,0,185.3,0,7.186,0.0,0,48.12,0,12.2,0,9.66,0,39.422,-77.21,158.0
2025-04-18 00:25:00,2025-04-18,2025-04-18 00:25:00,12.78,0,0.059,29.9,0,0.515,100.3,0,1.472,0,1.46,0,190.7,0,7.098,0.0,0,48.12,0,12.2,0,9.57,0,39.422,-77.21,158.0
2025-04-18 00:26:00,2025-04-18,2025-04-18 00:26:00,12.9,0,0.0,29.93,0,0.383,100.3,0,1.217,0,1.215,0,187.9,0,3.344,0.0,0,48.12,0,12.2,0,9.52,0,39.422,-77.21,158.0
2025-04-18 00:27:00,2025-04-18,2025-04-18 00:27:00,12.9,0,0.0,29.65,0,0.338,100.3,0,1.14,0,1.137,0,188.7,0,4.085,0.0,0,48.12,0,12.2,0,9.48,0,39.422,-77.21,158.0
2025-04-18 00:28:00,2025-04-18,2025-04-18 00:28:00,12.9,0,0.0,30.06,0,0.218,100.3,0,0.975,0,0.973,0,182.9,0,3.842,0.0,0,48.12,0,12.2,0,9.44,0,39.422,-77.21,158.0
2025-04-18 00:29:00,2025-04-18,2025-04-18 00:29:00,12.78,0,0.071,32.4,0,0.632,100.3,0,1.117,0,1.113,0,187.8,0,4.903,0.0,0,48.12,0,12.2,0,9.39,0,39.422,-77.21,158.0
2025-04-18 00:30:00,2025-04-18,2025-04-18 00:30:00,12.55,0,0.05,31.77,0,0.442,100.3,0,0.892,0,0.888,0,184.7,0,5.242,0.0,0,48.12,0,12.2,0,9.32,0,39.422,-77.21,158.0
2025-04-18 00:31:00,2025-04-18,2025-04-18 00:31:00,12.41,0,0.044,32.12,0,0.448,100.3,0,0.998,0,0.993,0,176.4,0,5.851,0.0,0,48.12,0,12.2,0,9.28,0,39.422,-77.21,158.0
2025-04-18 00:32:00,2025-04-18,2025-04-18 00:32:00,12.27,0,0.053,33.12,0,0.283,100.3,0,0.955,0,0.937,0,196.1,0,11.2,0.0,0,48.12,0,12.2,0,9.24,0,39.422,-77.21,158.0
2025-04-18 00:33:00,2025-04-18,2025-04-18 00:33:00,12.13,0,0.047,32.65,0,0.188,100.3,0,1.212,0,1.197,0,190.3,0,8.87,0.0,0,48.12,0,12.2,0,9.17,0,39.422,-77.21,158.0
2025-04-18 00:34:00,2025-04-18,2025-04-18 00:34:00,12.07,0,0.048,32.51,0,0.2,100.3,0,1.015,0,1.013,0,189.0,0,3.961,0.0,0,48.12,0,12.2,0,9.12,0,39.422,-77.21,158.0
2025-04-18 00:35:00,2025-04-18,2025-04-18 00:35:00,11.99,0,0.03,33.41,0,0.634,100.3,0,1.128,0,1.124,0,195.7,0,5.111,0.0,0,48.12,0,12.2,0,9.06,0,39.422,-77.21,158.0
2025-04-18 00:36:00,2025-04-18,2025-04-18 00:36:00,11.84,0,0.053,33.78,0,0.396,100.3,0,1.292,0,1.29,0,199.1,0,3.117,0.0,0,48.12,0,12.2,0,9.01,0,39.422,-77.21,158.0
2025-04-18 00:37:00,2025-04-18,2025-04-18 00:37:00,11.7,0,0.0,32.7,0,0.084,100.3,0,1.095,0,1.09,0,184.2,0,5.674,0.0,0,48.12,0,12.2,0,8.97,0,39.422,-77.21,158.0
2025-04-18 00:38:00,2025-04-18,2025-04-18 00:38:00,11.7,0,0.0,33.85,0,0.604,100.3,0,1.247,0,1.243,0,170.3,0,4.38,0.0,0,48.12,0,12.2,0,8.9,0,39.422,-77.21,158.0
2025-04-18 00:39:00,2025-04-18,2025-04-18 00:39:00,11.61,0,0.031,35.33,0,0.153,100.3,0,1.105,0,1.103,0,177.0,0,3.349,0.0,0,48.12,0,12.2,0,8.83,0,39.422,-77.21,158.0
2025-04-18 00:40:00,2025-04-18,2025-04-18 00:40:00,11.46,0,0.053,36.9,0,0.444,100.3,0,1.16,0,1.158,0,174.1,0,3.446,0.0,0,48.12,0,12.2,0,8.79,0,39.422,-77.21,158.0
2025-04-18 00:41:00,2025-04-18,2025-04-18 00:41:00,11.23,0,0.074,39.55,0,1.456,100.3,0,0.832,0,0.83,0,179.4,0,3.188,0.0,0,48.12,0,12.2,0,8.75,0,39.422,-77.21,158.0
2025-04-18 00:42:00,2025-04-18,2025-04-18 00:42:00,10.9,0,0.111,40.44,0,0.695,100.3,0,0.932,0,0.922,0,189.7,0,8.32,0.0,0,48.12,0,12.2,0,8.66,0,39.422,-77.21,158.0
2025-04-18 00:43:00,2025-04-18,2025-04-18 00:43:00,10.57,0,0.093,41.1,0,0.786,100.3,0,0.783,0,0.778,0,176.1,0,6.622,0.0,0,48.12,0,12.2,0,8.59,0,39.422,-77.21,158.0
2025-04-18 00:44:00,2025-04-18,2025-04-18 00:44:00,10.32,0,0.062,40.93,0,0.617,100.3,0,0.993,0,0.989,0,186.6,0,5.143,0.0,0,48.12,0,12.2,0,8.55,0,39.422,-77.21,158.0
2025-04-18 00:45:00,2025-04-18,2025-04-18 00:45:00,10.2,0,0.0,40.61,0,0.572,100.3,0,1.132,0,1.114,0,181.1,0,10.19,0.0,0,48.12,0,12.2,0,8.48,0,39.422,-77.21,158.0
2025-04-18 00:46:00,2025-04-18,2025-04-18 00:46:00,10.2,0,0.013,39.29,0,0.952,100.3,0,1.073,0,1.069,0,168.9,0,5.381,0.0,0,48.12,0,12.2,0,8.41,0,39.422,-77.21,158.0
2025-04-18 00:47:00,2025-04-18,2025-04-18 00:47:00,10.29,0,0.032,39.78,0,0.586,100.3,0,1.19,0,1.188,0,173.5,0,3.552,0.0,0,48.12,0,12.2,0,8.37,0,39.422,-77.21,158.0
2025-04-18 00:48:00,2025-04-18,2025-04-18 00:48:00,10.35,0,0.05,39.29,0,0.731,100.3,0,1.047,0,1.042,0,168.6,0,5.662,0.0,0,48.12,0,12.2,0,8.3,0,39.422,-77.21,158.0
2025-04-18 00:49:00,2025-04-18,2025-04-18 00:49:00,10.44,0,0.05,38.05,0,0.458,100.3,0,0.96,0,0.956,0,176.1,0,5.405,0.0,0,48.12,0,12.2,0,8.23,0,39.422,-77.21,158.0
2025-04-18 00:50:00,2025-04-18,2025-04-18 00:50:00,10.46,0,0.053,42.07,0,1.299,100.3,0,0.842,0,0.824,0,165.5,0,11.61,0.0,0,48.12,0,12.2,0,8.19,0,39.422,-77.21,158.0
2025-04-18 00:51:00,2025-04-18,2025-04-18 00:51:00,10.19,0,0.083,40.38,0,0.46,100.3,0,0.552,0,0.527,0,126.1,0,17.11,0.0,0,48.12,0,12.2,0,8.15,0,39.422,-77.21,158.0
2025-04-18 00:52:00,2025-04-18,2025-04-18 00:52:00,9.96,0,0.052,41.69,0,0.542,100.3,0,0.453,0,0.388,0,76.82,0,30.7,0.0,0,48.12,0,12.2,0,8.08,0,39.422,-77.21,158.0
2025-04-18 00:53:00,2025-04-18,2025-04-18 00:53:00,9.78,0,0.056,42.47,0,0.171,100.3,0,0.193,0,0.158,0,98.0,0,34.36,0.0,0,48.12,0,12.2,0,8.02,0,39.422,-77.21,158.0
2025-04-18 00:54:00,2025-04-18,2025-04-18 00:54:00,9.63,0,0.048,42.97,0,0.189,100.3,0,0.405,0,0.384,0,81.7,0,18.5,0.0,0,48.12,0,12.2,0,7.97,0,39.422,-77.21,158.0
2025-04-18 00:55:00,2025-04-18,2025-04-18 00:55:00,9.52,0,0.042,43.81,0,0.198,100.3,0,0.273,0,0.236,0,110.0,0,29.9,0.0,0,48.12,0,12.2,0,7.905,0,39.422,-77.21,158.0
2025-04-18 00:56:00,2025-04-18,2025-04-18 00:56:00,9.41,0,0.036,43.95,0,0.092,100.3,0,0.268,0,0.244,0,164.5,0,24.34,0.0,0,48.12,0,12.2,0,7.839,0,39.422,-77.21,158.0
2025-04-18 00:57:00,2025-04-18,2025-04-18 00:57:00,9.34,0,0.049,43.85,0,0.212,100.3,0,0.39,0,0.382,0,186.7,0,11.67,0.0,0,48.12,0,12.2,0,7.794,0,39.422,-77.21,158.0
2025-04-18 00:58:00,2025-04-18,2025-04-18 00:58:00,9.3,0,0.013,43.34,0,0.078,100.3,0,0.43,0,0.422,0,169.4,0,11.26,0.0,0,48.12,0,12.2,0,7.729,0,39.422,-77.21,158.0
2025-04-18 00:59:00,2025-04-18,2025-04-18 00:59:00,9.2,0,0.013,43.68,0,0.067,100.3,0,0.463,0,0.429,0,155.1,0,22.07,0.0,0,48.12,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-18 01:01:00,2025-04-18,2025-04-18 01:01:00,9.13,0,0.048,43.66,0,0.116,100.3,0,0.44,0,0.401,0,123.6,0,24.03,0.0,0,48.12,0,12.2,0,7.51,0,39.422,-77.21,158.0
2025-04-18 01:02:00,2025-04-18,2025-04-18 01:02:00,9.07,0,0.046,44.57,0,0.198,100.3,0,0.408,0,0.374,0,131.6,0,23.33,0.0,0,48.12,0,12.2,0,7.444,0,39.422,-77.21,158.0
2025-04-18 01:03:00,2025-04-18,2025-04-18 01:03:00,9.0,0,0.0,44.96,0,0.136,100.3,0,0.442,0,0.411,0,128.2,0,21.35,0.0,0,48.12,0,12.2,0,7.378,0,39.422,-77.21,158.0
2025-04-18 01:04:00,2025-04-18,2025-04-18 01:04:00,8.92,0,0.042,45.19,0,0.297,100.3,0,0.647,0,0.639,0,122.0,0,9.09,0.0,0,48.12,0,12.2,0,7.333,0,39.422,-77.21,158.0
2025-04-18 01:05:00,2025-04-18,2025-04-18 01:05:00,8.9,0,0.0,45.82,0,0.073,100.3,0,0.78,0,0.74,0,146.6,0,18.24,0.0,0,48.12,0,12.2,0,7.245,0,39.422,-77.21,158.0
2025-04-18 01:06:00,2025-04-18,2025-04-18 01:06:00,8.84,0,0.05,46.0,0,0.064,100.3,0,0.642,0,0.633,0,139.2,0,9.31,0.0,0,48.12,0,12.2,0,7.202,0,39.422,-77.21,158.0
2025-04-18 01:07:00,2025-04-18,2025-04-18 01:07:00,8.79,0,0.028,46.16,0,0.22,100.3,0,0.733,0,0.714,0,157.3,0,13.25,0.0,0,48.12,0,12.2,0,7.137,0,39.422,-77.21,158.0
2025-04-18 01:08:00,2025-04-18,2025-04-18 01:08:00,8.71,0,0.028,46.76,0,0.049,100.3,0,0.742,0,0.73,0,150.2,0,10.12,0.0,0,48.12,0,12.2,0,7.071,0,39.422,-77.21,158.0
2025-04-18 01:09:00,2025-04-18,2025-04-18 01:09:00,8.63,0,0.045,46.92,0,0.194,100.3,0,0.5,0,0.465,0,142.5,0,21.28,0.0,0,48.12,0,12.2,0,7.028,0,39.422,-77.21,158.0
2025-04-18 01:10:00,2025-04-18,2025-04-18 01:10:00,8.6,0,0.0,46.51,0,0.314,100.3,0,0.59,0,0.455,0,132.5,0,38.68,0.0,0,48.12,0,12.2,0,6.963,0,39.422,-77.21,158.0
2025-04-18 01:11:00,2025-04-18,2025-04-18 01:11:00,8.6,0,0.0,46.83,0,0.114,100.3,0,0.492,0,0.409,0,110.1,0,33.12,0.0,0,48.12,0,12.2,0,6.897,0,39.422,-77.21,158.0
2025-04-18 01:12:00,2025-04-18,2025-04-18 01:12:00,8.58,0,0.043,47.43,0,0.143,100.3,0,0.308,0,0.284,0,111.2,0,22.52,0.0,0,48.12,0,12.2,0,6.852,0,39.422,-77.21,158.0
2025-04-18 01:13:00,2025-04-18,2025-04-18 01:13:00,8.5,0,0.0,48.03,0,0.187,100.3,0,0.217,0,0.171,0,89.1,0,36.69,0.0,0,48.12,0,12.2,0,6.809,0,39.422,-77.21,158.0
2025-04-18 01:14:00,2025-04-18,2025-04-18 01:14:00,8.46,0,0.048,48.46,0,0.056,100.3,0,0.228,0,0.191,0,197.1,0,32.54,0.0,0,48.12,0,12.2,0,6.744,0,39.422,-77.21,158.0
2025-04-18 01:15:00,2025-04-18,2025-04-18 01:15:00,8.4,0,0.0,48.17,0,0.062,100.3,0,0.31,0,0.284,0,217.2,0,23.05,0.0,0,48.12,0,12.2,0,6.701,0,39.422,-77.21,158.0
2025-04-18 01:16:00,2025-04-18,2025-04-18 01:16:00,8.35,0,0.05,48.03,0,0.047,100.3,0,0.58,0,0.559,0,227.7,0,15.47,0.0,0,48.12,0,12.2,0,6.635,0,39.422,-77.21,158.0
2025-04-18 01:17:00,2025-04-18,2025-04-18 01:17:00,8.3,0,0.0,48.0,0,0.402,100.3,0,0.4,0,0.284,0,219.5,0,43.62,0.0,0,48.12,0,12.2,0,6.59,0,39.422,-77.21,158.0
2025-04-18 01:18:00,2025-04-18,2025-04-18 01:18:00,8.27,0,0.044,48.86,0,0.155,100.3,0,0.242,0,0.215,0,295.3,0,27.01,0.0,0,48.12,0,12.2,0,6.524,0,39.422,-77.21,158.0
2025-04-18 01:19:00,2025-04-18,2025-04-18 01:19:00,8.2,0,0.0,48.84,0,0.128,100.3,0,0.223,0,0.16,0,227.4,0,43.18,0.0,0,48.12,0,12.2,0,6.482,0,39.422,-77.21,158.0
2025-04-18 01:20:00,2025-04-18,2025-04-18 01:20:00,8.15,0,0.05,49.22,0,0.072,100.3,0,0.462,0,0.311,0,149.3,0,46.33,0.0,0,48.12,0,12.2,0,6.416,0,39.422,-77.21,158.0
2025-04-18 01:21:00,2025-04-18,2025-04-18 01:21:00,8.1,0,0.0,49.14,0,0.137,100.3,0,0.318,0,0.29,0,136.4,0,24.09,0.0,0,48.12,0,12.2,0,6.351,0,39.422,-77.21,158.0
2025-04-18 01:22:00,2025-04-18,2025-04-18 01:22:00,8.1,0,0.0,49.21,0,0.085,100.3,0,0.265,0,0.222,0,24.11,0,32.68,0.0,0,48.12,0,12.2,0,6.287,0,39.422,-77.21,158.0
2025-04-18 01:23:00,2025-04-18,2025-04-18 01:23:00,8.09,0,0.03,49.6,0,0.256,100.3,0,0.198,0,0.187,0,52.85,0,19.0,0.0,0,48.12,0,12.2,0,6.242,0,39.422,-77.21,158.0
2025-04-18 01:24:00,2025-04-18,2025-04-18 01:24:00,8.0,0,0.0,50.2,0,0.184,100.3,0,0.24,0,0.224,0,85.4,0,21.23,0.0,0,48.12,0,12.2,0,6.177,0,39.422,-77.21,158.0
2025-04-18 01:25:00,2025-04-18,2025-04-18 01:25:00,7.983,0,0.037,50.58,0,0.037,100.3,0,0.315,0,0.263,0,154.4,0,31.57,0.0,0,48.12,0,12.2,0,6.134,0,39.422,-77.21,158.0
2025-04-18 01:26:00,2025-04-18,2025-04-18 01:26:00,7.9,0,0.0,50.57,0,0.078,100.3,0,0.282,0,0.243,0,77.82,0,30.14,0.0,0,48.12,0,12.2,0,6.091,0,39.422,-77.21,158.0
2025-04-18 01:27:00,2025-04-18,2025-04-18 01:27:00,7.842,0,0.049,51.16,0,0.08,100.3,0,0.198,0,0.168,0,73.87,0,31.83,0.0,0,48.12,0,12.2,0,6.025,0,39.422,-77.21,158.0
2025-04-18 01:28:00,2025-04-18,2025-04-18 01:28:00,7.8,0,0.0,50.94,0,0.256,100.3,0,0.173,0,0.16,0,102.7,0,22.48,0.0,0,48.12,0,12.2,0,5.982,0,39.422,-77.21,158.0
2025-04-18 01:29:00,2025-04-18,2025-04-18 01:29:00,7.792,0,0.028,50.65,0,0.134,100.3,0,0.48,0,0.474,0,182.6,0,8.98,0.0,0,48.12,0,12.2,0,5.917,0,39.422,-77.21,158.0
2025-04-18 01:30:00,2025-04-18,2025-04-18 01:30:00,7.8,0,0.0,50.54,0,0.095,100.3,0,0.632,0,0.626,0,173.3,0,7.89,0.0,0,48.12,0,12.2,0,5.874,0,39.422,-77.21,158.0
2025-04-18 01:31:00,2025-04-18,2025-04-18 01:31:00,7.827,0,0.044,50.54,0,0.12,100.3,0,0.612,0,0.608,0,178.7,0,6.107,0.0,0,48.12,0,12.2,0,5.831,0,39.422,-77.21,158.0
2025-04-18 01:32:00,2025-04-18,2025-04-18 01:32:00,7.852,0,0.05,50.73,0,0.513,100.3,0,0.543,0,0.542,0,189.8,0,3.91,0.0,0,48.12,0,12.2,0,5.788,0,39.422,-77.21,158.0
2025-04-18 01:33:00,2025-04-18,2025-04-18 01:33:00,7.9,0,0.0,49.5,0,0.314,100.3,0,0.678,0,0.67,0,189.3,0,8.96,0.0,0,48.12,0,12.2,0,5.743,0,39.422,-77.21,158.0
2025-04-18 01:34:00,2025-04-18,2025-04-18 01:34:00,7.943,0,0.05,48.82,0,0.372,100.3,0,0.635,0,0.626,0,153.8,0,9.72,0.0,0,48.12,0,12.2,0,5.68,0,39.422,-77.21,158.0
2025-04-18 01:35:00,2025-04-18,2025-04-18 01:35:00,8.09,0,0.056,47.76,0,0.136,100.3,0,0.562,0,0.56,0,122.7,0,4.888,0.0,0,48.12,0,12.2,0,5.637,0,39.422,-77.21,158.0
2025-04-18 01:36:00,2025-04-18,2025-04-18 01:36:00,8.24,0,0.05,46.59,0,0.386,100.3,0,0.622,0,0.607,0,144.3,0,12.27,0.0,0,48.12,0,12.2,0,5.571,0,39.422,-77.21,158.0
2025-04-18 01:37:00,2025-04-18,2025-04-18 01:37:00,8.38,0,0.045,45.15,0,0.58,100.3,0,0.523,0,0.518,0,187.2,0,7.918,0.0,0,48.12,0,12.2,0,5.528,0,39.422,-77.21,158.0
2025-04-18 01:38:00,2025-04-18,2025-04-18 01:38:00,8.53,0,0.044,43.91,0,0.119,100.3,0,0.607,0,0.601,0,189.1,0,7.523,0.0,0,48.12,0,12.2,0,5.485,0,39.422,-77.21,158.0
2025-04-18 01:39:00,2025-04-18,2025-04-18 01:39:00,8.67,0,0.047,44.12,0,0.121,100.3,0,0.535,0,0.533,0,186.4,0,5.293,0.0,0,48.12,0,12.2,0,5.42,0,39.422,-77.21,158.0
2025-04-18 01:40:00,2025-04-18,2025-04-18 01:40:00,8.79,0,0.025,44.68,0,0.114,100.3,0,0.445,0,0.442,0,182.0,0,7.169,0.0,0,48.12,0,12.2,0,5.377,0,39.422,-77.21,158.0
2025-04-18 01:41:00,2025-04-18,2025-04-18 01:41:00,8.82,0,0.04,45.25,0,0.439,100.3,0,0.397,0,0.389,0,204.3,0,11.36,0.0,0,48.12,0,12.2,0,5.334,0,39.422,-77.21,158.0
2025-04-18 01:42:00,2025-04-18,2025-04-18 01:42:00,8.77,0,0.044,46.71,0,0.18,100.3,0,0.287,0,0.148,0,235.8,0,55.32,0.0,0,48.12,0,12.2,0,5.268,0,39.422,-77.21,158.0
2025-04-18 01:43:00,2025-04-18,2025-04-18 01:43:00,8.66,0,0.05,47.16,0,0.165,100.3,0,0.177,0,0.102,0,121.5,0,52.28,0.0,0,48.12,0,12.2,0,5.225,0,39.422,-77.21,158.0
2025-04-18 01:44:00,2025-04-18,2025-04-18 01:44:00,8.52,0,0.045,48.03,0,0.294,100.3,0,0.168,0,0.158,0,132.8,0,20.02,0.0,0,48.12,0,12.2,0,5.182,0,39.422,-77.21,158.0
2025-04-18 01:45:00,2025-04-18,2025-04-18 01:45:00,8.36,0,0.053,49.19,0,0.359,100.3,0,0.143,0,0.112,0,127.5,0,33.88,0.0,0,48.12,0,12.2,0,5.117,0,39.422,-77.21,158.0
2025-04-18 01:46:00,2025-04-18,2025-04-18 01:46:00,8.16,0,0.049,50.18,0,0.216,100.3,0,0.22,0,0.2,0,104.5,0,24.16,0.0,0,48.12,0,12.2,0,5.074,0,39.422,-77.21,158.0
2025-04-18 01:47:00,2025-04-18,2025-04-18 01:47:00,7.988,0,0.063,50.87,0,0.253,100.3,0,0.357,0,0.349,0,79.4,0,11.56,0.0,0,48.12,0,12.2,0,5.031,0,39.422,-77.21,158.0
2025-04-18 01:48:00,2025-04-18,2025-04-18 01:48:00,7.848,0,0.05,51.48,0,0.269,100.3,0,0.348,0,0.344,0,74.25,0,9.27,0.0,0,48.12,0,12.2,0,4.988,0,39.422,-77.21,158.0
2025-04-18 01:49:00,2025-04-18,2025-04-18 01:49:00,7.692,0,0.049,51.88,0,0.072,100.3,0,0.463,0,0.449,0,57.01,0,14.02,0.0,0,48.12,0,12.2,0,4.945,0,39.422,-77.21,158.0
2025-04-18 01:50:00,2025-04-18,2025-04-18 01:50:00,7.548,0,0.05,52.39,0,0.305,100.3,0,0.857,0,0.852,0,51.81,0,6.22,0.0,0,48.12,0,12.2,0,4.902,0,39.422,-77.21,158.0
2025-04-18 01:51:00,2025-04-18,2025-04-18 01:51:00,7.413,0,0.056,53.37,0,0.254,100.3,0,0.755,0,0.749,0,69.08,0,7.495,0.0,0,48.12,0,12.2,0,4.859,0,39.422,-77.21,158.0
2025-04-18 01:52:00,2025-04-18,2025-04-18 01:52:00,7.258,0,0.049,53.84,0,0.048,100.3,0,0.913,0,0.905,0,98.5,0,7.729,0.0,0,48.12,0,12.2,0,4.816,0,39.422,-77.21,158.0
2025-04-18 01:53:00,2025-04-18,2025-04-18 01:53:00,7.2,0,0.0,54.48,0,0.337,100.3,0,0.74,0,0.733,0,101.6,0,8.08,0.0,0,48.12,0,12.2,0,4.771,0,39.422,-77.21,158.0
2025-04-18 01:54:00,2025-04-18,2025-04-18 01:54:00,7.2,0,0.0,54.3,0,0.116,100.3,0,0.603,0,0.594,0,88.3,0,10.09,0.0,0,48.12,0,12.2,0,4.728,0,39.422,-77.21,158.0
2025-04-18 01:55:00,2025-04-18,2025-04-18 01:55:00,7.2,0,0.0,54.2,0,0.415,100.3,0,0.717,0,0.71,0,74.63,0,7.536,0.0,0,48.12,0,12.2,0,4.708,0,39.422,-77.21,158.0
