time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-16 00:12:00,2024-12-16,2024-12-16 00:12:00,0.3,0,0.0,100.0,0,0.0,101.6,0,0.753,0,0.735,0,24.52,0,12.78,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:13:00,2024-12-16,2024-12-16 00:13:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.413,0,0.381,0,22.6,0,22.78,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:14:00,2024-12-16,2024-12-16 00:14:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.663,0,0.658,0,65.11,0,7.453,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:15:00,2024-12-16,2024-12-16 00:15:00,0.272,0,0.045,100.0,0,0.0,101.5,0,0.722,0,0.717,0,63.15,0,6.23,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:16:00,2024-12-16,2024-12-16 00:16:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.858,0,0.851,0,60.06,0,7.587,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:17:00,2024-12-16,2024-12-16 00:17:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.967,0,0.965,0,65.97,0,3.624,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:18:00,2024-12-16,2024-12-16 00:18:00,0.2,0,0.0,100.0,0,0.0,101.5,0,1.06,0,1.054,0,64.22,0,5.914,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:19:00,2024-12-16,2024-12-16 00:19:00,0.192,0,0.028,100.0,0,0.0,101.5,0,0.963,0,0.956,0,60.19,0,7.157,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:20:00,2024-12-16,2024-12-16 00:20:00,0.158,0,0.049,100.0,0,0.0,101.5,0,0.733,0,0.716,0,44.05,0,12.43,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:21:00,2024-12-16,2024-12-16 00:21:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.748,0,0.714,0,40.55,0,17.33,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:22:00,2024-12-16,2024-12-16 00:22:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.57,0,0.534,0,35.67,0,20.3,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:23:00,2024-12-16,2024-12-16 00:23:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.62,0,0.606,0,35.58,0,12.31,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:24:00,2024-12-16,2024-12-16 00:24:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.707,0,0.693,0,44.53,0,11.32,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:25:00,2024-12-16,2024-12-16 00:25:00,0.282,0,0.039,100.0,0,0.0,101.5,0,0.398,0,0.363,0,12.54,0,24.2,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:26:00,2024-12-16,2024-12-16 00:26:00,0.292,0,0.028,100.0,0,0.0,101.5,0,0.56,0,0.548,0,4.049,0,11.99,0.0,0,0.01,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:27:00,2024-12-16,2024-12-16 00:27:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.455,0,0.449,0,348.8,0,9.31,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:28:00,2024-12-16,2024-12-16 00:28:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.607,0,0.583,0,359.0,0,16.06,0.0,0,0.01,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:29:00,2024-12-16,2024-12-16 00:29:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.465,0,0.447,0,0.872,0,16.09,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:30:00,2024-12-16,2024-12-16 00:30:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.67,0,0.624,0,4.475,0,21.27,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:31:00,2024-12-16,2024-12-16 00:31:00,0.233,0,0.047,100.0,0,0.0,101.5,0,0.662,0,0.635,0,359.2,0,16.34,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:32:00,2024-12-16,2024-12-16 00:32:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.817,0,0.806,0,352.3,0,9.1,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 00:33:00,2024-12-16,2024-12-16 00:33:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.585,0,0.571,0,343.7,0,12.52,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:34:00,2024-12-16,2024-12-16 00:34:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.492,0,0.442,0,344.9,0,25.69,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:35:00,2024-12-16,2024-12-16 00:35:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.417,0,0.38,0,355.1,0,23.87,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:36:00,2024-12-16,2024-12-16 00:36:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.498,0,0.47,0,4.881,0,19.22,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:37:00,2024-12-16,2024-12-16 00:37:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.745,0,0.731,0,14.97,0,11.11,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:38:00,2024-12-16,2024-12-16 00:38:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.562,0,0.503,0,33.37,0,26.27,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:39:00,2024-12-16,2024-12-16 00:39:00,0.2,0,0.0,100.0,0,0.0,101.5,0,1.195,0,1.179,0,53.03,0,9.4,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:40:00,2024-12-16,2024-12-16 00:40:00,0.2,0,0.0,100.0,0,0.0,101.5,0,1.098,0,1.072,0,42.77,0,12.45,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:41:00,2024-12-16,2024-12-16 00:41:00,0.232,0,0.047,100.0,0,0.0,101.5,0,0.612,0,0.553,0,35.48,0,25.06,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:42:00,2024-12-16,2024-12-16 00:42:00,0.3,0,0.0,100.0,0,0.0,101.5,0,1.047,0,1.0,0,33.76,0,17.16,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:43:00,2024-12-16,2024-12-16 00:43:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.622,0,0.586,0,17.17,0,19.4,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:44:00,2024-12-16,2024-12-16 00:44:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.593,0,0.564,0,20.16,0,17.96,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:45:00,2024-12-16,2024-12-16 00:45:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.587,0,0.558,0,357.7,0,17.85,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:46:00,2024-12-16,2024-12-16 00:46:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.638,0,0.601,0,1.623,0,19.61,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:47:00,2024-12-16,2024-12-16 00:47:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.808,0,0.768,0,346.1,0,18.15,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:48:00,2024-12-16,2024-12-16 00:48:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.647,0,0.584,0,4.873,0,25.29,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:49:00,2024-12-16,2024-12-16 00:49:00,0.3,0,0.0,100.0,0,0.0,101.5,0,1.07,0,1.047,0,355.1,0,11.86,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:50:00,2024-12-16,2024-12-16 00:50:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.6,0,0.553,0,11.3,0,22.56,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:51:00,2024-12-16,2024-12-16 00:51:00,0.332,0,0.047,100.0,0,0.0,101.5,0,0.622,0,0.579,0,43.85,0,21.11,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:52:00,2024-12-16,2024-12-16 00:52:00,0.382,0,0.039,100.0,0,0.0,101.5,0,0.34,0,0.245,0,27.17,0,42.81,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:53:00,2024-12-16,2024-12-16 00:53:00,0.327,0,0.044,100.0,0,0.0,101.5,0,0.623,0,0.601,0,31.96,0,15.39,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:54:00,2024-12-16,2024-12-16 00:54:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.588,0,0.518,0,27.43,0,27.94,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:55:00,2024-12-16,2024-12-16 00:55:00,0.373,0,0.044,100.0,0,0.0,101.5,0,0.425,0,0.397,0,17.76,0,20.69,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:56:00,2024-12-16,2024-12-16 00:56:00,0.4,0,0.0,100.0,0,0.0,101.5,0,0.422,0,0.39,0,20.4,0,22.16,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:57:00,2024-12-16,2024-12-16 00:57:00,0.4,0,0.0,100.0,0,0.0,101.5,0,0.677,0,0.648,0,23.35,0,16.58,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:58:00,2024-12-16,2024-12-16 00:58:00,0.4,0,0.0,100.0,0,0.0,101.5,0,0.563,0,0.542,0,5.87,0,15.6,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 00:59:00,2024-12-16,2024-12-16 00:59:00,0.4,0,0.0,100.0,0,0.0,101.5,0,0.627,0,0.617,0,9.4,0,10.09,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-16 01:01:00,2024-12-16,2024-12-16 01:01:00,0.4,0,0.0,100.0,0,0.0,101.5,0,0.748,0,0.738,0,359.1,0,9.46,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:02:00,2024-12-16,2024-12-16 01:02:00,0.353,0,0.05,100.0,0,0.0,101.5,0,0.718,0,0.701,0,359.3,0,12.71,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:03:00,2024-12-16,2024-12-16 01:03:00,0.318,0,0.039,100.0,0,0.0,101.5,0,0.632,0,0.596,0,356.0,0,19.24,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:04:00,2024-12-16,2024-12-16 01:04:00,0.342,0,0.049,100.0,0,0.0,101.5,0,0.665,0,0.635,0,351.7,0,17.31,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:05:00,2024-12-16,2024-12-16 01:05:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.577,0,0.549,0,350.2,0,17.85,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:06:00,2024-12-16,2024-12-16 01:06:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.748,0,0.736,0,341.0,0,10.28,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:07:00,2024-12-16,2024-12-16 01:07:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.673,0,0.66,0,333.8,0,11.4,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:08:00,2024-12-16,2024-12-16 01:08:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.773,0,0.755,0,336.5,0,12.38,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:09:00,2024-12-16,2024-12-16 01:09:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.615,0,0.591,0,310.3,0,16.14,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:10:00,2024-12-16,2024-12-16 01:10:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.617,0,0.6,0,292.7,0,13.31,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:11:00,2024-12-16,2024-12-16 01:11:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.715,0,0.706,0,266.5,0,9.18,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:12:00,2024-12-16,2024-12-16 01:12:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.933,0,0.932,0,263.2,0,3.504,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:13:00,2024-12-16,2024-12-16 01:13:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.92,0,0.915,0,270.1,0,6.047,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:14:00,2024-12-16,2024-12-16 01:14:00,0.3,0,0.0,100.0,0,0.0,101.5,0,1.043,0,1.034,0,286.7,0,7.78,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:15:00,2024-12-16,2024-12-16 01:15:00,0.3,0,0.0,100.0,0,0.0,101.5,0,0.97,0,0.962,0,294.3,0,7.487,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:16:00,2024-12-16,2024-12-16 01:16:00,0.3,0,0.0,100.0,0,0.0,101.5,0,1.107,0,1.101,0,288.7,0,5.552,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:17:00,2024-12-16,2024-12-16 01:17:00,0.323,0,0.042,100.0,0,0.0,101.5,0,1.113,0,1.109,0,289.7,0,5.093,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:18:00,2024-12-16,2024-12-16 01:18:00,0.4,0,0.0,100.0,0,0.0,101.5,0,1.28,0,1.262,0,271.8,0,9.61,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:19:00,2024-12-16,2024-12-16 01:19:00,0.4,0,0.0,100.0,0,0.0,101.5,0,1.51,0,1.483,0,246.1,0,10.86,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:20:00,2024-12-16,2024-12-16 01:20:00,0.393,0,0.025,100.0,0,0.0,101.5,0,1.165,0,1.135,0,245.3,0,13.0,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:21:00,2024-12-16,2024-12-16 01:21:00,0.367,0,0.047,100.0,0,0.0,101.5,0,1.332,0,1.323,0,258.2,0,6.565,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:22:00,2024-12-16,2024-12-16 01:22:00,0.3,0,0.0,100.0,0,0.0,101.5,0,1.178,0,1.153,0,260.2,0,11.97,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:23:00,2024-12-16,2024-12-16 01:23:00,0.3,0,0.0,100.0,0,0.0,101.5,0,2.053,0,2.045,0,262.7,0,5.052,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:24:00,2024-12-16,2024-12-16 01:24:00,0.3,0,0.0,100.0,0,0.0,101.5,0,1.8,0,1.79,0,256.9,0,6.143,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:25:00,2024-12-16,2024-12-16 01:25:00,0.3,0,0.0,100.0,0,0.0,101.5,0,1.147,0,1.132,0,255.6,0,9.14,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:26:00,2024-12-16,2024-12-16 01:26:00,0.3,0,0.0,100.0,0,0.0,101.5,0,1.113,0,1.091,0,254.4,0,11.57,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:27:00,2024-12-16,2024-12-16 01:27:00,0.285,0,0.036,100.0,0,0.0,101.5,0,1.143,0,1.137,0,254.4,0,6.124,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:28:00,2024-12-16,2024-12-16 01:28:00,0.217,0,0.037,100.0,0,0.0,101.5,0,1.027,0,1.018,0,251.6,0,7.562,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:29:00,2024-12-16,2024-12-16 01:29:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.708,0,0.668,0,245.6,0,19.23,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:30:00,2024-12-16,2024-12-16 01:30:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.642,0,0.607,0,234.2,0,18.92,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:31:00,2024-12-16,2024-12-16 01:31:00,0.25,0,0.05,100.0,0,0.0,101.5,0,0.518,0,0.5,0,253.6,0,15.22,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:32:00,2024-12-16,2024-12-16 01:32:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.433,0,0.405,0,281.8,0,20.87,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:33:00,2024-12-16,2024-12-16 01:33:00,0.22,0,0.04,100.0,0,0.0,101.5,0,0.405,0,0.4,0,239.1,0,9.03,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:34:00,2024-12-16,2024-12-16 01:34:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.428,0,0.412,0,245.1,0,15.8,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:35:00,2024-12-16,2024-12-16 01:35:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.573,0,0.567,0,254.9,0,8.55,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:36:00,2024-12-16,2024-12-16 01:36:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.312,0,0.31,0,230.7,0,6.281,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:37:00,2024-12-16,2024-12-16 01:37:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.838,0,0.835,0,256.6,0,5.403,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:38:00,2024-12-16,2024-12-16 01:38:00,0.2,0,0.0,100.0,0,0.0,101.5,0,1.045,0,1.043,0,266.6,0,3.837,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:39:00,2024-12-16,2024-12-16 01:39:00,0.2,0,0.0,100.0,0,0.0,101.5,0,1.3,0,1.295,0,281.6,0,4.951,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:40:00,2024-12-16,2024-12-16 01:40:00,0.2,0,0.0,100.0,0,0.0,101.5,0,1.2,0,1.196,0,286.5,0,4.523,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:41:00,2024-12-16,2024-12-16 01:41:00,0.2,0,0.0,100.0,0,0.0,101.5,0,1.013,0,1.011,0,292.9,0,3.763,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:42:00,2024-12-16,2024-12-16 01:42:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.79,0,0.787,0,301.7,0,5.289,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:43:00,2024-12-16,2024-12-16 01:43:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.513,0,0.512,0,309.4,0,4.8,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:44:00,2024-12-16,2024-12-16 01:44:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.522,0,0.521,0,308.0,0,2.816,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:45:00,2024-12-16,2024-12-16 01:45:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.587,0,0.585,0,310.9,0,3.771,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:46:00,2024-12-16,2024-12-16 01:46:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.438,0,0.437,0,312.4,0,4.915,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
2024-12-16 01:47:00,2024-12-16,2024-12-16 01:47:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.375,0,0.371,0,320.1,0,8.81,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:48:00,2024-12-16,2024-12-16 01:48:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.59,0,0.583,0,319.4,0,8.6,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:49:00,2024-12-16,2024-12-16 01:49:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.573,0,0.573,0,303.0,0,2.881,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:50:00,2024-12-16,2024-12-16 01:50:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.515,0,0.506,0,320.9,0,10.93,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:51:00,2024-12-16,2024-12-16 01:51:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.273,0,0.246,0,4.916,0,25.72,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:52:00,2024-12-16,2024-12-16 01:52:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.398,0,0.383,0,319.6,0,15.79,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:53:00,2024-12-16,2024-12-16 01:53:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.408,0,0.404,0,307.3,0,7.913,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:54:00,2024-12-16,2024-12-16 01:54:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.493,0,0.486,0,323.9,0,9.78,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-16 01:55:00,2024-12-16,2024-12-16 01:55:00,0.2,0,0.0,100.0,0,0.0,101.5,0,0.288,0,0.245,0,8.09,0,31.51,0.0,0,0.0,0,12.23,0,0.82,0,39.422,-77.21,158.0
