time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-04 00:16:00,2024-12-04,2024-12-04 00:16:00,-0.347,0,0.05,55.35,0,0.161,100.9,0,3.828,0,3.81,0,283.3,0,5.592,0.0,0,0.0,0,12.23,0,-1.331,0,39.422,-77.21,158.0
2024-12-04 00:17:00,2024-12-04,2024-12-04 00:17:00,-0.423,0,0.042,55.72,0,0.079,100.9,0,3.692,0,3.669,0,283.6,0,6.277,0.0,0,0.0,0,12.23,0,-1.331,0,39.422,-77.21,158.0
2024-12-04 00:18:00,2024-12-04,2024-12-04 00:18:00,-0.5,0,0.0,55.9,0,0.175,100.9,0,3.798,0,3.783,0,281.1,0,5.124,0.0,0,0.0,0,12.23,0,-1.351,0,39.422,-77.21,158.0
2024-12-04 00:19:00,2024-12-04,2024-12-04 00:19:00,-0.59,0,0.03,56.19,0,0.158,100.9,0,4.328,0,4.238,0,284.4,0,11.68,0.0,0,0.0,0,12.23,0,-1.351,0,39.422,-77.21,158.0
2024-12-04 00:20:00,2024-12-04,2024-12-04 00:20:00,-0.543,0,0.05,55.75,0,0.059,100.9,0,4.107,0,3.987,0,283.4,0,13.82,0.0,0,0.0,0,12.22,0,-1.374,0,39.422,-77.21,158.0
2024-12-04 00:21:00,2024-12-04,2024-12-04 00:21:00,-0.5,0,0.0,55.57,0,0.047,100.9,0,4.427,0,4.408,0,274.3,0,5.218,0.0,0,0.0,0,12.22,0,-1.394,0,39.422,-77.21,158.0
2024-12-04 00:22:00,2024-12-04,2024-12-04 00:22:00,-0.495,0,0.022,55.22,0,0.175,100.9,0,4.393,0,4.338,0,278.9,0,9.12,0.0,0,0.0,0,12.22,0,-1.394,0,39.422,-77.21,158.0
2024-12-04 00:23:00,2024-12-04,2024-12-04 00:23:00,-0.495,0,0.022,55.28,0,0.054,100.9,0,4.412,0,4.395,0,282.8,0,4.971,0.0,0,0.0,0,12.22,0,-1.417,0,39.422,-77.21,158.0
2024-12-04 00:24:00,2024-12-04,2024-12-04 00:24:00,-0.5,0,0.0,55.24,0,0.168,100.9,0,4.785,0,4.703,0,270.2,0,10.62,0.0,0,0.0,0,12.22,0,-1.417,0,39.422,-77.21,158.0
2024-12-04 00:25:00,2024-12-04,2024-12-04 00:25:00,-0.46,0,0.049,55.03,0,0.095,100.9,0,5.245,0,5.189,0,274.0,0,8.38,0.0,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2024-12-04 00:26:00,2024-12-04,2024-12-04 00:26:00,-0.4,0,0.0,54.92,0,0.12,100.9,0,5.722,0,5.694,0,285.0,0,5.665,0.0,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2024-12-04 00:27:00,2024-12-04,2024-12-04 00:27:00,-0.337,0,0.048,54.58,0,0.177,100.9,0,5.103,0,5.05,0,291.2,0,8.26,0.0,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2024-12-04 00:28:00,2024-12-04,2024-12-04 00:28:00,-0.365,0,0.048,54.68,0,0.189,100.9,0,3.957,0,3.93,0,289.7,0,6.641,0.0,0,0.0,0,12.22,0,-1.46,0,39.422,-77.21,158.0
2024-12-04 00:29:00,2024-12-04,2024-12-04 00:29:00,-0.4,0,0.0,54.6,0,0.249,100.9,0,3.723,0,3.696,0,284.9,0,6.879,0.0,0,0.0,0,12.22,0,-1.46,0,39.422,-77.21,158.0
2024-12-04 00:30:00,2024-12-04,2024-12-04 00:30:00,-0.432,0,0.047,55.0,0,0.058,100.9,0,3.943,0,3.904,0,286.7,0,8.11,0.0,0,0.0,0,12.22,0,-1.48,0,39.422,-77.21,158.0
2024-12-04 00:31:00,2024-12-04,2024-12-04 00:31:00,-0.515,0,0.036,55.3,0,0.159,100.9,0,3.492,0,3.48,0,282.1,0,4.629,0.0,0,0.0,0,12.22,0,-1.48,0,39.422,-77.21,158.0
2024-12-04 00:32:00,2024-12-04,2024-12-04 00:32:00,-0.64,0,0.049,55.75,0,0.067,100.9,0,3.587,0,3.537,0,277.1,0,9.57,0.0,0,0.0,0,12.22,0,-1.5,0,39.422,-77.21,158.0
2024-12-04 00:33:00,2024-12-04,2024-12-04 00:33:00,-0.7,0,0.0,55.85,0,0.168,100.9,0,3.368,0,3.342,0,281.9,0,7.226,0.0,0,0.0,0,12.22,0,-1.5,0,39.422,-77.21,158.0
2024-12-04 00:34:00,2024-12-04,2024-12-04 00:34:00,-0.79,0,0.03,56.43,0,0.128,100.9,0,3.457,0,3.437,0,289.6,0,6.17,0.0,0,0.0,0,12.22,0,-1.523,0,39.422,-77.21,158.0
2024-12-04 00:35:00,2024-12-04,2024-12-04 00:35:00,-0.807,0,0.025,56.68,0,0.162,100.9,0,3.945,0,3.927,0,289.4,0,5.452,0.0,0,0.0,0,12.22,0,-1.543,0,39.422,-77.21,158.0
2024-12-04 00:36:00,2024-12-04,2024-12-04 00:36:00,-0.788,0,0.037,55.98,0,0.428,100.9,0,4.232,0,4.218,0,285.1,0,4.611,0.0,0,0.0,0,12.22,0,-1.543,0,39.422,-77.21,158.0
2024-12-04 00:37:00,2024-12-04,2024-12-04 00:37:00,-0.7,0,0.0,56.1,0,0.135,100.9,0,3.312,0,3.205,0,280.4,0,14.5,0.0,0,0.0,0,12.22,0,-1.566,0,39.422,-77.21,158.0
2024-12-04 00:38:00,2024-12-04,2024-12-04 00:38:00,-0.707,0,0.025,56.34,0,0.163,100.9,0,3.368,0,3.353,0,283.9,0,5.524,0.0,0,0.0,0,12.22,0,-1.586,0,39.422,-77.21,158.0
2024-12-04 00:39:00,2024-12-04,2024-12-04 00:39:00,-0.832,0,0.047,56.91,0,0.28,100.9,0,3.362,0,3.324,0,284.4,0,8.56,0.0,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2024-12-04 00:40:00,2024-12-04,2024-12-04 00:40:00,-0.9,0,0.0,56.77,0,0.204,100.9,0,4.358,0,4.312,0,277.0,0,8.36,0.0,0,0.0,0,12.22,0,-1.629,0,39.422,-77.21,158.0
2024-12-04 00:41:00,2024-12-04,2024-12-04 00:41:00,-0.837,0,0.048,55.87,0,0.313,100.9,0,4.677,0,4.61,0,283.2,0,9.65,0.0,0,0.0,0,12.22,0,-1.629,0,39.422,-77.21,158.0
2024-12-04 00:42:00,2024-12-04,2024-12-04 00:42:00,-0.718,0,0.039,55.62,0,0.054,100.9,0,4.245,0,4.221,0,285.4,0,6.037,0.0,0,0.0,0,12.22,0,-1.652,0,39.422,-77.21,158.0
2024-12-04 00:43:00,2024-12-04,2024-12-04 00:43:00,-0.7,0,0.0,55.45,0,0.05,100.9,0,3.795,0,3.773,0,289.2,0,6.197,0.0,0,0.0,0,12.22,0,-1.672,0,39.422,-77.21,158.0
2024-12-04 00:44:00,2024-12-04,2024-12-04 00:44:00,-0.683,0,0.037,55.77,0,0.152,100.9,0,3.15,0,3.142,0,280.8,0,4.195,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-04 00:45:00,2024-12-04,2024-12-04 00:45:00,-0.728,0,0.045,55.94,0,0.073,100.9,0,3.213,0,3.179,0,281.0,0,8.33,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2024-12-04 00:46:00,2024-12-04,2024-12-04 00:46:00,-0.8,0,0.0,56.0,0,0.072,100.9,0,4.028,0,4.017,0,279.4,0,4.21,0.0,0,0.0,0,12.23,0,-1.715,0,39.422,-77.21,158.0
2024-12-04 00:47:00,2024-12-04,2024-12-04 00:47:00,-0.8,0,0.0,56.33,0,0.142,100.9,0,4.162,0,4.133,0,278.9,0,6.779,0.0,0,0.0,0,12.23,0,-1.715,0,39.422,-77.21,158.0
2024-12-04 00:48:00,2024-12-04,2024-12-04 00:48:00,-0.8,0,0.0,55.99,0,0.445,100.9,0,4.568,0,4.523,0,282.2,0,8.06,0.0,0,0.0,0,12.23,0,-1.735,0,39.422,-77.21,158.0
2024-12-04 00:49:00,2024-12-04,2024-12-04 00:49:00,-0.712,0,0.032,55.33,0,0.094,100.9,0,4.612,0,4.581,0,282.0,0,6.647,0.0,0,0.0,0,12.22,0,-1.758,0,39.422,-77.21,158.0
2024-12-04 00:50:00,2024-12-04,2024-12-04 00:50:00,-0.637,0,0.048,54.93,0,0.101,100.9,0,4.757,0,4.735,0,282.7,0,5.41,0.0,0,0.0,0,12.23,0,-1.758,0,39.422,-77.21,158.0
2024-12-04 00:51:00,2024-12-04,2024-12-04 00:51:00,-0.6,0,0.0,54.62,0,0.085,100.9,0,3.773,0,3.743,0,276.3,0,7.31,0.0,0,0.0,0,12.22,0,-1.778,0,39.422,-77.21,158.0
2024-12-04 00:52:00,2024-12-04,2024-12-04 00:52:00,-0.6,0,0.0,54.69,0,0.202,100.9,0,3.787,0,3.737,0,275.5,0,9.26,0.0,0,0.0,0,12.22,0,-1.778,0,39.422,-77.21,158.0
2024-12-04 00:53:00,2024-12-04,2024-12-04 00:53:00,-0.657,0,0.05,55.46,0,0.394,100.9,0,3.16,0,3.132,0,278.3,0,7.627,0.0,0,0.0,0,12.23,0,-1.801,0,39.422,-77.21,158.0
2024-12-04 00:54:00,2024-12-04,2024-12-04 00:54:00,-0.772,0,0.045,55.86,0,0.061,100.9,0,3.558,0,3.534,0,274.2,0,6.72,0.0,0,0.0,0,12.23,0,-1.801,0,39.422,-77.21,158.0
2024-12-04 00:55:00,2024-12-04,2024-12-04 00:55:00,-0.815,0,0.036,55.76,0,0.105,100.9,0,3.408,0,3.391,0,275.9,0,5.841,0.0,0,0.0,0,12.23,0,-1.821,0,39.422,-77.21,158.0
2024-12-04 00:56:00,2024-12-04,2024-12-04 00:56:00,-0.9,0,0.0,56.37,0,0.177,100.9,0,2.748,0,2.713,0,265.2,0,9.18,0.0,0,0.0,0,12.23,0,-1.844,0,39.422,-77.21,158.0
2024-12-04 00:57:00,2024-12-04,2024-12-04 00:57:00,-0.972,0,0.045,56.45,0,0.15,100.9,0,3.193,0,3.152,0,266.5,0,9.18,0.0,0,0.0,0,12.23,0,-1.844,0,39.422,-77.21,158.0
2024-12-04 00:58:00,2024-12-04,2024-12-04 00:58:00,-0.912,0,0.032,56.09,0,0.075,100.9,0,3.222,0,3.212,0,275.5,0,4.378,0.0,0,0.0,0,12.23,0,-1.864,0,39.422,-77.21,158.0
2024-12-04 00:59:00,2024-12-04,2024-12-04 00:59:00,-0.918,0,0.039,56.3,0,0.124,100.9,0,3.052,0,3.034,0,275.9,0,6.1,0.0,0,0.0,0,12.23,0,-1.887,0,39.422,-77.21,158.0
2024-12-04 01:01:00,2024-12-04,2024-12-04 01:01:00,-1.0,0,0.0,56.54,0,0.069,100.9,0,3.058,0,3.039,0,273.3,0,6.509,0.0,0,0.0,0,12.23,0,-1.927,0,39.422,-77.21,158.0
2024-12-04 01:02:00,2024-12-04,2024-12-04 01:02:00,-1.032,0,0.047,56.75,0,0.09,100.9,0,3.118,0,3.11,0,274.5,0,4.235,0.0,0,0.0,0,12.22,0,-1.95,0,39.422,-77.21,158.0
2024-12-04 01:03:00,2024-12-04,2024-12-04 01:03:00,-1.1,0,0.0,57.05,0,0.053,100.9,0,2.58,0,2.544,0,268.7,0,9.57,0.0,0,0.0,0,12.23,0,-1.993,0,39.422,-77.21,158.0
2024-12-04 01:04:00,2024-12-04,2024-12-04 01:04:00,-1.1,0,0.0,57.06,0,0.094,100.9,0,2.258,0,2.234,0,270.2,0,8.43,0.0,0,0.0,0,12.23,0,-2.013,0,39.422,-77.21,158.0
2024-12-04 01:05:00,2024-12-04,2024-12-04 01:05:00,-1.197,0,0.018,57.19,0,0.094,100.9,0,3.438,0,3.411,0,280.1,0,7.239,0.0,0,0.0,0,12.23,0,-2.036,0,39.422,-77.21,158.0
2024-12-04 01:06:00,2024-12-04,2024-12-04 01:06:00,-1.152,0,0.05,56.8,0,0.268,100.9,0,3.29,0,3.257,0,272.0,0,8.08,0.0,0,0.0,0,12.22,0,-2.056,0,39.422,-77.21,158.0
2024-12-04 01:07:00,2024-12-04,2024-12-04 01:07:00,-1.087,0,0.034,56.8,0,0.248,100.9,0,2.782,0,2.723,0,267.8,0,11.79,0.0,0,0.0,0,12.23,0,-2.099,0,39.422,-77.21,158.0
2024-12-04 01:08:00,2024-12-04,2024-12-04 01:08:00,-1.0,0,0.0,56.71,0,0.074,100.9,0,2.258,0,2.206,0,264.0,0,12.3,0.0,0,0.0,0,12.23,0,-2.122,0,39.422,-77.21,158.0
2024-12-04 01:09:00,2024-12-04,2024-12-04 01:09:00,-1.057,0,0.05,56.59,0,0.101,100.9,0,2.763,0,2.716,0,265.0,0,10.65,0.0,0,0.0,0,12.22,0,-2.142,0,39.422,-77.21,158.0
2024-12-04 01:10:00,2024-12-04,2024-12-04 01:10:00,-1.087,0,0.034,56.45,0,0.162,100.9,0,2.98,0,2.931,0,266.9,0,10.38,0.0,0,0.0,0,12.23,0,-2.142,0,39.422,-77.21,158.0
2024-12-04 01:11:00,2024-12-04,2024-12-04 01:11:00,-1.0,0,0.0,56.22,0,0.139,100.9,0,2.21,0,2.179,0,259.2,0,9.66,0.0,0,0.0,0,12.23,0,-2.185,0,39.422,-77.21,158.0
2024-12-04 01:12:00,2024-12-04,2024-12-04 01:12:00,-1.0,0,0.0,56.19,0,0.108,100.9,0,2.793,0,2.665,0,258.5,0,17.38,0.0,0,0.0,0,12.22,0,-2.185,0,39.422,-77.21,158.0
2024-12-04 01:13:00,2024-12-04,2024-12-04 01:13:00,-1.0,0,0.0,55.92,0,0.055,100.9,0,2.198,0,2.166,0,253.8,0,9.8,0.0,0,0.0,0,12.22,0,-2.228,0,39.422,-77.21,158.0
2024-12-04 01:14:00,2024-12-04,2024-12-04 01:14:00,-1.0,0,0.0,55.93,0,0.108,100.9,0,3.367,0,3.307,0,261.2,0,10.8,0.0,0,0.0,0,12.22,0,-2.228,0,39.422,-77.21,158.0
2024-12-04 01:15:00,2024-12-04,2024-12-04 01:15:00,-0.912,0,0.032,55.85,0,0.05,100.9,0,1.998,0,1.94,0,246.2,0,13.82,0.0,0,0.0,0,12.23,0,-2.248,0,39.422,-77.21,158.0
2024-12-04 01:16:00,2024-12-04,2024-12-04 01:16:00,-0.9,0,0.0,55.76,0,0.125,100.9,0,1.408,0,1.341,0,245.1,0,17.76,0.0,0,0.0,0,12.22,0,-2.271,0,39.422,-77.21,158.0
2024-12-04 01:17:00,2024-12-04,2024-12-04 01:17:00,-0.982,0,0.039,56.05,0,0.065,100.9,0,1.372,0,1.262,0,253.0,0,22.87,0.0,0,0.0,0,12.23,0,-2.291,0,39.422,-77.21,158.0
2024-12-04 01:18:00,2024-12-04,2024-12-04 01:18:00,-1.0,0,0.0,56.02,0,0.095,100.9,0,1.95,0,1.9,0,248.5,0,12.91,0.0,0,0.0,0,12.22,0,-2.314,0,39.422,-77.21,158.0
2024-12-04 01:19:00,2024-12-04,2024-12-04 01:19:00,-1.008,0,0.028,56.15,0,0.074,100.9,0,1.462,0,1.293,0,233.1,0,27.55,0.0,0,0.0,0,12.23,0,-2.314,0,39.422,-77.21,158.0
2024-12-04 01:20:00,2024-12-04,2024-12-04 01:20:00,-1.09,0,0.03,56.03,0,0.168,100.9,0,1.79,0,1.702,0,249.4,0,17.95,0.0,0,0.0,0,12.23,0,-2.334,0,39.422,-77.21,158.0
2024-12-04 01:21:00,2024-12-04,2024-12-04 01:21:00,-1.042,0,0.049,56.12,0,0.163,100.9,0,1.255,0,1.219,0,237.8,0,13.71,0.0,0,0.0,0,12.22,0,-2.357,0,39.422,-77.21,158.0
2024-12-04 01:22:00,2024-12-04,2024-12-04 01:22:00,-1.1,0,0.0,56.43,0,0.049,100.9,0,1.233,0,1.206,0,213.3,0,11.95,0.0,0,0.0,0,12.22,0,-2.377,0,39.422,-77.21,158.0
2024-12-04 01:23:00,2024-12-04,2024-12-04 01:23:00,-1.1,0,0.0,56.46,0,0.097,100.9,0,2.218,0,2.126,0,245.2,0,16.49,0.0,0,0.0,0,12.23,0,-2.4,0,39.422,-77.21,158.0
2024-12-04 01:24:00,2024-12-04,2024-12-04 01:24:00,-1.1,0,0.0,56.07,0,0.093,100.9,0,2.703,0,2.611,0,246.2,0,14.97,0.0,0,0.0,0,12.22,0,-2.4,0,39.422,-77.21,158.0
2024-12-04 01:25:00,2024-12-04,2024-12-04 01:25:00,-1.03,0,0.046,55.99,0,0.075,100.9,0,1.645,0,1.565,0,257.3,0,17.87,0.0,0,0.0,0,12.23,0,-2.42,0,39.422,-77.21,158.0
2024-12-04 01:26:00,2024-12-04,2024-12-04 01:26:00,-1.0,0,0.0,56.04,0,0.086,100.9,0,1.932,0,1.874,0,240.2,0,13.94,0.0,0,0.0,0,12.22,0,-2.442,0,39.422,-77.21,158.0
2024-12-04 01:27:00,2024-12-04,2024-12-04 01:27:00,-1.0,0,0.0,56.14,0,0.092,100.9,0,1.657,0,1.626,0,233.4,0,10.95,0.0,0,0.0,0,12.22,0,-2.463,0,39.422,-77.21,158.0
2024-12-04 01:28:00,2024-12-04,2024-12-04 01:28:00,-1.0,0,0.0,56.1,0,0.056,100.9,0,0.998,0,0.978,0,239.5,0,11.49,0.0,0,0.0,0,12.22,0,-2.463,0,39.422,-77.21,158.0
2024-12-04 01:29:00,2024-12-04,2024-12-04 01:29:00,-1.0,0,0.0,55.84,0,0.068,100.9,0,1.282,0,1.267,0,234.4,0,8.78,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2024-12-04 01:30:00,2024-12-04,2024-12-04 01:30:00,-1.09,0,0.03,55.85,0,0.101,100.9,0,1.88,0,1.833,0,224.2,0,12.86,0.0,0,0.0,0,12.23,0,-2.483,0,39.422,-77.21,158.0
2024-12-04 01:31:00,2024-12-04,2024-12-04 01:31:00,-1.012,0,0.032,55.51,0,0.117,100.9,0,1.878,0,1.8,0,240.9,0,16.51,0.0,0,0.0,0,12.22,0,-2.506,0,39.422,-77.21,158.0
2024-12-04 01:32:00,2024-12-04,2024-12-04 01:32:00,-1.0,0,0.0,55.58,0,0.112,100.9,0,2.075,0,1.975,0,257.8,0,17.82,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2024-12-04 01:33:00,2024-12-04,2024-12-04 01:33:00,-1.0,0,0.0,55.29,0,0.043,100.9,0,1.352,0,1.32,0,252.9,0,12.42,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2024-12-04 01:34:00,2024-12-04,2024-12-04 01:34:00,-1.0,0,0.0,55.49,0,0.039,100.9,0,1.245,0,1.185,0,240.4,0,17.78,0.0,0,0.0,0,12.22,0,-2.549,0,39.422,-77.21,158.0
2024-12-04 01:35:00,2024-12-04,2024-12-04 01:35:00,-1.0,0,0.0,55.48,0,0.09,100.9,0,1.473,0,1.418,0,240.9,0,15.7,0.0,0,0.0,0,12.22,0,-2.569,0,39.422,-77.21,158.0
2024-12-04 01:36:00,2024-12-04,2024-12-04 01:36:00,-1.0,0,0.0,55.46,0,0.119,100.9,0,1.817,0,1.777,0,216.9,0,12.0,0.0,0,0.0,0,12.22,0,-2.569,0,39.422,-77.21,158.0
2024-12-04 01:37:00,2024-12-04,2024-12-04 01:37:00,-1.0,0,0.0,55.2,0,0.068,100.9,0,1.845,0,1.755,0,242.5,0,17.91,0.0,0,0.0,0,12.22,0,-2.592,0,39.422,-77.21,158.0
2024-12-04 01:38:00,2024-12-04,2024-12-04 01:38:00,-1.0,0,0.0,55.18,0,0.055,100.9,0,2.185,0,2.145,0,234.9,0,10.91,0.0,0,0.0,0,12.22,0,-2.592,0,39.422,-77.21,158.0
2024-12-04 01:39:00,2024-12-04,2024-12-04 01:39:00,-0.962,0,0.049,54.99,0,0.099,100.9,0,2.78,0,2.736,0,257.5,0,10.17,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2024-12-04 01:40:00,2024-12-04,2024-12-04 01:40:00,-0.9,0,0.0,54.9,0,0.117,100.9,0,1.947,0,1.93,0,260.8,0,7.496,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2024-12-04 01:41:00,2024-12-04,2024-12-04 01:41:00,-0.9,0,0.0,55.19,0,0.151,100.9,0,1.61,0,1.56,0,242.7,0,14.24,0.0,0,0.0,0,12.22,0,-2.635,0,39.422,-77.21,158.0
2024-12-04 01:42:00,2024-12-04,2024-12-04 01:42:00,-0.908,0,0.028,54.81,0,0.03,100.9,0,1.977,0,1.93,0,234.3,0,12.39,0.0,0,0.0,0,12.22,0,-2.635,0,39.422,-77.21,158.0
2024-12-04 01:43:00,2024-12-04,2024-12-04 01:43:00,-0.9,0,0.0,54.7,0,0.086,100.9,0,2.048,0,2.007,0,243.7,0,11.48,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2024-12-04 01:44:00,2024-12-04,2024-12-04 01:44:00,-0.908,0,0.028,54.72,0,0.153,100.9,0,2.512,0,2.466,0,257.9,0,10.9,0.0,0,0.0,0,12.23,0,-2.655,0,39.422,-77.21,158.0
2024-12-04 01:45:00,2024-12-04,2024-12-04 01:45:00,-0.933,0,0.047,54.97,0,0.106,100.9,0,2.792,0,2.655,0,259.9,0,17.95,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2024-12-04 01:46:00,2024-12-04,2024-12-04 01:46:00,-0.917,0,0.037,54.84,0,0.062,100.9,0,2.973,0,2.941,0,261.0,0,8.43,0.0,0,0.0,0,12.22,0,-2.677,0,39.422,-77.21,158.0
2024-12-04 01:47:00,2024-12-04,2024-12-04 01:47:00,-0.932,0,0.047,55.17,0,0.316,100.9,0,2.805,0,2.763,0,262.6,0,9.87,0.0,0,0.0,0,12.22,0,-2.677,0,39.422,-77.21,158.0
2024-12-04 01:48:00,2024-12-04,2024-12-04 01:48:00,-1.0,0,0.0,55.09,0,0.148,100.9,0,2.785,0,2.747,0,260.5,0,9.52,0.0,0,0.0,0,12.22,0,-2.677,0,39.422,-77.21,158.0
2024-12-04 01:49:00,2024-12-04,2024-12-04 01:49:00,-1.0,0,0.0,55.07,0,0.073,100.9,0,2.905,0,2.84,0,253.4,0,12.09,0.0,0,0.0,0,12.23,0,-2.698,0,39.422,-77.21,158.0
2024-12-04 01:50:00,2024-12-04,2024-12-04 01:50:00,-1.0,0,0.0,54.84,0,0.048,100.9,0,2.917,0,2.852,0,255.9,0,12.04,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2024-12-04 01:51:00,2024-12-04,2024-12-04 01:51:00,-1.0,0,0.0,55.38,0,0.265,100.9,0,2.52,0,2.502,0,257.3,0,6.843,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2024-12-04 01:52:00,2024-12-04,2024-12-04 01:52:00,-1.007,0,0.025,55.54,0,0.245,100.9,0,2.54,0,2.518,0,262.9,0,7.481,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2024-12-04 01:53:00,2024-12-04,2024-12-04 01:53:00,-1.14,0,0.049,56.4,0,0.188,100.9,0,2.11,0,2.037,0,252.3,0,15.01,0.0,0,0.0,0,12.23,0,-2.698,0,39.422,-77.21,158.0
