time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-24 06:01:00,2025-01-24,2025-01-24 06:01:00,-7.455,0,0.119,64.55,0,0.91,100.2,0,0.315,0,0.272,0,298.5,0,29.76,0.0,0,0.0,0,12.24,0,-13.05,0,39.422,-77.21,158.0
2025-01-24 06:02:00,2025-01-24,2025-01-24 06:02:00,-7.748,0,0.074,67.47,0,0.757,100.2,0,0.492,0,0.479,0,280.2,0,13.15,0.0,0,0.0,0,12.24,0,-13.01,0,39.422,-77.21,158.0
2025-01-24 06:03:00,2025-01-24,2025-01-24 06:03:00,-7.93,0,0.046,69.69,0,0.53,100.2,0,0.222,0,0.116,0,349.0,0,55.82,0.0,0,0.0,0,12.24,0,-12.96,0,39.422,-77.21,158.0
2025-01-24 06:04:00,2025-01-24,2025-01-24 06:04:00,-8.07,0,0.044,70.83,0,0.335,100.3,0,0.283,0,0.254,0,16.74,0,25.99,0.0,0,0.0,0,12.24,0,-12.91,0,39.422,-77.21,158.0
2025-01-24 06:05:00,2025-01-24,2025-01-24 06:05:00,-8.2,0,0.013,71.98,0,0.308,100.2,0,0.365,0,0.345,0,26.81,0,18.87,0.0,0,0.0,0,12.24,0,-12.86,0,39.422,-77.21,158.0
2025-01-24 06:06:00,2025-01-24,2025-01-24 06:06:00,-8.26,0,0.048,73.07,0,0.297,100.2,0,0.275,0,0.253,0,21.34,0,22.43,0.0,0,0.0,0,12.24,0,-12.81,0,39.422,-77.21,158.0
2025-01-24 06:07:00,2025-01-24,2025-01-24 06:07:00,-8.31,0,0.036,73.5,0,0.108,100.2,0,0.198,0,0.128,0,85.3,0,48.22,0.0,0,0.0,0,12.24,0,-12.77,0,39.422,-77.21,158.0
2025-01-24 06:08:00,2025-01-24,2025-01-24 06:08:00,-8.4,0,0.018,73.26,0,0.049,100.2,0,0.32,0,0.287,0,345.3,0,25.63,0.0,0,0.0,0,12.24,0,-12.72,0,39.422,-77.21,158.0
2025-01-24 06:09:00,2025-01-24,2025-01-24 06:09:00,-8.52,0,0.06,72.4,0,0.782,100.2,0,1.312,0,1.293,0,325.4,0,9.57,0.0,0,0.0,0,12.24,0,-12.67,0,39.422,-77.21,158.0
2025-01-24 06:10:00,2025-01-24,2025-01-24 06:10:00,-8.73,0,0.065,71.42,0,0.269,100.2,0,0.732,0,0.723,0,331.8,0,8.69,0.0,0,0.0,0,12.24,0,-12.6,0,39.422,-77.21,158.0
2025-01-24 06:11:00,2025-01-24,2025-01-24 06:11:00,-8.9,0,0.062,72.5,0,0.274,100.2,0,0.315,0,0.293,0,339.4,0,21.62,0.0,0,0.0,0,12.24,0,-12.55,0,39.422,-77.21,158.0
2025-01-24 06:12:00,2025-01-24,2025-01-24 06:12:00,-9.04,0,0.048,73.4,0,0.508,100.2,0,0.353,0,0.31,0,19.44,0,28.32,0.0,0,0.0,0,12.24,0,-12.53,0,39.422,-77.21,158.0
2025-01-24 06:13:00,2025-01-24,2025-01-24 06:13:00,-9.1,0,0.013,75.72,0,0.674,100.2,0,0.405,0,0.401,0,73.59,0,7.593,0.0,0,0.0,0,12.24,0,-12.48,0,39.422,-77.21,158.0
2025-01-24 06:14:00,2025-01-24,2025-01-24 06:14:00,-9.0,0,0.018,77.49,0,0.285,100.2,0,0.51,0,0.504,0,83.8,0,8.98,0.0,0,0.0,0,12.24,0,-12.43,0,39.422,-77.21,158.0
2025-01-24 06:15:00,2025-01-24,2025-01-24 06:15:00,-9.0,0,0.0,77.33,0,0.048,100.2,0,0.305,0,0.297,0,322.3,0,12.85,0.0,0,0.0,0,12.24,0,-12.39,0,39.422,-77.21,158.0
2025-01-24 06:16:00,2025-01-24,2025-01-24 06:16:00,-9.0,0,0.0,77.63,0,0.17,100.2,0,0.333,0,0.327,0,320.5,0,11.59,0.0,0,0.0,0,12.24,0,-12.34,0,39.422,-77.21,158.0
2025-01-24 06:17:00,2025-01-24,2025-01-24 06:17:00,-8.93,0,0.044,78.24,0,0.184,100.2,0,0.438,0,0.383,0,314.2,0,28.68,0.0,0,0.0,0,12.24,0,-12.31,0,39.422,-77.21,158.0
2025-01-24 06:18:00,2025-01-24,2025-01-24 06:18:00,-8.9,0,0.0,78.61,0,0.063,100.2,0,0.518,0,0.483,0,338.1,0,21.15,0.0,0,0.0,0,12.24,0,-12.27,0,39.422,-77.21,158.0
2025-01-24 06:19:00,2025-01-24,2025-01-24 06:19:00,-8.9,0,0.0,77.57,0,0.463,100.2,0,0.483,0,0.48,0,316.7,0,7.037,0.0,0,0.0,0,12.24,0,-12.24,0,39.422,-77.21,158.0
2025-01-24 06:20:00,2025-01-24,2025-01-24 06:20:00,-8.9,0,0.0,76.44,0,0.374,100.3,0,0.273,0,0.191,0,311.5,0,43.74,0.0,0,0.0,0,12.24,0,-12.2,0,39.422,-77.21,158.0
2025-01-24 06:21:00,2025-01-24,2025-01-24 06:21:00,-8.94,0,0.049,75.7,0,0.083,100.2,0,0.205,0,0.16,0,153.1,0,38.06,0.0,0,0.0,0,12.24,0,-12.15,0,39.422,-77.21,158.0
2025-01-24 06:22:00,2025-01-24,2025-01-24 06:22:00,-9.0,0,0.0,76.11,0,0.256,100.2,0,0.535,0,0.534,0,116.2,0,4.153,0.0,0,0.0,0,12.24,0,-12.12,0,39.422,-77.21,158.0
2025-01-24 06:23:00,2025-01-24,2025-01-24 06:23:00,-9.01,0,0.025,77.04,0,0.372,100.2,0,0.525,0,0.474,0,167.8,0,25.3,0.0,0,0.0,0,12.24,0,-12.08,0,39.422,-77.21,158.0
2025-01-24 06:24:00,2025-01-24,2025-01-24 06:24:00,-9.0,0,0.0,78.22,0,0.361,100.2,0,0.708,0,0.696,0,168.8,0,10.8,0.0,0,0.0,0,12.24,0,-12.05,0,39.422,-77.21,158.0
2025-01-24 06:25:00,2025-01-24,2025-01-24 06:25:00,-8.96,0,0.048,78.84,0,0.111,100.2,0,0.96,0,0.94,0,178.9,0,11.75,0.0,0,0.0,0,12.24,0,-12.01,0,39.422,-77.21,158.0
2025-01-24 06:26:00,2025-01-24,2025-01-24 06:26:00,-8.73,0,0.122,80.4,0,0.606,100.2,0,0.982,0,0.954,0,132.1,0,13.65,0.0,0,0.0,0,12.24,0,-11.98,0,39.422,-77.21,158.0
2025-01-24 06:27:00,2025-01-24,2025-01-24 06:27:00,-8.31,0,0.122,80.2,0,0.617,100.2,0,0.893,0,0.817,0,146.3,0,23.75,0.0,0,0.0,0,12.24,0,-11.96,0,39.422,-77.21,158.0
2025-01-24 06:28:00,2025-01-24,2025-01-24 06:28:00,-8.04,0,0.05,77.08,0,0.988,100.2,0,0.835,0,0.803,0,162.2,0,15.84,0.0,0,0.0,0,12.24,0,-11.91,0,39.422,-77.21,158.0
2025-01-24 06:29:00,2025-01-24,2025-01-24 06:29:00,-8.05,0,0.05,75.22,0,0.203,100.2,0,0.413,0,0.398,0,167.6,0,15.78,0.0,0,0.0,0,12.24,0,-11.89,0,39.422,-77.21,158.0
2025-01-24 06:30:00,2025-01-24,2025-01-24 06:30:00,-8.1,0,0.0,74.78,0,0.087,100.2,0,0.282,0,0.075,0,197.6,0,69.4,0.0,0,0.0,0,12.24,0,-11.86,0,39.422,-77.21,158.0
2025-01-24 06:31:00,2025-01-24,2025-01-24 06:31:00,-8.21,0,0.031,74.82,0,0.092,100.2,0,0.29,0,0.182,0,194.7,0,49.47,0.0,0,0.0,0,12.25,0,-11.82,0,39.422,-77.21,158.0
2025-01-24 06:32:00,2025-01-24,2025-01-24 06:32:00,-8.3,0,0.0,75.41,0,0.239,100.2,0,0.475,0,0.447,0,206.1,0,19.75,0.0,0,0.0,0,12.25,0,-11.79,0,39.422,-77.21,158.0
2025-01-24 06:33:00,2025-01-24,2025-01-24 06:33:00,-8.39,0,0.032,76.78,0,0.577,100.2,0,0.442,0,0.434,0,170.3,0,10.47,0.0,0,0.0,0,12.24,0,-11.77,0,39.422,-77.21,158.0
2025-01-24 06:34:00,2025-01-24,2025-01-24 06:34:00,-8.29,0,0.034,78.65,0,0.335,100.2,0,0.743,0,0.71,0,199.6,0,17.22,0.0,0,0.0,0,12.25,0,-11.72,0,39.422,-77.21,158.0
2025-01-24 06:35:00,2025-01-24,2025-01-24 06:35:00,-8.16,0,0.05,78.91,0,0.074,100.2,0,0.432,0,0.37,0,169.5,0,30.5,0.0,0,0.0,0,12.25,0,-11.68,0,39.422,-77.21,158.0
2025-01-24 06:36:00,2025-01-24,2025-01-24 06:36:00,-8.04,0,0.05,78.22,0,0.306,100.2,0,0.65,0,0.632,0,239.3,0,13.62,0.0,0,0.0,0,12.24,0,-11.65,0,39.422,-77.21,158.0
2025-01-24 06:37:00,2025-01-24,2025-01-24 06:37:00,-8.0,0,0.0,77.28,0,0.185,100.2,0,0.635,0,0.621,0,201.7,0,12.19,0.0,0,0.0,0,12.24,0,-11.61,0,39.422,-77.21,158.0
2025-01-24 06:38:00,2025-01-24,2025-01-24 06:38:00,-8.06,0,0.048,76.9,0,0.093,100.2,0,0.735,0,0.725,0,168.2,0,9.44,0.0,0,0.0,0,12.24,0,-11.58,0,39.422,-77.21,158.0
2025-01-24 06:39:00,2025-01-24,2025-01-24 06:39:00,-8.1,0,0.0,77.17,0,0.053,100.3,0,0.668,0,0.65,0,154.4,0,13.45,0.0,0,0.0,0,12.25,0,-11.56,0,39.422,-77.21,158.0
2025-01-24 06:40:00,2025-01-24,2025-01-24 06:40:00,-8.14,0,0.049,76.74,0,0.367,100.3,0,0.395,0,0.254,0,175.4,0,48.4,0.0,0,0.0,0,12.25,0,-11.53,0,39.422,-77.21,158.0
2025-01-24 06:41:00,2025-01-24,2025-01-24 06:41:00,-8.28,0,0.053,75.97,0,0.049,100.3,0,0.607,0,0.573,0,329.7,0,19.16,0.0,0,0.0,0,12.25,0,-11.49,0,39.422,-77.21,158.0
2025-01-24 06:42:00,2025-01-24,2025-01-24 06:42:00,-8.42,0,0.04,75.91,0,0.09,100.3,0,0.318,0,0.179,0,339.8,0,53.07,0.0,0,0.0,0,12.24,0,-11.46,0,39.422,-77.21,158.0
2025-01-24 06:43:00,2025-01-24,2025-01-24 06:43:00,-8.52,0,0.04,76.34,0,0.1,100.3,0,1.055,0,1.048,0,265.7,0,6.774,0.0,0,0.0,0,12.24,0,-11.44,0,39.422,-77.21,158.0
2025-01-24 06:44:00,2025-01-24,2025-01-24 06:44:00,-8.6,0,0.0,76.83,0,0.327,100.3,0,0.548,0,0.516,0,258.1,0,19.35,0.0,0,0.0,0,12.25,0,-11.42,0,39.422,-77.21,158.0
2025-01-24 06:45:00,2025-01-24,2025-01-24 06:45:00,-8.6,0,0.0,78.15,0,0.339,100.3,0,0.26,0,0.199,0,266.8,0,38.91,0.0,0,0.0,0,12.25,0,-11.37,0,39.422,-77.21,158.0
2025-01-24 06:46:00,2025-01-24,2025-01-24 06:46:00,-8.57,0,0.047,79.11,0,0.237,100.3,0,0.572,0,0.557,0,221.6,0,12.84,0.0,0,0.0,0,12.25,0,-11.35,0,39.422,-77.21,158.0
2025-01-24 06:47:00,2025-01-24,2025-01-24 06:47:00,-8.48,0,0.036,80.0,0,0.324,100.3,0,0.422,0,0.364,0,146.2,0,29.85,0.0,0,0.0,0,12.25,0,-11.3,0,39.422,-77.21,158.0
2025-01-24 06:48:00,2025-01-24,2025-01-24 06:48:00,-8.3,0,0.068,80.6,0,0.11,100.3,0,0.422,0,0.414,0,90.1,0,11.0,0.0,0,0.0,0,12.25,0,-11.28,0,39.422,-77.21,158.0
2025-01-24 06:49:00,2025-01-24,2025-01-24 06:49:00,-8.12,0,0.055,79.81,0,0.289,100.3,0,0.127,0,0.029,0,161.8,0,71.1,0.0,0,0.0,0,12.25,0,-11.23,0,39.422,-77.21,158.0
2025-01-24 06:50:00,2025-01-24,2025-01-24 06:50:00,-8.0,0,0.0,78.85,0,0.25,100.3,0,0.305,0,0.29,0,50.56,0,18.13,0.0,0,0.0,0,12.24,0,-11.21,0,39.422,-77.21,158.0
2025-01-24 06:51:00,2025-01-24,2025-01-24 06:51:00,-7.91,0,0.03,78.12,0,0.191,100.3,0,0.387,0,0.356,0,40.16,0,22.92,0.0,0,0.0,0,12.25,0,-11.16,0,39.422,-77.21,158.0
2025-01-24 06:52:00,2025-01-24,2025-01-24 06:52:00,-7.888,0,0.032,77.57,0,0.112,100.3,0,0.15,0,0.121,0,49.42,0,34.56,0.0,0,0.0,0,12.24,0,-11.14,0,39.422,-77.21,158.0
2025-01-24 06:53:00,2025-01-24,2025-01-24 06:53:00,-7.81,0,0.03,77.23,0,0.098,100.3,0,0.107,0,0.072,0,210.9,0,43.54,0.0,0,0.0,0,12.24,0,-11.09,0,39.422,-77.21,158.0
2025-01-24 06:54:00,2025-01-24,2025-01-24 06:54:00,-7.87,0,0.046,77.03,0,0.044,100.3,0,0.207,0,0.118,0,243.4,0,52.57,0.0,0,0.0,0,12.24,0,-11.04,0,39.422,-77.21,158.0
2025-01-24 06:55:00,2025-01-24,2025-01-24 06:55:00,-7.898,0,0.013,77.02,0,0.036,100.3,0,0.38,0,0.306,0,174.9,0,35.82,0.0,0,0.0,0,12.24,0,-11.02,0,39.422,-77.21,158.0
2025-01-24 06:56:00,2025-01-24,2025-01-24 06:56:00,-7.83,0,0.053,77.44,0,0.267,100.3,0,0.793,0,0.79,0,146.6,0,5.129,0.0,0,0.0,0,12.24,0,-10.98,0,39.422,-77.21,158.0
2025-01-24 06:57:00,2025-01-24,2025-01-24 06:57:00,-7.635,0,0.048,77.59,0,0.303,100.3,0,1.115,0,1.091,0,162.9,0,11.83,0.0,0,0.0,0,12.24,0,-10.93,0,39.422,-77.21,158.0
2025-01-24 06:58:00,2025-01-24,2025-01-24 06:58:00,-7.522,0,0.041,76.09,0,0.458,100.3,0,1.128,0,1.099,0,177.8,0,13.04,0.0,0,0.0,0,12.24,0,-10.91,0,39.422,-77.21,158.0
2025-01-24 06:59:00,2025-01-24,2025-01-24 06:59:00,-7.6,0,0.0,75.61,0,0.12,100.3,0,1.052,0,1.05,0,163.3,0,3.29,0.0,0,0.0,0,12.24,0,-10.86,0,39.422,-77.21,158.0
2025-01-24 07:01:00,2025-01-24,2025-01-24 07:01:00,-7.672,0,0.045,76.39,0,0.137,100.3,0,0.468,0,0.452,0,190.4,0,15.05,0.0,0,0.0,0,12.24,0,-10.77,0,39.422,-77.21,158.0
2025-01-24 07:02:00,2025-01-24,2025-01-24 07:02:00,-7.7,0,0.0,77.16,0,0.298,100.3,0,0.315,0,0.308,0,157.3,0,11.66,0.0,0,0.0,0,12.24,0,-10.72,0,39.422,-77.21,158.0
2025-01-24 07:03:00,2025-01-24,2025-01-24 07:03:00,-7.653,0,0.05,77.8,0,0.093,100.3,0,0.285,0,0.28,0,203.0,0,11.22,0.0,0,0.0,0,12.24,0,-10.7,0,39.422,-77.21,158.0
2025-01-24 07:04:00,2025-01-24,2025-01-24 07:04:00,-7.6,0,0.0,78.0,0,0.041,100.3,0,0.528,0,0.521,0,245.8,0,9.72,0.0,0,0.0,0,12.24,0,-10.65,0,39.422,-77.21,158.0
2025-01-24 07:05:00,2025-01-24,2025-01-24 07:05:00,-7.6,0,0.0,77.88,0,0.059,100.3,0,0.657,0,0.652,0,244.4,0,6.61,0.0,0,0.0,0,12.24,0,-10.6,0,39.422,-77.21,158.0
2025-01-24 07:06:00,2025-01-24,2025-01-24 07:06:00,-7.6,0,0.0,78.0,0,0.134,100.3,0,0.615,0,0.601,0,204.4,0,12.2,0.0,0,0.0,0,12.24,0,-10.56,0,39.422,-77.21,158.0
2025-01-24 07:07:00,2025-01-24,2025-01-24 07:07:00,-7.518,0,0.039,78.7,0,0.198,100.3,0,0.57,0,0.564,0,175.4,0,8.53,0.0,0,0.0,0,12.24,0,-10.54,0,39.422,-77.21,158.0
2025-01-24 07:08:00,2025-01-24,2025-01-24 07:08:00,-7.372,0,0.052,78.47,0,0.203,100.3,0,0.567,0,0.561,0,166.8,0,7.749,0.0,0,0.0,0,12.24,0,-10.49,0,39.422,-77.21,158.0
2025-01-24 07:09:00,2025-01-24,2025-01-24 07:09:00,-7.243,0,0.05,77.77,0,0.193,100.3,0,0.585,0,0.568,0,167.1,0,13.67,0.0,0,0.0,0,12.24,0,-10.42,0,39.422,-77.21,158.0
2025-01-24 07:10:00,2025-01-24,2025-01-24 07:10:00,-7.2,0,0.0,77.52,0,0.088,100.3,0,0.75,0,0.738,0,161.7,0,10.05,0.0,0,0.0,0,12.24,0,-10.37,0,39.422,-77.21,158.0
2025-01-24 07:11:00,2025-01-24,2025-01-24 07:11:00,-7.192,0,0.028,77.55,0,0.059,100.3,0,0.622,0,0.602,0,150.6,0,14.45,0.0,0,0.0,0,12.24,0,-10.33,0,39.422,-77.21,158.0
2025-01-24 07:12:00,2025-01-24,2025-01-24 07:12:00,-7.192,0,0.028,77.64,0,0.137,100.2,0,0.463,0,0.432,0,139.3,0,21.21,0.0,0,0.0,0,12.24,0,-10.3,0,39.422,-77.21,158.0
2025-01-24 07:13:00,2025-01-24,2025-01-24 07:13:00,-7.118,0,0.039,78.01,0,0.046,100.2,0,0.287,0,0.25,0,148.6,0,28.84,0.0,0,0.0,0,12.24,0,-10.26,0,39.422,-77.21,158.0
2025-01-24 07:14:00,2025-01-24,2025-01-24 07:14:00,-7.155,0,0.05,78.18,0,0.087,100.3,0,0.137,0,0.042,0,134.5,0,66.17,0.0,0,0.0,0,12.24,0,-10.23,0,39.422,-77.21,158.0
2025-01-24 07:15:00,2025-01-24,2025-01-24 07:15:00,-7.2,0,0.0,78.31,0,0.022,100.3,0,0.148,0,0.128,0,333.5,0,29.79,0.0,0,0.0,0,12.24,0,-10.19,0,39.422,-77.21,158.0
2025-01-24 07:16:00,2025-01-24,2025-01-24 07:16:00,-7.2,0,0.0,78.19,0,0.056,100.3,0,0.373,0,0.312,0,78.23,0,32.78,0.0,0,0.0,0,12.24,0,-10.14,0,39.422,-77.21,158.0
2025-01-24 07:17:00,2025-01-24,2025-01-24 07:17:00,-7.2,0,0.0,78.08,0,0.051,100.3,0,0.515,0,0.378,0,24.39,0,41.8,0.0,0,0.0,0,12.24,0,-10.12,0,39.422,-77.21,158.0
2025-01-24 07:18:00,2025-01-24,2025-01-24 07:18:00,-7.223,0,0.042,77.1,0,0.552,100.3,0,0.785,0,0.769,0,358.2,0,11.46,0.0,0,0.0,0,12.24,0,-10.07,0,39.422,-77.21,158.0
2025-01-24 07:19:00,2025-01-24,2025-01-24 07:19:00,-7.397,0,0.071,75.41,0,0.295,100.3,0,0.375,0,0.334,0,22.83,0,26.69,0.0,0,0.0,0,12.24,0,-10.03,0,39.422,-77.21,158.0
2025-01-24 07:20:00,2025-01-24,2025-01-24 07:20:00,-7.608,0,0.071,75.1,0,0.206,100.3,0,0.918,0,0.912,0,357.3,0,6.921,0.0,0,0.0,0,12.24,0,-10.01,0,39.422,-77.21,158.0
2025-01-24 07:21:00,2025-01-24,2025-01-24 07:21:00,-7.837,0,0.068,75.28,0,0.319,100.3,0,0.807,0,0.784,0,4.524,0,13.47,0.0,0,0.0,0,12.24,0,-9.96,0,39.422,-77.21,158.0
2025-01-24 07:22:00,2025-01-24,2025-01-24 07:22:00,-7.98,0,0.04,76.92,0,0.481,100.3,0,0.31,0,0.296,0,18.82,0,16.96,0.0,0,0.0,0,12.24,0,-9.94,0,39.422,-77.21,158.0
2025-01-24 07:23:00,2025-01-24,2025-01-24 07:23:00,-8.1,0,0.022,77.97,0,0.171,100.3,0,0.387,0,0.315,0,31.21,0,34.79,0.0,0,0.0,0,12.24,0,-9.91,0,39.422,-77.21,158.0
2025-01-24 07:24:00,2025-01-24,2025-01-24 07:24:00,-8.13,0,0.046,78.73,0,0.292,100.3,0,0.363,0,0.357,0,86.9,0,10.6,0.0,0,0.0,0,12.24,0,-9.87,0,39.422,-77.21,158.0
2025-01-24 07:25:00,2025-01-24,2025-01-24 07:25:00,-8.2,0,0.0,79.78,0,0.393,100.2,0,0.633,0,0.627,0,76.44,0,8.32,0.0,0,0.0,0,12.24,0,-9.85,0,39.422,-77.21,158.0
2025-01-24 07:26:00,2025-01-24,2025-01-24 07:26:00,-8.2,0,0.0,80.5,0,0.146,100.2,0,0.633,0,0.597,0,81.3,0,19.53,0.0,0,0.0,0,12.24,0,-9.82,0,39.422,-77.21,158.0
2025-01-24 07:27:00,2025-01-24,2025-01-24 07:27:00,-8.21,0,0.036,79.89,0,0.177,100.2,0,0.545,0,0.527,0,321.5,0,14.57,0.0,0,0.0,0,12.24,0,-9.8,0,39.422,-77.21,158.0
2025-01-24 07:28:00,2025-01-24,2025-01-24 07:28:00,-8.3,0,0.0,79.48,0,0.152,100.2,0,0.397,0,0.38,0,68.51,0,16.42,0.0,0,0.0,0,12.24,0,-9.78,0,39.422,-77.21,158.0
2025-01-24 07:29:00,2025-01-24,2025-01-24 07:29:00,-8.3,0,0.018,80.7,0,0.532,100.2,0,0.598,0,0.59,0,99.5,0,9.55,0.0,0,0.0,0,12.24,0,-9.78,0,39.422,-77.21,158.0
2025-01-24 07:30:00,2025-01-24,2025-01-24 07:30:00,-8.19,0,0.048,82.0,0,0.18,100.2,0,0.278,0,0.265,0,87.8,0,18.0,0.0,0,0.0,0,12.24,0,-9.75,0,39.422,-77.21,158.0
2025-01-24 07:31:00,2025-01-24,2025-01-24 07:31:00,-8.11,0,0.03,81.6,0,0.311,100.2,0,0.257,0,0.214,0,24.19,0,32.89,0.0,0,0.0,0,12.24,0,-9.73,0,39.422,-77.21,158.0
2025-01-24 07:32:00,2025-01-24,2025-01-24 07:32:00,-8.1,0,0.0,80.8,0,0.159,100.2,0,0.118,0,0.047,0,102.8,0,59.8,0.0,0,0.0,0,12.24,0,-9.73,0,39.422,-77.21,158.0
2025-01-24 07:33:00,2025-01-24,2025-01-24 07:33:00,-8.16,0,0.05,80.2,0,0.162,100.2,0,0.232,0,0.218,0,86.1,0,19.39,0.0,0,0.0,0,12.24,0,-9.73,0,39.422,-77.21,158.0
2025-01-24 07:34:00,2025-01-24,2025-01-24 07:34:00,-8.2,0,0.0,79.91,0,0.038,100.2,0,0.187,0,0.09,0,30.04,0,58.34,0.0,0,0.0,0,12.24,0,-9.73,0,39.422,-77.21,158.0
2025-01-24 07:35:00,2025-01-24,2025-01-24 07:35:00,-8.29,0,0.032,80.1,0,0.117,100.2,0,0.122,0,0.039,0,355.0,0,62.88,0.0,0,0.0,0,12.24,0,-9.73,0,39.422,-77.21,158.0
2025-01-24 07:36:00,2025-01-24,2025-01-24 07:36:00,-8.3,0,0.0,80.6,0,0.201,100.2,0,0.215,0,0.192,0,31.07,0,26.2,0.0,0,0.0,0,12.24,0,-9.73,0,39.422,-77.21,158.0
2025-01-24 07:37:00,2025-01-24,2025-01-24 07:37:00,-8.3,0,0.0,81.7,0,0.253,100.2,0,0.282,0,0.058,0,117.2,0,72.11,0.0,0,0.0,0,12.24,0,-9.73,0,39.422,-77.21,158.0
2025-01-24 07:38:00,2025-01-24,2025-01-24 07:38:00,-8.3,0,0.0,82.2,0,0.148,100.2,0,0.552,0,0.543,0,89.9,0,10.37,0.0,0,0.0,0,12.24,0,-9.73,0,39.422,-77.21,158.0
2025-01-24 07:39:00,2025-01-24,2025-01-24 07:39:00,-8.3,0,0.0,82.2,0,0.162,100.2,0,0.585,0,0.512,0,114.0,0,28.66,0.0,0,0.0,0,12.24,0,-9.75,0,39.422,-77.21,158.0
2025-01-24 07:40:00,2025-01-24,2025-01-24 07:40:00,-8.3,0,0.0,82.1,0,0.066,100.2,0,0.648,0,0.638,0,70.58,0,10.44,0.0,0,0.0,0,12.24,0,-9.75,0,39.422,-77.21,158.0
2025-01-24 07:41:00,2025-01-24,2025-01-24 07:41:00,-8.3,0,0.0,81.8,0,0.191,100.2,0,0.353,0,0.239,0,88.3,0,46.12,0.0,0,0.0,0,12.24,0,-9.78,0,39.422,-77.21,158.0
2025-01-24 07:42:00,2025-01-24,2025-01-24 07:42:00,-8.31,0,0.036,81.1,0,0.112,100.2,0,0.432,0,0.378,0,117.6,0,28.69,0.0,0,0.0,0,12.24,0,-9.78,0,39.422,-77.21,158.0
2025-01-24 07:43:00,2025-01-24,2025-01-24 07:43:00,-8.4,0,0.0,81.2,0,0.105,100.2,0,0.327,0,0.314,0,147.5,0,15.85,0.0,0,0.0,0,12.24,0,-9.8,0,39.422,-77.21,158.0
2025-01-24 07:44:00,2025-01-24,2025-01-24 07:44:00,-8.49,0,0.032,81.6,0,0.092,100.2,0,0.24,0,0.162,0,134.0,0,46.24,0.0,0,0.0,0,12.24,0,-9.82,0,39.422,-77.21,158.0
2025-01-24 07:45:00,2025-01-24,2025-01-24 07:45:00,-8.5,0,0.0,82.0,0,0.222,100.2,0,0.422,0,0.405,0,164.4,0,15.9,0.0,0,0.0,0,12.24,0,-9.82,0,39.422,-77.21,158.0
2025-01-24 07:46:00,2025-01-24,2025-01-24 07:46:00,-8.5,0,0.0,82.7,0,0.169,100.2,0,0.355,0,0.349,0,195.8,0,10.63,0.0,0,0.0,0,12.24,0,-9.85,0,39.422,-77.21,158.0
2025-01-24 07:47:00,2025-01-24,2025-01-24 07:47:00,-8.51,0,0.028,83.2,0,0.092,100.2,0,0.382,0,0.359,0,214.8,0,19.81,0.0,0,0.0,0,12.24,0,-9.87,0,39.422,-77.21,158.0
2025-01-24 07:48:00,2025-01-24,2025-01-24 07:48:00,-8.5,0,0.0,83.2,0,0.013,100.2,0,0.237,0,0.234,0,247.4,0,7.863,0.0,0,0.0,0,12.24,0,-9.89,0,39.422,-77.21,158.0
2025-01-24 07:49:00,2025-01-24,2025-01-24 07:49:00,-8.5,0,0.0,83.1,0,0.047,100.2,0,0.375,0,0.346,0,247.0,0,22.36,0.0,0,0.0,0,12.24,0,-9.91,0,39.422,-77.21,158.0
2025-01-24 07:50:00,2025-01-24,2025-01-24 07:50:00,-8.56,0,0.049,83.1,0,0.052,100.2,0,0.297,0,0.14,0,270.5,0,58.79,0.0,0,0.0,0,12.24,0,-9.91,0,39.422,-77.21,158.0
2025-01-24 07:51:00,2025-01-24,2025-01-24 07:51:00,-8.6,0,0.0,82.9,0,0.05,100.2,0,0.232,0,0.197,0,120.6,0,31.4,0.0,0,0.0,0,12.24,0,-9.96,0,39.422,-77.21,158.0
2025-01-24 07:52:00,2025-01-24,2025-01-24 07:52:00,-8.6,0,0.0,82.8,0,0.158,100.2,0,0.405,0,0.383,0,134.7,0,18.71,0.0,0,0.0,0,12.24,0,-9.96,0,39.422,-77.21,158.0
2025-01-24 07:53:00,2025-01-24,2025-01-24 07:53:00,-8.7,0,0.013,81.8,0,0.268,100.2,0,0.655,0,0.626,0,158.8,0,16.98,0.0,0,0.0,0,12.24,0,-10.01,0,39.422,-77.21,158.0
2025-01-24 07:54:00,2025-01-24,2025-01-24 07:54:00,-8.8,0,0.022,81.3,0,0.052,100.2,0,0.675,0,0.669,0,176.0,0,7.504,0.0,0,0.0,0,12.24,0,-10.03,0,39.422,-77.21,158.0
2025-01-24 07:55:00,2025-01-24,2025-01-24 07:55:00,-8.9,0,0.0,82.0,0,0.48,100.2,0,0.433,0,0.426,0,162.5,0,10.86,0.0,0,0.0,0,12.24,0,-10.05,0,39.422,-77.21,158.0
