time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-29 05:28:00,2025-01-29,2025-01-29 05:28:00,5.8,0,0.0,42.98,0,0.132,98.2,0,3.503,0,3.458,0,203.1,0,9.25,5.6,0,0.0,0,12.25,0,2.162,0,39.422,-77.21,158.0
2025-01-29 05:29:00,2025-01-29,2025-01-29 05:29:00,5.8,0,0.0,42.9,0,0.107,98.2,0,3.907,0,3.758,0,203.0,0,15.8,5.7,0,0.0,0,12.25,0,2.182,0,39.422,-77.21,158.0
2025-01-29 05:30:00,2025-01-29,2025-01-29 05:30:00,5.803,0,0.018,42.7,0,0.245,98.2,0,3.152,0,3.087,0,205.4,0,11.61,5.8,0,0.0,0,12.25,0,2.225,0,39.422,-77.21,158.0
2025-01-29 05:31:00,2025-01-29,2025-01-29 05:31:00,5.9,0,0.0,42.5,0,0.058,98.2,0,2.805,0,2.733,0,207.0,0,13.0,5.7,0,0.0,0,12.25,0,2.245,0,39.422,-77.21,158.0
2025-01-29 05:32:00,2025-01-29,2025-01-29 05:32:00,5.9,0,0.0,42.39,0,0.028,98.2,0,2.888,0,2.715,0,213.5,0,19.84,5.7,0,0.0,0,12.25,0,2.268,0,39.422,-77.21,158.0
2025-01-29 05:33:00,2025-01-29,2025-01-29 05:33:00,5.9,0,0.0,42.63,0,0.141,98.2,0,3.067,0,2.978,0,201.9,0,13.75,5.7,0,0.0,0,12.25,0,2.288,0,39.422,-77.21,158.0
2025-01-29 05:34:00,2025-01-29,2025-01-29 05:34:00,5.878,0,0.041,42.65,0,0.05,98.2,0,2.852,0,2.787,0,206.9,0,12.22,5.7,0,0.0,0,12.25,0,2.311,0,39.422,-77.21,158.0
2025-01-29 05:35:00,2025-01-29,2025-01-29 05:35:00,5.812,0,0.032,42.69,0,0.181,98.2,0,3.345,0,3.306,0,215.5,0,8.78,5.7,0,0.0,0,12.25,0,2.331,0,39.422,-77.21,158.0
2025-01-29 05:36:00,2025-01-29,2025-01-29 05:36:00,5.9,0,0.0,42.38,0,0.123,98.2,0,3.898,0,3.818,0,211.2,0,11.64,5.9,0,0.0,0,12.25,0,2.374,0,39.422,-77.21,158.0
2025-01-29 05:37:00,2025-01-29,2025-01-29 05:37:00,5.918,0,0.039,42.34,0,0.086,98.2,0,3.172,0,3.136,0,205.9,0,8.56,5.8,0,0.0,0,12.25,0,2.395,0,39.422,-77.21,158.0
2025-01-29 05:38:00,2025-01-29,2025-01-29 05:38:00,5.903,0,0.018,42.78,0,0.184,98.2,0,3.485,0,3.373,0,209.5,0,14.52,5.8,0,0.0,0,12.25,0,2.417,0,39.422,-77.21,158.0
2025-01-29 05:39:00,2025-01-29,2025-01-29 05:39:00,5.9,0,0.0,42.75,0,0.177,98.2,0,4.153,0,3.892,0,206.7,0,20.32,5.9,0,0.0,0,12.25,0,2.438,0,39.422,-77.21,158.0
2025-01-29 05:40:00,2025-01-29,2025-01-29 05:40:00,5.94,0,0.049,42.31,0,0.172,98.2,0,3.903,0,3.851,0,209.5,0,9.34,5.9,0,0.0,0,12.25,0,2.48,0,39.422,-77.21,158.0
2025-01-29 05:41:00,2025-01-29,2025-01-29 05:41:00,6.032,0,0.047,42.08,0,0.127,98.2,0,2.973,0,2.855,0,217.0,0,16.17,5.9,0,0.0,0,12.25,0,2.503,0,39.422,-77.21,158.0
2025-01-29 05:42:00,2025-01-29,2025-01-29 05:42:00,6.025,0,0.043,42.59,0,0.145,98.2,0,2.252,0,2.105,0,220.0,0,20.69,5.9,0,0.0,0,12.25,0,2.523,0,39.422,-77.21,158.0
2025-01-29 05:43:00,2025-01-29,2025-01-29 05:43:00,5.972,0,0.045,42.54,0,0.097,98.2,0,2.373,0,2.323,0,223.7,0,11.78,5.7,0,0.0,0,12.25,0,2.566,0,39.422,-77.21,158.0
2025-01-29 05:44:00,2025-01-29,2025-01-29 05:44:00,5.9,0,0.0,42.64,0,0.078,98.2,0,2.437,0,2.351,0,214.0,0,15.16,5.7,0,0.0,0,12.25,0,2.609,0,39.422,-77.21,158.0
2025-01-29 05:45:00,2025-01-29,2025-01-29 05:45:00,5.9,0,0.0,42.44,0,0.067,98.2,0,3.137,0,3.05,0,221.2,0,13.43,5.8,0,0.0,0,12.25,0,2.63,0,39.422,-77.21,158.0
2025-01-29 05:46:00,2025-01-29,2025-01-29 05:46:00,5.9,0,0.0,42.45,0,0.083,98.2,0,2.41,0,2.34,0,224.0,0,13.77,5.9,0,0.0,0,12.25,0,2.652,0,39.422,-77.21,158.0
2025-01-29 05:47:00,2025-01-29,2025-01-29 05:47:00,5.9,0,0.0,42.7,0,0.111,98.2,0,2.695,0,2.665,0,217.0,0,8.51,5.7,0,0.0,0,12.25,0,2.672,0,39.422,-77.21,158.0
2025-01-29 05:48:00,2025-01-29,2025-01-29 05:48:00,5.888,0,0.032,43.0,0,0.08,98.2,0,2.135,0,2.101,0,212.5,0,10.22,5.7,0,0.0,0,12.25,0,2.695,0,39.422,-77.21,158.0
2025-01-29 05:49:00,2025-01-29,2025-01-29 05:49:00,5.8,0,0.0,43.07,0,0.124,98.2,0,2.723,0,2.629,0,215.1,0,15.05,5.6,0,0.0,0,12.25,0,2.715,0,39.422,-77.21,158.0
2025-01-29 05:50:00,2025-01-29,2025-01-29 05:50:00,5.8,0,0.0,42.8,0,0.09,98.2,0,3.35,0,3.255,0,218.1,0,13.62,5.7,0,0.0,0,12.25,0,2.736,0,39.422,-77.21,158.0
2025-01-29 05:51:00,2025-01-29,2025-01-29 05:51:00,5.83,0,0.046,42.73,0,0.067,98.2,0,2.012,0,1.976,0,220.3,0,10.76,5.7,0,0.0,0,12.25,0,2.758,0,39.422,-77.21,158.0
2025-01-29 05:52:00,2025-01-29,2025-01-29 05:52:00,5.9,0,0.0,42.88,0,0.088,98.2,0,2.61,0,2.542,0,206.8,0,13.06,5.7,0,0.0,0,12.25,0,2.758,0,39.422,-77.21,158.0
2025-01-29 05:53:00,2025-01-29,2025-01-29 05:53:00,5.847,0,0.05,42.84,0,0.183,98.2,0,2.882,0,2.842,0,196.0,0,9.56,5.7,0,0.0,0,12.25,0,2.779,0,39.422,-77.21,158.0
2025-01-29 05:54:00,2025-01-29,2025-01-29 05:54:00,5.81,0,0.03,43.3,0,0.164,98.2,0,3.102,0,2.864,0,214.6,0,22.44,5.7,0,0.0,0,12.25,0,2.801,0,39.422,-77.21,158.0
2025-01-29 05:55:00,2025-01-29,2025-01-29 05:55:00,5.8,0,0.0,43.05,0,0.11,98.2,0,2.482,0,2.363,0,200.5,0,17.75,5.6,0,0.0,0,12.25,0,2.822,0,39.422,-77.21,158.0
2025-01-29 05:56:00,2025-01-29,2025-01-29 05:56:00,5.8,0,0.0,42.93,0,0.072,98.2,0,3.1,0,3.047,0,214.9,0,10.62,5.8,0,0.0,0,12.25,0,2.844,0,39.422,-77.21,158.0
2025-01-29 05:57:00,2025-01-29,2025-01-29 05:57:00,5.805,0,0.022,42.81,0,0.154,98.2,0,4.378,0,4.21,0,197.1,0,15.88,5.8,0,0.0,0,12.25,0,2.844,0,39.422,-77.21,158.0
2025-01-29 05:58:00,2025-01-29,2025-01-29 05:58:00,5.9,0,0.0,42.54,0,0.112,98.2,0,3.112,0,3.063,0,198.1,0,10.13,6.0,0,0.0,0,12.25,0,2.865,0,39.422,-77.21,158.0
2025-01-29 05:59:00,2025-01-29,2025-01-29 05:59:00,5.9,0,0.0,42.61,0,0.12,98.2,0,3.633,0,3.542,0,213.3,0,12.82,5.8,0,0.0,0,12.25,0,2.887,0,39.422,-77.21,158.0
2025-01-29 06:01:00,2025-01-29,2025-01-29 06:01:00,5.9,0,0.0,42.7,0,0.124,98.2,0,3.28,0,3.202,0,214.5,0,12.52,5.8,0,0.0,0,12.25,0,2.907,0,39.422,-77.21,158.0
2025-01-29 06:02:00,2025-01-29,2025-01-29 06:02:00,5.9,0,0.0,42.86,0,0.076,98.2,0,3.262,0,3.147,0,205.7,0,15.18,5.8,0,0.0,0,12.25,0,2.93,0,39.422,-77.21,158.0
2025-01-29 06:03:00,2025-01-29,2025-01-29 06:03:00,5.853,0,0.05,42.95,0,0.149,98.2,0,2.575,0,2.394,0,211.3,0,21.47,5.7,0,0.0,0,12.25,0,2.93,0,39.422,-77.21,158.0
2025-01-29 06:04:00,2025-01-29,2025-01-29 06:04:00,5.8,0,0.0,43.09,0,0.108,98.2,0,2.93,0,2.867,0,205.0,0,11.88,5.8,0,0.0,0,12.25,0,2.95,0,39.422,-77.21,158.0
2025-01-29 06:05:00,2025-01-29,2025-01-29 06:05:00,5.8,0,0.0,43.16,0,0.187,98.2,0,4.253,0,4.182,0,205.5,0,10.47,5.7,0,0.0,0,12.25,0,2.971,0,39.422,-77.21,158.0
2025-01-29 06:06:00,2025-01-29,2025-01-29 06:06:00,5.8,0,0.0,43.16,0,0.178,98.2,0,3.008,0,2.926,0,205.5,0,13.37,5.8,0,0.0,0,12.25,0,2.993,0,39.422,-77.21,158.0
2025-01-29 06:07:00,2025-01-29,2025-01-29 06:07:00,5.8,0,0.0,43.32,0,0.181,98.2,0,3.302,0,3.228,0,210.0,0,12.1,5.7,0,0.0,0,12.25,0,2.993,0,39.422,-77.21,158.0
2025-01-29 06:08:00,2025-01-29,2025-01-29 06:08:00,5.8,0,0.0,43.25,0,0.195,98.1,0,2.91,0,2.875,0,207.1,0,8.91,5.8,0,0.0,0,12.25,0,3.014,0,39.422,-77.21,158.0
2025-01-29 06:09:00,2025-01-29,2025-01-29 06:09:00,5.8,0,0.0,43.08,0,0.255,98.1,0,3.078,0,3.056,0,210.2,0,6.832,5.7,0,0.0,0,12.25,0,3.014,0,39.422,-77.21,158.0
2025-01-29 06:10:00,2025-01-29,2025-01-29 06:10:00,5.8,0,0.0,43.12,0,0.092,98.1,0,2.647,0,2.531,0,212.4,0,16.9,5.6,0,0.0,0,12.25,0,3.036,0,39.422,-77.21,158.0
2025-01-29 06:11:00,2025-01-29,2025-01-29 06:11:00,5.8,0,0.0,43.17,0,0.058,98.1,0,2.827,0,2.727,0,222.2,0,15.2,5.6,0,0.0,0,12.25,0,3.057,0,39.422,-77.21,158.0
2025-01-29 06:12:00,2025-01-29,2025-01-29 06:12:00,5.743,0,0.05,43.37,0,0.063,98.1,0,3.022,0,2.921,0,218.0,0,14.77,5.6,0,0.0,0,12.25,0,3.057,0,39.422,-77.21,158.0
2025-01-29 06:13:00,2025-01-29,2025-01-29 06:13:00,5.7,0,0.0,43.33,0,0.06,98.1,0,4.41,0,4.313,0,216.6,0,11.99,5.8,0,0.0,0,12.25,0,3.079,0,39.422,-77.21,158.0
2025-01-29 06:14:00,2025-01-29,2025-01-29 06:14:00,5.7,0,0.0,43.44,0,0.28,98.1,0,3.015,0,2.946,0,206.9,0,12.28,5.6,0,0.0,0,12.25,0,3.079,0,39.422,-77.21,158.0
2025-01-29 06:15:00,2025-01-29,2025-01-29 06:15:00,5.7,0,0.0,43.59,0,0.112,98.1,0,3.168,0,3.043,0,210.3,0,16.13,5.6,0,0.0,0,12.25,0,3.099,0,39.422,-77.21,158.0
2025-01-29 06:16:00,2025-01-29,2025-01-29 06:16:00,5.7,0,0.0,43.35,0,0.151,98.1,0,3.76,0,3.624,0,202.7,0,15.41,5.8,0,0.0,0,12.25,0,3.099,0,39.422,-77.21,158.0
2025-01-29 06:17:00,2025-01-29,2025-01-29 06:17:00,5.7,0,0.0,43.57,0,0.085,98.1,0,3.088,0,2.918,0,203.3,0,19.03,5.6,0,0.0,0,12.25,0,3.122,0,39.422,-77.21,158.0
2025-01-29 06:18:00,2025-01-29,2025-01-29 06:18:00,5.7,0,0.0,43.27,0,0.141,98.1,0,4.16,0,4.13,0,203.6,0,6.918,5.7,0,0.0,0,12.25,0,3.122,0,39.422,-77.21,158.0
2025-01-29 06:19:00,2025-01-29,2025-01-29 06:19:00,5.767,0,0.047,43.48,0,0.267,98.1,0,3.865,0,3.762,0,208.9,0,13.21,5.7,0,0.0,0,12.25,0,3.142,0,39.422,-77.21,158.0
2025-01-29 06:20:00,2025-01-29,2025-01-29 06:20:00,5.7,0,0.0,43.4,0,0.103,98.1,0,3.618,0,3.534,0,199.2,0,12.4,5.7,0,0.0,0,12.25,0,3.142,0,39.422,-77.21,158.0
2025-01-29 06:21:00,2025-01-29,2025-01-29 06:21:00,5.7,0,0.0,43.44,0,0.154,98.1,0,3.153,0,3.086,0,202.0,0,11.84,5.8,0,0.0,0,12.25,0,3.165,0,39.422,-77.21,158.0
2025-01-29 06:22:00,2025-01-29,2025-01-29 06:22:00,5.7,0,0.0,43.34,0,0.099,98.1,0,3.503,0,3.447,0,208.7,0,10.25,5.6,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-01-29 06:23:00,2025-01-29,2025-01-29 06:23:00,5.757,0,0.05,43.23,0,0.116,98.1,0,3.925,0,3.747,0,210.7,0,17.23,5.8,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-01-29 06:24:00,2025-01-29,2025-01-29 06:24:00,5.8,0,0.0,42.94,0,0.048,98.1,0,2.913,0,2.873,0,202.2,0,9.58,5.7,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-01-29 06:25:00,2025-01-29,2025-01-29 06:25:00,5.795,0,0.022,43.36,0,0.364,98.1,0,2.38,0,2.31,0,215.3,0,13.9,5.6,0,0.0,0,12.25,0,3.206,0,39.422,-77.21,158.0
2025-01-29 06:26:00,2025-01-29,2025-01-29 06:26:00,5.7,0,0.0,43.65,0,0.235,98.1,0,3.555,0,3.508,0,226.0,0,9.31,5.6,0,0.0,0,12.25,0,3.206,0,39.422,-77.21,158.0
2025-01-29 06:27:00,2025-01-29,2025-01-29 06:27:00,5.682,0,0.039,43.58,0,0.152,98.1,0,2.955,0,2.81,0,214.5,0,17.96,5.5,0,0.0,0,12.25,0,3.228,0,39.422,-77.21,158.0
2025-01-29 06:28:00,2025-01-29,2025-01-29 06:28:00,5.6,0,0.0,44.1,0,0.21,98.1,0,2.708,0,2.622,0,210.7,0,14.48,5.5,0,0.0,0,12.25,0,3.228,0,39.422,-77.21,158.0
2025-01-29 06:29:00,2025-01-29,2025-01-29 06:29:00,5.6,0,0.0,43.98,0,0.119,98.1,0,2.823,0,2.763,0,218.3,0,11.85,5.5,0,0.0,0,12.25,0,3.228,0,39.422,-77.21,158.0
2025-01-29 06:30:00,2025-01-29,2025-01-29 06:30:00,5.567,0,0.047,44.09,0,0.136,98.1,0,2.595,0,2.492,0,215.9,0,16.13,5.4,0,0.0,0,12.25,0,3.249,0,39.422,-77.21,158.0
2025-01-29 06:31:00,2025-01-29,2025-01-29 06:31:00,5.5,0,0.0,43.94,0,0.183,98.1,0,3.508,0,3.456,0,208.0,0,9.85,5.5,0,0.0,0,12.25,0,3.249,0,39.422,-77.21,158.0
2025-01-29 06:32:00,2025-01-29,2025-01-29 06:32:00,5.6,0,0.0,44.15,0,0.281,98.1,0,2.267,0,2.213,0,205.2,0,12.45,5.4,0,0.0,0,12.25,0,3.271,0,39.422,-77.21,158.0
2025-01-29 06:33:00,2025-01-29,2025-01-29 06:33:00,5.51,0,0.03,44.4,0,0.092,98.1,0,1.64,0,1.58,0,213.1,0,15.5,5.3,0,0.0,0,12.25,0,3.271,0,39.422,-77.21,158.0
2025-01-29 06:34:00,2025-01-29,2025-01-29 06:34:00,5.447,0,0.05,44.6,0,0.134,98.1,0,2.12,0,2.061,0,224.6,0,13.5,5.2,0,0.0,0,12.25,0,3.271,0,39.422,-77.21,158.0
2025-01-29 06:35:00,2025-01-29,2025-01-29 06:35:00,5.408,0,0.028,44.23,0,0.112,98.1,0,2.498,0,2.453,0,220.6,0,10.92,5.4,0,0.0,0,12.25,0,3.271,0,39.422,-77.21,158.0
2025-01-29 06:36:00,2025-01-29,2025-01-29 06:36:00,5.493,0,0.025,44.32,0,0.107,98.1,0,2.823,0,2.757,0,213.9,0,12.38,5.4,0,0.0,0,12.25,0,3.271,0,39.422,-77.21,158.0
2025-01-29 06:37:00,2025-01-29,2025-01-29 06:37:00,5.5,0,0.0,44.29,0,0.202,98.1,0,2.975,0,2.895,0,202.6,0,13.24,5.4,0,0.0,0,12.25,0,3.271,0,39.422,-77.21,158.0
2025-01-29 06:38:00,2025-01-29,2025-01-29 06:38:00,5.5,0,0.0,44.2,0,0.14,98.1,0,2.82,0,2.611,0,195.6,0,22.04,5.4,0,0.0,0,12.25,0,3.271,0,39.422,-77.21,158.0
2025-01-29 06:39:00,2025-01-29,2025-01-29 06:39:00,5.47,0,0.046,44.47,0,0.142,98.1,0,2.513,0,2.427,0,195.5,0,15.05,5.3,0,0.0,0,12.25,0,3.271,0,39.422,-77.21,158.0
2025-01-29 06:40:00,2025-01-29,2025-01-29 06:40:00,5.4,0,0.0,44.74,0,0.215,98.1,0,1.995,0,1.958,0,219.6,0,10.97,5.2,0,0.0,0,12.25,0,3.271,0,39.422,-77.21,158.0
2025-01-29 06:41:00,2025-01-29,2025-01-29 06:41:00,5.362,0,0.049,44.9,0,0.085,98.1,0,2.04,0,1.993,0,210.6,0,12.33,5.3,0,0.0,0,12.25,0,3.249,0,39.422,-77.21,158.0
2025-01-29 06:42:00,2025-01-29,2025-01-29 06:42:00,5.3,0,0.0,44.82,0,0.109,98.1,0,2.248,0,2.139,0,230.5,0,17.85,5.2,0,0.0,0,12.25,0,3.249,0,39.422,-77.21,158.0
2025-01-29 06:43:00,2025-01-29,2025-01-29 06:43:00,5.352,0,0.05,44.58,0,0.143,98.1,0,1.838,0,1.741,0,233.6,0,18.68,5.2,0,0.0,0,12.25,0,3.249,0,39.422,-77.21,158.0
2025-01-29 06:44:00,2025-01-29,2025-01-29 06:44:00,5.4,0,0.0,44.65,0,0.122,98.1,0,1.397,0,1.275,0,248.4,0,23.91,5.1,0,0.0,0,12.25,0,3.249,0,39.422,-77.21,158.0
2025-01-29 06:45:00,2025-01-29,2025-01-29 06:45:00,5.4,0,0.0,44.46,0,0.076,98.1,0,1.833,0,1.767,0,237.7,0,15.42,5.1,0,0.0,0,12.25,0,3.249,0,39.422,-77.21,158.0
2025-01-29 06:46:00,2025-01-29,2025-01-29 06:46:00,5.4,0,0.0,44.34,0,0.049,98.1,0,2.342,0,2.254,0,215.0,0,15.68,5.2,0,0.0,0,12.25,0,3.228,0,39.422,-77.21,158.0
2025-01-29 06:47:00,2025-01-29,2025-01-29 06:47:00,5.425,0,0.043,44.42,0,0.123,98.1,0,2.195,0,2.049,0,222.9,0,20.92,5.2,0,0.0,0,12.25,0,3.228,0,39.422,-77.21,158.0
2025-01-29 06:48:00,2025-01-29,2025-01-29 06:48:00,5.5,0,0.0,44.21,0,0.109,98.1,0,2.127,0,2.062,0,211.6,0,14.11,5.2,0,0.0,0,12.25,0,3.228,0,39.422,-77.21,158.0
2025-01-29 06:49:00,2025-01-29,2025-01-29 06:49:00,5.5,0,0.0,44.72,0,0.096,98.1,0,2.117,0,2.048,0,218.9,0,14.63,5.1,0,0.0,0,12.25,0,3.228,0,39.422,-77.21,158.0
2025-01-29 06:50:00,2025-01-29,2025-01-29 06:50:00,5.4,0,0.0,44.65,0,0.172,98.1,0,1.657,0,1.562,0,220.2,0,19.35,5.1,0,0.0,0,12.25,0,3.228,0,39.422,-77.21,158.0
2025-01-29 06:51:00,2025-01-29,2025-01-29 06:51:00,5.35,0,0.05,45.04,0,0.195,98.1,0,1.78,0,1.64,0,204.9,0,22.68,5.0,0,0.0,0,12.25,0,3.206,0,39.422,-77.21,158.0
2025-01-29 06:52:00,2025-01-29,2025-01-29 06:52:00,5.297,0,0.018,45.17,0,0.201,98.1,0,2.378,0,2.173,0,229.4,0,23.77,5.0,0,0.0,0,12.25,0,3.206,0,39.422,-77.21,158.0
2025-01-29 06:53:00,2025-01-29,2025-01-29 06:53:00,5.207,0,0.025,45.11,0,0.147,98.2,0,2.865,0,2.812,0,222.8,0,11.07,5.1,0,0.0,0,12.25,0,3.206,0,39.422,-77.21,158.0
2025-01-29 06:54:00,2025-01-29,2025-01-29 06:54:00,5.292,0,0.028,44.96,0,0.064,98.2,0,1.878,0,1.744,0,233.7,0,21.69,5.1,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-01-29 06:55:00,2025-01-29,2025-01-29 06:55:00,5.3,0,0.0,44.95,0,0.05,98.2,0,2.172,0,2.084,0,241.0,0,16.24,5.1,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-01-29 06:56:00,2025-01-29,2025-01-29 06:56:00,5.3,0,0.0,45.07,0,0.085,98.2,0,2.027,0,1.824,0,251.1,0,25.59,5.0,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-01-29 06:57:00,2025-01-29,2025-01-29 06:57:00,5.173,0,0.057,45.88,0,0.469,98.2,0,2.185,0,2.141,0,262.7,0,11.53,4.7,0,0.0,0,12.25,0,3.185,0,39.422,-77.21,158.0
2025-01-29 06:58:00,2025-01-29,2025-01-29 06:58:00,4.992,0,0.064,46.51,0,0.197,98.2,0,2.277,0,2.237,0,259.2,0,10.72,4.6,0,0.0,0,12.25,0,3.165,0,39.422,-77.21,158.0
2025-01-29 06:59:00,2025-01-29,2025-01-29 06:59:00,4.825,0,0.043,46.81,0,0.086,98.2,0,1.567,0,1.492,0,247.1,0,17.74,4.5,0,0.0,0,12.25,0,3.165,0,39.422,-77.21,158.0
2025-01-29 07:01:00,2025-01-29,2025-01-29 07:01:00,4.7,0,0.0,46.89,0,0.083,98.2,0,1.847,0,1.764,0,222.3,0,17.09,4.6,0,0.0,0,12.25,0,3.122,0,39.422,-77.21,158.0
2025-01-29 07:02:00,2025-01-29,2025-01-29 07:02:00,4.75,0,0.05,46.86,0,0.067,98.2,0,2.075,0,2.046,0,216.2,0,9.64,4.7,0,0.0,0,12.25,0,3.099,0,39.422,-77.21,158.0
2025-01-29 07:03:00,2025-01-29,2025-01-29 07:03:00,4.8,0,0.0,46.74,0,0.161,98.2,0,2.438,0,2.397,0,225.1,0,10.58,4.7,0,0.0,0,12.25,0,3.099,0,39.422,-77.21,158.0
2025-01-29 07:04:00,2025-01-29,2025-01-29 07:04:00,4.833,0,0.047,46.78,0,0.111,98.2,0,1.83,0,1.722,0,212.1,0,19.66,4.7,0,0.0,0,12.25,0,3.079,0,39.422,-77.21,158.0
2025-01-29 07:05:00,2025-01-29,2025-01-29 07:05:00,4.9,0,0.0,46.48,0,0.148,98.2,0,2.91,0,2.886,0,215.1,0,7.402,4.7,0,0.0,0,12.25,0,3.079,0,39.422,-77.21,158.0
2025-01-29 07:06:00,2025-01-29,2025-01-29 07:06:00,4.9,0,0.0,46.47,0,0.047,98.2,0,2.438,0,2.369,0,209.6,0,13.64,4.7,0,0.0,0,12.25,0,3.057,0,39.422,-77.21,158.0
2025-01-29 07:07:00,2025-01-29,2025-01-29 07:07:00,4.9,0,0.0,46.32,0,0.102,98.2,0,2.393,0,2.254,0,214.9,0,19.54,4.8,0,0.0,0,12.25,0,3.057,0,39.422,-77.21,158.0
2025-01-29 07:08:00,2025-01-29,2025-01-29 07:08:00,4.892,0,0.028,46.72,0,0.179,98.2,0,1.957,0,1.926,0,190.7,0,10.14,4.6,0,0.0,0,12.25,0,3.036,0,39.422,-77.21,158.0
2025-01-29 07:09:00,2025-01-29,2025-01-29 07:09:00,4.8,0,0.0,46.73,0,0.048,98.2,0,1.705,0,1.642,0,216.6,0,15.58,4.7,0,0.0,0,12.25,0,3.014,0,39.422,-77.21,158.0
2025-01-29 07:10:00,2025-01-29,2025-01-29 07:10:00,4.8,0,0.0,46.76,0,0.144,98.2,0,2.187,0,2.103,0,210.1,0,15.82,4.6,0,0.0,0,12.25,0,3.014,0,39.422,-77.21,158.0
2025-01-29 07:11:00,2025-01-29,2025-01-29 07:11:00,4.8,0,0.0,47.07,0,0.047,98.2,0,2.3,0,2.245,0,220.4,0,12.5,4.6,0,0.0,0,12.25,0,2.993,0,39.422,-77.21,158.0
2025-01-29 07:12:00,2025-01-29,2025-01-29 07:12:00,4.8,0,0.0,46.6,0,0.089,98.2,0,2.312,0,2.274,0,227.2,0,10.39,4.7,0,0.0,0,12.25,0,2.993,0,39.422,-77.21,158.0
2025-01-29 07:13:00,2025-01-29,2025-01-29 07:13:00,4.885,0,0.036,46.39,0,0.127,98.2,0,1.757,0,1.723,0,252.0,0,11.24,4.7,0,0.0,0,12.25,0,2.971,0,39.422,-77.21,158.0
2025-01-29 07:14:00,2025-01-29,2025-01-29 07:14:00,4.9,0,0.0,46.18,0,0.153,98.2,0,1.408,0,1.293,0,248.1,0,23.23,4.7,0,0.0,0,12.25,0,2.971,0,39.422,-77.21,158.0
2025-01-29 07:15:00,2025-01-29,2025-01-29 07:15:00,4.9,0,0.0,46.08,0,0.053,98.2,0,1.825,0,1.745,0,230.2,0,16.95,4.6,0,0.0,0,12.25,0,2.95,0,39.422,-77.21,158.0
2025-01-29 07:16:00,2025-01-29,2025-01-29 07:16:00,4.972,0,0.045,46.01,0,0.086,98.2,0,2.223,0,2.139,0,227.0,0,15.79,4.8,0,0.0,0,12.25,0,2.93,0,39.422,-77.21,158.0
2025-01-29 07:17:00,2025-01-29,2025-01-29 07:17:00,5.0,0,0.0,45.88,0,0.042,98.2,0,1.943,0,1.782,0,241.4,0,23.35,4.7,0,0.0,0,12.25,0,2.93,0,39.422,-77.21,158.0
2025-01-29 07:18:00,2025-01-29,2025-01-29 07:18:00,5.0,0,0.0,45.78,0,0.069,98.2,0,1.447,0,1.41,0,224.6,0,12.91,4.7,0,0.0,0,12.25,0,2.907,0,39.422,-77.21,158.0
2025-01-29 07:19:00,2025-01-29,2025-01-29 07:19:00,5.0,0,0.0,45.78,0,0.115,98.2,0,1.448,0,1.311,0,211.2,0,24.92,4.8,0,0.0,0,12.25,0,2.907,0,39.422,-77.21,158.0
2025-01-29 07:20:00,2025-01-29,2025-01-29 07:20:00,5.0,0,0.0,45.93,0,0.118,98.2,0,1.53,0,1.361,0,235.1,0,26.92,4.6,0,0.0,0,12.25,0,2.887,0,39.422,-77.21,158.0
2025-01-29 07:21:00,2025-01-29,2025-01-29 07:21:00,4.977,0,0.042,46.35,0,0.104,98.2,0,1.292,0,1.23,0,204.8,0,17.68,4.6,0,0.0,0,12.25,0,2.887,0,39.422,-77.21,158.0
2025-01-29 07:22:00,2025-01-29,2025-01-29 07:22:00,4.9,0,0.0,46.01,0,0.075,98.2,0,2.715,0,2.665,0,224.4,0,10.97,4.6,0,0.0,0,12.25,0,2.865,0,39.422,-77.21,158.0
2025-01-29 07:23:00,2025-01-29,2025-01-29 07:23:00,4.975,0,0.043,46.04,0,0.24,98.2,0,1.888,0,1.844,0,228.2,0,12.35,4.7,0,0.0,0,12.25,0,2.844,0,39.422,-77.21,158.0
2025-01-29 07:24:00,2025-01-29,2025-01-29 07:24:00,4.945,0,0.05,46.24,0,0.112,98.2,0,1.597,0,1.572,0,234.0,0,10.05,4.6,0,0.0,0,12.25,0,2.844,0,39.422,-77.21,158.0
2025-01-29 07:25:00,2025-01-29,2025-01-29 07:25:00,4.9,0,0.0,46.24,0,0.132,98.2,0,1.557,0,1.518,0,218.7,0,12.83,4.6,0,0.0,0,12.25,0,2.844,0,39.422,-77.21,158.0
