time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-24 00:11:00,2025-05-24,2025-05-24 00:11:00,13.5,0,0.0,50.97,0,0.419,99.6,0,3.777,0,3.699,0,280.5,0,11.65,0.0,0,6.52,0,12.18,0,13.71,0,39.422,-77.21,158.0
2025-05-24 00:12:00,2025-05-24,2025-05-24 00:12:00,13.41,0,0.036,51.5,0,0.18,99.6,0,4.417,0,4.313,0,277.4,0,12.43,0.0,0,6.52,0,12.18,0,13.64,0,39.422,-77.21,158.0
2025-05-24 00:13:00,2025-05-24,2025-05-24 00:13:00,13.34,0,0.049,51.82,0,0.282,99.6,0,4.24,0,4.209,0,287.6,0,6.947,0.0,0,6.52,0,12.18,0,13.61,0,39.422,-77.21,158.0
2025-05-24 00:14:00,2025-05-24,2025-05-24 00:14:00,13.3,0,0.0,52.04,0,0.138,99.6,0,4.682,0,4.598,0,283.6,0,10.83,0.0,0,6.52,0,12.18,0,13.56,0,39.422,-77.21,158.0
2025-05-24 00:15:00,2025-05-24,2025-05-24 00:15:00,13.3,0,0.0,51.87,0,0.281,99.6,0,4.05,0,4.003,0,285.7,0,8.71,0.0,0,6.52,0,12.18,0,13.54,0,39.422,-77.21,158.0
2025-05-24 00:16:00,2025-05-24,2025-05-24 00:16:00,13.25,0,0.05,52.72,0,0.269,99.6,0,3.657,0,3.594,0,292.0,0,10.57,0.0,0,6.52,0,12.18,0,13.49,0,39.422,-77.21,158.0
2025-05-24 00:17:00,2025-05-24,2025-05-24 00:17:00,13.2,0,0.0,52.13,0,0.271,99.6,0,5.078,0,5.008,0,284.3,0,9.5,0.0,0,6.52,0,12.18,0,13.45,0,39.422,-77.21,158.0
2025-05-24 00:18:00,2025-05-24,2025-05-24 00:18:00,13.18,0,0.039,53.18,0,0.327,99.6,0,4.253,0,4.187,0,274.9,0,10.14,0.0,0,6.52,0,12.18,0,13.42,0,39.422,-77.21,158.0
2025-05-24 00:19:00,2025-05-24,2025-05-24 00:19:00,13.1,0,0.0,52.87,0,0.122,99.6,0,5.19,0,5.159,0,276.1,0,6.284,0.0,0,6.52,0,12.18,0,13.38,0,39.422,-77.21,158.0
2025-05-24 00:20:00,2025-05-24,2025-05-24 00:20:00,13.1,0,0.0,53.14,0,0.293,99.6,0,3.998,0,3.941,0,282.5,0,9.74,0.0,0,6.52,0,12.18,0,13.35,0,39.422,-77.21,158.0
2025-05-24 00:21:00,2025-05-24,2025-05-24 00:21:00,13.1,0,0.0,53.65,0,0.147,99.6,0,3.678,0,3.58,0,279.3,0,13.25,0.0,0,6.52,0,12.18,0,13.3,0,39.422,-77.21,158.0
2025-05-24 00:22:00,2025-05-24,2025-05-24 00:22:00,13.07,0,0.044,54.12,0,0.425,99.6,0,3.185,0,3.127,0,278.2,0,10.92,0.0,0,6.52,0,12.18,0,13.28,0,39.422,-77.21,158.0
2025-05-24 00:23:00,2025-05-24,2025-05-24 00:23:00,13.0,0,0.0,54.45,0,0.277,99.6,0,3.498,0,3.354,0,272.3,0,16.47,0.0,0,6.52,0,12.18,0,13.23,0,39.422,-77.21,158.0
2025-05-24 00:24:00,2025-05-24,2025-05-24 00:24:00,12.94,0,0.049,54.46,0,0.167,99.6,0,3.46,0,3.311,0,267.2,0,16.82,0.0,0,6.52,0,12.18,0,13.21,0,39.422,-77.21,158.0
2025-05-24 00:25:00,2025-05-24,2025-05-24 00:25:00,12.9,0,0.0,54.35,0,0.252,99.6,0,4.538,0,4.382,0,265.3,0,15.03,0.0,0,6.52,0,12.18,0,13.16,0,39.422,-77.21,158.0
2025-05-24 00:26:00,2025-05-24,2025-05-24 00:26:00,12.99,0,0.034,53.95,0,0.165,99.6,0,4.045,0,3.965,0,271.3,0,11.39,0.0,0,6.52,0,12.18,0,13.12,0,39.422,-77.21,158.0
2025-05-24 00:27:00,2025-05-24,2025-05-24 00:27:00,13.0,0,0.0,54.12,0,0.188,99.6,0,4.143,0,4.064,0,273.0,0,11.19,0.0,0,6.52,0,12.18,0,13.09,0,39.422,-77.21,158.0
2025-05-24 00:28:00,2025-05-24,2025-05-24 00:28:00,13.0,0,0.0,54.63,0,0.22,99.6,0,3.133,0,3.058,0,271.3,0,12.55,0.0,0,6.52,0,12.18,0,13.07,0,39.422,-77.21,158.0
2025-05-24 00:29:00,2025-05-24,2025-05-24 00:29:00,13.0,0,0.0,54.76,0,0.176,99.6,0,3.555,0,3.503,0,273.0,0,9.83,0.0,0,6.52,0,12.18,0,13.02,0,39.422,-77.21,158.0
2025-05-24 00:30:00,2025-05-24,2025-05-24 00:30:00,12.9,0,0.022,55.18,0,0.107,99.6,0,3.402,0,3.246,0,268.1,0,17.33,0.0,0,6.52,0,12.18,0,12.98,0,39.422,-77.21,158.0
2025-05-24 00:31:00,2025-05-24,2025-05-24 00:31:00,12.86,0,0.05,55.49,0,0.094,99.6,0,2.827,0,2.683,0,265.9,0,18.26,0.0,0,6.52,0,12.18,0,12.95,0,39.422,-77.21,158.0
2025-05-24 00:32:00,2025-05-24,2025-05-24 00:32:00,12.8,0,0.0,55.41,0,0.105,99.6,0,3.86,0,3.764,0,265.5,0,12.76,0.0,0,6.52,0,12.18,0,12.93,0,39.422,-77.21,158.0
2025-05-24 00:33:00,2025-05-24,2025-05-24 00:33:00,12.8,0,0.0,54.9,0,0.166,99.6,0,4.167,0,4.019,0,269.6,0,15.24,0.0,0,6.52,0,12.18,0,12.88,0,39.422,-77.21,158.0
2025-05-24 00:34:00,2025-05-24,2025-05-24 00:34:00,12.87,0,0.044,54.89,0,0.208,99.6,0,3.935,0,3.85,0,278.0,0,11.9,0.0,0,6.52,0,12.18,0,12.86,0,39.422,-77.21,158.0
2025-05-24 00:35:00,2025-05-24,2025-05-24 00:35:00,12.85,0,0.05,55.82,0,0.137,99.6,0,2.758,0,2.727,0,266.2,0,8.69,0.0,0,6.52,0,12.18,0,12.84,0,39.422,-77.21,158.0
2025-05-24 00:36:00,2025-05-24,2025-05-24 00:36:00,12.8,0,0.0,55.65,0,0.24,99.6,0,2.963,0,2.812,0,270.4,0,18.33,0.0,0,6.52,0,12.18,0,12.79,0,39.422,-77.21,158.0
2025-05-24 00:37:00,2025-05-24,2025-05-24 00:37:00,12.8,0,0.0,55.02,0,0.119,99.6,0,4.012,0,3.904,0,271.7,0,13.28,0.0,0,6.52,0,12.18,0,12.77,0,39.422,-77.21,158.0
2025-05-24 00:38:00,2025-05-24,2025-05-24 00:38:00,12.8,0,0.0,55.57,0,0.155,99.6,0,3.515,0,3.386,0,273.6,0,15.55,0.0,0,6.52,0,12.18,0,12.72,0,39.422,-77.21,158.0
2025-05-24 00:39:00,2025-05-24,2025-05-24 00:39:00,12.71,0,0.036,55.88,0,0.151,99.6,0,2.928,0,2.899,0,276.0,0,8.15,0.0,0,6.52,0,12.18,0,12.7,0,39.422,-77.21,158.0
2025-05-24 00:40:00,2025-05-24,2025-05-24 00:40:00,12.65,0,0.05,56.52,0,0.169,99.6,0,2.227,0,2.178,0,280.9,0,11.98,0.0,0,6.52,0,12.18,0,12.67,0,39.422,-77.21,158.0
2025-05-24 00:41:00,2025-05-24,2025-05-24 00:41:00,12.55,0,0.05,57.28,0,0.202,99.6,0,2.437,0,2.395,0,287.3,0,10.61,0.0,0,6.52,0,12.18,0,12.63,0,39.422,-77.21,158.0
2025-05-24 00:42:00,2025-05-24,2025-05-24 00:42:00,12.47,0,0.045,57.27,0,0.177,99.6,0,2.885,0,2.763,0,270.3,0,16.67,0.0,0,6.52,0,12.18,0,12.6,0,39.422,-77.21,158.0
2025-05-24 00:43:00,2025-05-24,2025-05-24 00:43:00,12.4,0,0.0,57.49,0,0.222,99.6,0,2.433,0,2.382,0,282.7,0,11.81,0.0,0,6.52,0,12.18,0,12.56,0,39.422,-77.21,158.0
2025-05-24 00:44:00,2025-05-24,2025-05-24 00:44:00,12.36,0,0.049,57.82,0,0.163,99.6,0,2.105,0,2.079,0,283.5,0,8.95,0.0,0,6.52,0,12.18,0,12.51,0,39.422,-77.21,158.0
2025-05-24 00:45:00,2025-05-24,2025-05-24 00:45:00,12.28,0,0.04,58.53,0,0.276,99.6,0,2.562,0,2.466,0,272.4,0,15.69,0.0,0,6.52,0,12.18,0,12.46,0,39.422,-77.21,158.0
2025-05-24 00:46:00,2025-05-24,2025-05-24 00:46:00,12.2,0,0.0,57.86,0,0.304,99.6,0,3.388,0,3.308,0,273.8,0,12.44,0.0,0,6.52,0,12.18,0,12.42,0,39.422,-77.21,158.0
2025-05-24 00:47:00,2025-05-24,2025-05-24 00:47:00,12.2,0,0.0,57.56,0,0.106,99.6,0,3.507,0,3.446,0,285.9,0,10.67,0.0,0,6.52,0,12.18,0,12.39,0,39.422,-77.21,158.0
2025-05-24 00:48:00,2025-05-24,2025-05-24 00:48:00,12.2,0,0.013,58.17,0,0.202,99.6,0,2.252,0,2.2,0,283.9,0,12.32,0.0,0,6.52,0,12.18,0,12.35,0,39.422,-77.21,158.0
2025-05-24 00:49:00,2025-05-24,2025-05-24 00:49:00,12.2,0,0.0,58.1,0,0.132,99.6,0,2.965,0,2.895,0,277.4,0,12.45,0.0,0,6.52,0,12.18,0,12.3,0,39.422,-77.21,158.0
2025-05-24 00:50:00,2025-05-24,2025-05-24 00:50:00,12.2,0,0.0,57.92,0,0.124,99.6,0,2.513,0,2.481,0,284.1,0,9.18,0.0,0,6.52,0,12.18,0,12.26,0,39.422,-77.21,158.0
2025-05-24 00:51:00,2025-05-24,2025-05-24 00:51:00,12.16,0,0.05,58.69,0,0.244,99.6,0,2.187,0,2.137,0,279.4,0,12.15,0.0,0,6.52,0,12.18,0,12.21,0,39.422,-77.21,158.0
2025-05-24 00:52:00,2025-05-24,2025-05-24 00:52:00,12.1,0,0.0,58.71,0,0.147,99.6,0,3.003,0,2.969,0,281.4,0,8.63,0.0,0,6.52,0,12.18,0,12.16,0,39.422,-77.21,158.0
2025-05-24 00:53:00,2025-05-24,2025-05-24 00:53:00,12.07,0,0.048,58.57,0,0.109,99.6,0,3.025,0,2.961,0,266.4,0,11.83,0.0,0,6.52,0,12.18,0,12.12,0,39.422,-77.21,158.0
2025-05-24 00:54:00,2025-05-24,2025-05-24 00:54:00,12.1,0,0.022,58.3,0,0.183,99.6,0,2.767,0,2.683,0,284.5,0,14.06,0.0,0,6.52,0,12.18,0,12.09,0,39.422,-77.21,158.0
2025-05-24 00:55:00,2025-05-24,2025-05-24 00:55:00,12.1,0,0.0,58.47,0,0.361,99.6,0,2.613,0,2.567,0,270.5,0,10.78,0.0,0,6.52,0,12.18,0,12.05,0,39.422,-77.21,158.0
2025-05-24 00:56:00,2025-05-24,2025-05-24 00:56:00,12.1,0,0.0,58.22,0,0.124,99.6,0,3.04,0,2.985,0,270.5,0,10.85,0.0,0,6.52,0,12.18,0,12.0,0,39.422,-77.21,158.0
2025-05-24 00:57:00,2025-05-24,2025-05-24 00:57:00,12.1,0,0.0,58.41,0,0.086,99.6,0,2.38,0,2.254,0,264.4,0,18.65,0.0,0,6.52,0,12.18,0,11.96,0,39.422,-77.21,158.0
2025-05-24 00:58:00,2025-05-24,2025-05-24 00:58:00,12.07,0,0.048,58.96,0,0.199,99.6,0,2.06,0,1.977,0,272.0,0,16.28,0.0,0,6.52,0,12.18,0,11.93,0,39.422,-77.21,158.0
2025-05-24 00:59:00,2025-05-24,2025-05-24 00:59:00,12.0,0,0.0,58.44,0,0.462,99.6,0,3.602,0,3.462,0,262.6,0,15.92,0.0,0,6.52,0,12.18,0,11.89,0,39.422,-77.21,158.0
2025-05-24 01:01:00,2025-05-24,2025-05-24 01:01:00,12.1,0,0.0,58.18,0,0.255,99.6,0,3.03,0,2.96,0,267.9,0,12.28,0.0,0,6.52,0,12.18,0,11.79,0,39.422,-77.21,158.0
2025-05-24 01:02:00,2025-05-24,2025-05-24 01:02:00,12.1,0,0.0,58.21,0,0.238,99.6,0,2.47,0,2.377,0,274.2,0,15.72,0.0,0,6.52,0,12.18,0,11.75,0,39.422,-77.21,158.0
2025-05-24 01:03:00,2025-05-24,2025-05-24 01:03:00,12.1,0,0.0,58.52,0,0.037,99.6,0,2.648,0,2.559,0,272.4,0,14.83,0.0,0,6.52,0,12.18,0,11.73,0,39.422,-77.21,158.0
2025-05-24 01:04:00,2025-05-24,2025-05-24 01:04:00,12.01,0,0.022,58.44,0,0.117,99.6,0,2.38,0,2.311,0,269.8,0,13.78,0.0,0,6.52,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-24 01:05:00,2025-05-24,2025-05-24 01:05:00,12.0,0,0.0,58.34,0,0.147,99.6,0,1.702,0,1.602,0,261.6,0,19.63,0.0,0,6.52,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-24 01:06:00,2025-05-24,2025-05-24 01:06:00,12.0,0,0.0,58.31,0,0.198,99.6,0,2.293,0,2.218,0,282.3,0,14.69,0.0,0,6.52,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-24 01:07:00,2025-05-24,2025-05-24 01:07:00,12.06,0,0.049,57.95,0,0.244,99.6,0,1.97,0,1.888,0,264.4,0,16.48,0.0,0,6.52,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-24 01:08:00,2025-05-24,2025-05-24 01:08:00,12.1,0,0.0,58.05,0,0.198,99.6,0,1.35,0,1.194,0,269.2,0,27.55,0.0,0,6.52,0,12.18,0,11.56,0,39.422,-77.21,158.0
2025-05-24 01:09:00,2025-05-24,2025-05-24 01:09:00,12.1,0,0.0,58.47,0,0.278,99.6,0,2.28,0,2.174,0,271.4,0,17.49,0.0,0,6.52,0,12.18,0,11.49,0,39.422,-77.21,158.0
2025-05-24 01:10:00,2025-05-24,2025-05-24 01:10:00,12.0,0,0.0,58.07,0,0.317,99.6,0,2.252,0,2.168,0,255.7,0,15.64,0.0,0,6.52,0,12.18,0,11.45,0,39.422,-77.21,158.0
2025-05-24 01:11:00,2025-05-24,2025-05-24 01:11:00,12.01,0,0.022,58.02,0,0.227,99.6,0,2.433,0,2.35,0,259.2,0,15.03,0.0,0,6.52,0,12.18,0,11.43,0,39.422,-77.21,158.0
2025-05-24 01:12:00,2025-05-24,2025-05-24 01:12:00,12.1,0,0.018,57.69,0,0.28,99.6,0,1.883,0,1.659,0,254.7,0,27.97,0.0,0,6.52,0,12.18,0,11.38,0,39.422,-77.21,158.0
2025-05-24 01:13:00,2025-05-24,2025-05-24 01:13:00,12.1,0,0.0,58.08,0,0.115,99.6,0,0.99,0,0.926,0,242.1,0,20.6,0.0,0,6.52,0,12.18,0,11.36,0,39.422,-77.21,158.0
2025-05-24 01:14:00,2025-05-24,2025-05-24 01:14:00,12.1,0,0.0,58.0,0,0.176,99.6,0,0.698,0,0.569,0,223.9,0,34.92,0.0,0,6.52,0,12.18,0,11.33,0,39.422,-77.21,158.0
2025-05-24 01:15:00,2025-05-24,2025-05-24 01:15:00,12.1,0,0.0,58.21,0,0.051,99.6,0,0.667,0,0.385,0,275.9,0,52.67,0.0,0,6.52,0,12.18,0,11.31,0,39.422,-77.21,158.0
2025-05-24 01:16:00,2025-05-24,2025-05-24 01:16:00,12.01,0,0.022,58.01,0,0.193,99.6,0,1.183,0,1.154,0,225.1,0,12.84,0.0,0,6.52,0,12.18,0,11.27,0,39.422,-77.21,158.0
2025-05-24 01:17:00,2025-05-24,2025-05-24 01:17:00,12.0,0,0.018,57.81,0,0.177,99.6,0,1.91,0,1.773,0,223.2,0,21.67,0.0,0,6.52,0,12.18,0,11.24,0,39.422,-77.21,158.0
2025-05-24 01:18:00,2025-05-24,2025-05-24 01:18:00,12.09,0,0.03,57.6,0,0.205,99.6,0,1.942,0,1.751,0,257.0,0,25.36,0.0,0,6.52,0,12.18,0,11.2,0,39.422,-77.21,158.0
2025-05-24 01:19:00,2025-05-24,2025-05-24 01:19:00,12.16,0,0.049,57.6,0,0.239,99.6,0,1.732,0,1.652,0,252.6,0,17.4,0.0,0,6.52,0,12.18,0,11.18,0,39.422,-77.21,158.0
2025-05-24 01:20:00,2025-05-24,2025-05-24 01:20:00,12.2,0,0.0,57.15,0,0.099,99.6,0,1.457,0,1.413,0,239.5,0,14.02,0.0,0,6.52,0,12.18,0,11.13,0,39.422,-77.21,158.0
2025-05-24 01:21:00,2025-05-24,2025-05-24 01:21:00,12.23,0,0.043,57.18,0,0.176,99.6,0,1.5,0,1.46,0,225.1,0,13.15,0.0,0,6.52,0,12.18,0,11.11,0,39.422,-77.21,158.0
2025-05-24 01:22:00,2025-05-24,2025-05-24 01:22:00,12.28,0,0.043,57.16,0,0.149,99.6,0,1.355,0,1.191,0,234.5,0,28.2,0.0,0,6.52,0,12.18,0,11.08,0,39.422,-77.21,158.0
2025-05-24 01:23:00,2025-05-24,2025-05-24 01:23:00,12.3,0,0.0,57.3,0,0.33,99.6,0,1.775,0,1.472,0,268.8,0,33.46,0.0,0,6.52,0,12.18,0,11.06,0,39.422,-77.21,158.0
2025-05-24 01:24:00,2025-05-24,2025-05-24 01:24:00,12.26,0,0.05,57.62,0,0.083,99.6,0,1.995,0,1.896,0,250.0,0,18.08,0.0,0,6.52,0,12.18,0,11.04,0,39.422,-77.21,158.0
2025-05-24 01:25:00,2025-05-24,2025-05-24 01:25:00,12.2,0,0.0,57.32,0,0.056,99.6,0,1.395,0,1.365,0,239.5,0,11.88,0.0,0,6.52,0,12.18,0,11.02,0,39.422,-77.21,158.0
2025-05-24 01:26:00,2025-05-24,2025-05-24 01:26:00,12.2,0,0.0,57.61,0,0.2,99.6,0,0.97,0,0.714,0,237.6,0,41.58,0.0,0,6.52,0,12.18,0,10.99,0,39.422,-77.21,158.0
2025-05-24 01:27:00,2025-05-24,2025-05-24 01:27:00,12.2,0,0.0,57.6,0,0.108,99.6,0,1.75,0,1.705,0,228.1,0,13.0,0.0,0,6.52,0,12.18,0,10.97,0,39.422,-77.21,158.0
2025-05-24 01:28:00,2025-05-24,2025-05-24 01:28:00,12.2,0,0.0,57.72,0,0.056,99.6,0,1.407,0,1.331,0,221.6,0,18.73,0.0,0,6.52,0,12.18,0,10.95,0,39.422,-77.21,158.0
2025-05-24 01:29:00,2025-05-24,2025-05-24 01:29:00,12.2,0,0.0,58.17,0,0.233,99.6,0,1.197,0,1.094,0,264.6,0,23.74,0.0,0,6.52,0,12.18,0,10.93,0,39.422,-77.21,158.0
2025-05-24 01:30:00,2025-05-24,2025-05-24 01:30:00,12.16,0,0.05,58.49,0,0.14,99.6,0,0.422,0,0.382,0,204.5,0,24.82,0.0,0,6.52,0,12.18,0,10.9,0,39.422,-77.21,158.0
2025-05-24 01:31:00,2025-05-24,2025-05-24 01:31:00,12.1,0,0.0,58.8,0,0.155,99.6,0,1.62,0,1.352,0,223.1,0,32.96,0.0,0,6.52,0,12.18,0,10.88,0,39.422,-77.21,158.0
2025-05-24 01:32:00,2025-05-24,2025-05-24 01:32:00,12.1,0,0.0,58.64,0,0.105,99.6,0,1.672,0,1.56,0,227.6,0,20.89,0.0,0,6.52,0,12.18,0,10.86,0,39.422,-77.21,158.0
2025-05-24 01:33:00,2025-05-24,2025-05-24 01:33:00,12.09,0,0.036,58.83,0,0.253,99.6,0,1.145,0,1.078,0,223.5,0,19.54,0.0,0,6.52,0,12.18,0,10.83,0,39.422,-77.21,158.0
2025-05-24 01:34:00,2025-05-24,2025-05-24 01:34:00,12.01,0,0.022,59.02,0,0.172,99.6,0,2.017,0,1.973,0,220.3,0,11.87,0.0,0,6.52,0,12.18,0,10.81,0,39.422,-77.21,158.0
2025-05-24 01:35:00,2025-05-24,2025-05-24 01:35:00,12.0,0,0.0,58.59,0,0.295,99.6,0,0.928,0,0.899,0,221.5,0,14.5,0.0,0,6.52,0,12.18,0,10.79,0,39.422,-77.21,158.0
2025-05-24 01:36:00,2025-05-24,2025-05-24 01:36:00,12.0,0,0.0,58.79,0,0.082,99.6,0,1.03,0,1.011,0,217.5,0,10.9,0.0,0,6.52,0,12.18,0,10.77,0,39.422,-77.21,158.0
2025-05-24 01:37:00,2025-05-24,2025-05-24 01:37:00,12.01,0,0.032,58.48,0,0.118,99.6,0,1.293,0,1.19,0,229.1,0,22.84,0.0,0,6.52,0,12.18,0,10.74,0,39.422,-77.21,158.0
2025-05-24 01:38:00,2025-05-24,2025-05-24 01:38:00,12.1,0,0.0,58.9,0,0.337,99.6,0,0.902,0,0.842,0,248.0,0,20.89,0.0,0,6.52,0,12.18,0,10.72,0,39.422,-77.21,158.0
2025-05-24 01:39:00,2025-05-24,2025-05-24 01:39:00,12.04,0,0.048,59.15,0,0.253,99.6,0,0.885,0,0.837,0,233.0,0,18.91,0.0,0,6.52,0,12.18,0,10.7,0,39.422,-77.21,158.0
2025-05-24 01:40:00,2025-05-24,2025-05-24 01:40:00,12.0,0,0.0,58.44,0,0.08,99.6,0,0.928,0,0.868,0,219.4,0,20.62,0.0,0,6.52,0,12.18,0,10.67,0,39.422,-77.21,158.0
2025-05-24 01:41:00,2025-05-24,2025-05-24 01:41:00,12.0,0,0.0,58.68,0,0.314,99.6,0,0.607,0,0.58,0,208.1,0,16.98,0.0,0,6.52,0,12.18,0,10.65,0,39.422,-77.21,158.0
2025-05-24 01:42:00,2025-05-24,2025-05-24 01:42:00,12.0,0,0.0,59.43,0,0.094,99.6,0,0.34,0,0.293,0,234.6,0,30.2,0.0,0,6.52,0,12.18,0,10.63,0,39.422,-77.21,158.0
2025-05-24 01:43:00,2025-05-24,2025-05-24 01:43:00,12.0,0,0.0,59.18,0,0.119,99.6,0,0.338,0,0.286,0,216.6,0,31.71,0.0,0,6.52,0,12.18,0,10.61,0,39.422,-77.21,158.0
2025-05-24 01:44:00,2025-05-24,2025-05-24 01:44:00,12.0,0,0.0,58.83,0,0.156,99.6,0,0.64,0,0.614,0,154.9,0,16.33,0.0,0,6.52,0,12.18,0,10.56,0,39.422,-77.21,158.0
2025-05-24 01:45:00,2025-05-24,2025-05-24 01:45:00,12.0,0,0.0,58.9,0,0.316,99.6,0,0.465,0,0.342,0,185.1,0,41.72,0.0,0,6.52,0,12.18,0,10.54,0,39.422,-77.21,158.0
2025-05-24 01:46:00,2025-05-24,2025-05-24 01:46:00,12.0,0,0.0,59.37,0,0.158,99.6,0,0.438,0,0.399,0,167.8,0,24.37,0.0,0,6.52,0,12.18,0,10.52,0,39.422,-77.21,158.0
2025-05-24 01:47:00,2025-05-24,2025-05-24 01:47:00,11.93,0,0.046,58.89,0,0.189,99.6,0,0.293,0,0.261,0,162.9,0,26.83,0.0,0,6.52,0,12.18,0,10.49,0,39.422,-77.21,158.0
2025-05-24 01:48:00,2025-05-24,2025-05-24 01:48:00,11.9,0,0.0,59.53,0,0.409,99.7,0,0.4,0,0.39,0,199.5,0,12.9,0.0,0,6.52,0,12.18,0,10.47,0,39.422,-77.21,158.0
2025-05-24 01:49:00,2025-05-24,2025-05-24 01:49:00,11.9,0,0.0,59.67,0,0.138,99.6,0,0.713,0,0.684,0,189.7,0,16.43,0.0,0,6.52,0,12.18,0,10.43,0,39.422,-77.21,158.0
2025-05-24 01:50:00,2025-05-24,2025-05-24 01:50:00,11.9,0,0.0,60.11,0,0.188,99.7,0,0.987,0,0.97,0,219.5,0,10.51,0.0,0,6.52,0,12.18,0,10.4,0,39.422,-77.21,158.0
2025-05-24 01:51:00,2025-05-24,2025-05-24 01:51:00,11.82,0,0.036,60.16,0,0.178,99.6,0,0.685,0,0.665,0,192.9,0,13.73,0.0,0,6.52,0,12.18,0,10.38,0,39.422,-77.21,158.0
2025-05-24 01:52:00,2025-05-24,2025-05-24 01:52:00,11.8,0,0.0,60.42,0,0.194,99.7,0,0.833,0,0.689,0,226.5,0,33.67,0.0,0,6.52,0,12.18,0,10.36,0,39.422,-77.21,158.0
2025-05-24 01:53:00,2025-05-24,2025-05-24 01:53:00,11.8,0,0.0,59.55,0,0.124,99.6,0,1.108,0,0.982,0,283.1,0,27.37,0.0,0,6.52,0,12.18,0,10.34,0,39.422,-77.21,158.0
2025-05-24 01:54:00,2025-05-24,2025-05-24 01:54:00,11.8,0,0.0,60.17,0,0.516,99.6,0,1.018,0,0.844,0,274.2,0,33.49,0.0,0,6.52,0,12.18,0,10.34,0,39.422,-77.21,158.0
2025-05-24 01:55:00,2025-05-24,2025-05-24 01:55:00,11.8,0,0.0,60.37,0,0.39,99.7,0,0.628,0,0.571,0,245.4,0,24.38,0.0,0,6.52,0,12.18,0,10.31,0,39.422,-77.21,158.0
