time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-25 01:01:00,2025-01-25,2025-01-25 01:01:00,-7.437,0,0.048,78.2,0,0.013,100.5,0,0.503,0,0.501,0,318.7,0,5.882,0.0,0,0.0,0,12.24,0,-9.8,0,39.422,-77.21,158.0
2025-01-25 01:02:00,2025-01-25,2025-01-25 01:02:00,-7.5,0,0.0,78.27,0,0.054,100.5,0,0.462,0,0.457,0,321.7,0,8.5,0.0,0,0.0,0,12.24,0,-9.82,0,39.422,-77.21,158.0
2025-01-25 01:03:00,2025-01-25,2025-01-25 01:03:00,-7.5,0,0.0,78.45,0,0.053,100.5,0,0.378,0,0.372,0,326.4,0,10.18,0.0,0,0.0,0,12.24,0,-9.85,0,39.422,-77.21,158.0
2025-01-25 01:04:00,2025-01-25,2025-01-25 01:04:00,-7.522,0,0.041,78.63,0,0.056,100.5,0,0.227,0,0.218,0,315.0,0,15.76,0.0,0,0.0,0,12.24,0,-9.87,0,39.422,-77.21,158.0
2025-01-25 01:05:00,2025-01-25,2025-01-25 01:05:00,-7.6,0,0.0,78.69,0,0.03,100.5,0,0.078,0,0.042,0,301.6,0,41.53,0.0,0,0.0,0,12.24,0,-9.89,0,39.422,-77.21,158.0
2025-01-25 01:06:00,2025-01-25,2025-01-25 01:06:00,-7.6,0,0.0,78.62,0,0.042,100.5,0,0.09,0,0.04,0,265.3,0,54.38,0.0,0,0.0,0,12.24,0,-9.91,0,39.422,-77.21,158.0
2025-01-25 01:07:00,2025-01-25,2025-01-25 01:07:00,-7.678,0,0.041,78.6,0,0.0,100.5,0,0.155,0,0.145,0,283.4,0,20.85,0.0,0,0.0,0,12.24,0,-9.94,0,39.422,-77.21,158.0
2025-01-25 01:08:00,2025-01-25,2025-01-25 01:08:00,-7.74,0,0.049,78.71,0,0.071,100.5,0,0.108,0,0.099,0,265.4,0,23.34,0.0,0,0.0,0,12.24,0,-9.96,0,39.422,-77.21,158.0
2025-01-25 01:09:00,2025-01-25,2025-01-25 01:09:00,-7.8,0,0.0,78.94,0,0.092,100.5,0,0.112,0,0.109,0,245.1,0,12.94,0.0,0,0.0,0,12.24,0,-9.98,0,39.422,-77.21,158.0
2025-01-25 01:10:00,2025-01-25,2025-01-25 01:10:00,-7.888,0,0.032,79.3,0,0.151,100.5,0,0.183,0,0.18,0,237.7,0,10.74,0.0,0,0.0,0,12.24,0,-10.01,0,39.422,-77.21,158.0
2025-01-25 01:11:00,2025-01-25,2025-01-25 01:11:00,-7.9,0,0.0,79.9,0,0.205,100.5,0,0.203,0,0.2,0,230.4,0,10.4,0.0,0,0.0,0,12.24,0,-10.03,0,39.422,-77.21,158.0
2025-01-25 01:12:00,2025-01-25,2025-01-25 01:12:00,-7.9,0,0.0,80.8,0,0.364,100.5,0,0.255,0,0.252,0,197.9,0,9.12,0.0,0,0.0,0,12.24,0,-10.05,0,39.422,-77.21,158.0
2025-01-25 01:13:00,2025-01-25,2025-01-25 01:13:00,-7.9,0,0.0,82.3,0,0.466,100.5,0,0.258,0,0.256,0,192.5,0,8.2,0.0,0,0.0,0,12.24,0,-10.07,0,39.422,-77.21,158.0
2025-01-25 01:14:00,2025-01-25,2025-01-25 01:14:00,-7.83,0,0.046,83.7,0,0.285,100.5,0,0.433,0,0.432,0,179.8,0,3.886,0.0,0,0.0,0,12.24,0,-10.1,0,39.422,-77.21,158.0
2025-01-25 01:15:00,2025-01-25,2025-01-25 01:15:00,-7.697,0,0.048,84.0,0,0.082,100.5,0,0.53,0,0.529,0,180.4,0,2.811,0.0,0,0.0,0,12.24,0,-10.12,0,39.422,-77.21,158.0
2025-01-25 01:16:00,2025-01-25,2025-01-25 01:16:00,-7.57,0,0.046,83.4,0,0.229,100.5,0,0.648,0,0.648,0,183.6,0,2.187,0.0,0,0.0,0,12.24,0,-10.14,0,39.422,-77.21,158.0
2025-01-25 01:17:00,2025-01-25,2025-01-25 01:17:00,-7.5,0,0.0,82.7,0,0.195,100.5,0,0.572,0,0.569,0,193.7,0,5.318,0.0,0,0.0,0,12.24,0,-10.17,0,39.422,-77.21,158.0
2025-01-25 01:18:00,2025-01-25,2025-01-25 01:18:00,-7.412,0,0.032,82.2,0,0.134,100.5,0,0.362,0,0.359,0,212.8,0,6.794,0.0,0,0.0,0,12.24,0,-10.19,0,39.422,-77.21,158.0
2025-01-25 01:19:00,2025-01-25,2025-01-25 01:19:00,-7.4,0,0.0,81.9,0,0.026,100.5,0,0.338,0,0.337,0,220.4,0,4.321,0.0,0,0.0,0,12.24,0,-10.21,0,39.422,-77.21,158.0
2025-01-25 01:20:00,2025-01-25,2025-01-25 01:20:00,-7.422,0,0.041,82.0,0,0.088,100.6,0,0.213,0,0.211,0,227.2,0,8.27,0.0,0,0.0,0,12.24,0,-10.21,0,39.422,-77.21,158.0
2025-01-25 01:21:00,2025-01-25,2025-01-25 01:21:00,-7.5,0,0.0,82.3,0,0.062,100.6,0,0.14,0,0.134,0,261.4,0,16.59,0.0,0,0.0,0,12.24,0,-10.23,0,39.422,-77.21,158.0
2025-01-25 01:22:00,2025-01-25,2025-01-25 01:22:00,-7.5,0,0.0,82.4,0,0.022,100.6,0,0.145,0,0.098,0,314.4,0,44.71,0.0,0,0.0,0,12.24,0,-10.26,0,39.422,-77.21,158.0
2025-01-25 01:23:00,2025-01-25,2025-01-25 01:23:00,-7.5,0,0.0,82.7,0,0.2,100.6,0,0.31,0,0.302,0,29.02,0,13.01,0.0,0,0.0,0,12.24,0,-10.28,0,39.422,-77.21,158.0
2025-01-25 01:24:00,2025-01-25,2025-01-25 01:24:00,-7.487,0,0.034,83.2,0,0.099,100.6,0,0.367,0,0.363,0,14.87,0,7.768,0.0,0,0.0,0,12.24,0,-10.28,0,39.422,-77.21,158.0
2025-01-25 01:25:00,2025-01-25,2025-01-25 01:25:00,-7.408,0,0.028,83.0,0,0.183,100.6,0,0.383,0,0.38,0,1.186,0,8.07,0.0,0,0.0,0,12.24,0,-10.3,0,39.422,-77.21,158.0
2025-01-25 01:26:00,2025-01-25,2025-01-25 01:26:00,-7.4,0,0.0,82.2,0,0.336,100.6,0,0.295,0,0.285,0,12.69,0,15.06,0.0,0,0.0,0,12.24,0,-10.33,0,39.422,-77.21,158.0
2025-01-25 01:27:00,2025-01-25,2025-01-25 01:27:00,-7.4,0,0.0,81.1,0,0.305,100.6,0,0.37,0,0.368,0,360.0,0,5.525,0.0,0,0.0,0,12.24,0,-10.35,0,39.422,-77.21,158.0
2025-01-25 01:28:00,2025-01-25,2025-01-25 01:28:00,-7.403,0,0.018,80.3,0,0.143,100.6,0,0.383,0,0.382,0,11.16,0,5.218,0.0,0,0.0,0,12.24,0,-10.37,0,39.422,-77.21,158.0
2025-01-25 01:29:00,2025-01-25,2025-01-25 01:29:00,-7.5,0,0.0,80.4,0,0.11,100.6,0,0.395,0,0.392,0,20.15,0,6.72,0.0,0,0.0,0,12.24,0,-10.4,0,39.422,-77.21,158.0
2025-01-25 01:30:00,2025-01-25,2025-01-25 01:30:00,-7.5,0,0.0,81.0,0,0.23,100.6,0,0.422,0,0.416,0,30.6,0,9.66,0.0,0,0.0,0,12.24,0,-10.42,0,39.422,-77.21,158.0
2025-01-25 01:31:00,2025-01-25,2025-01-25 01:31:00,-7.5,0,0.0,81.3,0,0.062,100.6,0,0.452,0,0.446,0,47.2,0,8.66,0.0,0,0.0,0,12.24,0,-10.49,0,39.422,-77.21,158.0
2025-01-25 01:32:00,2025-01-25,2025-01-25 01:32:00,-7.503,0,0.018,80.9,0,0.149,100.6,0,0.363,0,0.357,0,50.25,0,10.33,0.0,0,0.0,0,12.24,0,-10.51,0,39.422,-77.21,158.0
2025-01-25 01:33:00,2025-01-25,2025-01-25 01:33:00,-7.6,0,0.0,80.5,0,0.07,100.6,0,0.513,0,0.505,0,65.76,0,10.18,0.0,0,0.0,0,12.24,0,-10.54,0,39.422,-77.21,158.0
2025-01-25 01:34:00,2025-01-25,2025-01-25 01:34:00,-7.71,0,0.04,80.4,0,0.018,100.6,0,0.388,0,0.384,0,81.3,0,8.82,0.0,0,0.0,0,12.24,0,-10.56,0,39.422,-77.21,158.0
2025-01-25 01:35:00,2025-01-25,2025-01-25 01:35:00,-7.828,0,0.045,80.5,0,0.069,100.6,0,0.245,0,0.239,0,106.6,0,12.88,0.0,0,0.0,0,12.24,0,-10.58,0,39.422,-77.21,158.0
2025-01-25 01:36:00,2025-01-25,2025-01-25 01:36:00,-7.963,0,0.048,80.8,0,0.23,100.6,0,0.347,0,0.345,0,133.5,0,6.332,0.0,0,0.0,0,12.24,0,-10.6,0,39.422,-77.21,158.0
2025-01-25 01:37:00,2025-01-25,2025-01-25 01:37:00,-8.07,0,0.046,82.2,0,0.51,100.6,0,0.402,0,0.398,0,140.1,0,8.22,0.0,0,0.0,0,12.24,0,-10.63,0,39.422,-77.21,158.0
2025-01-25 01:38:00,2025-01-25,2025-01-25 01:38:00,-8.1,0,0.0,83.5,0,0.275,100.6,0,0.528,0,0.525,0,146.7,0,6.177,0.0,0,0.0,0,12.24,0,-10.65,0,39.422,-77.21,158.0
2025-01-25 01:39:00,2025-01-25,2025-01-25 01:39:00,-8.1,0,0.0,84.2,0,0.202,100.6,0,0.703,0,0.695,0,158.0,0,8.94,0.0,0,0.0,0,12.24,0,-10.67,0,39.422,-77.21,158.0
2025-01-25 01:40:00,2025-01-25,2025-01-25 01:40:00,-8.1,0,0.0,84.5,0,0.074,100.6,0,0.95,0,0.942,0,175.2,0,7.313,0.0,0,0.0,0,12.24,0,-10.7,0,39.422,-77.21,158.0
2025-01-25 01:41:00,2025-01-25,2025-01-25 01:41:00,-8.1,0,0.0,84.2,0,0.053,100.6,0,0.955,0,0.954,0,177.4,0,2.146,0.0,0,0.0,0,12.24,0,-10.72,0,39.422,-77.21,158.0
2025-01-25 01:42:00,2025-01-25,2025-01-25 01:42:00,-8.02,0,0.041,84.3,0,0.079,100.6,0,0.9,0,0.899,0,171.7,0,3.275,0.0,0,0.0,0,12.24,0,-10.74,0,39.422,-77.21,158.0
2025-01-25 01:43:00,2025-01-25,2025-01-25 01:43:00,-8.0,0,0.0,83.9,0,0.145,100.6,0,1.048,0,1.047,0,163.0,0,3.282,0.0,0,0.0,0,12.24,0,-10.77,0,39.422,-77.21,158.0
2025-01-25 01:44:00,2025-01-25,2025-01-25 01:44:00,-7.982,0,0.039,83.7,0,0.07,100.6,0,1.068,0,1.068,0,164.2,0,2.206,0.0,0,0.0,0,12.24,0,-10.79,0,39.422,-77.21,158.0
2025-01-25 01:45:00,2025-01-25,2025-01-25 01:45:00,-7.872,0,0.045,84.1,0,0.096,100.6,0,1.115,0,1.114,0,168.6,0,2.426,0.0,0,0.0,0,12.24,0,-10.81,0,39.422,-77.21,158.0
2025-01-25 01:46:00,2025-01-25,2025-01-25 01:46:00,-7.752,0,0.05,84.1,0,0.074,100.6,0,1.107,0,1.105,0,164.4,0,3.368,0.0,0,0.0,0,12.24,0,-10.84,0,39.422,-77.21,158.0
2025-01-25 01:47:00,2025-01-25,2025-01-25 01:47:00,-7.632,0,0.047,83.6,0,0.212,100.6,0,0.978,0,0.968,0,154.3,0,8.31,0.0,0,0.0,0,12.24,0,-10.86,0,39.422,-77.21,158.0
2025-01-25 01:48:00,2025-01-25,2025-01-25 01:48:00,-7.532,0,0.047,83.1,0,0.175,100.6,0,0.803,0,0.792,0,152.2,0,9.53,0.0,0,0.0,0,12.24,0,-10.86,0,39.422,-77.21,158.0
2025-01-25 01:49:00,2025-01-25,2025-01-25 01:49:00,-7.5,0,0.0,82.2,0,0.316,100.6,0,0.587,0,0.584,0,179.1,0,5.165,0.0,0,0.0,0,12.24,0,-10.88,0,39.422,-77.21,158.0
2025-01-25 01:50:00,2025-01-25,2025-01-25 01:50:00,-7.512,0,0.032,81.8,0,0.049,100.6,0,0.462,0,0.46,0,185.5,0,5.165,0.0,0,0.0,0,12.24,0,-10.91,0,39.422,-77.21,158.0
2025-01-25 01:51:00,2025-01-25,2025-01-25 01:51:00,-7.6,0,0.0,81.8,0,0.037,100.6,0,0.48,0,0.476,0,198.2,0,7.288,0.0,0,0.0,0,12.24,0,-10.91,0,39.422,-77.21,158.0
2025-01-25 01:52:00,2025-01-25,2025-01-25 01:52:00,-7.6,0,0.0,81.9,0,0.092,100.6,0,0.35,0,0.348,0,193.8,0,6.802,0.0,0,0.0,0,12.24,0,-10.93,0,39.422,-77.21,158.0
2025-01-25 01:53:00,2025-01-25,2025-01-25 01:53:00,-7.687,0,0.034,82.1,0,0.059,100.6,0,0.245,0,0.224,0,251.7,0,23.99,0.0,0,0.0,0,12.24,0,-10.95,0,39.422,-77.21,158.0
