time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-22 06:19:00,2025-05-22,2025-05-22 06:19:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.878,0,0.843,0,29.35,0,16.19,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:20:00,2025-05-22,2025-05-22 06:20:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.755,0,0.727,0,62.86,0,15.47,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:21:00,2025-05-22,2025-05-22 06:21:00,10.8,0,0.0,100.0,0,0.0,99.0,0,1.022,0,0.996,0,65.72,0,12.77,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:22:00,2025-05-22,2025-05-22 06:22:00,10.8,0,0.0,100.0,0,0.0,99.0,0,1.053,0,1.04,0,62.25,0,9.03,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:23:00,2025-05-22,2025-05-22 06:23:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.933,0,0.902,0,53.8,0,14.83,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:24:00,2025-05-22,2025-05-22 06:24:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.607,0,0.571,0,39.8,0,19.59,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:25:00,2025-05-22,2025-05-22 06:25:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.478,0,0.387,0,0.52,0,34.42,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:26:00,2025-05-22,2025-05-22 06:26:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.695,0,0.661,0,10.86,0,17.93,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:27:00,2025-05-22,2025-05-22 06:27:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.658,0,0.568,0,24.88,0,30.03,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:28:00,2025-05-22,2025-05-22 06:28:00,10.8,0,0.0,100.0,0,0.0,99.0,0,1.4,0,1.337,0,39.41,0,17.23,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:29:00,2025-05-22,2025-05-22 06:29:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.89,0,0.811,0,47.86,0,24.08,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:30:00,2025-05-22,2025-05-22 06:30:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.745,0,0.732,0,41.31,0,10.83,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:31:00,2025-05-22,2025-05-22 06:31:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.598,0,0.586,0,66.05,0,11.6,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:32:00,2025-05-22,2025-05-22 06:32:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.603,0,0.59,0,76.38,0,12.09,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:33:00,2025-05-22,2025-05-22 06:33:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.53,0,0.514,0,95.2,0,14.17,0.0,0,5.51,0,12.18,0,11.68,0,39.422,-77.21,158.0
2025-05-22 06:34:00,2025-05-22,2025-05-22 06:34:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.8,0,0.755,0,49.37,0,19.25,0.0,0,5.51,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-22 06:35:00,2025-05-22,2025-05-22 06:35:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.977,0,0.954,0,47.09,0,12.38,0.0,0,5.51,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-22 06:36:00,2025-05-22,2025-05-22 06:36:00,10.8,0,0.0,100.0,0,0.0,99.0,0,1.027,0,0.973,0,65.1,0,18.52,0.0,0,5.51,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-22 06:37:00,2025-05-22,2025-05-22 06:37:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.808,0,0.713,0,87.4,0,27.77,0.0,0,5.51,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-22 06:38:00,2025-05-22,2025-05-22 06:38:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.598,0,0.584,0,61.28,0,12.38,0.0,0,5.51,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-22 06:39:00,2025-05-22,2025-05-22 06:39:00,10.86,0,0.049,100.0,0,0.0,99.0,0,1.077,0,1.047,0,40.32,0,13.43,0.0,0,5.51,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-22 06:40:00,2025-05-22,2025-05-22 06:40:00,10.85,0,0.05,100.0,0,0.0,99.0,0,1.31,0,1.279,0,56.82,0,12.4,0.0,0,5.51,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-22 06:41:00,2025-05-22,2025-05-22 06:41:00,10.83,0,0.043,100.0,0,0.0,99.0,0,1.403,0,1.369,0,62.47,0,12.61,0.0,0,5.51,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-22 06:42:00,2025-05-22,2025-05-22 06:42:00,10.88,0,0.042,100.0,0,0.0,99.0,0,1.247,0,1.222,0,62.32,0,11.44,0.0,0,5.51,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-22 06:43:00,2025-05-22,2025-05-22 06:43:00,10.89,0,0.028,100.0,0,0.0,99.0,0,1.728,0,1.685,0,55.95,0,12.77,0.0,0,5.51,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-22 06:44:00,2025-05-22,2025-05-22 06:44:00,10.9,0,0.0,100.0,0,0.0,99.0,0,1.513,0,1.504,0,76.89,0,6.363,0.0,0,5.51,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-22 06:45:00,2025-05-22,2025-05-22 06:45:00,10.89,0,0.03,100.0,0,0.0,99.0,0,1.467,0,1.452,0,78.5,0,8.05,0.0,0,5.51,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-22 06:46:00,2025-05-22,2025-05-22 06:46:00,10.8,0,0.0,99.9,0,0.077,99.0,0,1.775,0,1.753,0,81.7,0,9.01,0.0,0,5.51,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-22 06:47:00,2025-05-22,2025-05-22 06:47:00,10.81,0,0.032,99.9,0,0.05,99.0,0,1.092,0,1.071,0,95.5,0,11.09,0.0,0,5.51,0,12.18,0,11.66,0,39.422,-77.21,158.0
2025-05-22 06:48:00,2025-05-22,2025-05-22 06:48:00,10.9,0,0.0,100.0,0,0.022,99.0,0,1.218,0,1.183,0,64.95,0,13.77,0.0,0,5.51,0,12.18,0,11.63,0,39.422,-77.21,158.0
2025-05-22 06:49:00,2025-05-22,2025-05-22 06:49:00,10.9,0,0.0,100.0,0,0.0,99.0,0,1.177,0,1.117,0,55.74,0,18.31,0.0,0,5.51,0,12.18,0,11.63,0,39.422,-77.21,158.0
2025-05-22 06:50:00,2025-05-22,2025-05-22 06:50:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.67,0,0.603,0,47.38,0,25.61,0.0,0,5.51,0,12.18,0,11.63,0,39.422,-77.21,158.0
2025-05-22 06:51:00,2025-05-22,2025-05-22 06:51:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.49,0,0.428,0,10.4,0,28.73,0.0,0,5.51,0,12.18,0,11.63,0,39.422,-77.21,158.0
2025-05-22 06:52:00,2025-05-22,2025-05-22 06:52:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.253,0,0.232,0,47.01,0,21.07,0.0,0,5.51,0,12.18,0,11.63,0,39.422,-77.21,158.0
2025-05-22 06:53:00,2025-05-22,2025-05-22 06:53:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.903,0,0.886,0,52.26,0,11.18,0.0,0,5.51,0,12.18,0,11.63,0,39.422,-77.21,158.0
2025-05-22 06:54:00,2025-05-22,2025-05-22 06:54:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.473,0,0.463,0,90.2,0,11.93,0.0,0,5.51,0,12.18,0,11.63,0,39.422,-77.21,158.0
2025-05-22 06:55:00,2025-05-22,2025-05-22 06:55:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.733,0,0.702,0,60.89,0,16.83,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 06:56:00,2025-05-22,2025-05-22 06:56:00,10.9,0,0.0,100.0,0,0.0,99.0,0,1.19,0,1.171,0,55.8,0,10.13,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 06:57:00,2025-05-22,2025-05-22 06:57:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.81,0,0.796,0,86.4,0,10.79,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 06:58:00,2025-05-22,2025-05-22 06:58:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.728,0,0.715,0,56.52,0,10.9,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 06:59:00,2025-05-22,2025-05-22 06:59:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.57,0,0.54,0,63.87,0,18.48,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:01:00,2025-05-22,2025-05-22 07:01:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.46,0,0.439,0,63.44,0,17.14,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:02:00,2025-05-22,2025-05-22 07:02:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.318,0,0.133,0,178.5,0,57.47,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:03:00,2025-05-22,2025-05-22 07:03:00,10.9,0,0.0,100.0,0,0.0,99.0,0,1.075,0,1.051,0,157.4,0,12.0,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:04:00,2025-05-22,2025-05-22 07:04:00,10.85,0,0.05,100.0,0,0.0,99.0,0,1.225,0,1.142,0,160.5,0,21.06,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:05:00,2025-05-22,2025-05-22 07:05:00,10.86,0,0.049,100.0,0,0.0,99.0,0,0.842,0,0.794,0,79.49,0,19.32,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:06:00,2025-05-22,2025-05-22 07:06:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.665,0,0.642,0,48.54,0,15.06,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:07:00,2025-05-22,2025-05-22 07:07:00,10.9,0,0.0,100.0,0,0.0,99.0,0,1.495,0,1.474,0,62.13,0,9.67,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:08:00,2025-05-22,2025-05-22 07:08:00,10.9,0,0.0,100.0,0,0.0,99.0,0,1.157,0,1.136,0,87.5,0,10.72,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:09:00,2025-05-22,2025-05-22 07:09:00,10.8,0,0.022,100.0,0,0.0,99.0,0,0.572,0,0.54,0,103.5,0,19.15,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:10:00,2025-05-22,2025-05-22 07:10:00,10.8,0,0.0,100.0,0,0.0,99.0,0,0.955,0,0.896,0,94.5,0,20.18,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:11:00,2025-05-22,2025-05-22 07:11:00,10.9,0,0.022,100.0,0,0.0,99.0,0,0.993,0,0.974,0,69.83,0,11.4,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:12:00,2025-05-22,2025-05-22 07:12:00,10.9,0,0.0,100.0,0,0.0,99.0,0,1.225,0,1.208,0,79.75,0,9.46,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:13:00,2025-05-22,2025-05-22 07:13:00,10.9,0,0.0,100.0,0,0.0,98.9,0,1.197,0,1.183,0,76.85,0,8.78,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:14:00,2025-05-22,2025-05-22 07:14:00,10.9,0,0.0,100.0,0,0.0,98.9,0,1.182,0,1.165,0,97.0,0,9.64,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:15:00,2025-05-22,2025-05-22 07:15:00,10.9,0,0.0,100.0,0,0.0,98.9,0,1.38,0,1.342,0,48.66,0,13.49,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:16:00,2025-05-22,2025-05-22 07:16:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.977,0,0.946,0,51.35,0,14.46,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:17:00,2025-05-22,2025-05-22 07:17:00,10.9,0,0.0,100.0,0,0.0,98.9,0,1.1,0,1.075,0,37.7,0,12.19,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:18:00,2025-05-22,2025-05-22 07:18:00,10.9,0,0.0,100.0,0,0.0,98.9,0,1.043,0,1.012,0,45.41,0,14.01,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:19:00,2025-05-22,2025-05-22 07:19:00,10.9,0,0.0,100.0,0,0.044,98.9,0,0.71,0,0.682,0,36.91,0,16.09,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:20:00,2025-05-22,2025-05-22 07:20:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.865,0,0.845,0,35.01,0,12.37,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:21:00,2025-05-22,2025-05-22 07:21:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.727,0,0.716,0,44.08,0,10.0,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:22:00,2025-05-22,2025-05-22 07:22:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.292,0,0.275,0,347.0,0,17.16,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:23:00,2025-05-22,2025-05-22 07:23:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.607,0,0.598,0,277.4,0,9.52,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:24:00,2025-05-22,2025-05-22 07:24:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.972,0,0.963,0,271.5,0,7.56,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:25:00,2025-05-22,2025-05-22 07:25:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.88,0,0.862,0,275.6,0,11.53,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:26:00,2025-05-22,2025-05-22 07:26:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.258,0,0.201,0,214.9,0,37.79,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:27:00,2025-05-22,2025-05-22 07:27:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.425,0,0.406,0,269.7,0,17.03,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:28:00,2025-05-22,2025-05-22 07:28:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.428,0,0.423,0,270.8,0,8.61,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:29:00,2025-05-22,2025-05-22 07:29:00,10.9,0,0.0,100.0,0,0.0,99.0,0,0.323,0,0.306,0,277.1,0,17.04,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:30:00,2025-05-22,2025-05-22 07:30:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.273,0,0.256,0,292.8,0,20.28,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:31:00,2025-05-22,2025-05-22 07:31:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.628,0,0.622,0,313.4,0,8.15,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:32:00,2025-05-22,2025-05-22 07:32:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.812,0,0.804,0,327.4,0,7.93,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:33:00,2025-05-22,2025-05-22 07:33:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.575,0,0.572,0,341.9,0,5.91,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:34:00,2025-05-22,2025-05-22 07:34:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.637,0,0.63,0,349.0,0,8.06,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:35:00,2025-05-22,2025-05-22 07:35:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.512,0,0.502,0,349.4,0,11.33,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:36:00,2025-05-22,2025-05-22 07:36:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.408,0,0.393,0,345.3,0,15.93,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:37:00,2025-05-22,2025-05-22 07:37:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.373,0,0.336,0,16.42,0,25.67,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:38:00,2025-05-22,2025-05-22 07:38:00,10.94,0,0.05,100.0,0,0.0,98.9,0,0.377,0,0.335,0,18.32,0,26.92,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
2025-05-22 07:39:00,2025-05-22,2025-05-22 07:39:00,10.9,0,0.022,100.0,0,0.0,98.9,0,0.177,0,0.151,0,345.3,0,29.28,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:40:00,2025-05-22,2025-05-22 07:40:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.373,0,0.366,0,317.8,0,11.13,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:41:00,2025-05-22,2025-05-22 07:41:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.332,0,0.267,0,55.21,0,34.74,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:42:00,2025-05-22,2025-05-22 07:42:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.628,0,0.626,0,65.76,0,4.577,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:43:00,2025-05-22,2025-05-22 07:43:00,10.9,0,0.0,100.0,0,0.0,98.9,0,0.58,0,0.575,0,63.29,0,7.725,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:44:00,2025-05-22,2025-05-22 07:44:00,10.88,0,0.041,100.0,0,0.0,98.9,0,0.652,0,0.631,0,86.9,0,14.52,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:45:00,2025-05-22,2025-05-22 07:45:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.423,0,0.416,0,115.2,0,10.83,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:46:00,2025-05-22,2025-05-22 07:46:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.342,0,0.297,0,136.8,0,29.26,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:47:00,2025-05-22,2025-05-22 07:47:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.53,0,0.523,0,116.0,0,9.06,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:48:00,2025-05-22,2025-05-22 07:48:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.348,0,0.335,0,120.0,0,14.67,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:49:00,2025-05-22,2025-05-22 07:49:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.703,0,0.696,0,131.6,0,8.01,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:50:00,2025-05-22,2025-05-22 07:50:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.343,0,0.332,0,124.0,0,14.43,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:51:00,2025-05-22,2025-05-22 07:51:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.378,0,0.352,0,102.1,0,21.4,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:52:00,2025-05-22,2025-05-22 07:52:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.838,0,0.836,0,104.8,0,3.94,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:53:00,2025-05-22,2025-05-22 07:53:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.295,0,0.273,0,107.6,0,21.65,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:54:00,2025-05-22,2025-05-22 07:54:00,10.8,0,0.013,100.0,0,0.0,98.9,0,0.623,0,0.497,0,55.78,0,36.47,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:55:00,2025-05-22,2025-05-22 07:55:00,10.9,0,0.0,100.0,0,0.0,98.9,0,1.345,0,1.214,0,163.0,0,25.26,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:56:00,2025-05-22,2025-05-22 07:56:00,10.82,0,0.041,100.0,0,0.0,98.9,0,1.572,0,1.488,0,128.0,0,18.74,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:57:00,2025-05-22,2025-05-22 07:57:00,10.8,0,0.0,100.0,0,0.0,98.9,0,1.197,0,1.096,0,135.6,0,23.45,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:58:00,2025-05-22,2025-05-22 07:58:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.71,0,0.666,0,115.5,0,20.2,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 07:59:00,2025-05-22,2025-05-22 07:59:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.54,0,0.413,0,27.83,0,39.28,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:01:00,2025-05-22,2025-05-22 08:01:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.647,0,0.541,0,159.5,0,32.71,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:02:00,2025-05-22,2025-05-22 08:02:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.628,0,0.427,0,200.2,0,45.82,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:03:00,2025-05-22,2025-05-22 08:03:00,10.89,0,0.028,100.0,0,0.0,98.9,0,1.273,0,1.26,0,142.9,0,8.18,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:04:00,2025-05-22,2025-05-22 08:04:00,10.8,0,0.0,100.0,0,0.0,98.9,0,1.59,0,1.504,0,106.3,0,18.85,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:05:00,2025-05-22,2025-05-22 08:05:00,10.8,0,0.0,100.0,0,0.0,98.9,0,2.085,0,2.041,0,148.0,0,11.76,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:06:00,2025-05-22,2025-05-22 08:06:00,10.8,0,0.0,100.0,0,0.0,98.9,0,1.342,0,1.307,0,142.9,0,12.93,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:07:00,2025-05-22,2025-05-22 08:07:00,10.8,0,0.0,100.0,0,0.0,98.9,0,1.265,0,1.09,0,162.9,0,30.15,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:08:00,2025-05-22,2025-05-22 08:08:00,10.8,0,0.0,100.0,0,0.0,98.9,0,2.218,0,2.194,0,176.0,0,8.54,0.0,0,5.51,0,12.17,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:09:00,2025-05-22,2025-05-22 08:09:00,10.8,0,0.0,100.0,0,0.0,98.9,0,1.44,0,1.33,0,186.7,0,22.43,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:10:00,2025-05-22,2025-05-22 08:10:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.793,0,0.675,0,153.4,0,31.29,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:11:00,2025-05-22,2025-05-22 08:11:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.72,0,0.684,0,183.1,0,18.08,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:12:00,2025-05-22,2025-05-22 08:12:00,10.8,0,0.0,100.0,0,0.0,98.9,0,1.103,0,1.091,0,176.5,0,8.67,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:13:00,2025-05-22,2025-05-22 08:13:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.943,0,0.932,0,193.0,0,8.99,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:14:00,2025-05-22,2025-05-22 08:14:00,10.8,0,0.0,100.0,0,0.0,98.9,0,1.708,0,1.651,0,153.6,0,14.86,0.0,0,5.51,0,12.17,0,11.59,0,39.422,-77.21,158.0
2025-05-22 08:15:00,2025-05-22,2025-05-22 08:15:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.967,0,0.945,0,150.0,0,12.0,0.0,0,5.51,0,12.18,0,11.61,0,39.422,-77.21,158.0
2025-05-22 08:16:00,2025-05-22,2025-05-22 08:16:00,10.8,0,0.0,100.0,0,0.0,98.9,0,0.823,0,0.725,0,162.0,0,28.02,0.0,0,5.51,0,12.18,0,11.59,0,39.422,-77.21,158.0
