time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-23 00:24:00,2024-12-23,2024-12-23 00:24:00,-6.3,0,0.0,55.25,0,0.169,101.4,0,0.23,0,0.225,0,86.2,0,12.38,0.0,0,0.0,0,12.21,0,-8.55,0,39.422,-77.21,158.0
2024-12-23 00:25:00,2024-12-23,2024-12-23 00:25:00,-6.373,0,0.044,55.83,0,0.199,101.4,0,0.33,0,0.328,0,77.55,0,5.606,0.0,0,0.0,0,12.22,0,-8.58,0,39.422,-77.21,158.0
2024-12-23 00:26:00,2024-12-23,2024-12-23 00:26:00,-6.473,0,0.044,56.18,0,0.1,101.4,0,0.363,0,0.358,0,52.69,0,10.08,0.0,0,0.0,0,12.22,0,-8.62,0,39.422,-77.21,158.0
2024-12-23 00:27:00,2024-12-23,2024-12-23 00:27:00,-6.558,0,0.049,56.81,0,0.155,101.4,0,0.525,0,0.512,0,45.43,0,12.66,0.0,0,0.0,0,12.22,0,-8.64,0,39.422,-77.21,158.0
2024-12-23 00:28:00,2024-12-23,2024-12-23 00:28:00,-6.6,0,0.0,57.39,0,0.291,101.4,0,0.45,0,0.432,0,35.32,0,16.0,0.0,0,0.0,0,12.22,0,-8.71,0,39.422,-77.21,158.0
2024-12-23 00:29:00,2024-12-23,2024-12-23 00:29:00,-6.6,0,0.0,57.53,0,0.19,101.4,0,0.478,0,0.441,0,16.39,0,22.76,0.0,0,0.0,0,12.22,0,-8.73,0,39.422,-77.21,158.0
2024-12-23 00:30:00,2024-12-23,2024-12-23 00:30:00,-6.6,0,0.0,57.39,0,0.232,101.4,0,0.568,0,0.476,0,10.76,0,32.61,0.0,0,0.0,0,12.22,0,-8.76,0,39.422,-77.21,158.0
2024-12-23 00:31:00,2024-12-23,2024-12-23 00:31:00,-6.617,0,0.037,58.53,0,0.267,101.4,0,0.7,0,0.693,0,330.9,0,8.12,0.0,0,0.0,0,12.22,0,-8.8,0,39.422,-77.21,158.0
2024-12-23 00:32:00,2024-12-23,2024-12-23 00:32:00,-6.702,0,0.013,59.26,0,0.175,101.4,0,0.608,0,0.595,0,324.5,0,12.13,0.0,0,0.0,0,12.22,0,-8.82,0,39.422,-77.21,158.0
2024-12-23 00:33:00,2024-12-23,2024-12-23 00:33:00,-6.8,0,0.0,59.41,0,0.149,101.4,0,0.528,0,0.52,0,335.7,0,10.1,0.0,0,0.0,0,12.22,0,-8.85,0,39.422,-77.21,158.0
2024-12-23 00:34:00,2024-12-23,2024-12-23 00:34:00,-6.873,0,0.044,60.0,0,0.137,101.4,0,0.472,0,0.458,0,320.2,0,13.92,0.0,0,0.0,0,12.21,0,-8.87,0,39.422,-77.21,158.0
2024-12-23 00:35:00,2024-12-23,2024-12-23 00:35:00,-6.967,0,0.047,60.47,0,0.121,101.4,0,0.297,0,0.286,0,300.6,0,15.32,0.0,0,0.0,0,12.21,0,-8.89,0,39.422,-77.21,158.0
2024-12-23 00:36:00,2024-12-23,2024-12-23 00:36:00,-7.042,0,0.049,60.77,0,0.06,101.4,0,0.115,0,0.066,0,221.1,0,49.75,0.0,0,0.0,0,12.21,0,-8.92,0,39.422,-77.21,158.0
2024-12-23 00:37:00,2024-12-23,2024-12-23 00:37:00,-7.108,0,0.028,61.17,0,0.158,101.4,0,0.15,0,0.124,0,181.9,0,31.0,0.0,0,0.0,0,12.21,0,-8.94,0,39.422,-77.21,158.0
2024-12-23 00:38:00,2024-12-23,2024-12-23 00:38:00,-7.2,0,0.0,61.59,0,0.099,101.4,0,0.222,0,0.203,0,170.0,0,23.47,0.0,0,0.0,0,12.21,0,-8.98,0,39.422,-77.21,158.0
2024-12-23 00:39:00,2024-12-23,2024-12-23 00:39:00,-7.278,0,0.041,61.72,0,0.115,101.4,0,0.408,0,0.352,0,148.0,0,30.11,0.0,0,0.0,0,12.21,0,-9.01,0,39.422,-77.21,158.0
2024-12-23 00:40:00,2024-12-23,2024-12-23 00:40:00,-7.29,0,0.03,61.09,0,0.246,101.4,0,0.543,0,0.506,0,122.0,0,21.21,0.0,0,0.0,0,12.21,0,-9.03,0,39.422,-77.21,158.0
2024-12-23 00:41:00,2024-12-23,2024-12-23 00:41:00,-7.2,0,0.0,60.4,0,0.126,101.4,0,0.488,0,0.464,0,122.5,0,18.08,0.0,0,0.0,0,12.21,0,-9.05,0,39.422,-77.21,158.0
2024-12-23 00:42:00,2024-12-23,2024-12-23 00:42:00,-7.167,0,0.047,59.71,0,0.221,101.4,0,0.542,0,0.515,0,112.4,0,17.83,0.0,0,0.0,0,12.22,0,-9.1,0,39.422,-77.21,158.0
2024-12-23 00:43:00,2024-12-23,2024-12-23 00:43:00,-7.067,0,0.047,58.94,0,0.293,101.5,0,0.702,0,0.694,0,92.7,0,8.3,0.0,0,0.0,0,12.21,0,-9.12,0,39.422,-77.21,158.0
2024-12-23 00:44:00,2024-12-23,2024-12-23 00:44:00,-6.92,0,0.051,58.06,0,0.171,101.5,0,0.503,0,0.483,0,96.2,0,16.37,0.0,0,0.0,0,12.22,0,-9.14,0,39.422,-77.21,158.0
2024-12-23 00:45:00,2024-12-23,2024-12-23 00:45:00,-6.8,0,0.0,57.82,0,0.079,101.5,0,0.46,0,0.444,0,107.9,0,14.96,0.0,0,0.0,0,12.21,0,-9.16,0,39.422,-77.21,158.0
2024-12-23 00:46:00,2024-12-23,2024-12-23 00:46:00,-6.8,0,0.0,57.5,0,0.067,101.5,0,0.375,0,0.361,0,95.0,0,15.64,0.0,0,0.0,0,12.21,0,-9.19,0,39.422,-77.21,158.0
2024-12-23 00:47:00,2024-12-23,2024-12-23 00:47:00,-6.8,0,0.0,57.6,0,0.05,101.5,0,0.32,0,0.315,0,82.8,0,10.49,0.0,0,0.0,0,12.21,0,-9.23,0,39.422,-77.21,158.0
2024-12-23 00:48:00,2024-12-23,2024-12-23 00:48:00,-6.858,0,0.049,58.03,0,0.194,101.5,0,0.355,0,0.344,0,83.3,0,14.11,0.0,0,0.0,0,12.21,0,-9.25,0,39.422,-77.21,158.0
2024-12-23 00:49:00,2024-12-23,2024-12-23 00:49:00,-6.958,0,0.049,59.0,0,0.336,101.5,0,0.59,0,0.579,0,70.97,0,11.16,0.0,0,0.0,0,12.21,0,-9.28,0,39.422,-77.21,158.0
2024-12-23 00:50:00,2024-12-23,2024-12-23 00:50:00,-7.058,0,0.049,59.84,0,0.099,101.5,0,0.723,0,0.718,0,91.1,0,6.878,0.0,0,0.0,0,12.21,0,-9.3,0,39.422,-77.21,158.0
2024-12-23 00:51:00,2024-12-23,2024-12-23 00:51:00,-7.133,0,0.047,59.94,0,0.05,101.5,0,0.82,0,0.816,0,79.13,0,5.65,0.0,0,0.0,0,12.21,0,-9.32,0,39.422,-77.21,158.0
2024-12-23 00:52:00,2024-12-23,2024-12-23 00:52:00,-7.2,0,0.0,60.31,0,0.141,101.5,0,0.643,0,0.641,0,85.7,0,4.384,0.0,0,0.0,0,12.21,0,-9.34,0,39.422,-77.21,158.0
2024-12-23 00:53:00,2024-12-23,2024-12-23 00:53:00,-7.2,0,0.0,60.82,0,0.157,101.5,0,0.567,0,0.563,0,89.1,0,6.477,0.0,0,0.0,0,12.21,0,-9.37,0,39.422,-77.21,158.0
2024-12-23 00:54:00,2024-12-23,2024-12-23 00:54:00,-7.255,0,0.05,61.29,0,0.119,101.5,0,0.372,0,0.366,0,100.8,0,9.68,0.0,0,0.0,0,12.21,0,-9.39,0,39.422,-77.21,158.0
2024-12-23 00:55:00,2024-12-23,2024-12-23 00:55:00,-7.308,0,0.028,61.64,0,0.095,101.5,0,0.105,0,0.059,0,52.82,0,48.42,0.0,0,0.0,0,12.21,0,-9.39,0,39.422,-77.21,158.0
2024-12-23 00:56:00,2024-12-23,2024-12-23 00:56:00,-7.392,0,0.028,61.97,0,0.198,101.5,0,0.342,0,0.285,0,9.9,0,32.88,0.0,0,0.0,0,12.21,0,-9.41,0,39.422,-77.21,158.0
2024-12-23 00:57:00,2024-12-23,2024-12-23 00:57:00,-7.433,0,0.047,62.96,0,0.286,101.5,0,0.468,0,0.466,0,341.6,0,5.354,0.0,0,0.0,0,12.21,0,-9.43,0,39.422,-77.21,158.0
2024-12-23 00:58:00,2024-12-23,2024-12-23 00:58:00,-7.5,0,0.0,63.44,0,0.049,101.5,0,0.378,0,0.376,0,340.6,0,5.928,0.0,0,0.0,0,12.21,0,-9.46,0,39.422,-77.21,158.0
2024-12-23 00:59:00,2024-12-23,2024-12-23 00:59:00,-7.5,0,0.0,63.54,0,0.049,101.5,0,0.462,0,0.448,0,333.3,0,14.06,0.0,0,0.0,0,12.21,0,-9.48,0,39.422,-77.21,158.0
2024-12-23 01:01:00,2024-12-23,2024-12-23 01:01:00,-7.6,0,0.0,63.93,0,0.043,101.5,0,0.232,0,0.161,0,351.2,0,43.58,0.0,0,0.0,0,12.21,0,-9.53,0,39.422,-77.21,158.0
2024-12-23 01:02:00,2024-12-23,2024-12-23 01:02:00,-7.623,0,0.042,64.02,0,0.043,101.5,0,0.145,0,0.064,0,80.6,0,52.5,0.0,0,0.0,0,12.21,0,-9.57,0,39.422,-77.21,158.0
2024-12-23 01:03:00,2024-12-23,2024-12-23 01:03:00,-7.7,0,0.0,64.19,0,0.114,101.5,0,0.398,0,0.371,0,71.17,0,21.41,0.0,0,0.0,0,12.21,0,-9.6,0,39.422,-77.21,158.0
2024-12-23 01:04:00,2024-12-23,2024-12-23 01:04:00,-7.783,0,0.037,64.93,0,0.278,101.5,0,0.19,0,0.156,0,77.48,0,33.64,0.0,0,0.0,0,12.21,0,-9.62,0,39.422,-77.21,158.0
2024-12-23 01:05:00,2024-12-23,2024-12-23 01:05:00,-7.873,0,0.044,66.3,0,0.439,101.5,0,0.282,0,0.175,0,88.5,0,48.05,0.0,0,0.0,0,12.21,0,-9.64,0,39.422,-77.21,158.0
2024-12-23 01:06:00,2024-12-23,2024-12-23 01:06:00,-7.973,0,0.044,67.21,0,0.184,101.5,0,0.342,0,0.334,0,186.9,0,12.46,0.0,0,0.0,0,12.21,0,-9.66,0,39.422,-77.21,158.0
2024-12-23 01:07:00,2024-12-23,2024-12-23 01:07:00,-8.01,0,0.034,67.49,0,0.095,101.5,0,0.26,0,0.255,0,186.2,0,10.68,0.0,0,0.0,0,12.21,0,-9.69,0,39.422,-77.21,158.0
2024-12-23 01:08:00,2024-12-23,2024-12-23 01:08:00,-8.1,0,0.013,68.26,0,0.26,101.5,0,0.352,0,0.336,0,177.8,0,16.95,0.0,0,0.0,0,12.21,0,-9.71,0,39.422,-77.21,158.0
2024-12-23 01:09:00,2024-12-23,2024-12-23 01:09:00,-8.1,0,0.013,68.72,0,0.072,101.5,0,0.273,0,0.264,0,169.6,0,14.52,0.0,0,0.0,0,12.21,0,-9.73,0,39.422,-77.21,158.0
2024-12-23 01:10:00,2024-12-23,2024-12-23 01:10:00,-8.18,0,0.039,68.43,0,0.085,101.5,0,0.262,0,0.238,0,204.3,0,24.24,0.0,0,0.0,0,12.21,0,-9.78,0,39.422,-77.21,158.0
2024-12-23 01:11:00,2024-12-23,2024-12-23 01:11:00,-8.2,0,0.0,68.3,0,0.0,101.5,0,0.368,0,0.308,0,233.3,0,32.84,0.0,0,0.0,0,12.21,0,-9.8,0,39.422,-77.21,158.0
2024-12-23 01:12:00,2024-12-23,2024-12-23 01:12:00,-8.24,0,0.049,68.45,0,0.079,101.5,0,0.378,0,0.355,0,197.2,0,19.93,0.0,0,0.0,0,12.21,0,-9.82,0,39.422,-77.21,158.0
2024-12-23 01:13:00,2024-12-23,2024-12-23 01:13:00,-8.3,0,0.0,68.52,0,0.042,101.5,0,0.613,0,0.603,0,180.6,0,10.27,0.0,0,0.0,0,12.21,0,-9.85,0,39.422,-77.21,158.0
2024-12-23 01:14:00,2024-12-23,2024-12-23 01:14:00,-8.3,0,0.0,68.17,0,0.208,101.5,0,0.772,0,0.763,0,172.2,0,8.68,0.0,0,0.0,0,12.21,0,-9.87,0,39.422,-77.21,158.0
2024-12-23 01:15:00,2024-12-23,2024-12-23 01:15:00,-8.22,0,0.04,67.13,0,0.354,101.5,0,0.617,0,0.602,0,150.4,0,12.42,0.0,0,0.0,0,12.21,0,-9.89,0,39.422,-77.21,158.0
2024-12-23 01:16:00,2024-12-23,2024-12-23 01:16:00,-8.06,0,0.048,65.89,0,0.344,101.5,0,0.51,0,0.503,0,157.3,0,9.35,0.0,0,0.0,0,12.21,0,-9.91,0,39.422,-77.21,158.0
2024-12-23 01:17:00,2024-12-23,2024-12-23 01:17:00,-7.935,0,0.048,65.11,0,0.158,101.5,0,0.517,0,0.513,0,155.3,0,6.575,0.0,0,0.0,0,12.21,0,-9.94,0,39.422,-77.21,158.0
2024-12-23 01:18:00,2024-12-23,2024-12-23 01:18:00,-7.788,0,0.032,64.41,0,0.359,101.5,0,0.288,0,0.25,0,165.1,0,29.4,0.0,0,0.0,0,12.21,0,-9.96,0,39.422,-77.21,158.0
2024-12-23 01:19:00,2024-12-23,2024-12-23 01:19:00,-7.7,0,0.0,63.26,0,0.244,101.5,0,0.475,0,0.301,0,166.4,0,49.02,0.0,0,0.0,0,12.21,0,-9.98,0,39.422,-77.21,158.0
2024-12-23 01:20:00,2024-12-23,2024-12-23 01:20:00,-7.7,0,0.0,62.79,0,0.16,101.5,0,0.34,0,0.224,0,213.2,0,47.24,0.0,0,0.0,0,12.21,0,-10.01,0,39.422,-77.21,158.0
2024-12-23 01:21:00,2024-12-23,2024-12-23 01:21:00,-7.7,0,0.0,62.42,0,0.043,101.5,0,0.248,0,0.196,0,206.7,0,36.5,0.0,0,0.0,0,12.21,0,-10.03,0,39.422,-77.21,158.0
2024-12-23 01:22:00,2024-12-23,2024-12-23 01:22:00,-7.7,0,0.0,62.63,0,0.184,101.5,0,0.39,0,0.274,0,314.3,0,44.1,0.0,0,0.0,0,12.21,0,-10.05,0,39.422,-77.21,158.0
2024-12-23 01:23:00,2024-12-23,2024-12-23 01:23:00,-7.717,0,0.037,63.85,0,0.391,101.5,0,0.337,0,0.328,0,307.4,0,13.27,0.0,0,0.0,0,12.21,0,-10.07,0,39.422,-77.21,158.0
2024-12-23 01:24:00,2024-12-23,2024-12-23 01:24:00,-7.8,0,0.0,64.59,0,0.053,101.5,0,0.338,0,0.326,0,276.7,0,15.34,0.0,0,0.0,0,12.21,0,-10.1,0,39.422,-77.21,158.0
2024-12-23 01:25:00,2024-12-23,2024-12-23 01:25:00,-7.858,0,0.049,64.62,0,0.04,101.5,0,0.418,0,0.417,0,304.9,0,5.115,0.0,0,0.0,0,12.21,0,-10.12,0,39.422,-77.21,158.0
2024-12-23 01:26:00,2024-12-23,2024-12-23 01:26:00,-7.9,0,0.0,64.74,0,0.088,101.5,0,0.503,0,0.373,0,29.06,0,41.29,0.0,0,0.0,0,12.21,0,-10.14,0,39.422,-77.21,158.0
2024-12-23 01:27:00,2024-12-23,2024-12-23 01:27:00,-7.9,0,0.0,65.35,0,0.135,101.5,0,0.542,0,0.358,0,2.074,0,47.23,0.0,0,0.0,0,12.21,0,-10.17,0,39.422,-77.21,158.0
2024-12-23 01:28:00,2024-12-23,2024-12-23 01:28:00,-7.923,0,0.042,65.9,0,0.17,101.5,0,0.643,0,0.629,0,317.5,0,11.9,0.0,0,0.0,0,12.21,0,-10.19,0,39.422,-77.21,158.0
2024-12-23 01:29:00,2024-12-23,2024-12-23 01:29:00,-8.0,0,0.0,66.55,0,0.22,101.5,0,0.653,0,0.59,0,344.4,0,25.27,0.0,0,0.0,0,12.21,0,-10.21,0,39.422,-77.21,158.0
2024-12-23 01:30:00,2024-12-23,2024-12-23 01:30:00,-8.06,0,0.05,67.02,0,0.072,101.5,0,0.637,0,0.62,0,334.2,0,13.15,0.0,0,0.0,0,12.21,0,-10.23,0,39.422,-77.21,158.0
2024-12-23 01:31:00,2024-12-23,2024-12-23 01:31:00,-8.1,0,0.0,67.29,0,0.086,101.5,0,0.562,0,0.532,0,344.7,0,18.7,0.0,0,0.0,0,12.21,0,-10.23,0,39.422,-77.21,158.0
2024-12-23 01:32:00,2024-12-23,2024-12-23 01:32:00,-8.17,0,0.047,67.67,0,0.13,101.5,0,0.697,0,0.606,0,45.48,0,29.17,0.0,0,0.0,0,12.21,0,-10.26,0,39.422,-77.21,158.0
2024-12-23 01:33:00,2024-12-23,2024-12-23 01:33:00,-8.21,0,0.032,68.19,0,0.136,101.5,0,0.642,0,0.57,0,26.62,0,27.14,0.0,0,0.0,0,12.21,0,-10.28,0,39.422,-77.21,158.0
2024-12-23 01:34:00,2024-12-23,2024-12-23 01:34:00,-8.28,0,0.041,68.09,0,0.065,101.5,0,0.533,0,0.489,0,16.81,0,23.24,0.0,0,0.0,0,12.21,0,-10.3,0,39.422,-77.21,158.0
2024-12-23 01:35:00,2024-12-23,2024-12-23 01:35:00,-8.3,0,0.0,68.11,0,0.108,101.5,0,0.48,0,0.415,0,17.91,0,29.83,0.0,0,0.0,0,12.21,0,-10.33,0,39.422,-77.21,158.0
2024-12-23 01:36:00,2024-12-23,2024-12-23 01:36:00,-8.22,0,0.042,68.52,0,0.061,101.5,0,0.523,0,0.484,0,34.68,0,22.11,0.0,0,0.0,0,12.21,0,-10.33,0,39.422,-77.21,158.0
2024-12-23 01:37:00,2024-12-23,2024-12-23 01:37:00,-8.2,0,0.0,68.74,0,0.112,101.5,0,0.515,0,0.501,0,74.71,0,13.15,0.0,0,0.0,0,12.21,0,-10.35,0,39.422,-77.21,158.0
2024-12-23 01:38:00,2024-12-23,2024-12-23 01:38:00,-8.21,0,0.022,69.03,0,0.137,101.5,0,0.353,0,0.347,0,110.9,0,10.67,0.0,0,0.0,0,12.21,0,-10.37,0,39.422,-77.21,158.0
2024-12-23 01:39:00,2024-12-23,2024-12-23 01:39:00,-8.25,0,0.05,69.3,0,0.041,101.5,0,0.43,0,0.427,0,138.3,0,6.411,0.0,0,0.0,0,12.21,0,-10.4,0,39.422,-77.21,158.0
2024-12-23 01:40:00,2024-12-23,2024-12-23 01:40:00,-8.3,0,0.0,69.42,0,0.069,101.5,0,0.675,0,0.673,0,149.8,0,4.112,0.0,0,0.0,0,12.21,0,-10.4,0,39.422,-77.21,158.0
2024-12-23 01:41:00,2024-12-23,2024-12-23 01:41:00,-8.3,0,0.0,69.23,0,0.044,101.5,0,0.998,0,0.987,0,174.4,0,8.76,0.0,0,0.0,0,12.21,0,-10.42,0,39.422,-77.21,158.0
2024-12-23 01:42:00,2024-12-23,2024-12-23 01:42:00,-8.3,0,0.0,69.14,0,0.052,101.5,0,1.352,0,1.346,0,174.0,0,5.381,0.0,0,0.0,0,12.21,0,-10.44,0,39.422,-77.21,158.0
2024-12-23 01:43:00,2024-12-23,2024-12-23 01:43:00,-8.4,0,0.013,69.02,0,0.037,101.5,0,1.192,0,1.187,0,177.9,0,4.815,0.0,0,0.0,0,12.21,0,-10.44,0,39.422,-77.21,158.0
2024-12-23 01:44:00,2024-12-23,2024-12-23 01:44:00,-8.4,0,0.0,69.23,0,0.101,101.5,0,1.178,0,1.172,0,178.8,0,6.077,0.0,0,0.0,0,12.22,0,-10.47,0,39.422,-77.21,158.0
2024-12-23 01:45:00,2024-12-23,2024-12-23 01:45:00,-8.32,0,0.042,69.41,0,0.053,101.5,0,1.268,0,1.262,0,178.7,0,5.854,0.0,0,0.0,0,12.21,0,-10.51,0,39.422,-77.21,158.0
2024-12-23 01:46:00,2024-12-23,2024-12-23 01:46:00,-8.24,0,0.049,69.08,0,0.123,101.5,0,0.79,0,0.788,0,188.4,0,3.536,0.0,0,0.0,0,12.22,0,-10.49,0,39.422,-77.21,158.0
2024-12-23 01:47:00,2024-12-23,2024-12-23 01:47:00,-8.15,0,0.05,68.67,0,0.178,101.5,0,0.773,0,0.772,0,186.9,0,3.322,0.0,0,0.0,0,12.21,0,-10.54,0,39.422,-77.21,158.0
2024-12-23 01:48:00,2024-12-23,2024-12-23 01:48:00,-8.06,0,0.049,67.91,0,0.275,101.5,0,0.98,0,0.979,0,188.4,0,3.016,0.0,0,0.0,0,12.21,0,-10.54,0,39.422,-77.21,158.0
2024-12-23 01:49:00,2024-12-23,2024-12-23 01:49:00,-8.01,0,0.028,67.41,0,0.064,101.5,0,0.988,0,0.985,0,184.1,0,4.93,0.0,0,0.0,0,12.22,0,-10.56,0,39.422,-77.21,158.0
2024-12-23 01:50:00,2024-12-23,2024-12-23 01:50:00,-8.1,0,0.0,66.97,0,0.169,101.5,0,1.045,0,1.04,0,179.2,0,5.463,0.0,0,0.0,0,12.21,0,-10.56,0,39.422,-77.21,158.0
2024-12-23 01:51:00,2024-12-23,2024-12-23 01:51:00,-8.17,0,0.044,66.89,0,0.109,101.5,0,1.142,0,1.137,0,174.0,0,5.129,0.0,0,0.0,0,12.21,0,-10.58,0,39.422,-77.21,158.0
2024-12-23 01:52:00,2024-12-23,2024-12-23 01:52:00,-8.2,0,0.0,67.39,0,0.213,101.5,0,0.822,0,0.803,0,180.3,0,12.31,0.0,0,0.0,0,12.22,0,-10.58,0,39.422,-77.21,158.0
2024-12-23 01:53:00,2024-12-23,2024-12-23 01:53:00,-8.27,0,0.045,68.07,0,0.15,101.5,0,0.562,0,0.527,0,190.6,0,20.1,0.0,0,0.0,0,12.22,0,-10.58,0,39.422,-77.21,158.0
