time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-23 00:36:00,2025-05-23,2025-05-23 00:36:00,13.7,0,0.0,76.11,0,0.155,99.0,0,2.117,0,2.033,0,266.8,0,16.12,0.0,0,6.52,0,12.18,0,13.85,0,39.422,-77.21,158.0
2025-05-23 00:37:00,2025-05-23,2025-05-23 00:37:00,13.7,0,0.018,76.66,0,0.326,99.0,0,1.54,0,1.447,0,261.3,0,19.87,0.0,0,6.52,0,12.18,0,13.85,0,39.422,-77.21,158.0
2025-05-23 00:38:00,2025-05-23,2025-05-23 00:38:00,13.6,0,0.018,76.81,0,0.227,99.0,0,2.307,0,2.203,0,262.0,0,17.16,0.0,0,6.52,0,12.18,0,13.8,0,39.422,-77.21,158.0
2025-05-23 00:39:00,2025-05-23,2025-05-23 00:39:00,13.6,0,0.0,76.55,0,0.094,99.1,0,1.898,0,1.814,0,257.9,0,17.09,0.0,0,6.52,0,12.18,0,13.8,0,39.422,-77.21,158.0
2025-05-23 00:40:00,2025-05-23,2025-05-23 00:40:00,13.6,0,0.0,76.73,0,0.214,99.1,0,1.692,0,1.647,0,273.7,0,13.12,0.0,0,6.52,0,12.18,0,13.78,0,39.422,-77.21,158.0
2025-05-23 00:41:00,2025-05-23,2025-05-23 00:41:00,13.6,0,0.0,76.62,0,0.461,99.1,0,3.21,0,3.107,0,265.7,0,14.51,0.0,0,6.52,0,12.18,0,13.75,0,39.422,-77.21,158.0
2025-05-23 00:42:00,2025-05-23,2025-05-23 00:42:00,13.6,0,0.0,76.39,0,0.221,99.1,0,2.953,0,2.819,0,272.4,0,17.27,0.0,0,6.52,0,12.18,0,13.73,0,39.422,-77.21,158.0
2025-05-23 00:43:00,2025-05-23,2025-05-23 00:43:00,13.66,0,0.049,75.78,0,0.203,99.1,0,3.455,0,3.425,0,279.4,0,7.561,0.0,0,6.52,0,12.18,0,13.71,0,39.422,-77.21,158.0
2025-05-23 00:44:00,2025-05-23,2025-05-23 00:44:00,13.7,0,0.0,75.67,0,0.083,99.1,0,3.278,0,3.238,0,281.8,0,8.99,0.0,0,6.52,0,12.18,0,13.71,0,39.422,-77.21,158.0
2025-05-23 00:45:00,2025-05-23,2025-05-23 00:45:00,13.7,0,0.0,76.05,0,0.072,99.1,0,2.732,0,2.685,0,274.5,0,10.64,0.0,0,6.52,0,12.18,0,13.68,0,39.422,-77.21,158.0
2025-05-23 00:46:00,2025-05-23,2025-05-23 00:46:00,13.7,0,0.0,76.32,0,0.138,99.1,0,1.72,0,1.695,0,266.7,0,9.81,0.0,0,6.52,0,12.18,0,13.68,0,39.422,-77.21,158.0
2025-05-23 00:47:00,2025-05-23,2025-05-23 00:47:00,13.7,0,0.0,76.17,0,0.105,99.1,0,2.338,0,2.275,0,270.8,0,13.36,0.0,0,6.52,0,12.18,0,13.66,0,39.422,-77.21,158.0
2025-05-23 00:48:00,2025-05-23,2025-05-23 00:48:00,13.7,0,0.013,76.4,0,0.101,99.1,0,2.272,0,2.197,0,282.8,0,14.66,0.0,0,6.52,0,12.18,0,13.66,0,39.422,-77.21,158.0
2025-05-23 00:49:00,2025-05-23,2025-05-23 00:49:00,13.61,0,0.028,76.54,0,0.133,99.1,0,2.51,0,2.458,0,271.3,0,11.69,0.0,0,6.52,0,12.18,0,13.64,0,39.422,-77.21,158.0
2025-05-23 00:50:00,2025-05-23,2025-05-23 00:50:00,13.6,0,0.0,76.3,0,0.145,99.1,0,2.215,0,2.127,0,267.9,0,16.19,0.0,0,6.52,0,12.18,0,13.64,0,39.422,-77.21,158.0
2025-05-23 00:51:00,2025-05-23,2025-05-23 00:51:00,13.59,0,0.03,76.76,0,0.172,99.1,0,2.002,0,1.976,0,273.6,0,9.23,0.0,0,6.52,0,12.18,0,13.61,0,39.422,-77.21,158.0
2025-05-23 00:52:00,2025-05-23,2025-05-23 00:52:00,13.5,0,0.0,77.39,0,0.23,99.1,0,2.35,0,2.298,0,275.8,0,12.05,0.0,0,6.52,0,12.18,0,13.59,0,39.422,-77.21,158.0
2025-05-23 00:53:00,2025-05-23,2025-05-23 00:53:00,13.5,0,0.018,76.88,0,0.257,99.1,0,2.692,0,2.672,0,276.1,0,7.003,0.0,0,6.52,0,12.18,0,13.56,0,39.422,-77.21,158.0
2025-05-23 00:54:00,2025-05-23,2025-05-23 00:54:00,13.4,0,0.0,77.63,0,0.246,99.1,0,2.197,0,2.17,0,278.0,0,8.97,0.0,0,6.52,0,12.18,0,13.56,0,39.422,-77.21,158.0
2025-05-23 00:55:00,2025-05-23,2025-05-23 00:55:00,13.38,0,0.039,77.67,0,0.23,99.1,0,1.95,0,1.907,0,284.2,0,12.05,0.0,0,6.52,0,12.18,0,13.49,0,39.422,-77.21,158.0
2025-05-23 00:56:00,2025-05-23,2025-05-23 00:56:00,13.3,0,0.0,78.03,0,0.119,99.1,0,2.217,0,2.19,0,277.4,0,8.86,0.0,0,6.52,0,12.18,0,13.47,0,39.422,-77.21,158.0
2025-05-23 00:57:00,2025-05-23,2025-05-23 00:57:00,13.23,0,0.046,78.12,0,0.198,99.1,0,1.753,0,1.734,0,274.0,0,8.55,0.0,0,6.52,0,12.18,0,13.45,0,39.422,-77.21,158.0
2025-05-23 00:58:00,2025-05-23,2025-05-23 00:58:00,13.17,0,0.045,78.62,0,0.091,99.1,0,1.763,0,1.724,0,276.8,0,12.02,0.0,0,6.52,0,12.18,0,13.42,0,39.422,-77.21,158.0
2025-05-23 00:59:00,2025-05-23,2025-05-23 00:59:00,13.1,0,0.022,79.06,0,0.099,99.1,0,2.098,0,2.029,0,269.1,0,14.77,0.0,0,6.52,0,12.18,0,13.4,0,39.422,-77.21,158.0
2025-05-23 01:01:00,2025-05-23,2025-05-23 01:01:00,13.08,0,0.04,78.68,0,0.075,99.1,0,2.163,0,2.147,0,276.5,0,7.105,0.0,0,6.52,0,12.18,0,13.33,0,39.422,-77.21,158.0
2025-05-23 01:02:00,2025-05-23,2025-05-23 01:02:00,13.03,0,0.046,79.02,0,0.105,99.1,0,2.048,0,2.021,0,273.7,0,9.33,0.0,0,6.52,0,12.18,0,13.28,0,39.422,-77.21,158.0
2025-05-23 01:03:00,2025-05-23,2025-05-23 01:03:00,13.0,0,0.0,78.87,0,0.096,99.1,0,2.265,0,2.219,0,270.4,0,11.53,0.0,0,6.52,0,12.18,0,13.26,0,39.422,-77.21,158.0
2025-05-23 01:04:00,2025-05-23,2025-05-23 01:04:00,13.0,0,0.0,78.67,0,0.047,99.1,0,2.2,0,2.164,0,270.2,0,10.36,0.0,0,6.52,0,12.18,0,13.23,0,39.422,-77.21,158.0
2025-05-23 01:05:00,2025-05-23,2025-05-23 01:05:00,13.0,0,0.0,78.8,0,0.112,99.1,0,2.177,0,2.153,0,275.6,0,8.41,0.0,0,6.52,0,12.18,0,13.19,0,39.422,-77.21,158.0
2025-05-23 01:06:00,2025-05-23,2025-05-23 01:06:00,13.0,0,0.0,78.79,0,0.141,99.1,0,1.877,0,1.854,0,277.6,0,8.91,0.0,0,6.52,0,12.18,0,13.16,0,39.422,-77.21,158.0
2025-05-23 01:07:00,2025-05-23,2025-05-23 01:07:00,12.96,0,0.05,79.29,0,0.124,99.1,0,2.183,0,2.139,0,270.3,0,11.58,0.0,0,6.52,0,12.18,0,13.12,0,39.422,-77.21,158.0
2025-05-23 01:08:00,2025-05-23,2025-05-23 01:08:00,12.9,0,0.0,78.85,0,0.308,99.1,0,1.797,0,1.724,0,261.1,0,16.33,0.0,0,6.52,0,12.18,0,13.07,0,39.422,-77.21,158.0
2025-05-23 01:09:00,2025-05-23,2025-05-23 01:09:00,12.9,0,0.0,79.16,0,0.106,99.1,0,1.667,0,1.563,0,263.4,0,20.18,0.0,0,6.52,0,12.18,0,13.05,0,39.422,-77.21,158.0
2025-05-23 01:10:00,2025-05-23,2025-05-23 01:10:00,12.9,0,0.0,78.83,0,0.088,99.1,0,1.89,0,1.85,0,269.5,0,11.76,0.0,0,6.52,0,12.18,0,13.02,0,39.422,-77.21,158.0
2025-05-23 01:11:00,2025-05-23,2025-05-23 01:11:00,12.9,0,0.0,78.68,0,0.184,99.1,0,2.117,0,2.046,0,268.5,0,14.77,0.0,0,6.52,0,12.18,0,12.98,0,39.422,-77.21,158.0
2025-05-23 01:12:00,2025-05-23,2025-05-23 01:12:00,12.9,0,0.0,78.81,0,0.063,99.1,0,1.63,0,1.583,0,261.5,0,13.74,0.0,0,6.52,0,12.18,0,12.95,0,39.422,-77.21,158.0
2025-05-23 01:13:00,2025-05-23,2025-05-23 01:13:00,12.91,0,0.028,78.45,0,0.14,99.1,0,1.447,0,1.405,0,264.2,0,13.82,0.0,0,6.52,0,12.18,0,12.93,0,39.422,-77.21,158.0
2025-05-23 01:14:00,2025-05-23,2025-05-23 01:14:00,13.0,0,0.0,78.32,0,0.181,99.1,0,0.902,0,0.832,0,245.3,0,22.53,0.0,0,6.52,0,12.18,0,12.88,0,39.422,-77.21,158.0
2025-05-23 01:15:00,2025-05-23,2025-05-23 01:15:00,13.0,0,0.0,78.4,0,0.135,99.1,0,1.517,0,1.39,0,251.9,0,23.43,0.0,0,6.52,0,12.18,0,12.86,0,39.422,-77.21,158.0
2025-05-23 01:16:00,2025-05-23,2025-05-23 01:16:00,13.0,0,0.0,78.05,0,0.112,99.1,0,1.732,0,1.702,0,273.7,0,10.68,0.0,0,6.52,0,12.18,0,12.84,0,39.422,-77.21,158.0
2025-05-23 01:17:00,2025-05-23,2025-05-23 01:17:00,13.0,0,0.0,78.2,0,0.081,99.1,0,1.04,0,0.958,0,240.1,0,22.68,0.0,0,6.52,0,12.18,0,12.79,0,39.422,-77.21,158.0
2025-05-23 01:18:00,2025-05-23,2025-05-23 01:18:00,13.0,0,0.0,78.09,0,0.034,99.1,0,0.863,0,0.76,0,237.9,0,27.97,0.0,0,6.52,0,12.18,0,12.77,0,39.422,-77.21,158.0
2025-05-23 01:19:00,2025-05-23,2025-05-23 01:19:00,13.0,0,0.0,78.3,0,0.137,99.1,0,0.548,0,0.51,0,232.5,0,21.36,0.0,0,6.52,0,12.18,0,12.74,0,39.422,-77.21,158.0
2025-05-23 01:20:00,2025-05-23,2025-05-23 01:20:00,13.0,0,0.0,78.42,0,0.108,99.1,0,0.867,0,0.801,0,216.8,0,22.23,0.0,0,6.52,0,12.18,0,12.72,0,39.422,-77.21,158.0
2025-05-23 01:21:00,2025-05-23,2025-05-23 01:21:00,13.0,0,0.0,77.92,0,0.275,99.1,0,1.017,0,0.985,0,245.7,0,14.25,0.0,0,6.52,0,12.18,0,12.7,0,39.422,-77.21,158.0
2025-05-23 01:22:00,2025-05-23,2025-05-23 01:22:00,13.0,0,0.0,78.05,0,0.065,99.1,0,0.867,0,0.825,0,249.2,0,17.79,0.0,0,6.52,0,12.18,0,12.67,0,39.422,-77.21,158.0
2025-05-23 01:23:00,2025-05-23,2025-05-23 01:23:00,13.0,0,0.0,77.8,0,0.056,99.1,0,0.832,0,0.76,0,258.9,0,23.86,0.0,0,6.52,0,12.18,0,12.65,0,39.422,-77.21,158.0
2025-05-23 01:24:00,2025-05-23,2025-05-23 01:24:00,13.0,0,0.0,77.95,0,0.132,99.1,0,0.577,0,0.467,0,249.0,0,35.32,0.0,0,6.52,0,12.18,0,12.63,0,39.422,-77.21,158.0
2025-05-23 01:25:00,2025-05-23,2025-05-23 01:25:00,13.0,0,0.0,77.74,0,0.078,99.1,0,0.592,0,0.46,0,212.1,0,38.24,0.0,0,6.52,0,12.18,0,12.6,0,39.422,-77.21,158.0
2025-05-23 01:26:00,2025-05-23,2025-05-23 01:26:00,13.0,0,0.0,77.6,0,0.022,99.1,0,0.535,0,0.461,0,261.8,0,29.81,0.0,0,6.52,0,12.18,0,12.58,0,39.422,-77.21,158.0
2025-05-23 01:27:00,2025-05-23,2025-05-23 01:27:00,13.0,0,0.0,77.39,0,0.12,99.1,0,0.55,0,0.483,0,230.6,0,28.23,0.0,0,6.52,0,12.18,0,12.56,0,39.422,-77.21,158.0
2025-05-23 01:28:00,2025-05-23,2025-05-23 01:28:00,13.0,0,0.0,77.58,0,0.112,99.1,0,1.125,0,1.031,0,266.2,0,23.38,0.0,0,6.52,0,12.18,0,12.53,0,39.422,-77.21,158.0
2025-05-23 01:29:00,2025-05-23,2025-05-23 01:29:00,13.0,0,0.0,78.17,0,0.205,99.1,0,0.742,0,0.66,0,271.1,0,26.88,0.0,0,6.52,0,12.18,0,12.51,0,39.422,-77.21,158.0
2025-05-23 01:30:00,2025-05-23,2025-05-23 01:30:00,13.0,0,0.0,78.09,0,0.215,99.1,0,1.207,0,1.109,0,213.7,0,23.03,0.0,0,6.52,0,12.18,0,12.46,0,39.422,-77.21,158.0
2025-05-23 01:31:00,2025-05-23,2025-05-23 01:31:00,13.0,0,0.0,78.06,0,0.075,99.1,0,1.273,0,1.144,0,248.5,0,25.79,0.0,0,6.52,0,12.18,0,12.44,0,39.422,-77.21,158.0
2025-05-23 01:32:00,2025-05-23,2025-05-23 01:32:00,13.0,0,0.0,78.15,0,0.393,99.1,0,0.83,0,0.666,0,221.5,0,36.0,0.0,0,6.52,0,12.18,0,12.42,0,39.422,-77.21,158.0
2025-05-23 01:33:00,2025-05-23,2025-05-23 01:33:00,13.0,0,0.0,78.18,0,0.358,99.1,0,1.365,0,1.345,0,262.0,0,9.79,0.0,0,6.52,0,12.18,0,12.39,0,39.422,-77.21,158.0
2025-05-23 01:34:00,2025-05-23,2025-05-23 01:34:00,13.0,0,0.0,78.27,0,0.147,99.1,0,0.745,0,0.702,0,252.4,0,19.43,0.0,0,6.52,0,12.18,0,12.39,0,39.422,-77.21,158.0
2025-05-23 01:35:00,2025-05-23,2025-05-23 01:35:00,12.92,0,0.041,78.06,0,0.12,99.1,0,0.833,0,0.757,0,243.4,0,24.59,0.0,0,6.52,0,12.18,0,12.37,0,39.422,-77.21,158.0
2025-05-23 01:36:00,2025-05-23,2025-05-23 01:36:00,12.9,0,0.0,77.92,0,0.103,99.1,0,1.235,0,1.142,0,250.4,0,22.28,0.0,0,6.52,0,12.18,0,12.35,0,39.422,-77.21,158.0
2025-05-23 01:37:00,2025-05-23,2025-05-23 01:37:00,12.9,0,0.0,78.06,0,0.109,99.1,0,1.438,0,1.414,0,241.5,0,10.62,0.0,0,6.52,0,12.18,0,12.33,0,39.422,-77.21,158.0
2025-05-23 01:38:00,2025-05-23,2025-05-23 01:38:00,12.94,0,0.05,77.92,0,0.146,99.1,0,1.608,0,1.474,0,261.2,0,23.41,0.0,0,6.52,0,12.18,0,12.3,0,39.422,-77.21,158.0
2025-05-23 01:39:00,2025-05-23,2025-05-23 01:39:00,12.9,0,0.022,78.13,0,0.099,99.1,0,0.717,0,0.643,0,240.3,0,25.94,0.0,0,6.52,0,12.18,0,12.3,0,39.422,-77.21,158.0
2025-05-23 01:40:00,2025-05-23,2025-05-23 01:40:00,12.9,0,0.0,78.17,0,0.103,99.1,0,0.803,0,0.735,0,250.9,0,23.67,0.0,0,6.52,0,12.18,0,12.28,0,39.422,-77.21,158.0
2025-05-23 01:41:00,2025-05-23,2025-05-23 01:41:00,12.9,0,0.0,78.29,0,0.077,99.1,0,1.287,0,1.234,0,255.7,0,16.36,0.0,0,6.52,0,12.18,0,12.26,0,39.422,-77.21,158.0
2025-05-23 01:42:00,2025-05-23,2025-05-23 01:42:00,12.9,0,0.0,77.81,0,0.169,99.1,0,1.372,0,1.338,0,270.7,0,12.69,0.0,0,6.52,0,12.18,0,12.23,0,39.422,-77.21,158.0
2025-05-23 01:43:00,2025-05-23,2025-05-23 01:43:00,12.9,0,0.0,77.91,0,0.165,99.1,0,1.527,0,1.418,0,251.7,0,21.57,0.0,0,6.52,0,12.18,0,12.21,0,39.422,-77.21,158.0
2025-05-23 01:44:00,2025-05-23,2025-05-23 01:44:00,12.9,0,0.0,78.04,0,0.073,99.1,0,1.145,0,1.12,0,221.4,0,11.88,0.0,0,6.52,0,12.18,0,12.21,0,39.422,-77.21,158.0
2025-05-23 01:45:00,2025-05-23,2025-05-23 01:45:00,12.9,0,0.0,77.59,0,0.09,99.1,0,1.005,0,0.949,0,227.8,0,19.14,0.0,0,6.52,0,12.18,0,12.19,0,39.422,-77.21,158.0
2025-05-23 01:46:00,2025-05-23,2025-05-23 01:46:00,12.9,0,0.0,77.64,0,0.076,99.1,0,0.93,0,0.889,0,253.1,0,17.08,0.0,0,6.52,0,12.18,0,12.16,0,39.422,-77.21,158.0
2025-05-23 01:47:00,2025-05-23,2025-05-23 01:47:00,12.9,0,0.0,77.53,0,0.057,99.1,0,0.987,0,0.938,0,233.7,0,17.97,0.0,0,6.52,0,12.18,0,12.14,0,39.422,-77.21,158.0
2025-05-23 01:48:00,2025-05-23,2025-05-23 01:48:00,12.9,0,0.0,77.64,0,0.059,99.1,0,1.443,0,1.406,0,261.0,0,12.98,0.0,0,6.52,0,12.18,0,12.12,0,39.422,-77.21,158.0
2025-05-23 01:49:00,2025-05-23,2025-05-23 01:49:00,12.9,0,0.0,77.77,0,0.068,99.1,0,0.268,0,0.124,0,232.8,0,57.98,0.0,0,6.52,0,12.18,0,12.12,0,39.422,-77.21,158.0
2025-05-23 01:50:00,2025-05-23,2025-05-23 01:50:00,12.9,0,0.0,78.1,0,0.167,99.1,0,0.568,0,0.381,0,225.7,0,46.53,0.0,0,6.52,0,12.18,0,12.07,0,39.422,-77.21,158.0
2025-05-23 01:51:00,2025-05-23,2025-05-23 01:51:00,12.87,0,0.046,78.06,0,0.176,99.1,0,0.663,0,0.556,0,218.0,0,32.56,0.0,0,6.52,0,12.18,0,12.07,0,39.422,-77.21,158.0
2025-05-23 01:52:00,2025-05-23,2025-05-23 01:52:00,12.8,0,0.0,77.77,0,0.184,99.1,0,1.37,0,1.312,0,207.5,0,16.64,0.0,0,6.52,0,12.18,0,12.02,0,39.422,-77.21,158.0
2025-05-23 01:53:00,2025-05-23,2025-05-23 01:53:00,12.82,0,0.04,77.68,0,0.23,99.1,0,0.893,0,0.87,0,248.9,0,12.99,0.0,0,6.52,0,12.18,0,12.02,0,39.422,-77.21,158.0
2025-05-23 01:54:00,2025-05-23,2025-05-23 01:54:00,12.8,0,0.0,77.37,0,0.055,99.1,0,0.76,0,0.698,0,229.3,0,23.08,0.0,0,6.52,0,12.18,0,11.98,0,39.422,-77.21,158.0
2025-05-23 01:55:00,2025-05-23,2025-05-23 01:55:00,12.8,0,0.0,77.88,0,0.308,99.1,0,0.698,0,0.554,0,201.6,0,36.77,0.0,0,6.52,0,12.18,0,11.96,0,39.422,-77.21,158.0
