time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-31 04:59:00,2024-12-31,2024-12-31 04:59:00,4.1,0,0.0,64.66,0,0.107,99.3,0,1.247,0,1.168,0,171.9,0,20.34,0.0,0,0.0,0,12.22,0,3.079,0,39.422,-77.21,158.0
2024-12-31 05:01:00,2024-12-31,2024-12-31 05:01:00,4.058,0,0.049,64.69,0,0.078,99.3,0,0.912,0,0.901,0,182.6,0,8.68,0.0,0,0.0,0,12.22,0,2.993,0,39.422,-77.21,158.0
2024-12-31 05:02:00,2024-12-31,2024-12-31 05:02:00,4.113,0,0.034,64.66,0,0.252,99.3,0,0.847,0,0.838,0,154.8,0,8.12,0.0,0,0.0,0,12.22,0,2.95,0,39.422,-77.21,158.0
2024-12-31 05:03:00,2024-12-31,2024-12-31 05:03:00,4.2,0,0.0,64.05,0,0.119,99.3,0,0.38,0,0.084,0,216.6,0,71.44,0.0,0,0.0,0,12.22,0,2.907,0,39.422,-77.21,158.0
2024-12-31 05:04:00,2024-12-31,2024-12-31 05:04:00,4.185,0,0.036,64.41,0,0.24,99.3,0,0.817,0,0.8,0,353.1,0,11.42,0.0,0,0.0,0,12.22,0,2.887,0,39.422,-77.21,158.0
2024-12-31 05:05:00,2024-12-31,2024-12-31 05:05:00,4.028,0,0.058,65.11,0,0.185,99.3,0,0.803,0,0.794,0,336.4,0,8.77,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2024-12-31 05:06:00,2024-12-31,2024-12-31 05:06:00,3.842,0,0.049,65.69,0,0.179,99.3,0,0.697,0,0.695,0,325.2,0,4.094,0.0,0,0.0,0,12.22,0,2.801,0,39.422,-77.21,158.0
2024-12-31 05:07:00,2024-12-31,2024-12-31 05:07:00,3.693,0,0.048,66.27,0,0.151,99.3,0,0.51,0,0.476,0,8.87,0,20.8,0.0,0,0.0,0,12.22,0,2.758,0,39.422,-77.21,158.0
2024-12-31 05:08:00,2024-12-31,2024-12-31 05:08:00,3.6,0,0.0,66.57,0,0.059,99.3,0,0.593,0,0.59,0,59.87,0,5.851,0.0,0,0.0,0,12.22,0,2.715,0,39.422,-77.21,158.0
2024-12-31 05:09:00,2024-12-31,2024-12-31 05:09:00,3.638,0,0.049,66.68,0,0.041,99.3,0,0.173,0,0.166,0,65.06,0,16.87,0.0,0,0.0,0,12.22,0,2.672,0,39.422,-77.21,158.0
2024-12-31 05:10:00,2024-12-31,2024-12-31 05:10:00,3.6,0,0.0,66.52,0,0.063,99.3,0,0.138,0,0.119,0,156.3,0,28.33,0.0,0,0.0,0,12.22,0,2.609,0,39.422,-77.21,158.0
2024-12-31 05:11:00,2024-12-31,2024-12-31 05:11:00,3.6,0,0.0,66.57,0,0.044,99.3,0,0.623,0,0.621,0,154.0,0,4.802,0.0,0,0.0,0,12.22,0,2.544,0,39.422,-77.21,158.0
2024-12-31 05:12:00,2024-12-31,2024-12-31 05:12:00,3.728,0,0.118,65.85,0,0.652,99.3,0,1.068,0,0.967,0,181.7,0,24.99,0.0,0,0.0,0,12.22,0,2.503,0,39.422,-77.21,158.0
2024-12-31 05:13:00,2024-12-31,2024-12-31 05:13:00,4.023,0,0.046,65.27,0,0.045,99.3,0,1.388,0,1.375,0,166.1,0,8.08,0.0,0,0.0,0,12.22,0,2.46,0,39.422,-77.21,158.0
2024-12-31 05:14:00,2024-12-31,2024-12-31 05:14:00,3.897,0,0.063,65.59,0,0.164,99.3,0,1.118,0,1.11,0,156.6,0,6.799,0.0,0,0.0,0,12.22,0,2.417,0,39.422,-77.21,158.0
2024-12-31 05:15:00,2024-12-31,2024-12-31 05:15:00,3.738,0,0.049,66.34,0,0.229,99.3,0,0.893,0,0.867,0,189.2,0,13.8,0.0,0,0.0,0,12.22,0,2.374,0,39.422,-77.21,158.0
2024-12-31 05:16:00,2024-12-31,2024-12-31 05:16:00,3.578,0,0.041,67.06,0,0.194,99.3,0,1.152,0,1.14,0,213.9,0,8.31,0.0,0,0.0,0,12.22,0,2.331,0,39.422,-77.21,158.0
2024-12-31 05:17:00,2024-12-31,2024-12-31 05:17:00,3.5,0,0.0,67.32,0,0.198,99.3,0,1.138,0,1.124,0,174.0,0,9.07,0.0,0,0.0,0,12.22,0,2.288,0,39.422,-77.21,158.0
2024-12-31 05:18:00,2024-12-31,2024-12-31 05:18:00,3.57,0,0.059,66.35,0,0.316,99.3,0,1.355,0,1.342,0,190.6,0,7.829,0.0,0,0.0,0,12.22,0,2.245,0,39.422,-77.21,158.0
2024-12-31 05:19:00,2024-12-31,2024-12-31 05:19:00,3.86,0,0.129,64.87,0,0.603,99.3,0,1.445,0,1.439,0,192.9,0,5.187,0.0,0,0.0,0,12.22,0,2.203,0,39.422,-77.21,158.0
2024-12-31 05:20:00,2024-12-31,2024-12-31 05:20:00,4.418,0,0.195,62.5,0,0.735,99.3,0,1.477,0,1.458,0,180.1,0,9.18,0.0,0,0.0,0,12.22,0,2.182,0,39.422,-77.21,158.0
2024-12-31 05:21:00,2024-12-31,2024-12-31 05:21:00,4.968,0,0.113,60.65,0,0.381,99.3,0,1.253,0,1.243,0,173.9,0,7.32,0.0,0,0.0,0,12.22,0,2.139,0,39.422,-77.21,158.0
2024-12-31 05:22:00,2024-12-31,2024-12-31 05:22:00,5.27,0,0.074,59.32,0,0.368,99.3,0,1.007,0,0.995,0,167.0,0,8.57,0.0,0,0.0,0,12.22,0,2.096,0,39.422,-77.21,158.0
2024-12-31 05:23:00,2024-12-31,2024-12-31 05:23:00,5.477,0,0.067,58.33,0,0.305,99.3,0,1.19,0,1.158,0,147.2,0,13.26,0.0,0,0.0,0,12.22,0,2.076,0,39.422,-77.21,158.0
2024-12-31 05:24:00,2024-12-31,2024-12-31 05:24:00,5.735,0,0.101,57.22,0,0.278,99.3,0,0.988,0,0.946,0,108.4,0,16.77,0.0,0,0.0,0,12.22,0,2.053,0,39.422,-77.21,158.0
2024-12-31 05:25:00,2024-12-31,2024-12-31 05:25:00,5.9,0,0.0,57.14,0,0.144,99.3,0,0.207,0,0.095,0,214.7,0,59.55,0.0,0,0.0,0,12.22,0,2.033,0,39.422,-77.21,158.0
2024-12-31 05:26:00,2024-12-31,2024-12-31 05:26:00,5.9,0,0.0,56.88,0,0.102,99.3,0,0.673,0,0.611,0,295.0,0,24.69,0.0,0,0.0,0,12.22,0,2.011,0,39.422,-77.21,158.0
2024-12-31 05:27:00,2024-12-31,2024-12-31 05:27:00,5.775,0,0.079,57.82,0,0.255,99.3,0,0.655,0,0.644,0,298.3,0,10.29,0.0,0,0.0,0,12.22,0,1.99,0,39.422,-77.21,158.0
2024-12-31 05:28:00,2024-12-31,2024-12-31 05:28:00,5.543,0,0.05,58.26,0,0.063,99.3,0,0.318,0,0.231,0,233.6,0,42.48,0.0,0,0.0,0,12.22,0,1.97,0,39.422,-77.21,158.0
2024-12-31 05:29:00,2024-12-31,2024-12-31 05:29:00,5.388,0,0.041,58.49,0,0.077,99.3,0,0.365,0,0.301,0,238.6,0,32.96,0.0,0,0.0,0,12.22,0,1.927,0,39.422,-77.21,158.0
2024-12-31 05:30:00,2024-12-31,2024-12-31 05:30:00,5.253,0,0.05,59.23,0,0.298,99.3,0,0.65,0,0.504,0,202.2,0,38.36,0.0,0,0.0,0,12.22,0,1.904,0,39.422,-77.21,158.0
2024-12-31 05:31:00,2024-12-31,2024-12-31 05:31:00,5.112,0,0.049,60.0,0,0.278,99.3,0,0.56,0,0.526,0,134.1,0,19.88,0.0,0,0.0,0,12.22,0,1.884,0,39.422,-77.21,158.0
2024-12-31 05:32:00,2024-12-31,2024-12-31 05:32:00,4.883,0,0.107,61.59,0,0.444,99.3,0,0.563,0,0.556,0,97.6,0,9.23,0.0,0,0.0,0,12.22,0,1.861,0,39.422,-77.21,158.0
2024-12-31 05:33:00,2024-12-31,2024-12-31 05:33:00,4.49,0,0.122,63.0,0,0.472,99.3,0,0.25,0,0.155,0,105.8,0,49.48,0.0,0,0.0,0,12.22,0,1.841,0,39.422,-77.21,158.0
2024-12-31 05:34:00,2024-12-31,2024-12-31 05:34:00,4.105,0,0.102,64.61,0,0.31,99.3,0,0.315,0,0.131,0,176.5,0,60.79,0.0,0,0.0,0,12.22,0,1.798,0,39.422,-77.21,158.0
2024-12-31 05:35:00,2024-12-31,2024-12-31 05:35:00,3.838,0,0.055,65.5,0,0.171,99.3,0,0.352,0,0.3,0,141.9,0,30.93,0.0,0,0.0,0,12.22,0,1.778,0,39.422,-77.21,158.0
2024-12-31 05:36:00,2024-12-31,2024-12-31 05:36:00,3.703,0,0.018,65.89,0,0.093,99.3,0,0.735,0,0.666,0,242.3,0,24.81,0.0,0,0.0,0,12.22,0,1.735,0,39.422,-77.21,158.0
2024-12-31 05:37:00,2024-12-31,2024-12-31 05:37:00,3.725,0,0.043,65.4,0,0.261,99.3,0,0.913,0,0.905,0,177.2,0,7.872,0.0,0,0.0,0,12.22,0,1.712,0,39.422,-77.21,158.0
2024-12-31 05:38:00,2024-12-31,2024-12-31 05:38:00,4.01,0,0.104,64.62,0,0.11,99.3,0,1.035,0,1.021,0,179.8,0,9.52,0.0,0,0.0,0,12.22,0,1.672,0,39.422,-77.21,158.0
2024-12-31 05:39:00,2024-12-31,2024-12-31 05:39:00,4.268,0,0.072,63.74,0,0.259,99.3,0,0.957,0,0.956,0,167.5,0,2.671,0.0,0,0.0,0,12.22,0,1.649,0,39.422,-77.21,158.0
2024-12-31 05:40:00,2024-12-31,2024-12-31 05:40:00,4.463,0,0.048,62.88,0,0.294,99.3,0,0.993,0,0.973,0,160.8,0,11.73,0.0,0,0.0,0,12.22,0,1.606,0,39.422,-77.21,158.0
2024-12-31 05:41:00,2024-12-31,2024-12-31 05:41:00,4.55,0,0.05,63.36,0,0.414,99.3,0,0.337,0,0.299,0,330.9,0,27.07,0.0,0,0.0,0,12.22,0,1.586,0,39.422,-77.21,158.0
2024-12-31 05:42:00,2024-12-31,2024-12-31 05:42:00,4.428,0,0.071,64.02,0,0.047,99.3,0,0.382,0,0.354,0,12.88,0,21.73,0.0,0,0.0,0,12.22,0,1.565,0,39.422,-77.21,158.0
2024-12-31 05:43:00,2024-12-31,2024-12-31 05:43:00,4.197,0,0.077,64.14,0,0.123,99.3,0,0.187,0,0.034,0,281.9,0,73.34,0.0,0,0.0,0,12.22,0,1.523,0,39.422,-77.21,158.0
2024-12-31 05:44:00,2024-12-31,2024-12-31 05:44:00,4.003,0,0.058,64.79,0,0.237,99.3,0,0.55,0,0.539,0,343.4,0,11.54,0.0,0,0.0,0,12.22,0,1.5,0,39.422,-77.21,158.0
2024-12-31 05:45:00,2024-12-31,2024-12-31 05:45:00,3.813,0,0.074,65.57,0,0.192,99.3,0,0.71,0,0.69,0,353.9,0,13.44,0.0,0,0.0,0,12.22,0,1.48,0,39.422,-77.21,158.0
2024-12-31 05:46:00,2024-12-31,2024-12-31 05:46:00,3.633,0,0.047,66.37,0,0.292,99.3,0,0.52,0,0.507,0,351.9,0,12.62,0.0,0,0.0,0,12.22,0,1.457,0,39.422,-77.21,158.0
2024-12-31 05:47:00,2024-12-31,2024-12-31 05:47:00,3.473,0,0.051,67.21,0,0.167,99.3,0,0.512,0,0.491,0,344.7,0,16.33,0.0,0,0.0,0,12.22,0,1.416,0,39.422,-77.21,158.0
2024-12-31 05:48:00,2024-12-31,2024-12-31 05:48:00,3.328,0,0.058,67.94,0,0.206,99.3,0,0.438,0,0.433,0,18.3,0,8.77,0.0,0,0.0,0,12.22,0,1.373,0,39.422,-77.21,158.0
2024-12-31 05:49:00,2024-12-31,2024-12-31 05:49:00,3.16,0,0.049,68.62,0,0.137,99.3,0,0.423,0,0.414,0,331.0,0,11.8,0.0,0,0.0,0,12.22,0,1.351,0,39.422,-77.21,158.0
2024-12-31 05:50:00,2024-12-31,2024-12-31 05:50:00,3.053,0,0.05,69.07,0,0.164,99.3,0,0.44,0,0.404,0,337.8,0,23.06,0.0,0,0.0,0,12.22,0,1.308,0,39.422,-77.21,158.0
2024-12-31 05:51:00,2024-12-31,2024-12-31 05:51:00,2.935,0,0.048,69.43,0,0.1,99.3,0,0.358,0,0.346,0,324.5,0,15.27,0.0,0,0.0,0,12.22,0,1.288,0,39.422,-77.21,158.0
2024-12-31 05:52:00,2024-12-31,2024-12-31 05:52:00,2.828,0,0.045,69.86,0,0.107,99.3,0,0.328,0,0.326,0,304.7,0,6.786,0.0,0,0.0,0,12.22,0,1.245,0,39.422,-77.21,158.0
2024-12-31 05:53:00,2024-12-31,2024-12-31 05:53:00,2.753,0,0.05,70.16,0,0.09,99.3,0,0.212,0,0.176,0,307.9,0,33.14,0.0,0,0.0,0,12.22,0,1.224,0,39.422,-77.21,158.0
2024-12-31 05:54:00,2024-12-31,2024-12-31 05:54:00,2.677,0,0.042,70.47,0,0.108,99.3,0,0.305,0,0.296,0,316.0,0,13.65,0.0,0,0.0,0,12.22,0,1.181,0,39.422,-77.21,158.0
2024-12-31 05:55:00,2024-12-31,2024-12-31 05:55:00,2.6,0,0.0,70.94,0,0.137,99.3,0,0.29,0,0.283,0,339.5,0,12.92,0.0,0,0.0,0,12.22,0,1.138,0,39.422,-77.21,158.0
2024-12-31 05:56:00,2024-12-31,2024-12-31 05:56:00,2.51,0,0.03,71.29,0,0.078,99.3,0,0.317,0,0.298,0,339.2,0,19.53,0.0,0,0.0,0,12.22,0,1.118,0,39.422,-77.21,158.0
2024-12-31 05:57:00,2024-12-31,2024-12-31 05:57:00,2.483,0,0.037,71.84,0,0.232,99.3,0,0.35,0,0.346,0,350.8,0,8.16,0.0,0,0.0,0,12.22,0,1.075,0,39.422,-77.21,158.0
2024-12-31 05:58:00,2024-12-31,2024-12-31 05:58:00,2.4,0,0.0,72.38,0,0.162,99.3,0,0.242,0,0.227,0,42.61,0,19.73,0.0,0,0.0,0,12.22,0,1.032,0,39.422,-77.21,158.0
2024-12-31 05:59:00,2024-12-31,2024-12-31 05:59:00,2.335,0,0.048,72.8,0,0.043,99.3,0,0.173,0,0.087,0,23.25,0,57.17,0.0,0,0.0,0,12.22,0,1.012,0,39.422,-77.21,158.0
2024-12-31 06:01:00,2024-12-31,2024-12-31 06:01:00,2.218,0,0.039,73.66,0,0.123,99.3,0,0.652,0,0.546,0,136.6,0,32.59,0.0,0,0.0,0,12.22,0,0.926,0,39.422,-77.21,158.0
2024-12-31 06:02:00,2024-12-31,2024-12-31 06:02:00,2.2,0,0.0,73.93,0,0.103,99.3,0,0.775,0,0.77,0,170.7,0,6.449,0.0,0,0.0,0,12.22,0,0.883,0,39.422,-77.21,158.0
2024-12-31 06:03:00,2024-12-31,2024-12-31 06:03:00,2.2,0,0.0,74.04,0,0.111,99.3,0,1.052,0,1.041,0,180.3,0,8.01,0.0,0,0.0,0,12.22,0,0.863,0,39.422,-77.21,158.0
2024-12-31 06:04:00,2024-12-31,2024-12-31 06:04:00,2.205,0,0.022,73.81,0,0.034,99.3,0,1.005,0,0.989,0,174.4,0,10.26,0.0,0,0.0,0,12.22,0,0.82,0,39.422,-77.21,158.0
2024-12-31 06:05:00,2024-12-31,2024-12-31 06:05:00,2.313,0,0.039,73.82,0,0.166,99.3,0,1.148,0,1.135,0,164.0,0,8.76,0.0,0,0.0,0,12.22,0,0.777,0,39.422,-77.21,158.0
2024-12-31 06:06:00,2024-12-31,2024-12-31 06:06:00,2.4,0,0.0,73.14,0,0.188,99.3,0,1.357,0,1.354,0,178.0,0,3.589,0.0,0,0.0,0,12.22,0,0.734,0,39.422,-77.21,158.0
2024-12-31 06:07:00,2024-12-31,2024-12-31 06:07:00,2.463,0,0.048,72.59,0,0.2,99.3,0,1.29,0,1.283,0,173.7,0,6.054,0.0,0,0.0,0,12.22,0,0.714,0,39.422,-77.21,158.0
2024-12-31 06:08:00,2024-12-31,2024-12-31 06:08:00,2.563,0,0.048,71.94,0,0.202,99.3,0,1.178,0,1.168,0,170.1,0,7.58,0.0,0,0.0,0,12.22,0,0.671,0,39.422,-77.21,158.0
2024-12-31 06:09:00,2024-12-31,2024-12-31 06:09:00,2.737,0,0.052,71.2,0,0.17,99.3,0,1.103,0,1.098,0,184.2,0,5.865,0.0,0,0.0,0,12.22,0,0.648,0,39.422,-77.21,158.0
2024-12-31 06:10:00,2024-12-31,2024-12-31 06:10:00,2.863,0,0.06,70.31,0,0.392,99.3,0,0.597,0,0.551,0,163.0,0,21.92,0.0,0,0.0,0,12.22,0,0.628,0,39.422,-77.21,158.0
2024-12-31 06:11:00,2024-12-31,2024-12-31 06:11:00,3.0,0,0.0,69.66,0,0.113,99.3,0,0.537,0,0.441,0,325.5,0,34.22,0.0,0,0.0,0,12.22,0,0.608,0,39.422,-77.21,158.0
2024-12-31 06:12:00,2024-12-31,2024-12-31 06:12:00,2.978,0,0.041,69.97,0,0.044,99.3,0,0.568,0,0.562,0,327.1,0,8.8,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2024-12-31 06:13:00,2024-12-31,2024-12-31 06:13:00,2.878,0,0.041,69.95,0,0.062,99.3,0,0.528,0,0.492,0,339.0,0,21.37,0.0,0,0.0,0,12.22,0,0.565,0,39.422,-77.21,158.0
2024-12-31 06:14:00,2024-12-31,2024-12-31 06:14:00,2.8,0,0.0,70.1,0,0.0,99.3,0,0.415,0,0.411,0,64.61,0,7.654,0.0,0,0.0,0,12.22,0,0.522,0,39.422,-77.21,158.0
2024-12-31 06:15:00,2024-12-31,2024-12-31 06:15:00,2.785,0,0.036,70.21,0,0.08,99.3,0,0.925,0,0.888,0,300.3,0,16.3,0.0,0,0.0,0,12.22,0,0.501,0,39.422,-77.21,158.0
2024-12-31 06:16:00,2024-12-31,2024-12-31 06:16:00,2.635,0,0.048,70.58,0,0.144,99.3,0,0.495,0,0.475,0,312.9,0,16.08,0.0,0,0.0,0,12.22,0,0.479,0,39.422,-77.21,158.0
2024-12-31 06:17:00,2024-12-31,2024-12-31 06:17:00,2.528,0,0.045,71.06,0,0.154,99.3,0,0.232,0,0.186,0,78.84,0,36.16,0.0,0,0.0,0,12.22,0,0.436,0,39.422,-77.21,158.0
2024-12-31 06:18:00,2024-12-31,2024-12-31 06:18:00,2.5,0,0.0,71.55,0,0.097,99.3,0,0.368,0,0.363,0,123.9,0,9.34,0.0,0,0.0,0,12.22,0,0.415,0,39.422,-77.21,158.0
2024-12-31 06:19:00,2024-12-31,2024-12-31 06:19:00,2.5,0,0.0,71.7,0,0.0,99.3,0,0.247,0,0.243,0,115.7,0,10.02,0.0,0,0.0,0,12.22,0,0.393,0,39.422,-77.21,158.0
2024-12-31 06:20:00,2024-12-31,2024-12-31 06:20:00,2.5,0,0.0,71.63,0,0.045,99.3,0,0.182,0,0.175,0,115.1,0,15.92,0.0,0,0.0,0,12.22,0,0.352,0,39.422,-77.21,158.0
2024-12-31 06:21:00,2024-12-31,2024-12-31 06:21:00,2.5,0,0.0,71.64,0,0.061,99.3,0,0.265,0,0.263,0,82.8,0,6.127,0.0,0,0.0,0,12.22,0,0.33,0,39.422,-77.21,158.0
2024-12-31 06:22:00,2024-12-31,2024-12-31 06:22:00,2.5,0,0.0,71.94,0,0.069,99.3,0,0.185,0,0.116,0,82.8,0,49.37,0.0,0,0.0,0,12.22,0,0.309,0,39.422,-77.21,158.0
2024-12-31 06:23:00,2024-12-31,2024-12-31 06:23:00,2.5,0,0.0,71.92,0,0.039,99.3,0,0.23,0,0.223,0,335.9,0,13.67,0.0,0,0.0,0,12.22,0,0.266,0,39.422,-77.21,158.0
2024-12-31 06:24:00,2024-12-31,2024-12-31 06:24:00,2.435,0,0.048,72.08,0,0.181,99.3,0,0.457,0,0.429,0,68.68,0,19.95,0.0,0,0.0,0,12.22,0,0.246,0,39.422,-77.21,158.0
2024-12-31 06:25:00,2024-12-31,2024-12-31 06:25:00,2.4,0,0.0,72.6,0,0.063,99.3,0,0.462,0,0.458,0,80.5,0,7.521,0.0,0,0.0,0,12.22,0,0.223,0,39.422,-77.21,158.0
2024-12-31 06:26:00,2024-12-31,2024-12-31 06:26:00,2.4,0,0.0,72.55,0,0.05,99.3,0,0.458,0,0.379,0,346.1,0,33.72,0.0,0,0.0,0,12.22,0,0.181,0,39.422,-77.21,158.0
2024-12-31 06:27:00,2024-12-31,2024-12-31 06:27:00,2.298,0,0.062,72.48,0,0.101,99.3,0,0.985,0,0.957,0,302.1,0,13.73,0.0,0,0.0,0,12.22,0,0.16,0,39.422,-77.21,158.0
2024-12-31 06:28:00,2024-12-31,2024-12-31 06:28:00,2.113,0,0.064,72.6,0,0.163,99.3,0,0.508,0,0.501,0,280.3,0,9.41,0.0,0,0.0,0,12.22,0,0.138,0,39.422,-77.21,158.0
2024-12-31 06:29:00,2024-12-31,2024-12-31 06:29:00,1.968,0,0.047,73.19,0,0.189,99.3,0,0.355,0,0.353,0,317.5,0,5.96,0.0,0,0.0,0,12.22,0,0.117,0,39.422,-77.21,158.0
2024-12-31 06:30:00,2024-12-31,2024-12-31 06:30:00,1.853,0,0.05,73.87,0,0.231,99.3,0,0.385,0,0.3,0,163.5,0,37.65,0.0,0,0.0,0,12.22,0,0.097,0,39.422,-77.21,158.0
2024-12-31 06:31:00,2024-12-31,2024-12-31 06:31:00,1.8,0,0.0,74.93,0,0.24,99.3,0,0.453,0,0.43,0,126.6,0,18.55,0.0,0,0.0,0,12.22,0,0.054,0,39.422,-77.21,158.0
2024-12-31 06:32:00,2024-12-31,2024-12-31 06:32:00,1.8,0,0.0,75.31,0,0.053,99.3,0,0.723,0,0.719,0,178.9,0,6.037,0.0,0,0.0,0,12.22,0,0.031,0,39.422,-77.21,158.0
2024-12-31 06:33:00,2024-12-31,2024-12-31 06:33:00,1.725,0,0.043,75.42,0,0.063,99.3,0,0.758,0,0.756,0,188.6,0,4.226,0.0,0,0.0,0,12.21,0,-0.012,0,39.422,-77.21,158.0
2024-12-31 06:34:00,2024-12-31,2024-12-31 06:34:00,1.7,0,0.0,75.6,0,0.061,99.3,0,0.805,0,0.802,0,194.1,0,5.312,0.0,0,0.0,0,12.21,0,-0.032,0,39.422,-77.21,158.0
2024-12-31 06:35:00,2024-12-31,2024-12-31 06:35:00,1.7,0,0.0,75.99,0,0.244,99.3,0,1.095,0,1.092,0,183.9,0,4.503,0.0,0,0.0,0,12.21,0,-0.052,0,39.422,-77.21,158.0
2024-12-31 06:36:00,2024-12-31,2024-12-31 06:36:00,1.743,0,0.05,76.7,0,0.162,99.3,0,1.003,0,0.999,0,164.1,0,5.008,0.0,0,0.0,0,12.21,0,-0.075,0,39.422,-77.21,158.0
2024-12-31 06:37:00,2024-12-31,2024-12-31 06:37:00,1.813,0,0.034,76.51,0,0.13,99.3,0,0.775,0,0.77,0,165.8,0,6.382,0.0,0,0.0,0,12.21,0,-0.118,0,39.422,-77.21,158.0
2024-12-31 06:38:00,2024-12-31,2024-12-31 06:38:00,1.9,0,0.0,75.81,0,0.227,99.3,0,0.767,0,0.764,0,182.0,0,5.109,0.0,0,0.0,0,12.21,0,-0.138,0,39.422,-77.21,158.0
2024-12-31 06:39:00,2024-12-31,2024-12-31 06:39:00,1.9,0,0.0,75.65,0,0.05,99.3,0,0.275,0,0.273,0,162.3,0,6.846,0.0,0,0.0,0,12.21,0,-0.158,0,39.422,-77.21,158.0
2024-12-31 06:40:00,2024-12-31,2024-12-31 06:40:00,1.9,0,0.0,75.59,0,0.025,99.3,0,0.345,0,0.233,0,209.4,0,46.08,0.0,0,0.0,0,12.22,0,-0.181,0,39.422,-77.21,158.0
2024-12-31 06:41:00,2024-12-31,2024-12-31 06:41:00,1.868,0,0.047,75.32,0,0.202,99.3,0,1.028,0,1.022,0,306.0,0,6.543,0.0,0,0.0,0,12.22,0,-0.201,0,39.422,-77.21,158.0
2024-12-31 06:42:00,2024-12-31,2024-12-31 06:42:00,1.76,0,0.049,74.78,0,0.121,99.3,0,0.635,0,0.588,0,336.7,0,21.99,0.0,0,0.0,0,12.22,0,-0.224,0,39.422,-77.21,158.0
2024-12-31 06:43:00,2024-12-31,2024-12-31 06:43:00,1.653,0,0.05,75.26,0,0.097,99.3,0,0.88,0,0.873,0,317.5,0,7.348,0.0,0,0.0,0,12.21,0,-0.267,0,39.422,-77.21,158.0
2024-12-31 06:44:00,2024-12-31,2024-12-31 06:44:00,1.553,0,0.05,75.55,0,0.123,99.3,0,0.373,0,0.362,0,301.8,0,14.18,0.0,0,0.0,0,12.21,0,-0.307,0,39.422,-77.21,158.0
2024-12-31 06:45:00,2024-12-31,2024-12-31 06:45:00,1.468,0,0.047,75.95,0,0.104,99.3,0,0.462,0,0.445,0,304.8,0,15.6,0.0,0,0.0,0,12.21,0,-0.33,0,39.422,-77.21,158.0
2024-12-31 06:46:00,2024-12-31,2024-12-31 06:46:00,1.378,0,0.041,76.38,0,0.122,99.3,0,0.213,0,0.185,0,280.6,0,29.63,0.0,0,0.0,0,12.21,0,-0.35,0,39.422,-77.21,158.0
2024-12-31 06:47:00,2024-12-31,2024-12-31 06:47:00,1.3,0,0.0,76.88,0,0.208,99.3,0,0.358,0,0.193,0,344.4,0,54.94,0.0,0,0.0,0,12.21,0,-0.373,0,39.422,-77.21,158.0
2024-12-31 06:48:00,2024-12-31,2024-12-31 06:48:00,1.313,0,0.034,77.78,0,0.211,99.3,0,0.303,0,0.278,0,59.55,0,23.19,0.0,0,0.0,0,12.21,0,-0.393,0,39.422,-77.21,158.0
2024-12-31 06:49:00,2024-12-31,2024-12-31 06:49:00,1.4,0,0.0,77.97,0,0.103,99.3,0,0.213,0,0.156,0,316.7,0,41.87,0.0,0,0.0,0,12.21,0,-0.436,0,39.422,-77.21,158.0
2024-12-31 06:50:00,2024-12-31,2024-12-31 06:50:00,1.4,0,0.0,77.79,0,0.084,99.3,0,0.352,0,0.323,0,148.1,0,23.21,0.0,0,0.0,0,12.22,0,-0.457,0,39.422,-77.21,158.0
2024-12-31 06:51:00,2024-12-31,2024-12-31 06:51:00,1.4,0,0.0,77.86,0,0.049,99.3,0,0.733,0,0.725,0,164.2,0,8.62,0.0,0,0.0,0,12.22,0,-0.479,0,39.422,-77.21,158.0
2024-12-31 06:52:00,2024-12-31,2024-12-31 06:52:00,1.407,0,0.025,77.81,0,0.119,99.3,0,1.327,0,1.322,0,165.1,0,4.943,0.0,0,0.0,0,12.22,0,-0.5,0,39.422,-77.21,158.0
2024-12-31 06:53:00,2024-12-31,2024-12-31 06:53:00,1.478,0,0.041,78.11,0,0.125,99.3,0,1.808,0,1.8,0,163.1,0,5.577,0.0,0,0.0,0,12.21,0,-0.522,0,39.422,-77.21,158.0
2024-12-31 06:54:00,2024-12-31,2024-12-31 06:54:00,1.385,0,0.036,78.55,0,0.135,99.3,0,1.758,0,1.754,0,156.9,0,4.161,0.0,0,0.0,0,12.21,0,-0.542,0,39.422,-77.21,158.0
2024-12-31 06:55:00,2024-12-31,2024-12-31 06:55:00,1.3,0,0.0,79.1,0,0.243,99.3,0,1.605,0,1.596,0,155.2,0,6.21,0.0,0,0.0,0,12.21,0,-0.563,0,39.422,-77.21,158.0
2024-12-31 06:56:00,2024-12-31,2024-12-31 06:56:00,1.3,0,0.0,79.23,0,0.152,99.3,0,1.2,0,1.188,0,168.7,0,7.969,0.0,0,0.0,0,12.21,0,-0.585,0,39.422,-77.21,158.0
