time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-05 01:17:00,2025-03-05,2025-03-05 01:17:00,12.17,0,0.044,30.94,0,0.048,99.6,0,2.947,0,2.854,0,142.0,0,14.33,0.0,0,0.0,0,12.24,0,10.22,0,39.422,-77.21,158.0
2025-03-05 01:18:00,2025-03-05,2025-03-05 01:18:00,12.2,0,0.0,31.13,0,0.106,99.6,0,2.47,0,2.333,0,150.4,0,19.09,0.0,0,0.0,0,12.24,0,10.22,0,39.422,-77.21,158.0
2025-03-05 01:19:00,2025-03-05,2025-03-05 01:19:00,12.11,0,0.032,31.14,0,0.049,99.6,0,2.53,0,2.499,0,153.2,0,8.9,0.0,0,0.0,0,12.24,0,10.2,0,39.422,-77.21,158.0
2025-03-05 01:20:00,2025-03-05,2025-03-05 01:20:00,12.1,0,0.0,31.36,0,0.088,99.6,0,2.923,0,2.819,0,136.7,0,15.33,0.0,0,0.0,0,12.24,0,10.2,0,39.422,-77.21,158.0
2025-03-05 01:21:00,2025-03-05,2025-03-05 01:21:00,12.1,0,0.0,31.36,0,0.048,99.6,0,2.82,0,2.758,0,146.8,0,12.01,0.0,0,0.0,0,12.24,0,10.18,0,39.422,-77.21,158.0
2025-03-05 01:22:00,2025-03-05,2025-03-05 01:22:00,12.13,0,0.046,31.32,0,0.037,99.6,0,3.178,0,3.125,0,149.1,0,10.52,0.0,0,0.0,0,12.24,0,10.16,0,39.422,-77.21,158.0
2025-03-05 01:23:00,2025-03-05,2025-03-05 01:23:00,12.2,0,0.0,31.31,0,0.127,99.6,0,3.04,0,2.97,0,157.8,0,12.28,0.0,0,0.0,0,12.24,0,10.16,0,39.422,-77.21,158.0
2025-03-05 01:24:00,2025-03-05,2025-03-05 01:24:00,12.25,0,0.05,31.12,0,0.042,99.6,0,2.54,0,2.463,0,146.8,0,14.07,0.0,0,0.0,0,12.24,0,10.13,0,39.422,-77.21,158.0
2025-03-05 01:25:00,2025-03-05,2025-03-05 01:25:00,12.3,0,0.0,31.08,0,0.042,99.6,0,2.558,0,2.53,0,142.0,0,8.56,0.0,0,0.0,0,12.24,0,10.13,0,39.422,-77.21,158.0
2025-03-05 01:26:00,2025-03-05,2025-03-05 01:26:00,12.3,0,0.0,31.04,0,0.048,99.6,0,2.367,0,2.294,0,137.3,0,14.19,0.0,0,0.0,0,12.24,0,10.11,0,39.422,-77.21,158.0
2025-03-05 01:27:00,2025-03-05,2025-03-05 01:27:00,12.3,0,0.0,31.1,0,0.087,99.6,0,2.602,0,2.526,0,156.7,0,13.82,0.0,0,0.0,0,12.24,0,10.11,0,39.422,-77.21,158.0
2025-03-05 01:28:00,2025-03-05,2025-03-05 01:28:00,12.22,0,0.039,31.29,0,0.063,99.6,0,2.25,0,2.22,0,155.5,0,9.41,0.0,0,0.0,0,12.24,0,10.11,0,39.422,-77.21,158.0
2025-03-05 01:29:00,2025-03-05,2025-03-05 01:29:00,12.2,0,0.0,31.53,0,0.063,99.6,0,2.332,0,2.273,0,158.9,0,12.82,0.0,0,0.0,0,12.24,0,10.09,0,39.422,-77.21,158.0
2025-03-05 01:30:00,2025-03-05,2025-03-05 01:30:00,12.15,0,0.05,31.61,0,0.112,99.6,0,2.237,0,2.178,0,162.3,0,13.1,0.0,0,0.0,0,12.24,0,10.06,0,39.422,-77.21,158.0
2025-03-05 01:31:00,2025-03-05,2025-03-05 01:31:00,12.11,0,0.03,31.56,0,0.048,99.6,0,2.333,0,2.249,0,149.0,0,15.44,0.0,0,0.0,0,12.24,0,10.06,0,39.422,-77.21,158.0
2025-03-05 01:32:00,2025-03-05,2025-03-05 01:32:00,12.19,0,0.03,31.51,0,0.032,99.6,0,2.663,0,2.543,0,142.0,0,17.18,0.0,0,0.0,0,12.24,0,10.06,0,39.422,-77.21,158.0
2025-03-05 01:33:00,2025-03-05,2025-03-05 01:33:00,12.17,0,0.047,31.69,0,0.103,99.6,0,2.125,0,2.055,0,161.8,0,14.66,0.0,0,0.0,0,12.24,0,10.04,0,39.422,-77.21,158.0
2025-03-05 01:34:00,2025-03-05,2025-03-05 01:34:00,12.1,0,0.0,31.85,0,0.059,99.6,0,3.137,0,3.083,0,167.0,0,10.63,0.0,0,0.0,0,12.24,0,10.04,0,39.422,-77.21,158.0
2025-03-05 01:35:00,2025-03-05,2025-03-05 01:35:00,12.1,0,0.0,31.93,0,0.063,99.6,0,3.302,0,3.204,0,162.0,0,13.94,0.0,0,0.0,0,12.24,0,10.02,0,39.422,-77.21,158.0
2025-03-05 01:36:00,2025-03-05,2025-03-05 01:36:00,12.17,0,0.044,31.77,0,0.047,99.6,0,3.255,0,3.227,0,151.3,0,7.522,0.0,0,0.0,0,12.24,0,10.0,0,39.422,-77.21,158.0
2025-03-05 01:37:00,2025-03-05,2025-03-05 01:37:00,12.2,0,0.0,31.77,0,0.047,99.6,0,2.517,0,2.428,0,142.2,0,15.19,0.0,0,0.0,0,12.24,0,10.0,0,39.422,-77.21,158.0
2025-03-05 01:38:00,2025-03-05,2025-03-05 01:38:00,12.16,0,0.049,31.89,0,0.037,99.6,0,2.723,0,2.681,0,146.9,0,10.08,0.0,0,0.0,0,12.24,0,9.97,0,39.422,-77.21,158.0
2025-03-05 01:39:00,2025-03-05,2025-03-05 01:39:00,12.12,0,0.036,31.88,0,0.056,99.6,0,3.385,0,3.344,0,150.5,0,8.94,0.0,0,0.0,0,12.24,0,9.97,0,39.422,-77.21,158.0
2025-03-05 01:40:00,2025-03-05,2025-03-05 01:40:00,12.23,0,0.045,31.75,0,0.05,99.6,0,3.222,0,3.132,0,138.3,0,13.48,0.0,0,0.0,0,12.24,0,9.97,0,39.422,-77.21,158.0
2025-03-05 01:41:00,2025-03-05,2025-03-05 01:41:00,12.3,0,0.0,31.73,0,0.046,99.6,0,2.733,0,2.663,0,150.4,0,13.03,0.0,0,0.0,0,12.24,0,9.95,0,39.422,-77.21,158.0
2025-03-05 01:42:00,2025-03-05,2025-03-05 01:42:00,12.29,0,0.028,31.86,0,0.05,99.6,0,3.39,0,3.206,0,145.9,0,18.88,0.0,0,0.0,0,12.24,0,9.95,0,39.422,-77.21,158.0
2025-03-05 01:43:00,2025-03-05,2025-03-05 01:43:00,12.23,0,0.044,32.0,0,0.045,99.6,0,2.402,0,2.332,0,159.8,0,13.76,0.0,0,0.0,0,12.24,0,9.95,0,39.422,-77.21,158.0
2025-03-05 01:44:00,2025-03-05,2025-03-05 01:44:00,12.19,0,0.025,32.13,0,0.117,99.6,0,3.188,0,3.113,0,160.1,0,12.42,0.0,0,0.0,0,12.24,0,9.93,0,39.422,-77.21,158.0
2025-03-05 01:45:00,2025-03-05,2025-03-05 01:45:00,12.1,0,0.0,32.28,0,0.069,99.6,0,3.168,0,3.066,0,155.5,0,14.54,0.0,0,0.0,0,12.24,0,9.93,0,39.422,-77.21,158.0
2025-03-05 01:46:00,2025-03-05,2025-03-05 01:46:00,12.1,0,0.0,32.52,0,0.1,99.6,0,2.378,0,2.341,0,157.0,0,10.08,0.0,0,0.0,0,12.24,0,9.93,0,39.422,-77.21,158.0
2025-03-05 01:47:00,2025-03-05,2025-03-05 01:47:00,12.1,0,0.0,32.53,0,0.047,99.6,0,2.982,0,2.884,0,156.3,0,14.65,0.0,0,0.0,0,12.24,0,9.93,0,39.422,-77.21,158.0
2025-03-05 01:48:00,2025-03-05,2025-03-05 01:48:00,12.1,0,0.0,32.7,0,0.083,99.6,0,3.84,0,3.746,0,159.4,0,12.68,0.0,0,0.0,0,12.24,0,9.93,0,39.422,-77.21,158.0
2025-03-05 01:49:00,2025-03-05,2025-03-05 01:49:00,12.11,0,0.022,32.77,0,0.048,99.6,0,4.545,0,4.459,0,147.9,0,11.11,0.0,0,0.0,0,12.24,0,9.91,0,39.422,-77.21,158.0
2025-03-05 01:50:00,2025-03-05,2025-03-05 01:50:00,12.22,0,0.042,32.62,0,0.06,99.6,0,3.723,0,3.599,0,154.5,0,14.78,0.0,0,0.0,0,12.24,0,9.91,0,39.422,-77.21,158.0
2025-03-05 01:51:00,2025-03-05,2025-03-05 01:51:00,12.3,0,0.0,32.75,0,0.067,99.6,0,2.777,0,2.711,0,155.7,0,12.49,0.0,0,0.0,0,12.24,0,9.91,0,39.422,-77.21,158.0
2025-03-05 01:52:00,2025-03-05,2025-03-05 01:52:00,12.23,0,0.045,32.7,0,0.052,99.6,0,3.59,0,3.475,0,147.6,0,14.49,0.0,0,0.0,0,12.24,0,9.91,0,39.422,-77.21,158.0
2025-03-05 01:53:00,2025-03-05,2025-03-05 01:53:00,12.3,0,0.0,32.65,0,0.05,99.6,0,3.115,0,3.029,0,148.0,0,13.43,0.0,0,0.0,0,12.24,0,9.91,0,39.422,-77.21,158.0
2025-03-05 01:54:00,2025-03-05,2025-03-05 01:54:00,12.25,0,0.05,32.8,0,0.047,99.6,0,2.77,0,2.714,0,146.2,0,11.52,0.0,0,0.0,0,12.24,0,9.91,0,39.422,-77.21,158.0
2025-03-05 01:55:00,2025-03-05,2025-03-05 01:55:00,12.18,0,0.042,33.01,0,0.077,99.6,0,2.935,0,2.881,0,145.0,0,10.98,0.0,0,0.0,0,12.24,0,9.91,0,39.422,-77.21,158.0
