time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-14 00:44:00,2025-02-14,2025-02-14 00:44:00,2.8,0,0.0,53.89,0,0.178,100.3,0,8.13,0,8.04,0,286.5,0,8.65,3.3,0,0.0,0,12.24,0,2.887,0,39.422,-77.21,158.0
2025-02-14 00:45:00,2025-02-14,2025-02-14 00:45:00,2.8,0,0.0,53.94,0,0.081,100.3,0,8.02,0,7.829,0,281.7,0,12.49,3.3,0,0.0,0,12.24,0,2.865,0,39.422,-77.21,158.0
2025-02-14 00:46:00,2025-02-14,2025-02-14 00:46:00,2.8,0,0.0,54.2,0,0.124,100.3,0,7.033,0,6.805,0,283.8,0,14.59,3.2,0,0.0,0,12.24,0,2.844,0,39.422,-77.21,158.0
2025-02-14 00:47:00,2025-02-14,2025-02-14 00:47:00,2.732,0,0.047,54.75,0,0.152,100.4,0,7.697,0,7.617,0,288.3,0,8.25,3.1,0,0.0,0,12.24,0,2.844,0,39.422,-77.21,158.0
2025-02-14 00:48:00,2025-02-14,2025-02-14 00:48:00,2.7,0,0.0,54.89,0,0.165,100.4,0,8.08,0,8.0,0,282.9,0,7.767,3.1,0,0.0,0,12.24,0,2.844,0,39.422,-77.21,158.0
2025-02-14 00:49:00,2025-02-14,2025-02-14 00:49:00,2.7,0,0.0,55.1,0,0.241,100.4,0,6.41,0,6.317,0,283.7,0,9.76,3.2,0,0.0,0,12.24,0,2.822,0,39.422,-77.21,158.0
2025-02-14 00:50:00,2025-02-14,2025-02-14 00:50:00,2.697,0,0.018,55.56,0,0.105,100.4,0,6.533,0,6.473,0,286.3,0,7.763,3.1,0,0.0,0,12.24,0,2.801,0,39.422,-77.21,158.0
2025-02-14 00:51:00,2025-02-14,2025-02-14 00:51:00,2.6,0,0.0,55.62,0,0.076,100.4,0,6.47,0,6.309,0,283.6,0,12.78,3.0,0,0.0,0,12.24,0,2.801,0,39.422,-77.21,158.0
2025-02-14 00:52:00,2025-02-14,2025-02-14 00:52:00,2.6,0,0.0,55.72,0,0.089,100.4,0,5.452,0,5.409,0,286.0,0,7.172,3.1,0,0.0,0,12.24,0,2.779,0,39.422,-77.21,158.0
2025-02-14 00:53:00,2025-02-14,2025-02-14 00:53:00,2.6,0,0.0,56.09,0,0.177,100.4,0,5.72,0,5.615,0,288.9,0,11.0,2.9,0,0.0,0,12.24,0,2.758,0,39.422,-77.21,158.0
2025-02-14 00:54:00,2025-02-14,2025-02-14 00:54:00,2.578,0,0.041,56.12,0,0.096,100.4,0,6.908,0,6.696,0,280.9,0,14.2,3.0,0,0.0,0,12.24,0,2.758,0,39.422,-77.21,158.0
2025-02-14 00:55:00,2025-02-14,2025-02-14 00:55:00,2.5,0,0.0,56.34,0,0.342,100.4,0,9.4,0,9.21,0,280.3,0,11.45,2.9,0,0.0,0,12.24,0,2.736,0,39.422,-77.21,158.0
2025-02-14 00:56:00,2025-02-14,2025-02-14 00:56:00,2.5,0,0.0,55.8,0,0.108,100.4,0,8.33,0,8.05,0,293.1,0,14.88,2.9,0,0.0,0,12.24,0,2.715,0,39.422,-77.21,158.0
2025-02-14 00:57:00,2025-02-14,2025-02-14 00:57:00,2.477,0,0.042,55.52,0,0.122,100.4,0,7.453,0,7.259,0,287.9,0,13.08,2.8,0,0.0,0,12.24,0,2.695,0,39.422,-77.21,158.0
2025-02-14 00:58:00,2025-02-14,2025-02-14 00:58:00,2.4,0,0.0,55.46,0,0.162,100.4,0,7.898,0,7.778,0,285.8,0,10.0,2.8,0,0.0,0,12.24,0,2.672,0,39.422,-77.21,158.0
2025-02-14 00:59:00,2025-02-14,2025-02-14 00:59:00,2.4,0,0.0,55.25,0,0.186,100.4,0,6.197,0,5.915,0,298.7,0,17.27,2.7,0,0.0,0,12.24,0,2.652,0,39.422,-77.21,158.0
2025-02-14 01:01:00,2025-02-14,2025-02-14 01:01:00,2.385,0,0.036,52.73,0,0.402,100.4,0,11.51,0,11.39,0,287.5,0,8.17,2.9,0,0.0,0,12.24,0,2.609,0,39.422,-77.21,158.0
2025-02-14 01:02:00,2025-02-14,2025-02-14 01:02:00,2.4,0,0.0,52.05,0,0.154,100.4,0,11.37,0,11.14,0,291.9,0,11.52,2.8,0,0.0,0,12.24,0,2.587,0,39.422,-77.21,158.0
2025-02-14 01:03:00,2025-02-14,2025-02-14 01:03:00,2.4,0,0.0,51.26,0,0.198,100.4,0,11.26,0,10.95,0,294.5,0,13.39,2.8,0,0.0,0,12.24,0,2.544,0,39.422,-77.21,158.0
2025-02-14 01:04:00,2025-02-14,2025-02-14 01:04:00,2.4,0,0.0,51.08,0,0.206,100.4,0,11.9,0,11.73,0,292.6,0,9.82,3.0,0,0.0,0,12.24,0,2.523,0,39.422,-77.21,158.0
2025-02-14 01:05:00,2025-02-14,2025-02-14 01:05:00,2.4,0,0.0,50.94,0,0.071,100.4,0,8.82,0,8.75,0,291.0,0,7.321,2.9,0,0.0,0,12.24,0,2.523,0,39.422,-77.21,158.0
2025-02-14 01:06:00,2025-02-14,2025-02-14 01:06:00,2.4,0,0.0,51.05,0,0.128,100.4,0,8.46,0,8.15,0,297.1,0,15.43,2.8,0,0.0,0,12.24,0,2.503,0,39.422,-77.21,158.0
2025-02-14 01:07:00,2025-02-14,2025-02-14 01:07:00,2.392,0,0.028,51.02,0,0.103,100.4,0,8.3,0,8.19,0,283.2,0,9.53,2.7,0,0.0,0,12.24,0,2.48,0,39.422,-77.21,158.0
2025-02-14 01:08:00,2025-02-14,2025-02-14 01:08:00,2.287,0,0.034,51.82,0,0.241,100.4,0,7.482,0,7.365,0,290.7,0,10.11,2.6,0,0.0,0,12.24,0,2.46,0,39.422,-77.21,158.0
2025-02-14 01:09:00,2025-02-14,2025-02-14 01:09:00,2.2,0,0.0,51.45,0,0.278,100.4,0,9.93,0,9.63,0,298.8,0,14.03,2.7,0,0.0,0,12.24,0,2.438,0,39.422,-77.21,158.0
2025-02-14 01:10:00,2025-02-14,2025-02-14 01:10:00,2.2,0,0.0,51.67,0,0.182,100.4,0,7.717,0,7.639,0,293.9,0,8.13,2.6,0,0.0,0,12.24,0,2.417,0,39.422,-77.21,158.0
2025-02-14 01:11:00,2025-02-14,2025-02-14 01:11:00,2.2,0,0.0,51.34,0,0.314,100.4,0,8.64,0,8.52,0,294.1,0,9.74,2.6,0,0.0,0,12.24,0,2.395,0,39.422,-77.21,158.0
2025-02-14 01:12:00,2025-02-14,2025-02-14 01:12:00,2.2,0,0.0,50.82,0,0.135,100.4,0,10.75,0,10.53,0,295.2,0,11.53,2.7,0,0.0,0,12.24,0,2.395,0,39.422,-77.21,158.0
2025-02-14 01:13:00,2025-02-14,2025-02-14 01:13:00,2.2,0,0.0,50.74,0,0.137,100.4,0,9.61,0,9.42,0,294.2,0,11.23,2.7,0,0.0,0,12.24,0,2.374,0,39.422,-77.21,158.0
2025-02-14 01:14:00,2025-02-14,2025-02-14 01:14:00,2.2,0,0.0,50.73,0,0.11,100.4,0,9.7,0,9.46,0,294.4,0,12.76,2.7,0,0.0,0,12.24,0,2.352,0,39.422,-77.21,158.0
2025-02-14 01:15:00,2025-02-14,2025-02-14 01:15:00,2.2,0,0.0,50.82,0,0.099,100.4,0,10.03,0,9.94,0,285.8,0,7.95,2.7,0,0.0,0,12.24,0,2.331,0,39.422,-77.21,158.0
2025-02-14 01:16:00,2025-02-14,2025-02-14 01:16:00,2.2,0,0.0,51.18,0,0.251,100.4,0,8.4,0,8.34,0,287.4,0,7.02,2.5,0,0.0,0,12.24,0,2.311,0,39.422,-77.21,158.0
2025-02-14 01:17:00,2025-02-14,2025-02-14 01:17:00,2.132,0,0.047,51.51,0,0.144,100.4,0,7.895,0,7.764,0,292.1,0,10.43,2.5,0,0.0,0,12.23,0,2.288,0,39.422,-77.21,158.0
2025-02-14 01:18:00,2025-02-14,2025-02-14 01:18:00,2.1,0,0.0,51.47,0,0.273,100.4,0,9.48,0,9.36,0,291.3,0,8.73,2.6,0,0.0,0,12.24,0,2.268,0,39.422,-77.21,158.0
2025-02-14 01:19:00,2025-02-14,2025-02-14 01:19:00,2.1,0,0.0,51.1,0,0.253,100.4,0,10.01,0,9.76,0,288.2,0,12.84,2.6,0,0.0,0,12.24,0,2.245,0,39.422,-77.21,158.0
2025-02-14 01:20:00,2025-02-14,2025-02-14 01:20:00,2.1,0,0.0,51.28,0,0.137,100.4,0,7.915,0,7.748,0,295.6,0,11.75,2.5,0,0.0,0,12.24,0,2.245,0,39.422,-77.21,158.0
2025-02-14 01:21:00,2025-02-14,2025-02-14 01:21:00,2.1,0,0.0,51.09,0,0.14,100.5,0,8.17,0,8.11,0,288.8,0,7.018,2.5,0,0.0,0,12.24,0,2.225,0,39.422,-77.21,158.0
2025-02-14 01:22:00,2025-02-14,2025-02-14 01:22:00,2.1,0,0.0,51.49,0,0.28,100.5,0,9.32,0,9.13,0,290.4,0,11.68,2.5,0,0.0,0,12.24,0,2.203,0,39.422,-77.21,158.0
2025-02-14 01:23:00,2025-02-14,2025-02-14 01:23:00,2.1,0,0.0,51.08,0,0.243,100.5,0,9.57,0,9.41,0,295.4,0,10.53,2.5,0,0.0,0,12.24,0,2.182,0,39.422,-77.21,158.0
2025-02-14 01:24:00,2025-02-14,2025-02-14 01:24:00,2.1,0,0.0,51.31,0,0.132,100.5,0,9.98,0,9.85,0,290.9,0,9.11,2.5,0,0.0,0,12.24,0,2.162,0,39.422,-77.21,158.0
2025-02-14 01:25:00,2025-02-14,2025-02-14 01:25:00,2.035,0,0.048,51.54,0,0.156,100.5,0,9.13,0,9.04,0,285.2,0,8.24,2.5,0,0.0,0,12.24,0,2.139,0,39.422,-77.21,158.0
2025-02-14 01:26:00,2025-02-14,2025-02-14 01:26:00,2.0,0,0.0,51.77,0,0.156,100.5,0,9.91,0,9.8,0,282.1,0,8.8,2.6,0,0.0,0,12.24,0,2.139,0,39.422,-77.21,158.0
2025-02-14 01:27:00,2025-02-14,2025-02-14 01:27:00,2.0,0,0.0,52.0,0,0.165,100.5,0,7.813,0,7.734,0,297.1,0,8.18,2.4,0,0.0,0,12.24,0,2.119,0,39.422,-77.21,158.0
2025-02-14 01:28:00,2025-02-14,2025-02-14 01:28:00,2.0,0,0.0,51.76,0,0.272,100.5,0,9.75,0,9.65,0,289.4,0,8.1,2.6,0,0.0,0,12.24,0,2.096,0,39.422,-77.21,158.0
2025-02-14 01:29:00,2025-02-14,2025-02-14 01:29:00,2.0,0,0.0,51.7,0,0.102,100.5,0,10.3,0,10.23,0,284.4,0,6.984,2.5,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-02-14 01:30:00,2025-02-14,2025-02-14 01:30:00,2.0,0,0.0,51.67,0,0.118,100.5,0,9.86,0,9.69,0,284.8,0,10.44,2.5,0,0.0,0,12.24,0,2.076,0,39.422,-77.21,158.0
2025-02-14 01:31:00,2025-02-14,2025-02-14 01:31:00,2.0,0,0.0,52.01,0,0.332,100.5,0,9.66,0,9.58,0,282.3,0,7.559,2.4,0,0.0,0,12.24,0,2.053,0,39.422,-77.21,158.0
2025-02-14 01:32:00,2025-02-14,2025-02-14 01:32:00,1.922,0,0.041,53.01,0,0.253,100.5,0,7.972,0,7.901,0,289.2,0,7.642,2.3,0,0.0,0,12.24,0,2.033,0,39.422,-77.21,158.0
2025-02-14 01:33:00,2025-02-14,2025-02-14 01:33:00,1.878,0,0.041,52.95,0,0.104,100.5,0,7.713,0,7.529,0,297.0,0,12.52,2.3,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-02-14 01:34:00,2025-02-14,2025-02-14 01:34:00,1.837,0,0.048,52.55,0,0.251,100.5,0,8.74,0,8.65,0,282.2,0,8.07,2.4,0,0.0,0,12.24,0,2.011,0,39.422,-77.21,158.0
2025-02-14 01:35:00,2025-02-14,2025-02-14 01:35:00,1.9,0,0.0,52.57,0,0.096,100.5,0,9.15,0,8.94,0,285.7,0,12.22,2.3,0,0.0,0,12.24,0,1.99,0,39.422,-77.21,158.0
2025-02-14 01:36:00,2025-02-14,2025-02-14 01:36:00,1.885,0,0.036,52.95,0,0.311,100.5,0,8.27,0,8.2,0,284.2,0,7.398,2.2,0,0.0,0,12.24,0,1.97,0,39.422,-77.21,158.0
2025-02-14 01:37:00,2025-02-14,2025-02-14 01:37:00,1.8,0,0.0,52.98,0,0.366,100.5,0,9.79,0,9.7,0,291.0,0,7.664,2.4,0,0.0,0,12.24,0,1.947,0,39.422,-77.21,158.0
2025-02-14 01:38:00,2025-02-14,2025-02-14 01:38:00,1.88,0,0.04,52.58,0,0.155,100.5,0,8.03,0,7.83,0,286.4,0,12.68,2.3,0,0.0,0,12.24,0,1.927,0,39.422,-77.21,158.0
2025-02-14 01:39:00,2025-02-14,2025-02-14 01:39:00,1.82,0,0.04,53.08,0,0.175,100.5,0,9.18,0,9.12,0,288.6,0,6.666,2.4,0,0.0,0,12.24,0,1.904,0,39.422,-77.21,158.0
2025-02-14 01:40:00,2025-02-14,2025-02-14 01:40:00,1.8,0,0.0,52.89,0,0.067,100.5,0,8.92,0,8.87,0,290.1,0,6.448,2.3,0,0.0,0,12.24,0,1.884,0,39.422,-77.21,158.0
2025-02-14 01:41:00,2025-02-14,2025-02-14 01:41:00,1.8,0,0.0,52.82,0,0.255,100.5,0,10.38,0,10.28,0,281.1,0,7.862,2.3,0,0.0,0,12.24,0,1.884,0,39.422,-77.21,158.0
2025-02-14 01:42:00,2025-02-14,2025-02-14 01:42:00,1.8,0,0.0,52.98,0,0.141,100.5,0,10.6,0,10.5,0,280.0,0,7.989,2.3,0,0.0,0,12.24,0,1.861,0,39.422,-77.21,158.0
2025-02-14 01:43:00,2025-02-14,2025-02-14 01:43:00,1.8,0,0.0,53.0,0,0.077,100.5,0,11.27,0,11.19,0,278.9,0,7.183,2.3,0,0.0,0,12.24,0,1.841,0,39.422,-77.21,158.0
2025-02-14 01:44:00,2025-02-14,2025-02-14 01:44:00,1.8,0,0.0,52.88,0,0.126,100.5,0,8.9,0,8.78,0,292.0,0,9.37,2.3,0,0.0,0,12.23,0,1.821,0,39.422,-77.21,158.0
2025-02-14 01:45:00,2025-02-14,2025-02-14 01:45:00,1.8,0,0.0,52.92,0,0.224,100.5,0,9.12,0,9.05,0,277.7,0,6.842,2.2,0,0.0,0,12.24,0,1.798,0,39.422,-77.21,158.0
2025-02-14 01:46:00,2025-02-14,2025-02-14 01:46:00,1.8,0,0.0,53.0,0,0.22,100.5,0,7.99,0,7.921,0,283.0,0,7.515,2.1,0,0.0,0,12.24,0,1.798,0,39.422,-77.21,158.0
2025-02-14 01:47:00,2025-02-14,2025-02-14 01:47:00,1.737,0,0.048,53.62,0,0.205,100.5,0,7.182,0,7.11,0,286.9,0,8.08,2.0,0,0.0,0,12.24,0,1.778,0,39.422,-77.21,158.0
2025-02-14 01:48:00,2025-02-14,2025-02-14 01:48:00,1.68,0,0.04,53.78,0,0.161,100.5,0,7.235,0,7.171,0,286.3,0,7.647,2.0,0,0.0,0,12.24,0,1.755,0,39.422,-77.21,158.0
2025-02-14 01:49:00,2025-02-14,2025-02-14 01:49:00,1.622,0,0.041,53.75,0,0.424,100.5,0,6.828,0,6.778,0,281.1,0,6.951,2.0,0,0.0,0,12.24,0,1.735,0,39.422,-77.21,158.0
2025-02-14 01:50:00,2025-02-14,2025-02-14 01:50:00,1.6,0,0.0,53.75,0,0.288,100.5,0,8.52,0,8.46,0,284.2,0,6.716,2.0,0,0.0,0,12.24,0,1.712,0,39.422,-77.21,158.0
2025-02-14 01:51:00,2025-02-14,2025-02-14 01:51:00,1.6,0,0.0,53.64,0,0.282,100.5,0,7.655,0,7.577,0,274.0,0,8.18,2.0,0,0.0,0,12.24,0,1.712,0,39.422,-77.21,158.0
2025-02-14 01:52:00,2025-02-14,2025-02-14 01:52:00,1.6,0,0.0,54.05,0,0.267,100.5,0,8.84,0,8.73,0,271.9,0,8.75,2.0,0,0.0,0,12.24,0,1.649,0,39.422,-77.21,158.0
2025-02-14 01:53:00,2025-02-14,2025-02-14 01:53:00,1.6,0,0.0,53.3,0,0.188,100.5,0,7.78,0,7.685,0,287.4,0,8.93,2.1,0,0.0,0,12.24,0,1.649,0,39.422,-77.21,158.0
2025-02-14 01:54:00,2025-02-14,2025-02-14 01:54:00,1.6,0,0.0,52.94,0,0.098,100.5,0,7.827,0,7.752,0,284.4,0,7.933,2.2,0,0.0,0,12.24,0,1.606,0,39.422,-77.21,158.0
2025-02-14 01:55:00,2025-02-14,2025-02-14 01:55:00,1.6,0,0.0,53.03,0,0.141,100.5,0,7.058,0,7.003,0,289.3,0,7.163,2.1,0,0.0,0,12.24,0,1.606,0,39.422,-77.21,158.0
