time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-06 05:04:00,2024-12-06,2024-12-06 05:04:00,-3.417,0,0.037,61.64,0,0.304,100.0,0,5.338,0,5.303,0,281.4,0,6.598,0.0,0,0.0,0,12.23,0,-4.657,0,39.422,-77.21,158.0
2024-12-06 05:05:00,2024-12-06,2024-12-06 05:05:00,-3.535,0,0.048,62.08,0,0.041,100.0,0,6.077,0,5.991,0,270.5,0,9.63,0.0,0,0.0,0,12.23,0,-4.657,0,39.422,-77.21,158.0
2024-12-06 05:06:00,2024-12-06,2024-12-06 05:06:00,-3.542,0,0.049,61.79,0,0.123,100.0,0,7.068,0,7.054,0,279.8,0,3.654,0.0,0,0.0,0,12.23,0,-4.636,0,39.422,-77.21,158.0
2024-12-06 05:07:00,2024-12-06,2024-12-06 05:07:00,-3.5,0,0.0,61.7,0,0.058,100.0,0,6.148,0,6.106,0,273.7,0,6.711,0.0,0,0.0,0,12.23,0,-4.636,0,39.422,-77.21,158.0
2024-12-06 05:08:00,2024-12-06,2024-12-06 05:08:00,-3.5,0,0.0,61.55,0,0.173,100.0,0,5.862,0,5.841,0,271.8,0,4.772,0.0,0,0.0,0,12.23,0,-4.636,0,39.422,-77.21,158.0
2024-12-06 05:09:00,2024-12-06,2024-12-06 05:09:00,-3.5,0,0.0,61.55,0,0.155,100.0,0,5.293,0,5.24,0,268.7,0,8.12,0.0,0,0.0,0,12.23,0,-4.636,0,39.422,-77.21,158.0
2024-12-06 05:10:00,2024-12-06,2024-12-06 05:10:00,-3.5,0,0.0,61.58,0,0.1,100.0,0,6.032,0,5.931,0,268.4,0,10.47,0.0,0,0.0,0,12.23,0,-4.614,0,39.422,-77.21,158.0
2024-12-06 05:11:00,2024-12-06,2024-12-06 05:11:00,-3.467,0,0.047,61.31,0,0.028,100.0,0,6.5,0,6.391,0,276.8,0,10.49,0.0,0,0.0,0,12.23,0,-4.614,0,39.422,-77.21,158.0
2024-12-06 05:12:00,2024-12-06,2024-12-06 05:12:00,-3.452,0,0.05,61.59,0,0.083,100.0,0,6.075,0,6.038,0,272.0,0,6.325,0.0,0,0.0,0,12.23,0,-4.614,0,39.422,-77.21,158.0
2024-12-06 05:13:00,2024-12-06,2024-12-06 05:13:00,-3.45,0,0.05,61.41,0,0.069,100.0,0,6.043,0,5.968,0,277.5,0,9.02,0.0,0,0.0,0,12.23,0,-4.614,0,39.422,-77.21,158.0
2024-12-06 05:14:00,2024-12-06,2024-12-06 05:14:00,-3.46,0,0.049,61.8,0,0.251,100.0,0,5.238,0,5.184,0,277.7,0,8.27,0.0,0,0.0,0,12.23,0,-4.593,0,39.422,-77.21,158.0
2024-12-06 05:15:00,2024-12-06,2024-12-06 05:15:00,-3.5,0,0.0,61.82,0,0.037,100.0,0,6.562,0,6.52,0,276.9,0,6.488,0.0,0,0.0,0,12.23,0,-4.593,0,39.422,-77.21,158.0
2024-12-06 05:16:00,2024-12-06,2024-12-06 05:16:00,-3.5,0,0.0,61.91,0,0.053,100.0,0,7.03,0,6.977,0,280.7,0,7.004,0.0,0,0.0,0,12.23,0,-4.593,0,39.422,-77.21,158.0
2024-12-06 05:17:00,2024-12-06,2024-12-06 05:17:00,-3.5,0,0.0,62.37,0,0.156,100.0,0,5.707,0,5.682,0,281.8,0,5.273,0.0,0,0.0,0,12.23,0,-4.593,0,39.422,-77.21,158.0
2024-12-06 05:18:00,2024-12-06,2024-12-06 05:18:00,-3.543,0,0.05,62.57,0,0.127,100.0,0,6.257,0,6.223,0,279.0,0,5.907,0.0,0,0.0,0,12.23,0,-4.593,0,39.422,-77.21,158.0
2024-12-06 05:19:00,2024-12-06,2024-12-06 05:19:00,-3.6,0,0.0,62.61,0,0.198,100.0,0,5.398,0,5.371,0,275.5,0,5.793,0.0,0,0.0,0,12.23,0,-4.593,0,39.422,-77.21,158.0
2024-12-06 05:20:00,2024-12-06,2024-12-06 05:20:00,-3.6,0,0.0,62.63,0,0.129,100.0,0,5.448,0,5.426,0,275.5,0,5.146,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-06 05:21:00,2024-12-06,2024-12-06 05:21:00,-3.66,0,0.049,62.98,0,0.039,100.0,0,6.005,0,5.972,0,276.6,0,6.017,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-06 05:22:00,2024-12-06,2024-12-06 05:22:00,-3.673,0,0.044,62.86,0,0.116,100.0,0,6.132,0,6.1,0,275.8,0,5.803,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-06 05:23:00,2024-12-06,2024-12-06 05:23:00,-3.6,0,0.0,62.61,0,0.032,100.0,0,6.285,0,6.243,0,284.2,0,6.603,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-06 05:24:00,2024-12-06,2024-12-06 05:24:00,-3.583,0,0.037,62.74,0,0.063,100.0,0,5.475,0,5.445,0,282.3,0,5.964,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-06 05:25:00,2024-12-06,2024-12-06 05:25:00,-3.6,0,0.0,63.09,0,0.088,100.0,0,5.103,0,5.081,0,284.4,0,5.336,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-06 05:26:00,2024-12-06,2024-12-06 05:26:00,-3.617,0,0.037,63.28,0,0.091,100.0,0,4.928,0,4.897,0,274.2,0,6.432,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-06 05:27:00,2024-12-06,2024-12-06 05:27:00,-3.682,0,0.039,63.06,0,0.163,100.0,0,6.6,0,6.568,0,275.3,0,5.63,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-06 05:28:00,2024-12-06,2024-12-06 05:28:00,-3.6,0,0.0,62.51,0,0.084,100.0,0,6.458,0,6.418,0,279.9,0,6.43,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-06 05:29:00,2024-12-06,2024-12-06 05:29:00,-3.507,0,0.025,62.5,0,0.062,100.0,0,6.382,0,6.33,0,275.6,0,7.258,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-06 05:30:00,2024-12-06,2024-12-06 05:30:00,-3.493,0,0.025,62.33,0,0.132,100.0,0,6.293,0,6.251,0,276.8,0,6.632,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-06 05:31:00,2024-12-06,2024-12-06 05:31:00,-3.5,0,0.0,62.65,0,0.102,100.0,0,5.713,0,5.69,0,274.2,0,5.164,0.0,0,0.0,0,12.23,0,-4.548,0,39.422,-77.21,158.0
2024-12-06 05:32:00,2024-12-06,2024-12-06 05:32:00,-3.5,0,0.0,62.63,0,0.047,100.0,0,5.575,0,5.553,0,270.1,0,5.102,0.0,0,0.0,0,12.23,0,-4.548,0,39.422,-77.21,158.0
2024-12-06 05:33:00,2024-12-06,2024-12-06 05:33:00,-3.5,0,0.0,62.57,0,0.048,100.0,0,6.168,0,6.104,0,271.4,0,8.3,0.0,0,0.0,0,12.23,0,-4.548,0,39.422,-77.21,158.0
2024-12-06 05:34:00,2024-12-06,2024-12-06 05:34:00,-3.473,0,0.044,62.2,0,0.156,100.0,0,6.728,0,6.707,0,272.6,0,4.513,0.0,0,0.0,0,12.23,0,-4.548,0,39.422,-77.21,158.0
2024-12-06 05:35:00,2024-12-06,2024-12-06 05:35:00,-3.4,0,0.0,62.18,0,0.1,100.0,0,6.172,0,6.143,0,274.4,0,5.51,0.0,0,0.0,0,12.23,0,-4.548,0,39.422,-77.21,158.0
2024-12-06 05:36:00,2024-12-06,2024-12-06 05:36:00,-3.4,0,0.0,62.31,0,0.051,100.0,0,6.537,0,6.489,0,270.0,0,6.936,0.0,0,0.0,0,12.23,0,-4.528,0,39.422,-77.21,158.0
2024-12-06 05:37:00,2024-12-06,2024-12-06 05:37:00,-3.4,0,0.0,62.16,0,0.049,100.0,0,6.723,0,6.66,0,272.2,0,7.846,0.0,0,0.0,0,12.23,0,-4.528,0,39.422,-77.21,158.0
2024-12-06 05:38:00,2024-12-06,2024-12-06 05:38:00,-3.373,0,0.044,61.82,0,0.178,100.0,0,6.27,0,6.24,0,272.0,0,5.644,0.0,0,0.0,0,12.23,0,-4.528,0,39.422,-77.21,158.0
2024-12-06 05:39:00,2024-12-06,2024-12-06 05:39:00,-3.317,0,0.037,61.9,0,0.092,100.0,0,5.798,0,5.762,0,272.8,0,6.451,0.0,0,0.0,0,12.23,0,-4.528,0,39.422,-77.21,158.0
2024-12-06 05:40:00,2024-12-06,2024-12-06 05:40:00,-3.4,0,0.0,62.09,0,0.064,100.0,0,5.383,0,5.35,0,271.6,0,6.392,0.0,0,0.0,0,12.23,0,-4.505,0,39.422,-77.21,158.0
2024-12-06 05:41:00,2024-12-06,2024-12-06 05:41:00,-3.4,0,0.0,61.86,0,0.104,100.0,0,4.965,0,4.926,0,268.3,0,7.148,0.0,0,0.0,0,12.23,0,-4.505,0,39.422,-77.21,158.0
2024-12-06 05:42:00,2024-12-06,2024-12-06 05:42:00,-3.4,0,0.0,62.08,0,0.102,100.0,0,5.457,0,5.435,0,269.1,0,5.104,0.0,0,0.0,0,12.23,0,-4.505,0,39.422,-77.21,158.0
2024-12-06 05:43:00,2024-12-06,2024-12-06 05:43:00,-3.4,0,0.0,62.05,0,0.112,100.0,0,5.055,0,5.025,0,268.9,0,6.257,0.0,0,0.0,0,12.23,0,-4.505,0,39.422,-77.21,158.0
2024-12-06 05:44:00,2024-12-06,2024-12-06 05:44:00,-3.468,0,0.047,62.1,0,0.071,100.0,0,5.583,0,5.545,0,267.7,0,6.689,0.0,0,0.0,0,12.23,0,-4.505,0,39.422,-77.21,158.0
2024-12-06 05:45:00,2024-12-06,2024-12-06 05:45:00,-3.407,0,0.025,62.05,0,0.05,100.0,0,4.685,0,4.633,0,261.6,0,8.5,0.0,0,0.0,0,12.23,0,-4.505,0,39.422,-77.21,158.0
2024-12-06 05:46:00,2024-12-06,2024-12-06 05:46:00,-3.4,0,0.0,62.09,0,0.067,100.0,0,4.332,0,4.222,0,260.5,0,12.87,0.0,0,0.0,0,12.23,0,-4.505,0,39.422,-77.21,158.0
2024-12-06 05:47:00,2024-12-06,2024-12-06 05:47:00,-3.4,0,0.0,62.01,0,0.111,100.0,0,4.597,0,4.498,0,271.0,0,11.84,0.0,0,0.0,0,12.23,0,-4.505,0,39.422,-77.21,158.0
2024-12-06 05:48:00,2024-12-06,2024-12-06 05:48:00,-3.4,0,0.0,62.32,0,0.136,100.0,0,5.508,0,5.488,0,272.2,0,4.893,0.0,0,0.0,0,12.23,0,-4.505,0,39.422,-77.21,158.0
2024-12-06 05:49:00,2024-12-06,2024-12-06 05:49:00,-3.4,0,0.0,62.14,0,0.066,100.0,0,5.723,0,5.613,0,266.2,0,11.24,0.0,0,0.0,0,12.23,0,-4.485,0,39.422,-77.21,158.0
2024-12-06 05:50:00,2024-12-06,2024-12-06 05:50:00,-3.4,0,0.0,62.01,0,0.028,100.0,0,5.008,0,4.972,0,268.3,0,6.943,0.0,0,0.0,0,12.23,0,-4.485,0,39.422,-77.21,158.0
2024-12-06 05:51:00,2024-12-06,2024-12-06 05:51:00,-3.382,0,0.039,61.89,0,0.103,100.0,0,5.08,0,4.997,0,266.1,0,10.36,0.0,0,0.0,0,12.23,0,-4.485,0,39.422,-77.21,158.0
2024-12-06 05:52:00,2024-12-06,2024-12-06 05:52:00,-3.3,0,0.0,61.85,0,0.163,100.0,0,4.33,0,4.275,0,268.3,0,9.15,0.0,0,0.0,0,12.23,0,-4.462,0,39.422,-77.21,158.0
2024-12-06 05:53:00,2024-12-06,2024-12-06 05:53:00,-3.392,0,0.028,62.07,0,0.07,100.0,0,5.237,0,5.19,0,266.7,0,7.622,0.0,0,0.0,0,12.23,0,-4.462,0,39.422,-77.21,158.0
2024-12-06 05:54:00,2024-12-06,2024-12-06 05:54:00,-3.4,0,0.0,62.4,0,0.171,100.0,0,4.208,0,4.154,0,269.4,0,9.21,0.0,0,0.0,0,12.23,0,-4.462,0,39.422,-77.21,158.0
2024-12-06 05:55:00,2024-12-06,2024-12-06 05:55:00,-3.4,0,0.0,62.56,0,0.067,100.0,0,3.763,0,3.714,0,266.8,0,9.25,0.0,0,0.0,0,12.23,0,-4.44,0,39.422,-77.21,158.0
2024-12-06 05:56:00,2024-12-06,2024-12-06 05:56:00,-3.4,0,0.0,62.49,0,0.089,100.0,0,4.278,0,4.267,0,274.9,0,4.223,0.0,0,0.0,0,12.23,0,-4.44,0,39.422,-77.21,158.0
2024-12-06 05:57:00,2024-12-06,2024-12-06 05:57:00,-3.477,0,0.042,62.89,0,0.106,100.0,0,4.513,0,4.464,0,269.5,0,8.48,0.0,0,0.0,0,12.23,0,-4.44,0,39.422,-77.21,158.0
2024-12-06 05:58:00,2024-12-06,2024-12-06 05:58:00,-3.5,0,0.0,63.02,0,0.055,100.0,0,4.835,0,4.797,0,271.9,0,7.156,0.0,0,0.0,0,12.23,0,-4.419,0,39.422,-77.21,158.0
2024-12-06 05:59:00,2024-12-06,2024-12-06 05:59:00,-3.5,0,0.0,63.06,0,0.062,100.0,0,4.983,0,4.936,0,268.7,0,7.913,0.0,0,0.0,0,12.23,0,-4.419,0,39.422,-77.21,158.0
2024-12-06 06:01:00,2024-12-06,2024-12-06 06:01:00,-3.4,0,0.0,62.49,0,0.087,100.0,0,5.003,0,4.991,0,271.0,0,4.09,0.0,0,0.0,0,12.23,0,-4.419,0,39.422,-77.21,158.0
2024-12-06 06:02:00,2024-12-06,2024-12-06 06:02:00,-3.4,0,0.0,62.75,0,0.137,100.0,0,4.612,0,4.579,0,270.8,0,6.812,0.0,0,0.0,0,12.23,0,-4.419,0,39.422,-77.21,158.0
2024-12-06 06:03:00,2024-12-06,2024-12-06 06:03:00,-3.4,0,0.0,62.75,0,0.159,100.0,0,5.685,0,5.631,0,275.0,0,7.919,0.0,0,0.0,0,12.23,0,-4.419,0,39.422,-77.21,158.0
2024-12-06 06:04:00,2024-12-06,2024-12-06 06:04:00,-3.4,0,0.0,62.69,0,0.139,100.0,0,4.26,0,4.223,0,270.9,0,7.573,0.0,0,0.0,0,12.23,0,-4.419,0,39.422,-77.21,158.0
2024-12-06 06:05:00,2024-12-06,2024-12-06 06:05:00,-3.4,0,0.0,62.8,0,0.106,100.0,0,4.515,0,4.413,0,266.2,0,12.18,0.0,0,0.0,0,12.23,0,-4.419,0,39.422,-77.21,158.0
2024-12-06 06:06:00,2024-12-06,2024-12-06 06:06:00,-3.4,0,0.0,62.73,0,0.075,100.0,0,4.493,0,4.435,0,265.4,0,9.21,0.0,0,0.0,0,12.23,0,-4.419,0,39.422,-77.21,158.0
2024-12-06 06:07:00,2024-12-06,2024-12-06 06:07:00,-3.392,0,0.028,62.53,0,0.055,100.0,0,4.765,0,4.703,0,268.7,0,9.24,0.0,0,0.0,0,12.23,0,-4.397,0,39.422,-77.21,158.0
2024-12-06 06:08:00,2024-12-06,2024-12-06 06:08:00,-3.35,0,0.05,62.58,0,0.07,100.0,0,4.26,0,4.155,0,265.7,0,12.69,0.0,0,0.0,0,12.23,0,-4.397,0,39.422,-77.21,158.0
2024-12-06 06:09:00,2024-12-06,2024-12-06 06:09:00,-3.308,0,0.028,62.44,0,0.086,100.0,0,4.347,0,4.308,0,265.7,0,7.641,0.0,0,0.0,0,12.23,0,-4.397,0,39.422,-77.21,158.0
2024-12-06 06:10:00,2024-12-06,2024-12-06 06:10:00,-3.3,0,0.0,62.52,0,0.145,100.0,0,5.94,0,5.861,0,270.1,0,9.34,0.0,0,0.0,0,12.23,0,-4.397,0,39.422,-77.21,158.0
2024-12-06 06:11:00,2024-12-06,2024-12-06 06:11:00,-3.3,0,0.0,62.27,0,0.047,100.0,0,5.693,0,5.675,0,269.5,0,4.635,0.0,0,0.0,0,12.23,0,-4.376,0,39.422,-77.21,158.0
2024-12-06 06:12:00,2024-12-06,2024-12-06 06:12:00,-3.3,0,0.0,62.54,0,0.247,100.0,0,4.345,0,4.326,0,273.5,0,5.326,0.0,0,0.0,0,12.23,0,-4.376,0,39.422,-77.21,158.0
2024-12-06 06:13:00,2024-12-06,2024-12-06 06:13:00,-3.367,0,0.047,63.2,0,0.092,100.0,0,4.592,0,4.555,0,272.8,0,7.245,0.0,0,0.0,0,12.23,0,-4.376,0,39.422,-77.21,158.0
2024-12-06 06:14:00,2024-12-06,2024-12-06 06:14:00,-3.4,0,0.0,63.34,0,0.078,100.0,0,4.805,0,4.751,0,275.0,0,8.59,0.0,0,0.0,0,12.23,0,-4.376,0,39.422,-77.21,158.0
2024-12-06 06:15:00,2024-12-06,2024-12-06 06:15:00,-3.4,0,0.0,63.65,0,0.123,100.0,0,4.718,0,4.684,0,269.4,0,6.944,0.0,0,0.0,0,12.23,0,-4.354,0,39.422,-77.21,158.0
2024-12-06 06:16:00,2024-12-06,2024-12-06 06:16:00,-3.4,0,0.0,63.42,0,0.287,100.0,0,5.52,0,5.444,0,267.0,0,9.48,0.0,0,0.0,0,12.23,0,-4.354,0,39.422,-77.21,158.0
2024-12-06 06:17:00,2024-12-06,2024-12-06 06:17:00,-3.34,0,0.049,62.88,0,0.077,100.0,0,5.897,0,5.864,0,271.6,0,6.041,0.0,0,0.0,0,12.23,0,-4.354,0,39.422,-77.21,158.0
2024-12-06 06:18:00,2024-12-06,2024-12-06 06:18:00,-3.3,0,0.0,62.99,0,0.067,100.0,0,5.533,0,5.511,0,276.4,0,5.166,0.0,0,0.0,0,12.23,0,-4.333,0,39.422,-77.21,158.0
2024-12-06 06:19:00,2024-12-06,2024-12-06 06:19:00,-3.238,0,0.049,62.87,0,0.119,100.0,0,5.583,0,5.503,0,270.7,0,9.72,0.0,0,0.0,0,12.23,0,-4.333,0,39.422,-77.21,158.0
2024-12-06 06:20:00,2024-12-06,2024-12-06 06:20:00,-3.2,0,0.0,62.9,0,0.271,100.0,0,4.98,0,4.956,0,278.2,0,5.642,0.0,0,0.0,0,12.23,0,-4.311,0,39.422,-77.21,158.0
2024-12-06 06:21:00,2024-12-06,2024-12-06 06:21:00,-3.2,0,0.0,63.12,0,0.182,100.0,0,5.897,0,5.839,0,274.3,0,8.0,0.0,0,0.0,0,12.23,0,-4.311,0,39.422,-77.21,158.0
2024-12-06 06:22:00,2024-12-06,2024-12-06 06:22:00,-3.188,0,0.032,62.42,0,0.304,100.0,0,6.313,0,6.272,0,279.1,0,6.536,0.0,0,0.0,0,12.23,0,-4.291,0,39.422,-77.21,158.0
2024-12-06 06:23:00,2024-12-06,2024-12-06 06:23:00,-3.1,0,0.0,62.17,0,0.067,100.0,0,5.435,0,5.4,0,276.2,0,6.528,0.0,0,0.0,0,12.23,0,-4.268,0,39.422,-77.21,158.0
2024-12-06 06:24:00,2024-12-06,2024-12-06 06:24:00,-3.1,0,0.0,62.53,0,0.085,100.0,0,5.175,0,5.137,0,273.7,0,6.966,0.0,0,0.0,0,12.23,0,-4.245,0,39.422,-77.21,158.0
2024-12-06 06:25:00,2024-12-06,2024-12-06 06:25:00,-3.1,0,0.0,62.82,0,0.124,100.0,0,5.22,0,5.146,0,271.3,0,9.64,0.0,0,0.0,0,12.23,0,-4.245,0,39.422,-77.21,158.0
2024-12-06 06:26:00,2024-12-06,2024-12-06 06:26:00,-3.1,0,0.0,62.55,0,0.122,100.0,0,5.883,0,5.84,0,277.5,0,6.938,0.0,0,0.0,0,12.23,0,-4.225,0,39.422,-77.21,158.0
2024-12-06 06:27:00,2024-12-06,2024-12-06 06:27:00,-3.1,0,0.0,62.38,0,0.246,100.0,0,6.143,0,6.086,0,274.9,0,7.823,0.0,0,0.0,0,12.23,0,-4.202,0,39.422,-77.21,158.0
2024-12-06 06:28:00,2024-12-06,2024-12-06 06:28:00,-3.1,0,0.0,62.45,0,0.216,100.0,0,5.787,0,5.747,0,272.0,0,6.743,0.0,0,0.0,0,12.23,0,-4.182,0,39.422,-77.21,158.0
2024-12-06 06:29:00,2024-12-06,2024-12-06 06:29:00,-3.1,0,0.0,62.34,0,0.076,100.0,0,5.413,0,5.376,0,272.1,0,6.705,0.0,0,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2024-12-06 06:30:00,2024-12-06,2024-12-06 06:30:00,-3.1,0,0.0,62.46,0,0.164,100.0,0,5.382,0,5.339,0,269.3,0,7.221,0.0,0,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2024-12-06 06:31:00,2024-12-06,2024-12-06 06:31:00,-3.018,0,0.039,61.65,0,0.186,100.0,0,6.117,0,6.082,0,276.8,0,6.068,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-06 06:32:00,2024-12-06,2024-12-06 06:32:00,-3.0,0,0.0,61.66,0,0.049,100.0,0,5.99,0,5.95,0,272.1,0,6.591,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-06 06:33:00,2024-12-06,2024-12-06 06:33:00,-3.0,0,0.0,61.79,0,0.143,100.0,0,6.238,0,6.201,0,280.6,0,6.288,0.0,0,0.0,0,12.23,0,-4.096,0,39.422,-77.21,158.0
2024-12-06 06:34:00,2024-12-06,2024-12-06 06:34:00,-3.0,0,0.0,62.27,0,0.241,100.0,0,5.802,0,5.766,0,275.9,0,6.339,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-06 06:35:00,2024-12-06,2024-12-06 06:35:00,-3.04,0,0.049,62.52,0,0.136,100.0,0,5.948,0,5.929,0,279.5,0,4.643,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-06 06:36:00,2024-12-06,2024-12-06 06:36:00,-3.1,0,0.0,62.57,0,0.123,100.0,0,5.628,0,5.581,0,281.1,0,7.439,0.0,0,0.0,0,12.23,0,-4.051,0,39.422,-77.21,158.0
2024-12-06 06:37:00,2024-12-06,2024-12-06 06:37:00,-3.1,0,0.0,63.32,0,0.215,100.0,0,5.733,0,5.699,0,279.3,0,6.271,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2024-12-06 06:38:00,2024-12-06,2024-12-06 06:38:00,-3.083,0,0.037,62.73,0,0.247,100.0,0,6.192,0,6.153,0,277.9,0,6.372,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2024-12-06 06:39:00,2024-12-06,2024-12-06 06:39:00,-3.0,0,0.0,62.45,0,0.172,100.0,0,6.328,0,6.289,0,282.1,0,6.348,0.0,0,0.0,0,12.23,0,-4.008,0,39.422,-77.21,158.0
2024-12-06 06:40:00,2024-12-06,2024-12-06 06:40:00,-2.918,0,0.039,62.48,0,0.152,100.0,0,5.93,0,5.895,0,280.5,0,6.226,0.0,0,0.0,0,12.23,0,-3.988,0,39.422,-77.21,158.0
2024-12-06 06:41:00,2024-12-06,2024-12-06 06:41:00,-2.9,0,0.0,61.93,0,0.177,100.0,0,6.262,0,6.189,0,278.0,0,8.72,0.0,0,0.0,0,12.23,0,-3.965,0,39.422,-77.21,158.0
2024-12-06 06:42:00,2024-12-06,2024-12-06 06:42:00,-2.843,0,0.05,61.87,0,0.085,100.0,0,6.185,0,6.133,0,278.8,0,7.416,0.0,0,0.0,0,12.23,0,-3.945,0,39.422,-77.21,158.0
2024-12-06 06:43:00,2024-12-06,2024-12-06 06:43:00,-2.8,0,0.0,62.05,0,0.126,100.0,0,5.572,0,5.544,0,291.1,0,5.695,0.0,0,0.0,0,12.23,0,-3.945,0,39.422,-77.21,158.0
2024-12-06 06:44:00,2024-12-06,2024-12-06 06:44:00,-2.8,0,0.0,61.97,0,0.141,100.0,0,5.13,0,5.109,0,282.0,0,5.124,0.0,0,0.0,0,12.23,0,-3.922,0,39.422,-77.21,158.0
2024-12-06 06:45:00,2024-12-06,2024-12-06 06:45:00,-2.868,0,0.047,62.25,0,0.21,100.0,0,6.087,0,6.043,0,272.4,0,6.841,0.0,0,0.0,0,12.23,0,-3.879,0,39.422,-77.21,158.0
2024-12-06 06:46:00,2024-12-06,2024-12-06 06:46:00,-2.8,0,0.0,61.34,0,0.26,100.0,0,7.067,0,7.024,0,283.9,0,6.299,0.0,0,0.0,0,12.23,0,-3.859,0,39.422,-77.21,158.0
2024-12-06 06:47:00,2024-12-06,2024-12-06 06:47:00,-2.8,0,0.0,61.73,0,0.144,100.0,0,5.852,0,5.802,0,278.2,0,7.452,0.0,0,0.0,0,12.23,0,-3.836,0,39.422,-77.21,158.0
2024-12-06 06:48:00,2024-12-06,2024-12-06 06:48:00,-2.8,0,0.0,61.38,0,0.219,100.0,0,6.8,0,6.761,0,271.4,0,6.128,0.0,0,0.0,0,12.23,0,-3.816,0,39.422,-77.21,158.0
2024-12-06 06:49:00,2024-12-06,2024-12-06 06:49:00,-2.795,0,0.022,60.88,0,0.153,100.0,0,6.812,0,6.753,0,275.4,0,7.543,0.0,0,0.0,0,12.23,0,-3.794,0,39.422,-77.21,158.0
2024-12-06 06:50:00,2024-12-06,2024-12-06 06:50:00,-2.733,0,0.047,60.86,0,0.049,100.0,0,6.967,0,6.944,0,284.1,0,4.57,0.0,0,0.0,0,12.23,0,-3.794,0,39.422,-77.21,158.0
2024-12-06 06:51:00,2024-12-06,2024-12-06 06:51:00,-2.7,0,0.0,60.96,0,0.218,100.0,0,5.627,0,5.584,0,281.0,0,7.082,0.0,0,0.0,0,12.23,0,-3.771,0,39.422,-77.21,158.0
2024-12-06 06:52:00,2024-12-06,2024-12-06 06:52:00,-2.7,0,0.0,61.34,0,0.135,100.0,0,6.202,0,6.174,0,278.0,0,5.44,0.0,0,0.0,0,12.23,0,-3.751,0,39.422,-77.21,158.0
2024-12-06 06:53:00,2024-12-06,2024-12-06 06:53:00,-2.708,0,0.028,61.41,0,0.131,100.0,0,5.783,0,5.754,0,281.1,0,5.801,0.0,0,0.0,0,12.23,0,-3.728,0,39.422,-77.21,158.0
2024-12-06 06:54:00,2024-12-06,2024-12-06 06:54:00,-2.758,0,0.049,61.6,0,0.09,100.0,0,6.57,0,6.511,0,278.5,0,7.649,0.0,0,0.0,0,12.23,0,-3.708,0,39.422,-77.21,158.0
2024-12-06 06:55:00,2024-12-06,2024-12-06 06:55:00,-2.7,0,0.0,61.36,0,0.123,100.0,0,6.308,0,6.278,0,277.3,0,5.613,0.0,0,0.0,0,12.23,0,-3.685,0,39.422,-77.21,158.0
2024-12-06 06:56:00,2024-12-06,2024-12-06 06:56:00,-2.7,0,0.0,61.19,0,0.216,100.0,0,7.012,0,6.948,0,275.9,0,7.69,0.0,0,0.0,0,12.23,0,-3.685,0,39.422,-77.21,158.0
2024-12-06 06:57:00,2024-12-06,2024-12-06 06:57:00,-2.7,0,0.0,61.37,0,0.185,100.0,0,5.922,0,5.881,0,281.6,0,6.712,0.0,0,0.0,0,12.23,0,-3.665,0,39.422,-77.21,158.0
2024-12-06 06:58:00,2024-12-06,2024-12-06 06:58:00,-2.7,0,0.0,61.54,0,0.117,100.0,0,5.65,0,5.629,0,280.1,0,4.894,0.0,0,0.0,0,12.23,0,-3.642,0,39.422,-77.21,158.0
