time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-14 00:11:00,2025-06-14,2025-06-14 00:11:00,22.56,0,0.048,92.2,0,0.164,99.8,0,0.315,0,0.231,0,132.4,0,41.83,0.0,0,5.57,0,12.18,0,22.59,0,39.422,-77.21,158.0
2025-06-14 00:12:00,2025-06-14,2025-06-14 00:12:00,22.5,0,0.0,92.3,0,0.066,99.8,0,0.61,0,0.594,0,299.0,0,12.99,0.0,0,5.57,0,12.19,0,22.59,0,39.422,-77.21,158.0
2025-06-14 00:13:00,2025-06-14,2025-06-14 00:13:00,22.5,0,0.0,92.2,0,0.065,99.8,0,0.782,0,0.377,0,359.1,0,58.25,0.0,0,5.57,0,12.19,0,22.56,0,39.422,-77.21,158.0
2025-06-14 00:14:00,2025-06-14,2025-06-14 00:14:00,22.5,0,0.0,92.3,0,0.16,99.8,0,0.667,0,0.64,0,7.255,0,16.24,0.0,0,5.57,0,12.19,0,22.56,0,39.422,-77.21,158.0
2025-06-14 00:15:00,2025-06-14,2025-06-14 00:15:00,22.5,0,0.0,92.6,0,0.069,99.8,0,0.772,0,0.722,0,10.44,0,20.52,0.0,0,5.57,0,12.18,0,22.53,0,39.422,-77.21,158.0
2025-06-14 00:16:00,2025-06-14,2025-06-14 00:16:00,22.5,0,0.0,92.7,0,0.0,99.8,0,0.848,0,0.777,0,22.79,0,23.44,0.0,0,5.57,0,12.19,0,22.53,0,39.422,-77.21,158.0
2025-06-14 00:17:00,2025-06-14,2025-06-14 00:17:00,22.5,0,0.0,92.7,0,0.028,99.8,0,0.77,0,0.669,0,12.86,0,29.38,0.0,0,5.57,0,12.19,0,22.53,0,39.422,-77.21,158.0
2025-06-14 00:18:00,2025-06-14,2025-06-14 00:18:00,22.5,0,0.0,92.9,0,0.301,99.8,0,1.005,0,0.847,0,19.55,0,32.15,0.0,0,5.57,0,12.18,0,22.53,0,39.422,-77.21,158.0
2025-06-14 00:19:00,2025-06-14,2025-06-14 00:19:00,22.49,0,0.028,93.1,0,0.102,99.8,0,0.69,0,0.653,0,7.678,0,18.76,0.0,0,5.57,0,12.19,0,22.5,0,39.422,-77.21,158.0
2025-06-14 00:20:00,2025-06-14,2025-06-14 00:20:00,22.48,0,0.04,93.2,0,0.044,99.8,0,0.85,0,0.826,0,22.15,0,13.6,0.0,0,5.57,0,12.19,0,22.5,0,39.422,-77.21,158.0
2025-06-14 00:21:00,2025-06-14,2025-06-14 00:21:00,22.47,0,0.043,93.1,0,0.108,99.8,0,0.93,0,0.902,0,19.77,0,14.12,0.0,0,5.57,0,12.19,0,22.47,0,39.422,-77.21,158.0
2025-06-14 00:22:00,2025-06-14,2025-06-14 00:22:00,22.5,0,0.0,93.0,0,0.045,99.8,0,0.767,0,0.704,0,15.91,0,23.14,0.0,0,5.57,0,12.19,0,22.47,0,39.422,-77.21,158.0
2025-06-14 00:23:00,2025-06-14,2025-06-14 00:23:00,22.5,0,0.0,93.4,0,0.148,99.8,0,0.645,0,0.6,0,30.06,0,21.34,0.0,0,5.57,0,12.18,0,22.47,0,39.422,-77.21,158.0
2025-06-14 00:24:00,2025-06-14,2025-06-14 00:24:00,22.48,0,0.042,93.3,0,0.08,99.8,0,0.868,0,0.832,0,26.38,0,16.66,0.0,0,5.57,0,12.19,0,22.45,0,39.422,-77.21,158.0
2025-06-14 00:25:00,2025-06-14,2025-06-14 00:25:00,22.4,0,0.0,93.4,0,0.077,99.8,0,0.638,0,0.625,0,16.88,0,11.64,0.0,0,5.57,0,12.19,0,22.45,0,39.422,-77.21,158.0
2025-06-14 00:26:00,2025-06-14,2025-06-14 00:26:00,22.4,0,0.0,93.5,0,0.08,99.8,0,0.817,0,0.765,0,41.95,0,20.45,0.0,0,5.57,0,12.19,0,22.42,0,39.422,-77.21,158.0
2025-06-14 00:27:00,2025-06-14,2025-06-14 00:27:00,22.49,0,0.03,93.4,0,0.073,99.8,0,0.697,0,0.683,0,21.98,0,11.49,0.0,0,5.57,0,12.19,0,22.42,0,39.422,-77.21,158.0
2025-06-14 00:28:00,2025-06-14,2025-06-14 00:28:00,22.49,0,0.025,93.6,0,0.044,99.8,0,1.135,0,1.096,0,37.35,0,14.93,0.0,0,5.57,0,12.19,0,22.42,0,39.422,-77.21,158.0
2025-06-14 00:29:00,2025-06-14,2025-06-14 00:29:00,22.5,0,0.0,93.8,0,0.079,99.8,0,0.867,0,0.837,0,36.68,0,14.89,0.0,0,5.57,0,12.18,0,22.42,0,39.422,-77.21,158.0
2025-06-14 00:30:00,2025-06-14,2025-06-14 00:30:00,22.41,0,0.034,94.0,0,0.026,99.8,0,0.505,0,0.467,0,31.45,0,22.17,0.0,0,5.57,0,12.19,0,22.39,0,39.422,-77.21,158.0
2025-06-14 00:31:00,2025-06-14,2025-06-14 00:31:00,22.4,0,0.0,94.2,0,0.083,99.8,0,0.452,0,0.403,0,16.02,0,26.5,0.0,0,5.57,0,12.19,0,22.39,0,39.422,-77.21,158.0
2025-06-14 00:32:00,2025-06-14,2025-06-14 00:32:00,22.4,0,0.0,94.4,0,0.049,99.8,0,0.54,0,0.527,0,2.827,0,12.67,0.0,0,5.57,0,12.18,0,22.36,0,39.422,-77.21,158.0
2025-06-14 00:33:00,2025-06-14,2025-06-14 00:33:00,22.4,0,0.0,94.4,0,0.049,99.8,0,0.642,0,0.607,0,6.687,0,18.83,0.0,0,5.57,0,12.19,0,22.36,0,39.422,-77.21,158.0
2025-06-14 00:34:00,2025-06-14,2025-06-14 00:34:00,22.38,0,0.04,94.6,0,0.063,99.8,0,0.643,0,0.636,0,343.5,0,8.67,0.0,0,5.57,0,12.19,0,22.36,0,39.422,-77.21,158.0
2025-06-14 00:35:00,2025-06-14,2025-06-14 00:35:00,22.3,0,0.0,94.8,0,0.056,99.8,0,0.447,0,0.423,0,352.8,0,18.5,0.0,0,5.57,0,12.18,0,22.33,0,39.422,-77.21,158.0
2025-06-14 00:36:00,2025-06-14,2025-06-14 00:36:00,22.3,0,0.0,94.9,0,0.045,99.8,0,0.263,0,0.249,0,331.3,0,18.57,0.0,0,5.57,0,12.19,0,22.31,0,39.422,-77.21,158.0
2025-06-14 00:37:00,2025-06-14,2025-06-14 00:37:00,22.3,0,0.0,95.0,0,0.0,99.8,0,0.36,0,0.351,0,307.4,0,12.47,0.0,0,5.57,0,12.18,0,22.31,0,39.422,-77.21,158.0
2025-06-14 00:38:00,2025-06-14,2025-06-14 00:38:00,22.3,0,0.0,95.0,0,0.05,99.8,0,0.492,0,0.483,0,296.5,0,10.71,0.0,0,5.57,0,12.19,0,22.31,0,39.422,-77.21,158.0
2025-06-14 00:39:00,2025-06-14,2025-06-14 00:39:00,22.21,0,0.034,95.1,0,0.036,99.8,0,0.498,0,0.494,0,277.5,0,7.246,0.0,0,5.57,0,12.19,0,22.28,0,39.422,-77.21,158.0
2025-06-14 00:40:00,2025-06-14,2025-06-14 00:40:00,22.2,0,0.0,95.2,0,0.054,99.8,0,0.588,0,0.585,0,298.6,0,6.169,0.0,0,5.57,0,12.19,0,22.28,0,39.422,-77.21,158.0
2025-06-14 00:41:00,2025-06-14,2025-06-14 00:41:00,22.2,0,0.0,95.4,0,0.05,99.8,0,0.525,0,0.522,0,297.0,0,6.209,0.0,0,5.57,0,12.19,0,22.25,0,39.422,-77.21,158.0
2025-06-14 00:42:00,2025-06-14,2025-06-14 00:42:00,22.2,0,0.0,95.5,0,0.05,99.8,0,0.478,0,0.447,0,273.4,0,20.82,0.0,0,5.57,0,12.18,0,22.25,0,39.422,-77.21,158.0
2025-06-14 00:43:00,2025-06-14,2025-06-14 00:43:00,22.2,0,0.0,95.5,0,0.045,99.8,0,0.272,0,0.265,0,233.5,0,12.9,0.0,0,5.57,0,12.19,0,22.22,0,39.422,-77.21,158.0
2025-06-14 00:44:00,2025-06-14,2025-06-14 00:44:00,22.18,0,0.041,95.6,0,0.0,99.8,0,0.22,0,0.186,0,253.7,0,31.72,0.0,0,5.57,0,12.18,0,22.22,0,39.422,-77.21,158.0
2025-06-14 00:45:00,2025-06-14,2025-06-14 00:45:00,22.1,0,0.0,95.7,0,0.032,99.8,0,0.21,0,0.198,0,294.8,0,19.17,0.0,0,5.57,0,12.19,0,22.22,0,39.422,-77.21,158.0
2025-06-14 00:46:00,2025-06-14,2025-06-14 00:46:00,22.1,0,0.0,95.7,0,0.056,99.8,0,0.357,0,0.339,0,354.0,0,18.24,0.0,0,5.57,0,12.19,0,22.19,0,39.422,-77.21,158.0
2025-06-14 00:47:00,2025-06-14,2025-06-14 00:47:00,22.1,0,0.0,96.0,0,0.069,99.8,0,0.537,0,0.52,0,357.0,0,14.2,0.0,0,5.57,0,12.19,0,22.19,0,39.422,-77.21,158.0
2025-06-14 00:48:00,2025-06-14,2025-06-14 00:48:00,22.1,0,0.0,96.2,0,0.045,99.8,0,0.767,0,0.75,0,1.735,0,11.84,0.0,0,5.57,0,12.18,0,22.14,0,39.422,-77.21,158.0
2025-06-14 00:49:00,2025-06-14,2025-06-14 00:49:00,22.1,0,0.0,96.5,0,0.165,99.8,0,0.565,0,0.543,0,30.18,0,16.1,0.0,0,5.57,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 00:50:00,2025-06-14,2025-06-14 00:50:00,22.1,0,0.0,96.9,0,0.121,99.8,0,0.312,0,0.26,0,38.22,0,33.1,0.0,0,5.57,0,12.18,0,22.11,0,39.422,-77.21,158.0
2025-06-14 00:51:00,2025-06-14,2025-06-14 00:51:00,22.1,0,0.0,97.3,0,0.08,99.8,0,0.377,0,0.34,0,327.0,0,25.15,0.0,0,5.57,0,12.18,0,22.11,0,39.422,-77.21,158.0
2025-06-14 00:52:00,2025-06-14,2025-06-14 00:52:00,22.03,0,0.045,97.4,0,0.041,99.8,0,0.538,0,0.522,0,288.7,0,14.25,0.0,0,5.57,0,12.19,0,22.08,0,39.422,-77.21,158.0
2025-06-14 00:53:00,2025-06-14,2025-06-14 00:53:00,22.0,0,0.0,97.3,0,0.034,99.8,0,0.762,0,0.758,0,275.1,0,5.779,0.0,0,5.57,0,12.18,0,22.08,0,39.422,-77.21,158.0
2025-06-14 00:54:00,2025-06-14,2025-06-14 00:54:00,22.0,0,0.0,97.3,0,0.028,99.8,0,1.293,0,1.291,0,268.0,0,3.301,0.0,0,5.57,0,12.18,0,22.06,0,39.422,-77.21,158.0
2025-06-14 00:55:00,2025-06-14,2025-06-14 00:55:00,21.95,0,0.05,97.4,0,0.052,99.8,0,1.708,0,1.705,0,266.1,0,3.607,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 00:56:00,2025-06-14,2025-06-14 00:56:00,21.9,0,0.0,97.5,0,0.045,99.8,0,2.072,0,2.062,0,260.7,0,5.631,0.0,0,5.57,0,12.18,0,22.06,0,39.422,-77.21,158.0
2025-06-14 00:57:00,2025-06-14,2025-06-14 00:57:00,21.9,0,0.0,97.6,0,0.018,99.8,0,1.727,0,1.71,0,249.5,0,7.853,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 00:58:00,2025-06-14,2025-06-14 00:58:00,21.88,0,0.039,97.8,0,0.101,99.8,0,1.493,0,1.441,0,240.5,0,15.23,0.0,0,5.57,0,12.19,0,22.03,0,39.422,-77.21,158.0
2025-06-14 00:59:00,2025-06-14,2025-06-14 00:59:00,21.87,0,0.044,98.1,0,0.058,99.8,0,0.982,0,0.895,0,230.1,0,24.08,0.0,0,5.57,0,12.19,0,22.03,0,39.422,-77.21,158.0
2025-06-14 01:01:00,2025-06-14,2025-06-14 01:01:00,21.92,0,0.036,98.0,0,0.061,99.8,0,2.142,0,2.063,0,227.6,0,15.56,0.0,0,5.57,0,12.18,0,22.03,0,39.422,-77.21,158.0
2025-06-14 01:02:00,2025-06-14,2025-06-14 01:02:00,22.0,0,0.0,97.8,0,0.073,99.8,0,2.063,0,2.008,0,215.7,0,13.28,0.0,0,5.57,0,12.19,0,22.0,0,39.422,-77.21,158.0
2025-06-14 01:03:00,2025-06-14,2025-06-14 01:03:00,22.0,0,0.0,97.6,0,0.079,99.8,0,1.377,0,1.297,0,207.9,0,19.43,0.0,0,5.57,0,12.19,0,22.03,0,39.422,-77.21,158.0
2025-06-14 01:04:00,2025-06-14,2025-06-14 01:04:00,22.0,0,0.0,97.5,0,0.076,99.8,0,1.258,0,1.205,0,199.6,0,16.75,0.0,0,5.57,0,12.18,0,22.0,0,39.422,-77.21,158.0
2025-06-14 01:05:00,2025-06-14,2025-06-14 01:05:00,22.07,0,0.047,97.5,0,0.046,99.8,0,0.63,0,0.551,0,224.9,0,28.65,0.0,0,5.57,0,12.19,0,22.03,0,39.422,-77.21,158.0
2025-06-14 01:06:00,2025-06-14,2025-06-14 01:06:00,22.0,0,0.0,97.1,0,0.179,99.8,0,1.385,0,1.317,0,227.3,0,17.9,0.0,0,5.57,0,12.18,0,22.03,0,39.422,-77.21,158.0
2025-06-14 01:07:00,2025-06-14,2025-06-14 01:07:00,22.0,0,0.0,96.5,0,0.133,99.8,0,1.327,0,1.27,0,249.4,0,16.7,0.0,0,5.57,0,12.19,0,22.03,0,39.422,-77.21,158.0
2025-06-14 01:08:00,2025-06-14,2025-06-14 01:08:00,22.01,0,0.034,96.3,0,0.05,99.8,0,1.003,0,0.931,0,213.0,0,21.78,0.0,0,5.57,0,12.19,0,22.03,0,39.422,-77.21,158.0
2025-06-14 01:09:00,2025-06-14,2025-06-14 01:09:00,22.1,0,0.0,96.1,0,0.136,99.8,0,0.812,0,0.783,0,203.9,0,15.09,0.0,0,5.57,0,12.19,0,22.03,0,39.422,-77.21,158.0
2025-06-14 01:10:00,2025-06-14,2025-06-14 01:10:00,22.1,0,0.0,96.3,0,0.13,99.8,0,0.752,0,0.514,0,211.9,0,45.59,0.0,0,5.57,0,12.19,0,22.03,0,39.422,-77.21,158.0
2025-06-14 01:11:00,2025-06-14,2025-06-14 01:11:00,22.1,0,0.0,95.8,0,0.318,99.8,0,1.042,0,0.932,0,267.7,0,26.29,0.0,0,5.57,0,12.19,0,22.03,0,39.422,-77.21,158.0
2025-06-14 01:12:00,2025-06-14,2025-06-14 01:12:00,22.12,0,0.041,95.2,0,0.16,99.8,0,1.39,0,1.364,0,273.3,0,11.12,0.0,0,5.57,0,12.19,0,22.03,0,39.422,-77.21,158.0
2025-06-14 01:13:00,2025-06-14,2025-06-14 01:13:00,22.2,0,0.0,94.8,0,0.085,99.8,0,1.008,0,0.925,0,237.4,0,23.31,0.0,0,5.57,0,12.19,0,22.03,0,39.422,-77.21,158.0
2025-06-14 01:14:00,2025-06-14,2025-06-14 01:14:00,22.2,0,0.0,95.0,0,0.052,99.8,0,1.087,0,1.042,0,241.9,0,16.45,0.0,0,5.57,0,12.19,0,22.03,0,39.422,-77.21,158.0
2025-06-14 01:15:00,2025-06-14,2025-06-14 01:15:00,22.2,0,0.0,95.0,0,0.018,99.8,0,0.828,0,0.816,0,264.6,0,10.0,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:16:00,2025-06-14,2025-06-14 01:16:00,22.2,0,0.0,95.0,0,0.063,99.8,0,0.518,0,0.452,0,252.6,0,28.94,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:17:00,2025-06-14,2025-06-14 01:17:00,22.2,0,0.0,94.9,0,0.0,99.8,0,0.945,0,0.934,0,207.6,0,8.62,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:18:00,2025-06-14,2025-06-14 01:18:00,22.2,0,0.0,94.9,0,0.05,99.8,0,0.845,0,0.794,0,233.5,0,19.89,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:19:00,2025-06-14,2025-06-14 01:19:00,22.2,0,0.0,95.0,0,0.041,99.8,0,1.008,0,0.999,0,242.2,0,7.949,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:20:00,2025-06-14,2025-06-14 01:20:00,22.2,0,0.0,95.0,0,0.046,99.8,0,1.4,0,1.345,0,266.4,0,16.06,0.1,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:21:00,2025-06-14,2025-06-14 01:21:00,22.2,0,0.0,94.9,0,0.058,99.8,0,1.4,0,1.371,0,254.7,0,11.58,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:22:00,2025-06-14,2025-06-14 01:22:00,22.21,0,0.025,94.8,0,0.065,99.8,0,1.115,0,1.068,0,250.2,0,16.56,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:23:00,2025-06-14,2025-06-14 01:23:00,22.22,0,0.037,95.1,0,0.069,99.8,0,0.925,0,0.901,0,258.5,0,12.93,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:24:00,2025-06-14,2025-06-14 01:24:00,22.2,0,0.0,95.2,0,0.073,99.8,0,0.892,0,0.886,0,262.1,0,6.519,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:25:00,2025-06-14,2025-06-14 01:25:00,22.2,0,0.0,95.3,0,0.055,99.8,0,0.808,0,0.798,0,261.6,0,9.27,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:26:00,2025-06-14,2025-06-14 01:26:00,22.2,0,0.0,95.5,0,0.057,99.8,0,1.088,0,1.053,0,285.5,0,14.65,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:27:00,2025-06-14,2025-06-14 01:27:00,22.2,0,0.0,95.6,0,0.071,99.8,0,1.832,0,1.744,0,285.3,0,17.68,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:28:00,2025-06-14,2025-06-14 01:28:00,22.2,0,0.0,95.7,0,0.049,99.8,0,1.452,0,1.443,0,283.0,0,6.334,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:29:00,2025-06-14,2025-06-14 01:29:00,22.2,0,0.0,95.9,0,0.067,99.9,0,1.193,0,1.148,0,268.0,0,15.77,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:30:00,2025-06-14,2025-06-14 01:30:00,22.2,0,0.0,96.3,0,0.116,99.9,0,1.175,0,1.16,0,260.7,0,9.14,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:31:00,2025-06-14,2025-06-14 01:31:00,22.2,0,0.0,96.4,0,0.045,99.9,0,1.397,0,1.377,0,257.3,0,9.73,0.0,0,5.57,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-06-14 01:32:00,2025-06-14,2025-06-14 01:32:00,22.2,0,0.0,96.5,0,0.03,99.9,0,1.38,0,1.349,0,250.2,0,12.18,0.0,0,5.57,0,12.18,0,22.08,0,39.422,-77.21,158.0
2025-06-14 01:33:00,2025-06-14,2025-06-14 01:33:00,22.2,0,0.0,96.4,0,0.07,99.9,0,1.633,0,1.607,0,265.0,0,10.28,0.8,0,5.59,0,12.18,0,22.08,0,39.422,-77.21,158.0
2025-06-14 01:34:00,2025-06-14,2025-06-14 01:34:00,22.2,0,0.0,96.3,0,0.028,99.9,0,1.542,0,1.429,0,256.6,0,21.9,2.6,0,5.64,0,12.19,0,22.08,0,39.422,-77.21,158.0
2025-06-14 01:35:00,2025-06-14,2025-06-14 01:35:00,22.2,0,0.0,96.5,0,0.093,99.9,0,1.318,0,1.304,0,268.0,0,8.48,3.2,0,5.69,0,12.19,0,22.08,0,39.422,-77.21,158.0
2025-06-14 01:36:00,2025-06-14,2025-06-14 01:36:00,22.2,0,0.0,96.5,0,0.077,99.9,0,1.337,0,1.25,0,256.5,0,20.59,3.6,0,5.76,0,12.19,0,22.08,0,39.422,-77.21,158.0
2025-06-14 01:37:00,2025-06-14,2025-06-14 01:37:00,22.2,0,0.0,96.6,0,0.109,99.9,0,1.508,0,1.48,0,279.0,0,11.14,4.0,0,5.82,0,12.19,0,22.08,0,39.422,-77.21,158.0
2025-06-14 01:38:00,2025-06-14,2025-06-14 01:38:00,22.2,0,0.0,96.9,0,0.045,99.9,0,1.913,0,1.899,0,274.9,0,7.065,5.3,0,5.91,0,12.18,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:39:00,2025-06-14,2025-06-14 01:39:00,22.17,0,0.046,97.0,0,0.045,99.9,0,1.842,0,1.815,0,285.2,0,9.75,4.2,0,5.98,0,12.18,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:40:00,2025-06-14,2025-06-14 01:40:00,22.1,0,0.0,97.2,0,0.091,99.9,0,1.557,0,1.544,0,288.2,0,7.374,3.8,0,6.04,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:41:00,2025-06-14,2025-06-14 01:41:00,22.1,0,0.0,97.5,0,0.09,99.9,0,1.497,0,1.478,0,289.5,0,9.06,2.8,0,6.09,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:42:00,2025-06-14,2025-06-14 01:42:00,22.1,0,0.022,97.7,0,0.032,99.9,0,2.233,0,2.172,0,285.8,0,13.38,2.6,0,6.15,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:43:00,2025-06-14,2025-06-14 01:43:00,22.0,0,0.0,97.6,0,0.05,99.9,0,1.87,0,1.852,0,280.3,0,7.958,3.0,0,6.2,0,12.18,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:44:00,2025-06-14,2025-06-14 01:44:00,22.0,0,0.0,97.9,0,0.111,99.9,0,1.412,0,1.37,0,279.4,0,13.97,6.3,0,6.3,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:45:00,2025-06-14,2025-06-14 01:45:00,21.93,0,0.046,97.9,0,0.096,99.9,0,1.993,0,1.981,0,278.9,0,6.377,4.6,0,6.37,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:46:00,2025-06-14,2025-06-14 01:46:00,21.9,0,0.0,98.0,0,0.065,99.9,0,1.79,0,1.763,0,287.0,0,10.0,4.0,0,6.43,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:47:00,2025-06-14,2025-06-14 01:47:00,21.86,0,0.048,98.2,0,0.031,99.9,0,1.692,0,1.653,0,304.5,0,12.28,2.9,0,6.49,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:48:00,2025-06-14,2025-06-14 01:48:00,21.8,0,0.0,98.2,0,0.042,99.9,0,1.737,0,1.704,0,313.5,0,11.13,2.3,0,6.53,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:49:00,2025-06-14,2025-06-14 01:49:00,21.8,0,0.0,98.3,0,0.051,99.9,0,1.392,0,1.369,0,313.1,0,10.3,2.3,0,6.57,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:50:00,2025-06-14,2025-06-14 01:50:00,21.8,0,0.0,98.4,0,0.018,99.9,0,1.238,0,1.199,0,301.1,0,14.37,2.2,0,6.6,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:51:00,2025-06-14,2025-06-14 01:51:00,21.8,0,0.0,98.5,0,0.03,99.9,0,0.78,0,0.771,0,316.3,0,8.91,2.5,0,6.65,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:52:00,2025-06-14,2025-06-14 01:52:00,21.8,0,0.0,98.6,0,0.0,99.9,0,0.592,0,0.581,0,326.6,0,10.93,2.3,0,6.7,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:53:00,2025-06-14,2025-06-14 01:53:00,21.8,0,0.0,98.7,0,0.059,99.9,0,0.327,0,0.314,0,350.8,0,15.85,2.6,0,6.73,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:54:00,2025-06-14,2025-06-14 01:54:00,21.8,0,0.0,98.8,0,0.038,99.9,0,0.655,0,0.636,0,346.9,0,13.71,2.1,0,6.76,0,12.19,0,22.11,0,39.422,-77.21,158.0
2025-06-14 01:55:00,2025-06-14,2025-06-14 01:55:00,21.8,0,0.0,98.9,0,0.043,99.9,0,0.645,0,0.633,0,5.341,0,10.92,2.5,0,6.81,0,12.19,0,22.11,0,39.422,-77.21,158.0
