time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-28 05:28:00,2025-04-28,2025-04-28 05:28:00,6.312,0,0.032,76.07,0,0.246,100.6,0,1.102,0,1.094,0,186.1,0,6.622,0.0,0,65.75,0,12.2,0,2.417,0,39.422,-77.21,158.0
2025-04-28 05:29:00,2025-04-28,2025-04-28 05:29:00,6.403,0,0.026,75.38,0,0.362,100.6,0,1.367,0,1.364,0,179.4,0,3.754,0.0,0,65.75,0,12.2,0,2.395,0,39.422,-77.21,158.0
2025-04-28 05:30:00,2025-04-28,2025-04-28 05:30:00,6.5,0,0.0,74.51,0,0.492,100.6,0,1.268,0,1.265,0,196.7,0,3.893,0.0,0,65.75,0,12.2,0,2.395,0,39.422,-77.21,158.0
2025-04-28 05:31:00,2025-04-28,2025-04-28 05:31:00,6.5,0,0.0,73.29,0,0.14,100.6,0,1.097,0,1.079,0,215.1,0,10.35,0.0,0,65.75,0,12.2,0,2.395,0,39.422,-77.21,158.0
2025-04-28 05:32:00,2025-04-28,2025-04-28 05:32:00,6.44,0,0.049,73.42,0,0.164,100.6,0,1.025,0,1.018,0,191.8,0,6.572,0.0,0,65.75,0,12.2,0,2.395,0,39.422,-77.21,158.0
2025-04-28 05:33:00,2025-04-28,2025-04-28 05:33:00,6.357,0,0.05,74.49,0,0.251,100.6,0,0.958,0,0.954,0,198.5,0,5.602,0.0,0,65.75,0,12.2,0,2.395,0,39.422,-77.21,158.0
2025-04-28 05:34:00,2025-04-28,2025-04-28 05:34:00,6.267,0,0.047,74.68,0,0.074,100.6,0,0.762,0,0.754,0,204.7,0,8.18,0.0,0,65.75,0,12.2,0,2.395,0,39.422,-77.21,158.0
2025-04-28 05:35:00,2025-04-28,2025-04-28 05:35:00,6.2,0,0.0,74.51,0,0.328,100.6,0,0.77,0,0.763,0,188.6,0,7.456,0.0,0,65.75,0,12.2,0,2.395,0,39.422,-77.21,158.0
2025-04-28 05:36:00,2025-04-28,2025-04-28 05:36:00,6.103,0,0.018,73.4,0,0.241,100.6,0,0.76,0,0.752,0,182.1,0,8.43,0.0,0,65.75,0,12.2,0,2.395,0,39.422,-77.21,158.0
2025-04-28 05:37:00,2025-04-28,2025-04-28 05:37:00,5.988,0,0.041,73.52,0,0.218,100.6,0,0.662,0,0.655,0,175.0,0,8.18,0.0,0,65.75,0,12.2,0,2.395,0,39.422,-77.21,158.0
2025-04-28 05:38:00,2025-04-28,2025-04-28 05:38:00,5.84,0,0.049,73.11,0,0.197,100.6,0,0.695,0,0.691,0,183.4,0,6.007,0.0,0,65.75,0,12.2,0,2.395,0,39.422,-77.21,158.0
2025-04-28 05:39:00,2025-04-28,2025-04-28 05:39:00,5.748,0,0.05,72.38,0,0.594,100.6,0,0.7,0,0.697,0,167.2,0,5.068,0.0,0,65.75,0,12.2,0,2.395,0,39.422,-77.21,158.0
2025-04-28 05:40:00,2025-04-28,2025-04-28 05:40:00,5.7,0,0.0,71.36,0,0.122,100.6,0,0.688,0,0.687,0,160.8,0,3.555,0.0,0,65.75,0,12.2,0,2.374,0,39.422,-77.21,158.0
2025-04-28 05:41:00,2025-04-28,2025-04-28 05:41:00,5.612,0,0.032,71.39,0,0.35,100.6,0,0.278,0,0.261,0,163.3,0,19.31,0.0,0,65.75,0,12.2,0,2.374,0,39.422,-77.21,158.0
2025-04-28 05:42:00,2025-04-28,2025-04-28 05:42:00,5.562,0,0.049,73.12,0,0.431,100.6,0,0.14,0,0.085,0,165.1,0,48.25,0.0,0,65.75,0,12.2,0,2.374,0,39.422,-77.21,158.0
2025-04-28 05:43:00,2025-04-28,2025-04-28 05:43:00,5.472,0,0.045,73.89,0,0.092,100.6,0,0.282,0,0.256,0,183.3,0,24.64,0.0,0,65.75,0,12.2,0,2.352,0,39.422,-77.21,158.0
2025-04-28 05:44:00,2025-04-28,2025-04-28 05:44:00,5.367,0,0.047,74.14,0,0.267,100.6,0,0.412,0,0.404,0,159.7,0,11.38,0.0,0,65.75,0,12.2,0,2.352,0,39.422,-77.21,158.0
2025-04-28 05:45:00,2025-04-28,2025-04-28 05:45:00,5.23,0,0.053,74.72,0,0.097,100.6,0,0.442,0,0.425,0,163.3,0,15.67,0.0,0,65.75,0,12.2,0,2.331,0,39.422,-77.21,158.0
2025-04-28 05:46:00,2025-04-28,2025-04-28 05:46:00,5.1,0,0.0,74.76,0,0.099,100.6,0,0.483,0,0.465,0,117.2,0,15.95,0.0,0,65.75,0,12.2,0,2.331,0,39.422,-77.21,158.0
2025-04-28 05:47:00,2025-04-28,2025-04-28 05:47:00,5.028,0,0.045,75.38,0,0.212,100.6,0,0.553,0,0.534,0,99.8,0,15.14,0.0,0,65.75,0,12.2,0,2.311,0,39.422,-77.21,158.0
2025-04-28 05:48:00,2025-04-28,2025-04-28 05:48:00,5.0,0,0.0,76.18,0,0.269,100.6,0,0.573,0,0.57,0,97.4,0,6.604,0.0,0,65.75,0,12.2,0,2.311,0,39.422,-77.21,158.0
2025-04-28 05:49:00,2025-04-28,2025-04-28 05:49:00,4.958,0,0.049,76.9,0,0.13,100.6,0,0.4,0,0.394,0,75.64,0,10.02,0.0,0,65.75,0,12.2,0,2.288,0,39.422,-77.21,158.0
2025-04-28 05:50:00,2025-04-28,2025-04-28 05:50:00,4.9,0,0.0,77.33,0,0.137,100.6,0,0.418,0,0.417,0,102.1,0,5.02,0.0,0,65.75,0,12.2,0,2.268,0,39.422,-77.21,158.0
2025-04-28 05:51:00,2025-04-28,2025-04-28 05:51:00,4.878,0,0.041,77.88,0,0.145,100.6,0,0.152,0,0.114,0,76.87,0,38.61,0.0,0,65.75,0,12.2,0,2.245,0,39.422,-77.21,158.0
2025-04-28 05:52:00,2025-04-28,2025-04-28 05:52:00,4.8,0,0.0,78.02,0,0.087,100.6,0,0.235,0,0.204,0,177.6,0,29.07,0.0,0,65.75,0,12.2,0,2.245,0,39.422,-77.21,158.0
2025-04-28 05:53:00,2025-04-28,2025-04-28 05:53:00,4.8,0,0.0,78.15,0,0.322,100.6,0,0.422,0,0.405,0,184.5,0,16.07,0.0,0,65.75,0,12.2,0,2.225,0,39.422,-77.21,158.0
2025-04-28 05:54:00,2025-04-28,2025-04-28 05:54:00,4.737,0,0.048,79.4,0,0.248,100.6,0,0.485,0,0.473,0,175.4,0,12.63,0.0,0,65.75,0,12.2,0,2.203,0,39.422,-77.21,158.0
2025-04-28 05:55:00,2025-04-28,2025-04-28 05:55:00,4.672,0,0.045,80.0,0,0.141,100.6,0,0.433,0,0.419,0,183.5,0,14.73,0.0,0,65.75,0,12.2,0,2.182,0,39.422,-77.21,158.0
2025-04-28 05:56:00,2025-04-28,2025-04-28 05:56:00,4.6,0,0.0,80.3,0,0.057,100.6,0,0.218,0,0.163,0,168.9,0,40.6,0.0,0,65.75,0,12.2,0,2.182,0,39.422,-77.21,158.0
2025-04-28 05:57:00,2025-04-28,2025-04-28 05:57:00,4.587,0,0.034,80.3,0,0.041,100.6,0,0.245,0,0.242,0,320.2,0,8.5,0.0,0,65.75,0,12.2,0,2.162,0,39.422,-77.21,158.0
2025-04-28 05:58:00,2025-04-28,2025-04-28 05:58:00,4.5,0,0.0,80.3,0,0.041,100.6,0,0.412,0,0.406,0,306.5,0,9.59,0.0,0,65.75,0,12.2,0,2.139,0,39.422,-77.21,158.0
2025-04-28 05:59:00,2025-04-28,2025-04-28 05:59:00,4.477,0,0.042,80.2,0,0.056,100.6,0,0.69,0,0.688,0,328.0,0,3.859,0.0,0,65.75,0,12.2,0,2.139,0,39.422,-77.21,158.0
2025-04-28 06:01:00,2025-04-28,2025-04-28 06:01:00,4.303,0,0.018,80.5,0,0.09,100.6,0,0.52,0,0.518,0,319.7,0,4.603,0.0,0,65.75,0,12.18,0,2.096,0,39.422,-77.21,158.0
2025-04-28 06:02:00,2025-04-28,2025-04-28 06:02:00,4.228,0,0.045,80.7,0,0.09,100.6,0,0.297,0,0.277,0,343.2,0,20.9,0.0,0,65.75,0,12.2,0,2.076,0,39.422,-77.21,158.0
2025-04-28 06:03:00,2025-04-28,2025-04-28 06:03:00,4.157,0,0.05,81.5,0,0.215,100.6,0,0.175,0,0.164,0,8.7,0,20.65,0.0,0,65.75,0,12.2,0,2.053,0,39.422,-77.21,158.0
2025-04-28 06:04:00,2025-04-28,2025-04-28 06:04:00,4.097,0,0.018,82.1,0,0.19,100.6,0,0.272,0,0.268,0,346.6,0,9.26,0.0,0,65.75,0,12.2,0,2.033,0,39.422,-77.21,158.0
2025-04-28 06:05:00,2025-04-28,2025-04-28 06:05:00,4.0,0,0.0,83.0,0,0.283,100.6,0,0.227,0,0.223,0,359.5,0,10.24,0.0,0,65.75,0,12.18,0,2.011,0,39.422,-77.21,158.0
2025-04-28 06:06:00,2025-04-28,2025-04-28 06:06:00,3.943,0,0.05,83.6,0,0.066,100.6,0,0.135,0,0.129,0,340.6,0,17.35,0.0,0,65.75,0,12.2,0,2.011,0,39.422,-77.21,158.0
2025-04-28 06:07:00,2025-04-28,2025-04-28 06:07:00,3.9,0,0.0,83.8,0,0.05,100.6,0,0.173,0,0.171,0,331.3,0,8.99,0.0,0,65.75,0,12.2,0,1.97,0,39.422,-77.21,158.0
2025-04-28 06:08:00,2025-04-28,2025-04-28 06:08:00,3.822,0,0.041,83.9,0,0.058,100.6,0,0.212,0,0.203,0,303.3,0,16.14,0.0,0,65.75,0,12.2,0,1.97,0,39.422,-77.21,158.0
2025-04-28 06:09:00,2025-04-28,2025-04-28 06:09:00,3.8,0,0.0,84.1,0,0.069,100.6,0,0.312,0,0.305,0,310.8,0,11.75,0.0,0,65.75,0,12.2,0,1.927,0,39.422,-77.21,158.0
2025-04-28 06:10:00,2025-04-28,2025-04-28 06:10:00,3.755,0,0.05,84.4,0,0.111,100.6,0,0.238,0,0.235,0,297.7,0,9.91,0.0,0,65.75,0,12.2,0,1.904,0,39.422,-77.21,158.0
2025-04-28 06:11:00,2025-04-28,2025-04-28 06:11:00,3.7,0,0.0,84.7,0,0.116,100.6,0,0.195,0,0.194,0,298.3,0,4.641,0.0,0,65.75,0,12.2,0,1.884,0,39.422,-77.21,158.0
2025-04-28 06:12:00,2025-04-28,2025-04-28 06:12:00,3.7,0,0.0,85.1,0,0.076,100.6,0,0.098,0,0.09,0,284.8,0,22.0,0.0,0,65.75,0,12.2,0,1.861,0,39.422,-77.21,158.0
2025-04-28 06:13:00,2025-04-28,2025-04-28 06:13:00,3.697,0,0.018,85.2,0,0.042,100.6,0,0.082,0,0.045,0,285.5,0,48.72,0.0,0,65.75,0,12.2,0,1.841,0,39.422,-77.21,158.0
2025-04-28 06:14:00,2025-04-28,2025-04-28 06:14:00,3.6,0,0.0,85.3,0,0.0,100.6,0,0.068,0,0.046,0,208.3,0,38.42,0.0,0,65.75,0,12.2,0,1.821,0,39.422,-77.21,158.0
2025-04-28 06:15:00,2025-04-28,2025-04-28 06:15:00,3.6,0,0.0,85.4,0,0.058,100.6,0,0.11,0,0.106,0,207.5,0,15.73,0.0,0,65.75,0,12.2,0,1.798,0,39.422,-77.21,158.0
2025-04-28 06:16:00,2025-04-28,2025-04-28 06:16:00,3.6,0,0.0,86.0,0,0.341,100.6,0,0.33,0,0.312,0,181.3,0,18.7,0.0,0,65.75,0,12.2,0,1.778,0,39.422,-77.21,158.0
2025-04-28 06:17:00,2025-04-28,2025-04-28 06:17:00,3.6,0,0.0,86.7,0,0.068,100.6,0,0.188,0,0.175,0,207.1,0,21.47,0.0,0,65.75,0,12.2,0,1.755,0,39.422,-77.21,158.0
2025-04-28 06:18:00,2025-04-28,2025-04-28 06:18:00,3.6,0,0.0,86.6,0,0.065,100.6,0,0.293,0,0.287,0,187.6,0,12.08,0.0,0,65.75,0,12.19,0,1.735,0,39.422,-77.21,158.0
2025-04-28 06:19:00,2025-04-28,2025-04-28 06:19:00,3.695,0,0.022,86.4,0,0.11,100.6,0,0.363,0,0.298,0,220.1,0,34.32,0.0,0,65.75,0,12.2,0,1.712,0,39.422,-77.21,158.0
2025-04-28 06:20:00,2025-04-28,2025-04-28 06:20:00,3.737,0,0.048,85.9,0,0.117,100.6,0,0.33,0,0.276,0,193.6,0,32.71,0.0,0,65.75,0,12.2,0,1.672,0,39.422,-77.21,158.0
2025-04-28 06:21:00,2025-04-28,2025-04-28 06:21:00,3.82,0,0.051,85.3,0,0.231,100.6,0,0.615,0,0.613,0,167.7,0,5.106,0.0,0,65.75,0,12.2,0,1.649,0,39.422,-77.21,158.0
2025-04-28 06:22:00,2025-04-28,2025-04-28 06:22:00,3.958,0,0.049,84.5,0,0.353,100.6,0,0.183,0,0.134,0,137.1,0,40.51,0.0,0,65.75,0,12.19,0,1.629,0,39.422,-77.21,158.0
2025-04-28 06:23:00,2025-04-28,2025-04-28 06:23:00,4.07,0,0.046,83.5,0,0.218,100.6,0,0.252,0,0.23,0,160.6,0,23.82,0.0,0,65.75,0,12.2,0,1.606,0,39.422,-77.21,158.0
2025-04-28 06:24:00,2025-04-28,2025-04-28 06:24:00,4.105,0,0.022,82.9,0,0.087,100.6,0,0.357,0,0.341,0,167.1,0,16.75,0.0,0,65.75,0,12.18,0,1.606,0,39.422,-77.21,158.0
2025-04-28 06:25:00,2025-04-28,2025-04-28 06:25:00,4.2,0,0.0,83.3,0,0.157,100.6,0,0.32,0,0.132,0,88.6,0,62.16,0.0,0,65.75,0,12.2,0,1.586,0,39.422,-77.21,158.0
2025-04-28 06:26:00,2025-04-28,2025-04-28 06:26:00,4.233,0,0.047,83.2,0,0.112,100.6,0,0.207,0,0.177,0,57.7,0,30.56,0.0,0,65.75,0,12.19,0,1.565,0,39.422,-77.21,158.0
2025-04-28 06:27:00,2025-04-28,2025-04-28 06:27:00,4.23,0,0.046,83.0,0,0.101,100.6,0,0.21,0,0.141,0,144.5,0,45.93,0.0,0,65.75,0,12.19,0,1.543,0,39.422,-77.21,158.0
2025-04-28 06:28:00,2025-04-28,2025-04-28 06:28:00,4.2,0,0.0,83.3,0,0.067,100.6,0,0.137,0,0.092,0,60.11,0,45.66,0.0,0,65.75,0,12.18,0,1.523,0,39.422,-77.21,158.0
2025-04-28 06:29:00,2025-04-28,2025-04-28 06:29:00,4.135,0,0.048,83.5,0,0.057,100.6,0,0.117,0,0.105,0,69.04,0,24.08,0.0,0,65.75,0,12.19,0,1.523,0,39.422,-77.21,158.0
2025-04-28 06:30:00,2025-04-28,2025-04-28 06:30:00,4.087,0,0.034,83.7,0,0.135,100.6,0,0.26,0,0.247,0,110.3,0,17.92,0.0,0,65.75,0,12.19,0,1.5,0,39.422,-77.21,158.0
2025-04-28 06:31:00,2025-04-28,2025-04-28 06:31:00,4.0,0,0.0,84.1,0,0.032,100.6,0,0.4,0,0.385,0,121.7,0,15.61,0.0,0,65.75,0,12.18,0,1.48,0,39.422,-77.21,158.0
2025-04-28 06:32:00,2025-04-28,2025-04-28 06:32:00,4.0,0,0.0,84.0,0,0.065,100.6,0,0.683,0,0.682,0,145.4,0,3.766,0.0,0,65.75,0,12.2,0,1.457,0,39.422,-77.21,158.0
2025-04-28 06:33:00,2025-04-28,2025-04-28 06:33:00,3.995,0,0.022,84.1,0,0.1,100.6,0,0.712,0,0.708,0,145.4,0,5.871,0.0,0,65.75,0,12.2,0,1.437,0,39.422,-77.21,158.0
2025-04-28 06:34:00,2025-04-28,2025-04-28 06:34:00,3.91,0,0.03,83.8,0,0.051,100.6,0,0.598,0,0.591,0,144.1,0,8.83,0.0,0,65.75,0,12.19,0,1.437,0,39.422,-77.21,158.0
2025-04-28 06:35:00,2025-04-28,2025-04-28 06:35:00,3.823,0,0.042,84.4,0,0.282,100.6,0,0.61,0,0.593,0,133.7,0,13.58,0.0,0,65.75,0,12.2,0,1.416,0,39.422,-77.21,158.0
2025-04-28 06:36:00,2025-04-28,2025-04-28 06:36:00,3.8,0,0.0,85.1,0,0.106,100.6,0,0.265,0,0.23,0,159.5,0,29.25,0.0,0,65.75,0,12.2,0,1.394,0,39.422,-77.21,158.0
2025-04-28 06:37:00,2025-04-28,2025-04-28 06:37:00,3.8,0,0.0,85.5,0,0.097,100.6,0,0.522,0,0.517,0,185.9,0,7.473,0.0,0,65.75,0,12.2,0,1.394,0,39.422,-77.21,158.0
2025-04-28 06:38:00,2025-04-28,2025-04-28 06:38:00,3.8,0,0.0,85.1,0,0.113,100.6,0,0.832,0,0.821,0,160.5,0,9.3,0.0,0,65.75,0,12.2,0,1.373,0,39.422,-77.21,158.0
2025-04-28 06:39:00,2025-04-28,2025-04-28 06:39:00,3.867,0,0.047,85.1,0,0.114,100.6,0,0.715,0,0.709,0,146.6,0,7.117,0.0,0,65.75,0,12.2,0,1.351,0,39.422,-77.21,158.0
2025-04-28 06:40:00,2025-04-28,2025-04-28 06:40:00,3.9,0,0.0,85.5,0,0.108,100.6,0,0.94,0,0.932,0,147.2,0,7.512,0.0,0,65.75,0,12.2,0,1.351,0,39.422,-77.21,158.0
2025-04-28 06:41:00,2025-04-28,2025-04-28 06:41:00,3.9,0,0.0,85.5,0,0.13,100.6,0,0.812,0,0.801,0,153.7,0,9.14,0.0,0,65.75,0,12.19,0,1.351,0,39.422,-77.21,158.0
2025-04-28 06:42:00,2025-04-28,2025-04-28 06:42:00,3.893,0,0.025,85.4,0,0.098,100.6,0,0.7,0,0.698,0,173.7,0,4.698,0.0,0,65.75,0,12.19,0,1.33,0,39.422,-77.21,158.0
2025-04-28 06:43:00,2025-04-28,2025-04-28 06:43:00,3.8,0,0.0,85.5,0,0.084,100.6,0,0.388,0,0.381,0,185.3,0,11.33,0.0,0,65.75,0,12.18,0,1.308,0,39.422,-77.21,158.0
2025-04-28 06:44:00,2025-04-28,2025-04-28 06:44:00,3.802,0,0.013,85.2,0,0.102,100.6,0,0.387,0,0.371,0,219.6,0,16.49,0.0,0,65.75,0,12.2,0,1.308,0,39.422,-77.21,158.0
2025-04-28 06:45:00,2025-04-28,2025-04-28 06:45:00,3.892,0,0.028,85.0,0,0.038,100.6,0,0.357,0,0.341,0,227.7,0,16.83,0.0,0,65.75,0,12.18,0,1.308,0,39.422,-77.21,158.0
2025-04-28 06:46:00,2025-04-28,2025-04-28 06:46:00,3.9,0,0.0,84.9,0,0.042,100.6,0,0.308,0,0.248,0,197.9,0,35.72,0.0,0,65.75,0,12.19,0,1.288,0,39.422,-77.21,158.0
2025-04-28 06:47:00,2025-04-28,2025-04-28 06:47:00,3.9,0,0.0,84.8,0,0.116,100.6,0,0.088,0,0.031,0,243.1,0,60.83,0.0,0,65.75,0,12.19,0,1.267,0,39.422,-77.21,158.0
2025-04-28 06:48:00,2025-04-28,2025-04-28 06:48:00,3.9,0,0.0,84.5,0,0.056,100.6,0,0.198,0,0.173,0,187.2,0,28.55,0.0,0,65.75,0,12.2,0,1.267,0,39.422,-77.21,158.0
2025-04-28 06:49:00,2025-04-28,2025-04-28 06:49:00,3.9,0,0.0,84.6,0,0.117,100.6,0,0.24,0,0.231,0,143.7,0,15.79,0.0,0,65.75,0,12.2,0,1.267,0,39.422,-77.21,158.0
2025-04-28 06:50:00,2025-04-28,2025-04-28 06:50:00,3.887,0,0.034,84.8,0,0.046,100.6,0,0.252,0,0.216,0,133.0,0,30.64,0.0,0,65.75,0,12.2,0,1.245,0,39.422,-77.21,158.0
2025-04-28 06:51:00,2025-04-28,2025-04-28 06:51:00,3.798,0,0.013,84.8,0,0.074,100.6,0,0.46,0,0.421,0,117.6,0,23.57,0.0,0,65.75,0,12.19,0,1.224,0,39.422,-77.21,158.0
2025-04-28 06:52:00,2025-04-28,2025-04-28 06:52:00,3.7,0,0.0,85.2,0,0.214,100.6,0,0.54,0,0.537,0,136.5,0,6.113,0.0,0,65.75,0,12.2,0,1.224,0,39.422,-77.21,158.0
2025-04-28 06:53:00,2025-04-28,2025-04-28 06:53:00,3.7,0,0.0,85.9,0,0.15,100.6,0,0.618,0,0.615,0,141.5,0,6.055,0.0,0,65.75,0,12.2,0,1.202,0,39.422,-77.21,158.0
2025-04-28 06:54:00,2025-04-28,2025-04-28 06:54:00,3.7,0,0.0,86.1,0,0.03,100.6,0,0.458,0,0.449,0,117.6,0,11.26,0.0,0,65.75,0,12.19,0,1.181,0,39.422,-77.21,158.0
2025-04-28 06:55:00,2025-04-28,2025-04-28 06:55:00,3.7,0,0.0,86.1,0,0.12,100.6,0,0.582,0,0.574,0,110.8,0,9.09,0.0,0,65.75,0,12.2,0,1.181,0,39.422,-77.21,158.0
2025-04-28 06:56:00,2025-04-28,2025-04-28 06:56:00,3.715,0,0.036,85.9,0,0.062,100.6,0,0.515,0,0.505,0,127.1,0,11.56,0.0,0,65.75,0,12.2,0,1.159,0,39.422,-77.21,158.0
2025-04-28 06:57:00,2025-04-28,2025-04-28 06:57:00,3.79,0,0.03,85.7,0,0.141,100.6,0,0.36,0,0.342,0,125.5,0,17.92,0.0,0,65.75,0,12.19,0,1.138,0,39.422,-77.21,158.0
2025-04-28 06:58:00,2025-04-28,2025-04-28 06:58:00,3.77,0,0.046,85.2,0,0.172,100.6,0,0.44,0,0.434,0,149.7,0,9.33,0.0,0,65.75,0,12.19,0,1.138,0,39.422,-77.21,158.0
2025-04-28 06:59:00,2025-04-28,2025-04-28 06:59:00,3.8,0,0.0,84.6,0,0.216,100.6,0,0.313,0,0.296,0,147.1,0,18.85,0.0,0,65.75,0,12.19,0,1.118,0,39.422,-77.21,158.0
2025-04-28 07:01:00,2025-04-28,2025-04-28 07:01:00,3.8,0,0.0,83.5,0,0.066,100.6,0,0.102,0,0.091,0,11.62,0,24.62,0.0,0,65.75,0,12.2,0,1.096,0,39.422,-77.21,158.0
2025-04-28 07:02:00,2025-04-28,2025-04-28 07:02:00,3.8,0,0.0,83.5,0,0.022,100.6,0,0.223,0,0.222,0,336.3,0,6.17,0.0,0,65.75,0,12.2,0,1.075,0,39.422,-77.21,158.0
2025-04-28 07:03:00,2025-04-28,2025-04-28 07:03:00,3.725,0,0.043,83.7,0,0.058,100.6,0,0.328,0,0.325,0,325.7,0,7.563,0.0,0,65.75,0,12.2,0,1.075,0,39.422,-77.21,158.0
2025-04-28 07:04:00,2025-04-28,2025-04-28 07:04:00,3.7,0,0.0,83.9,0,0.065,100.6,0,0.418,0,0.416,0,322.3,0,5.614,0.0,0,65.75,0,12.2,0,1.053,0,39.422,-77.21,158.0
2025-04-28 07:05:00,2025-04-28,2025-04-28 07:05:00,3.628,0,0.045,83.9,0,0.041,100.6,0,0.533,0,0.533,0,319.3,0,3.066,0.0,0,65.75,0,12.2,0,1.032,0,39.422,-77.21,158.0
2025-04-28 07:06:00,2025-04-28,2025-04-28 07:06:00,3.597,0,0.018,84.0,0,0.063,100.6,0,0.522,0,0.52,0,322.2,0,4.639,0.0,0,65.75,0,12.2,0,1.032,0,39.422,-77.21,158.0
2025-04-28 07:07:00,2025-04-28,2025-04-28 07:07:00,3.5,0,0.0,84.2,0,0.082,100.6,0,0.41,0,0.408,0,312.0,0,6.122,0.0,0,65.75,0,12.18,0,1.012,0,39.422,-77.21,158.0
2025-04-28 07:08:00,2025-04-28,2025-04-28 07:08:00,3.435,0,0.048,84.5,0,0.111,100.6,0,0.305,0,0.304,0,324.6,0,4.62,0.0,0,65.75,0,12.2,0,0.989,0,39.422,-77.21,158.0
2025-04-28 07:09:00,2025-04-28,2025-04-28 07:09:00,3.4,0,0.0,85.0,0,0.139,100.6,0,0.317,0,0.316,0,322.6,0,4.058,0.0,0,65.75,0,12.2,0,0.989,0,39.422,-77.21,158.0
2025-04-28 07:10:00,2025-04-28,2025-04-28 07:10:00,3.323,0,0.042,85.4,0,0.119,100.6,0,0.145,0,0.108,0,341.9,0,38.31,0.0,0,65.75,0,12.2,0,0.969,0,39.422,-77.21,158.0
2025-04-28 07:11:00,2025-04-28,2025-04-28 07:11:00,3.3,0,0.0,85.9,0,0.249,100.6,0,0.213,0,0.19,0,160.5,0,26.44,0.0,0,65.75,0,12.2,0,0.969,0,39.422,-77.21,158.0
2025-04-28 07:12:00,2025-04-28,2025-04-28 07:12:00,3.253,0,0.05,86.7,0,0.155,100.6,0,0.357,0,0.346,0,160.0,0,14.03,0.0,0,65.75,0,12.2,0,0.946,0,39.422,-77.21,158.0
2025-04-28 07:13:00,2025-04-28,2025-04-28 07:13:00,3.2,0,0.0,87.0,0,0.064,100.6,0,0.662,0,0.66,0,181.9,0,4.622,0.0,0,65.75,0,12.2,0,0.926,0,39.422,-77.21,158.0
2025-04-28 07:14:00,2025-04-28,2025-04-28 07:14:00,3.165,0,0.048,87.0,0,0.185,100.6,0,0.463,0,0.46,0,172.2,0,6.466,0.0,0,65.75,0,12.2,0,0.926,0,39.422,-77.21,158.0
2025-04-28 07:15:00,2025-04-28,2025-04-28 07:15:00,3.1,0,0.0,87.7,0,0.191,100.6,0,0.68,0,0.677,0,171.5,0,4.997,0.0,0,65.75,0,12.2,0,0.903,0,39.422,-77.21,158.0
2025-04-28 07:16:00,2025-04-28,2025-04-28 07:16:00,3.188,0,0.032,88.0,0,0.049,100.6,0,0.528,0,0.521,0,157.7,0,9.83,0.0,0,65.75,0,12.2,0,0.883,0,39.422,-77.21,158.0
2025-04-28 07:17:00,2025-04-28,2025-04-28 07:17:00,3.213,0,0.034,87.6,0,0.186,100.6,0,0.398,0,0.386,0,169.0,0,14.12,0.0,0,65.75,0,12.2,0,0.863,0,39.422,-77.21,158.0
2025-04-28 07:18:00,2025-04-28,2025-04-28 07:18:00,3.3,0,0.0,87.2,0,0.091,100.6,0,0.457,0,0.442,0,177.4,0,14.41,0.0,0,65.75,0,12.2,0,0.863,0,39.422,-77.21,158.0
2025-04-28 07:19:00,2025-04-28,2025-04-28 07:19:00,3.33,0,0.046,87.0,0,0.067,100.6,0,0.445,0,0.436,0,165.4,0,11.78,0.0,0,65.75,0,12.2,0,0.84,0,39.422,-77.21,158.0
2025-04-28 07:20:00,2025-04-28,2025-04-28 07:20:00,3.4,0,0.0,86.8,0,0.082,100.6,0,0.232,0,0.214,0,182.5,0,22.25,0.0,0,65.75,0,12.2,0,0.84,0,39.422,-77.21,158.0
2025-04-28 07:21:00,2025-04-28,2025-04-28 07:21:00,3.4,0,0.0,86.5,0,0.109,100.6,0,0.135,0,0.116,0,206.8,0,30.31,0.0,0,65.75,0,12.2,0,0.82,0,39.422,-77.21,158.0
2025-04-28 07:22:00,2025-04-28,2025-04-28 07:22:00,3.4,0,0.0,86.2,0,0.069,100.6,0,0.155,0,0.125,0,314.9,0,33.67,0.0,0,65.75,0,12.2,0,0.797,0,39.422,-77.21,158.0
2025-04-28 07:23:00,2025-04-28,2025-04-28 07:23:00,3.4,0,0.0,86.1,0,0.048,100.6,0,0.253,0,0.247,0,297.2,0,12.86,0.0,0,65.75,0,12.2,0,0.797,0,39.422,-77.21,158.0
2025-04-28 07:24:00,2025-04-28,2025-04-28 07:24:00,3.372,0,0.045,86.1,0,0.037,100.6,0,0.378,0,0.373,0,286.4,0,9.82,0.0,0,65.75,0,12.2,0,0.777,0,39.422,-77.21,158.0
2025-04-28 07:25:00,2025-04-28,2025-04-28 07:25:00,3.3,0,0.0,86.1,0,0.0,100.6,0,0.338,0,0.336,0,329.1,0,6.836,0.0,0,65.75,0,12.2,0,0.757,0,39.422,-77.21,158.0
