time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-12 06:17:00,2025-02-12,2025-02-12 06:17:00,-2.9,0,0.0,99.1,0,0.048,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-02-12 06:18:00,2025-02-12,2025-02-12 06:18:00,-2.9,0,0.0,99.1,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-02-12 06:19:00,2025-02-12,2025-02-12 06:19:00,-2.9,0,0.0,99.2,0,0.05,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-02-12 06:20:00,2025-02-12,2025-02-12 06:20:00,-2.9,0,0.0,99.1,0,0.013,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-02-12 06:21:00,2025-02-12,2025-02-12 06:21:00,-2.9,0,0.0,99.1,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-02-12 06:22:00,2025-02-12,2025-02-12 06:22:00,-2.9,0,0.0,99.1,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-02-12 06:23:00,2025-02-12,2025-02-12 06:23:00,-2.9,0,0.0,99.1,0,0.028,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-02-12 06:24:00,2025-02-12,2025-02-12 06:24:00,-2.9,0,0.0,99.1,0,0.05,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-02-12 06:25:00,2025-02-12,2025-02-12 06:25:00,-2.9,0,0.0,99.1,0,0.039,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-02-12 06:26:00,2025-02-12,2025-02-12 06:26:00,-2.9,0,0.0,99.0,0,0.048,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-02-12 06:27:00,2025-02-12,2025-02-12 06:27:00,-2.9,0,0.0,99.0,0,0.049,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-02-12 06:28:00,2025-02-12,2025-02-12 06:28:00,-2.9,0,0.0,98.9,0,0.049,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.844,0,39.422,-77.21,158.0
2025-02-12 06:29:00,2025-02-12,2025-02-12 06:29:00,-2.9,0,0.0,99.0,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.844,0,39.422,-77.21,158.0
2025-02-12 06:30:00,2025-02-12,2025-02-12 06:30:00,-2.9,0,0.0,99.0,0,0.03,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.844,0,39.422,-77.21,158.0
2025-02-12 06:31:00,2025-02-12,2025-02-12 06:31:00,-2.9,0,0.0,99.0,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.844,0,39.422,-77.21,158.0
2025-02-12 06:32:00,2025-02-12,2025-02-12 06:32:00,-2.9,0,0.0,99.0,0,0.041,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.844,0,39.422,-77.21,158.0
2025-02-12 06:33:00,2025-02-12,2025-02-12 06:33:00,-2.9,0,0.0,98.9,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.844,0,39.422,-77.21,158.0
2025-02-12 06:34:00,2025-02-12,2025-02-12 06:34:00,-2.9,0,0.0,98.9,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.844,0,39.422,-77.21,158.0
2025-02-12 06:35:00,2025-02-12,2025-02-12 06:35:00,-2.9,0,0.0,98.9,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.844,0,39.422,-77.21,158.0
2025-02-12 06:36:00,2025-02-12,2025-02-12 06:36:00,-2.9,0,0.0,98.9,0,0.048,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.844,0,39.422,-77.21,158.0
2025-02-12 06:37:00,2025-02-12,2025-02-12 06:37:00,-2.9,0,0.0,98.8,0,0.046,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-12 06:38:00,2025-02-12,2025-02-12 06:38:00,-2.9,0,0.0,98.6,0,0.048,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-12 06:39:00,2025-02-12,2025-02-12 06:39:00,-2.9,0,0.0,98.5,0,0.045,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-12 06:40:00,2025-02-12,2025-02-12 06:40:00,-2.9,0,0.0,98.4,0,0.048,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-12 06:41:00,2025-02-12,2025-02-12 06:41:00,-2.9,0,0.0,98.4,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-12 06:42:00,2025-02-12,2025-02-12 06:42:00,-2.9,0,0.0,98.5,0,0.042,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-12 06:43:00,2025-02-12,2025-02-12 06:43:00,-2.9,0,0.0,98.4,0,0.047,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-12 06:44:00,2025-02-12,2025-02-12 06:44:00,-2.9,0,0.0,98.4,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-12 06:45:00,2025-02-12,2025-02-12 06:45:00,-2.9,0,0.0,98.5,0,0.046,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.0,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-12 06:46:00,2025-02-12,2025-02-12 06:46:00,-2.9,0,0.0,98.5,0,0.022,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-12 06:47:00,2025-02-12,2025-02-12 06:47:00,-2.9,0,0.0,98.6,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-12 06:48:00,2025-02-12,2025-02-12 06:48:00,-2.9,0,0.0,98.7,0,0.034,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-12 06:49:00,2025-02-12,2025-02-12 06:49:00,-2.9,0,0.0,98.6,0,0.032,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-12 06:50:00,2025-02-12,2025-02-12 06:50:00,-2.9,0,0.0,98.6,0,0.037,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-12 06:51:00,2025-02-12,2025-02-12 06:51:00,-2.9,0,0.0,98.6,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.887,0,39.422,-77.21,158.0
2025-02-12 06:52:00,2025-02-12,2025-02-12 06:52:00,-2.9,0,0.0,98.6,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.887,0,39.422,-77.21,158.0
2025-02-12 06:53:00,2025-02-12,2025-02-12 06:53:00,-2.9,0,0.0,98.6,0,0.05,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.887,0,39.422,-77.21,158.0
2025-02-12 06:54:00,2025-02-12,2025-02-12 06:54:00,-2.9,0,0.0,98.5,0,0.049,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.887,0,39.422,-77.21,158.0
2025-02-12 06:55:00,2025-02-12,2025-02-12 06:55:00,-2.9,0,0.0,98.4,0,0.041,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.887,0,39.422,-77.21,158.0
2025-02-12 06:56:00,2025-02-12,2025-02-12 06:56:00,-2.9,0,0.0,98.3,0,0.044,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.887,0,39.422,-77.21,158.0
2025-02-12 06:57:00,2025-02-12,2025-02-12 06:57:00,-2.9,0,0.0,98.3,0,0.042,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.887,0,39.422,-77.21,158.0
2025-02-12 06:58:00,2025-02-12,2025-02-12 06:58:00,-2.9,0,0.0,98.3,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.887,0,39.422,-77.21,158.0
2025-02-12 06:59:00,2025-02-12,2025-02-12 06:59:00,-2.9,0,0.0,98.3,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.887,0,39.422,-77.21,158.0
2025-02-12 07:01:00,2025-02-12,2025-02-12 07:01:00,-2.9,0,0.0,98.2,0,0.034,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.887,0,39.422,-77.21,158.0
2025-02-12 07:02:00,2025-02-12,2025-02-12 07:02:00,-2.9,0,0.0,98.2,0,0.018,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.887,0,39.422,-77.21,158.0
2025-02-12 07:03:00,2025-02-12,2025-02-12 07:03:00,-2.9,0,0.0,98.2,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.887,0,39.422,-77.21,158.0
2025-02-12 07:04:00,2025-02-12,2025-02-12 07:04:00,-2.9,0,0.0,98.2,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-12 07:05:00,2025-02-12,2025-02-12 07:05:00,-2.9,0,0.0,98.2,0,0.04,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-12 07:06:00,2025-02-12,2025-02-12 07:06:00,-2.9,0,0.0,98.3,0,0.046,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-12 07:07:00,2025-02-12,2025-02-12 07:07:00,-2.9,0,0.0,98.5,0,0.05,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-12 07:08:00,2025-02-12,2025-02-12 07:08:00,-2.9,0,0.0,98.5,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-12 07:09:00,2025-02-12,2025-02-12 07:09:00,-2.9,0,0.0,98.4,0,0.048,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-12 07:10:00,2025-02-12,2025-02-12 07:10:00,-2.9,0,0.0,98.4,0,0.044,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-12 07:11:00,2025-02-12,2025-02-12 07:11:00,-2.9,0,0.0,98.4,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-12 07:12:00,2025-02-12,2025-02-12 07:12:00,-2.9,0,0.0,98.4,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-12 07:13:00,2025-02-12,2025-02-12 07:13:00,-2.9,0,0.0,98.3,0,0.018,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-12 07:14:00,2025-02-12,2025-02-12 07:14:00,-2.9,0,0.0,98.2,0,0.049,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-12 07:15:00,2025-02-12,2025-02-12 07:15:00,-2.9,0,0.0,98.2,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-12 07:16:00,2025-02-12,2025-02-12 07:16:00,-2.9,0,0.0,98.3,0,0.049,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-12 07:17:00,2025-02-12,2025-02-12 07:17:00,-2.9,0,0.0,98.2,0,0.04,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-12 07:18:00,2025-02-12,2025-02-12 07:18:00,-2.9,0,0.0,98.3,0,0.028,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-12 07:19:00,2025-02-12,2025-02-12 07:19:00,-2.9,0,0.0,98.3,0,0.028,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.1,2,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-12 07:20:00,2025-02-12,2025-02-12 07:20:00,-2.9,0,0.0,98.3,0,0.05,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-12 07:21:00,2025-02-12,2025-02-12 07:21:00,-2.9,0,0.0,98.2,0,0.04,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-12 07:22:00,2025-02-12,2025-02-12 07:22:00,-2.9,0,0.0,98.3,0,0.03,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-12 07:23:00,2025-02-12,2025-02-12 07:23:00,-2.9,0,0.0,98.3,0,0.028,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-12 07:24:00,2025-02-12,2025-02-12 07:24:00,-2.9,0,0.0,98.3,0,0.022,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-12 07:25:00,2025-02-12,2025-02-12 07:25:00,-2.9,0,0.0,98.4,0,0.037,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-12 07:26:00,2025-02-12,2025-02-12 07:26:00,-2.9,0,0.0,98.4,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-12 07:27:00,2025-02-12,2025-02-12 07:27:00,-2.9,0,0.0,98.4,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-12 07:28:00,2025-02-12,2025-02-12 07:28:00,-2.9,0,0.0,98.4,0,0.05,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-12 07:29:00,2025-02-12,2025-02-12 07:29:00,-2.9,0,0.0,98.5,0,0.028,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.2,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-12 07:30:00,2025-02-12,2025-02-12 07:30:00,-2.9,0,0.0,98.4,0,0.018,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-12 07:31:00,2025-02-12,2025-02-12 07:31:00,-2.9,0,0.0,98.4,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-12 07:32:00,2025-02-12,2025-02-12 07:32:00,-2.9,0,0.0,98.3,0,0.018,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-12 07:33:00,2025-02-12,2025-02-12 07:33:00,-2.9,0,0.0,98.3,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-12 07:34:00,2025-02-12,2025-02-12 07:34:00,-2.9,0,0.0,98.2,0,0.05,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-12 07:35:00,2025-02-12,2025-02-12 07:35:00,-2.978,0,0.041,98.2,0,0.044,100.1,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-12 07:36:00,2025-02-12,2025-02-12 07:36:00,-3.0,0,0.0,98.2,0,0.0,100.1,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-12 07:37:00,2025-02-12,2025-02-12 07:37:00,-3.0,0,0.0,98.2,0,0.0,100.1,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-12 07:38:00,2025-02-12,2025-02-12 07:38:00,-3.0,0,0.0,98.2,0,0.034,100.1,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-12 07:39:00,2025-02-12,2025-02-12 07:39:00,-3.0,0,0.0,98.3,0,0.028,100.1,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.993,0,39.422,-77.21,158.0
2025-02-12 07:40:00,2025-02-12,2025-02-12 07:40:00,-3.0,0,0.0,98.3,0,0.0,100.1,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.993,0,39.422,-77.21,158.0
2025-02-12 07:41:00,2025-02-12,2025-02-12 07:41:00,-3.0,0,0.0,98.3,0,0.013,100.1,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-1.993,0,39.422,-77.21,158.0
2025-02-12 07:42:00,2025-02-12,2025-02-12 07:42:00,-3.0,0,0.0,98.4,0,0.049,100.1,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-1.993,0,39.422,-77.21,158.0
2025-02-12 07:43:00,2025-02-12,2025-02-12 07:43:00,-3.0,0,0.0,98.4,0,0.032,100.1,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-1.993,0,39.422,-77.21,158.0
2025-02-12 07:44:00,2025-02-12,2025-02-12 07:44:00,-3.0,0,0.0,98.4,0,0.022,100.1,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-2.013,0,39.422,-77.21,158.0
2025-02-12 07:45:00,2025-02-12,2025-02-12 07:45:00,-3.0,0,0.0,98.4,0,0.047,100.1,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-2.013,0,39.422,-77.21,158.0
2025-02-12 07:46:00,2025-02-12,2025-02-12 07:46:00,-3.0,0,0.0,98.4,0,0.025,100.1,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-2.013,0,39.422,-77.21,158.0
2025-02-12 07:47:00,2025-02-12,2025-02-12 07:47:00,-3.0,0,0.0,98.5,0,0.034,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-2.013,0,39.422,-77.21,158.0
2025-02-12 07:48:00,2025-02-12,2025-02-12 07:48:00,-3.0,0,0.0,98.5,0,0.046,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-2.013,0,39.422,-77.21,158.0
2025-02-12 07:49:00,2025-02-12,2025-02-12 07:49:00,-3.0,0,0.0,98.6,0,0.05,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-2.013,0,39.422,-77.21,158.0
2025-02-12 07:50:00,2025-02-12,2025-02-12 07:50:00,-3.0,0,0.0,98.5,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-2.036,0,39.422,-77.21,158.0
2025-02-12 07:51:00,2025-02-12,2025-02-12 07:51:00,-3.0,0,0.0,98.5,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-2.036,0,39.422,-77.21,158.0
2025-02-12 07:52:00,2025-02-12,2025-02-12 07:52:00,-3.0,0,0.0,98.5,0,0.032,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-2.036,0,39.422,-77.21,158.0
2025-02-12 07:53:00,2025-02-12,2025-02-12 07:53:00,-3.0,0,0.0,98.4,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-2.036,0,39.422,-77.21,158.0
2025-02-12 07:54:00,2025-02-12,2025-02-12 07:54:00,-3.0,0,0.0,98.4,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-02-12 07:55:00,2025-02-12,2025-02-12 07:55:00,-3.0,0,0.0,98.3,0,0.018,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-02-12 07:56:00,2025-02-12,2025-02-12 07:56:00,-3.0,0,0.0,98.3,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-02-12 07:57:00,2025-02-12,2025-02-12 07:57:00,-3.0,0,0.0,98.4,0,0.049,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-02-12 07:58:00,2025-02-12,2025-02-12 07:58:00,-3.0,0,0.0,98.4,0,0.018,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-02-12 07:59:00,2025-02-12,2025-02-12 07:59:00,-3.0,0,0.0,98.3,0,0.047,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-02-12 08:01:00,2025-02-12,2025-02-12 08:01:00,-3.0,0,0.0,98.3,0,0.028,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-02-12 08:02:00,2025-02-12,2025-02-12 08:02:00,-3.0,0,0.0,98.3,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-2.079,0,39.422,-77.21,158.0
2025-02-12 08:03:00,2025-02-12,2025-02-12 08:03:00,-3.0,0,0.0,98.2,0,0.05,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.4,2,0.0,0,12.24,0,-2.079,0,39.422,-77.21,158.0
2025-02-12 08:04:00,2025-02-12,2025-02-12 08:04:00,-3.0,0,0.0,98.1,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-2.079,0,39.422,-77.21,158.0
2025-02-12 08:05:00,2025-02-12,2025-02-12 08:05:00,-3.0,0,0.0,98.0,0,0.018,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-2.079,0,39.422,-77.21,158.0
2025-02-12 08:06:00,2025-02-12,2025-02-12 08:06:00,-3.0,0,0.0,98.1,0,0.04,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-2.079,0,39.422,-77.21,158.0
2025-02-12 08:07:00,2025-02-12,2025-02-12 08:07:00,-3.0,0,0.0,98.2,0,0.048,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-2.079,0,39.422,-77.21,158.0
2025-02-12 08:08:00,2025-02-12,2025-02-12 08:08:00,-3.0,0,0.0,98.2,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-2.099,0,39.422,-77.21,158.0
2025-02-12 08:09:00,2025-02-12,2025-02-12 08:09:00,-3.0,0,0.0,98.2,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-2.099,0,39.422,-77.21,158.0
2025-02-12 08:10:00,2025-02-12,2025-02-12 08:10:00,-3.0,0,0.0,98.3,0,0.05,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-2.099,0,39.422,-77.21,158.0
2025-02-12 08:11:00,2025-02-12,2025-02-12 08:11:00,-2.938,0,0.049,98.3,0,0.0,100.2,0,0.8,0,0.8,0,308.0,0,0.0,-2.3,2,0.0,0,12.24,0,-2.099,0,39.422,-77.21,158.0
