time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-10 05:35:00,2024-12-10,2024-12-10 05:35:00,7.573,0,0.044,100.0,0,0.0,99.6,0,0.648,0,0.633,0,349.4,0,12.29,0.0,0,0.0,0,12.23,0,7.421,0,39.422,-77.21,158.0
2024-12-10 05:36:00,2024-12-10,2024-12-10 05:36:00,7.413,0,0.069,100.0,0,0.0,99.6,0,0.575,0,0.564,0,340.4,0,11.07,0.0,0,0.0,0,12.23,0,7.421,0,39.422,-77.21,158.0
2024-12-10 05:37:00,2024-12-10,2024-12-10 05:37:00,7.248,0,0.05,100.0,0,0.0,99.6,0,0.578,0,0.573,0,336.9,0,7.659,0.0,0,0.0,0,12.23,0,7.421,0,39.422,-77.21,158.0
2024-12-10 05:38:00,2024-12-10,2024-12-10 05:38:00,7.135,0,0.048,100.0,0,0.0,99.6,0,0.36,0,0.344,0,346.3,0,16.97,0.0,0,0.0,0,12.23,0,7.421,0,39.422,-77.21,158.0
2024-12-10 05:39:00,2024-12-10,2024-12-10 05:39:00,7.1,0,0.0,100.0,0,0.0,99.6,0,0.41,0,0.404,0,40.33,0,10.01,0.0,0,0.0,0,12.23,0,7.399,0,39.422,-77.21,158.0
2024-12-10 05:40:00,2024-12-10,2024-12-10 05:40:00,7.232,0,0.059,100.0,0,0.0,99.6,0,0.41,0,0.405,0,20.73,0,9.1,0.0,0,0.0,0,12.23,0,7.399,0,39.422,-77.21,158.0
2024-12-10 05:41:00,2024-12-10,2024-12-10 05:41:00,7.393,0,0.025,100.0,0,0.0,99.6,0,0.395,0,0.304,0,134.7,0,38.98,0.0,0,0.0,0,12.23,0,7.399,0,39.422,-77.21,158.0
2024-12-10 05:42:00,2024-12-10,2024-12-10 05:42:00,7.4,0,0.0,100.0,0,0.0,99.6,0,0.253,0,0.213,0,153.3,0,32.15,0.0,0,0.0,0,12.23,0,7.378,0,39.422,-77.21,158.0
2024-12-10 05:43:00,2024-12-10,2024-12-10 05:43:00,7.4,0,0.0,100.0,0,0.0,99.6,0,0.463,0,0.417,0,209.3,0,25.61,0.0,0,0.0,0,12.23,0,7.378,0,39.422,-77.21,158.0
2024-12-10 05:44:00,2024-12-10,2024-12-10 05:44:00,7.398,0,0.013,100.0,0,0.0,99.6,0,0.555,0,0.548,0,198.1,0,8.83,0.0,0,0.0,0,12.23,0,7.356,0,39.422,-77.21,158.0
2024-12-10 05:45:00,2024-12-10,2024-12-10 05:45:00,7.32,0,0.04,100.0,0,0.0,99.6,0,0.442,0,0.406,0,186.7,0,23.18,0.0,0,0.0,0,12.23,0,7.356,0,39.422,-77.21,158.0
2024-12-10 05:46:00,2024-12-10,2024-12-10 05:46:00,7.4,0,0.0,100.0,0,0.0,99.6,0,0.847,0,0.836,0,168.9,0,8.96,0.0,0,0.0,0,12.23,0,7.333,0,39.422,-77.21,158.0
2024-12-10 05:47:00,2024-12-10,2024-12-10 05:47:00,7.347,0,0.053,100.0,0,0.0,99.6,0,1.053,0,1.051,0,183.3,0,3.625,0.0,0,0.0,0,12.23,0,7.333,0,39.422,-77.21,158.0
2024-12-10 05:48:00,2024-12-10,2024-12-10 05:48:00,7.182,0,0.039,100.0,0,0.0,99.6,0,1.117,0,1.115,0,186.4,0,3.16,0.0,0,0.0,0,12.23,0,7.333,0,39.422,-77.21,158.0
2024-12-10 05:49:00,2024-12-10,2024-12-10 05:49:00,7.1,0,0.0,100.0,0,0.0,99.6,0,0.947,0,0.946,0,193.6,0,2.396,0.0,0,0.0,0,12.23,0,7.311,0,39.422,-77.21,158.0
2024-12-10 05:50:00,2024-12-10,2024-12-10 05:50:00,7.1,0,0.0,100.0,0,0.0,99.6,0,1.213,0,1.207,0,203.9,0,5.749,0.0,0,0.0,0,12.23,0,7.29,0,39.422,-77.21,158.0
2024-12-10 05:51:00,2024-12-10,2024-12-10 05:51:00,7.163,0,0.055,100.0,0,0.0,99.6,0,0.722,0,0.714,0,180.5,0,8.08,0.0,0,0.0,0,12.23,0,7.29,0,39.422,-77.21,158.0
2024-12-10 05:52:00,2024-12-10,2024-12-10 05:52:00,7.373,0,0.081,100.0,0,0.0,99.6,0,0.625,0,0.619,0,163.9,0,8.03,0.0,0,0.0,0,12.23,0,7.268,0,39.422,-77.21,158.0
2024-12-10 05:53:00,2024-12-10,2024-12-10 05:53:00,7.62,0,0.068,100.0,0,0.0,99.6,0,0.697,0,0.695,0,175.1,0,4.221,0.0,0,0.0,0,12.23,0,7.268,0,39.422,-77.21,158.0
2024-12-10 05:54:00,2024-12-10,2024-12-10 05:54:00,7.792,0,0.053,100.0,0,0.0,99.6,0,0.485,0,0.48,0,178.1,0,8.05,0.0,0,0.0,0,12.23,0,7.245,0,39.422,-77.21,158.0
2024-12-10 05:55:00,2024-12-10,2024-12-10 05:55:00,7.9,0,0.0,100.0,0,0.0,99.6,0,0.337,0,0.329,0,201.9,0,11.91,0.0,0,0.0,0,12.23,0,7.245,0,39.422,-77.21,158.0
2024-12-10 05:56:00,2024-12-10,2024-12-10 05:56:00,7.96,0,0.049,100.0,0,0.0,99.6,0,0.315,0,0.303,0,212.9,0,15.72,0.0,0,0.0,0,12.23,0,7.225,0,39.422,-77.21,158.0
2024-12-10 05:57:00,2024-12-10,2024-12-10 05:57:00,8.0,0,0.0,100.0,0,0.0,99.6,0,0.317,0,0.152,0,274.3,0,58.4,0.0,0,0.0,0,12.23,0,7.225,0,39.422,-77.21,158.0
2024-12-10 05:58:00,2024-12-10,2024-12-10 05:58:00,7.948,0,0.05,100.0,0,0.0,99.6,0,0.525,0,0.523,0,341.9,0,5.432,0.0,0,0.0,0,12.23,0,7.202,0,39.422,-77.21,158.0
2024-12-10 05:59:00,2024-12-10,2024-12-10 05:59:00,7.817,0,0.037,100.0,0,0.0,99.6,0,0.4,0,0.394,0,320.7,0,10.06,0.0,0,0.0,0,12.23,0,7.202,0,39.422,-77.21,158.0
2024-12-10 06:01:00,2024-12-10,2024-12-10 06:01:00,7.698,0,0.013,100.0,0,0.0,99.6,0,0.318,0,0.279,0,269.8,0,28.3,0.0,0,0.0,0,12.23,0,7.202,0,39.422,-77.21,158.0
2024-12-10 06:02:00,2024-12-10,2024-12-10 06:02:00,7.653,0,0.05,100.0,0,0.0,99.6,0,0.388,0,0.352,0,350.0,0,24.65,0.0,0,0.0,0,12.23,0,7.18,0,39.422,-77.21,158.0
2024-12-10 06:03:00,2024-12-10,2024-12-10 06:03:00,7.7,0,0.0,100.0,0,0.0,99.6,0,0.252,0,0.241,0,39.75,0,16.45,0.0,0,0.0,0,12.23,0,7.18,0,39.422,-77.21,158.0
2024-12-10 06:04:00,2024-12-10,2024-12-10 06:04:00,7.7,0,0.0,100.0,0,0.0,99.6,0,0.225,0,0.222,0,27.85,0,9.17,0.0,0,0.0,0,12.23,0,7.18,0,39.422,-77.21,158.0
2024-12-10 06:05:00,2024-12-10,2024-12-10 06:05:00,7.7,0,0.0,100.0,0,0.0,99.6,0,0.302,0,0.291,0,351.7,0,15.35,0.0,0,0.0,0,12.23,0,7.18,0,39.422,-77.21,158.0
2024-12-10 06:06:00,2024-12-10,2024-12-10 06:06:00,7.682,0,0.039,100.0,0,0.0,99.6,0,0.522,0,0.512,0,334.8,0,10.79,0.0,0,0.0,0,12.23,0,7.18,0,39.422,-77.21,158.0
2024-12-10 06:07:00,2024-12-10,2024-12-10 06:07:00,7.6,0,0.0,100.0,0,0.0,99.6,0,0.407,0,0.397,0,16.23,0,12.37,0.0,0,0.0,0,12.23,0,7.159,0,39.422,-77.21,158.0
2024-12-10 06:08:00,2024-12-10,2024-12-10 06:08:00,7.507,0,0.025,100.0,0,0.0,99.6,0,0.57,0,0.563,0,347.6,0,8.96,0.0,0,0.0,0,12.23,0,7.159,0,39.422,-77.21,158.0
2024-12-10 06:09:00,2024-12-10,2024-12-10 06:09:00,7.423,0,0.042,100.0,0,0.0,99.6,0,0.66,0,0.626,0,15.43,0,18.51,0.0,0,0.0,0,12.23,0,7.159,0,39.422,-77.21,158.0
2024-12-10 06:10:00,2024-12-10,2024-12-10 06:10:00,7.283,0,0.069,100.0,0,0.0,99.6,0,0.528,0,0.522,0,53.55,0,9.03,0.0,0,0.0,0,12.23,0,7.159,0,39.422,-77.21,158.0
2024-12-10 06:11:00,2024-12-10,2024-12-10 06:11:00,7.107,0,0.025,100.0,0,0.0,99.6,0,0.437,0,0.426,0,31.24,0,12.64,0.0,0,0.0,0,12.23,0,7.159,0,39.422,-77.21,158.0
2024-12-10 06:12:00,2024-12-10,2024-12-10 06:12:00,7.067,0,0.047,100.0,0,0.0,99.6,0,0.48,0,0.472,0,48.84,0,10.58,0.0,0,0.0,0,12.23,0,7.159,0,39.422,-77.21,158.0
2024-12-10 06:13:00,2024-12-10,2024-12-10 06:13:00,7.0,0,0.0,100.0,0,0.0,99.6,0,0.475,0,0.471,0,73.5,0,7.478,0.0,0,0.0,0,12.23,0,7.159,0,39.422,-77.21,158.0
2024-12-10 06:14:00,2024-12-10,2024-12-10 06:14:00,7.0,0,0.0,100.0,0,0.0,99.6,0,0.59,0,0.585,0,84.7,0,7.228,0.0,0,0.0,0,12.23,0,7.159,0,39.422,-77.21,158.0
2024-12-10 06:15:00,2024-12-10,2024-12-10 06:15:00,6.967,0,0.047,100.0,0,0.0,99.6,0,0.56,0,0.554,0,100.9,0,8.34,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:16:00,2024-12-10,2024-12-10 06:16:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.432,0,0.426,0,111.9,0,9.05,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:17:00,2024-12-10,2024-12-10 06:17:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.355,0,0.347,0,134.6,0,12.28,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:18:00,2024-12-10,2024-12-10 06:18:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.225,0,0.208,0,164.4,0,22.46,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:19:00,2024-12-10,2024-12-10 06:19:00,6.95,0,0.05,100.0,0,0.0,99.6,0,0.232,0,0.212,0,293.3,0,23.26,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:20:00,2024-12-10,2024-12-10 06:20:00,7.0,0,0.0,100.0,0,0.0,99.6,0,0.447,0,0.443,0,320.1,0,7.183,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:21:00,2024-12-10,2024-12-10 06:21:00,7.0,0,0.0,100.0,0,0.0,99.6,0,0.908,0,0.901,0,310.5,0,7.047,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:22:00,2024-12-10,2024-12-10 06:22:00,7.1,0,0.0,100.0,0,0.0,99.6,0,0.688,0,0.685,0,308.8,0,5.514,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:23:00,2024-12-10,2024-12-10 06:23:00,7.1,0,0.0,100.0,0,0.0,99.6,0,0.717,0,0.712,0,290.3,0,6.348,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:24:00,2024-12-10,2024-12-10 06:24:00,7.1,0,0.0,100.0,0,0.0,99.6,0,0.542,0,0.537,0,291.0,0,7.489,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:25:00,2024-12-10,2024-12-10 06:25:00,7.1,0,0.0,100.0,0,0.0,99.6,0,0.355,0,0.345,0,279.7,0,13.38,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:26:00,2024-12-10,2024-12-10 06:26:00,7.1,0,0.0,100.0,0,0.0,99.6,0,0.198,0,0.189,0,179.9,0,17.67,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:27:00,2024-12-10,2024-12-10 06:27:00,7.1,0,0.0,100.0,0,0.0,99.6,0,0.228,0,0.224,0,161.5,0,11.65,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:28:00,2024-12-10,2024-12-10 06:28:00,7.102,0,0.013,100.0,0,0.0,99.6,0,0.472,0,0.459,0,180.0,0,13.45,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:29:00,2024-12-10,2024-12-10 06:29:00,7.1,0,0.0,100.0,0,0.0,99.6,0,0.237,0,0.23,0,203.1,0,13.79,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:30:00,2024-12-10,2024-12-10 06:30:00,7.1,0,0.0,100.0,0,0.0,99.6,0,0.158,0,0.152,0,190.6,0,16.66,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:31:00,2024-12-10,2024-12-10 06:31:00,7.15,0,0.05,100.0,0,0.0,99.6,0,0.425,0,0.408,0,180.1,0,16.23,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:32:00,2024-12-10,2024-12-10 06:32:00,7.2,0,0.0,100.0,0,0.0,99.6,0,0.655,0,0.651,0,149.7,0,6.172,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:33:00,2024-12-10,2024-12-10 06:33:00,7.2,0,0.0,100.0,0,0.0,99.6,0,0.857,0,0.854,0,147.7,0,4.354,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:34:00,2024-12-10,2024-12-10 06:34:00,7.2,0,0.0,100.0,0,0.0,99.6,0,0.882,0,0.881,0,138.9,0,2.631,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:35:00,2024-12-10,2024-12-10 06:35:00,7.212,0,0.032,100.0,0,0.0,99.6,0,1.003,0,1.002,0,141.6,0,2.937,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:36:00,2024-12-10,2024-12-10 06:36:00,7.293,0,0.025,100.0,0,0.0,99.6,0,0.862,0,0.86,0,149.4,0,3.577,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:37:00,2024-12-10,2024-12-10 06:37:00,7.318,0,0.039,100.0,0,0.0,99.6,0,0.918,0,0.916,0,150.3,0,4.299,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:38:00,2024-12-10,2024-12-10 06:38:00,7.443,0,0.05,100.0,0,0.0,99.6,0,0.628,0,0.616,0,119.6,0,11.2,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:39:00,2024-12-10,2024-12-10 06:39:00,7.643,0,0.05,100.0,0,0.0,99.6,0,0.507,0,0.502,0,101.2,0,7.679,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:40:00,2024-12-10,2024-12-10 06:40:00,7.767,0,0.047,100.0,0,0.0,99.6,0,0.553,0,0.551,0,104.7,0,5.366,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:41:00,2024-12-10,2024-12-10 06:41:00,7.8,0,0.0,100.0,0,0.0,99.6,0,0.577,0,0.575,0,107.3,0,4.052,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:42:00,2024-12-10,2024-12-10 06:42:00,7.757,0,0.05,100.0,0,0.0,99.6,0,0.542,0,0.531,0,119.6,0,11.31,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:43:00,2024-12-10,2024-12-10 06:43:00,7.708,0,0.028,100.0,0,0.0,99.6,0,0.427,0,0.418,0,116.4,0,11.61,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:44:00,2024-12-10,2024-12-10 06:44:00,7.793,0,0.025,100.0,0,0.0,99.6,0,0.353,0,0.345,0,98.0,0,12.1,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:45:00,2024-12-10,2024-12-10 06:45:00,7.8,0,0.0,100.0,0,0.0,99.6,0,0.43,0,0.41,0,326.7,0,17.22,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:46:00,2024-12-10,2024-12-10 06:46:00,7.678,0,0.055,100.0,0,0.0,99.6,0,0.638,0,0.635,0,336.0,0,6.097,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:47:00,2024-12-10,2024-12-10 06:47:00,7.548,0,0.05,100.0,0,0.0,99.6,0,0.493,0,0.483,0,344.5,0,11.65,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:48:00,2024-12-10,2024-12-10 06:48:00,7.417,0,0.052,100.0,0,0.0,99.6,0,0.362,0,0.33,0,5.95,0,23.88,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:49:00,2024-12-10,2024-12-10 06:49:00,7.277,0,0.042,100.0,0,0.0,99.6,0,0.403,0,0.378,0,11.3,0,20.19,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:50:00,2024-12-10,2024-12-10 06:50:00,7.157,0,0.05,100.0,0,0.0,99.6,0,0.6,0,0.594,0,355.4,0,7.975,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:51:00,2024-12-10,2024-12-10 06:51:00,7.083,0,0.037,100.0,0,0.0,99.6,0,0.597,0,0.586,0,334.8,0,10.99,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:52:00,2024-12-10,2024-12-10 06:52:00,7.0,0,0.0,100.0,0,0.0,99.6,0,0.722,0,0.72,0,333.0,0,4.392,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:53:00,2024-12-10,2024-12-10 06:53:00,7.0,0,0.0,100.0,0,0.0,99.6,0,0.51,0,0.49,0,355.5,0,16.07,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 06:54:00,2024-12-10,2024-12-10 06:54:00,6.923,0,0.042,100.0,0,0.0,99.6,0,0.217,0,0.18,0,24.28,0,33.1,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:55:00,2024-12-10,2024-12-10 06:55:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.313,0,0.306,0,347.3,0,12.17,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:56:00,2024-12-10,2024-12-10 06:56:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.557,0,0.553,0,352.4,0,6.789,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:57:00,2024-12-10,2024-12-10 06:57:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.282,0,0.271,0,352.1,0,15.86,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:58:00,2024-12-10,2024-12-10 06:58:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.39,0,0.386,0,345.0,0,8.46,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 06:59:00,2024-12-10,2024-12-10 06:59:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.23,0,0.222,0,356.0,0,14.98,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2024-12-10 07:01:00,2024-12-10,2024-12-10 07:01:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.11,0,0.092,0,150.7,0,31.49,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:02:00,2024-12-10,2024-12-10 07:02:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.35,0,0.34,0,155.3,0,13.69,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:03:00,2024-12-10,2024-12-10 07:03:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.502,0,0.496,0,145.8,0,8.97,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:04:00,2024-12-10,2024-12-10 07:04:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.822,0,0.819,0,123.1,0,4.21,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:05:00,2024-12-10,2024-12-10 07:05:00,6.878,0,0.041,100.0,0,0.0,99.6,0,0.937,0,0.935,0,110.1,0,3.873,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:06:00,2024-12-10,2024-12-10 07:06:00,6.8,0,0.0,100.0,0,0.0,99.6,0,0.783,0,0.783,0,108.1,0,2.208,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:07:00,2024-12-10,2024-12-10 07:07:00,6.798,0,0.013,100.0,0,0.0,99.6,0,0.477,0,0.476,0,103.9,0,2.776,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:08:00,2024-12-10,2024-12-10 07:08:00,6.8,0,0.0,100.0,0,0.0,99.6,0,0.323,0,0.271,0,124.3,0,32.67,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:09:00,2024-12-10,2024-12-10 07:09:00,6.805,0,0.022,100.0,0,0.0,99.6,0,0.278,0,0.198,0,129.8,0,43.43,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:10:00,2024-12-10,2024-12-10 07:10:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.337,0,0.292,0,135.7,0,29.37,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:11:00,2024-12-10,2024-12-10 07:11:00,6.935,0,0.048,100.0,0,0.0,99.6,0,0.227,0,0.175,0,160.3,0,38.18,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:12:00,2024-12-10,2024-12-10 07:12:00,7.0,0,0.0,100.0,0,0.0,99.6,0,0.34,0,0.259,0,314.6,0,39.42,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:13:00,2024-12-10,2024-12-10 07:13:00,7.0,0,0.0,100.0,0,0.0,99.6,0,1.208,0,1.185,0,299.1,0,11.27,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:14:00,2024-12-10,2024-12-10 07:14:00,7.025,0,0.043,100.0,0,0.0,99.6,0,1.137,0,1.128,0,301.7,0,7.048,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:15:00,2024-12-10,2024-12-10 07:15:00,7.042,0,0.049,100.0,0,0.0,99.6,0,1.332,0,1.33,0,293.6,0,3.039,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:16:00,2024-12-10,2024-12-10 07:16:00,6.922,0,0.045,100.0,0,0.0,99.6,0,1.127,0,1.126,0,290.4,0,2.483,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:17:00,2024-12-10,2024-12-10 07:17:00,6.8,0,0.0,100.0,0,0.0,99.6,0,0.413,0,0.403,0,282.5,0,12.69,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:18:00,2024-12-10,2024-12-10 07:18:00,6.8,0,0.0,100.0,0,0.0,99.6,0,0.115,0,0.112,0,215.0,0,14.02,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:19:00,2024-12-10,2024-12-10 07:19:00,6.797,0,0.018,100.0,0,0.0,99.6,0,0.317,0,0.276,0,121.7,0,29.06,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:20:00,2024-12-10,2024-12-10 07:20:00,6.865,0,0.048,100.0,0,0.0,99.6,0,0.477,0,0.471,0,113.9,0,8.74,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:21:00,2024-12-10,2024-12-10 07:21:00,6.968,0,0.047,100.0,0,0.0,99.6,0,0.315,0,0.307,0,146.2,0,12.97,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:22:00,2024-12-10,2024-12-10 07:22:00,7.0,0,0.0,100.0,0,0.0,99.6,0,0.448,0,0.443,0,166.2,0,9.18,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:23:00,2024-12-10,2024-12-10 07:23:00,6.965,0,0.048,100.0,0,0.0,99.6,0,0.463,0,0.461,0,186.0,0,5.986,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:24:00,2024-12-10,2024-12-10 07:24:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.605,0,0.602,0,185.1,0,6.105,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:25:00,2024-12-10,2024-12-10 07:25:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.663,0,0.657,0,179.0,0,8.05,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:26:00,2024-12-10,2024-12-10 07:26:00,6.9,0,0.0,100.0,0,0.0,99.6,0,0.853,0,0.852,0,200.9,0,2.663,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:27:00,2024-12-10,2024-12-10 07:27:00,6.95,0,0.05,100.0,0,0.0,99.6,0,0.977,0,0.975,0,205.5,0,3.696,0.0,0,0.0,0,12.23,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:28:00,2024-12-10,2024-12-10 07:28:00,7.05,0,0.05,100.0,0,0.0,99.6,0,0.782,0,0.773,0,186.3,0,8.43,0.0,0,0.0,0,12.22,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:29:00,2024-12-10,2024-12-10 07:29:00,7.12,0,0.04,100.0,0,0.0,99.6,0,0.573,0,0.572,0,176.7,0,3.355,0.0,0,0.0,0,12.22,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:30:00,2024-12-10,2024-12-10 07:30:00,7.2,0,0.0,100.0,0,0.0,99.6,0,0.603,0,0.599,0,194.3,0,7.034,0.0,0,0.0,0,12.22,0,7.094,0,39.422,-77.21,158.0
2024-12-10 07:31:00,2024-12-10,2024-12-10 07:31:00,7.2,0,0.0,100.0,0,0.0,99.6,0,0.443,0,0.441,0,218.7,0,5.383,0.0,0,0.0,0,12.22,0,7.114,0,39.422,-77.21,158.0
2024-12-10 07:32:00,2024-12-10,2024-12-10 07:32:00,7.287,0,0.034,100.0,0,0.0,99.6,0,0.43,0,0.367,0,276.8,0,30.89,0.0,0,0.0,0,12.22,0,7.114,0,39.422,-77.21,158.0
