time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-01 05:46:00,2025-01-01,2025-01-01 05:46:00,5.973,0,0.044,100.0,0,0.0,98.1,0,1.903,0,1.899,0,192.0,0,3.991,0.0,0,0.0,0,12.23,0,4.299,0,39.422,-77.21,158.0
2025-01-01 05:47:00,2025-01-01,2025-01-01 05:47:00,6.0,0,0.0,100.0,0,0.0,98.1,0,1.858,0,1.855,0,192.5,0,3.527,0.0,0,0.0,0,12.23,0,4.299,0,39.422,-77.21,158.0
2025-01-01 05:48:00,2025-01-01,2025-01-01 05:48:00,6.0,0,0.0,100.0,0,0.0,98.1,0,1.93,0,1.923,0,191.4,0,4.958,0.0,0,0.0,0,12.23,0,4.299,0,39.422,-77.21,158.0
2025-01-01 05:49:00,2025-01-01,2025-01-01 05:49:00,6.073,0,0.044,100.0,0,0.0,98.1,0,1.897,0,1.895,0,189.8,0,2.087,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 05:50:00,2025-01-01,2025-01-01 05:50:00,6.1,0,0.0,100.0,0,0.0,98.1,0,1.9,0,1.894,0,196.9,0,4.62,0.0,0,0.0,0,12.23,0,4.299,0,39.422,-77.21,158.0
2025-01-01 05:51:00,2025-01-01,2025-01-01 05:51:00,6.085,0,0.036,100.0,0,0.0,98.1,0,1.803,0,1.8,0,202.7,0,3.317,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 05:52:00,2025-01-01,2025-01-01 05:52:00,6.0,0,0.0,100.0,0,0.0,98.1,0,1.735,0,1.732,0,200.4,0,3.45,0.0,0,0.0,0,12.23,0,4.279,0,39.422,-77.21,158.0
2025-01-01 05:53:00,2025-01-01,2025-01-01 05:53:00,5.945,0,0.05,100.0,0,0.0,98.1,0,1.65,0,1.643,0,207.8,0,5.23,0.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2025-01-01 05:54:00,2025-01-01,2025-01-01 05:54:00,5.963,0,0.048,100.0,0,0.0,98.1,0,1.437,0,1.426,0,210.3,0,6.893,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 05:55:00,2025-01-01,2025-01-01 05:55:00,6.038,0,0.049,100.0,0,0.0,98.1,0,1.472,0,1.464,0,212.9,0,5.809,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 05:56:00,2025-01-01,2025-01-01 05:56:00,6.148,0,0.05,100.0,0,0.0,98.1,0,1.387,0,1.381,0,223.4,0,4.948,0.0,0,0.0,0,12.23,0,4.299,0,39.422,-77.21,158.0
2025-01-01 05:57:00,2025-01-01,2025-01-01 05:57:00,6.272,0,0.045,100.0,0,0.0,98.1,0,1.432,0,1.412,0,215.4,0,9.47,0.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2025-01-01 05:58:00,2025-01-01,2025-01-01 05:58:00,6.3,0,0.0,100.0,0,0.0,98.1,0,1.293,0,1.286,0,208.4,0,6.146,0.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2025-01-01 05:59:00,2025-01-01,2025-01-01 05:59:00,6.383,0,0.037,100.0,0,0.0,98.1,0,1.463,0,1.455,0,206.0,0,6.216,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 06:01:00,2025-01-01,2025-01-01 06:01:00,6.4,0,0.0,100.0,0,0.0,98.1,0,1.385,0,1.367,0,208.6,0,9.15,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 06:02:00,2025-01-01,2025-01-01 06:02:00,6.36,0,0.049,100.0,0,0.0,98.1,0,1.262,0,1.257,0,202.4,0,4.703,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 06:03:00,2025-01-01,2025-01-01 06:03:00,6.285,0,0.036,100.0,0,0.0,98.1,0,1.348,0,1.336,0,205.4,0,7.744,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 06:04:00,2025-01-01,2025-01-01 06:04:00,6.193,0,0.025,100.0,0,0.0,98.1,0,1.467,0,1.462,0,209.7,0,4.64,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 06:05:00,2025-01-01,2025-01-01 06:05:00,6.1,0,0.0,100.0,0,0.0,98.1,0,1.343,0,1.327,0,202.8,0,9.0,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 06:06:00,2025-01-01,2025-01-01 06:06:00,6.1,0,0.0,100.0,0,0.0,98.1,0,1.345,0,1.325,0,196.0,0,9.8,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 06:07:00,2025-01-01,2025-01-01 06:07:00,5.997,0,0.077,100.0,0,0.0,98.1,0,1.592,0,1.576,0,201.1,0,8.07,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 06:08:00,2025-01-01,2025-01-01 06:08:00,5.752,0,0.056,100.0,0,0.0,98.1,0,1.86,0,1.857,0,196.5,0,3.317,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 06:09:00,2025-01-01,2025-01-01 06:09:00,5.603,0,0.018,100.0,0,0.0,98.1,0,1.97,0,1.958,0,196.2,0,6.316,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 06:10:00,2025-01-01,2025-01-01 06:10:00,5.495,0,0.05,100.0,0,0.0,98.1,0,2.175,0,2.171,0,193.4,0,3.665,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 06:11:00,2025-01-01,2025-01-01 06:11:00,5.463,0,0.048,100.0,0,0.0,98.1,0,2.003,0,1.996,0,185.7,0,4.848,0.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2025-01-01 06:12:00,2025-01-01,2025-01-01 06:12:00,5.508,0,0.028,100.0,0,0.0,98.1,0,1.935,0,1.921,0,195.2,0,6.771,0.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2025-01-01 06:13:00,2025-01-01,2025-01-01 06:13:00,5.5,0,0.0,100.0,0,0.0,98.1,0,1.732,0,1.725,0,190.5,0,4.846,0.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2025-01-01 06:14:00,2025-01-01,2025-01-01 06:14:00,5.5,0,0.0,100.0,0,0.0,98.1,0,1.695,0,1.687,0,194.3,0,5.664,0.0,0,0.0,0,12.23,0,4.279,0,39.422,-77.21,158.0
2025-01-01 06:15:00,2025-01-01,2025-01-01 06:15:00,5.5,0,0.0,100.0,0,0.0,98.1,0,1.652,0,1.638,0,195.1,0,7.293,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 06:16:00,2025-01-01,2025-01-01 06:16:00,5.5,0,0.0,100.0,0,0.0,98.1,0,1.498,0,1.489,0,192.6,0,6.384,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 06:17:00,2025-01-01,2025-01-01 06:17:00,5.5,0,0.0,100.0,0,0.0,98.1,0,1.558,0,1.543,0,198.0,0,8.14,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2025-01-01 06:18:00,2025-01-01,2025-01-01 06:18:00,5.5,0,0.0,100.0,0,0.0,98.1,0,1.703,0,1.694,0,194.1,0,5.913,0.0,0,0.0,0,12.22,0,4.322,0,39.422,-77.21,158.0
2025-01-01 06:19:00,2025-01-01,2025-01-01 06:19:00,5.5,0,0.0,100.0,0,0.0,98.1,0,1.825,0,1.82,0,194.8,0,4.043,0.0,0,0.0,0,12.22,0,4.322,0,39.422,-77.21,158.0
2025-01-01 06:20:00,2025-01-01,2025-01-01 06:20:00,5.62,0,0.063,100.0,0,0.0,98.1,0,1.737,0,1.732,0,197.2,0,4.179,0.0,0,0.0,0,12.23,0,4.322,0,39.422,-77.21,158.0
2025-01-01 06:21:00,2025-01-01,2025-01-01 06:21:00,5.697,0,0.018,100.0,0,0.0,98.1,0,1.437,0,1.388,0,204.6,0,14.86,0.0,0,0.0,0,12.22,0,4.342,0,39.422,-77.21,158.0
2025-01-01 06:22:00,2025-01-01,2025-01-01 06:22:00,5.607,0,0.025,100.0,0,0.0,98.1,0,1.478,0,1.466,0,197.9,0,7.547,0.0,0,0.0,0,12.22,0,4.342,0,39.422,-77.21,158.0
2025-01-01 06:23:00,2025-01-01,2025-01-01 06:23:00,5.567,0,0.047,100.0,0,0.0,98.1,0,1.437,0,1.429,0,197.6,0,5.741,0.0,0,0.0,0,12.22,0,4.365,0,39.422,-77.21,158.0
2025-01-01 06:24:00,2025-01-01,2025-01-01 06:24:00,5.585,0,0.036,100.0,0,0.0,98.1,0,1.467,0,1.448,0,204.5,0,9.14,0.0,0,0.0,0,12.22,0,4.365,0,39.422,-77.21,158.0
2025-01-01 06:25:00,2025-01-01,2025-01-01 06:25:00,5.585,0,0.036,100.0,0,0.0,98.1,0,1.633,0,1.627,0,204.4,0,5.237,0.0,0,0.0,0,12.23,0,4.385,0,39.422,-77.21,158.0
2025-01-01 06:26:00,2025-01-01,2025-01-01 06:26:00,5.6,0,0.0,100.0,0,0.0,98.1,0,1.482,0,1.478,0,204.1,0,3.751,0.0,0,0.0,0,12.22,0,4.385,0,39.422,-77.21,158.0
2025-01-01 06:27:00,2025-01-01,2025-01-01 06:27:00,5.6,0,0.0,100.0,0,0.0,98.1,0,1.497,0,1.486,0,202.3,0,6.858,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2025-01-01 06:28:00,2025-01-01,2025-01-01 06:28:00,5.688,0,0.032,100.0,0,0.0,98.1,0,1.655,0,1.65,0,201.5,0,4.564,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2025-01-01 06:29:00,2025-01-01,2025-01-01 06:29:00,5.712,0,0.032,100.0,0,0.0,98.1,0,1.788,0,1.767,0,202.6,0,8.85,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2025-01-01 06:30:00,2025-01-01,2025-01-01 06:30:00,5.8,0,0.0,100.0,0,0.0,98.1,0,1.657,0,1.645,0,197.0,0,6.725,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2025-01-01 06:31:00,2025-01-01,2025-01-01 06:31:00,5.775,0,0.043,100.0,0,0.0,98.1,0,1.732,0,1.701,0,200.0,0,10.75,0.0,0,0.0,0,12.22,0,4.428,0,39.422,-77.21,158.0
2025-01-01 06:32:00,2025-01-01,2025-01-01 06:32:00,5.693,0,0.025,100.0,0,0.0,98.1,0,1.473,0,1.463,0,205.2,0,6.715,0.0,0,0.0,0,12.22,0,4.428,0,39.422,-77.21,158.0
2025-01-01 06:33:00,2025-01-01,2025-01-01 06:33:00,5.592,0,0.028,100.0,0,0.0,98.1,0,1.502,0,1.5,0,203.8,0,2.34,0.0,0,0.0,0,12.23,0,4.451,0,39.422,-77.21,158.0
2025-01-01 06:34:00,2025-01-01,2025-01-01 06:34:00,5.602,0,0.013,100.0,0,0.0,98.1,0,1.575,0,1.56,0,199.9,0,7.938,0.0,0,0.0,0,12.22,0,4.451,0,39.422,-77.21,158.0
2025-01-01 06:35:00,2025-01-01,2025-01-01 06:35:00,5.608,0,0.028,100.0,0,0.0,98.1,0,1.542,0,1.514,0,198.4,0,10.78,0.0,0,0.0,0,12.22,0,4.451,0,39.422,-77.21,158.0
2025-01-01 06:36:00,2025-01-01,2025-01-01 06:36:00,5.7,0,0.0,100.0,0,0.0,98.1,0,1.412,0,1.392,0,200.5,0,9.62,0.0,0,0.0,0,12.22,0,4.451,0,39.422,-77.21,158.0
2025-01-01 06:37:00,2025-01-01,2025-01-01 06:37:00,5.658,0,0.049,100.0,0,0.0,98.1,0,1.737,0,1.728,0,199.3,0,5.77,0.0,0,0.0,0,12.23,0,4.451,0,39.422,-77.21,158.0
2025-01-01 06:38:00,2025-01-01,2025-01-01 06:38:00,5.698,0,0.013,100.0,0,0.0,98.1,0,1.577,0,1.566,0,198.4,0,6.575,0.0,0,0.0,0,12.22,0,4.471,0,39.422,-77.21,158.0
2025-01-01 06:39:00,2025-01-01,2025-01-01 06:39:00,5.69,0,0.03,100.0,0,0.0,98.1,0,1.708,0,1.702,0,192.7,0,5.07,0.0,0,0.0,0,12.22,0,4.471,0,39.422,-77.21,158.0
2025-01-01 06:40:00,2025-01-01,2025-01-01 06:40:00,5.683,0,0.037,100.0,0,0.0,98.1,0,1.778,0,1.773,0,193.2,0,4.473,0.0,0,0.0,0,12.23,0,4.471,0,39.422,-77.21,158.0
2025-01-01 06:41:00,2025-01-01,2025-01-01 06:41:00,5.627,0,0.044,100.0,0,0.0,98.1,0,1.825,0,1.819,0,194.6,0,4.469,0.0,0,0.0,0,12.22,0,4.471,0,39.422,-77.21,158.0
2025-01-01 06:42:00,2025-01-01,2025-01-01 06:42:00,5.6,0,0.0,100.0,0,0.0,98.1,0,2.005,0,1.998,0,201.6,0,4.68,0.0,0,0.0,0,12.23,0,4.493,0,39.422,-77.21,158.0
2025-01-01 06:43:00,2025-01-01,2025-01-01 06:43:00,5.61,0,0.03,100.0,0,0.0,98.2,0,2.127,0,2.122,0,194.2,0,3.705,0.0,0,0.0,0,12.22,0,4.493,0,39.422,-77.21,158.0
2025-01-01 06:44:00,2025-01-01,2025-01-01 06:44:00,5.693,0,0.025,100.0,0,0.0,98.1,0,2.192,0,2.189,0,194.3,0,2.653,0.0,0,0.0,0,12.22,0,4.493,0,39.422,-77.21,158.0
2025-01-01 06:45:00,2025-01-01,2025-01-01 06:45:00,5.6,0,0.0,100.0,0,0.0,98.2,0,2.072,0,2.067,0,191.1,0,3.799,0.0,0,0.0,0,12.22,0,4.493,0,39.422,-77.21,158.0
2025-01-01 06:46:00,2025-01-01,2025-01-01 06:46:00,5.6,0,0.0,100.0,0,0.0,98.1,0,1.957,0,1.954,0,189.3,0,2.983,0.0,0,0.0,0,12.22,0,4.493,0,39.422,-77.21,158.0
2025-01-01 06:47:00,2025-01-01,2025-01-01 06:47:00,5.593,0,0.025,100.0,0,0.0,98.1,0,1.762,0,1.75,0,195.7,0,6.56,0.0,0,0.0,0,12.22,0,4.493,0,39.422,-77.21,158.0
2025-01-01 06:48:00,2025-01-01,2025-01-01 06:48:00,5.5,0,0.0,100.0,0,0.0,98.1,0,1.417,0,1.404,0,200.4,0,7.631,0.0,0,0.0,0,12.23,0,4.493,0,39.422,-77.21,158.0
2025-01-01 06:49:00,2025-01-01,2025-01-01 06:49:00,5.46,0,0.049,100.0,0,0.0,98.1,0,1.488,0,1.482,0,201.4,0,5.308,0.0,0,0.0,0,12.23,0,4.493,0,39.422,-77.21,158.0
2025-01-01 06:50:00,2025-01-01,2025-01-01 06:50:00,5.4,0,0.0,100.0,0,0.0,98.1,0,1.433,0,1.426,0,197.9,0,5.703,0.0,0,0.0,0,12.22,0,4.493,0,39.422,-77.21,158.0
2025-01-01 06:51:00,2025-01-01,2025-01-01 06:51:00,5.448,0,0.05,100.0,0,0.0,98.1,0,1.488,0,1.487,0,193.1,0,2.82,0.0,0,0.0,0,12.22,0,4.493,0,39.422,-77.21,158.0
2025-01-01 06:52:00,2025-01-01,2025-01-01 06:52:00,5.5,0,0.0,100.0,0,0.0,98.1,0,1.495,0,1.489,0,205.1,0,5.04,0.0,0,0.0,0,12.22,0,4.493,0,39.422,-77.21,158.0
2025-01-01 06:53:00,2025-01-01,2025-01-01 06:53:00,5.507,0,0.025,100.0,0,0.0,98.1,0,1.732,0,1.729,0,207.7,0,3.264,0.0,0,0.0,0,12.22,0,4.493,0,39.422,-77.21,158.0
2025-01-01 06:54:00,2025-01-01,2025-01-01 06:54:00,5.6,0,0.0,100.0,0,0.0,98.1,0,1.513,0,1.511,0,202.7,0,2.839,0.0,0,0.0,0,12.23,0,4.471,0,39.422,-77.21,158.0
2025-01-01 06:55:00,2025-01-01,2025-01-01 06:55:00,5.6,0,0.0,100.0,0,0.0,98.1,0,1.565,0,1.556,0,199.3,0,6.145,0.0,0,0.0,0,12.22,0,4.471,0,39.422,-77.21,158.0
2025-01-01 06:56:00,2025-01-01,2025-01-01 06:56:00,5.63,0,0.046,100.0,0,0.0,98.1,0,1.597,0,1.587,0,207.2,0,6.256,0.0,0,0.0,0,12.23,0,4.471,0,39.422,-77.21,158.0
2025-01-01 06:57:00,2025-01-01,2025-01-01 06:57:00,5.7,0,0.0,100.0,0,0.0,98.2,0,1.545,0,1.536,0,204.8,0,6.248,0.0,0,0.0,0,12.22,0,4.451,0,39.422,-77.21,158.0
2025-01-01 06:58:00,2025-01-01,2025-01-01 06:58:00,5.602,0,0.039,100.0,0,0.0,98.2,0,1.735,0,1.733,0,203.3,0,2.978,0.0,0,0.0,0,12.22,0,4.451,0,39.422,-77.21,158.0
2025-01-01 06:59:00,2025-01-01,2025-01-01 06:59:00,5.517,0,0.037,100.0,0,0.0,98.2,0,1.568,0,1.551,0,210.0,0,8.57,0.0,0,0.0,0,12.22,0,4.451,0,39.422,-77.21,158.0
2025-01-01 07:01:00,2025-01-01,2025-01-01 07:01:00,5.4,0,0.0,100.0,0,0.0,98.2,0,1.662,0,1.635,0,203.1,0,10.3,0.0,0,0.0,0,12.22,0,4.428,0,39.422,-77.21,158.0
2025-01-01 07:02:00,2025-01-01,2025-01-01 07:02:00,5.4,0,0.0,100.0,0,0.0,98.2,0,1.822,0,1.814,0,207.2,0,5.133,0.0,0,0.0,0,12.22,0,4.428,0,39.422,-77.21,158.0
2025-01-01 07:03:00,2025-01-01,2025-01-01 07:03:00,5.448,0,0.05,100.0,0,0.0,98.2,0,1.5,0,1.484,0,208.4,0,8.46,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2025-01-01 07:04:00,2025-01-01,2025-01-01 07:04:00,5.573,0,0.044,100.0,0,0.0,98.2,0,1.583,0,1.575,0,204.3,0,6.043,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2025-01-01 07:05:00,2025-01-01,2025-01-01 07:05:00,5.6,0,0.0,100.0,0,0.0,98.2,0,1.832,0,1.807,0,209.1,0,9.48,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2025-01-01 07:06:00,2025-01-01,2025-01-01 07:06:00,5.668,0,0.047,100.0,0,0.0,98.2,0,1.447,0,1.432,0,216.8,0,8.11,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2025-01-01 07:07:00,2025-01-01,2025-01-01 07:07:00,5.7,0,0.0,100.0,0,0.0,98.2,0,1.527,0,1.501,0,214.2,0,10.49,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2025-01-01 07:08:00,2025-01-01,2025-01-01 07:08:00,5.7,0,0.0,100.0,0,0.0,98.2,0,1.425,0,1.393,0,207.6,0,12.14,0.0,0,0.0,0,12.22,0,4.428,0,39.422,-77.21,158.0
2025-01-01 07:09:00,2025-01-01,2025-01-01 07:09:00,5.678,0,0.041,100.0,0,0.0,98.2,0,1.263,0,1.234,0,205.7,0,12.33,0.0,0,0.0,0,12.22,0,4.428,0,39.422,-77.21,158.0
2025-01-01 07:10:00,2025-01-01,2025-01-01 07:10:00,5.583,0,0.037,100.0,0,0.0,98.2,0,1.282,0,1.259,0,210.5,0,10.71,0.0,0,0.0,0,12.22,0,4.428,0,39.422,-77.21,158.0
2025-01-01 07:11:00,2025-01-01,2025-01-01 07:11:00,5.6,0,0.0,100.0,0,0.0,98.2,0,1.443,0,1.435,0,199.5,0,6.186,0.0,0,0.0,0,12.22,0,4.451,0,39.422,-77.21,158.0
2025-01-01 07:12:00,2025-01-01,2025-01-01 07:12:00,5.6,0,0.0,100.0,0,0.0,98.2,0,1.313,0,1.293,0,210.8,0,10.04,0.0,0,0.0,0,12.22,0,4.451,0,39.422,-77.21,158.0
2025-01-01 07:13:00,2025-01-01,2025-01-01 07:13:00,5.668,0,0.047,100.0,0,0.0,98.2,0,1.098,0,1.095,0,200.1,0,4.489,0.0,0,0.0,0,12.22,0,4.471,0,39.422,-77.21,158.0
2025-01-01 07:14:00,2025-01-01,2025-01-01 07:14:00,5.7,0,0.0,100.0,0,0.0,98.2,0,1.052,0,1.037,0,193.0,0,9.59,0.0,0,0.0,0,12.22,0,4.471,0,39.422,-77.21,158.0
2025-01-01 07:15:00,2025-01-01,2025-01-01 07:15:00,5.7,0,0.0,100.0,0,0.0,98.2,0,1.238,0,1.234,0,198.0,0,4.723,0.0,0,0.0,0,12.22,0,4.493,0,39.422,-77.21,158.0
2025-01-01 07:16:00,2025-01-01,2025-01-01 07:16:00,5.7,0,0.0,100.0,0,0.0,98.2,0,1.07,0,1.055,0,204.6,0,9.43,0.0,0,0.0,0,12.22,0,4.493,0,39.422,-77.21,158.0
2025-01-01 07:17:00,2025-01-01,2025-01-01 07:17:00,5.7,0,0.0,100.0,0,0.0,98.2,0,1.158,0,1.155,0,208.3,0,4.607,0.0,0,0.0,0,12.22,0,4.514,0,39.422,-77.21,158.0
2025-01-01 07:18:00,2025-01-01,2025-01-01 07:18:00,5.698,0,0.013,100.0,0,0.0,98.2,0,1.17,0,1.156,0,206.9,0,8.75,0.0,0,0.0,0,12.22,0,4.536,0,39.422,-77.21,158.0
2025-01-01 07:19:00,2025-01-01,2025-01-01 07:19:00,5.662,0,0.049,100.0,0,0.0,98.2,0,1.302,0,1.276,0,200.7,0,11.34,0.0,0,0.0,0,12.22,0,4.579,0,39.422,-77.21,158.0
2025-01-01 07:20:00,2025-01-01,2025-01-01 07:20:00,5.7,0,0.0,100.0,0,0.0,98.2,0,1.46,0,1.45,0,201.6,0,6.783,0.0,0,0.0,0,12.22,0,4.6,0,39.422,-77.21,158.0
2025-01-01 07:21:00,2025-01-01,2025-01-01 07:21:00,5.712,0,0.032,100.0,0,0.0,98.2,0,1.62,0,1.61,0,191.2,0,6.229,0.0,0,0.0,0,12.22,0,4.6,0,39.422,-77.21,158.0
2025-01-01 07:22:00,2025-01-01,2025-01-01 07:22:00,5.8,0,0.018,100.0,0,0.0,98.2,0,1.688,0,1.671,0,201.0,0,8.09,0.0,0,0.0,0,12.22,0,4.622,0,39.422,-77.21,158.0
2025-01-01 07:23:00,2025-01-01,2025-01-01 07:23:00,5.9,0,0.0,100.0,0,0.0,98.2,0,1.687,0,1.671,0,191.0,0,7.707,0.0,0,0.0,0,12.22,0,4.643,0,39.422,-77.21,158.0
2025-01-01 07:24:00,2025-01-01,2025-01-01 07:24:00,5.9,0,0.0,100.0,0,0.0,98.2,0,1.77,0,1.764,0,187.7,0,4.848,0.0,0,0.0,0,12.22,0,4.643,0,39.422,-77.21,158.0
2025-01-01 07:25:00,2025-01-01,2025-01-01 07:25:00,5.878,0,0.041,100.0,0,0.0,98.2,0,1.59,0,1.577,0,195.6,0,7.207,0.0,0,0.0,0,12.22,0,4.665,0,39.422,-77.21,158.0
2025-01-01 07:26:00,2025-01-01,2025-01-01 07:26:00,5.8,0,0.0,100.0,0,0.0,98.2,0,1.523,0,1.521,0,205.8,0,3.311,0.0,0,0.0,0,12.22,0,4.685,0,39.422,-77.21,158.0
2025-01-01 07:27:00,2025-01-01,2025-01-01 07:27:00,5.708,0,0.028,100.0,0,0.0,98.2,0,1.375,0,1.37,0,196.0,0,5.011,0.0,0,0.0,0,12.22,0,4.708,0,39.422,-77.21,158.0
2025-01-01 07:28:00,2025-01-01,2025-01-01 07:28:00,5.777,0,0.042,100.0,0,0.0,98.2,0,1.178,0,1.173,0,196.5,0,5.429,0.0,0,0.0,0,12.22,0,4.728,0,39.422,-77.21,158.0
2025-01-01 07:29:00,2025-01-01,2025-01-01 07:29:00,5.8,0,0.0,100.0,0,0.0,98.2,0,1.013,0,0.978,0,213.8,0,15.1,0.0,0,0.0,0,12.22,0,4.728,0,39.422,-77.21,158.0
2025-01-01 07:30:00,2025-01-01,2025-01-01 07:30:00,5.733,0,0.047,100.0,0,0.0,98.2,0,0.82,0,0.808,0,234.4,0,9.96,0.0,0,0.0,0,12.22,0,4.751,0,39.422,-77.21,158.0
2025-01-01 07:31:00,2025-01-01,2025-01-01 07:31:00,5.7,0,0.0,100.0,0,0.0,98.2,0,0.538,0,0.48,0,268.2,0,26.71,0.0,0,0.0,0,12.22,0,4.771,0,39.422,-77.21,158.0
2025-01-01 07:32:00,2025-01-01,2025-01-01 07:32:00,5.698,0,0.013,100.0,0,0.0,98.2,0,0.728,0,0.696,0,265.6,0,16.97,0.0,0,0.0,0,12.23,0,4.794,0,39.422,-77.21,158.0
2025-01-01 07:33:00,2025-01-01,2025-01-01 07:33:00,5.585,0,0.036,100.0,0,0.0,98.2,0,0.725,0,0.695,0,277.2,0,16.47,0.0,0,0.0,0,12.22,0,4.816,0,39.422,-77.21,158.0
2025-01-01 07:34:00,2025-01-01,2025-01-01 07:34:00,5.5,0,0.0,100.0,0,0.0,98.2,0,1.438,0,1.426,0,285.4,0,7.605,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2025-01-01 07:35:00,2025-01-01,2025-01-01 07:35:00,5.338,0,0.086,100.0,0,0.0,98.2,0,1.885,0,1.882,0,273.3,0,3.207,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2025-01-01 07:36:00,2025-01-01,2025-01-01 07:36:00,5.123,0,0.056,100.0,0,0.0,98.2,0,1.537,0,1.53,0,269.5,0,5.286,0.0,0,0.0,0,12.22,0,4.859,0,39.422,-77.21,158.0
2025-01-01 07:37:00,2025-01-01,2025-01-01 07:37:00,5.0,0,0.0,100.0,0,0.0,98.2,0,1.433,0,1.422,0,270.6,0,7.171,0.0,0,0.0,0,12.22,0,4.859,0,39.422,-77.21,158.0
2025-01-01 07:38:00,2025-01-01,2025-01-01 07:38:00,5.042,0,0.049,100.0,0,0.0,98.2,0,1.662,0,1.648,0,273.7,0,7.231,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2025-01-01 07:39:00,2025-01-01,2025-01-01 07:39:00,4.922,0,0.055,100.0,0,0.0,98.2,0,1.853,0,1.847,0,273.1,0,4.545,0.0,0,0.0,0,12.22,0,4.88,0,39.422,-77.21,158.0
2025-01-01 07:40:00,2025-01-01,2025-01-01 07:40:00,4.773,0,0.044,100.0,0,0.0,98.2,0,1.675,0,1.663,0,267.6,0,6.827,0.0,0,0.0,0,12.22,0,4.902,0,39.422,-77.21,158.0
2025-01-01 07:41:00,2025-01-01,2025-01-01 07:41:00,4.7,0,0.0,100.0,0,0.0,98.2,0,1.805,0,1.782,0,267.0,0,9.07,0.0,0,0.0,0,12.23,0,4.902,0,39.422,-77.21,158.0
2025-01-01 07:42:00,2025-01-01,2025-01-01 07:42:00,4.7,0,0.0,100.0,0,0.0,98.2,0,1.515,0,1.508,0,260.2,0,5.562,0.0,0,0.0,0,12.23,0,4.923,0,39.422,-77.21,158.0
2025-01-01 07:43:00,2025-01-01,2025-01-01 07:43:00,4.813,0,0.069,100.0,0,0.0,98.2,0,1.205,0,1.16,0,250.7,0,15.64,0.0,0,0.0,0,12.22,0,4.923,0,39.422,-77.21,158.0
