time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-03 05:33:00,2025-01-03,2025-01-03 05:33:00,-0.5,0,0.0,53.41,0,0.241,100.1,0,5.565,0,5.491,0,288.5,0,9.36,0.0,0,0.0,0,12.22,0,-1.033,0,39.422,-77.21,158.0
2025-01-03 05:34:00,2025-01-03,2025-01-03 05:34:00,-0.5,0,0.0,53.5,0,0.066,100.1,0,5.093,0,5.053,0,295.7,0,7.223,0.0,0,0.0,0,12.22,0,-1.053,0,39.422,-77.21,158.0
2025-01-03 05:35:00,2025-01-03,2025-01-03 05:35:00,-0.5,0,0.0,53.45,0,0.174,100.1,0,4.112,0,4.076,0,289.7,0,7.568,0.0,0,0.0,0,12.22,0,-1.076,0,39.422,-77.21,158.0
2025-01-03 05:36:00,2025-01-03,2025-01-03 05:36:00,-0.5,0,0.0,53.6,0,0.128,100.1,0,4.165,0,4.111,0,297.0,0,9.2,0.0,0,0.0,0,12.22,0,-1.076,0,39.422,-77.21,158.0
2025-01-03 05:37:00,2025-01-03,2025-01-03 05:37:00,-0.5,0,0.0,53.54,0,0.146,100.1,0,5.108,0,5.014,0,287.3,0,11.03,0.0,0,0.0,0,12.22,0,-1.096,0,39.422,-77.21,158.0
2025-01-03 05:38:00,2025-01-03,2025-01-03 05:38:00,-0.5,0,0.0,53.11,0,0.062,100.1,0,3.552,0,3.473,0,301.4,0,12.05,0.0,0,0.0,0,12.22,0,-1.139,0,39.422,-77.21,158.0
2025-01-03 05:39:00,2025-01-03,2025-01-03 05:39:00,-0.5,0,0.0,53.59,0,0.199,100.1,0,3.72,0,3.66,0,291.3,0,10.32,0.0,0,0.0,0,12.22,0,-1.139,0,39.422,-77.21,158.0
2025-01-03 05:40:00,2025-01-03,2025-01-03 05:40:00,-0.577,0,0.042,53.78,0,0.126,100.1,0,4.38,0,4.316,0,295.7,0,9.76,0.0,0,0.0,0,12.22,0,-1.159,0,39.422,-77.21,158.0
2025-01-03 05:41:00,2025-01-03,2025-01-03 05:41:00,-0.6,0,0.0,53.83,0,0.101,100.1,0,4.36,0,4.215,0,294.3,0,14.75,0.0,0,0.0,0,12.22,0,-1.182,0,39.422,-77.21,158.0
2025-01-03 05:42:00,2025-01-03,2025-01-03 05:42:00,-0.6,0,0.0,53.73,0,0.145,100.1,0,4.327,0,4.274,0,300.4,0,8.9,0.0,0,0.0,0,12.22,0,-1.182,0,39.422,-77.21,158.0
2025-01-03 05:43:00,2025-01-03,2025-01-03 05:43:00,-0.6,0,0.0,53.98,0,0.109,100.1,0,3.985,0,3.967,0,293.8,0,5.413,0.0,0,0.0,0,12.22,0,-1.202,0,39.422,-77.21,158.0
2025-01-03 05:44:00,2025-01-03,2025-01-03 05:44:00,-0.6,0,0.0,53.86,0,0.088,100.1,0,3.578,0,3.55,0,288.7,0,7.161,0.0,0,0.0,0,12.22,0,-1.225,0,39.422,-77.21,158.0
2025-01-03 05:45:00,2025-01-03,2025-01-03 05:45:00,-0.677,0,0.042,54.53,0,0.372,100.1,0,3.092,0,3.037,0,283.7,0,10.8,0.0,0,0.0,0,12.22,0,-1.245,0,39.422,-77.21,158.0
2025-01-03 05:46:00,2025-01-03,2025-01-03 05:46:00,-0.748,0,0.05,55.16,0,0.138,100.1,0,3.925,0,3.85,0,309.1,0,11.21,0.0,0,0.0,0,12.22,0,-1.268,0,39.422,-77.21,158.0
2025-01-03 05:47:00,2025-01-03,2025-01-03 05:47:00,-0.8,0,0.0,54.71,0,0.188,100.1,0,3.467,0,3.35,0,293.0,0,14.85,0.0,0,0.0,0,12.22,0,-1.268,0,39.422,-77.21,158.0
2025-01-03 05:48:00,2025-01-03,2025-01-03 05:48:00,-0.8,0,0.0,55.45,0,0.158,100.1,0,2.897,0,2.871,0,300.3,0,7.565,0.0,0,0.0,0,12.22,0,-1.288,0,39.422,-77.21,158.0
2025-01-03 05:49:00,2025-01-03,2025-01-03 05:49:00,-0.84,0,0.049,55.28,0,0.349,100.1,0,4.585,0,4.491,0,292.1,0,11.58,0.0,0,0.0,0,12.22,0,-1.311,0,39.422,-77.21,158.0
2025-01-03 05:50:00,2025-01-03,2025-01-03 05:50:00,-0.8,0,0.0,54.63,0,0.075,100.1,0,4.492,0,4.451,0,300.8,0,7.723,0.0,0,0.0,0,12.22,0,-1.331,0,39.422,-77.21,158.0
2025-01-03 05:51:00,2025-01-03,2025-01-03 05:51:00,-0.798,0,0.013,54.48,0,0.06,100.1,0,3.89,0,3.796,0,297.7,0,12.58,0.0,0,0.0,0,12.22,0,-1.351,0,39.422,-77.21,158.0
2025-01-03 05:52:00,2025-01-03,2025-01-03 05:52:00,-0.7,0,0.0,54.15,0,0.106,100.1,0,4.143,0,4.106,0,288.1,0,7.724,0.0,0,0.0,0,12.22,0,-1.374,0,39.422,-77.21,158.0
2025-01-03 05:53:00,2025-01-03,2025-01-03 05:53:00,-0.7,0,0.0,54.65,0,0.2,100.1,0,4.153,0,4.096,0,297.5,0,9.5,0.0,0,0.0,0,12.22,0,-1.394,0,39.422,-77.21,158.0
2025-01-03 05:54:00,2025-01-03,2025-01-03 05:54:00,-0.762,0,0.049,54.86,0,0.144,100.1,0,4.38,0,4.333,0,284.7,0,8.42,0.0,0,0.0,0,12.22,0,-1.394,0,39.422,-77.21,158.0
2025-01-03 05:55:00,2025-01-03,2025-01-03 05:55:00,-0.793,0,0.025,54.3,0,0.16,100.1,0,4.155,0,4.135,0,283.1,0,5.601,0.0,0,0.0,0,12.22,0,-1.417,0,39.422,-77.21,158.0
2025-01-03 05:56:00,2025-01-03,2025-01-03 05:56:00,-0.79,0,0.03,54.72,0,0.07,100.1,0,4.813,0,4.764,0,279.5,0,8.19,0.0,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2025-01-03 05:57:00,2025-01-03,2025-01-03 05:57:00,-0.773,0,0.044,54.4,0,0.151,100.1,0,5.208,0,5.127,0,291.7,0,10.15,0.0,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2025-01-03 05:58:00,2025-01-03,2025-01-03 05:58:00,-0.7,0,0.0,54.29,0,0.108,100.1,0,2.763,0,2.628,0,296.6,0,17.9,0.0,0,0.0,0,12.22,0,-1.46,0,39.422,-77.21,158.0
2025-01-03 05:59:00,2025-01-03,2025-01-03 05:59:00,-0.742,0,0.049,54.66,0,0.332,100.1,0,3.137,0,3.089,0,298.2,0,9.98,0.0,0,0.0,0,12.22,0,-1.48,0,39.422,-77.21,158.0
2025-01-03 06:01:00,2025-01-03,2025-01-03 06:01:00,-0.852,0,0.05,54.93,0,0.077,100.1,0,3.482,0,3.387,0,279.2,0,13.36,0.0,0,0.0,0,12.22,0,-1.523,0,39.422,-77.21,158.0
2025-01-03 06:02:00,2025-01-03,2025-01-03 06:02:00,-0.857,0,0.05,54.66,0,0.063,100.1,0,4.005,0,3.832,0,296.6,0,16.85,0.0,0,0.0,0,12.22,0,-1.523,0,39.422,-77.21,158.0
2025-01-03 06:03:00,2025-01-03,2025-01-03 06:03:00,-0.8,0,0.0,54.75,0,0.115,100.1,0,3.852,0,3.762,0,295.7,0,12.39,0.0,0,0.0,0,12.22,0,-1.543,0,39.422,-77.21,158.0
2025-01-03 06:04:00,2025-01-03,2025-01-03 06:04:00,-0.8,0,0.0,54.62,0,0.1,100.1,0,3.398,0,3.372,0,287.5,0,7.153,0.0,0,0.0,0,12.22,0,-1.566,0,39.422,-77.21,158.0
2025-01-03 06:05:00,2025-01-03,2025-01-03 06:05:00,-0.817,0,0.037,54.63,0,0.071,100.1,0,3.485,0,3.429,0,289.8,0,10.23,0.0,0,0.0,0,12.22,0,-1.586,0,39.422,-77.21,158.0
2025-01-03 06:06:00,2025-01-03,2025-01-03 06:06:00,-0.9,0,0.0,55.22,0,0.423,100.1,0,3.068,0,3.013,0,290.3,0,10.88,0.0,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2025-01-03 06:07:00,2025-01-03,2025-01-03 06:07:00,-0.927,0,0.044,55.68,0,0.192,100.1,0,3.335,0,3.274,0,300.2,0,10.99,0.0,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2025-01-03 06:08:00,2025-01-03,2025-01-03 06:08:00,-1.0,0,0.0,55.5,0,0.126,100.1,0,3.242,0,3.218,0,297.6,0,6.959,0.0,0,0.0,0,12.22,0,-1.629,0,39.422,-77.21,158.0
2025-01-03 06:09:00,2025-01-03,2025-01-03 06:09:00,-1.0,0,0.0,55.17,0,0.113,100.1,0,3.418,0,3.366,0,274.3,0,10.02,0.0,0,0.0,0,12.22,0,-1.652,0,39.422,-77.21,158.0
2025-01-03 06:10:00,2025-01-03,2025-01-03 06:10:00,-1.0,0,0.0,55.29,0,0.191,100.1,0,3.205,0,3.154,0,301.2,0,10.21,0.0,0,0.0,0,12.22,0,-1.672,0,39.422,-77.21,158.0
2025-01-03 06:11:00,2025-01-03,2025-01-03 06:11:00,-1.0,0,0.0,55.36,0,0.246,100.1,0,3.945,0,3.873,0,302.0,0,10.92,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2025-01-03 06:12:00,2025-01-03,2025-01-03 06:12:00,-1.0,0,0.0,55.46,0,0.086,100.1,0,3.89,0,3.802,0,302.6,0,12.15,0.0,0,0.0,0,12.22,0,-1.715,0,39.422,-77.21,158.0
2025-01-03 06:13:00,2025-01-03,2025-01-03 06:13:00,-1.0,0,0.0,55.8,0,0.159,100.1,0,2.76,0,2.7,0,311.2,0,11.91,0.0,0,0.0,0,12.22,0,-1.735,0,39.422,-77.21,158.0
2025-01-03 06:14:00,2025-01-03,2025-01-03 06:14:00,-1.052,0,0.05,55.96,0,0.291,100.1,0,3.933,0,3.892,0,290.8,0,8.31,0.0,0,0.0,0,12.22,0,-1.735,0,39.422,-77.21,158.0
2025-01-03 06:15:00,2025-01-03,2025-01-03 06:15:00,-1.023,0,0.042,55.18,0,0.177,100.1,0,3.745,0,3.717,0,298.4,0,7.008,0.0,0,0.0,0,12.22,0,-1.758,0,39.422,-77.21,158.0
2025-01-03 06:16:00,2025-01-03,2025-01-03 06:16:00,-1.0,0,0.0,55.4,0,0.096,100.1,0,2.7,0,2.687,0,306.1,0,5.561,0.0,0,0.0,0,12.22,0,-1.778,0,39.422,-77.21,158.0
2025-01-03 06:17:00,2025-01-03,2025-01-03 06:17:00,-1.002,0,0.013,55.95,0,0.319,100.1,0,2.283,0,2.233,0,301.9,0,12.02,0.0,0,0.0,0,12.22,0,-1.778,0,39.422,-77.21,158.0
2025-01-03 06:18:00,2025-01-03,2025-01-03 06:18:00,-1.1,0,0.0,56.34,0,0.296,100.1,0,2.553,0,2.501,0,302.7,0,11.57,0.0,0,0.0,0,12.22,0,-1.801,0,39.422,-77.21,158.0
2025-01-03 06:19:00,2025-01-03,2025-01-03 06:19:00,-1.125,0,0.043,56.02,0,0.307,100.1,0,3.645,0,3.591,0,309.5,0,9.87,0.0,0,0.0,0,12.22,0,-1.821,0,39.422,-77.21,158.0
2025-01-03 06:20:00,2025-01-03,2025-01-03 06:20:00,-1.1,0,0.0,55.28,0,0.098,100.1,0,2.615,0,2.582,0,307.0,0,9.12,0.0,0,0.0,0,12.22,0,-1.844,0,39.422,-77.21,158.0
2025-01-03 06:21:00,2025-01-03,2025-01-03 06:21:00,-1.1,0,0.0,55.39,0,0.163,100.1,0,2.238,0,2.219,0,302.4,0,7.505,0.0,0,0.0,0,12.22,0,-1.864,0,39.422,-77.21,158.0
2025-01-03 06:22:00,2025-01-03,2025-01-03 06:22:00,-1.1,0,0.0,55.97,0,0.115,100.1,0,2.452,0,2.424,0,304.6,0,8.55,0.0,0,0.0,0,12.22,0,-1.887,0,39.422,-77.21,158.0
2025-01-03 06:23:00,2025-01-03,2025-01-03 06:23:00,-1.127,0,0.044,55.96,0,0.104,100.1,0,2.025,0,1.996,0,310.5,0,9.64,0.0,0,0.0,0,12.22,0,-1.907,0,39.422,-77.21,158.0
2025-01-03 06:24:00,2025-01-03,2025-01-03 06:24:00,-1.2,0,0.0,56.19,0,0.063,100.1,0,1.683,0,1.637,0,303.1,0,13.49,0.0,0,0.0,0,12.22,0,-1.927,0,39.422,-77.21,158.0
2025-01-03 06:25:00,2025-01-03,2025-01-03 06:25:00,-1.2,0,0.0,56.07,0,0.043,100.1,0,2.043,0,2.029,0,309.7,0,6.836,0.0,0,0.0,0,12.22,0,-1.95,0,39.422,-77.21,158.0
2025-01-03 06:26:00,2025-01-03,2025-01-03 06:26:00,-1.2,0,0.0,56.0,0,0.0,100.1,0,1.612,0,1.604,0,309.5,0,5.609,0.0,0,0.0,0,12.22,0,-1.993,0,39.422,-77.21,158.0
2025-01-03 06:27:00,2025-01-03,2025-01-03 06:27:00,-1.2,0,0.0,56.2,0,0.118,100.1,0,1.5,0,1.491,0,315.8,0,6.269,0.0,0,0.0,0,12.22,0,-2.013,0,39.422,-77.21,158.0
2025-01-03 06:28:00,2025-01-03,2025-01-03 06:28:00,-1.267,0,0.047,56.61,0,0.155,100.1,0,1.748,0,1.717,0,316.0,0,10.8,0.0,0,0.0,0,12.22,0,-2.036,0,39.422,-77.21,158.0
2025-01-03 06:29:00,2025-01-03,2025-01-03 06:29:00,-1.3,0,0.0,56.67,0,0.136,100.1,0,1.693,0,1.566,0,305.4,0,22.17,0.0,0,0.0,0,12.22,0,-2.056,0,39.422,-77.21,158.0
2025-01-03 06:30:00,2025-01-03,2025-01-03 06:30:00,-1.3,0,0.0,56.42,0,0.2,100.1,0,2.322,0,2.258,0,296.0,0,13.38,0.0,0,0.0,0,12.22,0,-2.099,0,39.422,-77.21,158.0
2025-01-03 06:31:00,2025-01-03,2025-01-03 06:31:00,-1.3,0,0.0,56.57,0,0.101,100.1,0,2.562,0,2.518,0,309.1,0,10.55,0.0,0,0.0,0,12.22,0,-2.122,0,39.422,-77.21,158.0
2025-01-03 06:32:00,2025-01-03,2025-01-03 06:32:00,-1.31,0,0.03,56.72,0,0.091,100.1,0,2.467,0,2.409,0,290.2,0,12.43,0.0,0,0.0,0,12.22,0,-2.142,0,39.422,-77.21,158.0
2025-01-03 06:33:00,2025-01-03,2025-01-03 06:33:00,-1.332,0,0.047,56.67,0,0.081,100.1,0,2.912,0,2.838,0,298.0,0,12.89,0.0,0,0.0,0,12.22,0,-2.162,0,39.422,-77.21,158.0
2025-01-03 06:34:00,2025-01-03,2025-01-03 06:34:00,-1.3,0,0.0,56.38,0,0.139,100.1,0,2.427,0,2.393,0,305.2,0,9.54,0.0,0,0.0,0,12.22,0,-2.185,0,39.422,-77.21,158.0
2025-01-03 06:35:00,2025-01-03,2025-01-03 06:35:00,-1.3,0,0.0,56.45,0,0.104,100.1,0,2.857,0,2.77,0,303.1,0,14.1,0.0,0,0.0,0,12.22,0,-2.228,0,39.422,-77.21,158.0
2025-01-03 06:36:00,2025-01-03,2025-01-03 06:36:00,-1.3,0,0.0,56.35,0,0.065,100.1,0,2.928,0,2.899,0,281.1,0,8.05,0.0,0,0.0,0,12.22,0,-2.228,0,39.422,-77.21,158.0
2025-01-03 06:37:00,2025-01-03,2025-01-03 06:37:00,-1.3,0,0.0,56.44,0,0.201,100.1,0,3.678,0,3.648,0,289.1,0,7.295,0.0,0,0.0,0,12.22,0,-2.248,0,39.422,-77.21,158.0
2025-01-03 06:38:00,2025-01-03,2025-01-03 06:38:00,-1.3,0,0.0,57.09,0,0.156,100.1,0,3.473,0,3.417,0,292.4,0,10.34,0.0,0,0.0,0,12.22,0,-2.271,0,39.422,-77.21,158.0
2025-01-03 06:39:00,2025-01-03,2025-01-03 06:39:00,-1.3,0,0.0,56.77,0,0.101,100.1,0,3.22,0,3.175,0,290.2,0,9.61,0.0,0,0.0,0,12.22,0,-2.291,0,39.422,-77.21,158.0
2025-01-03 06:40:00,2025-01-03,2025-01-03 06:40:00,-1.3,0,0.0,56.84,0,0.179,100.1,0,3.348,0,3.329,0,296.0,0,6.083,0.0,0,0.0,0,12.22,0,-2.314,0,39.422,-77.21,158.0
2025-01-03 06:41:00,2025-01-03,2025-01-03 06:41:00,-1.3,0,0.0,56.67,0,0.134,100.1,0,3.393,0,3.374,0,293.8,0,6.142,0.0,0,0.0,0,12.22,0,-2.314,0,39.422,-77.21,158.0
2025-01-03 06:42:00,2025-01-03,2025-01-03 06:42:00,-1.3,0,0.0,56.67,0,0.102,100.1,0,2.892,0,2.848,0,304.0,0,9.95,0.0,0,0.0,0,12.22,0,-2.334,0,39.422,-77.21,158.0
2025-01-03 06:43:00,2025-01-03,2025-01-03 06:43:00,-1.3,0,0.0,56.65,0,0.126,100.1,0,2.673,0,2.647,0,304.5,0,8.08,0.0,0,0.0,0,12.22,0,-2.357,0,39.422,-77.21,158.0
2025-01-03 06:44:00,2025-01-03,2025-01-03 06:44:00,-1.31,0,0.03,56.69,0,0.14,100.1,0,2.623,0,2.603,0,289.4,0,7.176,0.0,0,0.0,0,12.22,0,-2.377,0,39.422,-77.21,158.0
2025-01-03 06:45:00,2025-01-03,2025-01-03 06:45:00,-1.4,0,0.0,57.27,0,0.167,100.1,0,2.788,0,2.717,0,300.3,0,12.92,0.0,0,0.0,0,12.22,0,-2.377,0,39.422,-77.21,158.0
2025-01-03 06:46:00,2025-01-03,2025-01-03 06:46:00,-1.4,0,0.0,57.21,0,0.123,100.1,0,2.74,0,2.63,0,287.0,0,16.26,0.0,0,0.0,0,12.22,0,-2.4,0,39.422,-77.21,158.0
2025-01-03 06:47:00,2025-01-03,2025-01-03 06:47:00,-1.408,0,0.028,56.97,0,0.093,100.1,0,2.728,0,2.703,0,295.0,0,7.846,0.0,0,0.0,0,12.22,0,-2.42,0,39.422,-77.21,158.0
2025-01-03 06:48:00,2025-01-03,2025-01-03 06:48:00,-1.4,0,0.0,57.1,0,0.201,100.1,0,3.222,0,3.204,0,302.1,0,5.918,0.0,0,0.0,0,12.22,0,-2.42,0,39.422,-77.21,158.0
2025-01-03 06:49:00,2025-01-03,2025-01-03 06:49:00,-1.4,0,0.0,57.27,0,0.321,100.1,0,2.828,0,2.778,0,300.2,0,10.78,0.0,0,0.0,0,12.22,0,-2.442,0,39.422,-77.21,158.0
2025-01-03 06:50:00,2025-01-03,2025-01-03 06:50:00,-1.485,0,0.036,57.9,0,0.205,100.1,0,3.448,0,3.41,0,297.4,0,8.54,0.0,0,0.0,0,12.22,0,-2.463,0,39.422,-77.21,158.0
2025-01-03 06:51:00,2025-01-03,2025-01-03 06:51:00,-1.498,0,0.013,57.05,0,0.138,100.1,0,2.905,0,2.85,0,296.3,0,11.18,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-03 06:52:00,2025-01-03,2025-01-03 06:52:00,-1.498,0,0.013,57.35,0,0.159,100.1,0,2.743,0,2.715,0,294.8,0,8.21,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-03 06:53:00,2025-01-03,2025-01-03 06:53:00,-1.48,0,0.04,57.22,0,0.2,100.1,0,3.108,0,3.067,0,283.6,0,9.29,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-03 06:54:00,2025-01-03,2025-01-03 06:54:00,-1.5,0,0.0,57.18,0,0.237,100.1,0,3.125,0,3.09,0,295.0,0,8.56,0.0,0,0.0,0,12.22,0,-2.506,0,39.422,-77.21,158.0
2025-01-03 06:55:00,2025-01-03,2025-01-03 06:55:00,-1.5,0,0.0,57.46,0,0.285,100.1,0,3.273,0,3.24,0,290.4,0,8.2,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2025-01-03 06:56:00,2025-01-03,2025-01-03 06:56:00,-1.5,0,0.0,57.17,0,0.181,100.1,0,2.932,0,2.903,0,310.7,0,8.07,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2025-01-03 06:57:00,2025-01-03,2025-01-03 06:57:00,-1.5,0,0.0,56.96,0,0.128,100.1,0,2.982,0,2.966,0,302.8,0,5.839,0.0,0,0.0,0,12.22,0,-2.549,0,39.422,-77.21,158.0
2025-01-03 06:58:00,2025-01-03,2025-01-03 06:58:00,-1.5,0,0.0,57.03,0,0.112,100.1,0,2.968,0,2.943,0,302.3,0,7.446,0.0,0,0.0,0,12.22,0,-2.569,0,39.422,-77.21,158.0
2025-01-03 06:59:00,2025-01-03,2025-01-03 06:59:00,-1.448,0,0.05,56.71,0,0.103,100.1,0,2.282,0,2.264,0,286.3,0,7.151,0.0,0,0.0,0,12.22,0,-2.569,0,39.422,-77.21,158.0
2025-01-03 07:01:00,2025-01-03,2025-01-03 07:01:00,-1.5,0,0.0,57.28,0,0.126,100.1,0,3.327,0,3.311,0,282.1,0,5.541,0.0,0,0.0,0,12.22,0,-2.592,0,39.422,-77.21,158.0
2025-01-03 07:02:00,2025-01-03,2025-01-03 07:02:00,-1.5,0,0.0,57.23,0,0.282,100.1,0,2.94,0,2.872,0,281.8,0,12.34,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2025-01-03 07:03:00,2025-01-03,2025-01-03 07:03:00,-1.5,0,0.0,57.03,0,0.063,100.1,0,2.903,0,2.878,0,286.5,0,7.592,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2025-01-03 07:04:00,2025-01-03,2025-01-03 07:04:00,-1.5,0,0.0,57.25,0,0.079,100.1,0,3.405,0,3.363,0,287.1,0,8.97,0.0,0,0.0,0,12.22,0,-2.635,0,39.422,-77.21,158.0
2025-01-03 07:05:00,2025-01-03,2025-01-03 07:05:00,-1.5,0,0.0,57.09,0,0.129,100.1,0,2.49,0,2.467,0,304.0,0,7.842,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-03 07:06:00,2025-01-03,2025-01-03 07:06:00,-1.502,0,0.013,57.34,0,0.124,100.1,0,2.288,0,2.237,0,306.9,0,12.1,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-03 07:07:00,2025-01-03,2025-01-03 07:07:00,-1.6,0,0.0,57.56,0,0.138,100.1,0,1.913,0,1.872,0,293.7,0,11.83,0.0,0,0.0,0,12.22,0,-2.677,0,39.422,-77.21,158.0
2025-01-03 07:08:00,2025-01-03,2025-01-03 07:08:00,-1.602,0,0.013,57.62,0,0.234,100.1,0,2.072,0,1.981,0,304.7,0,16.97,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-03 07:09:00,2025-01-03,2025-01-03 07:09:00,-1.7,0,0.0,57.78,0,0.094,100.1,0,2.618,0,2.566,0,313.0,0,11.4,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-03 07:10:00,2025-01-03,2025-01-03 07:10:00,-1.698,0,0.013,57.41,0,0.099,100.1,0,2.9,0,2.872,0,297.1,0,7.984,0.0,0,0.0,0,12.22,0,-2.72,0,39.422,-77.21,158.0
2025-01-03 07:11:00,2025-01-03,2025-01-03 07:11:00,-1.608,0,0.028,57.24,0,0.053,100.1,0,2.577,0,2.512,0,295.2,0,12.81,0.0,0,0.0,0,12.22,0,-2.741,0,39.422,-77.21,158.0
2025-01-03 07:12:00,2025-01-03,2025-01-03 07:12:00,-1.6,0,0.0,57.23,0,0.176,100.1,0,3.007,0,2.964,0,303.0,0,9.65,0.0,0,0.0,0,12.22,0,-2.741,0,39.422,-77.21,158.0
2025-01-03 07:13:00,2025-01-03,2025-01-03 07:13:00,-1.6,0,0.0,57.72,0,0.114,100.1,0,2.023,0,1.966,0,316.8,0,13.58,0.0,0,0.0,0,12.22,0,-2.763,0,39.422,-77.21,158.0
2025-01-03 07:14:00,2025-01-03,2025-01-03 07:14:00,-1.6,0,0.0,57.49,0,0.064,100.1,0,1.473,0,1.427,0,315.3,0,14.4,0.0,0,0.0,0,12.22,0,-2.784,0,39.422,-77.21,158.0
2025-01-03 07:15:00,2025-01-03,2025-01-03 07:15:00,-1.61,0,0.03,57.51,0,0.166,100.1,0,1.837,0,1.822,0,294.7,0,7.221,0.0,0,0.0,0,12.22,0,-2.784,0,39.422,-77.21,158.0
2025-01-03 07:16:00,2025-01-03,2025-01-03 07:16:00,-1.7,0,0.0,57.8,0,0.103,100.1,0,1.79,0,1.761,0,283.2,0,10.28,0.0,0,0.0,0,12.22,0,-2.806,0,39.422,-77.21,158.0
2025-01-03 07:17:00,2025-01-03,2025-01-03 07:17:00,-1.7,0,0.0,57.74,0,0.11,100.1,0,1.953,0,1.787,0,291.5,0,23.66,0.0,0,0.0,0,12.22,0,-2.827,0,39.422,-77.21,158.0
2025-01-03 07:18:00,2025-01-03,2025-01-03 07:18:00,-1.7,0,0.0,57.96,0,0.162,100.1,0,2.195,0,2.144,0,299.8,0,12.35,0.0,0,0.0,0,12.22,0,-2.827,0,39.422,-77.21,158.0
2025-01-03 07:19:00,2025-01-03,2025-01-03 07:19:00,-1.768,0,0.047,58.23,0,0.205,100.1,0,2.072,0,2.051,0,300.8,0,8.15,0.0,0,0.0,0,12.22,0,-2.869,0,39.422,-77.21,158.0
2025-01-03 07:20:00,2025-01-03,2025-01-03 07:20:00,-1.8,0,0.0,58.0,0,0.233,100.1,0,2.657,0,2.625,0,315.2,0,8.85,0.0,0,0.0,0,12.22,0,-2.892,0,39.422,-77.21,158.0
2025-01-03 07:21:00,2025-01-03,2025-01-03 07:21:00,-1.723,0,0.042,57.56,0,0.133,100.1,0,3.093,0,2.887,0,290.2,0,20.91,0.0,0,0.0,0,12.22,0,-2.912,0,39.422,-77.21,158.0
2025-01-03 07:22:00,2025-01-03,2025-01-03 07:22:00,-1.7,0,0.0,57.76,0,0.301,100.1,0,3.035,0,2.967,0,291.0,0,12.13,0.0,0,0.0,0,12.22,0,-2.935,0,39.422,-77.21,158.0
2025-01-03 07:23:00,2025-01-03,2025-01-03 07:23:00,-1.7,0,0.0,57.29,0,0.134,100.1,0,2.885,0,2.845,0,288.5,0,9.51,0.0,0,0.0,0,12.22,0,-2.935,0,39.422,-77.21,158.0
2025-01-03 07:24:00,2025-01-03,2025-01-03 07:24:00,-1.698,0,0.013,57.5,0,0.158,100.1,0,3.128,0,3.087,0,305.3,0,9.28,0.0,0,0.0,0,12.22,0,-2.955,0,39.422,-77.21,158.0
2025-01-03 07:25:00,2025-01-03,2025-01-03 07:25:00,-1.6,0,0.0,57.16,0,0.085,100.1,0,3.142,0,3.121,0,295.4,0,6.611,0.0,0,0.0,0,12.22,0,-2.978,0,39.422,-77.21,158.0
2025-01-03 07:26:00,2025-01-03,2025-01-03 07:26:00,-1.6,0,0.0,57.16,0,0.077,100.1,0,2.637,0,2.598,0,293.2,0,9.82,0.0,0,0.0,0,12.22,0,-2.978,0,39.422,-77.21,158.0
2025-01-03 07:27:00,2025-01-03,2025-01-03 07:27:00,-1.6,0,0.0,56.86,0,0.129,100.1,0,2.887,0,2.743,0,285.9,0,18.05,0.0,0,0.0,0,12.22,0,-2.998,0,39.422,-77.21,158.0
2025-01-03 07:28:00,2025-01-03,2025-01-03 07:28:00,-1.617,0,0.037,57.62,0,0.16,100.1,0,3.258,0,3.239,0,274.6,0,6.306,0.0,0,0.0,0,12.22,0,-3.021,0,39.422,-77.21,158.0
