time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-14 05:36:00,2025-04-14,2025-04-14 05:36:00,4.5,0,0.0,88.2,0,0.018,99.5,0,0.768,0,0.767,0,322.3,0,3.14,0.0,0,43.57,0,12.21,0,3.506,0,39.422,-77.21,158.0
2025-04-14 05:37:00,2025-04-14,2025-04-14 05:37:00,4.493,0,0.025,88.2,0,0.0,99.5,0,0.592,0,0.579,0,299.4,0,12.0,0.0,0,43.57,0,12.21,0,3.506,0,39.422,-77.21,158.0
2025-04-14 05:38:00,2025-04-14,2025-04-14 05:38:00,4.415,0,0.036,88.2,0,0.044,99.5,0,0.513,0,0.508,0,301.4,0,8.17,0.0,0,43.57,0,12.21,0,3.506,0,39.422,-77.21,158.0
2025-04-14 05:39:00,2025-04-14,2025-04-14 05:39:00,4.4,0,0.0,88.2,0,0.05,99.5,0,0.663,0,0.657,0,292.8,0,8.2,0.0,0,43.57,0,12.21,0,3.506,0,39.422,-77.21,158.0
2025-04-14 05:40:00,2025-04-14,2025-04-14 05:40:00,4.4,0,0.0,88.4,0,0.05,99.5,0,0.913,0,0.904,0,280.8,0,8.33,0.0,0,43.57,0,12.21,0,3.506,0,39.422,-77.21,158.0
2025-04-14 05:41:00,2025-04-14,2025-04-14 05:41:00,4.4,0,0.0,88.5,0,0.087,99.5,0,1.008,0,1.002,0,278.5,0,6.546,0.0,0,43.57,0,12.21,0,3.526,0,39.422,-77.21,158.0
2025-04-14 05:42:00,2025-04-14,2025-04-14 05:42:00,4.4,0,0.0,88.7,0,0.065,99.5,0,0.852,0,0.85,0,282.7,0,3.578,0.0,0,43.57,0,12.21,0,3.526,0,39.422,-77.21,158.0
2025-04-14 05:43:00,2025-04-14,2025-04-14 05:43:00,4.4,0,0.0,88.8,0,0.032,99.5,0,0.72,0,0.71,0,273.1,0,9.35,0.0,0,43.57,0,12.21,0,3.526,0,39.422,-77.21,158.0
2025-04-14 05:44:00,2025-04-14,2025-04-14 05:44:00,4.4,0,0.0,88.9,0,0.048,99.5,0,0.545,0,0.511,0,251.7,0,20.1,0.0,0,43.57,0,12.21,0,3.549,0,39.422,-77.21,158.0
2025-04-14 05:45:00,2025-04-14,2025-04-14 05:45:00,4.458,0,0.049,89.5,0,0.404,99.5,0,0.222,0,0.177,0,159.9,0,36.24,0.0,0,43.57,0,12.21,0,3.549,0,39.422,-77.21,158.0
2025-04-14 05:46:00,2025-04-14,2025-04-14 05:46:00,4.5,0,0.0,90.5,0,0.234,99.5,0,0.353,0,0.346,0,186.8,0,11.56,0.0,0,43.57,0,12.21,0,3.549,0,39.422,-77.21,158.0
2025-04-14 05:47:00,2025-04-14,2025-04-14 05:47:00,4.5,0,0.0,90.9,0,0.106,99.5,0,0.348,0,0.34,0,204.7,0,12.23,0.0,0,43.57,0,12.21,0,3.569,0,39.422,-77.21,158.0
2025-04-14 05:48:00,2025-04-14,2025-04-14 05:48:00,4.58,0,0.04,90.2,0,0.283,99.5,0,0.562,0,0.558,0,219.4,0,6.943,0.0,0,43.57,0,12.21,0,3.569,0,39.422,-77.21,158.0
2025-04-14 05:49:00,2025-04-14,2025-04-14 05:49:00,4.6,0,0.0,89.0,0,0.325,99.5,0,0.705,0,0.702,0,243.5,0,5.023,0.0,0,43.57,0,12.21,0,3.592,0,39.422,-77.21,158.0
2025-04-14 05:50:00,2025-04-14,2025-04-14 05:50:00,4.697,0,0.018,87.8,0,0.341,99.5,0,0.508,0,0.499,0,245.5,0,10.71,0.0,0,43.57,0,12.21,0,3.592,0,39.422,-77.21,158.0
2025-04-14 05:51:00,2025-04-14,2025-04-14 05:51:00,4.812,0,0.032,86.7,0,0.393,99.5,0,0.628,0,0.611,0,245.9,0,13.52,0.0,0,43.57,0,12.21,0,3.612,0,39.422,-77.21,158.0
2025-04-14 05:52:00,2025-04-14,2025-04-14 05:52:00,4.927,0,0.044,85.4,0,0.406,99.5,0,0.637,0,0.626,0,232.5,0,10.28,0.0,0,43.57,0,12.21,0,3.612,0,39.422,-77.21,158.0
2025-04-14 05:53:00,2025-04-14,2025-04-14 05:53:00,5.062,0,0.049,83.6,0,0.577,99.5,0,0.668,0,0.645,0,229.5,0,15.0,0.0,0,43.57,0,12.21,0,3.635,0,39.422,-77.21,158.0
2025-04-14 05:54:00,2025-04-14,2025-04-14 05:54:00,5.28,0,0.081,81.4,0,0.717,99.5,0,0.74,0,0.724,0,253.6,0,11.95,0.0,0,43.57,0,12.21,0,3.655,0,39.422,-77.21,158.0
2025-04-14 05:55:00,2025-04-14,2025-04-14 05:55:00,5.533,0,0.07,81.1,0,1.009,99.5,0,0.64,0,0.592,0,214.7,0,22.07,0.0,0,43.57,0,12.21,0,3.678,0,39.422,-77.21,158.0
2025-04-14 05:56:00,2025-04-14,2025-04-14 05:56:00,5.723,0,0.067,82.5,0,0.118,99.5,0,0.595,0,0.587,0,181.7,0,9.15,0.0,0,43.57,0,12.21,0,3.678,0,39.422,-77.21,158.0
2025-04-14 05:57:00,2025-04-14,2025-04-14 05:57:00,5.893,0,0.06,81.5,0,0.751,99.5,0,0.592,0,0.566,0,173.6,0,16.78,0.0,0,43.57,0,12.21,0,3.698,0,39.422,-77.21,158.0
2025-04-14 05:58:00,2025-04-14,2025-04-14 05:58:00,6.0,0,0.0,81.8,0,0.394,99.5,0,0.838,0,0.788,0,202.0,0,19.87,0.0,0,43.57,0,12.21,0,3.721,0,39.422,-77.21,158.0
2025-04-14 05:59:00,2025-04-14,2025-04-14 05:59:00,6.097,0,0.018,79.42,0,0.914,99.5,0,0.528,0,0.508,0,201.0,0,15.84,0.0,0,43.57,0,12.21,0,3.721,0,39.422,-77.21,158.0
2025-04-14 06:01:00,2025-04-14,2025-04-14 06:01:00,6.205,0,0.022,79.83,0,1.236,99.6,0,0.758,0,0.704,0,260.0,0,21.71,0.0,0,43.57,0,12.21,0,3.764,0,39.422,-77.21,158.0
2025-04-14 06:02:00,2025-04-14,2025-04-14 06:02:00,6.332,0,0.047,77.09,0,0.587,99.6,0,0.665,0,0.608,0,288.2,0,23.79,0.0,0,43.57,0,12.2,0,3.784,0,39.422,-77.21,158.0
2025-04-14 06:03:00,2025-04-14,2025-04-14 06:03:00,6.472,0,0.045,76.5,0,0.156,99.6,0,0.207,0,0.159,0,310.6,0,38.61,0.0,0,43.57,0,12.21,0,3.807,0,39.422,-77.21,158.0
2025-04-14 06:04:00,2025-04-14,2025-04-14 06:04:00,6.5,0,0.0,77.7,0,0.505,99.6,0,0.23,0,0.214,0,84.3,0,20.85,0.0,0,43.57,0,12.21,0,3.807,0,39.422,-77.21,158.0
2025-04-14 06:05:00,2025-04-14,2025-04-14 06:05:00,6.58,0,0.04,78.19,0,0.16,99.6,0,0.225,0,0.097,0,119.0,0,61.19,0.0,0,43.57,0,12.21,0,3.827,0,39.422,-77.21,158.0
2025-04-14 06:06:00,2025-04-14,2025-04-14 06:06:00,6.6,0,0.0,77.42,0,0.487,99.6,0,0.365,0,0.334,0,142.5,0,23.28,0.0,0,43.57,0,12.21,0,3.85,0,39.422,-77.21,158.0
2025-04-14 06:07:00,2025-04-14,2025-04-14 06:07:00,6.6,0,0.0,77.72,0,0.188,99.6,0,0.165,0,0.056,0,39.5,0,63.67,0.0,0,43.57,0,12.2,0,3.87,0,39.422,-77.21,158.0
2025-04-14 06:08:00,2025-04-14,2025-04-14 06:08:00,6.65,0,0.05,77.32,0,0.164,99.6,0,0.44,0,0.437,0,36.92,0,6.626,0.0,0,43.57,0,12.21,0,3.892,0,39.422,-77.21,158.0
2025-04-14 06:09:00,2025-04-14,2025-04-14 06:09:00,6.7,0,0.0,77.44,0,0.254,99.6,0,0.475,0,0.461,0,25.53,0,13.9,0.0,0,43.57,0,12.2,0,3.913,0,39.422,-77.21,158.0
2025-04-14 06:10:00,2025-04-14,2025-04-14 06:10:00,6.7,0,0.0,76.85,0,0.333,99.6,0,0.232,0,0.081,0,71.46,0,63.75,0.0,0,43.57,0,12.2,0,3.935,0,39.422,-77.21,158.0
2025-04-14 06:11:00,2025-04-14,2025-04-14 06:11:00,6.7,0,0.0,78.32,0,0.318,99.5,0,0.617,0,0.575,0,35.81,0,21.1,0.0,0,43.57,0,12.2,0,3.956,0,39.422,-77.21,158.0
2025-04-14 06:12:00,2025-04-14,2025-04-14 06:12:00,6.7,0,0.0,77.94,0,0.326,99.5,0,0.342,0,0.283,0,48.19,0,33.56,0.0,0,43.57,0,12.2,0,3.978,0,39.422,-77.21,158.0
2025-04-14 06:13:00,2025-04-14,2025-04-14 06:13:00,6.7,0,0.0,77.1,0,0.081,99.5,0,0.268,0,0.261,0,60.91,0,13.81,0.0,0,43.57,0,12.2,0,3.999,0,39.422,-77.21,158.0
2025-04-14 06:14:00,2025-04-14,2025-04-14 06:14:00,6.705,0,0.022,76.61,0,0.789,99.5,0,0.17,0,0.109,0,125.0,0,46.91,0.0,0,43.57,0,12.2,0,4.021,0,39.422,-77.21,158.0
2025-04-14 06:15:00,2025-04-14,2025-04-14 06:15:00,6.8,0,0.0,76.94,0,0.66,99.5,0,0.317,0,0.277,0,130.7,0,28.78,0.0,0,43.57,0,12.2,0,4.042,0,39.422,-77.21,158.0
2025-04-14 06:16:00,2025-04-14,2025-04-14 06:16:00,6.8,0,0.0,77.09,0,0.322,99.5,0,0.405,0,0.372,0,184.1,0,23.28,0.0,0,43.57,0,12.2,0,4.064,0,39.422,-77.21,158.0
2025-04-14 06:17:00,2025-04-14,2025-04-14 06:17:00,6.882,0,0.039,77.79,0,0.971,99.5,0,0.193,0,0.008,0,50.61,0,74.52,0.0,0,43.57,0,12.2,0,4.084,0,39.422,-77.21,158.0
2025-04-14 06:18:00,2025-04-14,2025-04-14 06:18:00,6.878,0,0.041,80.0,0,0.495,99.5,0,0.247,0,0.214,0,70.1,0,28.28,0.0,0,43.57,0,12.2,0,4.107,0,39.422,-77.21,158.0
2025-04-14 06:19:00,2025-04-14,2025-04-14 06:19:00,6.8,0,0.0,80.1,0,0.455,99.5,0,0.267,0,0.241,0,84.3,0,25.12,0.0,0,43.57,0,12.2,0,4.15,0,39.422,-77.21,158.0
2025-04-14 06:20:00,2025-04-14,2025-04-14 06:20:00,6.8,0,0.0,80.2,0,0.523,99.5,0,0.262,0,0.186,0,21.48,0,43.31,0.0,0,43.57,0,12.2,0,4.15,0,39.422,-77.21,158.0
2025-04-14 06:21:00,2025-04-14,2025-04-14 06:21:00,6.705,0,0.022,81.9,0,0.46,99.5,0,0.285,0,0.16,0,309.6,0,53.66,0.0,0,43.57,0,12.2,0,4.193,0,39.422,-77.21,158.0
2025-04-14 06:22:00,2025-04-14,2025-04-14 06:22:00,6.602,0,0.013,81.8,0,0.335,99.5,0,0.155,0,0.122,0,314.3,0,34.1,0.0,0,43.57,0,12.2,0,4.213,0,39.422,-77.21,158.0
2025-04-14 06:23:00,2025-04-14,2025-04-14 06:23:00,6.58,0,0.04,82.0,0,0.315,99.5,0,0.268,0,0.26,0,357.9,0,14.6,0.0,0,43.57,0,12.2,0,4.236,0,39.422,-77.21,158.0
2025-04-14 06:24:00,2025-04-14,2025-04-14 06:24:00,6.5,0,0.0,82.3,0,0.166,99.5,0,0.32,0,0.309,0,78.81,0,15.09,0.0,0,43.57,0,12.2,0,4.256,0,39.422,-77.21,158.0
2025-04-14 06:25:00,2025-04-14,2025-04-14 06:25:00,6.437,0,0.048,81.5,0,0.335,99.5,0,0.41,0,0.372,0,109.2,0,24.5,0.0,0,43.57,0,12.2,0,4.279,0,39.422,-77.21,158.0
2025-04-14 06:26:00,2025-04-14,2025-04-14 06:26:00,6.413,0,0.034,81.5,0,0.448,99.5,0,0.238,0,0.201,0,141.4,0,31.96,0.0,0,43.57,0,12.2,0,4.322,0,39.422,-77.21,158.0
2025-04-14 06:27:00,2025-04-14,2025-04-14 06:27:00,6.417,0,0.037,82.7,0,0.452,99.5,0,0.153,0,0.087,0,175.9,0,51.6,0.0,0,43.57,0,12.2,0,4.322,0,39.422,-77.21,158.0
2025-04-14 06:28:00,2025-04-14,2025-04-14 06:28:00,6.4,0,0.0,83.7,0,0.096,99.5,0,0.355,0,0.34,0,307.9,0,16.58,0.0,0,43.57,0,12.2,0,4.365,0,39.422,-77.21,158.0
2025-04-14 06:29:00,2025-04-14,2025-04-14 06:29:00,6.363,0,0.048,83.6,0,0.059,99.5,0,0.315,0,0.181,0,287.5,0,52.92,0.0,0,43.57,0,12.2,0,4.385,0,39.422,-77.21,158.0
2025-04-14 06:30:00,2025-04-14,2025-04-14 06:30:00,6.295,0,0.022,83.6,0,0.1,99.5,0,0.402,0,0.339,0,72.71,0,31.8,0.0,0,43.57,0,12.2,0,4.408,0,39.422,-77.21,158.0
2025-04-14 06:31:00,2025-04-14,2025-04-14 06:31:00,6.17,0,0.046,83.2,0,0.283,99.5,0,0.15,0,0.061,0,238.1,0,60.69,0.0,0,43.57,0,12.2,0,4.428,0,39.422,-77.21,158.0
2025-04-14 06:32:00,2025-04-14,2025-04-14 06:32:00,6.1,0,0.0,84.0,0,0.13,99.5,0,0.058,0,0.027,0,343.9,0,42.48,0.0,0,43.57,0,12.2,0,4.451,0,39.422,-77.21,158.0
2025-04-14 06:33:00,2025-04-14,2025-04-14 06:33:00,6.02,0,0.04,84.4,0,0.124,99.5,0,0.135,0,0.061,0,74.75,0,54.76,0.0,0,43.57,0,12.2,0,4.471,0,39.422,-77.21,158.0
2025-04-14 06:34:00,2025-04-14,2025-04-14 06:34:00,6.0,0,0.0,84.9,0,0.125,99.5,0,0.17,0,0.051,0,118.3,0,64.78,0.0,0,43.57,0,12.2,0,4.493,0,39.422,-77.21,158.0
2025-04-14 06:35:00,2025-04-14,2025-04-14 06:35:00,5.937,0,0.048,85.3,0,0.122,99.5,0,0.315,0,0.287,0,338.2,0,24.34,0.0,0,43.57,0,12.2,0,4.493,0,39.422,-77.21,158.0
2025-04-14 06:36:00,2025-04-14,2025-04-14 06:36:00,5.9,0,0.0,85.5,0,0.049,99.5,0,0.352,0,0.349,0,320.9,0,6.771,0.0,0,43.57,0,12.2,0,4.514,0,39.422,-77.21,158.0
2025-04-14 06:37:00,2025-04-14,2025-04-14 06:37:00,5.892,0,0.028,85.1,0,0.236,99.5,0,0.747,0,0.728,0,297.1,0,12.67,0.0,0,43.57,0,12.2,0,4.536,0,39.422,-77.21,158.0
2025-04-14 06:38:00,2025-04-14,2025-04-14 06:38:00,5.8,0,0.0,84.4,0,0.254,99.5,0,0.678,0,0.676,0,285.9,0,4.998,0.0,0,43.57,0,12.2,0,4.579,0,39.422,-77.21,158.0
2025-04-14 06:39:00,2025-04-14,2025-04-14 06:39:00,5.755,0,0.05,83.8,0,0.106,99.5,0,0.62,0,0.609,0,288.1,0,10.99,0.0,0,43.57,0,12.2,0,4.6,0,39.422,-77.21,158.0
2025-04-14 06:40:00,2025-04-14,2025-04-14 06:40:00,5.7,0,0.0,84.0,0,0.123,99.5,0,0.248,0,0.159,0,203.5,0,46.38,0.0,0,43.57,0,12.2,0,4.622,0,39.422,-77.21,158.0
2025-04-14 06:41:00,2025-04-14,2025-04-14 06:41:00,5.7,0,0.0,86.2,0,0.893,99.5,0,0.38,0,0.338,0,175.5,0,26.77,0.0,0,43.57,0,12.2,0,4.643,0,39.422,-77.21,158.0
2025-04-14 06:42:00,2025-04-14,2025-04-14 06:42:00,5.787,0,0.034,87.4,0,0.298,99.5,0,0.692,0,0.661,0,195.7,0,17.13,0.0,0,43.57,0,12.2,0,4.643,0,39.422,-77.21,158.0
2025-04-14 06:43:00,2025-04-14,2025-04-14 06:43:00,5.853,0,0.05,86.8,0,0.967,99.5,0,0.457,0,0.445,0,247.7,0,13.17,0.0,0,43.57,0,12.2,0,4.665,0,39.422,-77.21,158.0
2025-04-14 06:44:00,2025-04-14,2025-04-14 06:44:00,5.917,0,0.037,83.7,0,0.668,99.5,0,0.218,0,0.199,0,242.1,0,23.94,0.0,0,43.57,0,12.2,0,4.685,0,39.422,-77.21,158.0
2025-04-14 06:45:00,2025-04-14,2025-04-14 06:45:00,6.0,0,0.0,81.9,0,0.588,99.5,0,0.383,0,0.372,0,205.8,0,14.02,0.0,0,43.57,0,12.2,0,4.708,0,39.422,-77.21,158.0
2025-04-14 06:46:00,2025-04-14,2025-04-14 06:46:00,6.118,0,0.047,81.2,0,0.478,99.5,0,0.375,0,0.286,0,185.8,0,39.03,0.0,0,43.57,0,12.2,0,4.728,0,39.422,-77.21,158.0
2025-04-14 06:47:00,2025-04-14,2025-04-14 06:47:00,6.272,0,0.045,84.4,0,1.001,99.5,0,0.788,0,0.778,0,150.0,0,9.29,0.0,0,43.57,0,12.2,0,4.751,0,39.422,-77.21,158.0
2025-04-14 06:48:00,2025-04-14,2025-04-14 06:48:00,6.3,0,0.0,85.2,0,0.086,99.5,0,1.048,0,1.032,0,159.6,0,10.11,0.0,0,43.57,0,12.2,0,4.771,0,39.422,-77.21,158.0
2025-04-14 06:49:00,2025-04-14,2025-04-14 06:49:00,6.222,0,0.041,85.4,0,0.149,99.5,0,1.0,0,0.984,0,169.2,0,10.15,0.0,0,43.57,0,12.2,0,4.771,0,39.422,-77.21,158.0
2025-04-14 06:50:00,2025-04-14,2025-04-14 06:50:00,6.2,0,0.0,84.5,0,0.181,99.5,0,1.012,0,0.984,0,196.9,0,13.44,0.0,0,43.57,0,12.2,0,4.816,0,39.422,-77.21,158.0
2025-04-14 06:51:00,2025-04-14,2025-04-14 06:51:00,6.262,0,0.049,83.9,0,0.559,99.5,0,1.255,0,1.227,0,198.8,0,12.16,0.0,0,43.57,0,12.2,0,4.816,0,39.422,-77.21,158.0
2025-04-14 06:52:00,2025-04-14,2025-04-14 06:52:00,6.483,0,0.076,80.6,0,1.623,99.5,0,1.257,0,1.245,0,206.6,0,7.806,0.0,0,43.57,0,12.2,0,4.859,0,39.422,-77.21,158.0
2025-04-14 06:53:00,2025-04-14,2025-04-14 06:53:00,6.762,0,0.095,76.95,0,1.353,99.5,0,1.368,0,1.335,0,205.4,0,12.6,0.0,0,43.57,0,12.2,0,4.859,0,39.422,-77.21,158.0
2025-04-14 06:54:00,2025-04-14,2025-04-14 06:54:00,7.077,0,0.112,70.57,0,1.581,99.5,0,1.205,0,1.189,0,223.8,0,9.24,0.0,0,43.57,0,12.2,0,4.88,0,39.422,-77.21,158.0
2025-04-14 06:55:00,2025-04-14,2025-04-14 06:55:00,7.488,0,0.138,66.67,0,1.143,99.5,0,1.327,0,1.316,0,233.0,0,7.274,0.0,0,43.57,0,12.2,0,4.902,0,39.422,-77.21,158.0
2025-04-14 06:56:00,2025-04-14,2025-04-14 06:56:00,7.962,0,0.117,64.0,0,0.553,99.5,0,0.755,0,0.733,0,233.1,0,13.7,0.0,0,43.57,0,12.2,0,4.945,0,39.422,-77.21,158.0
2025-04-14 06:57:00,2025-04-14,2025-04-14 06:57:00,8.3,0,0.086,62.55,0,0.428,99.5,0,0.745,0,0.732,0,219.6,0,10.8,0.0,0,43.57,0,12.2,0,4.966,0,39.422,-77.21,158.0
2025-04-14 06:58:00,2025-04-14,2025-04-14 06:58:00,8.53,0,0.054,63.88,0,0.362,99.5,0,0.698,0,0.674,0,211.8,0,15.04,0.0,0,43.57,0,12.2,0,4.988,0,39.422,-77.21,158.0
2025-04-14 06:59:00,2025-04-14,2025-04-14 06:59:00,8.67,0,0.045,67.58,0,1.884,99.5,0,0.528,0,0.496,0,181.2,0,20.0,0.0,0,43.57,0,12.2,0,5.009,0,39.422,-77.21,158.0
2025-04-14 07:01:00,2025-04-14,2025-04-14 07:01:00,8.59,0,0.034,65.1,0,0.451,99.5,0,0.998,0,0.988,0,190.1,0,8.23,0.0,0,43.57,0,12.2,0,5.074,0,39.422,-77.21,158.0
2025-04-14 07:02:00,2025-04-14,2025-04-14 07:02:00,8.63,0,0.047,64.21,0,0.908,99.5,0,1.122,0,1.094,0,193.8,0,12.74,0.0,0,43.57,0,12.2,0,5.097,0,39.422,-77.21,158.0
2025-04-14 07:03:00,2025-04-14,2025-04-14 07:03:00,8.76,0,0.05,63.04,0,0.462,99.5,0,0.993,0,0.964,0,215.0,0,13.88,0.0,0,43.57,0,12.2,0,5.117,0,39.422,-77.21,158.0
2025-04-14 07:04:00,2025-04-14,2025-04-14 07:04:00,8.88,0,0.04,61.94,0,0.63,99.5,0,0.662,0,0.462,0,221.2,0,44.5,0.0,0,43.57,0,12.2,0,5.14,0,39.422,-77.21,158.0
2025-04-14 07:05:00,2025-04-14,2025-04-14 07:05:00,8.92,0,0.037,67.6,0,1.655,99.5,0,0.253,0,0.22,0,325.0,0,29.28,0.0,0,43.57,0,12.2,0,5.16,0,39.422,-77.21,158.0
2025-04-14 07:06:00,2025-04-14,2025-04-14 07:06:00,8.83,0,0.07,70.21,0,0.657,99.5,0,0.597,0,0.586,0,343.9,0,10.74,0.0,0,43.57,0,12.21,0,5.203,0,39.422,-77.21,158.0
2025-04-14 07:07:00,2025-04-14,2025-04-14 07:07:00,8.54,0,0.105,72.4,0,0.612,99.5,0,0.743,0,0.737,0,0.578,0,7.205,0.0,0,43.57,0,12.2,0,5.225,0,39.422,-77.21,158.0
2025-04-14 07:08:00,2025-04-14,2025-04-14 07:08:00,8.1,0,0.14,74.37,0,0.586,99.5,0,0.387,0,0.375,0,16.57,0,13.86,0.0,0,43.57,0,12.2,0,5.246,0,39.422,-77.21,158.0
2025-04-14 07:09:00,2025-04-14,2025-04-14 07:09:00,7.718,0,0.099,75.5,0,0.082,99.5,0,0.583,0,0.575,0,64.46,0,9.55,0.0,0,43.57,0,12.2,0,5.268,0,39.422,-77.21,158.0
2025-04-14 07:10:00,2025-04-14,2025-04-14 07:10:00,7.46,0,0.058,76.46,0,0.463,99.5,0,0.253,0,0.238,0,79.3,0,19.94,0.0,0,43.57,0,12.2,0,5.291,0,39.422,-77.21,158.0
2025-04-14 07:11:00,2025-04-14,2025-04-14 07:11:00,7.282,0,0.062,77.35,0,0.158,99.5,0,0.325,0,0.3,0,84.1,0,22.29,0.0,0,43.57,0,12.2,0,5.311,0,39.422,-77.21,158.0
2025-04-14 07:12:00,2025-04-14,2025-04-14 07:12:00,7.17,0,0.046,76.6,0,0.159,99.5,0,0.182,0,0.159,0,17.36,0,27.66,0.0,0,43.57,0,12.2,0,5.334,0,39.422,-77.21,158.0
2025-04-14 07:13:00,2025-04-14,2025-04-14 07:13:00,7.1,0,0.0,77.0,0,0.018,99.5,0,0.142,0,0.126,0,28.36,0,26.37,0.0,0,43.57,0,12.2,0,5.354,0,39.422,-77.21,158.0
2025-04-14 07:14:00,2025-04-14,2025-04-14 07:14:00,7.1,0,0.0,77.56,0,0.509,99.5,0,0.357,0,0.344,0,323.6,0,15.51,0.0,0,43.57,0,12.2,0,5.377,0,39.422,-77.21,158.0
2025-04-14 07:15:00,2025-04-14,2025-04-14 07:15:00,7.062,0,0.049,79.57,0,0.426,99.5,0,0.495,0,0.492,0,289.9,0,5.776,0.0,0,43.57,0,12.2,0,5.377,0,39.422,-77.21,158.0
2025-04-14 07:16:00,2025-04-14,2025-04-14 07:16:00,7.0,0,0.0,80.3,0,0.159,99.5,0,0.538,0,0.535,0,293.9,0,6.345,0.0,0,43.57,0,12.2,0,5.397,0,39.422,-77.21,158.0
2025-04-14 07:17:00,2025-04-14,2025-04-14 07:17:00,6.93,0,0.046,81.4,0,0.252,99.5,0,0.337,0,0.302,0,251.8,0,25.82,0.0,0,43.57,0,12.2,0,5.42,0,39.422,-77.21,158.0
2025-04-14 07:18:00,2025-04-14,2025-04-14 07:18:00,6.9,0,0.0,81.8,0,0.158,99.5,0,0.26,0,0.191,0,192.6,0,41.85,0.0,0,43.57,0,12.2,0,5.463,0,39.422,-77.21,158.0
2025-04-14 07:19:00,2025-04-14,2025-04-14 07:19:00,6.815,0,0.036,82.4,0,0.169,99.5,0,0.34,0,0.335,0,214.1,0,9.84,0.0,0,43.57,0,12.2,0,5.485,0,39.422,-77.21,158.0
2025-04-14 07:20:00,2025-04-14,2025-04-14 07:20:00,6.8,0,0.0,83.1,0,0.3,99.5,0,0.463,0,0.436,0,192.1,0,19.58,0.0,0,43.57,0,12.2,0,5.485,0,39.422,-77.21,158.0
2025-04-14 07:21:00,2025-04-14,2025-04-14 07:21:00,6.8,0,0.0,82.6,0,0.495,99.5,0,0.627,0,0.591,0,220.0,0,19.35,0.0,0,43.57,0,12.2,0,5.506,0,39.422,-77.21,158.0
2025-04-14 07:22:00,2025-04-14,2025-04-14 07:22:00,6.847,0,0.05,79.54,0,0.733,99.5,0,0.613,0,0.577,0,189.3,0,19.71,0.0,0,43.57,0,12.2,0,5.528,0,39.422,-77.21,158.0
2025-04-14 07:23:00,2025-04-14,2025-04-14 07:23:00,6.972,0,0.045,80.5,0,0.612,99.5,0,0.45,0,0.386,0,136.8,0,30.65,0.0,0,43.57,0,12.2,0,5.548,0,39.422,-77.21,158.0
2025-04-14 07:24:00,2025-04-14,2025-04-14 07:24:00,7.037,0,0.048,80.6,0,0.415,99.5,0,0.373,0,0.297,0,155.3,0,36.68,0.0,0,43.57,0,12.2,0,5.571,0,39.422,-77.21,158.0
2025-04-14 07:25:00,2025-04-14,2025-04-14 07:25:00,7.1,0,0.0,79.38,0,0.702,99.5,0,0.522,0,0.455,0,211.2,0,28.91,0.0,0,43.57,0,12.21,0,5.571,0,39.422,-77.21,158.0
2025-04-14 07:26:00,2025-04-14,2025-04-14 07:26:00,7.173,0,0.044,78.54,0,0.406,99.5,0,0.245,0,0.149,0,315.1,0,49.93,0.0,0,43.57,0,12.2,0,5.591,0,39.422,-77.21,158.0
2025-04-14 07:27:00,2025-04-14,2025-04-14 07:27:00,7.2,0,0.0,79.93,0,0.333,99.5,0,0.465,0,0.435,0,328.7,0,20.64,0.0,0,43.57,0,12.2,0,5.614,0,39.422,-77.21,158.0
2025-04-14 07:28:00,2025-04-14,2025-04-14 07:28:00,7.195,0,0.022,79.0,0,0.123,99.5,0,0.658,0,0.651,0,347.7,0,8.82,0.0,0,43.57,0,12.2,0,5.637,0,39.422,-77.21,158.0
2025-04-14 07:29:00,2025-04-14,2025-04-14 07:29:00,7.105,0,0.022,78.45,0,0.254,99.5,0,0.383,0,0.328,0,321.7,0,30.65,0.0,0,43.57,0,12.2,0,5.657,0,39.422,-77.21,158.0
2025-04-14 07:30:00,2025-04-14,2025-04-14 07:30:00,7.1,0,0.0,77.97,0,0.073,99.5,0,0.31,0,0.293,0,323.2,0,18.91,0.0,0,43.57,0,12.2,0,5.657,0,39.422,-77.21,158.0
2025-04-14 07:31:00,2025-04-14,2025-04-14 07:31:00,7.03,0,0.046,78.83,0,0.833,99.5,0,0.602,0,0.49,0,91.7,0,34.93,0.0,0,43.57,0,12.2,0,5.68,0,39.422,-77.21,158.0
2025-04-14 07:32:00,2025-04-14,2025-04-14 07:32:00,6.917,0,0.064,81.1,0,0.498,99.5,0,0.385,0,0.349,0,43.33,0,24.85,0.0,0,43.57,0,12.21,0,5.7,0,39.422,-77.21,158.0
2025-04-14 07:33:00,2025-04-14,2025-04-14 07:33:00,6.8,0,0.0,79.25,0,0.981,99.5,0,0.637,0,0.602,0,154.5,0,18.94,0.0,0,43.57,0,12.2,0,5.722,0,39.422,-77.21,158.0
