time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-26 00:13:00,2025-02-26,2025-02-26 00:13:00,10.5,0,0.0,49.4,0,0.0,99.0,0,0.502,0,0.487,0,356.2,0,13.93,0.0,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-26 00:14:00,2025-02-26,2025-02-26 00:14:00,10.5,0,0.0,49.4,0,0.0,99.0,0,0.537,0,0.494,0,18.7,0,22.76,0.0,0,0.0,0,12.25,0,7.729,0,39.422,-77.21,158.0
2025-02-26 00:15:00,2025-02-26,2025-02-26 00:15:00,10.5,0,0.0,49.39,0,0.028,99.0,0,0.398,0,0.37,0,13.24,0,21.76,0.0,0,0.0,0,12.25,0,7.686,0,39.422,-77.21,158.0
2025-02-26 00:16:00,2025-02-26,2025-02-26 00:16:00,10.43,0,0.044,49.4,0,0.0,99.0,0,0.498,0,0.433,0,60.88,0,29.37,0.0,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-26 00:17:00,2025-02-26,2025-02-26 00:17:00,10.4,0,0.0,49.4,0,0.0,99.0,0,0.533,0,0.502,0,87.7,0,19.77,0.0,0,0.0,0,12.25,0,7.552,0,39.422,-77.21,158.0
2025-02-26 00:18:00,2025-02-26,2025-02-26 00:18:00,10.4,0,0.0,49.45,0,0.074,99.0,0,0.717,0,0.657,0,162.4,0,23.32,0.0,0,0.0,0,12.25,0,7.51,0,39.422,-77.21,158.0
2025-02-26 00:19:00,2025-02-26,2025-02-26 00:19:00,10.27,0,0.048,49.73,0,0.096,99.0,0,0.515,0,0.47,0,147.8,0,23.99,0.0,0,0.0,0,12.25,0,7.444,0,39.422,-77.21,158.0
2025-02-26 00:20:00,2025-02-26,2025-02-26 00:20:00,10.2,0,0.0,50.02,0,0.075,99.0,0,0.658,0,0.621,0,121.0,0,19.31,0.0,0,0.0,0,12.25,0,7.378,0,39.422,-77.21,158.0
2025-02-26 00:21:00,2025-02-26,2025-02-26 00:21:00,10.1,0,0.018,50.13,0,0.047,99.0,0,0.545,0,0.479,0,108.7,0,28.24,0.0,0,0.0,0,12.25,0,7.333,0,39.422,-77.21,158.0
2025-02-26 00:22:00,2025-02-26,2025-02-26 00:22:00,10.1,0,0.0,50.17,0,0.047,99.0,0,0.298,0,0.188,0,149.1,0,48.81,0.0,0,0.0,0,12.25,0,7.29,0,39.422,-77.21,158.0
2025-02-26 00:23:00,2025-02-26,2025-02-26 00:23:00,10.1,0,0.013,50.26,0,0.05,99.0,0,0.217,0,0.195,0,178.6,0,25.83,0.0,0,0.0,0,12.25,0,7.225,0,39.422,-77.21,158.0
2025-02-26 00:24:00,2025-02-26,2025-02-26 00:24:00,10.0,0,0.013,50.39,0,0.063,99.0,0,0.188,0,0.172,0,195.7,0,24.16,0.0,0,0.0,0,12.25,0,7.159,0,39.422,-77.21,158.0
2025-02-26 00:25:00,2025-02-26,2025-02-26 00:25:00,9.97,0,0.047,50.57,0,0.048,99.0,0,0.092,0,0.058,0,283.3,0,44.87,0.0,0,0.0,0,12.25,0,7.114,0,39.422,-77.21,158.0
2025-02-26 00:26:00,2025-02-26,2025-02-26 00:26:00,9.88,0,0.042,50.75,0,0.112,99.0,0,0.29,0,0.268,0,13.13,0,21.89,0.0,0,0.0,0,12.25,0,7.071,0,39.422,-77.21,158.0
2025-02-26 00:27:00,2025-02-26,2025-02-26 00:27:00,9.79,0,0.025,51.11,0,0.097,99.0,0,0.308,0,0.289,0,63.61,0,20.23,0.0,0,0.0,0,12.25,0,7.028,0,39.422,-77.21,158.0
2025-02-26 00:28:00,2025-02-26,2025-02-26 00:28:00,9.7,0,0.013,51.32,0,0.036,99.0,0,0.428,0,0.424,0,78.72,0,7.793,0.0,0,0.0,0,12.25,0,6.983,0,39.422,-77.21,158.0
2025-02-26 00:29:00,2025-02-26,2025-02-26 00:29:00,9.69,0,0.032,51.4,0,0.0,99.0,0,0.497,0,0.492,0,83.4,0,7.954,0.0,0,0.0,0,12.25,0,6.94,0,39.422,-77.21,158.0
2025-02-26 00:30:00,2025-02-26,2025-02-26 00:30:00,9.54,0,0.062,51.41,0,0.036,99.0,0,0.42,0,0.406,0,57.81,0,14.55,0.0,0,0.0,0,12.25,0,6.875,0,39.422,-77.21,158.0
2025-02-26 00:31:00,2025-02-26,2025-02-26 00:31:00,9.3,0,0.083,51.87,0,0.214,99.0,0,0.37,0,0.326,0,332.9,0,27.9,0.0,0,0.0,0,12.25,0,6.832,0,39.422,-77.21,158.0
2025-02-26 00:32:00,2025-02-26,2025-02-26 00:32:00,9.1,0,0.069,52.46,0,0.118,99.0,0,0.39,0,0.388,0,317.0,0,6.022,0.0,0,0.0,0,12.25,0,6.766,0,39.422,-77.21,158.0
2025-02-26 00:33:00,2025-02-26,2025-02-26 00:33:00,8.98,0,0.042,52.96,0,0.169,99.0,0,0.5,0,0.494,0,310.1,0,8.71,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-02-26 00:34:00,2025-02-26,2025-02-26 00:34:00,8.86,0,0.05,53.43,0,0.12,99.0,0,0.248,0,0.121,0,358.5,0,56.09,0.0,0,0.0,0,12.25,0,6.656,0,39.422,-77.21,158.0
2025-02-26 00:35:00,2025-02-26,2025-02-26 00:35:00,8.74,0,0.05,54.01,0,0.163,99.0,0,0.382,0,0.378,0,53.41,0,7.897,0.0,0,0.0,0,12.25,0,6.59,0,39.422,-77.21,158.0
2025-02-26 00:36:00,2025-02-26,2025-02-26 00:36:00,8.69,0,0.028,54.33,0,0.078,99.0,0,0.218,0,0.188,0,49.84,0,30.35,0.0,0,0.0,0,12.25,0,6.547,0,39.422,-77.21,158.0
2025-02-26 00:37:00,2025-02-26,2025-02-26 00:37:00,8.6,0,0.022,54.52,0,0.088,99.0,0,0.182,0,0.053,0,345.2,0,64.68,0.0,0,0.0,0,12.25,0,6.482,0,39.422,-77.21,158.0
2025-02-26 00:38:00,2025-02-26,2025-02-26 00:38:00,8.53,0,0.044,54.85,0,0.097,99.0,0,0.175,0,0.1,0,85.4,0,51.29,0.0,0,0.0,0,12.25,0,6.439,0,39.422,-77.21,158.0
2025-02-26 00:39:00,2025-02-26,2025-02-26 00:39:00,8.5,0,0.0,55.4,0,0.124,99.0,0,0.31,0,0.307,0,91.9,0,8.24,0.0,0,0.0,0,12.25,0,6.396,0,39.422,-77.21,158.0
2025-02-26 00:40:00,2025-02-26,2025-02-26 00:40:00,8.5,0,0.0,55.37,0,0.047,99.0,0,0.347,0,0.343,0,113.0,0,8.62,0.0,0,0.0,0,12.24,0,6.351,0,39.422,-77.21,158.0
2025-02-26 00:41:00,2025-02-26,2025-02-26 00:41:00,8.5,0,0.0,55.34,0,0.05,99.0,0,0.398,0,0.391,0,138.1,0,10.96,0.0,0,0.0,0,12.24,0,6.287,0,39.422,-77.21,158.0
2025-02-26 00:42:00,2025-02-26,2025-02-26 00:42:00,8.54,0,0.049,55.39,0,0.048,99.0,0,0.427,0,0.418,0,118.3,0,11.39,0.0,0,0.0,0,12.25,0,6.242,0,39.422,-77.21,158.0
2025-02-26 00:43:00,2025-02-26,2025-02-26 00:43:00,8.75,0,0.09,55.03,0,0.191,99.0,0,0.555,0,0.552,0,119.7,0,5.464,0.0,0,0.0,0,12.25,0,6.199,0,39.422,-77.21,158.0
2025-02-26 00:44:00,2025-02-26,2025-02-26 00:44:00,9.07,0,0.119,54.07,0,0.358,99.0,0,0.632,0,0.625,0,137.4,0,8.4,0.0,0,0.0,0,12.25,0,6.156,0,39.422,-77.21,158.0
2025-02-26 00:45:00,2025-02-26,2025-02-26 00:45:00,9.41,0,0.081,52.73,0,0.395,99.0,0,0.695,0,0.676,0,153.6,0,13.56,0.0,0,0.0,0,12.25,0,6.091,0,39.422,-77.21,158.0
2025-02-26 00:46:00,2025-02-26,2025-02-26 00:46:00,9.56,0,0.048,51.91,0,0.118,99.0,0,0.49,0,0.477,0,164.4,0,13.19,0.0,0,0.0,0,12.25,0,6.048,0,39.422,-77.21,158.0
2025-02-26 00:47:00,2025-02-26,2025-02-26 00:47:00,9.6,0,0.0,51.7,0,0.039,99.0,0,0.412,0,0.398,0,185.7,0,14.77,0.0,0,0.0,0,12.25,0,6.005,0,39.422,-77.21,158.0
2025-02-26 00:48:00,2025-02-26,2025-02-26 00:48:00,9.59,0,0.034,51.52,0,0.039,99.0,0,0.723,0,0.721,0,200.0,0,4.977,0.0,0,0.0,0,12.25,0,5.96,0,39.422,-77.21,158.0
2025-02-26 00:49:00,2025-02-26,2025-02-26 00:49:00,9.47,0,0.047,51.66,0,0.111,99.0,0,0.548,0,0.499,0,213.0,0,24.18,0.0,0,0.0,0,12.25,0,5.917,0,39.422,-77.21,158.0
2025-02-26 00:50:00,2025-02-26,2025-02-26 00:50:00,9.3,0,0.073,51.94,0,0.127,99.0,0,0.245,0,0.173,0,285.3,0,43.82,0.0,0,0.0,0,12.25,0,5.874,0,39.422,-77.21,158.0
2025-02-26 00:51:00,2025-02-26,2025-02-26 00:51:00,9.1,0,0.069,52.47,0,0.151,99.0,0,0.14,0,0.107,0,272.7,0,38.08,0.0,0,0.0,0,12.25,0,5.831,0,39.422,-77.21,158.0
2025-02-26 00:52:00,2025-02-26,2025-02-26 00:52:00,8.94,0,0.05,52.83,0,0.105,99.0,0,0.167,0,0.139,0,337.7,0,31.31,0.0,0,0.0,0,12.25,0,5.788,0,39.422,-77.21,158.0
2025-02-26 00:53:00,2025-02-26,2025-02-26 00:53:00,8.76,0,0.068,53.27,0,0.159,99.0,0,0.328,0,0.326,0,340.0,0,6.843,0.0,0,0.0,0,12.25,0,5.743,0,39.422,-77.21,158.0
2025-02-26 00:54:00,2025-02-26,2025-02-26 00:54:00,8.57,0,0.061,53.92,0,0.203,99.0,0,0.128,0,0.091,0,8.0,0,42.22,0.0,0,0.0,0,12.25,0,5.68,0,39.422,-77.21,158.0
2025-02-26 00:55:00,2025-02-26,2025-02-26 00:55:00,8.39,0,0.069,54.56,0,0.194,99.0,0,0.22,0,0.219,0,92.5,0,6.619,0.0,0,0.0,0,12.25,0,5.637,0,39.422,-77.21,158.0
2025-02-26 00:56:00,2025-02-26,2025-02-26 00:56:00,8.2,0,0.071,55.28,0,0.174,99.0,0,0.372,0,0.37,0,86.7,0,5.825,0.0,0,0.0,0,12.25,0,5.571,0,39.422,-77.21,158.0
2025-02-26 00:57:00,2025-02-26,2025-02-26 00:57:00,8.01,0,0.062,55.91,0,0.197,99.0,0,0.227,0,0.21,0,102.3,0,21.86,0.0,0,0.0,0,12.25,0,5.528,0,39.422,-77.21,158.0
2025-02-26 00:58:00,2025-02-26,2025-02-26 00:58:00,7.803,0,0.071,56.62,0,0.247,99.0,0,0.215,0,0.181,0,187.0,0,32.4,0.0,0,0.0,0,12.25,0,5.485,0,39.422,-77.21,158.0
2025-02-26 00:59:00,2025-02-26,2025-02-26 00:59:00,7.637,0,0.048,57.41,0,0.229,99.0,0,0.293,0,0.29,0,230.9,0,7.999,0.0,0,0.0,0,12.25,0,5.42,0,39.422,-77.21,158.0
2025-02-26 01:01:00,2025-02-26,2025-02-26 01:01:00,7.4,0,0.0,57.84,0,0.171,99.1,0,0.327,0,0.231,0,229.4,0,43.85,0.0,0,0.0,0,12.25,0,5.334,0,39.422,-77.21,158.0
2025-02-26 01:02:00,2025-02-26,2025-02-26 01:02:00,7.312,0,0.032,58.47,0,0.146,99.1,0,0.327,0,0.297,0,128.6,0,24.23,0.0,0,0.0,0,12.25,0,5.291,0,39.422,-77.21,158.0
2025-02-26 01:03:00,2025-02-26,2025-02-26 01:03:00,7.3,0,0.0,58.72,0,0.037,99.1,0,0.228,0,0.185,0,74.42,0,35.16,0.0,0,0.0,0,12.25,0,5.225,0,39.422,-77.21,158.0
2025-02-26 01:04:00,2025-02-26,2025-02-26 01:04:00,7.3,0,0.0,58.7,0,0.0,99.1,0,0.232,0,0.183,0,248.6,0,36.95,0.0,0,0.0,0,12.25,0,5.182,0,39.422,-77.21,158.0
2025-02-26 01:05:00,2025-02-26,2025-02-26 01:05:00,7.227,0,0.044,58.78,0,0.08,99.1,0,0.473,0,0.458,0,250.3,0,14.51,0.0,0,0.0,0,12.25,0,5.14,0,39.422,-77.21,158.0
2025-02-26 01:06:00,2025-02-26,2025-02-26 01:06:00,7.14,0,0.049,59.09,0,0.102,99.1,0,0.538,0,0.534,0,277.8,0,7.222,0.0,0,0.0,0,12.25,0,5.097,0,39.422,-77.21,158.0
2025-02-26 01:07:00,2025-02-26,2025-02-26 01:07:00,7.062,0,0.049,59.43,0,0.152,99.1,0,0.445,0,0.44,0,280.5,0,8.67,0.0,0,0.0,0,12.25,0,5.031,0,39.422,-77.21,158.0
2025-02-26 01:08:00,2025-02-26,2025-02-26 01:08:00,6.987,0,0.034,59.89,0,0.114,99.1,0,0.205,0,0.203,0,264.7,0,7.826,0.0,0,0.0,0,12.25,0,4.988,0,39.422,-77.21,158.0
2025-02-26 01:09:00,2025-02-26,2025-02-26 01:09:00,6.9,0,0.0,60.22,0,0.108,99.1,0,0.342,0,0.319,0,139.6,0,20.79,0.0,0,0.0,0,12.25,0,4.945,0,39.422,-77.21,158.0
2025-02-26 01:10:00,2025-02-26,2025-02-26 01:10:00,6.795,0,0.046,60.39,0,0.061,99.1,0,0.752,0,0.75,0,153.8,0,4.052,0.0,0,0.0,0,12.25,0,4.902,0,39.422,-77.21,158.0
2025-02-26 01:11:00,2025-02-26,2025-02-26 01:11:00,6.625,0,0.057,60.44,0,0.173,99.1,0,0.587,0,0.585,0,158.0,0,4.075,0.0,0,0.0,0,12.25,0,4.859,0,39.422,-77.21,158.0
2025-02-26 01:12:00,2025-02-26,2025-02-26 01:12:00,6.5,0,0.0,61.4,0,0.313,99.1,0,0.495,0,0.491,0,153.0,0,6.964,0.0,0,0.0,0,12.25,0,4.816,0,39.422,-77.21,158.0
2025-02-26 01:13:00,2025-02-26,2025-02-26 01:13:00,6.53,0,0.046,62.03,0,0.072,99.1,0,0.655,0,0.651,0,155.8,0,5.95,0.0,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-02-26 01:14:00,2025-02-26,2025-02-26 01:14:00,6.648,0,0.05,61.63,0,0.17,99.1,0,1.04,0,1.036,0,171.0,0,5.184,0.0,0,0.0,0,12.25,0,4.708,0,39.422,-77.21,158.0
2025-02-26 01:15:00,2025-02-26,2025-02-26 01:15:00,6.712,0,0.032,61.29,0,0.031,99.1,0,0.87,0,0.868,0,176.6,0,3.738,0.0,0,0.0,0,12.25,0,4.665,0,39.422,-77.21,158.0
2025-02-26 01:16:00,2025-02-26,2025-02-26 01:16:00,6.7,0,0.0,61.28,0,0.097,99.1,0,0.627,0,0.62,0,170.0,0,8.32,0.0,0,0.0,0,12.25,0,4.622,0,39.422,-77.21,158.0
2025-02-26 01:17:00,2025-02-26,2025-02-26 01:17:00,6.648,0,0.05,61.67,0,0.189,99.1,0,0.468,0,0.466,0,164.6,0,5.618,0.0,0,0.0,0,12.25,0,4.6,0,39.422,-77.21,158.0
2025-02-26 01:18:00,2025-02-26,2025-02-26 01:18:00,6.645,0,0.05,62.13,0,0.102,99.1,0,0.415,0,0.412,0,178.6,0,6.6,0.0,0,0.0,0,12.25,0,4.514,0,39.422,-77.21,158.0
2025-02-26 01:19:00,2025-02-26,2025-02-26 01:19:00,6.727,0,0.044,62.15,0,0.141,99.1,0,0.243,0,0.202,0,208.2,0,33.35,0.0,0,0.0,0,12.25,0,4.493,0,39.422,-77.21,158.0
2025-02-26 01:20:00,2025-02-26,2025-02-26 01:20:00,6.8,0,0.0,61.47,0,0.195,99.1,0,0.41,0,0.36,0,268.7,0,28.28,0.0,0,0.0,0,12.25,0,4.428,0,39.422,-77.21,158.0
2025-02-26 01:21:00,2025-02-26,2025-02-26 01:21:00,6.765,0,0.048,61.41,0,0.081,99.1,0,0.227,0,0.143,0,173.4,0,48.06,0.0,0,0.0,0,12.25,0,4.385,0,39.422,-77.21,158.0
2025-02-26 01:22:00,2025-02-26,2025-02-26 01:22:00,6.703,0,0.018,61.53,0,0.046,99.1,0,0.173,0,0.082,0,60.2,0,57.71,0.0,0,0.0,0,12.25,0,4.342,0,39.422,-77.21,158.0
2025-02-26 01:23:00,2025-02-26,2025-02-26 01:23:00,6.657,0,0.05,61.74,0,0.052,99.1,0,0.165,0,0.139,0,13.78,0,32.12,0.0,0,0.0,0,12.25,0,4.299,0,39.422,-77.21,158.0
2025-02-26 01:24:00,2025-02-26,2025-02-26 01:24:00,6.6,0,0.0,61.82,0,0.114,99.1,0,0.315,0,0.149,0,123.2,0,58.77,0.0,0,0.0,0,12.25,0,4.256,0,39.422,-77.21,158.0
2025-02-26 01:25:00,2025-02-26,2025-02-26 01:25:00,6.492,0,0.056,61.62,0,0.073,99.1,0,0.35,0,0.28,0,329.1,0,35.66,0.0,0,0.0,0,12.25,0,4.213,0,39.422,-77.21,158.0
2025-02-26 01:26:00,2025-02-26,2025-02-26 01:26:00,6.387,0,0.034,62.23,0,0.239,99.1,0,0.225,0,0.08,0,350.5,0,65.11,0.0,0,0.0,0,12.25,0,4.17,0,39.422,-77.21,158.0
2025-02-26 01:27:00,2025-02-26,2025-02-26 01:27:00,6.278,0,0.041,62.55,0,0.115,99.1,0,0.162,0,0.045,0,128.9,0,67.11,0.0,0,0.0,0,12.25,0,4.127,0,39.422,-77.21,158.0
2025-02-26 01:28:00,2025-02-26,2025-02-26 01:28:00,6.2,0,0.0,63.34,0,0.249,99.1,0,0.38,0,0.291,0,179.2,0,39.17,0.0,0,0.0,0,12.25,0,4.084,0,39.422,-77.21,158.0
2025-02-26 01:29:00,2025-02-26,2025-02-26 01:29:00,6.2,0,0.0,63.38,0,0.094,99.1,0,0.283,0,0.169,0,226.6,0,51.48,0.0,0,0.0,0,12.25,0,4.042,0,39.422,-77.21,158.0
2025-02-26 01:30:00,2025-02-26,2025-02-26 01:30:00,6.2,0,0.0,63.47,0,0.063,99.1,0,0.148,0,0.112,0,309.4,0,39.24,0.0,0,0.0,0,12.25,0,3.999,0,39.422,-77.21,158.0
2025-02-26 01:31:00,2025-02-26,2025-02-26 01:31:00,6.152,0,0.05,63.53,0,0.125,99.1,0,0.122,0,0.076,0,172.4,0,46.87,0.0,0,0.0,0,12.25,0,3.956,0,39.422,-77.21,158.0
2025-02-26 01:32:00,2025-02-26,2025-02-26 01:32:00,6.1,0,0.0,63.93,0,0.089,99.1,0,0.182,0,0.175,0,104.4,0,14.69,0.0,0,0.0,0,12.25,0,3.913,0,39.422,-77.21,158.0
2025-02-26 01:33:00,2025-02-26,2025-02-26 01:33:00,6.1,0,0.0,64.08,0,0.039,99.1,0,0.365,0,0.359,0,60.94,0,10.2,0.0,0,0.0,0,12.25,0,3.87,0,39.422,-77.21,158.0
2025-02-26 01:34:00,2025-02-26,2025-02-26 01:34:00,6.093,0,0.025,63.91,0,0.086,99.1,0,0.338,0,0.334,0,41.0,0,9.63,0.0,0,0.0,0,12.25,0,3.827,0,39.422,-77.21,158.0
2025-02-26 01:35:00,2025-02-26,2025-02-26 01:35:00,6.0,0,0.0,64.02,0,0.092,99.1,0,0.222,0,0.205,0,76.74,0,22.12,0.0,0,0.0,0,12.25,0,3.784,0,39.422,-77.21,158.0
2025-02-26 01:36:00,2025-02-26,2025-02-26 01:36:00,5.932,0,0.047,64.27,0,0.044,99.1,0,0.312,0,0.281,0,20.06,0,25.54,0.0,0,0.0,0,12.25,0,3.741,0,39.422,-77.21,158.0
2025-02-26 01:37:00,2025-02-26,2025-02-26 01:37:00,5.9,0,0.0,64.23,0,0.069,99.1,0,0.407,0,0.396,0,353.5,0,13.06,0.0,0,0.0,0,12.25,0,3.698,0,39.422,-77.21,158.0
2025-02-26 01:38:00,2025-02-26,2025-02-26 01:38:00,5.9,0,0.0,64.0,0,0.045,99.1,0,0.282,0,0.264,0,301.5,0,20.07,0.0,0,0.0,0,12.25,0,3.635,0,39.422,-77.21,158.0
2025-02-26 01:39:00,2025-02-26,2025-02-26 01:39:00,5.838,0,0.049,64.0,0,0.106,99.1,0,0.228,0,0.225,0,264.3,0,10.4,0.0,0,0.0,0,12.25,0,3.612,0,39.422,-77.21,158.0
2025-02-26 01:40:00,2025-02-26,2025-02-26 01:40:00,5.792,0,0.028,64.51,0,0.14,99.1,0,0.3,0,0.293,0,264.7,0,12.24,0.0,0,0.0,0,12.25,0,3.549,0,39.422,-77.21,158.0
2025-02-26 01:41:00,2025-02-26,2025-02-26 01:41:00,5.7,0,0.0,65.03,0,0.196,99.1,0,0.16,0,0.111,0,173.2,0,44.0,0.0,0,0.0,0,12.25,0,3.526,0,39.422,-77.21,158.0
2025-02-26 01:42:00,2025-02-26,2025-02-26 01:42:00,5.7,0,0.0,65.42,0,0.114,99.1,0,0.375,0,0.37,0,132.9,0,8.87,0.0,0,0.0,0,12.25,0,3.486,0,39.422,-77.21,158.0
2025-02-26 01:43:00,2025-02-26,2025-02-26 01:43:00,5.7,0,0.0,65.26,0,0.049,99.1,0,0.323,0,0.191,0,191.2,0,51.91,0.0,0,0.0,0,12.25,0,3.443,0,39.422,-77.21,158.0
2025-02-26 01:44:00,2025-02-26,2025-02-26 01:44:00,5.7,0,0.0,65.2,0,0.0,99.1,0,0.25,0,0.238,0,255.2,0,17.9,0.0,0,0.0,0,12.25,0,3.4,0,39.422,-77.21,158.0
2025-02-26 01:45:00,2025-02-26,2025-02-26 01:45:00,5.7,0,0.0,65.27,0,0.071,99.1,0,0.227,0,0.22,0,243.1,0,13.69,0.0,0,0.0,0,12.25,0,3.377,0,39.422,-77.21,158.0
2025-02-26 01:46:00,2025-02-26,2025-02-26 01:46:00,5.602,0,0.013,65.54,0,0.097,99.1,0,0.21,0,0.173,0,282.3,0,33.7,0.0,0,0.0,0,12.25,0,3.334,0,39.422,-77.21,158.0
2025-02-26 01:47:00,2025-02-26,2025-02-26 01:47:00,5.6,0,0.0,65.83,0,0.078,99.1,0,0.312,0,0.302,0,287.4,0,14.54,0.0,0,0.0,0,12.25,0,3.292,0,39.422,-77.21,158.0
2025-02-26 01:48:00,2025-02-26,2025-02-26 01:48:00,5.512,0,0.032,66.13,0,0.121,99.1,0,0.228,0,0.205,0,278.6,0,25.6,0.0,0,0.0,0,12.25,0,3.271,0,39.422,-77.21,158.0
2025-02-26 01:49:00,2025-02-26,2025-02-26 01:49:00,5.5,0,0.0,66.41,0,0.056,99.1,0,0.562,0,0.553,0,298.9,0,10.14,0.0,0,0.0,0,12.25,0,3.228,0,39.422,-77.21,158.0
2025-02-26 01:50:00,2025-02-26,2025-02-26 01:50:00,5.5,0,0.0,66.65,0,0.087,99.1,0,0.495,0,0.485,0,296.5,0,11.76,0.0,0,0.0,0,12.25,0,3.206,0,39.422,-77.21,158.0
2025-02-26 01:51:00,2025-02-26,2025-02-26 01:51:00,5.5,0,0.0,66.99,0,0.115,99.1,0,0.533,0,0.521,0,332.9,0,12.25,0.0,0,0.0,0,12.25,0,3.165,0,39.422,-77.21,158.0
2025-02-26 01:52:00,2025-02-26,2025-02-26 01:52:00,5.523,0,0.042,67.19,0,0.025,99.1,0,0.54,0,0.528,0,319.8,0,12.0,0.0,0,0.0,0,12.25,0,3.122,0,39.422,-77.21,158.0
2025-02-26 01:53:00,2025-02-26,2025-02-26 01:53:00,5.623,0,0.042,66.84,0,0.195,99.1,0,0.86,0,0.84,0,307.4,0,12.24,0.0,0,0.0,0,12.25,0,3.099,0,39.422,-77.21,158.0
2025-02-26 01:54:00,2025-02-26,2025-02-26 01:54:00,5.753,0,0.05,66.09,0,0.218,99.1,0,0.735,0,0.716,0,295.0,0,12.91,0.0,0,0.0,0,12.25,0,3.057,0,39.422,-77.21,158.0
2025-02-26 01:55:00,2025-02-26,2025-02-26 01:55:00,5.858,0,0.049,65.34,0,0.17,99.1,0,0.802,0,0.789,0,297.6,0,10.18,0.0,0,0.0,0,12.25,0,3.036,0,39.422,-77.21,158.0
