time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-11 00:13:00,2025-01-11,2025-01-11 00:13:00,-2.9,0,0.0,51.61,0,0.545,99.3,0,0.903,0,0.901,0,124.4,0,3.834,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-11 00:14:00,2025-01-11,2025-01-11 00:14:00,-2.9,0,0.0,50.64,0,0.892,99.3,0,0.877,0,0.871,0,153.6,0,6.771,0.0,0,0.0,0,12.22,0,-2.677,0,39.422,-77.21,158.0
2025-01-11 00:15:00,2025-01-11,2025-01-11 00:15:00,-2.9,0,0.0,50.14,0,0.803,99.3,0,0.627,0,0.622,0,166.1,0,6.623,0.0,0,0.0,0,12.22,0,-2.677,0,39.422,-77.21,158.0
2025-01-11 00:16:00,2025-01-11,2025-01-11 00:16:00,-2.9,0,0.0,51.79,0,0.507,99.3,0,0.923,0,0.92,0,166.1,0,4.859,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-11 00:17:00,2025-01-11,2025-01-11 00:17:00,-2.9,0,0.0,49.9,0,0.702,99.3,0,1.255,0,1.244,0,159.8,0,7.421,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-11 00:18:00,2025-01-11,2025-01-11 00:18:00,-2.9,0,0.0,49.09,0,0.153,99.3,0,1.145,0,1.133,0,165.2,0,8.43,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-11 00:19:00,2025-01-11,2025-01-11 00:19:00,-2.9,0,0.0,51.45,0,1.102,99.3,0,1.133,0,1.128,0,166.3,0,5.775,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-11 00:20:00,2025-01-11,2025-01-11 00:20:00,-2.9,0,0.0,51.93,0,0.348,99.3,0,1.045,0,1.038,0,151.2,0,6.665,0.0,0,0.0,0,12.22,0,-2.72,0,39.422,-77.21,158.0
2025-01-11 00:21:00,2025-01-11,2025-01-11 00:21:00,-2.9,0,0.0,53.42,0,0.913,99.3,0,0.913,0,0.911,0,165.7,0,4.227,0.0,0,0.0,0,12.22,0,-2.72,0,39.422,-77.21,158.0
2025-01-11 00:22:00,2025-01-11,2025-01-11 00:22:00,-2.9,0,0.0,50.78,0,0.283,99.3,0,0.737,0,0.73,0,178.2,0,7.672,0.0,0,0.0,0,12.22,0,-2.72,0,39.422,-77.21,158.0
2025-01-11 00:23:00,2025-01-11,2025-01-11 00:23:00,-2.955,0,0.05,51.39,0,0.255,99.3,0,0.717,0,0.686,0,174.0,0,16.67,0.0,0,0.0,0,12.22,0,-2.741,0,39.422,-77.21,158.0
2025-01-11 00:24:00,2025-01-11,2025-01-11 00:24:00,-2.982,0,0.039,51.17,0,0.61,99.3,0,0.438,0,0.427,0,181.8,0,12.82,0.0,0,0.0,0,12.22,0,-2.741,0,39.422,-77.21,158.0
2025-01-11 00:25:00,2025-01-11,2025-01-11 00:25:00,-3.0,0,0.0,52.62,0,0.177,99.3,0,0.338,0,0.332,0,184.7,0,11.51,0.0,0,0.0,0,12.22,0,-2.741,0,39.422,-77.21,158.0
2025-01-11 00:26:00,2025-01-11,2025-01-11 00:26:00,-3.0,0,0.0,52.65,0,0.551,99.3,0,0.417,0,0.405,0,189.2,0,13.32,0.0,0,0.0,0,12.22,0,-2.741,0,39.422,-77.21,158.0
2025-01-11 00:27:00,2025-01-11,2025-01-11 00:27:00,-3.0,0,0.0,51.65,0,0.221,99.3,0,0.372,0,0.359,0,181.9,0,15.16,0.0,0,0.0,0,12.22,0,-2.763,0,39.422,-77.21,158.0
2025-01-11 00:28:00,2025-01-11,2025-01-11 00:28:00,-3.0,0,0.0,52.51,0,0.434,99.3,0,0.778,0,0.773,0,197.1,0,6.613,0.0,0,0.0,0,12.22,0,-2.763,0,39.422,-77.21,158.0
2025-01-11 00:29:00,2025-01-11,2025-01-11 00:29:00,-3.0,0,0.0,52.17,0,0.56,99.3,0,0.895,0,0.892,0,191.7,0,4.802,0.0,0,0.0,0,12.22,0,-2.784,0,39.422,-77.21,158.0
2025-01-11 00:30:00,2025-01-11,2025-01-11 00:30:00,-3.0,0,0.0,52.15,0,0.683,99.3,0,0.92,0,0.919,0,184.2,0,2.721,0.0,0,0.0,0,12.21,0,-2.784,0,39.422,-77.21,158.0
2025-01-11 00:31:00,2025-01-11,2025-01-11 00:31:00,-3.0,0,0.0,50.61,0,0.213,99.2,0,0.712,0,0.708,0,187.4,0,5.92,0.0,0,0.0,0,12.21,0,-2.784,0,39.422,-77.21,158.0
2025-01-11 00:32:00,2025-01-11,2025-01-11 00:32:00,-3.0,0,0.0,53.48,0,1.613,99.2,0,0.498,0,0.494,0,185.9,0,7.811,0.0,0,0.0,0,12.22,0,-2.806,0,39.422,-77.21,158.0
2025-01-11 00:33:00,2025-01-11,2025-01-11 00:33:00,-3.0,0,0.0,56.8,0,0.368,99.2,0,0.44,0,0.424,0,175.6,0,15.22,0.0,0,0.0,0,12.22,0,-2.806,0,39.422,-77.21,158.0
2025-01-11 00:34:00,2025-01-11,2025-01-11 00:34:00,-3.08,0,0.04,54.35,0,1.069,99.2,0,0.37,0,0.364,0,114.4,0,10.21,0.0,0,0.0,0,12.22,0,-2.806,0,39.422,-77.21,158.0
2025-01-11 00:35:00,2025-01-11,2025-01-11 00:35:00,-3.1,0,0.0,53.47,0,0.216,99.2,0,0.445,0,0.434,0,72.91,0,12.81,0.0,0,0.0,0,12.22,0,-2.827,0,39.422,-77.21,158.0
2025-01-11 00:36:00,2025-01-11,2025-01-11 00:36:00,-3.1,0,0.0,53.37,0,0.279,99.2,0,0.563,0,0.56,0,57.33,0,5.823,0.0,0,0.0,0,12.22,0,-2.827,0,39.422,-77.21,158.0
2025-01-11 00:37:00,2025-01-11,2025-01-11 00:37:00,-3.1,0,0.0,53.39,0,0.56,99.2,0,0.493,0,0.487,0,47.99,0,9.53,0.0,0,0.0,0,12.22,0,-2.827,0,39.422,-77.21,158.0
2025-01-11 00:38:00,2025-01-11,2025-01-11 00:38:00,-3.112,0,0.032,55.21,0,0.479,99.2,0,0.517,0,0.515,0,51.66,0,5.155,0.0,0,0.0,0,12.22,0,-2.827,0,39.422,-77.21,158.0
2025-01-11 00:39:00,2025-01-11,2025-01-11 00:39:00,-3.19,0,0.03,56.6,0,0.273,99.2,0,0.47,0,0.454,0,37.38,0,14.82,0.0,0,0.0,0,12.22,0,-2.869,0,39.422,-77.21,158.0
2025-01-11 00:40:00,2025-01-11,2025-01-11 00:40:00,-3.2,0,0.0,56.16,0,0.212,99.2,0,0.302,0,0.275,0,11.83,0,23.99,0.0,0,0.0,0,12.22,0,-2.849,0,39.422,-77.21,158.0
2025-01-11 00:41:00,2025-01-11,2025-01-11 00:41:00,-3.2,0,0.0,55.64,0,0.639,99.2,0,0.438,0,0.434,0,9.7,0,7.737,0.0,0,0.0,0,12.22,0,-2.892,0,39.422,-77.21,158.0
2025-01-11 00:42:00,2025-01-11,2025-01-11 00:42:00,-3.2,0,0.0,54.3,0,0.212,99.2,0,0.192,0,0.154,0,35.22,0,35.61,0.0,0,0.0,0,12.22,0,-2.892,0,39.422,-77.21,158.0
2025-01-11 00:43:00,2025-01-11,2025-01-11 00:43:00,-3.2,0,0.0,54.84,0,0.166,99.2,0,0.115,0,0.101,0,14.92,0,27.66,0.0,0,0.0,0,12.22,0,-2.892,0,39.422,-77.21,158.0
2025-01-11 00:44:00,2025-01-11,2025-01-11 00:44:00,-3.2,0,0.0,53.98,0,0.561,99.2,0,0.19,0,0.174,0,6.244,0,23.5,0.0,0,0.0,0,12.22,0,-2.912,0,39.422,-77.21,158.0
2025-01-11 00:45:00,2025-01-11,2025-01-11 00:45:00,-3.2,0,0.0,53.82,0,0.441,99.2,0,0.328,0,0.317,0,355.6,0,15.24,0.0,0,0.0,0,12.22,0,-2.912,0,39.422,-77.21,158.0
2025-01-11 00:46:00,2025-01-11,2025-01-11 00:46:00,-3.2,0,0.0,56.2,0,0.759,99.2,0,0.388,0,0.382,0,344.0,0,10.46,0.0,0,0.0,0,12.22,0,-2.935,0,39.422,-77.21,158.0
2025-01-11 00:47:00,2025-01-11,2025-01-11 00:47:00,-3.2,0,0.0,58.76,0,0.732,99.2,0,0.44,0,0.432,0,349.5,0,11.23,0.0,0,0.0,0,12.22,0,-2.935,0,39.422,-77.21,158.0
2025-01-11 00:48:00,2025-01-11,2025-01-11 00:48:00,-3.2,0,0.0,60.67,0,0.395,99.2,0,0.282,0,0.268,0,349.2,0,17.9,0.0,0,0.0,0,12.22,0,-2.935,0,39.422,-77.21,158.0
2025-01-11 00:49:00,2025-01-11,2025-01-11 00:49:00,-3.2,0,0.0,62.08,0,0.347,99.2,0,0.11,0,0.068,0,7.974,0,45.88,0.0,0,0.0,0,12.22,0,-2.955,0,39.422,-77.21,158.0
2025-01-11 00:50:00,2025-01-11,2025-01-11 00:50:00,-3.222,0,0.041,62.29,0,0.355,99.2,0,0.093,0,0.039,0,207.6,0,57.71,0.0,0,0.0,0,12.22,0,-2.955,0,39.422,-77.21,158.0
2025-01-11 00:51:00,2025-01-11,2025-01-11 00:51:00,-3.3,0,0.0,60.49,0,0.411,99.2,0,0.355,0,0.331,0,151.5,0,20.97,0.0,0,0.0,0,12.22,0,-2.978,0,39.422,-77.21,158.0
2025-01-11 00:52:00,2025-01-11,2025-01-11 00:52:00,-3.3,0,0.0,62.35,0,0.467,99.2,0,0.52,0,0.519,0,159.1,0,4.264,0.0,0,0.0,0,12.22,0,-2.978,0,39.422,-77.21,158.0
2025-01-11 00:53:00,2025-01-11,2025-01-11 00:53:00,-3.347,0,0.05,61.41,0,0.445,99.2,0,0.433,0,0.429,0,179.7,0,8.15,0.0,0,0.0,0,12.22,0,-2.978,0,39.422,-77.21,158.0
2025-01-11 00:54:00,2025-01-11,2025-01-11 00:54:00,-3.4,0,0.0,60.45,0,0.184,99.2,0,0.447,0,0.444,0,189.1,0,6.801,0.0,0,0.0,0,12.22,0,-2.998,0,39.422,-77.21,158.0
2025-01-11 00:55:00,2025-01-11,2025-01-11 00:55:00,-3.4,0,0.0,59.12,0,0.523,99.2,0,0.39,0,0.388,0,185.2,0,5.575,0.0,0,0.0,0,12.23,0,-2.998,0,39.422,-77.21,158.0
2025-01-11 00:56:00,2025-01-11,2025-01-11 00:56:00,-3.4,0,0.0,57.58,0,0.373,99.2,0,0.513,0,0.512,0,191.8,0,3.919,0.0,0,0.0,0,12.22,0,-2.998,0,39.422,-77.21,158.0
2025-01-11 00:57:00,2025-01-11,2025-01-11 00:57:00,-3.4,0,0.0,58.47,0,0.318,99.2,0,0.563,0,0.561,0,196.6,0,5.351,0.0,0,0.0,0,12.23,0,-3.021,0,39.422,-77.21,158.0
2025-01-11 00:58:00,2025-01-11,2025-01-11 00:58:00,-3.4,0,0.0,57.3,0,0.791,99.2,0,0.497,0,0.495,0,189.1,0,5.301,0.0,0,0.0,0,12.23,0,-3.021,0,39.422,-77.21,158.0
2025-01-11 00:59:00,2025-01-11,2025-01-11 00:59:00,-3.4,0,0.0,55.1,0,0.492,99.2,0,0.663,0,0.659,0,176.3,0,6.757,0.0,0,0.0,0,12.23,0,-3.021,0,39.422,-77.21,158.0
2025-01-11 01:01:00,2025-01-11,2025-01-11 01:01:00,-3.372,0,0.045,56.42,0,0.305,99.2,0,1.017,0,1.011,0,159.6,0,6.15,0.0,0,0.0,0,12.22,0,-3.041,0,39.422,-77.21,158.0
2025-01-11 01:02:00,2025-01-11,2025-01-11 01:02:00,-3.308,0,0.028,53.69,0,1.166,99.2,0,1.085,0,1.078,0,152.3,0,6.28,0.0,0,0.0,0,12.22,0,-3.041,0,39.422,-77.21,158.0
2025-01-11 01:03:00,2025-01-11,2025-01-11 01:03:00,-3.3,0,0.0,54.77,0,1.296,99.1,0,0.923,0,0.921,0,146.9,0,3.886,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-11 01:04:00,2025-01-11,2025-01-11 01:04:00,-3.297,0,0.018,53.95,0,0.655,99.1,0,0.827,0,0.813,0,125.9,0,10.35,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-11 01:05:00,2025-01-11,2025-01-11 01:05:00,-3.2,0,0.0,53.16,0,0.568,99.1,0,0.78,0,0.767,0,96.3,0,10.42,0.0,0,0.0,0,12.23,0,-3.064,0,39.422,-77.21,158.0
2025-01-11 01:06:00,2025-01-11,2025-01-11 01:06:00,-3.2,0,0.0,54.29,0,1.443,99.1,0,0.682,0,0.649,0,96.3,0,17.85,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-11 01:07:00,2025-01-11,2025-01-11 01:07:00,-3.2,0,0.0,52.25,0,1.223,99.1,0,0.935,0,0.912,0,95.6,0,12.83,0.0,0,0.0,0,12.22,0,-3.084,0,39.422,-77.21,158.0
2025-01-11 01:08:00,2025-01-11,2025-01-11 01:08:00,-3.147,0,0.05,49.7,0,0.261,99.1,0,0.447,0,0.421,0,88.6,0,19.4,0.0,0,0.0,0,12.23,0,-3.107,0,39.422,-77.21,158.0
2025-01-11 01:09:00,2025-01-11,2025-01-11 01:09:00,-3.1,0,0.0,49.7,0,0.265,99.1,0,0.547,0,0.536,0,133.5,0,11.38,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-11 01:10:00,2025-01-11,2025-01-11 01:10:00,-3.1,0,0.0,50.08,0,0.646,99.1,0,0.503,0,0.484,0,86.3,0,16.01,0.0,0,0.0,0,12.23,0,-3.127,0,39.422,-77.21,158.0
2025-01-11 01:11:00,2025-01-11,2025-01-11 01:11:00,-3.1,0,0.0,52.71,0,1.08,99.1,0,0.54,0,0.533,0,63.88,0,9.14,0.0,0,0.0,0,12.23,0,-3.127,0,39.422,-77.21,158.0
2025-01-11 01:12:00,2025-01-11,2025-01-11 01:12:00,-3.163,0,0.048,53.14,0,0.529,99.1,0,0.667,0,0.661,0,64.69,0,7.325,0.0,0,0.0,0,12.23,0,-3.15,0,39.422,-77.21,158.0
2025-01-11 01:13:00,2025-01-11,2025-01-11 01:13:00,-3.2,0,0.0,56.07,0,1.276,99.1,0,0.548,0,0.539,0,63.37,0,10.82,0.0,0,0.0,0,12.23,0,-3.17,0,39.422,-77.21,158.0
2025-01-11 01:14:00,2025-01-11,2025-01-11 01:14:00,-3.2,0,0.0,56.62,0,0.244,99.1,0,0.443,0,0.435,0,55.34,0,11.05,0.0,0,0.0,0,12.23,0,-3.193,0,39.422,-77.21,158.0
2025-01-11 01:15:00,2025-01-11,2025-01-11 01:15:00,-3.2,0,0.0,55.26,0,0.411,99.1,0,0.278,0,0.27,0,36.58,0,13.69,0.0,0,0.0,0,12.23,0,-3.193,0,39.422,-77.21,158.0
2025-01-11 01:16:00,2025-01-11,2025-01-11 01:16:00,-3.287,0,0.034,54.77,0,0.327,99.1,0,0.318,0,0.273,0,320.2,0,30.72,0.0,0,0.0,0,12.23,0,-3.213,0,39.422,-77.21,158.0
2025-01-11 01:17:00,2025-01-11,2025-01-11 01:17:00,-3.3,0,0.0,58.51,0,1.156,99.1,0,0.377,0,0.346,0,321.5,0,22.98,0.0,0,0.0,0,12.23,0,-3.235,0,39.422,-77.21,158.0
2025-01-11 01:18:00,2025-01-11,2025-01-11 01:18:00,-3.337,0,0.048,59.64,0,0.163,99.1,0,0.277,0,0.257,0,14.31,0,21.38,0.0,0,0.0,0,12.23,0,-3.278,0,39.422,-77.21,158.0
2025-01-11 01:19:00,2025-01-11,2025-01-11 01:19:00,-3.4,0,0.0,60.45,0,0.189,99.1,0,0.142,0,0.095,0,35.52,0,45.99,0.0,0,0.0,0,12.23,0,-3.299,0,39.422,-77.21,158.0
2025-01-11 01:20:00,2025-01-11,2025-01-11 01:20:00,-3.487,0,0.034,60.6,0,0.274,99.1,0,0.277,0,0.242,0,139.8,0,28.36,0.0,0,0.0,0,12.23,0,-3.321,0,39.422,-77.21,158.0
2025-01-11 01:21:00,2025-01-11,2025-01-11 01:21:00,-3.58,0,0.04,61.6,0,0.162,99.1,0,0.363,0,0.355,0,143.0,0,12.44,0.0,0,0.0,0,12.23,0,-3.364,0,39.422,-77.21,158.0
2025-01-11 01:22:00,2025-01-11,2025-01-11 01:22:00,-3.68,0,0.04,61.52,0,0.516,99.1,0,0.358,0,0.348,0,130.7,0,13.62,0.0,0,0.0,0,12.23,0,-3.385,0,39.422,-77.21,158.0
2025-01-11 01:23:00,2025-01-11,2025-01-11 01:23:00,-3.718,0,0.039,59.99,0,0.201,99.1,0,0.433,0,0.408,0,131.3,0,19.47,0.0,0,0.0,0,12.23,0,-3.407,0,39.422,-77.21,158.0
2025-01-11 01:24:00,2025-01-11,2025-01-11 01:24:00,-3.8,0,0.0,60.1,0,0.097,99.1,0,0.583,0,0.568,0,165.8,0,12.99,0.0,0,0.0,0,12.23,0,-3.45,0,39.422,-77.21,158.0
2025-01-11 01:25:00,2025-01-11,2025-01-11 01:25:00,-3.8,0,0.0,59.19,0,0.627,99.1,0,0.603,0,0.6,0,162.1,0,5.97,0.0,0,0.0,0,12.23,0,-3.493,0,39.422,-77.21,158.0
2025-01-11 01:26:00,2025-01-11,2025-01-11 01:26:00,-3.8,0,0.0,57.42,0,0.378,99.1,0,0.567,0,0.556,0,162.9,0,11.16,0.0,0,0.0,0,12.22,0,-3.536,0,39.422,-77.21,158.0
2025-01-11 01:27:00,2025-01-11,2025-01-11 01:27:00,-3.773,0,0.044,56.16,0,0.392,99.1,0,0.532,0,0.522,0,160.3,0,11.02,0.0,0,0.0,0,12.23,0,-3.556,0,39.422,-77.21,158.0
2025-01-11 01:28:00,2025-01-11,2025-01-11 01:28:00,-3.7,0,0.0,55.43,0,0.16,99.1,0,0.623,0,0.617,0,164.8,0,7.883,0.0,0,0.0,0,12.23,0,-3.599,0,39.422,-77.21,158.0
2025-01-11 01:29:00,2025-01-11,2025-01-11 01:29:00,-3.7,0,0.0,55.08,0,0.742,99.1,0,0.55,0,0.54,0,158.6,0,10.93,0.0,0,0.0,0,12.23,0,-3.622,0,39.422,-77.21,158.0
2025-01-11 01:30:00,2025-01-11,2025-01-11 01:30:00,-3.653,0,0.05,53.34,0,0.179,99.1,0,0.708,0,0.704,0,167.4,0,6.169,0.0,0,0.0,0,12.22,0,-3.665,0,39.422,-77.21,158.0
2025-01-11 01:31:00,2025-01-11,2025-01-11 01:31:00,-3.6,0,0.0,52.87,0,0.435,99.1,0,0.662,0,0.655,0,174.0,0,7.823,0.0,0,0.0,0,12.23,0,-3.708,0,39.422,-77.21,158.0
2025-01-11 01:32:00,2025-01-11,2025-01-11 01:32:00,-3.6,0,0.0,51.73,0,0.156,99.1,0,0.663,0,0.661,0,173.5,0,4.859,0.0,0,0.0,0,12.23,0,-3.751,0,39.422,-77.21,158.0
2025-01-11 01:33:00,2025-01-11,2025-01-11 01:33:00,-3.562,0,0.049,51.27,0,0.109,99.1,0,0.677,0,0.671,0,167.3,0,7.121,0.0,0,0.0,0,12.22,0,-3.771,0,39.422,-77.21,158.0
2025-01-11 01:34:00,2025-01-11,2025-01-11 01:34:00,-3.5,0,0.0,51.41,0,0.184,99.1,0,0.718,0,0.713,0,171.5,0,6.929,0.0,0,0.0,0,12.23,0,-3.794,0,39.422,-77.21,158.0
2025-01-11 01:35:00,2025-01-11,2025-01-11 01:35:00,-3.5,0,0.0,51.92,0,1.019,99.1,0,0.753,0,0.75,0,168.3,0,5.115,0.0,0,0.0,0,12.23,0,-3.836,0,39.422,-77.21,158.0
2025-01-11 01:36:00,2025-01-11,2025-01-11 01:36:00,-3.555,0,0.05,55.09,0,0.538,99.1,0,0.857,0,0.853,0,167.4,0,5.534,0.0,0,0.0,0,12.23,0,-3.859,0,39.422,-77.21,158.0
2025-01-11 01:37:00,2025-01-11,2025-01-11 01:37:00,-3.662,0,0.049,53.48,0,0.299,99.1,0,0.788,0,0.781,0,148.6,0,7.784,0.0,0,0.0,0,12.22,0,-3.902,0,39.422,-77.21,158.0
2025-01-11 01:38:00,2025-01-11,2025-01-11 01:38:00,-3.7,0,0.0,53.6,0,0.273,99.1,0,0.875,0,0.869,0,141.7,0,6.798,0.0,0,0.0,0,12.23,0,-3.879,0,39.422,-77.21,158.0
2025-01-11 01:39:00,2025-01-11,2025-01-11 01:39:00,-3.755,0,0.05,54.41,0,0.184,99.1,0,0.872,0,0.87,0,136.5,0,3.344,0.0,0,0.0,0,12.22,0,-3.922,0,39.422,-77.21,158.0
2025-01-11 01:40:00,2025-01-11,2025-01-11 01:40:00,-3.738,0,0.049,53.63,0,0.215,99.0,0,0.962,0,0.96,0,140.6,0,3.51,0.0,0,0.0,0,12.22,0,-3.945,0,39.422,-77.21,158.0
2025-01-11 01:41:00,2025-01-11,2025-01-11 01:41:00,-3.7,0,0.0,52.81,0,0.275,99.0,0,1.155,0,1.151,0,141.2,0,4.89,0.0,0,0.0,0,12.22,0,-3.965,0,39.422,-77.21,158.0
2025-01-11 01:42:00,2025-01-11,2025-01-11 01:42:00,-3.647,0,0.05,52.37,0,0.156,99.0,0,1.36,0,1.346,0,141.9,0,8.08,0.0,0,0.0,0,12.23,0,-3.988,0,39.422,-77.21,158.0
2025-01-11 01:43:00,2025-01-11,2025-01-11 01:43:00,-3.662,0,0.049,54.98,0,0.759,99.0,0,1.562,0,1.559,0,141.3,0,3.533,0.0,0,0.0,0,12.22,0,-3.988,0,39.422,-77.21,158.0
2025-01-11 01:44:00,2025-01-11,2025-01-11 01:44:00,-3.7,0,0.0,54.84,0,0.344,99.0,0,1.542,0,1.534,0,139.6,0,5.66,0.0,0,0.0,0,12.23,0,-4.008,0,39.422,-77.21,158.0
2025-01-11 01:45:00,2025-01-11,2025-01-11 01:45:00,-3.628,0,0.045,53.74,0,0.422,99.0,0,1.242,0,1.21,0,144.1,0,12.89,0.0,0,0.0,0,12.22,0,-4.008,0,39.422,-77.21,158.0
2025-01-11 01:46:00,2025-01-11,2025-01-11 01:46:00,-3.6,0,0.0,53.47,0,0.213,99.0,0,0.962,0,0.949,0,142.4,0,9.4,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2025-01-11 01:47:00,2025-01-11,2025-01-11 01:47:00,-3.512,0,0.032,52.31,0,0.371,99.0,0,0.807,0,0.795,0,122.0,0,9.7,0.0,0,0.0,0,12.22,0,-4.051,0,39.422,-77.21,158.0
2025-01-11 01:48:00,2025-01-11,2025-01-11 01:48:00,-3.453,0,0.05,51.68,0,0.188,99.0,0,0.522,0,0.507,0,115.0,0,13.8,0.0,0,0.0,0,12.22,0,-4.051,0,39.422,-77.21,158.0
2025-01-11 01:49:00,2025-01-11,2025-01-11 01:49:00,-3.4,0,0.0,52.55,0,0.719,99.0,0,0.575,0,0.565,0,90.4,0,10.87,0.0,0,0.0,0,12.22,0,-4.051,0,39.422,-77.21,158.0
2025-01-11 01:50:00,2025-01-11,2025-01-11 01:50:00,-3.48,0,0.04,53.9,0,0.384,99.0,0,0.702,0,0.694,0,86.2,0,8.21,0.0,0,0.0,0,12.22,0,-4.074,0,39.422,-77.21,158.0
2025-01-11 01:51:00,2025-01-11,2025-01-11 01:51:00,-3.5,0,0.0,52.63,0,0.451,99.0,0,0.845,0,0.822,0,121.6,0,13.45,0.0,0,0.0,0,12.22,0,-4.074,0,39.422,-77.21,158.0
2025-01-11 01:52:00,2025-01-11,2025-01-11 01:52:00,-3.522,0,0.041,55.55,0,0.925,99.0,0,0.863,0,0.846,0,120.4,0,11.53,0.0,0,0.0,0,12.22,0,-4.074,0,39.422,-77.21,158.0
2025-01-11 01:53:00,2025-01-11,2025-01-11 01:53:00,-3.63,0,0.046,58.4,0,0.767,99.0,0,0.898,0,0.885,0,130.5,0,10.01,0.0,0,0.0,0,12.22,0,-4.074,0,39.422,-77.21,158.0
