time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-05 00:31:00,2025-04-05,2025-04-05 00:31:00,16.04,0,0.049,73.65,0,0.186,100.6,0,0.303,0,0.296,0,73.66,0,11.95,0.0,0,20.82,0,12.22,0,16.79,0,39.422,-77.21,158.0
2025-04-05 00:32:00,2025-04-05,2025-04-05 00:32:00,16.09,0,0.022,72.13,0,0.565,100.6,0,0.283,0,0.277,0,76.68,0,11.89,0.0,0,20.82,0,12.22,0,16.79,0,39.422,-77.21,158.0
2025-04-05 00:33:00,2025-04-05,2025-04-05 00:33:00,16.1,0,0.0,71.36,0,0.117,100.6,0,0.24,0,0.236,0,83.6,0,10.02,0.0,0,20.82,0,12.22,0,16.76,0,39.422,-77.21,158.0
2025-04-05 00:34:00,2025-04-05,2025-04-05 00:34:00,16.1,0,0.0,71.1,0,0.041,100.6,0,0.277,0,0.276,0,103.6,0,3.811,0.0,0,20.82,0,12.22,0,16.76,0,39.422,-77.21,158.0
2025-04-05 00:35:00,2025-04-05,2025-04-05 00:35:00,16.1,0,0.0,71.22,0,0.226,100.6,0,0.283,0,0.279,0,114.9,0,9.78,0.0,0,20.82,0,12.22,0,16.74,0,39.422,-77.21,158.0
2025-04-05 00:36:00,2025-04-05,2025-04-05 00:36:00,16.08,0,0.037,71.39,0,0.08,100.6,0,0.335,0,0.331,0,126.1,0,8.46,0.0,0,20.82,0,12.21,0,16.74,0,39.422,-77.21,158.0
2025-04-05 00:37:00,2025-04-05,2025-04-05 00:37:00,16.03,0,0.046,71.7,0,0.192,100.6,0,0.382,0,0.376,0,149.5,0,9.77,0.0,0,20.82,0,12.22,0,16.71,0,39.422,-77.21,158.0
2025-04-05 00:38:00,2025-04-05,2025-04-05 00:38:00,16.03,0,0.047,71.59,0,0.125,100.6,0,0.487,0,0.485,0,150.3,0,4.012,0.0,0,20.82,0,12.22,0,16.71,0,39.422,-77.21,158.0
2025-04-05 00:39:00,2025-04-05,2025-04-05 00:39:00,16.02,0,0.036,71.24,0,0.122,100.6,0,0.45,0,0.444,0,158.1,0,9.17,0.0,0,20.82,0,12.22,0,16.69,0,39.422,-77.21,158.0
2025-04-05 00:40:00,2025-04-05,2025-04-05 00:40:00,16.01,0,0.034,70.47,0,0.241,100.6,0,0.438,0,0.433,0,143.2,0,9.04,0.0,0,20.82,0,12.22,0,16.69,0,39.422,-77.21,158.0
2025-04-05 00:41:00,2025-04-05,2025-04-05 00:41:00,16.1,0,0.0,70.89,0,0.645,100.6,0,0.358,0,0.353,0,143.8,0,9.54,0.0,0,20.82,0,12.22,0,16.69,0,39.422,-77.21,158.0
2025-04-05 00:42:00,2025-04-05,2025-04-05 00:42:00,16.1,0,0.0,71.77,0,0.621,100.6,0,0.29,0,0.279,0,162.7,0,15.89,0.0,0,20.82,0,12.22,0,16.66,0,39.422,-77.21,158.0
2025-04-05 00:43:00,2025-04-05,2025-04-05 00:43:00,16.1,0,0.0,71.12,0,0.814,100.6,0,0.313,0,0.264,0,151.8,0,32.26,0.0,0,20.82,0,12.22,0,16.66,0,39.422,-77.21,158.0
2025-04-05 00:44:00,2025-04-05,2025-04-05 00:44:00,16.1,0,0.0,70.68,0,0.418,100.6,0,0.22,0,0.209,0,122.9,0,16.82,0.0,0,20.82,0,12.21,0,16.64,0,39.422,-77.21,158.0
2025-04-05 00:45:00,2025-04-05,2025-04-05 00:45:00,16.1,0,0.0,70.91,0,0.122,100.6,0,0.07,0,0.02,0,315.3,0,55.33,0.0,0,20.82,0,12.22,0,16.64,0,39.422,-77.21,158.0
2025-04-05 00:46:00,2025-04-05,2025-04-05 00:46:00,16.1,0,0.0,71.54,0,0.411,100.6,0,0.225,0,0.219,0,351.0,0,13.49,0.0,0,20.82,0,12.22,0,16.61,0,39.422,-77.21,158.0
2025-04-05 00:47:00,2025-04-05,2025-04-05 00:47:00,16.1,0,0.0,72.93,0,0.617,100.6,0,0.575,0,0.569,0,335.0,0,8.14,0.0,0,20.82,0,12.22,0,16.61,0,39.422,-77.21,158.0
2025-04-05 00:48:00,2025-04-05,2025-04-05 00:48:00,16.1,0,0.0,76.14,0,1.118,100.6,0,0.617,0,0.614,0,333.3,0,5.166,0.0,0,20.82,0,12.22,0,16.61,0,39.422,-77.21,158.0
2025-04-05 00:49:00,2025-04-05,2025-04-05 00:49:00,16.1,0,0.0,77.55,0,0.762,100.6,0,0.47,0,0.459,0,337.9,0,12.14,0.0,0,20.82,0,12.22,0,16.61,0,39.422,-77.21,158.0
2025-04-05 00:50:00,2025-04-05,2025-04-05 00:50:00,16.04,0,0.048,79.56,0,0.461,100.6,0,0.782,0,0.771,0,320.6,0,9.55,0.0,0,20.82,0,12.22,0,16.59,0,39.422,-77.21,158.0
2025-04-05 00:51:00,2025-04-05,2025-04-05 00:51:00,16.0,0,0.0,76.65,0,0.774,100.6,0,0.987,0,0.986,0,318.5,0,2.671,0.0,0,20.82,0,12.22,0,16.59,0,39.422,-77.21,158.0
2025-04-05 00:52:00,2025-04-05,2025-04-05 00:52:00,15.91,0,0.032,75.37,0,0.427,100.6,0,0.835,0,0.83,0,325.4,0,6.15,0.0,0,20.82,0,12.22,0,16.56,0,39.422,-77.21,158.0
2025-04-05 00:53:00,2025-04-05,2025-04-05 00:53:00,15.9,0,0.0,75.76,0,0.505,100.6,0,0.808,0,0.802,0,341.0,0,6.894,0.0,0,20.82,0,12.22,0,16.56,0,39.422,-77.21,158.0
2025-04-05 00:54:00,2025-04-05,2025-04-05 00:54:00,15.84,0,0.048,78.02,0,0.807,100.6,0,0.895,0,0.893,0,354.5,0,4.24,0.0,0,20.82,0,12.22,0,16.56,0,39.422,-77.21,158.0
2025-04-05 00:55:00,2025-04-05,2025-04-05 00:55:00,15.8,0,0.0,79.19,0,0.662,100.6,0,0.642,0,0.631,0,359.2,0,10.41,0.0,0,20.82,0,12.21,0,16.56,0,39.422,-77.21,158.0
2025-04-05 00:56:00,2025-04-05,2025-04-05 00:56:00,15.79,0,0.022,77.86,0,0.741,100.6,0,0.597,0,0.586,0,3.799,0,10.81,0.0,0,20.82,0,12.21,0,16.54,0,39.422,-77.21,158.0
2025-04-05 00:57:00,2025-04-05,2025-04-05 00:57:00,15.7,0,0.0,76.69,0,0.351,100.6,0,0.74,0,0.725,0,9.79,0,11.52,0.0,0,20.82,0,12.22,0,16.54,0,39.422,-77.21,158.0
2025-04-05 00:58:00,2025-04-05,2025-04-05 00:58:00,15.77,0,0.045,75.65,0,0.447,100.6,0,0.633,0,0.617,0,15.48,0,13.06,0.0,0,20.82,0,12.22,0,16.51,0,39.422,-77.21,158.0
2025-04-05 00:59:00,2025-04-05,2025-04-05 00:59:00,15.8,0,0.0,77.04,0,0.648,100.6,0,0.662,0,0.635,0,14.28,0,16.18,0.0,0,20.82,0,12.22,0,16.51,0,39.422,-77.21,158.0
2025-04-05 01:01:00,2025-04-05,2025-04-05 01:01:00,15.8,0,0.0,76.02,0,0.52,100.6,0,0.242,0,0.199,0,334.0,0,33.95,0.0,0,20.82,0,12.22,0,16.49,0,39.422,-77.21,158.0
2025-04-05 01:02:00,2025-04-05,2025-04-05 01:02:00,15.8,0,0.0,76.36,0,0.386,100.6,0,0.322,0,0.297,0,354.0,0,22.48,0.0,0,20.82,0,12.22,0,16.49,0,39.422,-77.21,158.0
2025-04-05 01:03:00,2025-04-05,2025-04-05 01:03:00,15.8,0,0.0,75.6,0,0.376,100.6,0,0.4,0,0.385,0,326.9,0,15.89,0.0,0,20.82,0,12.21,0,16.49,0,39.422,-77.21,158.0
2025-04-05 01:04:00,2025-04-05,2025-04-05 01:04:00,15.8,0,0.0,76.7,0,0.135,100.6,0,0.165,0,0.155,0,308.5,0,19.3,0.0,0,20.82,0,12.22,0,16.46,0,39.422,-77.21,158.0
2025-04-05 01:05:00,2025-04-05,2025-04-05 01:05:00,15.8,0,0.0,76.55,0,0.228,100.6,0,0.075,0,0.057,0,295.8,0,34.83,0.0,0,20.82,0,12.22,0,16.46,0,39.422,-77.21,158.0
2025-04-05 01:06:00,2025-04-05,2025-04-05 01:06:00,15.8,0,0.0,75.72,0,0.184,100.6,0,0.063,0,0.045,0,157.2,0,34.47,0.0,0,20.82,0,12.21,0,16.46,0,39.422,-77.21,158.0
2025-04-05 01:07:00,2025-04-05,2025-04-05 01:07:00,15.8,0,0.0,75.1,0,0.157,100.6,0,0.172,0,0.17,0,210.7,0,7.163,0.0,0,20.82,0,12.21,0,16.46,0,39.422,-77.21,158.0
2025-04-05 01:08:00,2025-04-05,2025-04-05 01:08:00,15.8,0,0.0,74.37,0,0.237,100.6,0,0.34,0,0.337,0,210.8,0,7.836,0.0,0,20.82,0,12.21,0,16.44,0,39.422,-77.21,158.0
2025-04-05 01:09:00,2025-04-05,2025-04-05 01:09:00,15.8,0,0.0,73.77,0,0.138,100.6,0,0.462,0,0.46,0,185.6,0,5.168,0.0,0,20.82,0,12.21,0,16.44,0,39.422,-77.21,158.0
2025-04-05 01:10:00,2025-04-05,2025-04-05 01:10:00,15.8,0,0.0,74.67,0,0.897,100.6,0,0.667,0,0.662,0,198.5,0,6.445,0.0,0,20.82,0,12.22,0,16.41,0,39.422,-77.21,158.0
2025-04-05 01:11:00,2025-04-05,2025-04-05 01:11:00,15.8,0,0.0,75.98,0,0.17,100.6,0,0.827,0,0.823,0,215.7,0,5.123,0.0,0,20.82,0,12.22,0,16.41,0,39.422,-77.21,158.0
2025-04-05 01:12:00,2025-04-05,2025-04-05 01:12:00,15.8,0,0.0,74.96,0,0.22,100.6,0,0.695,0,0.694,0,221.8,0,2.911,0.0,0,20.82,0,12.21,0,16.41,0,39.422,-77.21,158.0
2025-04-05 01:13:00,2025-04-05,2025-04-05 01:13:00,15.8,0,0.0,74.09,0,0.319,100.6,0,0.502,0,0.501,0,217.0,0,2.749,0.0,0,20.82,0,12.22,0,16.41,0,39.422,-77.21,158.0
2025-04-05 01:14:00,2025-04-05,2025-04-05 01:14:00,15.8,0,0.0,73.19,0,0.238,100.6,0,0.367,0,0.361,0,208.6,0,9.71,0.0,0,20.82,0,12.22,0,16.39,0,39.422,-77.21,158.0
2025-04-05 01:15:00,2025-04-05,2025-04-05 01:15:00,15.8,0,0.0,72.55,0,0.215,100.6,0,0.257,0,0.249,0,189.9,0,13.66,0.0,0,20.82,0,12.21,0,16.39,0,39.422,-77.21,158.0
2025-04-05 01:16:00,2025-04-05,2025-04-05 01:16:00,15.83,0,0.046,71.81,0,0.229,100.6,0,0.315,0,0.306,0,208.7,0,13.49,0.0,0,20.82,0,12.22,0,16.36,0,39.422,-77.21,158.0
2025-04-05 01:17:00,2025-04-05,2025-04-05 01:17:00,15.9,0,0.0,71.24,0,0.118,100.6,0,0.367,0,0.36,0,217.6,0,11.26,0.0,0,20.82,0,12.22,0,16.36,0,39.422,-77.21,158.0
2025-04-05 01:18:00,2025-04-05,2025-04-05 01:18:00,15.9,0,0.0,70.88,0,0.174,100.6,0,0.483,0,0.479,0,225.7,0,7.392,0.0,0,20.82,0,12.21,0,16.36,0,39.422,-77.21,158.0
2025-04-05 01:19:00,2025-04-05,2025-04-05 01:19:00,15.9,0,0.0,70.32,0,0.123,100.6,0,0.507,0,0.506,0,232.0,0,1.898,0.0,0,20.82,0,12.21,0,16.36,0,39.422,-77.21,158.0
2025-04-05 01:20:00,2025-04-05,2025-04-05 01:20:00,15.9,0,0.0,69.92,0,0.177,100.6,0,0.503,0,0.499,0,241.6,0,7.535,0.0,0,20.82,0,12.22,0,16.34,0,39.422,-77.21,158.0
2025-04-05 01:21:00,2025-04-05,2025-04-05 01:21:00,15.96,0,0.049,69.46,0,0.086,100.6,0,0.373,0,0.371,0,241.4,0,6.74,0.0,0,20.82,0,12.21,0,16.34,0,39.422,-77.21,158.0
2025-04-05 01:22:00,2025-04-05,2025-04-05 01:22:00,16.0,0,0.0,69.21,0,0.081,100.6,0,0.242,0,0.229,0,250.3,0,18.32,0.0,0,20.82,0,12.22,0,16.34,0,39.422,-77.21,158.0
2025-04-05 01:23:00,2025-04-05,2025-04-05 01:23:00,16.0,0,0.0,69.0,0,0.053,100.6,0,0.103,0,0.101,0,264.2,0,12.74,0.0,0,20.82,0,12.22,0,16.32,0,39.422,-77.21,158.0
2025-04-05 01:24:00,2025-04-05,2025-04-05 01:24:00,16.0,0,0.0,68.86,0,0.049,100.6,0,0.128,0,0.095,0,334.5,0,40.53,0.0,0,20.82,0,12.22,0,16.32,0,39.422,-77.21,158.0
2025-04-05 01:25:00,2025-04-05,2025-04-05 01:25:00,16.0,0,0.0,68.81,0,0.022,100.6,0,0.36,0,0.358,0,23.68,0,6.404,0.0,0,20.82,0,12.22,0,16.32,0,39.422,-77.21,158.0
2025-04-05 01:26:00,2025-04-05,2025-04-05 01:26:00,16.06,0,0.048,70.24,0,1.655,100.6,0,0.382,0,0.262,0,95.3,0,45.26,0.0,0,20.82,0,12.21,0,16.32,0,39.422,-77.21,158.0
2025-04-05 01:27:00,2025-04-05,2025-04-05 01:27:00,16.09,0,0.022,73.31,0,1.422,100.6,0,0.333,0,0.326,0,123.3,0,11.9,0.0,0,20.82,0,12.22,0,16.32,0,39.422,-77.21,158.0
2025-04-05 01:28:00,2025-04-05,2025-04-05 01:28:00,16.05,0,0.05,73.55,0,0.732,100.6,0,0.372,0,0.36,0,159.5,0,14.4,0.0,0,20.82,0,12.21,0,16.29,0,39.422,-77.21,158.0
2025-04-05 01:29:00,2025-04-05,2025-04-05 01:29:00,16.0,0,0.0,73.75,0,0.728,100.6,0,0.363,0,0.358,0,170.4,0,9.59,0.0,0,20.82,0,12.21,0,16.29,0,39.422,-77.21,158.0
2025-04-05 01:30:00,2025-04-05,2025-04-05 01:30:00,16.0,0,0.0,74.89,0,0.668,100.6,0,0.317,0,0.314,0,183.3,0,6.879,0.0,0,20.82,0,12.22,0,16.29,0,39.422,-77.21,158.0
2025-04-05 01:31:00,2025-04-05,2025-04-05 01:31:00,15.96,0,0.05,74.18,0,0.187,100.6,0,0.23,0,0.22,0,200.1,0,16.93,0.0,0,20.82,0,12.22,0,16.29,0,39.422,-77.21,158.0
2025-04-05 01:32:00,2025-04-05,2025-04-05 01:32:00,15.9,0,0.0,74.81,0,0.112,100.6,0,0.122,0,0.087,0,257.8,0,41.96,0.0,0,20.82,0,12.22,0,16.27,0,39.422,-77.21,158.0
2025-04-05 01:33:00,2025-04-05,2025-04-05 01:33:00,15.9,0,0.0,74.02,0,0.234,100.6,0,0.243,0,0.231,0,329.3,0,18.16,0.0,0,20.82,0,12.21,0,16.27,0,39.422,-77.21,158.0
2025-04-05 01:34:00,2025-04-05,2025-04-05 01:34:00,15.9,0,0.0,74.67,0,0.354,100.6,0,0.483,0,0.479,0,357.2,0,8.05,0.0,0,20.82,0,12.22,0,16.27,0,39.422,-77.21,158.0
2025-04-05 01:35:00,2025-04-05,2025-04-05 01:35:00,15.9,0,0.0,76.56,0,0.812,100.6,0,0.55,0,0.542,0,356.6,0,9.61,0.0,0,20.82,0,12.22,0,16.27,0,39.422,-77.21,158.0
2025-04-05 01:36:00,2025-04-05,2025-04-05 01:36:00,15.9,0,0.0,78.62,0,0.315,100.6,0,0.443,0,0.429,0,7.513,0,14.62,0.0,0,20.82,0,12.22,0,16.27,0,39.422,-77.21,158.0
2025-04-05 01:37:00,2025-04-05,2025-04-05 01:37:00,15.87,0,0.046,79.81,0,0.382,100.6,0,0.255,0,0.217,0,5.795,0,31.42,0.0,0,20.82,0,12.22,0,16.24,0,39.422,-77.21,158.0
2025-04-05 01:38:00,2025-04-05,2025-04-05 01:38:00,15.8,0,0.0,79.4,0,0.367,100.6,0,0.28,0,0.267,0,351.9,0,17.67,0.0,0,20.82,0,12.22,0,16.24,0,39.422,-77.21,158.0
2025-04-05 01:39:00,2025-04-05,2025-04-05 01:39:00,15.8,0,0.0,78.89,0,0.175,100.7,0,0.317,0,0.309,0,336.7,0,12.44,0.0,0,20.82,0,12.21,0,16.24,0,39.422,-77.21,158.0
2025-04-05 01:40:00,2025-04-05,2025-04-05 01:40:00,15.8,0,0.0,77.83,0,0.585,100.7,0,0.337,0,0.334,0,329.6,0,7.413,0.0,0,20.82,0,12.22,0,16.19,0,39.422,-77.21,158.0
2025-04-05 01:41:00,2025-04-05,2025-04-05 01:41:00,15.76,0,0.049,76.82,0,0.165,100.7,0,0.335,0,0.334,0,317.7,0,4.546,0.0,0,20.82,0,12.21,0,16.19,0,39.422,-77.21,158.0
2025-04-05 01:42:00,2025-04-05,2025-04-05 01:42:00,15.7,0,0.0,77.54,0,0.184,100.7,0,0.433,0,0.431,0,306.5,0,5.367,0.0,0,20.82,0,12.22,0,16.19,0,39.422,-77.21,158.0
2025-04-05 01:43:00,2025-04-05,2025-04-05 01:43:00,15.7,0,0.0,77.44,0,0.069,100.7,0,0.637,0,0.636,0,293.7,0,3.395,0.0,0,20.82,0,12.22,0,16.19,0,39.422,-77.21,158.0
2025-04-05 01:44:00,2025-04-05,2025-04-05 01:44:00,15.7,0,0.0,78.37,0,0.387,100.7,0,0.683,0,0.682,0,283.4,0,4.132,0.0,0,20.82,0,12.22,0,16.19,0,39.422,-77.21,158.0
2025-04-05 01:45:00,2025-04-05,2025-04-05 01:45:00,15.7,0,0.0,78.93,0,0.083,100.7,0,0.555,0,0.54,0,256.6,0,13.5,0.0,0,20.82,0,12.21,0,16.19,0,39.422,-77.21,158.0
2025-04-05 01:46:00,2025-04-05,2025-04-05 01:46:00,15.69,0,0.036,77.23,0,1.025,100.7,0,0.362,0,0.352,0,259.5,0,13.03,0.0,0,20.82,0,12.21,0,16.17,0,39.422,-77.21,158.0
2025-04-05 01:47:00,2025-04-05,2025-04-05 01:47:00,15.63,0,0.045,74.77,0,0.317,100.7,0,0.08,0,0.046,0,288.0,0,43.07,0.0,0,20.82,0,12.22,0,16.17,0,39.422,-77.21,158.0
2025-04-05 01:48:00,2025-04-05,2025-04-05 01:48:00,15.6,0,0.0,75.44,0,0.878,100.7,0,0.117,0,0.099,0,85.1,0,30.53,0.0,0,20.82,0,12.21,0,16.17,0,39.422,-77.21,158.0
2025-04-05 01:49:00,2025-04-05,2025-04-05 01:49:00,15.62,0,0.036,76.64,0,0.183,100.7,0,0.138,0,0.133,0,54.09,0,15.21,0.0,0,20.82,0,12.22,0,16.14,0,39.422,-77.21,158.0
2025-04-05 01:50:00,2025-04-05,2025-04-05 01:50:00,15.62,0,0.036,75.93,0,0.705,100.7,0,0.387,0,0.359,0,95.7,0,21.48,0.0,0,20.82,0,12.21,0,16.14,0,39.422,-77.21,158.0
2025-04-05 01:51:00,2025-04-05,2025-04-05 01:51:00,15.63,0,0.043,81.0,0,0.883,100.7,0,0.443,0,0.441,0,116.4,0,5.324,0.0,0,20.82,0,12.22,0,16.14,0,39.422,-77.21,158.0
2025-04-05 01:52:00,2025-04-05,2025-04-05 01:52:00,15.6,0,0.0,81.9,0,0.109,100.7,0,0.407,0,0.405,0,116.0,0,4.583,0.0,0,20.82,0,12.21,0,16.14,0,39.422,-77.21,158.0
2025-04-05 01:53:00,2025-04-05,2025-04-05 01:53:00,15.51,0,0.028,81.9,0,0.112,100.7,0,0.405,0,0.405,0,109.4,0,1.27,0.0,0,20.82,0,12.21,0,16.12,0,39.422,-77.21,158.0
2025-04-05 01:54:00,2025-04-05,2025-04-05 01:54:00,15.5,0,0.0,81.4,0,0.158,100.7,0,0.328,0,0.327,0,94.2,0,5.898,0.0,0,20.82,0,12.21,0,16.12,0,39.422,-77.21,158.0
2025-04-05 01:55:00,2025-04-05,2025-04-05 01:55:00,15.44,0,0.05,81.5,0,0.346,100.7,0,0.35,0,0.347,0,81.8,0,8.07,0.0,0,20.82,0,12.21,0,16.12,0,39.422,-77.21,158.0
