time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-16 00:56:00,2025-04-16,2025-04-16 00:56:00,9.3,0,0.0,54.91,0,0.069,98.9,0,6.498,0,6.191,0,284.3,0,17.62,0.0,0,48.11,0,12.21,0,10.34,0,39.422,-77.21,158.0
2025-04-16 00:57:00,2025-04-16,2025-04-16 00:57:00,9.3,0,0.0,55.1,0,0.133,98.9,0,3.973,0,3.864,0,312.4,0,13.42,0.0,0,48.11,0,12.21,0,10.31,0,39.422,-77.21,158.0
2025-04-16 00:58:00,2025-04-16,2025-04-16 00:58:00,9.24,0,0.05,55.54,0,0.378,98.9,0,4.187,0,4.121,0,302.9,0,10.18,0.0,0,48.11,0,12.21,0,10.27,0,39.422,-77.21,158.0
2025-04-16 00:59:00,2025-04-16,2025-04-16 00:59:00,9.2,0,0.0,55.63,0,0.143,98.9,0,4.567,0,4.027,0,295.9,0,27.84,0.0,0,48.11,0,12.2,0,10.25,0,39.422,-77.21,158.0
2025-04-16 01:01:00,2025-04-16,2025-04-16 01:01:00,9.12,0,0.042,55.92,0,0.09,98.9,0,4.177,0,3.755,0,311.8,0,25.73,0.0,0,48.11,0,12.19,0,10.2,0,39.422,-77.21,158.0
2025-04-16 01:02:00,2025-04-16,2025-04-16 01:02:00,9.1,0,0.0,55.93,0,0.134,98.9,0,5.467,0,5.216,0,301.8,0,17.36,0.0,0,48.11,0,12.2,0,10.16,0,39.422,-77.21,158.0
2025-04-16 01:03:00,2025-04-16,2025-04-16 01:03:00,9.1,0,0.0,55.61,0,0.103,98.9,0,6.442,0,6.279,0,298.9,0,12.89,0.0,0,48.11,0,12.18,0,10.13,0,39.422,-77.21,158.0
2025-04-16 01:04:00,2025-04-16,2025-04-16 01:04:00,9.1,0,0.0,55.46,0,0.078,98.9,0,5.068,0,4.871,0,320.3,0,15.98,0.0,0,48.11,0,12.19,0,10.11,0,39.422,-77.21,158.0
2025-04-16 01:05:00,2025-04-16,2025-04-16 01:05:00,9.1,0,0.0,55.66,0,0.104,98.9,0,6.25,0,6.128,0,291.1,0,11.3,0.0,0,48.11,0,12.2,0,10.06,0,39.422,-77.21,158.0
2025-04-16 01:06:00,2025-04-16,2025-04-16 01:06:00,9.1,0,0.0,55.83,0,0.12,98.9,0,6.322,0,6.205,0,300.0,0,10.99,0.0,0,48.11,0,12.2,0,10.04,0,39.422,-77.21,158.0
2025-04-16 01:07:00,2025-04-16,2025-04-16 01:07:00,9.1,0,0.0,55.73,0,0.073,98.9,0,5.615,0,5.522,0,306.7,0,10.44,0.0,0,48.11,0,12.2,0,10.02,0,39.422,-77.21,158.0
2025-04-16 01:08:00,2025-04-16,2025-04-16 01:08:00,9.1,0,0.0,56.14,0,0.107,98.9,0,5.177,0,5.051,0,293.3,0,12.62,0.0,0,48.11,0,12.2,0,10.0,0,39.422,-77.21,158.0
2025-04-16 01:09:00,2025-04-16,2025-04-16 01:09:00,9.01,0,0.022,56.16,0,0.177,98.9,0,5.752,0,5.461,0,290.1,0,18.22,0.0,0,48.11,0,12.21,0,9.97,0,39.422,-77.21,158.0
2025-04-16 01:10:00,2025-04-16,2025-04-16 01:10:00,9.0,0,0.0,56.06,0,0.049,98.9,0,5.868,0,5.571,0,293.2,0,18.22,0.0,0,48.11,0,12.2,0,9.93,0,39.422,-77.21,158.0
2025-04-16 01:11:00,2025-04-16,2025-04-16 01:11:00,9.0,0,0.0,56.08,0,0.132,98.9,0,6.173,0,6.023,0,291.4,0,12.65,0.0,0,48.11,0,12.2,0,9.91,0,39.422,-77.21,158.0
2025-04-16 01:12:00,2025-04-16,2025-04-16 01:12:00,9.0,0,0.0,56.36,0,0.23,98.9,0,6.233,0,6.15,0,277.5,0,9.37,0.0,0,48.11,0,12.2,0,9.88,0,39.422,-77.21,158.0
2025-04-16 01:13:00,2025-04-16,2025-04-16 01:13:00,9.0,0,0.0,56.83,0,0.18,98.9,0,3.587,0,3.534,0,299.8,0,9.82,0.0,0,48.11,0,12.2,0,9.84,0,39.422,-77.21,158.0
2025-04-16 01:14:00,2025-04-16,2025-04-16 01:14:00,8.94,0,0.049,57.09,0,0.104,98.9,0,4.213,0,4.12,0,286.3,0,12.04,0.0,0,48.11,0,12.2,0,9.82,0,39.422,-77.21,158.0
2025-04-16 01:15:00,2025-04-16,2025-04-16 01:15:00,8.9,0,0.0,57.4,0,0.269,98.9,0,4.007,0,3.968,0,285.0,0,7.946,0.0,0,48.11,0,12.2,0,9.79,0,39.422,-77.21,158.0
2025-04-16 01:16:00,2025-04-16,2025-04-16 01:16:00,8.85,0,0.05,57.42,0,0.148,98.9,0,3.792,0,3.707,0,291.9,0,12.13,0.0,0,48.11,0,12.2,0,9.75,0,39.422,-77.21,158.0
2025-04-16 01:17:00,2025-04-16,2025-04-16 01:17:00,8.83,0,0.047,57.23,0,0.057,98.9,0,2.995,0,2.812,0,296.5,0,20.04,0.0,0,48.11,0,12.2,0,9.73,0,39.422,-77.21,158.0
2025-04-16 01:18:00,2025-04-16,2025-04-16 01:18:00,8.85,0,0.05,57.4,0,0.107,98.9,0,3.257,0,3.09,0,319.0,0,18.35,0.0,0,48.11,0,12.2,0,9.68,0,39.422,-77.21,158.0
2025-04-16 01:19:00,2025-04-16,2025-04-16 01:19:00,8.82,0,0.04,57.18,0,0.092,98.9,0,4.313,0,4.256,0,283.7,0,9.37,0.0,0,48.11,0,12.2,0,9.66,0,39.422,-77.21,158.0
2025-04-16 01:20:00,2025-04-16,2025-04-16 01:20:00,8.8,0,0.018,57.76,0,0.216,98.9,0,3.003,0,2.77,0,303.9,0,22.59,0.0,0,48.11,0,12.2,0,9.59,0,39.422,-77.21,158.0
2025-04-16 01:21:00,2025-04-16,2025-04-16 01:21:00,8.8,0,0.0,58.09,0,0.125,98.9,0,3.278,0,3.226,0,302.4,0,10.2,0.0,0,48.11,0,12.2,0,9.55,0,39.422,-77.21,158.0
2025-04-16 01:22:00,2025-04-16,2025-04-16 01:22:00,8.79,0,0.036,57.7,0,0.108,98.9,0,3.818,0,3.717,0,291.3,0,13.2,0.0,0,48.11,0,12.2,0,9.52,0,39.422,-77.21,158.0
2025-04-16 01:23:00,2025-04-16,2025-04-16 01:23:00,8.8,0,0.0,57.64,0,0.064,98.9,0,4.183,0,4.099,0,294.6,0,11.47,0.0,0,48.11,0,12.2,0,9.5,0,39.422,-77.21,158.0
2025-04-16 01:24:00,2025-04-16,2025-04-16 01:24:00,8.8,0,0.0,58.11,0,0.206,98.9,0,3.415,0,3.308,0,285.0,0,14.35,0.0,0,48.11,0,12.2,0,9.46,0,39.422,-77.21,158.0
2025-04-16 01:25:00,2025-04-16,2025-04-16 01:25:00,8.78,0,0.04,58.16,0,0.192,98.9,0,3.94,0,3.827,0,280.7,0,13.75,0.0,0,48.11,0,12.19,0,9.44,0,39.422,-77.21,158.0
2025-04-16 01:26:00,2025-04-16,2025-04-16 01:26:00,8.79,0,0.025,57.82,0,0.146,98.9,0,4.628,0,4.229,0,284.3,0,23.79,0.0,0,48.11,0,12.19,0,9.41,0,39.422,-77.21,158.0
2025-04-16 01:27:00,2025-04-16,2025-04-16 01:27:00,8.8,0,0.0,58.21,0,0.137,98.9,0,3.71,0,3.441,0,302.9,0,21.81,0.0,0,48.11,0,12.19,0,9.39,0,39.422,-77.21,158.0
2025-04-16 01:28:00,2025-04-16,2025-04-16 01:28:00,8.8,0,0.0,57.98,0,0.156,98.9,0,3.568,0,3.44,0,300.3,0,15.34,0.0,0,48.11,0,12.19,0,9.35,0,39.422,-77.21,158.0
2025-04-16 01:29:00,2025-04-16,2025-04-16 01:29:00,8.8,0,0.0,58.59,0,0.123,98.9,0,4.05,0,4.011,0,301.2,0,7.975,0.0,0,48.11,0,12.19,0,9.35,0,39.422,-77.21,158.0
2025-04-16 01:30:00,2025-04-16,2025-04-16 01:30:00,8.8,0,0.0,58.32,0,0.156,98.9,0,4.568,0,4.545,0,287.8,0,5.823,0.0,0,48.11,0,12.19,0,9.32,0,39.422,-77.21,158.0
2025-04-16 01:31:00,2025-04-16,2025-04-16 01:31:00,8.8,0,0.0,58.14,0,0.125,98.9,0,5.84,0,5.712,0,291.2,0,11.99,0.0,0,48.11,0,12.2,0,9.3,0,39.422,-77.21,158.0
2025-04-16 01:32:00,2025-04-16,2025-04-16 01:32:00,8.8,0,0.0,58.1,0,0.288,98.9,0,4.323,0,4.232,0,295.8,0,11.77,0.0,0,48.11,0,12.19,0,9.28,0,39.422,-77.21,158.0
2025-04-16 01:33:00,2025-04-16,2025-04-16 01:33:00,8.8,0,0.0,58.19,0,0.132,98.9,0,4.042,0,3.795,0,305.5,0,20.03,0.0,0,48.11,0,12.19,0,9.28,0,39.422,-77.21,158.0
2025-04-16 01:34:00,2025-04-16,2025-04-16 01:34:00,8.8,0,0.0,58.16,0,0.16,98.9,0,4.023,0,3.906,0,294.0,0,13.82,0.0,0,48.11,0,12.19,0,9.26,0,39.422,-77.21,158.0
2025-04-16 01:35:00,2025-04-16,2025-04-16 01:35:00,8.8,0,0.0,58.32,0,0.098,98.9,0,3.092,0,2.982,0,291.2,0,15.23,0.0,0,48.11,0,12.19,0,9.24,0,39.422,-77.21,158.0
2025-04-16 01:36:00,2025-04-16,2025-04-16 01:36:00,8.8,0,0.0,58.68,0,0.095,98.9,0,3.873,0,3.692,0,287.1,0,17.5,0.0,0,48.11,0,12.19,0,9.24,0,39.422,-77.21,158.0
2025-04-16 01:37:00,2025-04-16,2025-04-16 01:37:00,8.8,0,0.0,58.92,0,0.114,98.9,0,3.858,0,3.697,0,302.5,0,16.55,0.0,0,48.11,0,12.19,0,9.21,0,39.422,-77.21,158.0
2025-04-16 01:38:00,2025-04-16,2025-04-16 01:38:00,8.74,0,0.049,58.74,0,0.086,98.9,0,5.552,0,5.382,0,328.0,0,14.14,0.0,0,48.11,0,12.19,0,9.21,0,39.422,-77.21,158.0
2025-04-16 01:39:00,2025-04-16,2025-04-16 01:39:00,8.8,0,0.0,58.52,0,0.068,99.0,0,6.957,0,6.859,0,301.2,0,9.61,0.0,0,48.11,0,12.19,0,9.19,0,39.422,-77.21,158.0
2025-04-16 01:40:00,2025-04-16,2025-04-16 01:40:00,8.83,0,0.044,58.2,0,0.259,98.9,0,6.7,0,6.458,0,305.8,0,15.38,0.0,0,48.11,0,12.2,0,9.19,0,39.422,-77.21,158.0
2025-04-16 01:41:00,2025-04-16,2025-04-16 01:41:00,8.9,0,0.0,58.21,0,0.143,99.0,0,5.132,0,5.01,0,286.0,0,12.47,0.0,0,48.11,0,12.19,0,9.17,0,39.422,-77.21,158.0
2025-04-16 01:42:00,2025-04-16,2025-04-16 01:42:00,8.87,0,0.048,58.72,0,0.137,99.0,0,5.427,0,5.321,0,290.9,0,11.31,0.0,0,48.11,0,12.19,0,9.17,0,39.422,-77.21,158.0
2025-04-16 01:43:00,2025-04-16,2025-04-16 01:43:00,8.8,0,0.0,58.55,0,0.099,99.0,0,6.608,0,6.4,0,288.5,0,14.37,0.0,0,48.11,0,12.19,0,9.15,0,39.422,-77.21,158.0
2025-04-16 01:44:00,2025-04-16,2025-04-16 01:44:00,8.8,0,0.0,58.8,0,0.177,99.0,0,5.442,0,5.303,0,287.2,0,12.94,0.0,0,48.11,0,12.19,0,9.15,0,39.422,-77.21,158.0
2025-04-16 01:45:00,2025-04-16,2025-04-16 01:45:00,8.8,0,0.0,58.9,0,0.199,99.0,0,5.465,0,5.31,0,293.4,0,13.65,0.0,0,48.11,0,12.19,0,9.15,0,39.422,-77.21,158.0
2025-04-16 01:46:00,2025-04-16,2025-04-16 01:46:00,8.73,0,0.047,58.96,0,0.194,99.0,0,4.332,0,4.175,0,299.9,0,15.41,0.0,0,48.11,0,12.19,0,9.12,0,39.422,-77.21,158.0
2025-04-16 01:47:00,2025-04-16,2025-04-16 01:47:00,8.7,0,0.0,59.36,0,0.112,99.0,0,3.872,0,3.751,0,288.9,0,14.31,0.0,0,48.11,0,12.19,0,9.1,0,39.422,-77.21,158.0
2025-04-16 01:48:00,2025-04-16,2025-04-16 01:48:00,8.67,0,0.046,59.16,0,0.058,99.0,0,4.213,0,4.167,0,301.1,0,8.52,0.0,0,48.11,0,12.19,0,9.1,0,39.422,-77.21,158.0
2025-04-16 01:49:00,2025-04-16,2025-04-16 01:49:00,8.61,0,0.034,59.45,0,0.15,99.0,0,4.037,0,3.959,0,286.1,0,11.26,0.0,0,48.11,0,12.19,0,9.08,0,39.422,-77.21,158.0
2025-04-16 01:50:00,2025-04-16,2025-04-16 01:50:00,8.6,0,0.0,59.63,0,0.072,99.0,0,5.142,0,4.989,0,306.2,0,13.97,0.0,0,48.11,0,12.19,0,9.06,0,39.422,-77.21,158.0
2025-04-16 01:51:00,2025-04-16,2025-04-16 01:51:00,8.6,0,0.0,59.57,0,0.246,99.0,0,6.615,0,6.54,0,301.2,0,8.62,0.0,0,48.11,0,12.19,0,9.03,0,39.422,-77.21,158.0
2025-04-16 01:52:00,2025-04-16,2025-04-16 01:52:00,8.52,0,0.042,59.89,0,0.12,99.0,0,6.245,0,6.101,0,300.9,0,12.29,0.0,0,48.11,0,12.19,0,8.99,0,39.422,-77.21,158.0
2025-04-16 01:53:00,2025-04-16,2025-04-16 01:53:00,8.5,0,0.0,59.91,0,0.202,99.0,0,5.298,0,5.135,0,284.3,0,14.21,0.0,0,48.11,0,12.19,0,8.97,0,39.422,-77.21,158.0
2025-04-16 01:54:00,2025-04-16,2025-04-16 01:54:00,8.5,0,0.0,59.86,0,0.076,99.0,0,5.175,0,5.105,0,285.4,0,9.43,0.0,0,48.11,0,12.19,0,8.97,0,39.422,-77.21,158.0
2025-04-16 01:55:00,2025-04-16,2025-04-16 01:55:00,8.5,0,0.0,59.9,0,0.138,99.0,0,5.897,0,5.672,0,294.7,0,15.82,0.0,0,48.11,0,12.2,0,8.92,0,39.422,-77.21,158.0
