time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-19 06:06:00,2025-04-19,2025-04-19 06:06:00,20.9,0,0.0,50.2,0,0.165,99.7,0,4.413,0,4.123,0,204.8,0,20.79,0.0,0,48.12,0,12.19,0,19.76,0,39.422,-77.21,158.0
2025-04-19 06:07:00,2025-04-19,2025-04-19 06:07:00,20.94,0,0.049,50.17,0,0.111,99.7,0,2.577,0,2.454,0,205.0,0,17.67,0.0,0,48.12,0,12.19,0,19.76,0,39.422,-77.21,158.0
2025-04-19 06:08:00,2025-04-19,2025-04-19 06:08:00,20.93,0,0.046,50.18,0,0.158,99.7,0,1.915,0,1.832,0,209.3,0,16.83,0.0,0,48.12,0,12.19,0,19.76,0,39.422,-77.21,158.0
2025-04-19 06:09:00,2025-04-19,2025-04-19 06:09:00,20.9,0,0.0,50.37,0,0.224,99.7,0,2.103,0,2.028,0,180.2,0,15.36,0.0,0,48.12,0,12.19,0,19.76,0,39.422,-77.21,158.0
2025-04-19 06:10:00,2025-04-19,2025-04-19 06:10:00,20.9,0,0.0,50.51,0,0.091,99.7,0,2.168,0,2.108,0,201.7,0,13.51,0.0,0,48.12,0,12.19,0,19.73,0,39.422,-77.21,158.0
2025-04-19 06:11:00,2025-04-19,2025-04-19 06:11:00,20.87,0,0.047,50.47,0,0.142,99.7,0,2.59,0,2.548,0,196.7,0,10.28,0.0,0,48.12,0,12.19,0,19.73,0,39.422,-77.21,158.0
2025-04-19 06:12:00,2025-04-19,2025-04-19 06:12:00,20.9,0,0.0,50.48,0,0.117,99.7,0,2.622,0,2.555,0,189.5,0,12.94,0.0,0,48.12,0,12.19,0,19.73,0,39.422,-77.21,158.0
2025-04-19 06:13:00,2025-04-19,2025-04-19 06:13:00,20.89,0,0.028,50.72,0,0.163,99.7,0,2.177,0,1.982,0,201.0,0,24.22,0.0,0,48.12,0,12.19,0,19.73,0,39.422,-77.21,158.0
2025-04-19 06:14:00,2025-04-19,2025-04-19 06:14:00,20.8,0,0.0,51.09,0,0.268,99.7,0,1.907,0,1.753,0,198.3,0,22.97,0.0,0,48.12,0,12.19,0,19.73,0,39.422,-77.21,158.0
2025-04-19 06:15:00,2025-04-19,2025-04-19 06:15:00,20.73,0,0.048,51.12,0,0.101,99.6,0,2.147,0,1.913,0,181.6,0,26.74,0.0,0,48.12,0,12.19,0,19.73,0,39.422,-77.21,158.0
2025-04-19 06:16:00,2025-04-19,2025-04-19 06:16:00,20.7,0,0.0,51.34,0,0.243,99.7,0,1.75,0,1.551,0,204.4,0,27.29,0.0,0,48.12,0,12.19,0,19.7,0,39.422,-77.21,158.0
2025-04-19 06:17:00,2025-04-19,2025-04-19 06:17:00,20.7,0,0.0,51.19,0,0.113,99.7,0,1.94,0,1.891,0,192.0,0,12.84,0.0,0,48.12,0,12.19,0,19.73,0,39.422,-77.21,158.0
2025-04-19 06:18:00,2025-04-19,2025-04-19 06:18:00,20.7,0,0.0,51.28,0,0.356,99.7,0,3.298,0,3.201,0,202.1,0,13.92,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:19:00,2025-04-19,2025-04-19 06:19:00,20.75,0,0.05,50.6,0,0.064,99.6,0,4.118,0,3.992,0,206.3,0,14.18,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:20:00,2025-04-19,2025-04-19 06:20:00,20.87,0,0.047,50.45,0,0.288,99.6,0,3.263,0,3.019,0,183.2,0,22.17,0.0,0,48.12,0,12.18,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:21:00,2025-04-19,2025-04-19 06:21:00,20.96,0,0.05,50.26,0,0.117,99.7,0,4.178,0,3.9,0,203.5,0,20.92,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:22:00,2025-04-19,2025-04-19 06:22:00,21.0,0,0.0,50.14,0,0.135,99.6,0,2.692,0,2.645,0,185.0,0,10.64,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:23:00,2025-04-19,2025-04-19 06:23:00,21.0,0,0.0,50.24,0,0.166,99.7,0,3.158,0,3.11,0,190.5,0,10.03,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:24:00,2025-04-19,2025-04-19 06:24:00,20.92,0,0.043,50.13,0,0.141,99.7,0,3.087,0,3.03,0,206.4,0,10.95,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:25:00,2025-04-19,2025-04-19 06:25:00,20.99,0,0.03,49.93,0,0.112,99.6,0,3.845,0,3.804,0,211.9,0,8.41,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:26:00,2025-04-19,2025-04-19 06:26:00,21.0,0,0.0,50.02,0,0.102,99.7,0,2.955,0,2.91,0,204.8,0,10.03,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:27:00,2025-04-19,2025-04-19 06:27:00,21.0,0,0.0,49.95,0,0.118,99.6,0,2.847,0,2.814,0,208.3,0,8.71,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:28:00,2025-04-19,2025-04-19 06:28:00,21.0,0,0.0,49.89,0,0.101,99.6,0,2.378,0,2.348,0,204.5,0,9.13,0.0,0,48.12,0,12.19,0,19.7,0,39.422,-77.21,158.0
2025-04-19 06:29:00,2025-04-19,2025-04-19 06:29:00,21.0,0,0.0,50.11,0,0.14,99.6,0,2.305,0,2.246,0,193.1,0,13.0,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:30:00,2025-04-19,2025-04-19 06:30:00,21.0,0,0.0,49.95,0,0.097,99.6,0,2.335,0,2.208,0,208.5,0,18.86,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:31:00,2025-04-19,2025-04-19 06:31:00,21.0,0,0.0,50.13,0,0.141,99.6,0,3.068,0,2.996,0,203.3,0,12.43,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:32:00,2025-04-19,2025-04-19 06:32:00,21.0,0,0.0,50.41,0,0.263,99.6,0,2.383,0,2.284,0,210.5,0,16.55,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:33:00,2025-04-19,2025-04-19 06:33:00,20.91,0,0.03,50.86,0,0.222,99.6,0,1.777,0,1.723,0,205.6,0,14.03,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:34:00,2025-04-19,2025-04-19 06:34:00,20.82,0,0.037,50.9,0,0.219,99.6,0,2.117,0,2.034,0,210.2,0,15.99,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:35:00,2025-04-19,2025-04-19 06:35:00,20.8,0,0.0,50.75,0,0.153,99.6,0,2.398,0,2.255,0,193.4,0,19.8,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:36:00,2025-04-19,2025-04-19 06:36:00,20.8,0,0.0,51.14,0,0.351,99.6,0,2.482,0,2.364,0,206.0,0,17.61,0.0,0,48.12,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-04-19 06:37:00,2025-04-19,2025-04-19 06:37:00,20.76,0,0.049,51.12,0,0.145,99.6,0,2.545,0,2.339,0,212.3,0,23.03,0.0,0,48.12,0,12.19,0,19.65,0,39.422,-77.21,158.0
2025-04-19 06:38:00,2025-04-19,2025-04-19 06:38:00,20.7,0,0.0,51.1,0,0.154,99.6,0,3.258,0,3.108,0,217.5,0,17.38,0.0,0,48.12,0,12.19,0,19.65,0,39.422,-77.21,158.0
2025-04-19 06:39:00,2025-04-19,2025-04-19 06:39:00,20.75,0,0.05,51.12,0,0.116,99.6,0,1.657,0,1.579,0,193.3,0,17.57,0.0,0,48.12,0,12.19,0,19.65,0,39.422,-77.21,158.0
2025-04-19 06:40:00,2025-04-19,2025-04-19 06:40:00,20.8,0,0.0,51.1,0,0.159,99.6,0,2.012,0,1.863,0,218.6,0,22.03,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:41:00,2025-04-19,2025-04-19 06:41:00,20.8,0,0.0,50.88,0,0.225,99.6,0,2.857,0,2.75,0,216.5,0,15.65,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:42:00,2025-04-19,2025-04-19 06:42:00,20.8,0,0.0,50.74,0,0.086,99.6,0,2.497,0,2.426,0,205.2,0,13.59,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:43:00,2025-04-19,2025-04-19 06:43:00,20.89,0,0.028,50.59,0,0.233,99.6,0,3.493,0,3.398,0,215.7,0,13.39,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:44:00,2025-04-19,2025-04-19 06:44:00,20.9,0,0.0,50.53,0,0.226,99.6,0,3.087,0,3.01,0,209.4,0,12.8,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:45:00,2025-04-19,2025-04-19 06:45:00,20.94,0,0.048,50.39,0,0.135,99.6,0,2.872,0,2.764,0,197.3,0,15.68,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:46:00,2025-04-19,2025-04-19 06:46:00,20.91,0,0.032,50.75,0,0.096,99.6,0,2.825,0,2.752,0,206.9,0,13.04,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:47:00,2025-04-19,2025-04-19 06:47:00,20.9,0,0.0,50.55,0,0.197,99.6,0,3.532,0,3.433,0,211.0,0,13.53,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:48:00,2025-04-19,2025-04-19 06:48:00,20.9,0,0.0,50.5,0,0.134,99.6,0,2.963,0,2.864,0,198.1,0,14.82,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:49:00,2025-04-19,2025-04-19 06:49:00,20.9,0,0.0,50.96,0,0.135,99.6,0,1.965,0,1.901,0,206.4,0,14.63,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:50:00,2025-04-19,2025-04-19 06:50:00,20.84,0,0.049,51.03,0,0.135,99.6,0,2.392,0,2.218,0,214.6,0,21.84,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:51:00,2025-04-19,2025-04-19 06:51:00,20.8,0,0.0,51.07,0,0.101,99.6,0,2.348,0,2.227,0,214.0,0,18.37,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:52:00,2025-04-19,2025-04-19 06:52:00,20.73,0,0.043,51.33,0,0.126,99.6,0,2.9,0,2.823,0,209.1,0,13.21,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:53:00,2025-04-19,2025-04-19 06:53:00,20.7,0,0.0,51.36,0,0.096,99.6,0,2.243,0,2.16,0,210.6,0,15.62,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:54:00,2025-04-19,2025-04-19 06:54:00,20.7,0,0.0,51.45,0,0.147,99.6,0,2.638,0,2.431,0,195.3,0,22.68,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:55:00,2025-04-19,2025-04-19 06:55:00,20.7,0,0.0,51.05,0,0.181,99.6,0,2.545,0,2.39,0,203.6,0,19.96,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:56:00,2025-04-19,2025-04-19 06:56:00,20.77,0,0.047,51.36,0,0.185,99.6,0,2.123,0,2.019,0,205.7,0,17.98,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:57:00,2025-04-19,2025-04-19 06:57:00,20.77,0,0.044,50.94,0,0.188,99.6,0,3.817,0,3.711,0,201.1,0,13.47,0.0,0,48.12,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-04-19 06:58:00,2025-04-19,2025-04-19 06:58:00,20.8,0,0.0,50.8,0,0.055,99.6,0,3.65,0,3.476,0,202.0,0,17.68,0.0,0,48.12,0,12.2,0,19.6,0,39.422,-77.21,158.0
2025-04-19 06:59:00,2025-04-19,2025-04-19 06:59:00,20.8,0,0.0,50.93,0,0.127,99.6,0,3.35,0,3.163,0,216.4,0,19.13,0.0,0,48.12,0,12.2,0,19.6,0,39.422,-77.21,158.0
2025-04-19 07:01:00,2025-04-19,2025-04-19 07:01:00,20.8,0,0.0,50.98,0,0.103,99.6,0,2.723,0,2.657,0,205.6,0,12.68,0.0,0,48.12,0,12.2,0,19.6,0,39.422,-77.21,158.0
2025-04-19 07:02:00,2025-04-19,2025-04-19 07:02:00,20.79,0,0.028,51.1,0,0.13,99.6,0,2.68,0,2.615,0,195.5,0,12.61,0.0,0,48.12,0,12.2,0,19.57,0,39.422,-77.21,158.0
2025-04-19 07:03:00,2025-04-19,2025-04-19 07:03:00,20.74,0,0.049,50.89,0,0.046,99.6,0,3.172,0,3.082,0,201.6,0,13.64,0.0,0,48.12,0,12.2,0,19.57,0,39.422,-77.21,158.0
2025-04-19 07:04:00,2025-04-19,2025-04-19 07:04:00,20.8,0,0.0,50.96,0,0.163,99.6,0,2.412,0,2.389,0,186.9,0,7.836,0.0,0,48.12,0,12.2,0,19.57,0,39.422,-77.21,158.0
2025-04-19 07:05:00,2025-04-19,2025-04-19 07:05:00,20.8,0,0.0,51.02,0,0.236,99.6,0,2.133,0,2.053,0,209.5,0,15.72,0.0,0,48.12,0,12.2,0,19.57,0,39.422,-77.21,158.0
2025-04-19 07:06:00,2025-04-19,2025-04-19 07:06:00,20.72,0,0.037,51.33,0,0.116,99.6,0,3.047,0,2.972,0,206.9,0,12.7,0.0,0,48.12,0,12.2,0,19.55,0,39.422,-77.21,158.0
2025-04-19 07:07:00,2025-04-19,2025-04-19 07:07:00,20.7,0,0.0,51.4,0,0.201,99.6,0,2.358,0,2.219,0,210.4,0,19.67,0.0,0,48.12,0,12.2,0,19.55,0,39.422,-77.21,158.0
2025-04-19 07:08:00,2025-04-19,2025-04-19 07:08:00,20.61,0,0.03,51.58,0,0.138,99.6,0,3.28,0,3.167,0,218.3,0,15.06,0.0,0,48.12,0,12.2,0,19.52,0,39.422,-77.21,158.0
2025-04-19 07:09:00,2025-04-19,2025-04-19 07:09:00,20.6,0,0.0,51.55,0,0.124,99.6,0,2.892,0,2.769,0,207.7,0,16.67,0.0,0,48.12,0,12.2,0,19.52,0,39.422,-77.21,158.0
2025-04-19 07:10:00,2025-04-19,2025-04-19 07:10:00,20.6,0,0.0,51.53,0,0.126,99.6,0,2.362,0,2.295,0,205.3,0,13.65,0.0,0,48.12,0,12.2,0,19.49,0,39.422,-77.21,158.0
2025-04-19 07:11:00,2025-04-19,2025-04-19 07:11:00,20.6,0,0.0,51.76,0,0.117,99.6,0,1.902,0,1.861,0,197.2,0,11.82,0.0,0,48.12,0,12.2,0,19.49,0,39.422,-77.21,158.0
2025-04-19 07:12:00,2025-04-19,2025-04-19 07:12:00,20.6,0,0.0,51.58,0,0.233,99.6,0,2.328,0,2.256,0,208.6,0,14.25,0.0,0,48.12,0,12.2,0,19.47,0,39.422,-77.21,158.0
2025-04-19 07:13:00,2025-04-19,2025-04-19 07:13:00,20.53,0,0.047,52.17,0,0.193,99.6,0,2.145,0,2.031,0,220.3,0,18.71,0.0,0,48.12,0,12.2,0,19.47,0,39.422,-77.21,158.0
2025-04-19 07:14:00,2025-04-19,2025-04-19 07:14:00,20.44,0,0.049,52.39,0,0.108,99.6,0,2.642,0,2.494,0,208.2,0,19.14,0.0,0,48.12,0,12.2,0,19.44,0,39.422,-77.21,158.0
2025-04-19 07:15:00,2025-04-19,2025-04-19 07:15:00,20.4,0,0.0,52.07,0,0.083,99.6,0,3.458,0,3.297,0,202.8,0,17.48,0.0,0,48.12,0,12.2,0,19.44,0,39.422,-77.21,158.0
2025-04-19 07:16:00,2025-04-19,2025-04-19 07:16:00,20.46,0,0.048,52.0,0,0.129,99.6,0,2.913,0,2.807,0,192.1,0,15.44,0.0,0,48.12,0,12.2,0,19.42,0,39.422,-77.21,158.0
2025-04-19 07:17:00,2025-04-19,2025-04-19 07:17:00,20.5,0,0.0,52.07,0,0.096,99.6,0,3.25,0,3.152,0,204.1,0,14.09,0.0,0,48.12,0,12.2,0,19.42,0,39.422,-77.21,158.0
2025-04-19 07:18:00,2025-04-19,2025-04-19 07:18:00,20.5,0,0.0,51.88,0,0.142,99.6,0,3.75,0,3.674,0,198.7,0,11.53,0.0,0,48.12,0,12.2,0,19.39,0,39.422,-77.21,158.0
2025-04-19 07:19:00,2025-04-19,2025-04-19 07:19:00,20.55,0,0.05,51.64,0,0.082,99.6,0,3.45,0,3.391,0,201.6,0,10.59,0.0,0,48.12,0,12.2,0,19.36,0,39.422,-77.21,158.0
2025-04-19 07:20:00,2025-04-19,2025-04-19 07:20:00,20.62,0,0.037,51.38,0,0.06,99.6,0,4.003,0,3.923,0,209.9,0,11.5,0.0,0,48.12,0,12.21,0,19.36,0,39.422,-77.21,158.0
2025-04-19 07:21:00,2025-04-19,2025-04-19 07:21:00,20.7,0,0.0,51.27,0,0.045,99.6,0,3.868,0,3.683,0,197.7,0,17.74,0.0,0,48.12,0,12.2,0,19.34,0,39.422,-77.21,158.0
2025-04-19 07:22:00,2025-04-19,2025-04-19 07:22:00,20.7,0,0.0,51.18,0,0.069,99.6,0,4.007,0,3.949,0,205.6,0,9.75,0.0,0,48.12,0,12.2,0,19.34,0,39.422,-77.21,158.0
2025-04-19 07:23:00,2025-04-19,2025-04-19 07:23:00,20.7,0,0.0,51.22,0,0.097,99.6,0,3.182,0,3.125,0,218.7,0,10.82,0.0,0,48.12,0,12.2,0,19.34,0,39.422,-77.21,158.0
2025-04-19 07:24:00,2025-04-19,2025-04-19 07:24:00,20.68,0,0.043,51.65,0,0.107,99.6,0,1.94,0,1.874,0,195.2,0,14.96,0.0,0,48.12,0,12.2,0,19.31,0,39.422,-77.21,158.0
2025-04-19 07:25:00,2025-04-19,2025-04-19 07:25:00,20.57,0,0.047,51.75,0,0.12,99.6,0,3.302,0,3.231,0,186.3,0,11.83,0.0,0,48.12,0,12.2,0,19.31,0,39.422,-77.21,158.0
2025-04-19 07:26:00,2025-04-19,2025-04-19 07:26:00,20.5,0,0.0,51.96,0,0.156,99.6,0,2.687,0,2.631,0,195.3,0,11.69,0.0,0,48.12,0,12.2,0,19.31,0,39.422,-77.21,158.0
2025-04-19 07:27:00,2025-04-19,2025-04-19 07:27:00,20.49,0,0.025,52.21,0,0.173,99.6,0,2.788,0,2.624,0,210.6,0,19.66,0.0,0,48.12,0,12.2,0,19.28,0,39.422,-77.21,158.0
2025-04-19 07:28:00,2025-04-19,2025-04-19 07:28:00,20.42,0,0.04,51.98,0,0.093,99.6,0,3.733,0,3.69,0,199.0,0,8.74,0.0,0,48.12,0,12.2,0,19.26,0,39.422,-77.21,158.0
2025-04-19 07:29:00,2025-04-19,2025-04-19 07:29:00,20.5,0,0.0,52.02,0,0.141,99.6,0,3.49,0,3.267,0,199.1,0,20.47,0.0,0,48.12,0,12.2,0,19.26,0,39.422,-77.21,158.0
2025-04-19 07:30:00,2025-04-19,2025-04-19 07:30:00,20.5,0,0.0,52.11,0,0.219,99.6,0,3.555,0,3.42,0,207.4,0,15.81,0.0,0,48.12,0,12.2,0,19.26,0,39.422,-77.21,158.0
2025-04-19 07:31:00,2025-04-19,2025-04-19 07:31:00,20.5,0,0.0,52.18,0,0.272,99.6,0,2.438,0,2.296,0,218.0,0,19.55,0.0,0,48.12,0,12.2,0,19.23,0,39.422,-77.21,158.0
2025-04-19 07:32:00,2025-04-19,2025-04-19 07:32:00,20.47,0,0.047,52.25,0,0.099,99.6,0,2.352,0,2.294,0,197.7,0,12.66,0.0,0,48.12,0,12.2,0,19.23,0,39.422,-77.21,158.0
2025-04-19 07:33:00,2025-04-19,2025-04-19 07:33:00,20.4,0,0.0,52.2,0,0.125,99.6,0,2.285,0,2.22,0,204.8,0,13.64,0.0,0,48.12,0,12.2,0,19.21,0,39.422,-77.21,158.0
2025-04-19 07:34:00,2025-04-19,2025-04-19 07:34:00,20.4,0,0.0,52.56,0,0.117,99.6,0,2.198,0,2.104,0,195.4,0,16.78,0.0,0,48.12,0,12.2,0,19.21,0,39.422,-77.21,158.0
2025-04-19 07:35:00,2025-04-19,2025-04-19 07:35:00,20.3,0,0.0,52.8,0,0.197,99.6,0,3.173,0,3.133,0,214.1,0,9.18,0.0,0,48.12,0,12.2,0,19.21,0,39.422,-77.21,158.0
2025-04-19 07:36:00,2025-04-19,2025-04-19 07:36:00,20.3,0,0.0,52.61,0,0.096,99.6,0,3.165,0,3.109,0,201.9,0,10.78,0.0,0,48.12,0,12.2,0,19.18,0,39.422,-77.21,158.0
2025-04-19 07:37:00,2025-04-19,2025-04-19 07:37:00,20.3,0,0.0,52.54,0,0.222,99.6,0,3.293,0,3.213,0,195.5,0,12.66,0.0,0,48.12,0,12.2,0,19.18,0,39.422,-77.21,158.0
2025-04-19 07:38:00,2025-04-19,2025-04-19 07:38:00,20.37,0,0.043,52.38,0,0.072,99.6,0,3.353,0,3.214,0,192.8,0,16.53,0.0,0,48.12,0,12.2,0,19.15,0,39.422,-77.21,158.0
2025-04-19 07:39:00,2025-04-19,2025-04-19 07:39:00,20.4,0,0.0,52.43,0,0.052,99.6,0,2.872,0,2.838,0,196.3,0,8.72,0.0,0,48.12,0,12.2,0,19.15,0,39.422,-77.21,158.0
2025-04-19 07:40:00,2025-04-19,2025-04-19 07:40:00,20.4,0,0.0,52.43,0,0.062,99.6,0,3.94,0,3.873,0,191.8,0,10.55,0.0,0,48.12,0,12.2,0,19.13,0,39.422,-77.21,158.0
2025-04-19 07:41:00,2025-04-19,2025-04-19 07:41:00,20.4,0,0.0,52.25,0,0.083,99.6,0,2.94,0,2.858,0,197.9,0,13.52,0.0,0,48.12,0,12.2,0,19.13,0,39.422,-77.21,158.0
2025-04-19 07:42:00,2025-04-19,2025-04-19 07:42:00,20.4,0,0.0,52.32,0,0.082,99.6,0,3.603,0,3.552,0,192.7,0,9.66,0.0,0,48.12,0,12.2,0,19.1,0,39.422,-77.21,158.0
2025-04-19 07:43:00,2025-04-19,2025-04-19 07:43:00,20.4,0,0.0,52.3,0,0.109,99.6,0,2.168,0,1.99,0,192.2,0,23.23,0.0,0,48.12,0,12.2,0,19.1,0,39.422,-77.21,158.0
2025-04-19 07:44:00,2025-04-19,2025-04-19 07:44:00,20.4,0,0.0,52.46,0,0.125,99.6,0,2.143,0,2.021,0,223.0,0,19.32,0.0,0,48.12,0,12.2,0,19.1,0,39.422,-77.21,158.0
2025-04-19 07:45:00,2025-04-19,2025-04-19 07:45:00,20.32,0,0.037,52.69,0,0.107,99.6,0,1.558,0,1.466,0,210.0,0,19.76,0.0,0,48.12,0,12.2,0,19.08,0,39.422,-77.21,158.0
2025-04-19 07:46:00,2025-04-19,2025-04-19 07:46:00,20.29,0,0.03,52.92,0,0.134,99.6,0,1.968,0,1.906,0,200.6,0,14.47,0.0,0,48.12,0,12.2,0,19.08,0,39.422,-77.21,158.0
2025-04-19 07:47:00,2025-04-19,2025-04-19 07:47:00,20.2,0,0.0,52.91,0,0.126,99.6,0,1.955,0,1.869,0,211.4,0,16.96,0.0,0,48.12,0,12.2,0,19.05,0,39.422,-77.21,158.0
2025-04-19 07:48:00,2025-04-19,2025-04-19 07:48:00,20.2,0,0.0,52.99,0,0.105,99.6,0,1.615,0,1.463,0,202.5,0,24.83,0.0,0,48.12,0,12.2,0,19.05,0,39.422,-77.21,158.0
2025-04-19 07:49:00,2025-04-19,2025-04-19 07:49:00,20.17,0,0.047,53.24,0,0.191,99.6,0,2.462,0,2.251,0,220.3,0,23.71,0.0,0,48.12,0,12.2,0,19.02,0,39.422,-77.21,158.0
2025-04-19 07:50:00,2025-04-19,2025-04-19 07:50:00,20.1,0,0.0,53.12,0,0.092,99.6,0,2.988,0,2.905,0,187.9,0,13.52,0.0,0,48.12,0,12.2,0,19.0,0,39.422,-77.21,158.0
2025-04-19 07:51:00,2025-04-19,2025-04-19 07:51:00,20.1,0,0.0,53.28,0,0.089,99.6,0,2.432,0,2.359,0,207.8,0,14.03,0.0,0,48.12,0,12.2,0,19.0,0,39.422,-77.21,158.0
2025-04-19 07:52:00,2025-04-19,2025-04-19 07:52:00,20.1,0,0.0,53.34,0,0.142,99.6,0,2.418,0,2.363,0,203.4,0,12.28,0.0,0,48.12,0,12.2,0,18.97,0,39.422,-77.21,158.0
2025-04-19 07:53:00,2025-04-19,2025-04-19 07:53:00,20.1,0,0.0,53.44,0,0.117,99.6,0,3.363,0,3.174,0,207.1,0,19.22,0.0,0,48.12,0,12.2,0,18.95,0,39.422,-77.21,158.0
2025-04-19 07:54:00,2025-04-19,2025-04-19 07:54:00,20.1,0,0.0,53.6,0,0.261,99.6,0,2.805,0,2.72,0,208.5,0,14.1,0.0,0,48.12,0,12.2,0,18.95,0,39.422,-77.21,158.0
2025-04-19 07:55:00,2025-04-19,2025-04-19 07:55:00,20.01,0,0.03,53.54,0,0.17,99.6,0,3.32,0,3.284,0,182.7,0,8.47,0.0,0,48.12,0,12.21,0,18.92,0,39.422,-77.21,158.0
2025-04-19 07:56:00,2025-04-19,2025-04-19 07:56:00,20.04,0,0.049,53.33,0,0.094,99.6,0,2.813,0,2.685,0,193.5,0,17.31,0.0,0,48.12,0,12.2,0,18.92,0,39.422,-77.21,158.0
2025-04-19 07:57:00,2025-04-19,2025-04-19 07:57:00,20.1,0,0.0,53.46,0,0.188,99.6,0,2.443,0,2.391,0,197.2,0,11.86,0.0,0,48.12,0,12.2,0,18.89,0,39.422,-77.21,158.0
2025-04-19 07:58:00,2025-04-19,2025-04-19 07:58:00,20.06,0,0.049,53.77,0,0.093,99.6,0,2.76,0,2.603,0,197.3,0,19.32,0.0,0,48.12,0,12.2,0,18.89,0,39.422,-77.21,158.0
2025-04-19 07:59:00,2025-04-19,2025-04-19 07:59:00,20.0,0,0.0,53.59,0,0.093,99.6,0,4.278,0,4.124,0,199.5,0,15.4,0.0,0,48.12,0,12.2,0,18.87,0,39.422,-77.21,158.0
2025-04-19 08:01:00,2025-04-19,2025-04-19 08:01:00,20.1,0,0.0,53.53,0,0.201,99.6,0,1.887,0,1.836,0,190.2,0,13.22,0.0,0,48.12,0,12.2,0,18.87,0,39.422,-77.21,158.0
2025-04-19 08:02:00,2025-04-19,2025-04-19 08:02:00,20.1,0,0.0,53.68,0,0.283,99.6,0,2.542,0,2.399,0,194.5,0,19.2,0.0,0,48.12,0,12.2,0,18.84,0,39.422,-77.21,158.0
2025-04-19 08:03:00,2025-04-19,2025-04-19 08:03:00,20.0,0,0.0,53.47,0,0.149,99.6,0,2.638,0,2.491,0,202.9,0,19.17,0.0,0,48.12,0,12.2,0,18.84,0,39.422,-77.21,158.0
