time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-20 00:11:00,2025-04-20,2025-04-20 00:11:00,25.39,0,0.028,52.08,0,0.04,99.8,0,3.703,0,3.627,0,210.9,0,11.66,0.0,0,48.12,0,12.2,0,24.39,0,39.422,-77.21,158.0
2025-04-20 00:12:00,2025-04-20,2025-04-20 00:12:00,25.4,0,0.0,52.14,0,0.069,99.8,0,2.858,0,2.486,0,185.2,0,29.22,0.0,0,48.12,0,12.2,0,24.39,0,39.422,-77.21,158.0
2025-04-20 00:13:00,2025-04-20,2025-04-20 00:13:00,25.35,0,0.05,52.33,0,0.095,99.8,0,2.323,0,2.17,0,212.9,0,20.83,0.0,0,48.12,0,12.2,0,24.39,0,39.422,-77.21,158.0
2025-04-20 00:14:00,2025-04-20,2025-04-20 00:14:00,25.3,0,0.0,52.46,0,0.094,99.8,0,2.088,0,1.98,0,225.8,0,18.47,0.0,0,48.12,0,12.2,0,24.36,0,39.422,-77.21,158.0
2025-04-20 00:15:00,2025-04-20,2025-04-20 00:15:00,25.28,0,0.037,52.57,0,0.149,99.8,0,2.883,0,2.768,0,206.0,0,16.17,0.0,0,48.12,0,12.2,0,24.33,0,39.422,-77.21,158.0
2025-04-20 00:16:00,2025-04-20,2025-04-20 00:16:00,25.3,0,0.0,52.49,0,0.063,99.8,0,3.382,0,3.257,0,194.9,0,15.53,0.0,0,48.12,0,12.2,0,24.33,0,39.422,-77.21,158.0
2025-04-20 00:17:00,2025-04-20,2025-04-20 00:17:00,25.3,0,0.0,52.46,0,0.074,99.8,0,2.568,0,2.431,0,198.6,0,18.7,0.0,0,48.12,0,12.2,0,24.3,0,39.422,-77.21,158.0
2025-04-20 00:18:00,2025-04-20,2025-04-20 00:18:00,25.3,0,0.0,52.47,0,0.149,99.8,0,2.993,0,2.832,0,178.8,0,18.83,0.0,0,48.12,0,12.2,0,24.3,0,39.422,-77.21,158.0
2025-04-20 00:19:00,2025-04-20,2025-04-20 00:19:00,25.3,0,0.0,52.56,0,0.064,99.8,0,3.48,0,3.37,0,203.7,0,14.42,0.0,0,48.12,0,12.2,0,24.28,0,39.422,-77.21,158.0
2025-04-20 00:20:00,2025-04-20,2025-04-20 00:20:00,25.3,0,0.0,52.44,0,0.051,99.8,0,3.867,0,3.802,0,205.7,0,10.45,0.0,0,48.12,0,12.2,0,24.28,0,39.422,-77.21,158.0
2025-04-20 00:21:00,2025-04-20,2025-04-20 00:21:00,25.3,0,0.0,52.65,0,0.074,99.8,0,2.733,0,2.657,0,190.6,0,13.52,0.0,0,48.12,0,12.2,0,24.25,0,39.422,-77.21,158.0
2025-04-20 00:22:00,2025-04-20,2025-04-20 00:22:00,25.22,0,0.039,52.81,0,0.106,99.8,0,4.175,0,4.117,0,209.8,0,9.54,0.0,0,48.12,0,12.2,0,24.22,0,39.422,-77.21,158.0
2025-04-20 00:23:00,2025-04-20,2025-04-20 00:23:00,25.22,0,0.042,52.73,0,0.048,99.8,0,3.607,0,3.505,0,192.0,0,13.61,0.0,0,48.12,0,12.2,0,24.22,0,39.422,-77.21,158.0
2025-04-20 00:24:00,2025-04-20,2025-04-20 00:24:00,25.29,0,0.034,52.95,0,0.166,99.8,0,2.735,0,2.57,0,195.7,0,19.9,0.0,0,48.12,0,12.2,0,24.22,0,39.422,-77.21,158.0
2025-04-20 00:25:00,2025-04-20,2025-04-20 00:25:00,25.19,0,0.034,53.05,0,0.096,99.8,0,2.222,0,2.175,0,194.7,0,11.74,0.0,0,48.12,0,12.2,0,24.19,0,39.422,-77.21,158.0
2025-04-20 00:26:00,2025-04-20,2025-04-20 00:26:00,25.1,0,0.0,53.19,0,0.171,99.8,0,4.253,0,4.178,0,191.4,0,10.78,0.0,0,48.12,0,12.2,0,24.16,0,39.422,-77.21,158.0
2025-04-20 00:27:00,2025-04-20,2025-04-20 00:27:00,25.18,0,0.04,52.9,0,0.0,99.8,0,3.12,0,2.873,0,201.2,0,22.79,0.0,0,48.12,0,12.2,0,24.16,0,39.422,-77.21,158.0
2025-04-20 00:28:00,2025-04-20,2025-04-20 00:28:00,25.26,0,0.05,52.84,0,0.139,99.8,0,3.312,0,3.044,0,201.9,0,23.04,0.0,0,48.12,0,12.2,0,24.16,0,39.422,-77.21,158.0
2025-04-20 00:29:00,2025-04-20,2025-04-20 00:29:00,25.3,0,0.0,52.62,0,0.037,99.8,0,3.067,0,2.881,0,201.7,0,19.91,0.0,0,48.12,0,12.2,0,24.13,0,39.422,-77.21,158.0
2025-04-20 00:30:00,2025-04-20,2025-04-20 00:30:00,25.3,0,0.0,52.57,0,0.086,99.8,0,3.658,0,3.483,0,216.8,0,17.74,0.0,0,48.12,0,12.2,0,24.13,0,39.422,-77.21,158.0
2025-04-20 00:31:00,2025-04-20,2025-04-20 00:31:00,25.3,0,0.0,52.52,0,0.052,99.8,0,3.178,0,3.104,0,196.2,0,12.41,0.0,0,48.12,0,12.2,0,24.1,0,39.422,-77.21,158.0
2025-04-20 00:32:00,2025-04-20,2025-04-20 00:32:00,25.3,0,0.0,52.62,0,0.12,99.8,0,2.358,0,2.27,0,204.7,0,15.64,0.0,0,48.12,0,12.2,0,24.1,0,39.422,-77.21,158.0
2025-04-20 00:33:00,2025-04-20,2025-04-20 00:33:00,25.3,0,0.0,52.72,0,0.046,99.8,0,3.72,0,3.445,0,210.8,0,22.04,0.0,0,48.12,0,12.2,0,24.1,0,39.422,-77.21,158.0
2025-04-20 00:34:00,2025-04-20,2025-04-20 00:34:00,25.3,0,0.0,52.64,0,0.086,99.8,0,3.425,0,3.314,0,202.8,0,14.61,0.0,0,48.12,0,12.2,0,24.1,0,39.422,-77.21,158.0
2025-04-20 00:35:00,2025-04-20,2025-04-20 00:35:00,25.3,0,0.0,52.76,0,0.049,99.8,0,2.835,0,2.745,0,203.8,0,14.43,0.0,0,48.12,0,12.2,0,24.07,0,39.422,-77.21,158.0
2025-04-20 00:36:00,2025-04-20,2025-04-20 00:36:00,25.3,0,0.0,52.78,0,0.079,99.8,0,3.23,0,3.049,0,208.1,0,19.19,0.0,0,48.12,0,12.2,0,24.07,0,39.422,-77.21,158.0
2025-04-20 00:37:00,2025-04-20,2025-04-20 00:37:00,25.25,0,0.05,52.82,0,0.065,99.8,0,3.895,0,3.684,0,208.8,0,18.84,0.0,0,48.12,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-04-20 00:38:00,2025-04-20,2025-04-20 00:38:00,25.24,0,0.049,52.75,0,0.107,99.8,0,3.602,0,3.447,0,196.5,0,16.79,0.0,0,48.12,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-04-20 00:39:00,2025-04-20,2025-04-20 00:39:00,25.3,0,0.0,52.7,0,0.108,99.8,0,3.147,0,2.976,0,186.1,0,18.89,0.0,0,48.12,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-04-20 00:40:00,2025-04-20,2025-04-20 00:40:00,25.3,0,0.0,52.61,0,0.092,99.8,0,3.748,0,3.579,0,202.9,0,17.24,0.0,0,48.12,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-04-20 00:41:00,2025-04-20,2025-04-20 00:41:00,25.33,0,0.048,52.57,0,0.104,99.8,0,3.083,0,3.013,0,204.6,0,12.26,0.0,0,48.12,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-04-20 00:42:00,2025-04-20,2025-04-20 00:42:00,25.35,0,0.05,52.46,0,0.076,99.8,0,4.395,0,4.33,0,195.2,0,9.84,0.0,0,48.12,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-04-20 00:43:00,2025-04-20,2025-04-20 00:43:00,25.4,0,0.0,52.47,0,0.128,99.8,0,2.992,0,2.782,0,206.1,0,21.46,0.0,0,48.12,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-04-20 00:44:00,2025-04-20,2025-04-20 00:44:00,25.35,0,0.05,52.69,0,0.17,99.8,0,2.297,0,2.254,0,210.6,0,11.03,0.0,0,48.12,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-04-20 00:45:00,2025-04-20,2025-04-20 00:45:00,25.27,0,0.047,52.87,0,0.074,99.8,0,2.717,0,2.575,0,219.1,0,18.5,0.0,0,48.12,0,12.2,0,24.01,0,39.422,-77.21,158.0
2025-04-20 00:46:00,2025-04-20,2025-04-20 00:46:00,25.2,0,0.0,52.78,0,0.074,99.8,0,2.523,0,2.5,0,208.6,0,7.813,0.0,0,48.12,0,12.2,0,24.01,0,39.422,-77.21,158.0
2025-04-20 00:47:00,2025-04-20,2025-04-20 00:47:00,25.26,0,0.048,52.71,0,0.114,99.8,0,3.267,0,3.117,0,200.9,0,17.35,0.0,0,48.12,0,12.2,0,24.01,0,39.422,-77.21,158.0
2025-04-20 00:48:00,2025-04-20,2025-04-20 00:48:00,25.3,0,0.0,52.72,0,0.08,99.8,0,2.99,0,2.895,0,223.0,0,14.46,0.0,0,48.12,0,12.2,0,24.01,0,39.422,-77.21,158.0
2025-04-20 00:49:00,2025-04-20,2025-04-20 00:49:00,25.3,0,0.0,52.8,0,0.091,99.8,0,3.068,0,2.957,0,214.2,0,15.42,0.0,0,48.12,0,12.2,0,24.01,0,39.422,-77.21,158.0
2025-04-20 00:50:00,2025-04-20,2025-04-20 00:50:00,25.3,0,0.0,52.62,0,0.068,99.8,0,4.002,0,3.82,0,212.5,0,17.25,0.0,0,48.12,0,12.2,0,23.99,0,39.422,-77.21,158.0
2025-04-20 00:51:00,2025-04-20,2025-04-20 00:51:00,25.3,0,0.0,52.55,0,0.053,99.8,0,2.73,0,2.575,0,216.3,0,19.31,0.0,0,48.12,0,12.2,0,23.99,0,39.422,-77.21,158.0
2025-04-20 00:52:00,2025-04-20,2025-04-20 00:52:00,25.3,0,0.0,52.56,0,0.126,99.8,0,3.033,0,2.88,0,221.8,0,18.19,0.0,0,48.12,0,12.2,0,23.99,0,39.422,-77.21,158.0
2025-04-20 00:53:00,2025-04-20,2025-04-20 00:53:00,25.3,0,0.0,52.49,0,0.06,99.8,0,2.717,0,2.585,0,206.3,0,17.81,0.0,0,48.12,0,12.2,0,23.99,0,39.422,-77.21,158.0
2025-04-20 00:54:00,2025-04-20,2025-04-20 00:54:00,25.3,0,0.0,52.85,0,0.153,99.8,0,2.2,0,2.113,0,212.8,0,16.15,0.0,0,48.12,0,12.2,0,23.99,0,39.422,-77.21,158.0
2025-04-20 00:55:00,2025-04-20,2025-04-20 00:55:00,25.21,0,0.032,52.93,0,0.092,99.8,0,2.405,0,2.274,0,206.6,0,18.91,0.0,0,48.12,0,12.2,0,23.99,0,39.422,-77.21,158.0
2025-04-20 00:56:00,2025-04-20,2025-04-20 00:56:00,25.18,0,0.041,53.05,0,0.104,99.9,0,3.185,0,3.114,0,198.4,0,12.08,0.0,0,48.12,0,12.2,0,23.99,0,39.422,-77.21,158.0
2025-04-20 00:57:00,2025-04-20,2025-04-20 00:57:00,25.11,0,0.034,53.0,0,0.086,99.9,0,3.822,0,3.699,0,214.3,0,14.53,0.0,0,48.12,0,12.2,0,23.96,0,39.422,-77.21,158.0
2025-04-20 00:58:00,2025-04-20,2025-04-20 00:58:00,25.19,0,0.028,53.1,0,0.076,99.9,0,2.73,0,2.603,0,208.2,0,17.48,0.0,0,48.12,0,12.2,0,23.96,0,39.422,-77.21,158.0
2025-04-20 00:59:00,2025-04-20,2025-04-20 00:59:00,25.2,0,0.013,52.94,0,0.063,99.9,0,3.257,0,3.105,0,197.4,0,17.49,0.0,0,48.12,0,12.2,0,23.96,0,39.422,-77.21,158.0
2025-04-20 01:01:00,2025-04-20,2025-04-20 01:01:00,25.2,0,0.0,52.99,0,0.136,99.9,0,3.332,0,3.134,0,197.6,0,19.71,0.0,0,48.12,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-20 01:02:00,2025-04-20,2025-04-20 01:02:00,25.2,0,0.0,52.98,0,0.149,99.9,0,2.157,0,2.043,0,210.1,0,18.56,0.0,0,48.12,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-20 01:03:00,2025-04-20,2025-04-20 01:03:00,25.16,0,0.05,53.01,0,0.137,99.9,0,3.428,0,3.277,0,226.8,0,16.99,0.0,0,48.12,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-20 01:04:00,2025-04-20,2025-04-20 01:04:00,25.18,0,0.042,53.05,0,0.085,99.9,0,2.622,0,2.582,0,247.6,0,9.98,0.0,0,48.12,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-20 01:05:00,2025-04-20,2025-04-20 01:05:00,25.17,0,0.048,52.97,0,0.092,99.9,0,2.162,0,1.996,0,202.4,0,22.41,0.0,0,48.12,0,12.2,0,23.93,0,39.422,-77.21,158.0
2025-04-20 01:06:00,2025-04-20,2025-04-20 01:06:00,25.19,0,0.034,53.0,0,0.064,99.9,0,3.035,0,2.862,0,192.1,0,19.32,0.0,0,48.12,0,12.2,0,23.9,0,39.422,-77.21,158.0
2025-04-20 01:07:00,2025-04-20,2025-04-20 01:07:00,25.18,0,0.037,52.91,0,0.088,99.9,0,3.775,0,3.667,0,198.8,0,13.7,0.0,0,48.12,0,12.2,0,23.9,0,39.422,-77.21,158.0
2025-04-20 01:08:00,2025-04-20,2025-04-20 01:08:00,25.2,0,0.0,52.98,0,0.045,99.9,0,2.26,0,2.042,0,198.6,0,25.13,0.0,0,48.12,0,12.2,0,23.9,0,39.422,-77.21,158.0
2025-04-20 01:09:00,2025-04-20,2025-04-20 01:09:00,25.14,0,0.048,53.09,0,0.057,99.9,0,2.42,0,2.299,0,224.9,0,18.12,0.0,0,48.12,0,12.2,0,23.9,0,39.422,-77.21,158.0
2025-04-20 01:10:00,2025-04-20,2025-04-20 01:10:00,25.1,0,0.0,53.15,0,0.101,99.9,0,2.285,0,2.209,0,202.7,0,14.78,0.0,0,48.12,0,12.2,0,23.87,0,39.422,-77.21,158.0
2025-04-20 01:11:00,2025-04-20,2025-04-20 01:11:00,25.09,0,0.034,53.34,0,0.141,99.9,0,2.092,0,2.033,0,221.8,0,13.62,0.0,0,48.12,0,12.2,0,23.87,0,39.422,-77.21,158.0
2025-04-20 01:12:00,2025-04-20,2025-04-20 01:12:00,25.0,0,0.0,53.25,0,0.12,99.9,0,2.545,0,2.469,0,194.4,0,13.99,0.0,0,48.12,0,12.2,0,23.84,0,39.422,-77.21,158.0
2025-04-20 01:13:00,2025-04-20,2025-04-20 01:13:00,25.08,0,0.04,53.22,0,0.086,99.9,0,3.088,0,3.002,0,215.3,0,13.57,0.0,0,48.12,0,12.2,0,23.84,0,39.422,-77.21,158.0
2025-04-20 01:14:00,2025-04-20,2025-04-20 01:14:00,25.07,0,0.047,53.35,0,0.05,99.9,0,2.67,0,2.598,0,206.9,0,13.27,0.0,0,48.12,0,12.2,0,23.81,0,39.422,-77.21,158.0
2025-04-20 01:15:00,2025-04-20,2025-04-20 01:15:00,25.0,0,0.0,53.25,0,0.056,99.9,0,3.092,0,2.971,0,221.8,0,16.0,0.0,0,48.12,0,12.2,0,23.81,0,39.422,-77.21,158.0
2025-04-20 01:16:00,2025-04-20,2025-04-20 01:16:00,25.0,0,0.0,53.35,0,0.096,99.9,0,3.7,0,3.616,0,205.7,0,12.18,0.0,0,48.12,0,12.2,0,23.81,0,39.422,-77.21,158.0
2025-04-20 01:17:00,2025-04-20,2025-04-20 01:17:00,25.0,0,0.0,53.29,0,0.052,99.9,0,3.225,0,3.124,0,194.6,0,14.35,0.0,0,48.12,0,12.2,0,23.78,0,39.422,-77.21,158.0
2025-04-20 01:18:00,2025-04-20,2025-04-20 01:18:00,25.0,0,0.0,53.3,0,0.056,99.9,0,4.042,0,3.927,0,186.2,0,13.67,0.0,0,48.12,0,12.2,0,23.75,0,39.422,-77.21,158.0
2025-04-20 01:19:00,2025-04-20,2025-04-20 01:19:00,25.0,0,0.0,53.44,0,0.071,99.9,0,4.387,0,4.34,0,194.3,0,8.39,0.0,0,48.12,0,12.2,0,23.75,0,39.422,-77.21,158.0
2025-04-20 01:20:00,2025-04-20,2025-04-20 01:20:00,25.0,0,0.0,53.43,0,0.081,99.9,0,3.802,0,3.752,0,204.3,0,9.29,0.0,0,48.12,0,12.2,0,23.75,0,39.422,-77.21,158.0
2025-04-20 01:21:00,2025-04-20,2025-04-20 01:21:00,25.01,0,0.036,53.2,0,0.155,99.9,0,5.432,0,5.126,0,195.5,0,19.21,0.0,0,48.12,0,12.2,0,23.7,0,39.422,-77.21,158.0
2025-04-20 01:22:00,2025-04-20,2025-04-20 01:22:00,25.12,0,0.037,52.96,0,0.076,99.9,0,4.095,0,4.012,0,187.4,0,11.51,0.0,0,48.12,0,12.2,0,23.72,0,39.422,-77.21,158.0
2025-04-20 01:23:00,2025-04-20,2025-04-20 01:23:00,25.18,0,0.041,52.86,0,0.092,99.9,0,4.422,0,4.322,0,197.6,0,12.16,0.0,0,48.12,0,12.2,0,23.7,0,39.422,-77.21,158.0
2025-04-20 01:24:00,2025-04-20,2025-04-20 01:24:00,25.14,0,0.05,52.89,0,0.109,99.9,0,3.535,0,3.462,0,209.5,0,11.61,0.0,0,48.12,0,12.2,0,23.7,0,39.422,-77.21,158.0
2025-04-20 01:25:00,2025-04-20,2025-04-20 01:25:00,25.1,0,0.0,53.06,0,0.196,99.9,0,3.225,0,3.11,0,226.6,0,15.3,0.0,0,48.12,0,12.2,0,23.7,0,39.422,-77.21,158.0
2025-04-20 01:26:00,2025-04-20,2025-04-20 01:26:00,25.1,0,0.0,52.99,0,0.075,99.9,0,2.39,0,2.344,0,224.2,0,11.2,0.0,0,48.12,0,12.2,0,23.7,0,39.422,-77.21,158.0
2025-04-20 01:27:00,2025-04-20,2025-04-20 01:27:00,25.1,0,0.0,53.11,0,0.074,99.9,0,1.85,0,1.661,0,246.7,0,25.87,0.0,0,48.12,0,12.2,0,23.7,0,39.422,-77.21,158.0
2025-04-20 01:28:00,2025-04-20,2025-04-20 01:28:00,25.04,0,0.05,53.23,0,0.158,99.9,0,2.733,0,2.64,0,231.1,0,15.01,0.0,0,48.12,0,12.2,0,23.7,0,39.422,-77.21,158.0
2025-04-20 01:29:00,2025-04-20,2025-04-20 01:29:00,25.0,0,0.0,53.3,0,0.056,99.9,0,2.385,0,2.171,0,253.8,0,24.26,0.0,0,48.12,0,12.2,0,23.67,0,39.422,-77.21,158.0
2025-04-20 01:30:00,2025-04-20,2025-04-20 01:30:00,25.0,0,0.0,53.45,0,0.078,99.9,0,1.702,0,1.572,0,230.8,0,22.37,0.0,0,48.12,0,12.2,0,23.67,0,39.422,-77.21,158.0
2025-04-20 01:31:00,2025-04-20,2025-04-20 01:31:00,24.96,0,0.049,53.53,0,0.112,99.9,0,1.802,0,1.765,0,217.4,0,11.49,0.0,0,48.12,0,12.2,0,23.64,0,39.422,-77.21,158.0
2025-04-20 01:32:00,2025-04-20,2025-04-20 01:32:00,24.9,0,0.0,53.62,0,0.086,99.9,0,2.203,0,2.105,0,219.4,0,17.08,0.0,0,48.12,0,12.2,0,23.64,0,39.422,-77.21,158.0
2025-04-20 01:33:00,2025-04-20,2025-04-20 01:33:00,24.86,0,0.049,54.01,0,0.118,99.9,0,1.385,0,1.342,0,218.6,0,14.32,0.0,0,48.12,0,12.2,0,23.64,0,39.422,-77.21,158.0
2025-04-20 01:34:00,2025-04-20,2025-04-20 01:34:00,24.76,0,0.049,54.17,0,0.1,99.9,0,1.833,0,1.734,0,225.4,0,18.87,0.0,0,48.12,0,12.2,0,23.61,0,39.422,-77.21,158.0
2025-04-20 01:35:00,2025-04-20,2025-04-20 01:35:00,24.7,0,0.0,54.39,0,0.075,99.9,0,1.448,0,1.378,0,245.3,0,17.89,0.0,0,48.12,0,12.2,0,23.58,0,39.422,-77.21,158.0
2025-04-20 01:36:00,2025-04-20,2025-04-20 01:36:00,24.61,0,0.032,54.48,0,0.081,99.9,0,3.228,0,2.776,0,254.5,0,30.33,0.0,0,48.12,0,12.2,0,23.58,0,39.422,-77.21,158.0
2025-04-20 01:37:00,2025-04-20,2025-04-20 01:37:00,24.6,0,0.0,54.72,0,0.137,99.9,0,2.578,0,2.439,0,211.9,0,18.82,0.0,0,48.12,0,12.2,0,23.58,0,39.422,-77.21,158.0
2025-04-20 01:38:00,2025-04-20,2025-04-20 01:38:00,24.6,0,0.0,54.56,0,0.126,99.9,0,3.252,0,3.112,0,200.1,0,16.79,0.0,0,48.12,0,12.2,0,23.55,0,39.422,-77.21,158.0
2025-04-20 01:39:00,2025-04-20,2025-04-20 01:39:00,24.6,0,0.0,54.5,0,0.096,99.9,0,2.895,0,2.8,0,210.3,0,14.64,0.0,0,48.12,0,12.2,0,23.52,0,39.422,-77.21,158.0
2025-04-20 01:40:00,2025-04-20,2025-04-20 01:40:00,24.6,0,0.0,54.55,0,0.132,99.9,0,1.877,0,1.247,0,241.9,0,46.91,0.0,0,48.12,0,12.2,0,23.52,0,39.422,-77.21,158.0
2025-04-20 01:41:00,2025-04-20,2025-04-20 01:41:00,24.56,0,0.049,54.75,0,0.085,99.9,0,1.842,0,1.762,0,268.8,0,16.88,0.0,0,48.12,0,12.2,0,23.5,0,39.422,-77.21,158.0
2025-04-20 01:42:00,2025-04-20,2025-04-20 01:42:00,24.5,0,0.0,54.82,0,0.27,99.9,0,1.77,0,1.721,0,282.2,0,13.48,0.0,0,48.12,0,12.2,0,23.47,0,39.422,-77.21,158.0
2025-04-20 01:43:00,2025-04-20,2025-04-20 01:43:00,24.44,0,0.048,55.38,0,0.105,99.9,0,2.145,0,2.112,0,276.6,0,10.12,0.0,0,48.12,0,12.2,0,23.47,0,39.422,-77.21,158.0
2025-04-20 01:44:00,2025-04-20,2025-04-20 01:44:00,24.3,0,0.028,55.65,0,0.099,99.9,0,1.442,0,1.288,0,204.4,0,26.47,0.0,0,48.12,0,12.2,0,23.44,0,39.422,-77.21,158.0
2025-04-20 01:45:00,2025-04-20,2025-04-20 01:45:00,24.23,0,0.046,55.53,0,0.045,99.9,0,2.283,0,2.134,0,203.1,0,20.75,0.0,0,48.12,0,12.2,0,23.41,0,39.422,-77.21,158.0
2025-04-20 01:46:00,2025-04-20,2025-04-20 01:46:00,24.3,0,0.0,55.55,0,0.085,99.9,0,2.658,0,2.56,0,216.2,0,15.55,0.0,0,48.12,0,12.2,0,23.41,0,39.422,-77.21,158.0
2025-04-20 01:47:00,2025-04-20,2025-04-20 01:47:00,24.3,0,0.0,55.5,0,0.118,99.9,0,2.927,0,2.852,0,202.7,0,12.92,0.0,0,48.12,0,12.2,0,23.32,0,39.422,-77.21,158.0
2025-04-20 01:48:00,2025-04-20,2025-04-20 01:48:00,24.33,0,0.043,55.39,0,0.063,99.9,0,2.397,0,2.325,0,193.1,0,14.05,0.0,0,48.12,0,12.2,0,23.32,0,39.422,-77.21,158.0
2025-04-20 01:49:00,2025-04-20,2025-04-20 01:49:00,24.3,0,0.0,55.6,0,0.08,99.9,0,2.543,0,2.49,0,187.7,0,11.7,0.0,0,48.12,0,12.2,0,23.29,0,39.422,-77.21,158.0
2025-04-20 01:50:00,2025-04-20,2025-04-20 01:50:00,24.3,0,0.0,55.63,0,0.082,99.9,0,3.523,0,3.479,0,184.1,0,9.1,0.0,0,48.12,0,12.2,0,23.27,0,39.422,-77.21,158.0
2025-04-20 01:51:00,2025-04-20,2025-04-20 01:51:00,24.3,0,0.0,55.53,0,0.06,99.9,0,3.65,0,3.608,0,182.9,0,8.68,0.0,0,48.12,0,12.2,0,23.27,0,39.422,-77.21,158.0
2025-04-20 01:52:00,2025-04-20,2025-04-20 01:52:00,24.3,0,0.0,55.58,0,0.111,99.9,0,2.815,0,2.786,0,205.0,0,8.18,0.0,0,48.12,0,12.2,0,23.24,0,39.422,-77.21,158.0
2025-04-20 01:53:00,2025-04-20,2025-04-20 01:53:00,24.3,0,0.0,55.71,0,0.098,99.9,0,2.787,0,2.703,0,203.3,0,14.01,0.0,0,48.12,0,12.2,0,23.21,0,39.422,-77.21,158.0
2025-04-20 01:54:00,2025-04-20,2025-04-20 01:54:00,24.2,0,0.013,55.71,0,0.089,99.9,0,3.11,0,3.065,0,196.5,0,9.75,0.0,0,48.12,0,12.2,0,23.18,0,39.422,-77.21,158.0
2025-04-20 01:55:00,2025-04-20,2025-04-20 01:55:00,24.2,0,0.0,55.86,0,0.05,99.9,0,2.123,0,2.067,0,199.4,0,13.17,0.0,0,48.12,0,12.2,0,23.18,0,39.422,-77.21,158.0
