time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-30 00:28:00,2025-01-30,2025-01-30 00:28:00,6.787,0,0.034,36.95,0,0.067,99.1,0,9.08,0,8.43,0,301.8,0,21.73,7.0,0,0.0,0,12.25,0,5.397,0,39.422,-77.21,158.0
2025-01-30 00:29:00,2025-01-30,2025-01-30 00:29:00,6.8,0,0.0,37.17,0,0.291,99.1,0,5.028,0,4.836,0,299.4,0,15.85,6.8,0,0.0,0,12.25,0,5.377,0,39.422,-77.21,158.0
2025-01-30 00:30:00,2025-01-30,2025-01-30 00:30:00,6.8,0,0.0,37.28,0,0.339,99.1,0,8.1,0,8.02,0,289.7,0,8.41,7.0,0,0.0,0,12.25,0,5.377,0,39.422,-77.21,158.0
2025-01-30 00:31:00,2025-01-30,2025-01-30 00:31:00,6.8,0,0.0,36.87,0,0.107,99.1,0,7.94,0,7.809,0,287.3,0,10.42,7.1,0,0.0,0,12.25,0,5.377,0,39.422,-77.21,158.0
2025-01-30 00:32:00,2025-01-30,2025-01-30 00:32:00,6.8,0,0.0,37.26,0,0.118,99.1,0,5.943,0,5.782,0,296.3,0,13.33,6.9,0,0.0,0,12.25,0,5.377,0,39.422,-77.21,158.0
2025-01-30 00:33:00,2025-01-30,2025-01-30 00:33:00,6.8,0,0.0,36.95,0,0.104,99.1,0,6.835,0,6.721,0,284.1,0,10.45,7.1,0,0.0,0,12.25,0,5.377,0,39.422,-77.21,158.0
2025-01-30 00:34:00,2025-01-30,2025-01-30 00:34:00,6.8,0,0.0,37.05,0,0.151,99.1,0,7.788,0,7.626,0,292.1,0,11.7,7.0,0,0.0,0,12.25,0,5.377,0,39.422,-77.21,158.0
2025-01-30 00:35:00,2025-01-30,2025-01-30 00:35:00,6.8,0,0.0,37.13,0,0.343,99.1,0,5.478,0,5.355,0,299.6,0,12.16,7.0,0,0.0,0,12.25,0,5.377,0,39.422,-77.21,158.0
2025-01-30 00:36:00,2025-01-30,2025-01-30 00:36:00,6.8,0,0.0,37.13,0,0.199,99.1,0,8.97,0,8.86,0,294.2,0,9.11,7.0,0,0.0,0,12.25,0,5.354,0,39.422,-77.21,158.0
2025-01-30 00:37:00,2025-01-30,2025-01-30 00:37:00,6.793,0,0.025,37.6,0,0.181,99.1,0,7.773,0,7.645,0,291.7,0,10.39,7.1,0,0.0,0,12.25,0,5.354,0,39.422,-77.21,158.0
2025-01-30 00:38:00,2025-01-30,2025-01-30 00:38:00,6.793,0,0.025,37.09,0,0.064,99.1,0,6.665,0,6.587,0,304.9,0,8.75,7.0,0,0.0,0,12.25,0,5.354,0,39.422,-77.21,158.0
2025-01-30 00:39:00,2025-01-30,2025-01-30 00:39:00,6.8,0,0.0,37.17,0,0.085,99.1,0,6.23,0,6.169,0,298.5,0,8.01,7.0,0,0.0,0,12.25,0,5.354,0,39.422,-77.21,158.0
2025-01-30 00:40:00,2025-01-30,2025-01-30 00:40:00,6.785,0,0.036,37.68,0,0.207,99.1,0,5.025,0,4.873,0,299.3,0,14.09,6.7,0,0.0,0,12.25,0,5.354,0,39.422,-77.21,158.0
2025-01-30 00:41:00,2025-01-30,2025-01-30 00:41:00,6.645,0,0.05,38.43,0,0.22,99.1,0,5.508,0,5.416,0,284.9,0,10.47,6.8,0,0.0,0,12.25,0,5.354,0,39.422,-77.21,158.0
2025-01-30 00:42:00,2025-01-30,2025-01-30 00:42:00,6.512,0,0.058,39.25,0,0.228,99.1,0,5.697,0,5.628,0,295.5,0,8.89,6.5,0,0.0,0,12.25,0,5.354,0,39.422,-77.21,158.0
2025-01-30 00:43:00,2025-01-30,2025-01-30 00:43:00,6.457,0,0.05,38.77,0,0.195,99.1,0,7.737,0,7.577,0,289.6,0,11.65,6.7,0,0.0,0,12.25,0,5.354,0,39.422,-77.21,158.0
2025-01-30 00:44:00,2025-01-30,2025-01-30 00:44:00,6.5,0,0.0,38.58,0,0.214,99.1,0,6.452,0,6.335,0,294.1,0,10.88,6.7,0,0.0,0,12.25,0,5.334,0,39.422,-77.21,158.0
2025-01-30 00:45:00,2025-01-30,2025-01-30 00:45:00,6.553,0,0.05,38.29,0,0.237,99.1,0,7.105,0,7.025,0,291.3,0,8.61,6.8,0,0.0,0,12.25,0,5.334,0,39.422,-77.21,158.0
2025-01-30 00:46:00,2025-01-30,2025-01-30 00:46:00,6.6,0,0.0,38.35,0,0.2,99.1,0,7.128,0,6.944,0,287.5,0,13.03,6.8,0,0.0,0,12.25,0,5.334,0,39.422,-77.21,158.0
2025-01-30 00:47:00,2025-01-30,2025-01-30 00:47:00,6.6,0,0.0,38.05,0,0.177,99.1,0,6.903,0,6.762,0,295.2,0,11.58,6.8,0,0.0,0,12.25,0,5.334,0,39.422,-77.21,158.0
2025-01-30 00:48:00,2025-01-30,2025-01-30 00:48:00,6.6,0,0.0,38.18,0,0.117,99.1,0,6.715,0,6.633,0,285.2,0,8.94,6.8,0,0.0,0,12.25,0,5.334,0,39.422,-77.21,158.0
2025-01-30 00:49:00,2025-01-30,2025-01-30 00:49:00,6.6,0,0.0,38.39,0,0.093,99.1,0,6.832,0,6.635,0,300.1,0,13.76,6.7,0,0.0,0,12.25,0,5.311,0,39.422,-77.21,158.0
2025-01-30 00:50:00,2025-01-30,2025-01-30 00:50:00,6.6,0,0.0,38.09,0,0.251,99.1,0,7.165,0,7.031,0,295.3,0,11.06,6.8,0,0.0,0,12.25,0,5.311,0,39.422,-77.21,158.0
2025-01-30 00:51:00,2025-01-30,2025-01-30 00:51:00,6.6,0,0.0,38.42,0,0.321,99.1,0,4.4,0,4.35,0,300.6,0,8.67,6.6,0,0.0,0,12.25,0,5.311,0,39.422,-77.21,158.0
2025-01-30 00:52:00,2025-01-30,2025-01-30 00:52:00,6.58,0,0.04,38.59,0,0.187,99.1,0,4.408,0,4.207,0,300.3,0,17.3,6.7,0,0.0,0,12.25,0,5.291,0,39.422,-77.21,158.0
2025-01-30 00:53:00,2025-01-30,2025-01-30 00:53:00,6.5,0,0.0,38.86,0,0.072,99.1,0,5.515,0,5.407,0,287.3,0,11.35,6.5,0,0.0,0,12.25,0,5.291,0,39.422,-77.21,158.0
2025-01-30 00:54:00,2025-01-30,2025-01-30 00:54:00,6.5,0,0.0,38.78,0,0.171,99.1,0,6.903,0,6.811,0,288.9,0,9.34,6.6,0,0.0,0,12.25,0,5.291,0,39.422,-77.21,158.0
2025-01-30 00:55:00,2025-01-30,2025-01-30 00:55:00,6.5,0,0.0,38.88,0,0.173,99.2,0,6.292,0,6.079,0,285.8,0,14.89,6.7,0,0.0,0,12.25,0,5.268,0,39.422,-77.21,158.0
2025-01-30 00:56:00,2025-01-30,2025-01-30 00:56:00,6.5,0,0.0,38.65,0,0.132,99.2,0,6.962,0,6.818,0,296.0,0,11.64,6.7,0,0.0,0,12.25,0,5.268,0,39.422,-77.21,158.0
2025-01-30 00:57:00,2025-01-30,2025-01-30 00:57:00,6.5,0,0.0,38.76,0,0.138,99.2,0,6.193,0,6.133,0,283.8,0,8.01,6.6,0,0.0,0,12.25,0,5.246,0,39.422,-77.21,158.0
2025-01-30 00:58:00,2025-01-30,2025-01-30 00:58:00,6.432,0,0.047,39.49,0,0.197,99.2,0,5.928,0,5.819,0,288.3,0,10.98,6.5,0,0.0,0,12.25,0,5.246,0,39.422,-77.21,158.0
2025-01-30 00:59:00,2025-01-30,2025-01-30 00:59:00,6.348,0,0.05,39.4,0,0.164,99.2,0,6.055,0,5.897,0,291.2,0,13.07,6.5,0,0.0,0,12.25,0,5.225,0,39.422,-77.21,158.0
2025-01-30 01:01:00,2025-01-30,2025-01-30 01:01:00,6.3,0,0.0,39.13,0,0.105,99.2,0,7.488,0,7.359,0,286.2,0,10.64,6.6,0,0.0,0,12.25,0,5.203,0,39.422,-77.21,158.0
2025-01-30 01:02:00,2025-01-30,2025-01-30 01:02:00,6.348,0,0.05,38.81,0,0.233,99.2,0,7.16,0,7.01,0,283.0,0,11.72,6.7,0,0.0,0,12.25,0,5.203,0,39.422,-77.21,158.0
2025-01-30 01:03:00,2025-01-30,2025-01-30 01:03:00,6.4,0,0.0,38.63,0,0.199,99.2,0,7.138,0,6.983,0,296.0,0,11.94,6.7,0,0.0,0,12.25,0,5.203,0,39.422,-77.21,158.0
2025-01-30 01:04:00,2025-01-30,2025-01-30 01:04:00,6.422,0,0.041,38.63,0,0.184,99.2,0,6.642,0,6.474,0,294.1,0,12.87,6.6,0,0.0,0,12.25,0,5.182,0,39.422,-77.21,158.0
2025-01-30 01:05:00,2025-01-30,2025-01-30 01:05:00,6.473,0,0.044,38.22,0,0.128,99.2,0,6.77,0,6.672,0,292.6,0,9.73,6.7,0,0.0,0,12.25,0,5.182,0,39.422,-77.21,158.0
2025-01-30 01:06:00,2025-01-30,2025-01-30 01:06:00,6.5,0,0.0,37.93,0,0.163,99.2,0,9.28,0,9.07,0,292.2,0,12.23,6.8,0,0.0,0,12.25,0,5.16,0,39.422,-77.21,158.0
2025-01-30 01:07:00,2025-01-30,2025-01-30 01:07:00,6.593,0,0.025,37.69,0,0.102,99.2,0,9.39,0,9.21,0,284.5,0,11.28,6.8,0,0.0,0,12.25,0,5.16,0,39.422,-77.21,158.0
2025-01-30 01:08:00,2025-01-30,2025-01-30 01:08:00,6.6,0,0.0,37.91,0,0.478,99.2,0,6.735,0,6.586,0,296.1,0,12.06,6.7,0,0.0,0,12.25,0,5.16,0,39.422,-77.21,158.0
2025-01-30 01:09:00,2025-01-30,2025-01-30 01:09:00,6.548,0,0.05,38.17,0,0.15,99.2,0,5.75,0,5.64,0,288.0,0,11.21,6.7,0,0.0,0,12.25,0,5.16,0,39.422,-77.21,158.0
2025-01-30 01:10:00,2025-01-30,2025-01-30 01:10:00,6.5,0,0.0,38.05,0,0.12,99.2,0,6.465,0,6.336,0,296.1,0,11.45,6.6,0,0.0,0,12.25,0,5.16,0,39.422,-77.21,158.0
2025-01-30 01:11:00,2025-01-30,2025-01-30 01:11:00,6.48,0,0.04,38.66,0,0.17,99.2,0,5.962,0,5.816,0,284.5,0,12.66,6.6,0,0.0,0,12.25,0,5.16,0,39.422,-77.21,158.0
2025-01-30 01:12:00,2025-01-30,2025-01-30 01:12:00,6.403,0,0.018,38.28,0,0.14,99.2,0,7.378,0,7.271,0,289.7,0,9.79,6.7,0,0.0,0,12.25,0,5.14,0,39.422,-77.21,158.0
2025-01-30 01:13:00,2025-01-30,2025-01-30 01:13:00,6.5,0,0.0,38.28,0,0.194,99.2,0,6.698,0,6.592,0,285.5,0,10.2,6.6,0,0.0,0,12.25,0,5.14,0,39.422,-77.21,158.0
2025-01-30 01:14:00,2025-01-30,2025-01-30 01:14:00,6.483,0,0.037,38.54,0,0.115,99.2,0,6.142,0,6.023,0,290.0,0,11.28,6.5,0,0.0,0,12.25,0,5.14,0,39.422,-77.21,158.0
2025-01-30 01:15:00,2025-01-30,2025-01-30 01:15:00,6.4,0,0.0,38.64,0,0.284,99.2,0,6.39,0,6.288,0,291.9,0,10.22,6.5,0,0.0,0,12.25,0,5.117,0,39.422,-77.21,158.0
2025-01-30 01:16:00,2025-01-30,2025-01-30 01:16:00,6.4,0,0.0,38.77,0,0.246,99.2,0,4.943,0,4.858,0,293.7,0,10.63,6.5,0,0.0,0,12.25,0,5.117,0,39.422,-77.21,158.0
2025-01-30 01:17:00,2025-01-30,2025-01-30 01:17:00,6.327,0,0.044,39.09,0,0.171,99.2,0,6.748,0,6.571,0,288.8,0,13.13,6.5,0,0.0,0,12.25,0,5.117,0,39.422,-77.21,158.0
2025-01-30 01:18:00,2025-01-30,2025-01-30 01:18:00,6.3,0,0.0,38.97,0,0.099,99.2,0,8.4,0,8.3,0,283.7,0,8.88,6.6,0,0.0,0,12.25,0,5.097,0,39.422,-77.21,158.0
2025-01-30 01:19:00,2025-01-30,2025-01-30 01:19:00,6.325,0,0.043,38.93,0,0.095,99.2,0,6.35,0,6.327,0,289.2,0,4.834,6.5,0,0.0,0,12.25,0,5.097,0,39.422,-77.21,158.0
2025-01-30 01:20:00,2025-01-30,2025-01-30 01:20:00,6.308,0,0.028,38.84,0,0.154,99.2,0,5.668,0,5.587,0,297.1,0,9.68,6.5,0,0.0,0,12.25,0,5.074,0,39.422,-77.21,158.0
2025-01-30 01:21:00,2025-01-30,2025-01-30 01:21:00,6.317,0,0.037,39.02,0,0.206,99.2,0,6.365,0,6.191,0,289.7,0,13.38,6.5,0,0.0,0,12.25,0,5.074,0,39.422,-77.21,158.0
2025-01-30 01:22:00,2025-01-30,2025-01-30 01:22:00,6.3,0,0.0,39.4,0,0.296,99.2,0,4.927,0,4.835,0,291.9,0,11.04,6.4,0,0.0,0,12.25,0,5.074,0,39.422,-77.21,158.0
2025-01-30 01:23:00,2025-01-30,2025-01-30 01:23:00,6.213,0,0.034,39.5,0,0.352,99.2,0,6.888,0,6.777,0,285.5,0,10.29,6.6,0,0.0,0,12.25,0,5.051,0,39.422,-77.21,158.0
2025-01-30 01:24:00,2025-01-30,2025-01-30 01:24:00,6.287,0,0.034,38.81,0,0.086,99.2,0,8.03,0,7.944,0,293.5,0,8.53,6.6,0,0.0,0,12.25,0,5.051,0,39.422,-77.21,158.0
2025-01-30 01:25:00,2025-01-30,2025-01-30 01:25:00,6.363,0,0.048,38.77,0,0.102,99.2,0,6.952,0,6.909,0,287.5,0,6.336,6.6,0,0.0,0,12.25,0,5.031,0,39.422,-77.21,158.0
2025-01-30 01:26:00,2025-01-30,2025-01-30 01:26:00,6.335,0,0.048,39.16,0,0.171,99.2,0,6.923,0,6.751,0,293.3,0,12.79,6.5,0,0.0,0,12.25,0,5.031,0,39.422,-77.21,158.0
2025-01-30 01:27:00,2025-01-30,2025-01-30 01:27:00,6.3,0,0.0,38.94,0,0.119,99.2,0,6.313,0,6.204,0,286.2,0,10.64,6.5,0,0.0,0,12.25,0,5.031,0,39.422,-77.21,158.0
2025-01-30 01:28:00,2025-01-30,2025-01-30 01:28:00,6.3,0,0.0,39.38,0,0.103,99.2,0,5.65,0,5.398,0,299.2,0,17.09,6.4,0,0.0,0,12.25,0,5.031,0,39.422,-77.21,158.0
2025-01-30 01:29:00,2025-01-30,2025-01-30 01:29:00,6.213,0,0.034,39.48,0,0.159,99.2,0,6.498,0,6.348,0,296.5,0,12.33,6.4,0,0.0,0,12.25,0,5.009,0,39.422,-77.21,158.0
2025-01-30 01:30:00,2025-01-30,2025-01-30 01:30:00,6.2,0,0.0,39.63,0,0.135,99.2,0,5.572,0,5.455,0,290.9,0,11.72,6.3,0,0.0,0,12.25,0,5.009,0,39.422,-77.21,158.0
2025-01-30 01:31:00,2025-01-30,2025-01-30 01:31:00,6.2,0,0.0,39.5,0,0.177,99.2,0,7.51,0,7.379,0,289.5,0,10.68,6.4,0,0.0,0,12.25,0,4.988,0,39.422,-77.21,158.0
2025-01-30 01:32:00,2025-01-30,2025-01-30 01:32:00,6.203,0,0.018,39.21,0,0.154,99.2,0,6.803,0,6.754,0,293.5,0,6.876,6.5,0,0.0,0,12.25,0,4.988,0,39.422,-77.21,158.0
2025-01-30 01:33:00,2025-01-30,2025-01-30 01:33:00,6.273,0,0.044,39.44,0,0.238,99.2,0,5.445,0,5.354,0,288.6,0,10.44,6.3,0,0.0,0,12.25,0,4.988,0,39.422,-77.21,158.0
2025-01-30 01:34:00,2025-01-30,2025-01-30 01:34:00,6.198,0,0.013,39.82,0,0.157,99.2,0,5.728,0,5.669,0,285.2,0,8.23,6.3,0,0.0,0,12.25,0,4.966,0,39.422,-77.21,158.0
2025-01-30 01:35:00,2025-01-30,2025-01-30 01:35:00,6.1,0,0.0,39.9,0,0.128,99.2,0,5.617,0,5.355,0,286.0,0,17.49,6.3,0,0.0,0,12.25,0,4.966,0,39.422,-77.21,158.0
2025-01-30 01:36:00,2025-01-30,2025-01-30 01:36:00,6.1,0,0.0,40.05,0,0.083,99.2,0,6.19,0,6.105,0,286.4,0,9.49,6.3,0,0.0,0,12.25,0,4.945,0,39.422,-77.21,158.0
2025-01-30 01:37:00,2025-01-30,2025-01-30 01:37:00,6.055,0,0.05,40.46,0,0.234,99.2,0,5.808,0,5.689,0,291.3,0,11.59,6.2,0,0.0,0,12.25,0,4.945,0,39.422,-77.21,158.0
2025-01-30 01:38:00,2025-01-30,2025-01-30 01:38:00,6.0,0,0.0,40.41,0,0.134,99.2,0,5.912,0,5.79,0,283.6,0,11.62,6.2,0,0.0,0,12.25,0,4.945,0,39.422,-77.21,158.0
2025-01-30 01:39:00,2025-01-30,2025-01-30 01:39:00,6.0,0,0.0,40.27,0,0.116,99.2,0,5.803,0,5.715,0,288.0,0,9.98,6.2,0,0.0,0,12.25,0,4.923,0,39.422,-77.21,158.0
2025-01-30 01:40:00,2025-01-30,2025-01-30 01:40:00,6.0,0,0.0,40.04,0,0.127,99.2,0,4.518,0,4.444,0,296.4,0,10.39,6.2,0,0.0,0,12.25,0,4.902,0,39.422,-77.21,158.0
2025-01-30 01:41:00,2025-01-30,2025-01-30 01:41:00,6.0,0,0.0,40.31,0,0.163,99.2,0,4.853,0,4.593,0,303.0,0,18.78,6.1,0,0.0,0,12.25,0,4.902,0,39.422,-77.21,158.0
2025-01-30 01:42:00,2025-01-30,2025-01-30 01:42:00,6.0,0,0.0,40.45,0,0.276,99.2,0,6.17,0,6.089,0,284.2,0,9.25,6.1,0,0.0,0,12.25,0,4.88,0,39.422,-77.21,158.0
2025-01-30 01:43:00,2025-01-30,2025-01-30 01:43:00,6.0,0,0.0,40.24,0,0.113,99.2,0,6.417,0,6.319,0,296.5,0,10.02,6.3,0,0.0,0,12.25,0,4.859,0,39.422,-77.21,158.0
2025-01-30 01:44:00,2025-01-30,2025-01-30 01:44:00,6.0,0,0.0,40.43,0,0.2,99.2,0,4.018,0,3.934,0,306.2,0,11.73,6.1,0,0.0,0,12.25,0,4.859,0,39.422,-77.21,158.0
2025-01-30 01:45:00,2025-01-30,2025-01-30 01:45:00,5.998,0,0.013,40.82,0,0.081,99.2,0,5.582,0,5.438,0,301.4,0,13.01,6.0,0,0.0,0,12.25,0,4.859,0,39.422,-77.21,158.0
2025-01-30 01:46:00,2025-01-30,2025-01-30 01:46:00,5.9,0,0.0,40.95,0,0.181,99.2,0,4.163,0,3.776,0,290.9,0,24.72,6.0,0,0.0,0,12.25,0,4.837,0,39.422,-77.21,158.0
2025-01-30 01:47:00,2025-01-30,2025-01-30 01:47:00,5.918,0,0.039,40.27,0,0.367,99.2,0,9.42,0,9.28,0,297.3,0,9.8,6.3,0,0.0,0,12.25,0,4.816,0,39.422,-77.21,158.0
2025-01-30 01:48:00,2025-01-30,2025-01-30 01:48:00,6.062,0,0.049,39.65,0,0.074,99.2,0,6.598,0,6.367,0,305.7,0,15.16,6.3,0,0.0,0,12.25,0,4.816,0,39.422,-77.21,158.0
2025-01-30 01:49:00,2025-01-30,2025-01-30 01:49:00,6.1,0,0.0,40.1,0,0.189,99.2,0,5.85,0,5.664,0,299.9,0,14.45,6.2,0,0.0,0,12.25,0,4.816,0,39.422,-77.21,158.0
2025-01-30 01:50:00,2025-01-30,2025-01-30 01:50:00,6.088,0,0.032,40.01,0,0.134,99.2,0,5.003,0,4.768,0,289.5,0,17.55,6.1,0,0.0,0,12.25,0,4.794,0,39.422,-77.21,158.0
2025-01-30 01:51:00,2025-01-30,2025-01-30 01:51:00,6.045,0,0.05,39.9,0,0.296,99.2,0,7.77,0,7.663,0,303.4,0,9.51,6.3,0,0.0,0,12.25,0,4.794,0,39.422,-77.21,158.0
2025-01-30 01:52:00,2025-01-30,2025-01-30 01:52:00,6.1,0,0.0,39.44,0,0.069,99.2,0,7.052,0,6.852,0,292.9,0,13.63,6.3,0,0.0,0,12.25,0,4.794,0,39.422,-77.21,158.0
2025-01-30 01:53:00,2025-01-30,2025-01-30 01:53:00,6.1,0,0.0,39.75,0,0.106,99.2,0,6.357,0,6.282,0,294.0,0,8.77,6.2,0,0.0,0,12.25,0,4.794,0,39.422,-77.21,158.0
2025-01-30 01:54:00,2025-01-30,2025-01-30 01:54:00,6.1,0,0.0,39.6,0,0.141,99.2,0,7.68,0,7.341,0,287.3,0,17.03,6.3,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
2025-01-30 01:55:00,2025-01-30,2025-01-30 01:55:00,6.1,0,0.0,39.33,0,0.138,99.2,0,8.41,0,8.18,0,292.0,0,13.49,6.4,0,0.0,0,12.25,0,4.771,0,39.422,-77.21,158.0
