time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-28 05:04:00,2024-12-28,2024-12-28 05:04:00,4.073,0,0.044,92.8,0,0.157,100.6,0,0.818,0,0.796,0,164.9,0,13.31,0.0,0,0.0,0,12.22,0,4.451,0,39.422,-77.21,158.0
2024-12-28 05:05:00,2024-12-28,2024-12-28 05:05:00,4.0,0,0.0,93.3,0,0.069,100.6,0,1.057,0,1.037,0,156.2,0,10.96,0.0,0,0.0,0,12.22,0,4.428,0,39.422,-77.21,158.0
2024-12-28 05:06:00,2024-12-28,2024-12-28 05:06:00,4.0,0,0.0,93.3,0,0.028,100.6,0,0.812,0,0.806,0,164.6,0,6.752,0.0,0,0.0,0,12.22,0,4.428,0,39.422,-77.21,158.0
2024-12-28 05:07:00,2024-12-28,2024-12-28 05:07:00,4.0,0,0.0,93.7,0,0.143,100.6,0,0.583,0,0.576,0,172.2,0,8.88,0.0,0,0.0,0,12.22,0,4.428,0,39.422,-77.21,158.0
2024-12-28 05:08:00,2024-12-28,2024-12-28 05:08:00,4.0,0,0.0,94.0,0,0.088,100.6,0,0.72,0,0.692,0,204.2,0,16.09,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2024-12-28 05:09:00,2024-12-28,2024-12-28 05:09:00,4.0,0,0.0,94.3,0,0.076,100.6,0,0.695,0,0.687,0,200.4,0,8.45,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2024-12-28 05:10:00,2024-12-28,2024-12-28 05:10:00,4.0,0,0.0,94.3,0,0.068,100.6,0,0.69,0,0.684,0,195.1,0,7.371,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2024-12-28 05:11:00,2024-12-28,2024-12-28 05:11:00,4.0,0,0.0,94.4,0,0.041,100.6,0,0.655,0,0.641,0,176.1,0,11.65,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2024-12-28 05:12:00,2024-12-28,2024-12-28 05:12:00,3.982,0,0.039,94.7,0,0.176,100.6,0,0.403,0,0.379,0,173.4,0,19.87,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2024-12-28 05:13:00,2024-12-28,2024-12-28 05:13:00,3.9,0,0.0,95.2,0,0.096,100.6,0,0.465,0,0.461,0,191.6,0,7.65,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2024-12-28 05:14:00,2024-12-28,2024-12-28 05:14:00,3.9,0,0.0,95.4,0,0.049,100.6,0,0.48,0,0.472,0,204.5,0,10.58,0.0,0,0.0,0,12.22,0,4.408,0,39.422,-77.21,158.0
2024-12-28 05:15:00,2024-12-28,2024-12-28 05:15:00,3.9,0,0.0,95.4,0,0.05,100.6,0,0.565,0,0.553,0,216.4,0,11.99,0.0,0,0.0,0,12.22,0,4.385,0,39.422,-77.21,158.0
2024-12-28 05:16:00,2024-12-28,2024-12-28 05:16:00,3.9,0,0.0,95.0,0,0.148,100.6,0,0.928,0,0.911,0,228.2,0,10.95,0.0,0,0.0,0,12.22,0,4.385,0,39.422,-77.21,158.0
2024-12-28 05:17:00,2024-12-28,2024-12-28 05:17:00,3.9,0,0.0,94.8,0,0.037,100.6,0,0.393,0,0.374,0,223.1,0,18.15,0.0,0,0.0,0,12.22,0,4.385,0,39.422,-77.21,158.0
2024-12-28 05:18:00,2024-12-28,2024-12-28 05:18:00,3.9,0,0.0,94.8,0,0.028,100.6,0,0.685,0,0.65,0,250.5,0,18.2,0.0,0,0.0,0,12.22,0,4.385,0,39.422,-77.21,158.0
2024-12-28 05:19:00,2024-12-28,2024-12-28 05:19:00,3.9,0,0.0,94.9,0,0.174,100.6,0,0.622,0,0.42,0,165.9,0,46.1,0.0,0,0.0,0,12.22,0,4.365,0,39.422,-77.21,158.0
2024-12-28 05:20:00,2024-12-28,2024-12-28 05:20:00,3.9,0,0.0,95.3,0,0.066,100.6,0,0.507,0,0.465,0,184.5,0,23.18,0.0,0,0.0,0,12.22,0,4.365,0,39.422,-77.21,158.0
2024-12-28 05:21:00,2024-12-28,2024-12-28 05:21:00,3.9,0,0.0,95.3,0,0.118,100.6,0,1.088,0,1.076,0,205.7,0,8.48,0.0,0,0.0,0,12.22,0,4.365,0,39.422,-77.21,158.0
2024-12-28 05:22:00,2024-12-28,2024-12-28 05:22:00,3.9,0,0.0,95.2,0,0.053,100.6,0,0.738,0,0.715,0,182.5,0,14.43,0.0,0,0.0,0,12.22,0,4.365,0,39.422,-77.21,158.0
2024-12-28 05:23:00,2024-12-28,2024-12-28 05:23:00,3.9,0,0.0,95.2,0,0.112,100.6,0,0.802,0,0.791,0,207.8,0,9.53,0.0,0,0.0,0,12.22,0,4.365,0,39.422,-77.21,158.0
2024-12-28 05:24:00,2024-12-28,2024-12-28 05:24:00,3.9,0,0.0,95.0,0,0.063,100.6,0,0.758,0,0.744,0,189.7,0,10.97,0.0,0,0.0,0,12.22,0,4.365,0,39.422,-77.21,158.0
2024-12-28 05:25:00,2024-12-28,2024-12-28 05:25:00,3.9,0,0.0,95.5,0,0.12,100.6,0,0.858,0,0.83,0,174.3,0,14.84,0.0,0,0.0,0,12.22,0,4.342,0,39.422,-77.21,158.0
2024-12-28 05:26:00,2024-12-28,2024-12-28 05:26:00,3.9,0,0.0,95.5,0,0.082,100.6,0,0.882,0,0.872,0,181.1,0,8.64,0.0,0,0.0,0,12.22,0,4.342,0,39.422,-77.21,158.0
2024-12-28 05:27:00,2024-12-28,2024-12-28 05:27:00,3.9,0,0.0,95.5,0,0.112,100.6,0,0.67,0,0.641,0,170.0,0,16.77,0.0,0,0.0,0,12.22,0,4.342,0,39.422,-77.21,158.0
2024-12-28 05:28:00,2024-12-28,2024-12-28 05:28:00,3.9,0,0.0,96.0,0,0.197,100.6,0,0.637,0,0.621,0,168.1,0,12.69,0.0,0,0.0,0,12.22,0,4.342,0,39.422,-77.21,158.0
2024-12-28 05:29:00,2024-12-28,2024-12-28 05:29:00,3.882,0,0.039,96.7,0,0.157,100.6,0,0.602,0,0.569,0,183.8,0,18.99,0.0,0,0.0,0,12.22,0,4.342,0,39.422,-77.21,158.0
2024-12-28 05:30:00,2024-12-28,2024-12-28 05:30:00,3.8,0,0.0,97.0,0,0.025,100.6,0,0.902,0,0.891,0,220.6,0,8.74,0.0,0,0.01,0,12.22,0,4.342,0,39.422,-77.21,158.0
2024-12-28 05:31:00,2024-12-28,2024-12-28 05:31:00,3.8,0,0.0,96.9,0,0.082,100.6,0,1.07,0,1.058,0,215.8,0,8.52,0.0,0,0.0,0,12.22,0,4.342,0,39.422,-77.21,158.0
2024-12-28 05:32:00,2024-12-28,2024-12-28 05:32:00,3.8,0,0.0,96.8,0,0.043,100.6,0,1.007,0,0.998,0,223.7,0,7.449,0.0,0,0.0,0,12.22,0,4.322,0,39.422,-77.21,158.0
2024-12-28 05:33:00,2024-12-28,2024-12-28 05:33:00,3.8,0,0.0,96.7,0,0.0,100.6,0,0.917,0,0.905,0,211.7,0,9.18,0.0,0,0.0,0,12.22,0,4.322,0,39.422,-77.21,158.0
2024-12-28 05:34:00,2024-12-28,2024-12-28 05:34:00,3.8,0,0.0,96.8,0,0.049,100.6,0,0.563,0,0.559,0,202.4,0,6.716,0.0,0,0.0,0,12.22,0,4.322,0,39.422,-77.21,158.0
2024-12-28 05:35:00,2024-12-28,2024-12-28 05:35:00,3.8,0,0.0,96.9,0,0.0,100.6,0,0.655,0,0.647,0,215.3,0,9.08,0.0,0,0.0,0,12.22,0,4.322,0,39.422,-77.21,158.0
2024-12-28 05:36:00,2024-12-28,2024-12-28 05:36:00,3.8,0,0.0,96.9,0,0.025,100.6,0,0.76,0,0.75,0,197.3,0,9.48,10.0,0,0.0,0,12.23,0,4.322,0,39.422,-77.21,158.0
2024-12-28 05:37:00,2024-12-28,2024-12-28 05:37:00,3.8,0,0.0,96.9,0,0.028,100.6,0,0.577,0,0.55,0,189.6,0,17.42,0.0,0,0.0,0,12.22,0,4.322,0,39.422,-77.21,158.0
2024-12-28 05:38:00,2024-12-28,2024-12-28 05:38:00,3.8,0,0.0,97.1,0,0.131,100.6,0,0.527,0,0.516,0,124.5,0,11.53,0.0,0,0.0,0,12.22,0,4.322,0,39.422,-77.21,158.0
2024-12-28 05:39:00,2024-12-28,2024-12-28 05:39:00,3.8,0,0.0,97.6,0,0.142,100.6,0,0.56,0,0.558,0,117.3,0,4.23,0.0,0,0.0,0,12.22,0,4.322,0,39.422,-77.21,158.0
2024-12-28 05:40:00,2024-12-28,2024-12-28 05:40:00,3.793,0,0.025,98.0,0,0.086,100.6,0,0.537,0,0.535,0,117.7,0,4.392,0.0,0,0.0,0,12.22,0,4.322,0,39.422,-77.21,158.0
2024-12-28 05:41:00,2024-12-28,2024-12-28 05:41:00,3.702,0,0.013,98.2,0,0.095,100.6,0,0.552,0,0.542,0,132.9,0,10.67,0.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2024-12-28 05:42:00,2024-12-28,2024-12-28 05:42:00,3.7,0,0.0,98.5,0,0.074,100.6,0,0.527,0,0.521,0,138.9,0,8.43,10.0,0,0.0,0,12.22,0,4.322,0,39.422,-77.21,158.0
2024-12-28 05:43:00,2024-12-28,2024-12-28 05:43:00,3.7,0,0.0,98.8,0,0.069,100.6,0,0.537,0,0.529,0,142.6,0,9.42,10.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2024-12-28 05:44:00,2024-12-28,2024-12-28 05:44:00,3.7,0,0.0,99.0,0,0.025,100.6,0,0.48,0,0.476,0,117.1,0,7.7,10.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2024-12-28 05:45:00,2024-12-28,2024-12-28 05:45:00,3.695,0,0.022,99.0,0,0.0,100.6,0,0.592,0,0.587,0,124.0,0,7.513,10.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2024-12-28 05:46:00,2024-12-28,2024-12-28 05:46:00,3.698,0,0.013,99.1,0,0.042,100.6,0,0.692,0,0.691,0,114.3,0,2.648,10.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2024-12-28 05:47:00,2024-12-28,2024-12-28 05:47:00,3.67,0,0.046,99.2,0,0.077,100.6,0,0.785,0,0.783,0,118.6,0,4.108,10.0,0,0.0,0,12.22,0,4.299,0,39.422,-77.21,158.0
2024-12-28 05:48:00,2024-12-28,2024-12-28 05:48:00,3.6,0,0.0,99.4,0,0.047,100.6,0,0.793,0,0.79,0,115.1,0,5.143,10.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2024-12-28 05:49:00,2024-12-28,2024-12-28 05:49:00,3.6,0,0.0,99.5,0,0.043,100.6,0,0.708,0,0.701,0,121.1,0,8.43,10.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2024-12-28 05:50:00,2024-12-28,2024-12-28 05:50:00,3.6,0,0.0,99.7,0,0.049,100.6,0,0.562,0,0.558,0,128.9,0,6.944,10.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2024-12-28 05:51:00,2024-12-28,2024-12-28 05:51:00,3.6,0,0.0,99.8,0,0.025,100.6,0,0.397,0,0.388,0,127.4,0,12.01,10.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2024-12-28 05:52:00,2024-12-28,2024-12-28 05:52:00,3.6,0,0.0,99.9,0,0.048,100.6,0,0.347,0,0.341,0,125.2,0,10.41,10.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2024-12-28 05:53:00,2024-12-28,2024-12-28 05:53:00,3.6,0,0.0,100.0,0,0.0,100.6,0,0.257,0,0.249,0,117.4,0,14.41,10.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2024-12-28 05:54:00,2024-12-28,2024-12-28 05:54:00,3.6,0,0.0,100.0,0,0.0,100.6,0,0.38,0,0.377,0,117.5,0,7.256,10.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2024-12-28 05:55:00,2024-12-28,2024-12-28 05:55:00,3.6,0,0.0,100.0,0,0.0,100.6,0,0.493,0,0.492,0,114.5,0,4.007,10.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2024-12-28 05:56:00,2024-12-28,2024-12-28 05:56:00,3.6,0,0.0,100.0,0,0.0,100.6,0,0.708,0,0.707,0,111.0,0,3.628,10.0,0,0.0,0,12.22,0,4.279,0,39.422,-77.21,158.0
2024-12-28 05:57:00,2024-12-28,2024-12-28 05:57:00,3.6,0,0.0,100.0,0,0.0,100.6,0,0.943,0,0.942,0,112.8,0,3.127,0.0,0,0.0,0,12.22,0,4.256,0,39.422,-77.21,158.0
2024-12-28 05:58:00,2024-12-28,2024-12-28 05:58:00,3.6,0,0.0,100.0,0,0.0,100.6,0,1.027,0,1.023,0,109.8,0,4.817,0.0,0,0.0,0,12.22,0,4.256,0,39.422,-77.21,158.0
2024-12-28 05:59:00,2024-12-28,2024-12-28 05:59:00,3.565,0,0.048,100.0,0,0.0,100.6,0,1.05,0,1.048,0,106.7,0,3.246,0.0,0,0.0,0,12.22,0,4.256,0,39.422,-77.21,158.0
2024-12-28 06:01:00,2024-12-28,2024-12-28 06:01:00,3.5,0,0.0,100.0,0,0.0,100.6,0,1.182,0,1.18,0,110.4,0,3.073,0.0,0,0.0,0,12.22,0,4.256,0,39.422,-77.21,158.0
2024-12-28 06:02:00,2024-12-28,2024-12-28 06:02:00,3.5,0,0.0,100.0,0,0.0,100.6,0,1.22,0,1.219,0,111.7,0,2.784,0.0,0,0.0,0,12.22,0,4.256,0,39.422,-77.21,158.0
2024-12-28 06:03:00,2024-12-28,2024-12-28 06:03:00,3.5,0,0.0,100.0,0,0.0,100.6,0,1.155,0,1.153,0,111.2,0,3.671,0.0,0,0.0,0,12.22,0,4.236,0,39.422,-77.21,158.0
2024-12-28 06:04:00,2024-12-28,2024-12-28 06:04:00,3.5,0,0.0,100.0,0,0.0,100.6,0,1.017,0,1.013,0,116.7,0,4.841,0.0,0,0.01,0,12.22,0,4.236,0,39.422,-77.21,158.0
2024-12-28 06:05:00,2024-12-28,2024-12-28 06:05:00,3.5,0,0.0,100.0,0,0.0,100.6,0,1.002,0,0.997,0,113.0,0,5.553,0.0,0,0.0,0,12.22,0,4.236,0,39.422,-77.21,158.0
2024-12-28 06:06:00,2024-12-28,2024-12-28 06:06:00,3.5,0,0.0,100.0,0,0.0,100.6,0,0.958,0,0.95,0,115.9,0,7.367,0.0,0,0.0,0,12.22,0,4.236,0,39.422,-77.21,158.0
2024-12-28 06:07:00,2024-12-28,2024-12-28 06:07:00,3.5,0,0.0,100.0,0,0.0,100.6,0,0.93,0,0.922,0,127.9,0,7.603,0.0,0,0.0,0,12.22,0,4.236,0,39.422,-77.21,158.0
2024-12-28 06:08:00,2024-12-28,2024-12-28 06:08:00,3.5,0,0.0,100.0,0,0.0,100.6,0,0.692,0,0.678,0,115.0,0,11.3,0.0,0,0.0,0,12.22,0,4.236,0,39.422,-77.21,158.0
2024-12-28 06:09:00,2024-12-28,2024-12-28 06:09:00,3.5,0,0.0,100.0,0,0.0,100.6,0,0.675,0,0.67,0,114.1,0,6.776,0.0,0,0.0,0,12.22,0,4.236,0,39.422,-77.21,158.0
2024-12-28 06:10:00,2024-12-28,2024-12-28 06:10:00,3.5,0,0.0,100.0,0,0.0,100.6,0,0.605,0,0.596,0,102.3,0,9.94,0.0,0,0.0,0,12.22,0,4.236,0,39.422,-77.21,158.0
2024-12-28 06:11:00,2024-12-28,2024-12-28 06:11:00,3.5,0,0.0,100.0,0,0.0,100.6,0,0.79,0,0.788,0,91.0,0,4.256,0.0,0,0.0,0,12.22,0,4.236,0,39.422,-77.21,158.0
2024-12-28 06:12:00,2024-12-28,2024-12-28 06:12:00,3.5,0,0.0,100.0,0,0.0,100.6,0,0.875,0,0.872,0,88.3,0,4.399,0.0,0,0.0,0,12.22,0,4.236,0,39.422,-77.21,158.0
2024-12-28 06:13:00,2024-12-28,2024-12-28 06:13:00,3.5,0,0.0,100.0,0,0.0,100.6,0,0.895,0,0.893,0,85.9,0,3.73,0.0,0,0.0,0,12.22,0,4.236,0,39.422,-77.21,158.0
2024-12-28 06:14:00,2024-12-28,2024-12-28 06:14:00,3.5,0,0.0,100.0,0,0.0,100.6,0,1.032,0,1.031,0,76.37,0,2.372,0.0,0,0.0,0,12.22,0,4.236,0,39.422,-77.21,158.0
2024-12-28 06:15:00,2024-12-28,2024-12-28 06:15:00,3.5,0,0.0,100.0,0,0.0,100.6,0,0.877,0,0.872,0,80.3,0,5.607,0.0,0,0.0,0,12.22,0,4.213,0,39.422,-77.21,158.0
2024-12-28 06:16:00,2024-12-28,2024-12-28 06:16:00,3.5,0,0.0,100.0,0,0.0,100.6,0,0.758,0,0.756,0,80.9,0,4.148,0.0,0,0.0,0,12.22,0,4.213,0,39.422,-77.21,158.0
2024-12-28 06:17:00,2024-12-28,2024-12-28 06:17:00,3.448,0,0.05,100.0,0,0.0,100.6,0,0.912,0,0.907,0,85.2,0,5.771,0.0,0,0.0,0,12.22,0,4.213,0,39.422,-77.21,158.0
2024-12-28 06:18:00,2024-12-28,2024-12-28 06:18:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.898,0,0.896,0,78.95,0,3.908,0.0,0,0.0,0,12.22,0,4.213,0,39.422,-77.21,158.0
2024-12-28 06:19:00,2024-12-28,2024-12-28 06:19:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.938,0,0.93,0,82.7,0,7.855,0.0,0,0.0,0,12.22,0,4.213,0,39.422,-77.21,158.0
2024-12-28 06:20:00,2024-12-28,2024-12-28 06:20:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.858,0,0.854,0,77.41,0,5.626,0.0,0,0.0,0,12.22,0,4.213,0,39.422,-77.21,158.0
2024-12-28 06:21:00,2024-12-28,2024-12-28 06:21:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.833,0,0.83,0,75.14,0,5.03,0.0,0,0.0,0,12.22,0,4.213,0,39.422,-77.21,158.0
2024-12-28 06:22:00,2024-12-28,2024-12-28 06:22:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.985,0,0.982,0,66.7,0,4.691,0.0,0,0.0,0,12.22,0,4.213,0,39.422,-77.21,158.0
2024-12-28 06:23:00,2024-12-28,2024-12-28 06:23:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.795,0,0.789,0,76.21,0,6.998,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:24:00,2024-12-28,2024-12-28 06:24:00,3.4,0,0.0,100.0,0,0.0,100.6,0,1.108,0,1.099,0,78.11,0,7.388,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:25:00,2024-12-28,2024-12-28 06:25:00,3.4,0,0.0,100.0,0,0.0,100.6,0,1.088,0,1.087,0,72.9,0,2.704,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:26:00,2024-12-28,2024-12-28 06:26:00,3.4,0,0.0,100.0,0,0.0,100.5,0,1.068,0,1.067,0,71.76,0,3.336,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:27:00,2024-12-28,2024-12-28 06:27:00,3.4,0,0.0,100.0,0,0.0,100.5,0,0.923,0,0.913,0,78.7,0,8.61,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:28:00,2024-12-28,2024-12-28 06:28:00,3.4,0,0.0,100.0,0,0.0,100.5,0,0.863,0,0.852,0,71.5,0,9.39,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:29:00,2024-12-28,2024-12-28 06:29:00,3.4,0,0.0,100.0,0,0.0,100.5,0,0.94,0,0.936,0,75.34,0,5.31,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:30:00,2024-12-28,2024-12-28 06:30:00,3.4,0,0.0,100.0,0,0.0,100.5,0,0.847,0,0.841,0,63.71,0,6.906,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:31:00,2024-12-28,2024-12-28 06:31:00,3.4,0,0.0,100.0,0,0.0,100.5,0,0.907,0,0.896,0,51.49,0,8.64,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:32:00,2024-12-28,2024-12-28 06:32:00,3.4,0,0.0,100.0,0,0.0,100.5,0,0.685,0,0.655,0,39.47,0,16.89,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:33:00,2024-12-28,2024-12-28 06:33:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.347,0,0.322,0,32.99,0,21.74,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:34:00,2024-12-28,2024-12-28 06:34:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.553,0,0.536,0,335.3,0,14.31,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:35:00,2024-12-28,2024-12-28 06:35:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.482,0,0.457,0,340.8,0,18.16,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:36:00,2024-12-28,2024-12-28 06:36:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.492,0,0.485,0,328.2,0,9.33,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:37:00,2024-12-28,2024-12-28 06:37:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.415,0,0.41,0,328.8,0,8.72,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:38:00,2024-12-28,2024-12-28 06:38:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.457,0,0.445,0,338.6,0,13.07,0.0,0,0.0,0,12.22,0,4.193,0,39.422,-77.21,158.0
2024-12-28 06:39:00,2024-12-28,2024-12-28 06:39:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.462,0,0.448,0,345.4,0,13.79,0.0,0,0.01,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:40:00,2024-12-28,2024-12-28 06:40:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.563,0,0.553,0,342.2,0,11.2,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:41:00,2024-12-28,2024-12-28 06:41:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.22,0,0.186,0,27.13,0,32.07,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:42:00,2024-12-28,2024-12-28 06:42:00,3.4,0,0.0,100.0,0,0.0,100.6,0,1.362,0,1.352,0,32.49,0,6.774,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:43:00,2024-12-28,2024-12-28 06:43:00,3.4,0,0.0,100.0,0,0.0,100.6,0,2.648,0,2.647,0,34.56,0,1.739,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:44:00,2024-12-28,2024-12-28 06:44:00,3.4,0,0.0,100.0,0,0.0,100.6,0,2.983,0,2.983,0,35.9,0,1.23,0.0,0,0.01,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:45:00,2024-12-28,2024-12-28 06:45:00,3.4,0,0.0,100.0,0,0.0,100.6,0,3.18,0,3.179,0,35.26,0,1.076,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:46:00,2024-12-28,2024-12-28 06:46:00,3.4,0,0.0,100.0,0,0.0,100.6,0,3.15,0,3.149,0,36.28,0,1.442,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:47:00,2024-12-28,2024-12-28 06:47:00,3.4,0,0.0,100.0,0,0.0,100.6,0,2.975,0,2.973,0,33.97,0,1.943,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:48:00,2024-12-28,2024-12-28 06:48:00,3.4,0,0.0,100.0,0,0.0,100.6,0,2.358,0,2.308,0,31.68,0,11.8,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:49:00,2024-12-28,2024-12-28 06:49:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.833,0,0.783,0,12.44,0,19.99,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:50:00,2024-12-28,2024-12-28 06:50:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.645,0,0.617,0,344.5,0,16.87,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:51:00,2024-12-28,2024-12-28 06:51:00,3.4,0,0.0,100.0,0,0.0,100.6,0,1.492,0,1.362,0,19.57,0,23.64,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:52:00,2024-12-28,2024-12-28 06:52:00,3.4,0,0.0,100.0,0,0.0,100.6,0,1.065,0,1.064,0,30.78,0,2.767,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:53:00,2024-12-28,2024-12-28 06:53:00,3.4,0,0.0,100.0,0,0.0,100.6,0,1.24,0,1.233,0,30.5,0,5.916,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:54:00,2024-12-28,2024-12-28 06:54:00,3.4,0,0.0,100.0,0,0.0,100.6,0,0.432,0,0.4,0,10.02,0,21.84,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:55:00,2024-12-28,2024-12-28 06:55:00,3.4,0,0.0,100.0,0,0.0,100.6,0,1.183,0,1.17,0,31.55,0,8.74,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:56:00,2024-12-28,2024-12-28 06:56:00,3.4,0,0.0,100.0,0,0.0,100.6,0,2.2,0,2.197,0,32.19,0,3.086,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:57:00,2024-12-28,2024-12-28 06:57:00,3.4,0,0.0,100.0,0,0.0,100.6,0,2.25,0,2.248,0,33.32,0,2.113,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:58:00,2024-12-28,2024-12-28 06:58:00,3.4,0,0.0,100.0,0,0.0,100.6,0,1.627,0,1.612,0,30.68,0,7.806,0.0,0,0.0,0,12.22,0,4.17,0,39.422,-77.21,158.0
2024-12-28 06:59:00,2024-12-28,2024-12-28 06:59:00,3.4,0,0.0,100.0,0,0.0,100.6,0,2.303,0,2.222,0,33.11,0,15.2,0.0,0,0.0,0,12.22,0,4.15,0,39.422,-77.21,158.0
2024-12-28 07:01:00,2024-12-28,2024-12-28 07:01:00,3.4,0,0.0,100.0,0,0.0,100.6,0,2.75,0,2.749,0,36.86,0,1.329,0.0,0,0.0,0,12.22,0,4.15,0,39.422,-77.21,158.0
