time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-07 05:30:00,2025-05-07,2025-05-07 05:30:00,12.37,0,0.047,97.5,0,0.042,99.7,0,0.322,0,0.316,0,281.4,0,10.85,0.0,0,33.58,0,12.19,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:31:00,2025-05-07,2025-05-07 05:31:00,12.4,0,0.0,97.5,0,0.036,99.7,0,0.293,0,0.281,0,247.4,0,16.81,0.0,0,33.58,0,12.19,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:32:00,2025-05-07,2025-05-07 05:32:00,12.4,0,0.0,97.5,0,0.043,99.6,0,0.183,0,0.169,0,200.7,0,22.59,0.0,0,33.58,0,12.2,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:33:00,2025-05-07,2025-05-07 05:33:00,12.4,0,0.0,97.5,0,0.041,99.6,0,0.108,0,0.057,0,288.8,0,50.92,0.0,0,33.58,0,12.19,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:34:00,2025-05-07,2025-05-07 05:34:00,12.38,0,0.04,97.5,0,0.058,99.6,0,0.562,0,0.525,0,109.8,0,20.67,0.0,0,33.58,0,12.2,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:35:00,2025-05-07,2025-05-07 05:35:00,12.37,0,0.048,97.5,0,0.08,99.6,0,0.94,0,0.933,0,89.9,0,6.845,0.0,0,33.58,0,12.19,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:36:00,2025-05-07,2025-05-07 05:36:00,12.4,0,0.0,97.7,0,0.049,99.6,0,1.018,0,1.008,0,105.5,0,7.973,0.0,0,33.58,0,12.19,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:37:00,2025-05-07,2025-05-07 05:37:00,12.4,0,0.022,97.6,0,0.071,99.6,0,1.24,0,1.228,0,104.3,0,8.0,0.0,0,33.58,0,12.19,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:38:00,2025-05-07,2025-05-07 05:38:00,12.34,0,0.049,97.1,0,0.212,99.6,0,1.397,0,1.387,0,101.5,0,6.91,0.0,0,33.58,0,12.2,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:39:00,2025-05-07,2025-05-07 05:39:00,12.3,0,0.0,96.6,0,0.173,99.6,0,1.59,0,1.569,0,119.3,0,9.28,0.0,0,33.58,0,12.19,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:40:00,2025-05-07,2025-05-07 05:40:00,12.3,0,0.0,96.4,0,0.072,99.6,0,1.652,0,1.641,0,117.2,0,6.412,0.0,0,33.58,0,12.19,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:41:00,2025-05-07,2025-05-07 05:41:00,12.27,0,0.047,96.9,0,0.151,99.6,0,1.428,0,1.421,0,126.3,0,5.669,0.0,0,33.58,0,12.19,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:42:00,2025-05-07,2025-05-07 05:42:00,12.2,0,0.0,97.5,0,0.117,99.6,0,1.543,0,1.533,0,139.4,0,6.689,0.0,0,33.58,0,12.2,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:43:00,2025-05-07,2025-05-07 05:43:00,12.2,0,0.0,97.5,0,0.025,99.6,0,1.653,0,1.646,0,142.3,0,5.504,0.0,0,33.58,0,12.19,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:44:00,2025-05-07,2025-05-07 05:44:00,12.1,0,0.0,97.5,0,0.052,99.6,0,1.38,0,1.368,0,140.6,0,7.615,0.0,0,33.58,0,12.2,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:45:00,2025-05-07,2025-05-07 05:45:00,12.1,0,0.0,97.8,0,0.102,99.6,0,1.287,0,1.279,0,135.2,0,6.451,0.0,0,33.58,0,12.2,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:46:00,2025-05-07,2025-05-07 05:46:00,12.1,0,0.0,98.2,0,0.094,99.6,0,1.265,0,1.246,0,128.6,0,9.85,0.0,0,33.58,0,12.19,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:47:00,2025-05-07,2025-05-07 05:47:00,12.1,0,0.0,98.3,0,0.091,99.6,0,1.198,0,1.184,0,128.7,0,8.77,0.0,0,33.58,0,12.2,0,12.72,0,39.422,-77.21,158.0
2025-05-07 05:48:00,2025-05-07,2025-05-07 05:48:00,12.1,0,0.0,98.1,0,0.091,99.6,0,0.962,0,0.89,0,173.8,0,22.15,0.0,0,33.58,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-05-07 05:49:00,2025-05-07,2025-05-07 05:49:00,12.1,0,0.0,96.2,0,0.997,99.6,0,0.86,0,0.809,0,188.0,0,19.7,0.0,0,33.58,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-05-07 05:50:00,2025-05-07,2025-05-07 05:50:00,12.15,0,0.05,94.7,0,0.103,99.6,0,0.91,0,0.86,0,248.6,0,19.07,0.0,0,33.58,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-05-07 05:51:00,2025-05-07,2025-05-07 05:51:00,12.2,0,0.0,95.2,0,0.181,99.6,0,0.925,0,0.887,0,254.7,0,16.46,0.1,0,33.58,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 05:52:00,2025-05-07,2025-05-07 05:52:00,12.27,0,0.047,94.9,0,0.309,99.6,0,0.818,0,0.784,0,261.4,0,16.51,2.2,0,33.63,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-05-07 05:53:00,2025-05-07,2025-05-07 05:53:00,12.3,0,0.0,94.0,0,0.409,99.6,0,1.195,0,1.17,0,239.9,0,11.61,1.9,0,33.66,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 05:54:00,2025-05-07,2025-05-07 05:54:00,12.31,0,0.028,92.3,0,0.44,99.6,0,1.33,0,1.274,0,235.0,0,16.69,1.6,0,33.68,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 05:55:00,2025-05-07,2025-05-07 05:55:00,12.39,0,0.03,91.5,0,0.111,99.6,0,1.237,0,1.211,0,273.7,0,11.69,0.3,0,33.68,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 05:56:00,2025-05-07,2025-05-07 05:56:00,12.48,0,0.042,92.0,0,0.424,99.7,0,1.92,0,1.907,0,285.7,0,6.625,0.5,0,33.69,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 05:57:00,2025-05-07,2025-05-07 05:57:00,12.5,0,0.0,93.1,0,0.147,99.7,0,1.607,0,1.589,0,294.4,0,8.5,0.1,0,33.69,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 05:58:00,2025-05-07,2025-05-07 05:58:00,12.5,0,0.0,93.3,0,0.097,99.6,0,1.487,0,1.481,0,305.7,0,5.132,0.0,0,33.69,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-05-07 05:59:00,2025-05-07,2025-05-07 05:59:00,12.5,0,0.0,92.2,0,0.4,99.6,0,1.093,0,1.074,0,288.7,0,10.69,0.0,0,33.69,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:01:00,2025-05-07,2025-05-07 06:01:00,12.5,0,0.0,91.9,0,0.049,99.6,0,1.63,0,1.615,0,289.2,0,7.811,0.0,0,33.69,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:02:00,2025-05-07,2025-05-07 06:02:00,12.5,0,0.0,92.4,0,0.225,99.6,0,1.308,0,1.299,0,290.8,0,6.747,0.0,0,33.69,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:03:00,2025-05-07,2025-05-07 06:03:00,12.5,0,0.0,92.5,0,0.05,99.6,0,1.393,0,1.385,0,305.1,0,6.258,0.0,0,33.69,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:04:00,2025-05-07,2025-05-07 06:04:00,12.5,0,0.0,92.5,0,0.126,99.7,0,1.585,0,1.582,0,312.7,0,3.294,0.0,0,33.69,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:05:00,2025-05-07,2025-05-07 06:05:00,12.5,0,0.0,92.5,0,0.086,99.7,0,1.578,0,1.572,0,321.4,0,5.066,0.0,0,33.69,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:06:00,2025-05-07,2025-05-07 06:06:00,12.5,0,0.0,92.9,0,0.219,99.7,0,1.37,0,1.356,0,320.6,0,8.09,0.0,0,33.69,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:07:00,2025-05-07,2025-05-07 06:07:00,12.5,0,0.0,93.6,0,0.153,99.6,0,1.458,0,1.441,0,321.2,0,8.77,0.0,0,33.69,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:08:00,2025-05-07,2025-05-07 06:08:00,12.5,0,0.0,93.6,0,0.077,99.6,0,1.617,0,1.603,0,317.0,0,7.466,0.0,0,33.69,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:09:00,2025-05-07,2025-05-07 06:09:00,12.5,0,0.0,93.4,0,0.05,99.6,0,1.265,0,1.255,0,311.5,0,7.061,0.0,0,33.69,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:10:00,2025-05-07,2025-05-07 06:10:00,12.5,0,0.0,93.5,0,0.123,99.6,0,0.988,0,0.98,0,309.8,0,7.608,0.0,0,33.69,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:11:00,2025-05-07,2025-05-07 06:11:00,12.44,0,0.049,93.8,0,0.042,99.6,0,1.512,0,1.505,0,311.1,0,5.225,0.0,0,33.69,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:12:00,2025-05-07,2025-05-07 06:12:00,12.4,0,0.0,93.8,0,0.071,99.6,0,1.96,0,1.953,0,304.3,0,4.776,0.0,0,33.69,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:13:00,2025-05-07,2025-05-07 06:13:00,12.4,0,0.0,94.3,0,0.134,99.7,0,2.238,0,2.232,0,307.9,0,4.218,0.0,0,33.69,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:14:00,2025-05-07,2025-05-07 06:14:00,12.4,0,0.0,94.7,0,0.076,99.7,0,2.012,0,2.001,0,309.3,0,5.963,0.0,0,33.69,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:15:00,2025-05-07,2025-05-07 06:15:00,12.4,0,0.0,94.9,0,0.05,99.6,0,1.423,0,1.406,0,316.9,0,8.97,0.0,0,33.69,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:16:00,2025-05-07,2025-05-07 06:16:00,12.4,0,0.0,94.9,0,0.044,99.6,0,0.718,0,0.685,0,318.0,0,17.37,2.1,0,33.74,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:17:00,2025-05-07,2025-05-07 06:17:00,12.4,0,0.0,94.9,0,0.11,99.6,0,0.985,0,0.977,0,307.6,0,7.331,2.1,0,33.77,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:18:00,2025-05-07,2025-05-07 06:18:00,12.4,0,0.0,94.9,0,0.052,99.6,0,0.75,0,0.739,0,312.6,0,9.89,1.3,0,33.79,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:19:00,2025-05-07,2025-05-07 06:19:00,12.4,0,0.0,95.0,0,0.102,99.6,0,1.248,0,1.239,0,304.1,0,6.978,1.1,0,33.81,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:20:00,2025-05-07,2025-05-07 06:20:00,12.36,0,0.049,93.8,0,0.392,99.6,0,0.873,0,0.865,0,313.8,0,7.685,0.5,0,33.82,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:21:00,2025-05-07,2025-05-07 06:21:00,12.39,0,0.032,93.5,0,0.074,99.6,0,0.395,0,0.228,0,219.0,0,52.71,2.5,0,33.86,0,12.2,0,12.7,0,39.422,-77.21,158.0
2025-05-07 06:22:00,2025-05-07,2025-05-07 06:22:00,12.4,0,0.0,93.2,0,0.406,99.6,0,0.99,0,0.98,0,128.4,0,8.16,0.8,0,33.87,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:23:00,2025-05-07,2025-05-07 06:23:00,12.4,0,0.0,93.4,0,0.492,99.6,0,1.198,0,1.196,0,121.3,0,3.599,0.2,0,33.88,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:24:00,2025-05-07,2025-05-07 06:24:00,12.46,0,0.049,93.9,0,0.077,99.6,0,0.427,0,0.373,0,147.0,0,28.65,0.0,0,33.88,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:25:00,2025-05-07,2025-05-07 06:25:00,12.5,0,0.0,94.1,0,0.028,99.6,0,0.567,0,0.559,0,221.5,0,9.72,0.0,0,33.88,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:26:00,2025-05-07,2025-05-07 06:26:00,12.5,0,0.0,94.3,0,0.133,99.6,0,0.635,0,0.628,0,216.8,0,8.52,0.0,0,33.88,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:27:00,2025-05-07,2025-05-07 06:27:00,12.5,0,0.0,94.6,0,0.062,99.6,0,0.33,0,0.31,0,240.3,0,20.09,0.2,0,33.88,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:28:00,2025-05-07,2025-05-07 06:28:00,12.5,0,0.0,94.7,0,0.0,99.6,0,0.112,0,0.094,0,10.65,0,31.42,0.1,0,33.88,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:29:00,2025-05-07,2025-05-07 06:29:00,12.5,0,0.0,94.5,0,0.113,99.6,0,0.357,0,0.35,0,28.07,0,10.83,0.0,0,33.88,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:30:00,2025-05-07,2025-05-07 06:30:00,12.49,0,0.03,95.1,0,0.131,99.6,0,0.585,0,0.576,0,57.93,0,10.01,0.0,0,33.88,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:31:00,2025-05-07,2025-05-07 06:31:00,12.4,0,0.013,94.9,0,0.162,99.6,0,0.83,0,0.825,0,66.4,0,6.331,0.0,0,33.88,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:32:00,2025-05-07,2025-05-07 06:32:00,12.5,0,0.0,96.0,0,0.381,99.6,0,0.917,0,0.906,0,82.9,0,8.63,0.0,0,33.88,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:33:00,2025-05-07,2025-05-07 06:33:00,12.43,0,0.047,96.9,0,0.133,99.6,0,1.065,0,1.059,0,77.76,0,6.164,0.0,0,33.88,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:34:00,2025-05-07,2025-05-07 06:34:00,12.4,0,0.0,97.3,0,0.122,99.6,0,1.067,0,1.055,0,63.02,0,8.49,0.0,0,33.88,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:35:00,2025-05-07,2025-05-07 06:35:00,12.37,0,0.043,97.5,0,0.073,99.6,0,1.028,0,1.018,0,60.87,0,8.04,0.0,0,33.88,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:36:00,2025-05-07,2025-05-07 06:36:00,12.3,0,0.022,97.8,0,0.133,99.6,0,0.933,0,0.924,0,65.21,0,7.964,0.0,0,33.88,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:37:00,2025-05-07,2025-05-07 06:37:00,12.3,0,0.0,98.1,0,0.08,99.6,0,0.698,0,0.679,0,87.7,0,13.51,0.0,0,33.88,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:38:00,2025-05-07,2025-05-07 06:38:00,12.3,0,0.0,98.4,0,0.102,99.6,0,0.632,0,0.619,0,117.2,0,11.31,0.0,0,33.89,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:39:00,2025-05-07,2025-05-07 06:39:00,12.3,0,0.0,98.5,0,0.028,99.6,0,0.56,0,0.552,0,128.3,0,9.64,0.0,0,33.89,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:40:00,2025-05-07,2025-05-07 06:40:00,12.3,0,0.0,98.6,0,0.065,99.6,0,0.437,0,0.427,0,117.1,0,12.19,0.0,0,33.89,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:41:00,2025-05-07,2025-05-07 06:41:00,12.27,0,0.045,98.7,0,0.077,99.6,0,0.143,0,0.089,0,128.8,0,47.2,0.0,0,33.89,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:42:00,2025-05-07,2025-05-07 06:42:00,12.3,0,0.0,99.0,0,0.059,99.6,0,0.107,0,0.038,0,138.8,0,62.34,0.0,0,33.89,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:43:00,2025-05-07,2025-05-07 06:43:00,12.28,0,0.043,99.1,0,0.051,99.6,0,0.635,0,0.618,0,79.65,0,13.22,0.0,0,33.89,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:44:00,2025-05-07,2025-05-07 06:44:00,12.2,0,0.0,98.6,0,0.188,99.6,0,1.022,0,1.016,0,101.4,0,5.855,0.0,0,33.89,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:45:00,2025-05-07,2025-05-07 06:45:00,12.17,0,0.043,98.3,0,0.0,99.6,0,0.92,0,0.9,0,122.1,0,11.86,0.0,0,33.89,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:46:00,2025-05-07,2025-05-07 06:46:00,12.1,0,0.0,98.6,0,0.15,99.6,0,0.747,0,0.731,0,130.3,0,11.72,0.0,0,33.89,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:47:00,2025-05-07,2025-05-07 06:47:00,12.1,0,0.0,98.9,0,0.05,99.6,0,0.625,0,0.603,0,141.1,0,15.18,0.0,0,33.89,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:48:00,2025-05-07,2025-05-07 06:48:00,12.1,0,0.0,99.1,0,0.141,99.6,0,0.615,0,0.598,0,174.2,0,13.61,0.0,0,33.89,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:49:00,2025-05-07,2025-05-07 06:49:00,12.17,0,0.047,99.5,0,0.043,99.6,0,0.903,0,0.88,0,150.5,0,13.14,0.0,0,33.89,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:50:00,2025-05-07,2025-05-07 06:50:00,12.12,0,0.036,99.2,0,0.115,99.6,0,1.033,0,1.023,0,151.2,0,8.15,0.0,0,33.89,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:51:00,2025-05-07,2025-05-07 06:51:00,12.1,0,0.0,99.2,0,0.088,99.6,0,1.243,0,1.22,0,150.7,0,11.08,0.0,0,33.89,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:52:00,2025-05-07,2025-05-07 06:52:00,12.1,0,0.0,99.4,0,0.028,99.6,0,1.577,0,1.569,0,140.0,0,5.828,0.0,0,33.89,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:53:00,2025-05-07,2025-05-07 06:53:00,12.1,0,0.0,99.5,0,0.058,99.6,0,1.545,0,1.531,0,137.9,0,7.759,0.0,0,33.89,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:54:00,2025-05-07,2025-05-07 06:54:00,12.1,0,0.0,99.5,0,0.042,99.6,0,1.67,0,1.663,0,132.0,0,5.088,0.0,0,33.89,0,12.19,0,12.67,0,39.422,-77.21,158.0
2025-05-07 06:55:00,2025-05-07,2025-05-07 06:55:00,12.1,0,0.0,99.5,0,0.05,99.6,0,1.207,0,1.192,0,133.2,0,8.8,0.0,0,33.89,0,12.2,0,12.65,0,39.422,-77.21,158.0
2025-05-07 06:56:00,2025-05-07,2025-05-07 06:56:00,12.1,0,0.0,99.7,0,0.05,99.6,0,0.797,0,0.771,0,142.0,0,14.49,0.0,0,33.89,0,12.19,0,12.65,0,39.422,-77.21,158.0
2025-05-07 06:57:00,2025-05-07,2025-05-07 06:57:00,12.1,0,0.0,99.8,0,0.028,99.6,0,1.017,0,1.003,0,134.8,0,9.45,0.0,0,33.89,0,12.2,0,12.65,0,39.422,-77.21,158.0
2025-05-07 06:58:00,2025-05-07,2025-05-07 06:58:00,12.07,0,0.046,99.8,0,0.0,99.6,0,0.845,0,0.822,0,139.8,0,13.46,0.0,0,33.89,0,12.2,0,12.65,0,39.422,-77.21,158.0
2025-05-07 06:59:00,2025-05-07,2025-05-07 06:59:00,12.03,0,0.047,99.9,0,0.052,99.6,0,0.745,0,0.736,0,127.3,0,8.9,0.0,0,33.89,0,12.2,0,12.65,0,39.422,-77.21,158.0
2025-05-07 07:01:00,2025-05-07,2025-05-07 07:01:00,12.04,0,0.049,100.0,0,0.0,99.6,0,0.423,0,0.406,0,128.4,0,16.38,0.0,0,33.89,0,12.2,0,12.65,0,39.422,-77.21,158.0
2025-05-07 07:02:00,2025-05-07,2025-05-07 07:02:00,12.09,0,0.025,100.0,0,0.0,99.6,0,0.53,0,0.517,0,111.6,0,12.47,0.0,0,33.89,0,12.2,0,12.65,0,39.422,-77.21,158.0
2025-05-07 07:03:00,2025-05-07,2025-05-07 07:03:00,12.04,0,0.049,100.0,0,0.0,99.6,0,0.398,0,0.379,0,125.5,0,17.77,0.0,0,33.89,0,12.2,0,12.65,0,39.422,-77.21,158.0
2025-05-07 07:04:00,2025-05-07,2025-05-07 07:04:00,12.09,0,0.028,100.0,0,0.0,99.6,0,0.37,0,0.338,0,115.8,0,23.77,0.0,0,33.89,0,12.19,0,12.63,0,39.422,-77.21,158.0
2025-05-07 07:05:00,2025-05-07,2025-05-07 07:05:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.393,0,0.388,0,89.4,0,9.18,0.0,0,33.89,0,12.19,0,12.63,0,39.422,-77.21,158.0
2025-05-07 07:06:00,2025-05-07,2025-05-07 07:06:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.225,0,0.212,0,85.6,0,19.77,0.0,0,33.89,0,12.19,0,12.63,0,39.422,-77.21,158.0
2025-05-07 07:07:00,2025-05-07,2025-05-07 07:07:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.212,0,0.202,0,70.16,0,17.13,0.0,0,33.89,0,12.19,0,12.6,0,39.422,-77.21,158.0
2025-05-07 07:08:00,2025-05-07,2025-05-07 07:08:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.337,0,0.323,0,83.4,0,16.22,0.0,0,33.89,0,12.19,0,12.6,0,39.422,-77.21,158.0
2025-05-07 07:09:00,2025-05-07,2025-05-07 07:09:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.313,0,0.303,0,54.15,0,14.93,0.0,0,33.89,0,12.2,0,12.6,0,39.422,-77.21,158.0
2025-05-07 07:10:00,2025-05-07,2025-05-07 07:10:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.228,0,0.195,0,355.0,0,30.75,0.0,0,33.89,0,12.19,0,12.6,0,39.422,-77.21,158.0
2025-05-07 07:11:00,2025-05-07,2025-05-07 07:11:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.327,0,0.312,0,346.4,0,17.14,0.7,0,33.9,0,12.19,0,12.6,0,39.422,-77.21,158.0
2025-05-07 07:12:00,2025-05-07,2025-05-07 07:12:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.225,0,0.205,0,7.458,0,23.53,0.6,0,33.91,0,12.2,0,12.6,0,39.422,-77.21,158.0
2025-05-07 07:13:00,2025-05-07,2025-05-07 07:13:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.28,0,0.25,0,2.668,0,26.48,0.6,0,33.92,0,12.19,0,12.6,0,39.422,-77.21,158.0
2025-05-07 07:14:00,2025-05-07,2025-05-07 07:14:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.233,0,0.189,0,356.2,0,34.88,0.0,0,33.92,0,12.19,0,12.58,0,39.422,-77.21,158.0
2025-05-07 07:15:00,2025-05-07,2025-05-07 07:15:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.377,0,0.346,0,1.095,0,22.98,0.0,0,33.92,0,12.19,0,12.58,0,39.422,-77.21,158.0
2025-05-07 07:16:00,2025-05-07,2025-05-07 07:16:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.497,0,0.485,0,4.856,0,12.58,0.0,0,33.92,0,12.19,0,12.58,0,39.422,-77.21,158.0
2025-05-07 07:17:00,2025-05-07,2025-05-07 07:17:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.485,0,0.478,0,13.46,0,9.99,0.0,0,33.92,0,12.19,0,12.56,0,39.422,-77.21,158.0
2025-05-07 07:18:00,2025-05-07,2025-05-07 07:18:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.517,0,0.505,0,23.99,0,12.36,0.0,0,33.92,0,12.19,0,12.56,0,39.422,-77.21,158.0
2025-05-07 07:19:00,2025-05-07,2025-05-07 07:19:00,12.08,0,0.039,100.0,0,0.0,99.6,0,0.413,0,0.39,0,344.7,0,19.32,0.0,0,33.92,0,12.2,0,12.56,0,39.422,-77.21,158.0
2025-05-07 07:20:00,2025-05-07,2025-05-07 07:20:00,12.05,0,0.05,100.0,0,0.0,99.6,0,0.258,0,0.222,0,302.2,0,30.27,0.0,0,33.92,0,12.2,0,12.56,0,39.422,-77.21,158.0
2025-05-07 07:21:00,2025-05-07,2025-05-07 07:21:00,12.1,0,0.0,100.0,0,0.0,99.6,0,0.465,0,0.462,0,267.7,0,6.366,0.0,0,33.92,0,12.19,0,12.56,0,39.422,-77.21,158.0
2025-05-07 07:22:00,2025-05-07,2025-05-07 07:22:00,12.02,0,0.042,100.0,0,0.0,99.6,0,0.74,0,0.736,0,284.8,0,5.582,0.0,0,33.92,0,12.2,0,12.53,0,39.422,-77.21,158.0
2025-05-07 07:23:00,2025-05-07,2025-05-07 07:23:00,12.0,0,0.0,100.0,0,0.0,99.6,0,0.557,0,0.554,0,297.3,0,5.617,0.0,0,33.92,0,12.19,0,12.53,0,39.422,-77.21,158.0
2025-05-07 07:24:00,2025-05-07,2025-05-07 07:24:00,12.0,0,0.0,100.0,0,0.0,99.6,0,0.15,0,0.047,0,91.5,0,60.15,0.0,0,33.92,0,12.19,0,12.53,0,39.422,-77.21,158.0
2025-05-07 07:25:00,2025-05-07,2025-05-07 07:25:00,12.0,0,0.0,100.0,0,0.0,99.6,0,0.235,0,0.222,0,137.9,0,19.05,0.0,0,33.92,0,12.19,0,12.53,0,39.422,-77.21,158.0
2025-05-07 07:26:00,2025-05-07,2025-05-07 07:26:00,12.01,0,0.028,100.0,0,0.0,99.6,0,0.168,0,0.14,0,187.6,0,33.09,0.0,0,33.92,0,12.2,0,12.53,0,39.422,-77.21,158.0
2025-05-07 07:27:00,2025-05-07,2025-05-07 07:27:00,12.0,0,0.013,100.0,0,0.0,99.6,0,0.342,0,0.325,0,277.1,0,17.77,0.0,0,33.92,0,12.19,0,12.53,0,39.422,-77.21,158.0
