time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-08 05:25:00,2025-05-08,2025-05-08 05:25:00,11.5,0,0.0,99.6,0,0.051,99.8,0,0.128,0,0.107,0,204.2,0,31.7,0.0,0,33.93,0,12.19,0,10.56,0,39.422,-77.21,158.0
2025-05-08 05:26:00,2025-05-08,2025-05-08 05:26:00,11.41,0,0.028,99.4,0,0.088,99.8,0,0.25,0,0.226,0,179.1,0,25.15,0.0,0,33.93,0,12.19,0,10.56,0,39.422,-77.21,158.0
2025-05-08 05:27:00,2025-05-08,2025-05-08 05:27:00,11.4,0,0.0,99.2,0,0.052,99.8,0,0.42,0,0.41,0,192.0,0,12.79,0.0,0,33.93,0,12.19,0,10.54,0,39.422,-77.21,158.0
2025-05-08 05:28:00,2025-05-08,2025-05-08 05:28:00,11.4,0,0.0,99.3,0,0.073,99.8,0,0.218,0,0.178,0,140.4,0,34.96,0.0,0,33.93,0,12.19,0,10.54,0,39.422,-77.21,158.0
2025-05-08 05:29:00,2025-05-08,2025-05-08 05:29:00,11.4,0,0.0,99.5,0,0.073,99.8,0,0.468,0,0.403,0,191.9,0,30.32,0.0,0,33.93,0,12.19,0,10.52,0,39.422,-77.21,158.0
2025-05-08 05:30:00,2025-05-08,2025-05-08 05:30:00,11.4,0,0.0,99.7,0,0.055,99.8,0,0.338,0,0.307,0,80.9,0,23.92,0.0,0,33.93,0,12.19,0,10.52,0,39.422,-77.21,158.0
2025-05-08 05:31:00,2025-05-08,2025-05-08 05:31:00,11.4,0,0.0,99.8,0,0.037,99.8,0,0.117,0,0.076,0,169.2,0,45.4,0.0,0,33.93,0,12.19,0,10.52,0,39.422,-77.21,158.0
2025-05-08 05:32:00,2025-05-08,2025-05-08 05:32:00,11.4,0,0.0,99.7,0,0.06,99.8,0,0.283,0,0.218,0,85.8,0,39.01,0.0,0,33.93,0,12.19,0,10.49,0,39.422,-77.21,158.0
2025-05-08 05:33:00,2025-05-08,2025-05-08 05:33:00,11.4,0,0.0,99.6,0,0.048,99.8,0,0.303,0,0.301,0,77.29,0,6.506,0.0,0,33.93,0,12.19,0,10.49,0,39.422,-77.21,158.0
2025-05-08 05:34:00,2025-05-08,2025-05-08 05:34:00,11.4,0,0.0,99.6,0,0.037,99.8,0,0.355,0,0.354,0,71.59,0,4.19,0.0,0,33.93,0,12.19,0,10.49,0,39.422,-77.21,158.0
2025-05-08 05:35:00,2025-05-08,2025-05-08 05:35:00,11.4,0,0.0,99.6,0,0.028,99.8,0,0.325,0,0.321,0,79.08,0,9.1,0.0,0,33.93,0,12.19,0,10.47,0,39.422,-77.21,158.0
2025-05-08 05:36:00,2025-05-08,2025-05-08 05:36:00,11.4,0,0.0,99.7,0,0.057,99.8,0,0.453,0,0.45,0,59.74,0,6.43,0.0,0,33.93,0,12.18,0,10.47,0,39.422,-77.21,158.0
2025-05-08 05:37:00,2025-05-08,2025-05-08 05:37:00,11.4,0,0.0,99.9,0,0.048,99.8,0,0.358,0,0.352,0,55.99,0,10.65,0.0,0,33.93,0,12.18,0,10.47,0,39.422,-77.21,158.0
2025-05-08 05:38:00,2025-05-08,2025-05-08 05:38:00,11.4,0,0.0,99.8,0,0.05,99.8,0,0.158,0,0.137,0,46.95,0,28.99,0.0,0,33.93,0,12.18,0,10.45,0,39.422,-77.21,158.0
2025-05-08 05:39:00,2025-05-08,2025-05-08 05:39:00,11.31,0,0.028,99.8,0,0.028,99.8,0,0.11,0,0.093,0,31.76,0,28.6,0.0,0,33.93,0,12.18,0,10.45,0,39.422,-77.21,158.0
2025-05-08 05:40:00,2025-05-08,2025-05-08 05:40:00,11.3,0,0.0,99.7,0,0.047,99.8,0,0.087,0,0.059,0,96.5,0,40.01,0.0,0,33.93,0,12.18,0,10.45,0,39.422,-77.21,158.0
2025-05-08 05:41:00,2025-05-08,2025-05-08 05:41:00,11.23,0,0.044,99.6,0,0.068,99.8,0,0.103,0,0.089,0,157.6,0,28.4,0.0,0,33.93,0,12.18,0,10.43,0,39.422,-77.21,158.0
2025-05-08 05:42:00,2025-05-08,2025-05-08 05:42:00,11.2,0,0.0,99.6,0,0.049,99.8,0,0.153,0,0.148,0,196.4,0,15.25,0.0,0,33.93,0,12.18,0,10.43,0,39.422,-77.21,158.0
2025-05-08 05:43:00,2025-05-08,2025-05-08 05:43:00,11.2,0,0.0,99.7,0,0.043,99.8,0,0.32,0,0.305,0,181.6,0,17.31,0.0,0,33.93,0,12.19,0,10.43,0,39.422,-77.21,158.0
2025-05-08 05:44:00,2025-05-08,2025-05-08 05:44:00,11.2,0,0.0,99.9,0,0.076,99.8,0,0.232,0,0.221,0,180.9,0,17.23,0.0,0,33.93,0,12.18,0,10.43,0,39.422,-77.21,158.0
2025-05-08 05:45:00,2025-05-08,2025-05-08 05:45:00,11.2,0,0.0,100.0,0,0.0,99.8,0,0.325,0,0.314,0,183.6,0,14.61,0.0,0,33.93,0,12.19,0,10.43,0,39.422,-77.21,158.0
2025-05-08 05:46:00,2025-05-08,2025-05-08 05:46:00,11.2,0,0.0,100.0,0,0.0,99.8,0,0.422,0,0.402,0,173.5,0,17.41,0.0,0,33.93,0,12.18,0,10.43,0,39.422,-77.21,158.0
2025-05-08 05:47:00,2025-05-08,2025-05-08 05:47:00,11.2,0,0.0,100.0,0,0.0,99.8,0,0.312,0,0.305,0,188.5,0,12.06,0.0,0,33.93,0,12.18,0,10.4,0,39.422,-77.21,158.0
2025-05-08 05:48:00,2025-05-08,2025-05-08 05:48:00,11.21,0,0.028,100.0,0,0.0,99.8,0,0.358,0,0.351,0,188.6,0,11.3,0.0,0,33.93,0,12.18,0,10.4,0,39.422,-77.21,158.0
2025-05-08 05:49:00,2025-05-08,2025-05-08 05:49:00,11.25,0,0.05,100.0,0,0.0,99.8,0,0.413,0,0.397,0,163.0,0,15.96,0.0,0,33.93,0,12.18,0,10.4,0,39.422,-77.21,158.0
2025-05-08 05:50:00,2025-05-08,2025-05-08 05:50:00,11.29,0,0.03,100.0,0,0.0,99.8,0,0.373,0,0.365,0,145.8,0,11.86,0.0,0,33.93,0,12.18,0,10.4,0,39.422,-77.21,158.0
2025-05-08 05:51:00,2025-05-08,2025-05-08 05:51:00,11.3,0,0.0,100.0,0,0.0,99.8,0,0.592,0,0.588,0,148.2,0,6.624,0.0,0,33.93,0,12.18,0,10.4,0,39.422,-77.21,158.0
2025-05-08 05:52:00,2025-05-08,2025-05-08 05:52:00,11.3,0,0.0,100.0,0,0.0,99.8,0,0.502,0,0.499,0,133.2,0,5.582,0.0,0,33.93,0,12.18,0,10.4,0,39.422,-77.21,158.0
2025-05-08 05:53:00,2025-05-08,2025-05-08 05:53:00,11.3,0,0.0,100.0,0,0.0,99.8,0,0.417,0,0.413,0,131.0,0,7.561,0.0,0,33.93,0,12.18,0,10.4,0,39.422,-77.21,158.0
2025-05-08 05:54:00,2025-05-08,2025-05-08 05:54:00,11.35,0,0.05,100.0,0,0.0,99.8,0,0.452,0,0.451,0,136.6,0,2.726,0.0,0,33.93,0,12.18,0,10.4,0,39.422,-77.21,158.0
2025-05-08 05:55:00,2025-05-08,2025-05-08 05:55:00,11.36,0,0.049,100.0,0,0.0,99.8,0,0.368,0,0.367,0,142.2,0,4.943,0.0,0,33.93,0,12.18,0,10.4,0,39.422,-77.21,158.0
2025-05-08 05:56:00,2025-05-08,2025-05-08 05:56:00,11.3,0,0.0,100.0,0,0.0,99.8,0,0.308,0,0.303,0,133.7,0,10.23,0.0,0,33.93,0,12.18,0,10.4,0,39.422,-77.21,158.0
2025-05-08 05:57:00,2025-05-08,2025-05-08 05:57:00,11.3,0,0.0,100.0,0,0.0,99.8,0,0.313,0,0.311,0,128.1,0,6.669,0.0,0,33.93,0,12.18,0,10.4,0,39.422,-77.21,158.0
2025-05-08 05:58:00,2025-05-08,2025-05-08 05:58:00,11.3,0,0.0,100.0,0,0.0,99.8,0,0.242,0,0.233,0,89.8,0,15.52,0.0,0,33.93,0,12.18,0,10.4,0,39.422,-77.21,158.0
2025-05-08 05:59:00,2025-05-08,2025-05-08 05:59:00,11.3,0,0.0,100.0,0,0.0,99.8,0,0.183,0,0.182,0,63.58,0,6.801,0.0,0,33.93,0,12.18,0,10.43,0,39.422,-77.21,158.0
2025-05-08 06:01:00,2025-05-08,2025-05-08 06:01:00,11.24,0,0.048,100.0,0,0.0,99.8,0,0.16,0,0.157,0,73.11,0,10.88,0.0,0,33.93,0,12.18,0,10.43,0,39.422,-77.21,158.0
2025-05-08 06:02:00,2025-05-08,2025-05-08 06:02:00,11.21,0,0.025,100.0,0,0.0,99.8,0,0.198,0,0.189,0,99.5,0,17.15,0.0,0,33.93,0,12.19,0,10.43,0,39.422,-77.21,158.0
2025-05-08 06:03:00,2025-05-08,2025-05-08 06:03:00,11.2,0,0.0,100.0,0,0.0,99.8,0,0.213,0,0.212,0,107.4,0,6.848,0.0,0,33.93,0,12.18,0,10.43,0,39.422,-77.21,158.0
2025-05-08 06:04:00,2025-05-08,2025-05-08 06:04:00,11.2,0,0.0,100.0,0,0.0,99.8,0,0.143,0,0.142,0,105.2,0,8.8,0.0,0,33.93,0,12.18,0,10.43,0,39.422,-77.21,158.0
2025-05-08 06:05:00,2025-05-08,2025-05-08 06:05:00,11.2,0,0.0,100.0,0,0.0,99.8,0,0.248,0,0.246,0,107.9,0,8.41,0.0,0,33.93,0,12.18,0,10.43,0,39.422,-77.21,158.0
2025-05-08 06:06:00,2025-05-08,2025-05-08 06:06:00,11.2,0,0.0,100.0,0,0.0,99.8,0,0.307,0,0.301,0,116.8,0,11.47,0.0,0,33.93,0,12.18,0,10.43,0,39.422,-77.21,158.0
2025-05-08 06:07:00,2025-05-08,2025-05-08 06:07:00,11.23,0,0.046,100.0,0,0.0,99.8,0,0.383,0,0.382,0,113.2,0,5.119,0.0,0,33.93,0,12.18,0,10.43,0,39.422,-77.21,158.0
2025-05-08 06:08:00,2025-05-08,2025-05-08 06:08:00,11.29,0,0.022,100.0,0,0.0,99.8,0,0.345,0,0.337,0,126.7,0,12.36,0.0,0,33.93,0,12.19,0,10.43,0,39.422,-77.21,158.0
2025-05-08 06:09:00,2025-05-08,2025-05-08 06:09:00,11.3,0,0.0,100.0,0,0.0,99.8,0,0.34,0,0.328,0,152.0,0,15.3,0.0,0,33.93,0,12.19,0,10.43,0,39.422,-77.21,158.0
2025-05-08 06:10:00,2025-05-08,2025-05-08 06:10:00,11.3,0,0.0,100.0,0,0.0,99.8,0,0.448,0,0.441,0,178.7,0,10.14,0.0,0,33.93,0,12.19,0,10.43,0,39.422,-77.21,158.0
2025-05-08 06:11:00,2025-05-08,2025-05-08 06:11:00,11.3,0,0.0,100.0,0,0.0,99.8,0,0.502,0,0.495,0,153.8,0,9.15,0.0,0,33.93,0,12.19,0,10.43,0,39.422,-77.21,158.0
2025-05-08 06:12:00,2025-05-08,2025-05-08 06:12:00,11.22,0,0.037,100.0,0,0.0,99.8,0,0.605,0,0.601,0,159.9,0,6.587,0.0,0,33.93,0,12.19,0,10.43,0,39.422,-77.21,158.0
2025-05-08 06:13:00,2025-05-08,2025-05-08 06:13:00,11.2,0,0.0,100.0,0,0.0,99.8,0,0.643,0,0.636,0,148.5,0,8.49,0.0,0,33.93,0,12.19,0,10.45,0,39.422,-77.21,158.0
2025-05-08 06:14:00,2025-05-08,2025-05-08 06:14:00,11.2,0,0.0,100.0,0,0.0,99.8,0,0.602,0,0.598,0,140.7,0,6.145,0.0,0,33.93,0,12.19,0,10.45,0,39.422,-77.21,158.0
2025-05-08 06:15:00,2025-05-08,2025-05-08 06:15:00,11.21,0,0.032,100.0,0,0.0,99.8,0,0.662,0,0.659,0,144.2,0,5.4,0.0,0,33.93,0,12.18,0,10.45,0,39.422,-77.21,158.0
2025-05-08 06:16:00,2025-05-08,2025-05-08 06:16:00,11.27,0,0.048,100.0,0,0.0,99.8,0,0.603,0,0.601,0,139.2,0,4.916,0.0,0,33.93,0,12.18,0,10.45,0,39.422,-77.21,158.0
2025-05-08 06:17:00,2025-05-08,2025-05-08 06:17:00,11.3,0,0.0,100.0,0,0.0,99.7,0,0.582,0,0.579,0,140.7,0,5.543,0.0,0,33.93,0,12.18,0,10.45,0,39.422,-77.21,158.0
2025-05-08 06:18:00,2025-05-08,2025-05-08 06:18:00,11.28,0,0.037,100.0,0,0.0,99.7,0,0.53,0,0.524,0,141.9,0,8.63,0.0,0,33.93,0,12.18,0,10.47,0,39.422,-77.21,158.0
2025-05-08 06:19:00,2025-05-08,2025-05-08 06:19:00,11.3,0,0.0,100.0,0,0.0,99.7,0,0.438,0,0.434,0,124.5,0,7.672,0.0,0,33.93,0,12.18,0,10.47,0,39.422,-77.21,158.0
2025-05-08 06:20:00,2025-05-08,2025-05-08 06:20:00,11.3,0,0.0,100.0,0,0.0,99.7,0,0.403,0,0.397,0,132.9,0,9.9,0.0,0,33.93,0,12.18,0,10.47,0,39.422,-77.21,158.0
2025-05-08 06:21:00,2025-05-08,2025-05-08 06:21:00,11.3,0,0.0,100.0,0,0.0,99.7,0,0.368,0,0.363,0,136.9,0,10.05,0.0,0,33.93,0,12.18,0,10.47,0,39.422,-77.21,158.0
2025-05-08 06:22:00,2025-05-08,2025-05-08 06:22:00,11.3,0,0.0,100.0,0,0.0,99.7,0,0.23,0,0.225,0,137.6,0,12.03,0.0,0,33.93,0,12.19,0,10.49,0,39.422,-77.21,158.0
2025-05-08 06:23:00,2025-05-08,2025-05-08 06:23:00,11.3,0,0.0,100.0,0,0.0,99.7,0,0.2,0,0.178,0,140.5,0,26.74,0.0,0,33.93,0,12.18,0,10.49,0,39.422,-77.21,158.0
2025-05-08 06:24:00,2025-05-08,2025-05-08 06:24:00,11.3,0,0.0,100.0,0,0.0,99.7,0,0.185,0,0.177,0,105.2,0,16.62,0.0,0,33.93,0,12.18,0,10.49,0,39.422,-77.21,158.0
2025-05-08 06:25:00,2025-05-08,2025-05-08 06:25:00,11.3,0,0.0,100.0,0,0.0,99.7,0,0.173,0,0.17,0,99.6,0,11.65,0.0,0,33.93,0,12.18,0,10.49,0,39.422,-77.21,158.0
2025-05-08 06:26:00,2025-05-08,2025-05-08 06:26:00,11.3,0,0.013,100.0,0,0.0,99.7,0,0.122,0,0.072,0,173.5,0,47.89,0.0,0,33.93,0,12.18,0,10.52,0,39.422,-77.21,158.0
2025-05-08 06:27:00,2025-05-08,2025-05-08 06:27:00,11.36,0,0.05,100.0,0,0.0,99.7,0,0.28,0,0.258,0,184.2,0,22.57,0.0,0,33.93,0,12.18,0,10.52,0,39.422,-77.21,158.0
2025-05-08 06:28:00,2025-05-08,2025-05-08 06:28:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.285,0,0.268,0,204.7,0,19.92,0.0,0,33.93,0,12.18,0,10.52,0,39.422,-77.21,158.0
2025-05-08 06:29:00,2025-05-08,2025-05-08 06:29:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.308,0,0.304,0,188.5,0,10.1,0.0,0,33.93,0,12.18,0,10.52,0,39.422,-77.21,158.0
2025-05-08 06:30:00,2025-05-08,2025-05-08 06:30:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.282,0,0.28,0,179.2,0,6.294,0.0,0,33.93,0,12.18,0,10.52,0,39.422,-77.21,158.0
2025-05-08 06:31:00,2025-05-08,2025-05-08 06:31:00,11.4,0,0.0,100.0,0,0.0,99.8,0,0.4,0,0.394,0,179.3,0,10.06,0.0,0,33.93,0,12.18,0,10.52,0,39.422,-77.21,158.0
2025-05-08 06:32:00,2025-05-08,2025-05-08 06:32:00,11.4,0,0.0,100.0,0,0.0,99.8,0,0.41,0,0.406,0,191.3,0,8.05,0.0,0,33.93,0,12.18,0,10.52,0,39.422,-77.21,158.0
2025-05-08 06:33:00,2025-05-08,2025-05-08 06:33:00,11.4,0,0.0,100.0,0,0.0,99.8,0,0.3,0,0.294,0,191.4,0,11.34,0.0,0,33.93,0,12.18,0,10.52,0,39.422,-77.21,158.0
2025-05-08 06:34:00,2025-05-08,2025-05-08 06:34:00,11.4,0,0.0,100.0,0,0.0,99.8,0,0.298,0,0.295,0,190.9,0,8.16,0.0,0,33.93,0,12.18,0,10.54,0,39.422,-77.21,158.0
2025-05-08 06:35:00,2025-05-08,2025-05-08 06:35:00,11.4,0,0.0,100.0,0,0.0,99.8,0,0.342,0,0.338,0,184.3,0,8.86,0.0,0,33.93,0,12.19,0,10.54,0,39.422,-77.21,158.0
2025-05-08 06:36:00,2025-05-08,2025-05-08 06:36:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.502,0,0.493,0,177.5,0,10.38,0.0,0,33.93,0,12.18,0,10.54,0,39.422,-77.21,158.0
2025-05-08 06:37:00,2025-05-08,2025-05-08 06:37:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.585,0,0.583,0,165.9,0,4.797,0.0,0,33.93,0,12.19,0,10.54,0,39.422,-77.21,158.0
2025-05-08 06:38:00,2025-05-08,2025-05-08 06:38:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.725,0,0.722,0,163.2,0,4.771,0.0,0,33.93,0,12.18,0,10.54,0,39.422,-77.21,158.0
2025-05-08 06:39:00,2025-05-08,2025-05-08 06:39:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.818,0,0.817,0,159.3,0,2.729,0.0,0,33.93,0,12.19,0,10.56,0,39.422,-77.21,158.0
2025-05-08 06:40:00,2025-05-08,2025-05-08 06:40:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.857,0,0.853,0,170.5,0,5.109,0.0,0,33.93,0,12.18,0,10.56,0,39.422,-77.21,158.0
2025-05-08 06:41:00,2025-05-08,2025-05-08 06:41:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.75,0,0.747,0,177.6,0,5.443,0.0,0,33.93,0,12.18,0,10.56,0,39.422,-77.21,158.0
2025-05-08 06:42:00,2025-05-08,2025-05-08 06:42:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.823,0,0.82,0,180.2,0,4.953,0.0,0,33.93,0,12.18,0,10.56,0,39.422,-77.21,158.0
2025-05-08 06:43:00,2025-05-08,2025-05-08 06:43:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.855,0,0.852,0,175.9,0,4.65,0.0,0,33.93,0,12.18,0,10.56,0,39.422,-77.21,158.0
2025-05-08 06:44:00,2025-05-08,2025-05-08 06:44:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.607,0,0.595,0,177.0,0,11.29,0.0,0,33.93,0,12.18,0,10.61,0,39.422,-77.21,158.0
2025-05-08 06:45:00,2025-05-08,2025-05-08 06:45:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.582,0,0.573,0,164.6,0,9.91,0.0,0,33.93,0,12.18,0,10.61,0,39.422,-77.21,158.0
2025-05-08 06:46:00,2025-05-08,2025-05-08 06:46:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.387,0,0.378,0,184.0,0,11.84,0.0,0,33.93,0,12.18,0,10.61,0,39.422,-77.21,158.0
2025-05-08 06:47:00,2025-05-08,2025-05-08 06:47:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.338,0,0.315,0,167.4,0,21.26,0.0,0,33.93,0,12.19,0,10.61,0,39.422,-77.21,158.0
2025-05-08 06:48:00,2025-05-08,2025-05-08 06:48:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.308,0,0.298,0,147.5,0,14.51,0.0,0,33.93,0,12.18,0,10.63,0,39.422,-77.21,158.0
2025-05-08 06:49:00,2025-05-08,2025-05-08 06:49:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.315,0,0.274,0,129.5,0,29.39,0.0,0,33.93,0,12.19,0,10.63,0,39.422,-77.21,158.0
2025-05-08 06:50:00,2025-05-08,2025-05-08 06:50:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.24,0,0.222,0,131.4,0,22.02,0.0,0,33.93,0,12.19,0,10.63,0,39.422,-77.21,158.0
2025-05-08 06:51:00,2025-05-08,2025-05-08 06:51:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.258,0,0.22,0,124.4,0,31.24,0.0,0,33.93,0,12.19,0,10.63,0,39.422,-77.21,158.0
2025-05-08 06:52:00,2025-05-08,2025-05-08 06:52:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.167,0,0.142,0,154.9,0,31.13,0.0,0,33.93,0,12.19,0,10.63,0,39.422,-77.21,158.0
2025-05-08 06:53:00,2025-05-08,2025-05-08 06:53:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.267,0,0.232,0,252.1,0,29.15,0.0,0,33.93,0,12.19,0,10.63,0,39.422,-77.21,158.0
2025-05-08 06:54:00,2025-05-08,2025-05-08 06:54:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.273,0,0.207,0,201.6,0,39.89,0.0,0,33.93,0,12.19,0,10.63,0,39.422,-77.21,158.0
2025-05-08 06:55:00,2025-05-08,2025-05-08 06:55:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.393,0,0.283,0,230.9,0,42.9,0.0,0,33.93,0,12.18,0,10.63,0,39.422,-77.21,158.0
2025-05-08 06:56:00,2025-05-08,2025-05-08 06:56:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.183,0,0.114,0,167.6,0,49.68,0.0,0,33.93,0,12.18,0,10.65,0,39.422,-77.21,158.0
2025-05-08 06:57:00,2025-05-08,2025-05-08 06:57:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.28,0,0.229,0,147.0,0,33.61,0.0,0,33.93,0,12.18,0,10.65,0,39.422,-77.21,158.0
2025-05-08 06:58:00,2025-05-08,2025-05-08 06:58:00,11.4,0,0.0,100.0,0,0.0,99.7,0,0.468,0,0.463,0,156.3,0,8.29,0.0,0,33.93,0,12.18,0,10.65,0,39.422,-77.21,158.0
2025-05-08 06:59:00,2025-05-08,2025-05-08 06:59:00,11.4,0,0.0,99.9,0,0.079,99.7,0,0.647,0,0.64,0,159.0,0,7.977,0.0,0,33.93,0,12.18,0,10.65,0,39.422,-77.21,158.0
2025-05-08 07:01:00,2025-05-08,2025-05-08 07:01:00,11.4,0,0.0,98.9,0,0.142,99.7,0,0.425,0,0.382,0,167.1,0,25.85,0.0,0,33.93,0,12.18,0,10.65,0,39.422,-77.21,158.0
2025-05-08 07:02:00,2025-05-08,2025-05-08 07:02:00,11.36,0,0.049,98.7,0,0.06,99.7,0,0.728,0,0.638,0,152.6,0,28.59,0.0,0,33.93,0,12.18,0,10.65,0,39.422,-77.21,158.0
2025-05-08 07:03:00,2025-05-08,2025-05-08 07:03:00,11.4,0,0.0,98.6,0,0.065,99.7,0,0.153,0,0.058,0,172.3,0,60.45,0.0,0,33.93,0,12.18,0,10.65,0,39.422,-77.21,158.0
2025-05-08 07:04:00,2025-05-08,2025-05-08 07:04:00,11.4,0,0.0,98.4,0,0.075,99.7,0,0.157,0,0.11,0,196.4,0,44.4,0.0,0,33.93,0,12.18,0,10.65,0,39.422,-77.21,158.0
2025-05-08 07:05:00,2025-05-08,2025-05-08 07:05:00,11.4,0,0.0,98.3,0,0.03,99.7,0,0.173,0,0.125,0,352.0,0,41.3,0.0,0,33.93,0,12.18,0,10.65,0,39.422,-77.21,158.0
2025-05-08 07:06:00,2025-05-08,2025-05-08 07:06:00,11.4,0,0.0,98.3,0,0.0,99.8,0,0.237,0,0.224,0,350.1,0,18.42,0.0,0,33.93,0,12.18,0,10.65,0,39.422,-77.21,158.0
2025-05-08 07:07:00,2025-05-08,2025-05-08 07:07:00,11.4,0,0.0,98.3,0,0.0,99.8,0,0.297,0,0.28,0,329.0,0,19.31,0.0,0,33.93,0,12.19,0,10.65,0,39.422,-77.21,158.0
2025-05-08 07:08:00,2025-05-08,2025-05-08 07:08:00,11.4,0,0.0,98.4,0,0.05,99.7,0,0.403,0,0.384,0,315.1,0,17.72,0.0,0,33.93,0,12.18,0,10.65,0,39.422,-77.21,158.0
2025-05-08 07:09:00,2025-05-08,2025-05-08 07:09:00,11.4,0,0.0,98.5,0,0.071,99.7,0,0.388,0,0.381,0,15.04,0,10.95,0.0,0,33.93,0,12.19,0,10.65,0,39.422,-77.21,158.0
2025-05-08 07:10:00,2025-05-08,2025-05-08 07:10:00,11.4,0,0.0,98.8,0,0.077,99.7,0,0.288,0,0.275,0,28.49,0,17.22,0.0,0,33.93,0,12.19,0,10.63,0,39.422,-77.21,158.0
2025-05-08 07:11:00,2025-05-08,2025-05-08 07:11:00,11.4,0,0.0,98.9,0,0.05,99.7,0,0.313,0,0.3,0,4.575,0,17.01,0.0,0,33.93,0,12.18,0,10.63,0,39.422,-77.21,158.0
2025-05-08 07:12:00,2025-05-08,2025-05-08 07:12:00,11.4,0,0.0,98.8,0,0.0,99.7,0,0.338,0,0.335,0,351.4,0,7.647,0.0,0,33.93,0,12.18,0,10.63,0,39.422,-77.21,158.0
2025-05-08 07:13:00,2025-05-08,2025-05-08 07:13:00,11.4,0,0.0,98.7,0,0.047,99.7,0,0.293,0,0.288,0,341.7,0,11.32,0.0,0,33.93,0,12.18,0,10.63,0,39.422,-77.21,158.0
2025-05-08 07:14:00,2025-05-08,2025-05-08 07:14:00,11.4,0,0.0,98.7,0,0.0,99.7,0,0.417,0,0.411,0,11.57,0,9.02,0.0,0,33.93,0,12.18,0,10.63,0,39.422,-77.21,158.0
2025-05-08 07:15:00,2025-05-08,2025-05-08 07:15:00,11.4,0,0.0,99.0,0,0.116,99.7,0,0.307,0,0.291,0,40.52,0,18.54,0.0,0,33.93,0,12.18,0,10.63,0,39.422,-77.21,158.0
2025-05-08 07:16:00,2025-05-08,2025-05-08 07:16:00,11.4,0,0.0,99.2,0,0.048,99.7,0,0.317,0,0.297,0,59.61,0,20.08,0.0,0,33.93,0,12.18,0,10.61,0,39.422,-77.21,158.0
2025-05-08 07:17:00,2025-05-08,2025-05-08 07:17:00,11.4,0,0.0,99.3,0,0.043,99.7,0,0.367,0,0.363,0,83.9,0,8.29,0.0,0,33.93,0,12.18,0,10.61,0,39.422,-77.21,158.0
2025-05-08 07:18:00,2025-05-08,2025-05-08 07:18:00,11.4,0,0.0,99.4,0,0.05,99.7,0,0.34,0,0.335,0,80.1,0,10.02,0.0,0,33.93,0,12.19,0,10.56,0,39.422,-77.21,158.0
2025-05-08 07:19:00,2025-05-08,2025-05-08 07:19:00,11.4,0,0.0,99.5,0,0.0,99.7,0,0.322,0,0.315,0,87.6,0,11.67,0.0,0,33.93,0,12.18,0,10.56,0,39.422,-77.21,158.0
2025-05-08 07:20:00,2025-05-08,2025-05-08 07:20:00,11.39,0,0.028,99.5,0,0.028,99.7,0,0.253,0,0.244,0,116.2,0,15.81,0.0,0,33.93,0,12.18,0,10.56,0,39.422,-77.21,158.0
2025-05-08 07:21:00,2025-05-08,2025-05-08 07:21:00,11.3,0,0.018,99.5,0,0.013,99.7,0,0.258,0,0.244,0,121.7,0,19.35,0.0,0,33.93,0,12.18,0,10.54,0,39.422,-77.21,158.0
2025-05-08 07:22:00,2025-05-08,2025-05-08 07:22:00,11.3,0,0.0,99.5,0,0.0,99.7,0,0.32,0,0.313,0,104.3,0,12.37,0.0,0,33.93,0,12.18,0,10.54,0,39.422,-77.21,158.0
