time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-06 05:54:00,2025-06-06,2025-06-06 05:54:00,19.4,0,0.05,91.9,0,0.419,99.6,0,0.863,0,0.849,0,171.0,0,10.58,0.0,0,79.91,0,12.23,0,17.24,0,39.422,-77.21,158.0
2025-06-06 05:55:00,2025-06-06,2025-06-06 05:55:00,19.51,0,0.036,90.8,0,0.162,99.6,0,0.662,0,0.655,0,160.2,0,8.43,0.0,0,79.91,0,12.23,0,17.21,0,39.422,-77.21,158.0
2025-06-06 05:56:00,2025-06-06,2025-06-06 05:56:00,19.63,0,0.047,90.8,0,0.17,99.6,0,0.725,0,0.722,0,148.5,0,5.37,0.0,0,79.91,0,12.23,0,17.21,0,39.422,-77.21,158.0
2025-06-06 05:57:00,2025-06-06,2025-06-06 05:57:00,19.76,0,0.049,90.3,0,0.285,99.6,0,0.643,0,0.626,0,149.8,0,13.2,0.0,0,79.91,0,12.23,0,17.21,0,39.422,-77.21,158.0
2025-06-06 05:58:00,2025-06-06,2025-06-06 05:58:00,19.8,0,0.022,89.3,0,0.547,99.6,0,0.548,0,0.534,0,156.1,0,13.12,0.0,0,79.91,0,12.23,0,17.19,0,39.422,-77.21,158.0
2025-06-06 05:59:00,2025-06-06,2025-06-06 05:59:00,19.82,0,0.042,88.8,0,0.118,99.6,0,0.467,0,0.46,0,154.4,0,9.8,0.0,0,79.91,0,12.23,0,17.16,0,39.422,-77.21,158.0
2025-06-06 06:01:00,2025-06-06,2025-06-06 06:01:00,19.8,0,0.0,89.2,0,0.213,99.6,0,0.588,0,0.571,0,158.3,0,13.88,0.0,0,79.91,0,12.23,0,17.16,0,39.422,-77.21,158.0
2025-06-06 06:02:00,2025-06-06,2025-06-06 06:02:00,19.72,0,0.037,89.1,0,0.239,99.6,0,0.583,0,0.575,0,162.4,0,9.5,0.0,0,79.91,0,12.23,0,17.14,0,39.422,-77.21,158.0
2025-06-06 06:03:00,2025-06-06,2025-06-06 06:03:00,19.63,0,0.044,89.7,0,0.222,99.6,0,0.855,0,0.846,0,169.5,0,8.34,0.0,0,79.91,0,12.23,0,17.14,0,39.422,-77.21,158.0
2025-06-06 06:04:00,2025-06-06,2025-06-06 06:04:00,19.6,0,0.0,90.7,0,0.194,99.6,0,1.005,0,0.998,0,155.4,0,6.606,0.0,0,79.91,0,12.23,0,17.11,0,39.422,-77.21,158.0
2025-06-06 06:05:00,2025-06-06,2025-06-06 06:05:00,19.63,0,0.043,91.0,0,0.126,99.6,0,1.105,0,1.097,0,154.3,0,7.048,0.0,0,79.91,0,12.23,0,17.11,0,39.422,-77.21,158.0
2025-06-06 06:06:00,2025-06-06,2025-06-06 06:06:00,19.7,0,0.0,90.5,0,0.204,99.6,0,0.905,0,0.882,0,166.7,0,12.93,0.0,0,79.91,0,12.23,0,17.11,0,39.422,-77.21,158.0
2025-06-06 06:07:00,2025-06-06,2025-06-06 06:07:00,19.73,0,0.047,90.2,0,0.165,99.6,0,1.11,0,1.084,0,172.6,0,12.43,0.0,0,79.91,0,12.23,0,17.11,0,39.422,-77.21,158.0
2025-06-06 06:08:00,2025-06-06,2025-06-06 06:08:00,19.8,0,0.0,90.4,0,0.127,99.6,0,1.002,0,0.989,0,187.3,0,8.96,0.0,0,79.91,0,12.23,0,17.11,0,39.422,-77.21,158.0
2025-06-06 06:09:00,2025-06-06,2025-06-06 06:09:00,19.89,0,0.032,89.9,0,0.197,99.6,0,1.027,0,1.02,0,173.5,0,6.745,0.0,0,79.91,0,12.23,0,17.11,0,39.422,-77.21,158.0
2025-06-06 06:10:00,2025-06-06,2025-06-06 06:10:00,19.94,0,0.049,89.4,0,0.158,99.6,0,0.768,0,0.765,0,182.4,0,5.377,0.0,0,79.91,0,12.23,0,17.11,0,39.422,-77.21,158.0
2025-06-06 06:11:00,2025-06-06,2025-06-06 06:11:00,20.0,0,0.0,89.4,0,0.043,99.6,0,1.153,0,1.136,0,180.9,0,10.07,0.0,0,79.91,0,12.23,0,17.11,0,39.422,-77.21,158.0
2025-06-06 06:12:00,2025-06-06,2025-06-06 06:12:00,20.14,0,0.049,89.5,0,0.219,99.6,0,1.643,0,1.593,0,173.0,0,14.18,0.0,0,79.91,0,12.23,0,17.11,0,39.422,-77.21,158.0
2025-06-06 06:13:00,2025-06-06,2025-06-06 06:13:00,20.35,0,0.05,88.5,0,0.315,99.6,0,1.233,0,1.178,0,178.8,0,17.19,0.0,0,79.91,0,12.23,0,17.11,0,39.422,-77.21,158.0
2025-06-06 06:14:00,2025-06-06,2025-06-06 06:14:00,20.47,0,0.045,87.4,0,0.314,99.6,0,1.15,0,1.14,0,161.9,0,7.461,0.0,0,79.91,0,12.23,0,17.11,0,39.422,-77.21,158.0
2025-06-06 06:15:00,2025-06-06,2025-06-06 06:15:00,20.51,0,0.028,87.1,0,0.099,99.6,0,1.375,0,1.363,0,163.9,0,7.495,0.0,0,79.91,0,12.23,0,17.14,0,39.422,-77.21,158.0
2025-06-06 06:16:00,2025-06-06,2025-06-06 06:16:00,20.6,0,0.0,86.8,0,0.055,99.6,0,1.192,0,1.169,0,171.5,0,11.15,0.0,0,79.91,0,12.23,0,17.16,0,39.422,-77.21,158.0
2025-06-06 06:17:00,2025-06-06,2025-06-06 06:17:00,20.51,0,0.028,87.1,0,0.126,99.6,0,1.307,0,1.296,0,171.1,0,7.44,0.0,0,79.91,0,12.23,0,17.16,0,39.422,-77.21,158.0
2025-06-06 06:18:00,2025-06-06,2025-06-06 06:18:00,20.5,0,0.0,87.3,0,0.073,99.6,0,1.16,0,1.127,0,175.6,0,13.71,0.0,0,79.91,0,12.23,0,17.19,0,39.422,-77.21,158.0
2025-06-06 06:19:00,2025-06-06,2025-06-06 06:19:00,20.5,0,0.0,87.5,0,0.153,99.6,0,1.462,0,1.432,0,168.1,0,11.55,0.0,0,79.91,0,12.23,0,17.21,0,39.422,-77.21,158.0
2025-06-06 06:20:00,2025-06-06,2025-06-06 06:20:00,20.59,0,0.03,87.2,0,0.265,99.6,0,1.215,0,1.198,0,165.0,0,9.66,0.0,0,79.91,0,12.23,0,17.21,0,39.422,-77.21,158.0
2025-06-06 06:21:00,2025-06-06,2025-06-06 06:21:00,20.6,0,0.0,87.1,0,0.083,99.6,0,1.132,0,1.114,0,184.7,0,10.25,0.0,0,79.91,0,12.23,0,17.21,0,39.422,-77.21,158.0
2025-06-06 06:22:00,2025-06-06,2025-06-06 06:22:00,20.6,0,0.0,87.0,0,0.08,99.6,0,0.882,0,0.865,0,188.8,0,11.14,0.0,0,79.91,0,12.23,0,17.24,0,39.422,-77.21,158.0
2025-06-06 06:23:00,2025-06-06,2025-06-06 06:23:00,20.6,0,0.0,87.1,0,0.353,99.6,0,0.862,0,0.724,0,183.8,0,32.33,0.0,0,79.91,0,12.23,0,17.29,0,39.422,-77.21,158.0
2025-06-06 06:24:00,2025-06-06,2025-06-06 06:24:00,20.6,0,0.0,87.3,0,0.089,99.6,0,1.06,0,1.024,0,177.2,0,14.85,0.0,0,79.91,0,12.23,0,17.31,0,39.422,-77.21,158.0
2025-06-06 06:25:00,2025-06-06,2025-06-06 06:25:00,20.6,0,0.0,87.3,0,0.083,99.6,0,0.957,0,0.914,0,153.8,0,17.08,0.0,0,79.91,0,12.23,0,17.34,0,39.422,-77.21,158.0
2025-06-06 06:26:00,2025-06-06,2025-06-06 06:26:00,20.68,0,0.037,87.0,0,0.092,99.6,0,0.943,0,0.898,0,191.8,0,17.76,0.0,0,79.91,0,12.23,0,17.34,0,39.422,-77.21,158.0
2025-06-06 06:27:00,2025-06-06,2025-06-06 06:27:00,20.7,0,0.0,87.1,0,0.087,99.6,0,1.252,0,1.237,0,171.2,0,8.9,0.0,0,79.91,0,12.23,0,17.36,0,39.422,-77.21,158.0
2025-06-06 06:28:00,2025-06-06,2025-06-06 06:28:00,20.7,0,0.0,87.1,0,0.094,99.6,0,1.08,0,1.055,0,168.3,0,12.3,0.0,0,79.91,0,12.23,0,17.39,0,39.422,-77.21,158.0
2025-06-06 06:29:00,2025-06-06,2025-06-06 06:29:00,20.7,0,0.0,86.6,0,0.097,99.6,0,0.773,0,0.764,0,188.3,0,9.12,0.0,0,79.91,0,12.23,0,17.39,0,39.422,-77.21,158.0
2025-06-06 06:30:00,2025-06-06,2025-06-06 06:30:00,20.67,0,0.047,86.5,0,0.103,99.6,0,0.823,0,0.812,0,174.8,0,9.55,0.0,0,79.91,0,12.23,0,17.41,0,39.422,-77.21,158.0
2025-06-06 06:31:00,2025-06-06,2025-06-06 06:31:00,20.57,0,0.047,87.2,0,0.189,99.6,0,1.087,0,1.075,0,157.8,0,8.5,0.0,0,79.91,0,12.23,0,17.44,0,39.422,-77.21,158.0
2025-06-06 06:32:00,2025-06-06,2025-06-06 06:32:00,20.5,0,0.0,87.8,0,0.161,99.6,0,1.232,0,1.218,0,157.7,0,8.51,0.0,0,79.91,0,12.23,0,17.46,0,39.422,-77.21,158.0
2025-06-06 06:33:00,2025-06-06,2025-06-06 06:33:00,20.5,0,0.0,88.0,0,0.165,99.6,0,1.237,0,1.215,0,161.5,0,10.78,0.0,0,79.91,0,12.23,0,17.49,0,39.422,-77.21,158.0
2025-06-06 06:34:00,2025-06-06,2025-06-06 06:34:00,20.5,0,0.0,88.3,0,0.167,99.6,0,1.11,0,1.106,0,151.1,0,5.01,0.0,0,79.91,0,12.23,0,17.49,0,39.422,-77.21,158.0
2025-06-06 06:35:00,2025-06-06,2025-06-06 06:35:00,20.5,0,0.0,88.0,0,0.335,99.6,0,0.937,0,0.921,0,164.1,0,10.32,0.0,0,79.91,0,12.23,0,17.51,0,39.422,-77.21,158.0
2025-06-06 06:36:00,2025-06-06,2025-06-06 06:36:00,20.5,0,0.0,88.1,0,0.283,99.6,0,0.852,0,0.843,0,165.6,0,8.02,0.0,0,79.91,0,12.23,0,17.51,0,39.422,-77.21,158.0
2025-06-06 06:37:00,2025-06-06,2025-06-06 06:37:00,20.43,0,0.047,88.6,0,0.22,99.6,0,0.695,0,0.682,0,180.4,0,11.01,0.0,0,79.91,0,12.23,0,17.54,0,39.422,-77.21,158.0
2025-06-06 06:38:00,2025-06-06,2025-06-06 06:38:00,20.4,0,0.0,88.8,0,0.101,99.6,0,0.653,0,0.644,0,184.5,0,9.45,0.0,0,79.91,0,12.23,0,17.54,0,39.422,-77.21,158.0
2025-06-06 06:39:00,2025-06-06,2025-06-06 06:39:00,20.4,0,0.0,88.8,0,0.15,99.6,0,0.592,0,0.554,0,186.1,0,20.56,0.0,0,79.91,0,12.23,0,17.56,0,39.422,-77.21,158.0
2025-06-06 06:40:00,2025-06-06,2025-06-06 06:40:00,20.4,0,0.0,88.7,0,0.048,99.6,0,0.413,0,0.385,0,179.8,0,21.35,0.0,0,79.91,0,12.23,0,17.56,0,39.422,-77.21,158.0
2025-06-06 06:41:00,2025-06-06,2025-06-06 06:41:00,20.4,0,0.0,88.9,0,0.066,99.6,0,0.37,0,0.363,0,218.4,0,11.47,0.0,0,79.91,0,12.23,0,17.59,0,39.422,-77.21,158.0
2025-06-06 06:42:00,2025-06-06,2025-06-06 06:42:00,20.4,0,0.0,89.0,0,0.188,99.6,0,0.447,0,0.394,0,221.7,0,27.75,0.0,0,79.91,0,12.23,0,17.59,0,39.422,-77.21,158.0
2025-06-06 06:43:00,2025-06-06,2025-06-06 06:43:00,20.36,0,0.049,88.0,0,0.22,99.6,0,0.282,0,0.198,0,251.8,0,43.31,0.0,0,79.91,0,12.23,0,17.59,0,39.422,-77.21,158.0
2025-06-06 06:44:00,2025-06-06,2025-06-06 06:44:00,20.28,0,0.042,86.8,0,0.461,99.6,0,0.338,0,0.28,0,147.0,0,33.66,0.0,0,79.91,0,12.23,0,17.59,0,39.422,-77.21,158.0
2025-06-06 06:45:00,2025-06-06,2025-06-06 06:45:00,20.14,0,0.049,86.7,0,0.471,99.6,0,0.228,0,0.197,0,168.5,0,29.72,0.0,0,79.91,0,12.23,0,17.59,0,39.422,-77.21,158.0
2025-06-06 06:46:00,2025-06-06,2025-06-06 06:46:00,20.02,0,0.037,88.8,0,0.678,99.6,0,0.292,0,0.276,0,177.7,0,18.6,0.0,0,79.91,0,12.23,0,17.59,0,39.422,-77.21,158.0
2025-06-06 06:47:00,2025-06-06,2025-06-06 06:47:00,19.99,0,0.028,90.1,0,0.287,99.6,0,0.342,0,0.335,0,126.8,0,11.1,0.0,0,79.91,0,12.23,0,17.59,0,39.422,-77.21,158.0
2025-06-06 06:48:00,2025-06-06,2025-06-06 06:48:00,19.9,0,0.0,90.6,0,0.076,99.6,0,0.437,0,0.424,0,78.62,0,13.81,0.0,0,79.91,0,12.23,0,17.59,0,39.422,-77.21,158.0
2025-06-06 06:49:00,2025-06-06,2025-06-06 06:49:00,19.79,0,0.063,88.3,0,0.837,99.6,0,0.412,0,0.391,0,57.01,0,18.21,0.0,0,79.91,0,12.23,0,17.59,0,39.422,-77.21,158.0
2025-06-06 06:50:00,2025-06-06,2025-06-06 06:50:00,19.57,0,0.062,88.5,0,0.489,99.6,0,0.353,0,0.35,0,71.37,0,8.32,0.0,0,79.91,0,12.23,0,17.59,0,39.422,-77.21,158.0
2025-06-06 06:51:00,2025-06-06,2025-06-06 06:51:00,19.43,0,0.044,89.8,0,0.173,99.6,0,0.245,0,0.238,0,70.63,0,13.35,0.0,0,79.91,0,12.23,0,17.59,0,39.422,-77.21,158.0
2025-06-06 06:52:00,2025-06-06,2025-06-06 06:52:00,19.31,0,0.028,90.5,0,0.504,99.6,0,0.445,0,0.442,0,94.9,0,6.181,0.0,0,79.91,0,12.23,0,17.59,0,39.422,-77.21,158.0
2025-06-06 06:53:00,2025-06-06,2025-06-06 06:53:00,19.3,0,0.0,92.0,0,0.307,99.6,0,0.303,0,0.249,0,96.2,0,34.28,0.0,0,79.91,0,12.23,0,17.56,0,39.422,-77.21,158.0
2025-06-06 06:54:00,2025-06-06,2025-06-06 06:54:00,19.3,0,0.018,92.7,0,0.569,99.6,0,0.777,0,0.759,0,100.3,0,12.17,0.0,0,79.91,0,12.23,0,17.56,0,39.422,-77.21,158.0
2025-06-06 06:55:00,2025-06-06,2025-06-06 06:55:00,19.3,0,0.0,93.9,0,0.201,99.6,0,0.815,0,0.806,0,123.4,0,8.57,0.0,0,79.91,0,12.23,0,17.56,0,39.422,-77.21,158.0
2025-06-06 06:56:00,2025-06-06,2025-06-06 06:56:00,19.3,0,0.0,93.6,0,0.24,99.6,0,0.618,0,0.609,0,121.3,0,9.93,0.0,0,79.91,0,12.23,0,17.56,0,39.422,-77.21,158.0
2025-06-06 06:57:00,2025-06-06,2025-06-06 06:57:00,19.39,0,0.03,93.3,0,0.241,99.6,0,0.405,0,0.396,0,125.2,0,12.08,0.0,0,79.91,0,12.23,0,17.54,0,39.422,-77.21,158.0
2025-06-06 06:58:00,2025-06-06,2025-06-06 06:58:00,19.35,0,0.05,92.7,0,0.127,99.6,0,0.372,0,0.358,0,102.8,0,15.12,0.0,0,79.91,0,12.22,0,17.54,0,39.422,-77.21,158.0
2025-06-06 06:59:00,2025-06-06,2025-06-06 06:59:00,19.3,0,0.0,92.9,0,0.064,99.6,0,0.178,0,0.148,0,182.4,0,32.59,0.0,0,79.91,0,12.23,0,17.54,0,39.422,-77.21,158.0
2025-06-06 07:01:00,2025-06-06,2025-06-06 07:01:00,19.3,0,0.0,92.7,0,0.037,99.6,0,0.155,0,0.094,0,234.7,0,49.76,0.0,0,79.91,0,12.23,0,17.54,0,39.422,-77.21,158.0
2025-06-06 07:02:00,2025-06-06,2025-06-06 07:02:00,19.3,0,0.0,93.2,0,0.209,99.6,0,0.207,0,0.143,0,102.6,0,44.65,0.0,0,79.91,0,12.23,0,17.54,0,39.422,-77.21,158.0
2025-06-06 07:03:00,2025-06-06,2025-06-06 07:03:00,19.3,0,0.0,93.6,0,0.234,99.6,0,0.265,0,0.232,0,74.83,0,28.57,0.0,0,79.91,0,12.23,0,17.54,0,39.422,-77.21,158.0
2025-06-06 07:04:00,2025-06-06,2025-06-06 07:04:00,19.25,0,0.05,92.7,0,0.184,99.6,0,0.187,0,0.162,0,333.6,0,29.01,0.0,0,79.91,0,12.23,0,17.51,0,39.422,-77.21,158.0
2025-06-06 07:05:00,2025-06-06,2025-06-06 07:05:00,19.2,0,0.0,92.3,0,0.162,99.6,0,0.26,0,0.242,0,73.42,0,21.04,0.0,0,79.91,0,12.23,0,17.51,0,39.422,-77.21,158.0
2025-06-06 07:06:00,2025-06-06,2025-06-06 07:06:00,19.13,0,0.047,92.0,0,0.144,99.6,0,0.23,0,0.215,0,79.87,0,21.01,0.0,0,79.91,0,12.23,0,17.51,0,39.422,-77.21,158.0
2025-06-06 07:07:00,2025-06-06,2025-06-06 07:07:00,19.07,0,0.047,91.5,0,0.062,99.6,0,0.187,0,0.161,0,90.6,0,29.26,0.0,0,79.91,0,12.23,0,17.49,0,39.422,-77.21,158.0
2025-06-06 07:08:00,2025-06-06,2025-06-06 07:08:00,19.0,0,0.0,91.9,0,0.161,99.5,0,0.278,0,0.267,0,114.0,0,16.18,0.0,0,79.91,0,12.23,0,17.49,0,39.422,-77.21,158.0
2025-06-06 07:09:00,2025-06-06,2025-06-06 07:09:00,19.0,0,0.013,92.4,0,0.072,99.5,0,0.168,0,0.112,0,97.1,0,44.51,0.0,0,79.91,0,12.23,0,17.49,0,39.422,-77.21,158.0
2025-06-06 07:10:00,2025-06-06,2025-06-06 07:10:00,18.91,0,0.028,92.6,0,0.104,99.5,0,0.205,0,0.102,0,130.6,0,57.01,0.0,0,79.91,0,12.23,0,17.46,0,39.422,-77.21,158.0
2025-06-06 07:11:00,2025-06-06,2025-06-06 07:11:00,18.9,0,0.0,93.7,0,0.366,99.5,0,0.218,0,0.181,0,68.66,0,33.56,0.0,0,79.91,0,12.23,0,17.44,0,39.422,-77.21,158.0
2025-06-06 07:12:00,2025-06-06,2025-06-06 07:12:00,18.9,0,0.0,94.0,0,0.133,99.5,0,0.308,0,0.299,0,314.4,0,13.93,0.0,0,79.91,0,12.23,0,17.44,0,39.422,-77.21,158.0
2025-06-06 07:13:00,2025-06-06,2025-06-06 07:13:00,18.9,0,0.0,93.5,0,0.099,99.5,0,0.375,0,0.373,0,316.8,0,6.21,0.0,0,79.91,0,12.23,0,17.44,0,39.422,-77.21,158.0
2025-06-06 07:14:00,2025-06-06,2025-06-06 07:14:00,18.9,0,0.0,93.3,0,0.082,99.5,0,0.71,0,0.703,0,309.6,0,7.863,0.0,0,79.91,0,12.23,0,17.44,0,39.422,-77.21,158.0
2025-06-06 07:15:00,2025-06-06,2025-06-06 07:15:00,18.8,0,0.013,92.8,0,0.369,99.5,0,0.827,0,0.818,0,321.5,0,8.24,0.0,0,79.91,0,12.23,0,17.41,0,39.422,-77.21,158.0
2025-06-06 07:16:00,2025-06-06,2025-06-06 07:16:00,18.76,0,0.049,91.9,0,0.096,99.5,0,0.667,0,0.649,0,330.6,0,13.09,0.0,0,79.91,0,12.23,0,17.41,0,39.422,-77.21,158.0
2025-06-06 07:17:00,2025-06-06,2025-06-06 07:17:00,18.68,0,0.042,92.2,0,0.38,99.5,0,0.688,0,0.67,0,343.9,0,13.35,0.0,0,79.91,0,12.23,0,17.39,0,39.422,-77.21,158.0
2025-06-06 07:18:00,2025-06-06,2025-06-06 07:18:00,18.59,0,0.028,93.4,0,0.102,99.5,0,0.622,0,0.609,0,318.2,0,11.34,0.0,0,79.91,0,12.23,0,17.39,0,39.422,-77.21,158.0
2025-06-06 07:19:00,2025-06-06,2025-06-06 07:19:00,18.5,0,0.0,93.1,0,0.043,99.5,0,0.718,0,0.714,0,328.6,0,6.441,0.0,0,79.91,0,12.23,0,17.39,0,39.422,-77.21,158.0
2025-06-06 07:20:00,2025-06-06,2025-06-06 07:20:00,18.5,0,0.0,93.6,0,0.473,99.5,0,0.573,0,0.556,0,4.0,0,14.05,0.0,0,79.91,0,12.23,0,17.36,0,39.422,-77.21,158.0
2025-06-06 07:21:00,2025-06-06,2025-06-06 07:21:00,18.41,0,0.028,94.9,0,0.221,99.5,0,0.528,0,0.498,0,32.47,0,19.36,0.0,0,79.91,0,12.23,0,17.36,0,39.422,-77.21,158.0
2025-06-06 07:22:00,2025-06-06,2025-06-06 07:22:00,18.4,0,0.0,96.4,0,0.241,99.5,0,0.808,0,0.795,0,52.48,0,10.53,0.0,0,79.91,0,12.23,0,17.36,0,39.422,-77.21,158.0
2025-06-06 07:23:00,2025-06-06,2025-06-06 07:23:00,18.39,0,0.028,95.5,0,0.311,99.5,0,0.5,0,0.209,0,304.0,0,61.81,0.0,0,79.91,0,12.23,0,17.34,0,39.422,-77.21,158.0
2025-06-06 07:24:00,2025-06-06,2025-06-06 07:24:00,18.35,0,0.05,96.0,0,0.626,99.5,0,0.215,0,0.182,0,29.24,0,31.09,0.0,0,79.91,0,12.23,0,17.34,0,39.422,-77.21,158.0
2025-06-06 07:25:00,2025-06-06,2025-06-06 07:25:00,18.4,0,0.0,97.1,0,0.058,99.5,0,0.103,0,0.055,0,293.0,0,51.79,0.0,0,79.91,0,12.23,0,17.34,0,39.422,-77.21,158.0
2025-06-06 07:26:00,2025-06-06,2025-06-06 07:26:00,18.4,0,0.0,96.9,0,0.068,99.5,0,0.25,0,0.228,0,2.388,0,23.95,0.0,0,79.91,0,12.23,0,17.34,0,39.422,-77.21,158.0
2025-06-06 07:27:00,2025-06-06,2025-06-06 07:27:00,18.4,0,0.0,96.7,0,0.05,99.5,0,0.478,0,0.465,0,323.0,0,13.73,0.0,0,79.91,0,12.23,0,17.34,0,39.422,-77.21,158.0
2025-06-06 07:28:00,2025-06-06,2025-06-06 07:28:00,18.38,0,0.042,96.9,0,0.208,99.5,0,0.473,0,0.458,0,1.91,0,14.4,0.0,0,79.91,0,12.23,0,17.31,0,39.422,-77.21,158.0
2025-06-06 07:29:00,2025-06-06,2025-06-06 07:29:00,18.4,0,0.0,97.5,0,0.084,99.5,0,0.687,0,0.676,0,324.3,0,10.07,0.0,0,79.91,0,12.23,0,17.31,0,39.422,-77.21,158.0
2025-06-06 07:30:00,2025-06-06,2025-06-06 07:30:00,18.4,0,0.0,97.1,0,0.192,99.5,0,0.7,0,0.689,0,321.5,0,9.96,0.0,0,79.91,0,12.23,0,17.31,0,39.422,-77.21,158.0
2025-06-06 07:31:00,2025-06-06,2025-06-06 07:31:00,18.3,0,0.013,96.5,0,0.082,99.5,0,0.727,0,0.715,0,332.4,0,10.09,0.0,0,79.91,0,12.23,0,17.29,0,39.422,-77.21,158.0
2025-06-06 07:32:00,2025-06-06,2025-06-06 07:32:00,18.3,0,0.0,96.7,0,0.08,99.5,0,0.373,0,0.367,0,341.0,0,10.41,0.0,0,79.91,0,12.23,0,17.29,0,39.422,-77.21,158.0
2025-06-06 07:33:00,2025-06-06,2025-06-06 07:33:00,18.3,0,0.0,97.1,0,0.119,99.5,0,0.188,0,0.063,0,111.0,0,64.9,0.0,0,79.91,0,12.23,0,17.29,0,39.422,-77.21,158.0
2025-06-06 07:34:00,2025-06-06,2025-06-06 07:34:00,18.22,0,0.039,96.5,0,0.349,99.5,0,0.633,0,0.549,0,112.0,0,29.49,0.0,0,79.91,0,12.23,0,17.29,0,39.422,-77.21,158.0
2025-06-06 07:35:00,2025-06-06,2025-06-06 07:35:00,18.2,0,0.0,97.5,0,0.524,99.5,0,0.342,0,0.18,0,145.6,0,55.64,0.0,0,79.91,0,12.23,0,17.24,0,39.422,-77.21,158.0
2025-06-06 07:36:00,2025-06-06,2025-06-06 07:36:00,18.17,0,0.047,97.3,0,0.201,99.5,0,0.233,0,0.204,0,146.6,0,28.77,0.0,0,79.91,0,12.23,0,17.24,0,39.422,-77.21,158.0
2025-06-06 07:37:00,2025-06-06,2025-06-06 07:37:00,18.1,0,0.0,97.0,0,0.163,99.5,0,0.428,0,0.419,0,163.7,0,11.77,0.0,0,79.91,0,12.23,0,17.24,0,39.422,-77.21,158.0
2025-06-06 07:38:00,2025-06-06,2025-06-06 07:38:00,18.02,0,0.042,97.0,0,0.081,99.5,0,0.633,0,0.625,0,165.2,0,9.29,0.0,0,79.91,0,12.23,0,17.24,0,39.422,-77.21,158.0
2025-06-06 07:39:00,2025-06-06,2025-06-06 07:39:00,18.0,0,0.0,97.4,0,0.387,99.5,0,0.308,0,0.288,0,153.1,0,20.99,0.0,0,79.91,0,12.23,0,17.21,0,39.422,-77.21,158.0
2025-06-06 07:40:00,2025-06-06,2025-06-06 07:40:00,18.0,0,0.0,98.3,0,0.193,99.5,0,0.43,0,0.405,0,120.5,0,19.72,0.0,0,79.91,0,12.23,0,17.21,0,39.422,-77.21,158.0
2025-06-06 07:41:00,2025-06-06,2025-06-06 07:41:00,18.01,0,0.036,98.8,0,0.111,99.5,0,0.547,0,0.534,0,137.0,0,12.19,0.0,0,79.91,0,12.23,0,17.21,0,39.422,-77.21,158.0
2025-06-06 07:42:00,2025-06-06,2025-06-06 07:42:00,18.1,0,0.0,99.0,0,0.064,99.5,0,0.508,0,0.488,0,147.6,0,16.18,0.0,0,79.91,0,12.23,0,17.21,0,39.422,-77.21,158.0
2025-06-06 07:43:00,2025-06-06,2025-06-06 07:43:00,18.1,0,0.0,98.9,0,0.071,99.5,0,0.397,0,0.384,0,168.3,0,14.22,0.0,0,79.91,0,12.23,0,17.21,0,39.422,-77.21,158.0
2025-06-06 07:44:00,2025-06-06,2025-06-06 07:44:00,18.19,0,0.03,99.2,0,0.097,99.5,0,0.302,0,0.237,0,131.2,0,37.52,0.0,0,79.91,0,12.23,0,17.19,0,39.422,-77.21,158.0
2025-06-06 07:45:00,2025-06-06,2025-06-06 07:45:00,18.27,0,0.043,99.4,0,0.071,99.5,0,0.208,0,0.168,0,122.5,0,35.13,0.0,0,79.91,0,12.23,0,17.19,0,39.422,-77.21,158.0
2025-06-06 07:46:00,2025-06-06,2025-06-06 07:46:00,18.31,0,0.036,99.5,0,0.03,99.5,0,0.443,0,0.315,0,145.5,0,43.58,0.0,0,79.91,0,12.23,0,17.19,0,39.422,-77.21,158.0
2025-06-06 07:47:00,2025-06-06,2025-06-06 07:47:00,18.4,0,0.0,99.4,0,0.086,99.5,0,0.363,0,0.34,0,66.52,0,20.59,0.0,0,79.91,0,12.23,0,17.19,0,39.422,-77.21,158.0
2025-06-06 07:48:00,2025-06-06,2025-06-06 07:48:00,18.34,0,0.049,98.8,0,0.247,99.5,0,0.268,0,0.221,0,53.46,0,33.9,0.0,0,79.91,0,12.23,0,17.19,0,39.422,-77.21,158.0
2025-06-06 07:49:00,2025-06-06,2025-06-06 07:49:00,18.3,0,0.0,98.2,0,0.134,99.5,0,0.21,0,0.161,0,20.27,0,37.66,0.0,0,79.91,0,12.23,0,17.16,0,39.422,-77.21,158.0
2025-06-06 07:50:00,2025-06-06,2025-06-06 07:50:00,18.24,0,0.049,97.9,0,0.184,99.5,0,0.222,0,0.198,0,345.8,0,26.73,0.0,0,79.91,0,12.23,0,17.16,0,39.422,-77.21,158.0
2025-06-06 07:51:00,2025-06-06,2025-06-06 07:51:00,18.17,0,0.044,97.6,0,0.048,99.5,0,0.418,0,0.415,0,297.7,0,7.746,0.0,0,79.91,0,12.23,0,17.16,0,39.422,-77.21,158.0
