time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-02 06:25:00,2025-03-02,2025-03-02 06:25:00,-6.1,0,0.0,39.03,0,0.144,99.8,0,4.09,0,3.784,0,333.2,0,22.15,0.0,0,0.0,0,12.24,0,-6.708,0,39.422,-77.21,158.0
2025-03-02 06:26:00,2025-03-02,2025-03-02 06:26:00,-6.1,0,0.0,38.82,0,0.052,99.8,0,3.96,0,3.881,0,332.8,0,11.41,0.0,0,0.0,0,12.24,0,-6.731,0,39.422,-77.21,158.0
2025-03-02 06:27:00,2025-03-02,2025-03-02 06:27:00,-6.085,0,0.036,39.03,0,0.109,99.8,0,2.055,0,1.952,0,358.0,0,18.14,0.0,0,0.0,0,12.24,0,-6.753,0,39.422,-77.21,158.0
2025-03-02 06:28:00,2025-03-02,2025-03-02 06:28:00,-6.098,0,0.013,39.14,0,0.107,99.8,0,2.287,0,2.17,0,24.68,0,18.26,0.0,0,0.0,0,12.24,0,-6.776,0,39.422,-77.21,158.0
2025-03-02 06:29:00,2025-03-02,2025-03-02 06:29:00,-6.123,0,0.042,39.65,0,0.191,99.8,0,2.638,0,2.484,0,348.7,0,19.61,0.0,0,0.0,0,12.24,0,-6.796,0,39.422,-77.21,158.0
2025-03-02 06:30:00,2025-03-02,2025-03-02 06:30:00,-6.183,0,0.037,39.31,0,0.236,99.8,0,4.445,0,4.42,0,311.4,0,6.089,0.0,0,0.0,0,12.24,0,-6.819,0,39.422,-77.21,158.0
2025-03-02 06:31:00,2025-03-02,2025-03-02 06:31:00,-6.1,0,0.0,38.95,0,0.164,99.8,0,3.337,0,3.178,0,310.6,0,17.65,0.0,0,0.0,0,12.24,0,-6.819,0,39.422,-77.21,158.0
2025-03-02 06:32:00,2025-03-02,2025-03-02 06:32:00,-6.1,0,0.0,39.47,0,0.06,99.8,0,2.902,0,2.835,0,345.1,0,12.24,0.0,0,0.0,0,12.24,0,-6.841,0,39.422,-77.21,158.0
2025-03-02 06:33:00,2025-03-02,2025-03-02 06:33:00,-6.1,0,0.0,39.26,0,0.17,99.8,0,4.64,0,4.459,0,321.0,0,15.99,0.0,0,0.0,0,12.24,0,-6.864,0,39.422,-77.21,158.0
2025-03-02 06:34:00,2025-03-02,2025-03-02 06:34:00,-6.1,0,0.0,39.71,0,0.148,99.8,0,4.412,0,4.346,0,299.5,0,9.89,0.0,0,0.0,0,12.24,0,-6.884,0,39.422,-77.21,158.0
2025-03-02 06:35:00,2025-03-02,2025-03-02 06:35:00,-6.127,0,0.044,39.77,0,0.14,99.8,0,3.712,0,3.665,0,289.5,0,9.07,0.0,0,0.0,0,12.24,0,-6.884,0,39.422,-77.21,158.0
2025-03-02 06:36:00,2025-03-02,2025-03-02 06:36:00,-6.107,0,0.025,39.34,0,0.236,99.8,0,3.09,0,3.045,0,309.5,0,9.77,0.0,0,0.0,0,12.24,0,-6.929,0,39.422,-77.21,158.0
2025-03-02 06:37:00,2025-03-02,2025-03-02 06:37:00,-6.1,0,0.0,39.25,0,0.053,99.8,0,2.538,0,2.433,0,288.1,0,16.47,0.0,0,0.0,0,12.24,0,-6.952,0,39.422,-77.21,158.0
2025-03-02 06:38:00,2025-03-02,2025-03-02 06:38:00,-6.178,0,0.041,39.41,0,0.114,99.8,0,4.057,0,3.984,0,293.7,0,10.83,0.0,0,0.0,0,12.24,0,-6.952,0,39.422,-77.21,158.0
2025-03-02 06:39:00,2025-03-02,2025-03-02 06:39:00,-6.157,0,0.05,39.09,0,0.243,99.8,0,4.147,0,4.052,0,316.0,0,12.23,0.0,0,0.0,0,12.24,0,-6.972,0,39.422,-77.21,158.0
2025-03-02 06:40:00,2025-03-02,2025-03-02 06:40:00,-6.1,0,0.0,38.78,0,0.122,99.8,0,2.423,0,2.221,0,307.6,0,23.42,0.0,0,0.0,0,12.24,0,-6.995,0,39.422,-77.21,158.0
2025-03-02 06:41:00,2025-03-02,2025-03-02 06:41:00,-6.127,0,0.044,39.2,0,0.064,99.8,0,2.238,0,2.059,0,339.7,0,22.92,0.0,0,0.0,0,12.24,0,-6.995,0,39.422,-77.21,158.0
2025-03-02 06:42:00,2025-03-02,2025-03-02 06:42:00,-6.195,0,0.022,39.33,0,0.123,99.8,0,3.252,0,3.16,0,320.5,0,13.56,0.0,0,0.0,0,12.24,0,-7.017,0,39.422,-77.21,158.0
2025-03-02 06:43:00,2025-03-02,2025-03-02 06:43:00,-6.2,0,0.0,39.53,0,0.183,99.8,0,2.168,0,2.005,0,338.6,0,22.23,0.0,0,0.0,0,12.24,0,-7.04,0,39.422,-77.21,158.0
2025-03-02 06:44:00,2025-03-02,2025-03-02 06:44:00,-6.2,0,0.0,39.7,0,0.219,99.8,0,1.793,0,1.627,0,325.3,0,24.7,0.0,0,0.0,0,12.24,0,-7.04,0,39.422,-77.21,158.0
2025-03-02 06:45:00,2025-03-02,2025-03-02 06:45:00,-6.223,0,0.042,39.39,0,0.136,99.8,0,2.56,0,2.49,0,326.4,0,13.42,0.0,0,0.0,0,12.24,0,-7.063,0,39.422,-77.21,158.0
2025-03-02 06:46:00,2025-03-02,2025-03-02 06:46:00,-6.3,0,0.0,39.57,0,0.082,99.8,0,1.863,0,1.731,0,346.5,0,21.58,0.0,0,0.0,0,12.24,0,-7.083,0,39.422,-77.21,158.0
2025-03-02 06:47:00,2025-03-02,2025-03-02 06:47:00,-6.3,0,0.0,39.56,0,0.159,99.8,0,1.958,0,1.896,0,336.1,0,14.4,0.0,0,0.0,0,12.24,0,-7.106,0,39.422,-77.21,158.0
2025-03-02 06:48:00,2025-03-02,2025-03-02 06:48:00,-6.3,0,0.0,39.75,0,0.05,99.8,0,2.205,0,2.14,0,320.6,0,13.93,0.0,0,0.0,0,12.24,0,-7.106,0,39.422,-77.21,158.0
2025-03-02 06:49:00,2025-03-02,2025-03-02 06:49:00,-6.3,0,0.0,39.46,0,0.173,99.8,0,2.873,0,2.717,0,318.8,0,18.92,0.0,0,0.0,0,12.24,0,-7.128,0,39.422,-77.21,158.0
2025-03-02 06:50:00,2025-03-02,2025-03-02 06:50:00,-6.3,0,0.0,39.14,0,0.05,99.8,0,3.19,0,2.943,0,324.8,0,22.53,0.0,0,0.0,0,12.24,0,-7.151,0,39.422,-77.21,158.0
2025-03-02 06:51:00,2025-03-02,2025-03-02 06:51:00,-6.3,0,0.0,39.4,0,0.097,99.8,0,3.043,0,2.973,0,311.3,0,12.31,0.0,0,0.0,0,12.24,0,-7.171,0,39.422,-77.21,158.0
2025-03-02 06:52:00,2025-03-02,2025-03-02 06:52:00,-6.3,0,0.0,39.37,0,0.179,99.8,0,3.28,0,3.218,0,313.7,0,11.13,0.0,0,0.0,0,12.24,0,-7.171,0,39.422,-77.21,158.0
2025-03-02 06:53:00,2025-03-02,2025-03-02 06:53:00,-6.27,0,0.046,39.2,0,0.132,99.8,0,2.752,0,2.536,0,314.6,0,22.68,0.0,0,0.0,0,12.24,0,-7.194,0,39.422,-77.21,158.0
2025-03-02 06:54:00,2025-03-02,2025-03-02 06:54:00,-6.3,0,0.0,39.82,0,0.082,99.9,0,1.973,0,1.768,0,307.4,0,26.13,0.0,0,0.0,0,12.24,0,-7.194,0,39.422,-77.21,158.0
2025-03-02 06:55:00,2025-03-02,2025-03-02 06:55:00,-6.3,0,0.0,39.79,0,0.094,99.9,0,2.603,0,2.537,0,323.5,0,12.93,0.0,0,0.0,0,12.24,0,-7.216,0,39.422,-77.21,158.0
2025-03-02 06:56:00,2025-03-02,2025-03-02 06:56:00,-6.3,0,0.0,39.99,0,0.025,99.9,0,3.09,0,3.06,0,314.3,0,7.924,0.0,0,0.0,0,12.24,0,-7.239,0,39.422,-77.21,158.0
2025-03-02 06:57:00,2025-03-02,2025-03-02 06:57:00,-6.307,0,0.025,40.28,0,0.203,99.9,0,1.497,0,1.364,0,321.5,0,24.09,0.0,0,0.0,0,12.24,0,-7.261,0,39.422,-77.21,158.0
2025-03-02 06:58:00,2025-03-02,2025-03-02 06:58:00,-6.4,0,0.0,40.34,0,0.049,99.9,0,1.092,0,1.031,0,315.0,0,19.04,0.0,0,0.0,0,12.24,0,-7.261,0,39.422,-77.21,158.0
2025-03-02 06:59:00,2025-03-02,2025-03-02 06:59:00,-6.4,0,0.0,40.48,0,0.088,99.9,0,1.95,0,1.813,0,322.8,0,21.46,0.0,0,0.0,0,12.24,0,-7.282,0,39.422,-77.21,158.0
2025-03-02 07:01:00,2025-03-02,2025-03-02 07:01:00,-6.4,0,0.0,40.24,0,0.174,99.9,0,2.582,0,2.234,0,295.4,0,29.72,0.0,0,0.0,0,12.24,0,-7.327,0,39.422,-77.21,158.0
2025-03-02 07:02:00,2025-03-02,2025-03-02 07:02:00,-6.4,0,0.0,40.41,0,0.209,99.9,0,2.213,0,2.088,0,307.5,0,19.26,0.0,0,0.0,0,12.24,0,-7.327,0,39.422,-77.21,158.0
2025-03-02 07:03:00,2025-03-02,2025-03-02 07:03:00,-6.4,0,0.0,40.17,0,0.06,99.9,0,2.91,0,2.777,0,314.0,0,17.32,0.0,0,0.0,0,12.24,0,-7.35,0,39.422,-77.21,158.0
2025-03-02 07:04:00,2025-03-02,2025-03-02 07:04:00,-6.4,0,0.0,40.31,0,0.199,99.9,0,2.893,0,2.658,0,308.5,0,23.1,0.0,0,0.0,0,12.24,0,-7.372,0,39.422,-77.21,158.0
2025-03-02 07:05:00,2025-03-02,2025-03-02 07:05:00,-6.4,0,0.0,40.4,0,0.16,99.9,0,2.692,0,2.614,0,327.4,0,13.73,0.0,0,0.0,0,12.24,0,-7.372,0,39.422,-77.21,158.0
2025-03-02 07:06:00,2025-03-02,2025-03-02 07:06:00,-6.4,0,0.0,40.7,0,0.278,99.9,0,1.663,0,1.357,0,307.9,0,34.77,0.0,0,0.0,0,12.24,0,-7.395,0,39.422,-77.21,158.0
2025-03-02 07:07:00,2025-03-02,2025-03-02 07:07:00,-6.4,0,0.0,40.82,0,0.089,99.9,0,2.687,0,2.608,0,331.4,0,13.9,0.0,0,0.0,0,12.24,0,-7.415,0,39.422,-77.21,158.0
2025-03-02 07:08:00,2025-03-02,2025-03-02 07:08:00,-6.4,0,0.0,40.75,0,0.102,99.9,0,3.078,0,2.979,0,315.7,0,14.55,0.0,0,0.0,0,12.24,0,-7.415,0,39.422,-77.21,158.0
2025-03-02 07:09:00,2025-03-02,2025-03-02 07:09:00,-6.435,0,0.048,40.9,0,0.213,99.9,0,1.53,0,1.471,0,321.0,0,15.9,0.0,0,0.0,0,12.24,0,-7.438,0,39.422,-77.21,158.0
2025-03-02 07:10:00,2025-03-02,2025-03-02 07:10:00,-6.5,0,0.0,41.28,0,0.072,99.9,0,1.842,0,1.687,0,318.5,0,23.47,0.0,0,0.0,0,12.24,0,-7.438,0,39.422,-77.21,158.0
2025-03-02 07:11:00,2025-03-02,2025-03-02 07:11:00,-6.5,0,0.0,41.05,0,0.069,99.9,0,0.72,0,0.429,0,328.6,0,51.5,0.0,0,0.0,0,12.24,0,-7.46,0,39.422,-77.21,158.0
2025-03-02 07:12:00,2025-03-02,2025-03-02 07:12:00,-6.552,0,0.05,41.33,0,0.068,99.9,0,1.135,0,1.038,0,338.1,0,23.69,0.0,0,0.0,0,12.24,0,-7.483,0,39.422,-77.21,158.0
2025-03-02 07:13:00,2025-03-02,2025-03-02 07:13:00,-6.6,0,0.0,41.73,0,0.124,99.9,0,0.833,0,0.802,0,286.2,0,15.83,0.0,0,0.0,0,12.24,0,-7.505,0,39.422,-77.21,158.0
2025-03-02 07:14:00,2025-03-02,2025-03-02 07:14:00,-6.6,0,0.0,41.97,0,0.118,99.9,0,1.768,0,1.671,0,328.3,0,18.97,0.0,0,0.0,0,12.24,0,-7.505,0,39.422,-77.21,158.0
2025-03-02 07:15:00,2025-03-02,2025-03-02 07:15:00,-6.662,0,0.049,41.57,0,0.08,99.9,0,1.847,0,1.599,0,319.2,0,29.65,0.0,0,0.0,0,12.24,0,-7.526,0,39.422,-77.21,158.0
2025-03-02 07:16:00,2025-03-02,2025-03-02 07:16:00,-6.622,0,0.041,41.2,0,0.14,99.9,0,1.933,0,1.788,0,320.0,0,22.18,0.0,0,0.0,0,12.24,0,-7.548,0,39.422,-77.21,158.0
2025-03-02 07:17:00,2025-03-02,2025-03-02 07:17:00,-6.6,0,0.0,41.18,0,0.112,99.9,0,1.317,0,1.14,0,353.7,0,29.68,0.0,0,0.0,0,12.24,0,-7.571,0,39.422,-77.21,158.0
2025-03-02 07:18:00,2025-03-02,2025-03-02 07:18:00,-6.6,0,0.0,41.22,0,0.036,99.9,0,0.888,0,0.707,0,311.1,0,36.62,0.0,0,0.0,0,12.24,0,-7.594,0,39.422,-77.21,158.0
2025-03-02 07:19:00,2025-03-02,2025-03-02 07:19:00,-6.6,0,0.0,41.63,0,0.132,99.9,0,1.068,0,0.977,0,16.51,0,23.62,0.0,0,0.0,0,12.24,0,-7.616,0,39.422,-77.21,158.0
2025-03-02 07:20:00,2025-03-02,2025-03-02 07:20:00,-6.698,0,0.013,41.59,0,0.063,99.9,0,0.87,0,0.827,0,47.33,0,17.99,0.0,0,0.0,0,12.24,0,-7.639,0,39.422,-77.21,158.0
2025-03-02 07:21:00,2025-03-02,2025-03-02 07:21:00,-6.7,0,0.0,42.08,0,0.205,99.9,0,1.055,0,0.962,0,3.607,0,24.03,0.0,0,0.0,0,12.24,0,-7.639,0,39.422,-77.21,158.0
2025-03-02 07:22:00,2025-03-02,2025-03-02 07:22:00,-6.742,0,0.049,42.74,0,0.144,99.9,0,1.065,0,0.925,0,355.6,0,29.37,0.0,0,0.0,0,12.24,0,-7.659,0,39.422,-77.21,158.0
2025-03-02 07:23:00,2025-03-02,2025-03-02 07:23:00,-6.8,0,0.0,43.11,0,0.142,99.9,0,2.128,0,1.922,0,327.3,0,25.21,0.0,0,0.0,0,12.24,0,-7.682,0,39.422,-77.21,158.0
2025-03-02 07:24:00,2025-03-02,2025-03-02 07:24:00,-6.8,0,0.0,42.46,0,0.176,99.9,0,1.03,0,0.851,0,314.8,0,33.76,0.0,0,0.0,0,12.24,0,-7.704,0,39.422,-77.21,158.0
2025-03-02 07:25:00,2025-03-02,2025-03-02 07:25:00,-6.8,0,0.0,42.38,0,0.116,99.9,0,1.095,0,1.059,0,60.07,0,14.62,0.0,0,0.0,0,12.24,0,-7.727,0,39.422,-77.21,158.0
2025-03-02 07:26:00,2025-03-02,2025-03-02 07:26:00,-6.8,0,0.0,42.47,0,0.047,99.9,0,0.965,0,0.898,0,3.454,0,21.27,0.0,0,0.0,0,12.24,0,-7.727,0,39.422,-77.21,158.0
2025-03-02 07:27:00,2025-03-02,2025-03-02 07:27:00,-6.8,0,0.0,42.28,0,0.073,99.9,0,1.327,0,0.944,0,244.5,0,43.5,0.0,0,0.0,0,12.24,0,-7.749,0,39.422,-77.21,158.0
2025-03-02 07:28:00,2025-03-02,2025-03-02 07:28:00,-6.8,0,0.0,42.05,0,0.078,99.9,0,3.465,0,3.032,0,279.3,0,28.63,0.0,0,0.0,0,12.24,0,-7.795,0,39.422,-77.21,158.0
2025-03-02 07:29:00,2025-03-02,2025-03-02 07:29:00,-6.735,0,0.048,42.15,0,0.13,99.9,0,2.8,0,2.393,0,302.4,0,30.9,0.0,0,0.0,0,12.24,0,-7.815,0,39.422,-77.21,158.0
2025-03-02 07:30:00,2025-03-02,2025-03-02 07:30:00,-6.7,0,0.0,42.33,0,0.254,99.9,0,3.623,0,3.507,0,314.8,0,14.52,0.0,0,0.0,0,12.24,0,-7.838,0,39.422,-77.21,158.0
2025-03-02 07:31:00,2025-03-02,2025-03-02 07:31:00,-6.7,0,0.0,41.8,0,0.124,99.9,0,3.047,0,2.906,0,343.0,0,17.38,0.0,0,0.0,0,12.24,0,-7.838,0,39.422,-77.21,158.0
2025-03-02 07:32:00,2025-03-02,2025-03-02 07:32:00,-6.7,0,0.0,41.67,0,0.113,99.9,0,2.775,0,2.626,0,330.2,0,18.76,0.0,0,0.0,0,12.24,0,-7.86,0,39.422,-77.21,158.0
2025-03-02 07:33:00,2025-03-02,2025-03-02 07:33:00,-6.7,0,0.0,41.79,0,0.089,99.9,0,2.113,0,2.023,0,332.8,0,16.77,0.0,0,0.0,0,12.24,0,-7.86,0,39.422,-77.21,158.0
2025-03-02 07:34:00,2025-03-02,2025-03-02 07:34:00,-6.7,0,0.0,42.04,0,0.161,99.9,0,2.927,0,2.784,0,337.6,0,17.91,0.0,0,0.0,0,12.24,0,-7.86,0,39.422,-77.21,158.0
2025-03-02 07:35:00,2025-03-02,2025-03-02 07:35:00,-6.7,0,0.0,41.93,0,0.134,99.9,0,3.433,0,3.284,0,309.6,0,16.9,0.0,0,0.0,0,12.24,0,-7.86,0,39.422,-77.21,158.0
2025-03-02 07:36:00,2025-03-02,2025-03-02 07:36:00,-6.7,0,0.0,41.67,0,0.101,99.9,0,2.99,0,2.416,0,315.2,0,35.49,0.0,0,0.0,0,12.24,0,-7.883,0,39.422,-77.21,158.0
2025-03-02 07:37:00,2025-03-02,2025-03-02 07:37:00,-6.7,0,0.0,41.91,0,0.054,99.9,0,3.758,0,3.602,0,342.8,0,16.54,0.0,0,0.0,0,12.24,0,-7.883,0,39.422,-77.21,158.0
2025-03-02 07:38:00,2025-03-02,2025-03-02 07:38:00,-6.7,0,0.0,41.72,0,0.066,99.9,0,4.643,0,4.596,0,322.0,0,8.13,0.0,0,0.0,0,12.24,0,-7.883,0,39.422,-77.21,158.0
2025-03-02 07:39:00,2025-03-02,2025-03-02 07:39:00,-6.7,0,0.0,42.0,0,0.336,99.9,0,3.848,0,3.524,0,345.5,0,23.5,0.0,0,0.0,0,12.24,0,-7.883,0,39.422,-77.21,158.0
2025-03-02 07:40:00,2025-03-02,2025-03-02 07:40:00,-6.7,0,0.0,41.94,0,0.185,99.9,0,4.387,0,4.34,0,343.9,0,8.36,0.0,0,0.0,0,12.24,0,-7.905,0,39.422,-77.21,158.0
2025-03-02 07:41:00,2025-03-02,2025-03-02 07:41:00,-6.7,0,0.0,41.67,0,0.067,99.9,0,2.797,0,2.732,0,326.5,0,12.29,0.0,0,0.0,0,12.24,0,-7.905,0,39.422,-77.21,158.0
2025-03-02 07:42:00,2025-03-02,2025-03-02 07:42:00,-6.7,0,0.0,41.85,0,0.216,99.9,0,1.972,0,1.809,0,334.4,0,23.28,0.0,0,0.0,0,12.24,0,-7.905,0,39.422,-77.21,158.0
2025-03-02 07:43:00,2025-03-02,2025-03-02 07:43:00,-6.7,0,0.0,42.03,0,0.06,99.9,0,2.05,0,1.942,0,327.8,0,18.59,0.0,0,0.0,0,12.24,0,-7.905,0,39.422,-77.21,158.0
2025-03-02 07:44:00,2025-03-02,2025-03-02 07:44:00,-6.7,0,0.0,41.97,0,0.085,99.9,0,4.21,0,3.968,0,316.4,0,19.42,0.0,0,0.0,0,12.24,0,-7.905,0,39.422,-77.21,158.0
2025-03-02 07:45:00,2025-03-02,2025-03-02 07:45:00,-6.7,0,0.0,41.85,0,0.074,99.9,0,3.772,0,3.554,0,323.0,0,19.47,0.0,0,0.0,0,12.24,0,-7.905,0,39.422,-77.21,158.0
2025-03-02 07:46:00,2025-03-02,2025-03-02 07:46:00,-6.7,0,0.0,41.97,0,0.044,99.9,0,3.173,0,3.123,0,307.4,0,10.24,0.0,0,0.0,0,12.24,0,-7.928,0,39.422,-77.21,158.0
2025-03-02 07:47:00,2025-03-02,2025-03-02 07:47:00,-6.723,0,0.042,42.12,0,0.083,99.9,0,4.847,0,4.678,0,322.9,0,15.09,0.0,0,0.0,0,12.24,0,-7.928,0,39.422,-77.21,158.0
2025-03-02 07:48:00,2025-03-02,2025-03-02 07:48:00,-6.798,0,0.013,42.03,0,0.06,99.9,0,2.62,0,2.518,0,313.6,0,15.98,0.0,0,0.0,0,12.24,0,-7.928,0,39.422,-77.21,158.0
2025-03-02 07:49:00,2025-03-02,2025-03-02 07:49:00,-6.8,0,0.0,41.88,0,0.042,99.9,0,3.51,0,3.358,0,310.1,0,16.84,0.0,0,0.0,0,12.24,0,-7.928,0,39.422,-77.21,158.0
2025-03-02 07:50:00,2025-03-02,2025-03-02 07:50:00,-6.8,0,0.0,41.87,0,0.198,99.9,0,2.132,0,2.065,0,321.3,0,14.28,0.0,0,0.0,0,12.24,0,-7.928,0,39.422,-77.21,158.0
2025-03-02 07:51:00,2025-03-02,2025-03-02 07:51:00,-6.8,0,0.0,42.57,0,0.075,99.9,0,2.842,0,2.803,0,315.5,0,9.46,0.0,0,0.0,0,12.24,0,-7.928,0,39.422,-77.21,158.0
2025-03-02 07:52:00,2025-03-02,2025-03-02 07:52:00,-6.8,0,0.0,42.61,0,0.075,99.9,0,3.615,0,3.512,0,317.1,0,13.65,0.0,0,0.0,0,12.24,0,-7.928,0,39.422,-77.21,158.0
2025-03-02 07:53:00,2025-03-02,2025-03-02 07:53:00,-6.8,0,0.0,42.71,0,0.032,99.9,0,3.427,0,3.219,0,339.9,0,19.92,0.0,0,0.0,0,12.24,0,-7.951,0,39.422,-77.21,158.0
2025-03-02 07:54:00,2025-03-02,2025-03-02 07:54:00,-6.8,0,0.0,42.81,0,0.053,99.9,0,3.18,0,3.055,0,317.5,0,16.08,0.0,0,0.0,0,12.24,0,-7.951,0,39.422,-77.21,158.0
2025-03-02 07:55:00,2025-03-02,2025-03-02 07:55:00,-6.888,0,0.032,42.84,0,0.152,99.9,0,1.54,0,1.391,0,328.7,0,25.15,0.0,0,0.0,0,12.24,0,-7.951,0,39.422,-77.21,158.0
2025-03-02 07:56:00,2025-03-02,2025-03-02 07:56:00,-6.9,0,0.0,43.16,0,0.121,99.9,0,3.085,0,2.837,0,320.8,0,22.95,0.0,0,0.0,0,12.24,0,-7.951,0,39.422,-77.21,158.0
2025-03-02 07:57:00,2025-03-02,2025-03-02 07:57:00,-6.9,0,0.0,42.92,0,0.037,99.9,0,2.472,0,2.287,0,294.3,0,22.16,0.0,0,0.0,0,12.24,0,-7.973,0,39.422,-77.21,158.0
2025-03-02 07:58:00,2025-03-02,2025-03-02 07:58:00,-6.9,0,0.0,42.82,0,0.074,99.9,0,3.875,0,3.641,0,290.5,0,19.89,0.0,0,0.0,0,12.24,0,-7.973,0,39.422,-77.21,158.0
2025-03-02 07:59:00,2025-03-02,2025-03-02 07:59:00,-6.9,0,0.0,43.04,0,0.088,99.9,0,2.5,0,2.444,0,282.9,0,12.08,0.0,0,0.0,0,12.24,0,-7.973,0,39.422,-77.21,158.0
2025-03-02 08:01:00,2025-03-02,2025-03-02 08:01:00,-6.9,0,0.0,43.28,0,0.081,99.9,0,3.165,0,3.049,0,294.9,0,15.51,0.0,0,0.0,0,12.24,0,-7.993,0,39.422,-77.21,158.0
2025-03-02 08:02:00,2025-03-02,2025-03-02 08:02:00,-6.9,0,0.0,43.06,0,0.127,99.9,0,3.802,0,3.669,0,318.3,0,15.12,0.0,0,0.0,0,12.24,0,-7.993,0,39.422,-77.21,158.0
2025-03-02 08:03:00,2025-03-02,2025-03-02 08:03:00,-6.9,0,0.0,43.0,0,0.136,99.9,0,3.4,0,3.264,0,309.3,0,16.18,0.0,0,0.0,0,12.24,0,-8.02,0,39.422,-77.21,158.0
2025-03-02 08:04:00,2025-03-02,2025-03-02 08:04:00,-6.9,0,0.0,43.1,0,0.059,99.9,0,1.7,0,1.605,0,318.1,0,19.18,0.0,0,0.0,0,12.24,0,-8.02,0,39.422,-77.21,158.0
2025-03-02 08:05:00,2025-03-02,2025-03-02 08:05:00,-6.9,0,0.0,43.45,0,0.072,99.9,0,3.008,0,2.892,0,319.4,0,15.91,0.0,0,0.0,0,12.24,0,-8.02,0,39.422,-77.21,158.0
2025-03-02 08:06:00,2025-03-02,2025-03-02 08:06:00,-6.923,0,0.042,43.45,0,0.116,99.9,0,1.395,0,1.282,0,298.5,0,23.06,0.0,0,0.0,0,12.24,0,-8.02,0,39.422,-77.21,158.0
2025-03-02 08:07:00,2025-03-02,2025-03-02 08:07:00,-7.0,0,0.0,43.78,0,0.086,99.9,0,1.543,0,1.392,0,301.4,0,25.4,0.0,0,0.0,0,12.24,0,-8.02,0,39.422,-77.21,158.0
2025-03-02 08:08:00,2025-03-02,2025-03-02 08:08:00,-7.0,0,0.0,43.4,0,0.132,99.9,0,3.32,0,3.239,0,307.6,0,12.64,0.0,0,0.0,0,12.24,0,-8.04,0,39.422,-77.21,158.0
2025-03-02 08:09:00,2025-03-02,2025-03-02 08:09:00,-7.0,0,0.0,43.36,0,0.196,99.9,0,2.228,0,2.029,0,321.0,0,24.2,0.0,0,0.0,0,12.24,0,-8.04,0,39.422,-77.21,158.0
2025-03-02 08:10:00,2025-03-02,2025-03-02 08:10:00,-7.0,0,0.0,43.68,0,0.045,99.9,0,1.822,0,1.681,0,319.8,0,22.53,0.0,0,0.0,0,12.24,0,-8.06,0,39.422,-77.21,158.0
2025-03-02 08:11:00,2025-03-02,2025-03-02 08:11:00,-7.0,0,0.0,43.56,0,0.049,99.9,0,1.91,0,1.855,0,315.0,0,13.73,0.0,0,0.0,0,12.24,0,-8.06,0,39.422,-77.21,158.0
2025-03-02 08:12:00,2025-03-02,2025-03-02 08:12:00,-7.0,0,0.0,43.59,0,0.092,99.9,0,1.978,0,1.924,0,326.9,0,13.47,0.0,0,0.0,0,12.24,0,-8.06,0,39.422,-77.21,158.0
2025-03-02 08:13:00,2025-03-02,2025-03-02 08:13:00,-7.0,0,0.0,43.54,0,0.148,99.9,0,5.822,0,5.675,0,323.1,0,12.85,0.0,0,0.0,0,12.24,0,-8.08,0,39.422,-77.21,158.0
2025-03-02 08:14:00,2025-03-02,2025-03-02 08:14:00,-7.0,0,0.0,43.34,0,0.135,99.9,0,5.033,0,4.969,0,314.7,0,9.19,0.0,0,0.0,0,12.24,0,-8.08,0,39.422,-77.21,158.0
2025-03-02 08:15:00,2025-03-02,2025-03-02 08:15:00,-7.0,0,0.0,43.67,0,0.099,99.9,0,2.633,0,2.505,0,304.8,0,17.89,0.0,0,0.0,0,12.24,0,-8.08,0,39.422,-77.21,158.0
2025-03-02 08:16:00,2025-03-02,2025-03-02 08:16:00,-7.0,0,0.0,43.9,0,0.0,99.9,0,2.445,0,2.242,0,326.3,0,23.36,0.0,0,0.0,0,12.24,0,-8.11,0,39.422,-77.21,158.0
2025-03-02 08:17:00,2025-03-02,2025-03-02 08:17:00,-7.0,0,0.0,43.97,0,0.045,99.9,0,2.082,0,1.991,0,323.3,0,16.86,0.0,0,0.0,0,12.24,0,-8.11,0,39.422,-77.21,158.0
2025-03-02 08:18:00,2025-03-02,2025-03-02 08:18:00,-7.0,0,0.0,44.04,0,0.086,99.9,0,1.983,0,1.607,0,309.8,0,35.29,0.0,0,0.0,0,12.24,0,-8.11,0,39.422,-77.21,158.0
2025-03-02 08:19:00,2025-03-02,2025-03-02 08:19:00,-7.077,0,0.042,44.54,0,0.102,99.9,0,2.677,0,2.649,0,273.3,0,8.27,0.0,0,0.0,0,12.24,0,-8.11,0,39.422,-77.21,158.0
2025-03-02 08:20:00,2025-03-02,2025-03-02 08:20:00,-7.1,0,0.0,44.56,0,0.104,99.9,0,2.513,0,2.404,0,279.6,0,16.86,0.0,0,0.0,0,12.24,0,-8.11,0,39.422,-77.21,158.0
