time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-15 06:12:00,2025-04-15,2025-04-15 06:12:00,16.7,0,0.0,77.63,0,0.047,98.5,0,1.775,0,1.264,0,224.4,0,43.46,0.0,0,48.1,0,12.21,0,15.21,0,39.422,-77.21,158.0
2025-04-15 06:13:00,2025-04-15,2025-04-15 06:13:00,16.7,0,0.0,77.68,0,0.039,98.5,0,1.095,0,1.026,0,181.7,0,20.31,0.0,0,48.1,0,12.21,0,15.21,0,39.422,-77.21,158.0
2025-04-15 06:14:00,2025-04-15,2025-04-15 06:14:00,16.63,0,0.047,77.81,0,0.059,98.5,0,1.152,0,1.131,0,183.2,0,10.79,0.0,0,48.1,0,12.21,0,15.21,0,39.422,-77.21,158.0
2025-04-15 06:15:00,2025-04-15,2025-04-15 06:15:00,16.59,0,0.022,77.96,0,0.071,98.5,0,0.878,0,0.862,0,200.2,0,10.89,0.0,0,48.1,0,12.21,0,15.21,0,39.422,-77.21,158.0
2025-04-15 06:16:00,2025-04-15,2025-04-15 06:16:00,16.5,0,0.0,78.33,0,0.115,98.5,0,0.887,0,0.87,0,202.7,0,11.24,0.0,0,48.1,0,12.21,0,15.17,0,39.422,-77.21,158.0
2025-04-15 06:17:00,2025-04-15,2025-04-15 06:17:00,16.41,0,0.025,78.71,0,0.099,98.5,0,1.22,0,1.2,0,184.6,0,10.24,0.0,0,48.1,0,12.21,0,15.14,0,39.422,-77.21,158.0
2025-04-15 06:18:00,2025-04-15,2025-04-15 06:18:00,16.33,0,0.047,79.01,0,0.094,98.5,0,1.44,0,1.43,0,181.6,0,6.808,0.0,0,48.1,0,12.21,0,15.14,0,39.422,-77.21,158.0
2025-04-15 06:19:00,2025-04-15,2025-04-15 06:19:00,16.28,0,0.042,79.39,0,0.056,98.5,0,1.527,0,1.525,0,170.3,0,2.872,0.0,0,48.1,0,12.2,0,15.12,0,39.422,-77.21,158.0
2025-04-15 06:20:00,2025-04-15,2025-04-15 06:20:00,16.18,0,0.039,79.8,0,0.152,98.5,0,1.35,0,1.341,0,164.8,0,6.657,0.0,0,48.1,0,12.21,0,15.09,0,39.422,-77.21,158.0
2025-04-15 06:21:00,2025-04-15,2025-04-15 06:21:00,16.06,0,0.048,80.3,0,0.143,98.5,0,1.648,0,1.641,0,170.6,0,5.411,0.0,0,48.1,0,12.21,0,15.09,0,39.422,-77.21,158.0
2025-04-15 06:22:00,2025-04-15,2025-04-15 06:22:00,15.97,0,0.045,80.6,0,0.153,98.5,0,1.467,0,1.449,0,160.4,0,8.83,0.0,0,48.1,0,12.21,0,15.07,0,39.422,-77.21,158.0
2025-04-15 06:23:00,2025-04-15,2025-04-15 06:23:00,15.84,0,0.049,81.5,0,0.265,98.5,0,1.548,0,1.515,0,164.1,0,11.8,0.0,0,48.1,0,12.21,0,15.04,0,39.422,-77.21,158.0
2025-04-15 06:24:00,2025-04-15,2025-04-15 06:24:00,15.75,0,0.05,82.2,0,0.171,98.5,0,1.34,0,1.32,0,203.4,0,9.85,0.0,0,48.1,0,12.21,0,15.02,0,39.422,-77.21,158.0
2025-04-15 06:25:00,2025-04-15,2025-04-15 06:25:00,15.7,0,0.0,82.6,0,0.151,98.5,0,1.173,0,1.147,0,195.7,0,12.21,0.0,0,48.1,0,12.21,0,15.0,0,39.422,-77.21,158.0
2025-04-15 06:26:00,2025-04-15,2025-04-15 06:26:00,15.74,0,0.048,82.7,0,0.086,98.5,0,1.083,0,1.069,0,196.1,0,9.34,0.0,0,48.1,0,12.21,0,15.0,0,39.422,-77.21,158.0
2025-04-15 06:27:00,2025-04-15,2025-04-15 06:27:00,15.8,0,0.0,82.4,0,0.073,98.5,0,0.787,0,0.751,0,188.1,0,17.36,0.0,0,48.1,0,12.21,0,14.97,0,39.422,-77.21,158.0
2025-04-15 06:28:00,2025-04-15,2025-04-15 06:28:00,15.88,0,0.036,82.1,0,0.064,98.5,0,1.045,0,1.027,0,200.7,0,10.66,0.0,0,48.1,0,12.21,0,14.95,0,39.422,-77.21,158.0
2025-04-15 06:29:00,2025-04-15,2025-04-15 06:29:00,15.9,0,0.0,81.8,0,0.123,98.5,0,1.05,0,0.991,0,216.3,0,19.16,0.0,0,48.1,0,12.21,0,14.92,0,39.422,-77.21,158.0
2025-04-15 06:30:00,2025-04-15,2025-04-15 06:30:00,15.92,0,0.04,81.5,0,0.072,98.5,0,1.808,0,1.733,0,250.0,0,16.53,0.0,0,48.1,0,12.21,0,14.9,0,39.422,-77.21,158.0
2025-04-15 06:31:00,2025-04-15,2025-04-15 06:31:00,16.0,0,0.013,81.2,0,0.087,98.5,0,1.727,0,1.712,0,229.0,0,7.516,0.0,0,48.1,0,12.21,0,14.9,0,39.422,-77.21,158.0
2025-04-15 06:32:00,2025-04-15,2025-04-15 06:32:00,16.1,0,0.013,80.9,0,0.118,98.5,0,1.082,0,0.977,0,229.7,0,25.21,0.0,0,48.1,0,12.21,0,14.88,0,39.422,-77.21,158.0
2025-04-15 06:33:00,2025-04-15,2025-04-15 06:33:00,16.19,0,0.032,80.5,0,0.061,98.5,0,0.868,0,0.853,0,210.5,0,10.9,0.0,0,48.1,0,12.21,0,14.85,0,39.422,-77.21,158.0
2025-04-15 06:34:00,2025-04-15,2025-04-15 06:34:00,16.15,0,0.05,80.4,0,0.025,98.5,0,1.51,0,1.455,0,211.3,0,15.42,0.0,0,48.1,0,12.21,0,14.85,0,39.422,-77.21,158.0
2025-04-15 06:35:00,2025-04-15,2025-04-15 06:35:00,16.17,0,0.044,80.4,0,0.049,98.5,0,1.347,0,1.22,0,205.0,0,24.86,0.0,0,48.1,0,12.21,0,14.8,0,39.422,-77.21,158.0
2025-04-15 06:36:00,2025-04-15,2025-04-15 06:36:00,16.15,0,0.05,80.4,0,0.053,98.5,0,1.018,0,0.986,0,211.0,0,14.4,0.0,0,48.1,0,12.21,0,14.8,0,39.422,-77.21,158.0
2025-04-15 06:37:00,2025-04-15,2025-04-15 06:37:00,16.06,0,0.048,80.6,0,0.122,98.5,0,1.022,0,0.981,0,208.7,0,16.09,0.0,0,48.1,0,12.21,0,14.78,0,39.422,-77.21,158.0
2025-04-15 06:38:00,2025-04-15,2025-04-15 06:38:00,16.0,0,0.0,81.0,0,0.067,98.5,0,1.272,0,1.217,0,215.3,0,16.73,0.0,0,48.1,0,12.21,0,14.75,0,39.422,-77.21,158.0
2025-04-15 06:39:00,2025-04-15,2025-04-15 06:39:00,15.92,0,0.041,81.4,0,0.097,98.5,0,1.145,0,1.084,0,221.5,0,18.69,0.0,0,48.1,0,12.21,0,14.73,0,39.422,-77.21,158.0
2025-04-15 06:40:00,2025-04-15,2025-04-15 06:40:00,15.9,0,0.0,81.4,0,0.113,98.5,0,1.302,0,1.224,0,242.1,0,19.82,0.0,0,48.1,0,12.21,0,14.71,0,39.422,-77.21,158.0
2025-04-15 06:41:00,2025-04-15,2025-04-15 06:41:00,15.91,0,0.025,81.6,0,0.044,98.5,0,1.145,0,1.126,0,190.7,0,10.5,0.0,0,48.1,0,12.21,0,14.71,0,39.422,-77.21,158.0
2025-04-15 06:42:00,2025-04-15,2025-04-15 06:42:00,15.9,0,0.018,81.4,0,0.047,98.5,0,1.265,0,1.23,0,208.8,0,13.53,0.0,0,48.1,0,12.21,0,14.68,0,39.422,-77.21,158.0
2025-04-15 06:43:00,2025-04-15,2025-04-15 06:43:00,15.9,0,0.0,81.1,0,0.208,98.5,0,0.932,0,0.896,0,200.1,0,15.77,0.0,0,48.1,0,12.21,0,14.66,0,39.422,-77.21,158.0
2025-04-15 06:44:00,2025-04-15,2025-04-15 06:44:00,15.86,0,0.05,81.5,0,0.224,98.5,0,0.912,0,0.902,0,190.7,0,8.34,0.0,0,48.1,0,12.21,0,14.64,0,39.422,-77.21,158.0
2025-04-15 06:45:00,2025-04-15,2025-04-15 06:45:00,15.8,0,0.0,82.1,0,0.199,98.5,0,1.513,0,1.466,0,194.1,0,14.36,0.0,0,48.1,0,12.21,0,14.61,0,39.422,-77.21,158.0
2025-04-15 06:46:00,2025-04-15,2025-04-15 06:46:00,15.8,0,0.0,82.4,0,0.08,98.5,0,1.277,0,1.263,0,204.6,0,8.25,0.0,0,48.1,0,12.21,0,14.59,0,39.422,-77.21,158.0
2025-04-15 06:47:00,2025-04-15,2025-04-15 06:47:00,15.8,0,0.0,82.2,0,0.059,98.5,0,1.933,0,1.843,0,211.9,0,17.55,0.0,0,48.1,0,12.21,0,14.56,0,39.422,-77.21,158.0
2025-04-15 06:48:00,2025-04-15,2025-04-15 06:48:00,15.85,0,0.05,82.2,0,0.077,98.5,0,1.605,0,1.569,0,215.9,0,12.17,0.0,0,48.1,0,12.21,0,14.54,0,39.422,-77.21,158.0
2025-04-15 06:49:00,2025-04-15,2025-04-15 06:49:00,15.9,0,0.0,81.9,0,0.056,98.5,0,0.972,0,0.925,0,206.5,0,17.82,0.0,0,48.1,0,12.21,0,14.52,0,39.422,-77.21,158.0
2025-04-15 06:50:00,2025-04-15,2025-04-15 06:50:00,15.9,0,0.0,81.7,0,0.057,98.5,0,1.453,0,1.421,0,221.2,0,12.15,0.0,0,48.1,0,12.21,0,14.52,0,39.422,-77.21,158.0
2025-04-15 06:51:00,2025-04-15,2025-04-15 06:51:00,15.9,0,0.0,81.7,0,0.065,98.5,0,1.15,0,1.104,0,207.5,0,16.12,0.0,0,48.1,0,12.21,0,14.49,0,39.422,-77.21,158.0
2025-04-15 06:52:00,2025-04-15,2025-04-15 06:52:00,15.9,0,0.0,81.8,0,0.051,98.5,0,0.937,0,0.902,0,193.2,0,15.55,0.0,0,48.1,0,12.21,0,14.47,0,39.422,-77.21,158.0
2025-04-15 06:53:00,2025-04-15,2025-04-15 06:53:00,15.89,0,0.032,81.9,0,0.075,98.5,0,1.042,0,0.959,0,210.0,0,22.81,0.0,0,48.1,0,12.21,0,14.44,0,39.422,-77.21,158.0
2025-04-15 06:54:00,2025-04-15,2025-04-15 06:54:00,15.8,0,0.0,82.1,0,0.128,98.5,0,1.455,0,1.406,0,194.8,0,14.79,0.0,0,48.1,0,12.21,0,14.44,0,39.422,-77.21,158.0
2025-04-15 06:55:00,2025-04-15,2025-04-15 06:55:00,15.84,0,0.048,82.1,0,0.128,98.5,0,1.427,0,1.36,0,187.5,0,17.47,0.0,0,48.1,0,12.21,0,14.42,0,39.422,-77.21,158.0
2025-04-15 06:56:00,2025-04-15,2025-04-15 06:56:00,15.9,0,0.0,82.1,0,0.096,98.5,0,1.818,0,1.746,0,206.1,0,16.12,0.0,0,48.1,0,12.21,0,14.42,0,39.422,-77.21,158.0
2025-04-15 06:57:00,2025-04-15,2025-04-15 06:57:00,15.9,0,0.0,81.9,0,0.097,98.4,0,1.467,0,1.429,0,201.8,0,12.98,0.0,0,48.1,0,12.21,0,14.4,0,39.422,-77.21,158.0
2025-04-15 06:58:00,2025-04-15,2025-04-15 06:58:00,15.9,0,0.0,82.0,0,0.043,98.4,0,0.997,0,0.95,0,181.6,0,17.46,0.0,0,48.1,0,12.21,0,14.4,0,39.422,-77.21,158.0
2025-04-15 06:59:00,2025-04-15,2025-04-15 06:59:00,15.88,0,0.039,82.1,0,0.036,98.4,0,1.577,0,1.524,0,216.1,0,14.77,0.0,0,48.1,0,12.21,0,14.37,0,39.422,-77.21,158.0
2025-04-15 07:01:00,2025-04-15,2025-04-15 07:01:00,15.8,0,0.0,82.2,0,0.078,98.4,0,1.122,0,1.04,0,243.9,0,21.89,0.0,0,48.1,0,12.2,0,14.35,0,39.422,-77.21,158.0
2025-04-15 07:02:00,2025-04-15,2025-04-15 07:02:00,15.8,0,0.0,82.4,0,0.036,98.5,0,1.417,0,1.361,0,227.9,0,16.08,0.0,0,48.1,0,12.2,0,14.35,0,39.422,-77.21,158.0
2025-04-15 07:03:00,2025-04-15,2025-04-15 07:03:00,15.82,0,0.04,82.3,0,0.136,98.5,0,1.977,0,1.863,0,233.7,0,19.41,0.0,0,48.1,0,12.21,0,14.32,0,39.422,-77.21,158.0
2025-04-15 07:04:00,2025-04-15,2025-04-15 07:04:00,15.91,0,0.025,81.8,0,0.094,98.5,0,1.39,0,1.378,0,246.3,0,7.674,0.0,0,48.1,0,12.21,0,14.32,0,39.422,-77.21,158.0
2025-04-15 07:05:00,2025-04-15,2025-04-15 07:05:00,16.0,0,0.0,81.4,0,0.157,98.5,0,1.11,0,0.981,0,220.8,0,27.64,0.0,0,48.1,0,12.21,0,14.32,0,39.422,-77.21,158.0
2025-04-15 07:06:00,2025-04-15,2025-04-15 07:06:00,16.0,0,0.0,81.1,0,0.05,98.5,0,1.473,0,1.394,0,271.7,0,18.75,0.0,0,48.1,0,12.21,0,14.32,0,39.422,-77.21,158.0
2025-04-15 07:07:00,2025-04-15,2025-04-15 07:07:00,16.0,0,0.0,81.0,0,0.081,98.5,0,1.027,0,0.93,0,228.3,0,24.91,0.0,0,48.1,0,12.21,0,14.3,0,39.422,-77.21,158.0
2025-04-15 07:08:00,2025-04-15,2025-04-15 07:08:00,16.0,0,0.0,80.8,0,0.051,98.5,0,1.472,0,1.417,0,223.1,0,15.59,0.0,0,48.1,0,12.21,0,14.3,0,39.422,-77.21,158.0
2025-04-15 07:09:00,2025-04-15,2025-04-15 07:09:00,16.08,0,0.04,80.5,0,0.087,98.5,0,1.638,0,1.522,0,216.1,0,21.59,0.0,0,48.1,0,12.2,0,14.28,0,39.422,-77.21,158.0
2025-04-15 07:10:00,2025-04-15,2025-04-15 07:10:00,16.1,0,0.0,80.3,0,0.095,98.4,0,1.57,0,1.526,0,218.9,0,13.51,0.0,0,48.1,0,12.21,0,14.28,0,39.422,-77.21,158.0
2025-04-15 07:11:00,2025-04-15,2025-04-15 07:11:00,16.1,0,0.0,80.2,0,0.047,98.4,0,1.232,0,1.201,0,208.2,0,12.87,0.0,0,48.1,0,12.21,0,14.28,0,39.422,-77.21,158.0
2025-04-15 07:12:00,2025-04-15,2025-04-15 07:12:00,16.1,0,0.0,80.1,0,0.039,98.4,0,1.398,0,1.384,0,214.9,0,8.28,0.0,0,48.1,0,12.21,0,14.28,0,39.422,-77.21,158.0
2025-04-15 07:13:00,2025-04-15,2025-04-15 07:13:00,16.1,0,0.0,80.1,0,0.049,98.5,0,1.135,0,1.047,0,198.1,0,22.57,0.0,0,48.1,0,12.21,0,14.28,0,39.422,-77.21,158.0
2025-04-15 07:14:00,2025-04-15,2025-04-15 07:14:00,16.1,0,0.018,80.2,0,0.082,98.5,0,1.133,0,1.046,0,198.0,0,22.54,0.0,0,48.1,0,12.21,0,14.28,0,39.422,-77.21,158.0
2025-04-15 07:15:00,2025-04-15,2025-04-15 07:15:00,16.01,0,0.032,80.4,0,0.0,98.5,0,1.55,0,1.406,0,215.7,0,24.68,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:16:00,2025-04-15,2025-04-15 07:16:00,16.0,0,0.0,80.5,0,0.071,98.4,0,1.023,0,0.98,0,203.6,0,16.71,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:17:00,2025-04-15,2025-04-15 07:17:00,16.0,0,0.0,80.6,0,0.0,98.4,0,1.278,0,1.219,0,228.8,0,17.46,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:18:00,2025-04-15,2025-04-15 07:18:00,16.0,0,0.0,80.5,0,0.05,98.4,0,1.442,0,1.339,0,201.9,0,21.64,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:19:00,2025-04-15,2025-04-15 07:19:00,16.0,0,0.0,80.4,0,0.034,98.4,0,1.405,0,1.363,0,209.8,0,14.03,0.0,0,48.1,0,12.2,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:20:00,2025-04-15,2025-04-15 07:20:00,16.0,0,0.0,80.3,0,0.095,98.4,0,2.023,0,1.959,0,189.9,0,14.49,0.0,0,48.1,0,12.2,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:21:00,2025-04-15,2025-04-15 07:21:00,16.08,0,0.041,80.0,0,0.093,98.4,0,1.168,0,0.998,0,194.7,0,30.9,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:22:00,2025-04-15,2025-04-15 07:22:00,16.1,0,0.0,79.81,0,0.03,98.5,0,1.642,0,1.608,0,207.2,0,11.59,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:23:00,2025-04-15,2025-04-15 07:23:00,16.07,0,0.046,80.0,0,0.074,98.4,0,1.473,0,1.404,0,183.1,0,17.57,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:24:00,2025-04-15,2025-04-15 07:24:00,16.0,0,0.0,80.3,0,0.046,98.4,0,1.568,0,1.444,0,193.4,0,22.81,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:25:00,2025-04-15,2025-04-15 07:25:00,16.0,0,0.0,80.4,0,0.05,98.4,0,1.23,0,1.144,0,193.7,0,21.42,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:26:00,2025-04-15,2025-04-15 07:26:00,15.94,0,0.049,80.6,0,0.046,98.4,0,1.408,0,1.35,0,224.4,0,16.55,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:27:00,2025-04-15,2025-04-15 07:27:00,15.9,0,0.0,80.7,0,0.096,98.4,0,1.312,0,1.244,0,198.1,0,18.36,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:28:00,2025-04-15,2025-04-15 07:28:00,15.9,0,0.0,80.9,0,0.03,98.4,0,1.12,0,0.953,0,195.7,0,31.31,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:29:00,2025-04-15,2025-04-15 07:29:00,15.87,0,0.045,81.1,0,0.072,98.5,0,2.053,0,1.99,0,228.3,0,14.24,0.0,0,48.1,0,12.21,0,14.23,0,39.422,-77.21,158.0
2025-04-15 07:30:00,2025-04-15,2025-04-15 07:30:00,15.9,0,0.022,81.0,0,0.045,98.5,0,1.573,0,1.473,0,230.0,0,20.44,0.0,0,48.1,0,12.21,0,14.23,0,39.422,-77.21,158.0
2025-04-15 07:31:00,2025-04-15,2025-04-15 07:31:00,15.99,0,0.03,80.8,0,0.134,98.4,0,1.758,0,1.508,0,211.6,0,30.58,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:32:00,2025-04-15,2025-04-15 07:32:00,16.06,0,0.048,80.2,0,0.16,98.4,0,1.562,0,1.458,0,206.3,0,20.83,0.0,0,48.1,0,12.21,0,14.23,0,39.422,-77.21,158.0
2025-04-15 07:33:00,2025-04-15,2025-04-15 07:33:00,16.16,0,0.05,79.78,0,0.189,98.4,0,1.412,0,1.388,0,208.4,0,10.4,0.0,0,48.1,0,12.21,0,14.23,0,39.422,-77.21,158.0
2025-04-15 07:34:00,2025-04-15,2025-04-15 07:34:00,16.2,0,0.0,79.47,0,0.125,98.4,0,1.772,0,1.734,0,213.7,0,11.84,0.0,0,48.1,0,12.21,0,14.23,0,39.422,-77.21,158.0
2025-04-15 07:35:00,2025-04-15,2025-04-15 07:35:00,16.2,0,0.0,79.3,0,0.074,98.4,0,1.968,0,1.898,0,223.3,0,15.31,0.0,0,48.1,0,12.21,0,14.23,0,39.422,-77.21,158.0
2025-04-15 07:36:00,2025-04-15,2025-04-15 07:36:00,16.2,0,0.0,79.18,0,0.039,98.4,0,1.442,0,1.387,0,191.4,0,15.72,0.0,0,48.1,0,12.21,0,14.23,0,39.422,-77.21,158.0
2025-04-15 07:37:00,2025-04-15,2025-04-15 07:37:00,16.23,0,0.044,79.21,0,0.077,98.4,0,1.44,0,1.418,0,202.7,0,10.11,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:38:00,2025-04-15,2025-04-15 07:38:00,16.2,0,0.0,79.5,0,0.097,98.4,0,1.548,0,1.466,0,205.2,0,18.67,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:39:00,2025-04-15,2025-04-15 07:39:00,16.11,0,0.025,79.77,0,0.087,98.4,0,1.09,0,1.025,0,224.9,0,19.78,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:40:00,2025-04-15,2025-04-15 07:40:00,16.1,0,0.0,79.93,0,0.048,98.4,0,1.31,0,1.265,0,207.5,0,14.98,0.0,0,48.1,0,12.21,0,14.25,0,39.422,-77.21,158.0
2025-04-15 07:41:00,2025-04-15,2025-04-15 07:41:00,16.08,0,0.037,79.86,0,0.086,98.4,0,2.417,0,2.281,0,200.6,0,19.18,0.0,0,48.1,0,12.21,0,14.28,0,39.422,-77.21,158.0
2025-04-15 07:42:00,2025-04-15,2025-04-15 07:42:00,16.17,0,0.047,79.65,0,0.05,98.4,0,1.602,0,1.511,0,217.7,0,19.23,0.0,0,48.1,0,12.21,0,14.28,0,39.422,-77.21,158.0
2025-04-15 07:43:00,2025-04-15,2025-04-15 07:43:00,16.2,0,0.0,79.57,0,0.092,98.4,0,1.38,0,1.332,0,199.7,0,15.09,0.0,0,48.1,0,12.21,0,14.28,0,39.422,-77.21,158.0
2025-04-15 07:44:00,2025-04-15,2025-04-15 07:44:00,16.2,0,0.0,79.57,0,0.046,98.4,0,1.078,0,1.019,0,232.4,0,19.02,0.0,0,48.1,0,12.21,0,14.28,0,39.422,-77.21,158.0
2025-04-15 07:45:00,2025-04-15,2025-04-15 07:45:00,16.16,0,0.05,79.55,0,0.05,98.4,0,1.26,0,1.181,0,243.2,0,20.28,0.0,0,48.1,0,12.21,0,14.3,0,39.422,-77.21,158.0
2025-04-15 07:46:00,2025-04-15,2025-04-15 07:46:00,16.16,0,0.049,79.55,0,0.069,98.4,0,1.083,0,0.954,0,188.9,0,28.03,0.0,0,48.1,0,12.21,0,14.3,0,39.422,-77.21,158.0
2025-04-15 07:47:00,2025-04-15,2025-04-15 07:47:00,16.17,0,0.048,79.5,0,0.087,98.4,0,1.128,0,1.058,0,228.8,0,20.26,0.0,0,48.1,0,12.21,0,14.32,0,39.422,-77.21,158.0
2025-04-15 07:48:00,2025-04-15,2025-04-15 07:48:00,16.2,0,0.0,79.57,0,0.13,98.4,0,1.368,0,1.262,0,224.5,0,22.62,0.0,0,48.1,0,12.21,0,14.32,0,39.422,-77.21,158.0
2025-04-15 07:49:00,2025-04-15,2025-04-15 07:49:00,16.2,0,0.0,79.41,0,0.086,98.4,0,1.283,0,1.247,0,206.0,0,13.69,0.0,0,48.1,0,12.21,0,14.32,0,39.422,-77.21,158.0
2025-04-15 07:50:00,2025-04-15,2025-04-15 07:50:00,16.2,0,0.018,78.95,0,0.195,98.4,0,1.87,0,1.812,0,209.0,0,14.31,0.0,0,48.1,0,12.21,0,14.32,0,39.422,-77.21,158.0
2025-04-15 07:51:00,2025-04-15,2025-04-15 07:51:00,16.3,0,0.0,78.65,0,0.07,98.4,0,1.145,0,1.125,0,209.3,0,10.72,0.0,0,48.1,0,12.21,0,14.32,0,39.422,-77.21,158.0
2025-04-15 07:52:00,2025-04-15,2025-04-15 07:52:00,16.3,0,0.0,78.51,0,0.063,98.4,0,1.012,0,0.946,0,230.4,0,20.57,0.0,0,48.1,0,12.21,0,14.35,0,39.422,-77.21,158.0
2025-04-15 07:53:00,2025-04-15,2025-04-15 07:53:00,16.3,0,0.0,78.25,0,0.132,98.4,0,1.673,0,1.561,0,213.7,0,20.99,0.0,0,48.1,0,12.21,0,14.35,0,39.422,-77.21,158.0
2025-04-15 07:54:00,2025-04-15,2025-04-15 07:54:00,16.38,0,0.036,78.03,0,0.16,98.4,0,1.692,0,1.581,0,196.5,0,20.71,0.0,0,48.1,0,12.21,0,14.37,0,39.422,-77.21,158.0
2025-04-15 07:55:00,2025-04-15,2025-04-15 07:55:00,16.4,0,0.0,77.97,0,0.104,98.4,0,2.117,0,1.837,0,208.6,0,29.44,0.0,0,48.1,0,12.21,0,14.37,0,39.422,-77.21,158.0
2025-04-15 07:56:00,2025-04-15,2025-04-15 07:56:00,16.4,0,0.0,77.86,0,0.121,98.4,0,1.788,0,1.656,0,216.8,0,22.04,0.0,0,48.1,0,12.21,0,14.37,0,39.422,-77.21,158.0
2025-04-15 07:57:00,2025-04-15,2025-04-15 07:57:00,16.4,0,0.0,78.05,0,0.056,98.4,0,1.813,0,1.697,0,213.6,0,20.53,0.0,0,48.1,0,12.21,0,14.4,0,39.422,-77.21,158.0
2025-04-15 07:58:00,2025-04-15,2025-04-15 07:58:00,16.32,0,0.041,78.24,0,0.064,98.4,0,1.818,0,1.767,0,187.6,0,13.66,0.0,0,48.1,0,12.21,0,14.4,0,39.422,-77.21,158.0
2025-04-15 07:59:00,2025-04-15,2025-04-15 07:59:00,16.3,0,0.0,78.22,0,0.072,98.4,0,2.5,0,2.398,0,219.0,0,16.34,0.0,0,48.1,0,12.21,0,14.42,0,39.422,-77.21,158.0
2025-04-15 08:01:00,2025-04-15,2025-04-15 08:01:00,16.36,0,0.048,78.18,0,0.121,98.4,0,1.553,0,1.501,0,212.7,0,14.83,0.0,0,48.1,0,12.21,0,14.42,0,39.422,-77.21,158.0
2025-04-15 08:02:00,2025-04-15,2025-04-15 08:02:00,16.32,0,0.041,78.39,0,0.119,98.4,0,1.435,0,1.275,0,222.4,0,27.07,0.0,0,48.1,0,12.21,0,14.42,0,39.422,-77.21,158.0
2025-04-15 08:03:00,2025-04-15,2025-04-15 08:03:00,16.3,0,0.0,78.31,0,0.179,98.4,0,1.845,0,1.779,0,216.5,0,15.29,0.0,0,48.1,0,12.21,0,14.44,0,39.422,-77.21,158.0
2025-04-15 08:04:00,2025-04-15,2025-04-15 08:04:00,16.3,0,0.0,78.19,0,0.133,98.4,0,1.593,0,1.461,0,220.4,0,23.35,0.0,0,48.1,0,12.21,0,14.47,0,39.422,-77.21,158.0
2025-04-15 08:05:00,2025-04-15,2025-04-15 08:05:00,16.3,0,0.0,78.26,0,0.126,98.5,0,2.338,0,2.279,0,222.0,0,12.94,0.0,0,48.1,0,12.21,0,14.47,0,39.422,-77.21,158.0
2025-04-15 08:06:00,2025-04-15,2025-04-15 08:06:00,16.33,0,0.048,77.91,0,0.118,98.5,0,2.388,0,2.232,0,239.5,0,20.75,0.0,0,48.1,0,12.21,0,14.47,0,39.422,-77.21,158.0
2025-04-15 08:07:00,2025-04-15,2025-04-15 08:07:00,16.4,0,0.0,77.82,0,0.153,98.5,0,1.608,0,1.445,0,238.1,0,25.85,0.0,0,48.1,0,12.21,0,14.49,0,39.422,-77.21,158.0
2025-04-15 08:08:00,2025-04-15,2025-04-15 08:08:00,16.4,0,0.0,78.04,0,0.073,98.5,0,1.267,0,1.247,0,210.9,0,10.18,0.0,0,48.1,0,12.21,0,14.52,0,39.422,-77.21,158.0
2025-04-15 08:09:00,2025-04-15,2025-04-15 08:09:00,16.4,0,0.0,78.09,0,0.087,98.5,0,2.352,0,2.3,0,225.6,0,11.96,0.0,0,48.1,0,12.21,0,14.52,0,39.422,-77.21,158.0
