time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-13 04:50:00,2025-01-13,2025-01-13 04:50:00,0.5,0,0.0,54.38,0,0.322,99.8,0,1.91,0,1.864,0,182.0,0,12.62,0.0,0,0.0,0,12.22,0,-1.033,0,39.422,-77.21,158.0
2025-01-13 04:51:00,2025-01-13,2025-01-13 04:51:00,0.422,0,0.041,54.48,0,0.241,99.8,0,2.24,0,2.162,0,188.0,0,15.08,0.0,0,0.0,0,12.22,0,-1.033,0,39.422,-77.21,158.0
2025-01-13 04:52:00,2025-01-13,2025-01-13 04:52:00,0.4,0,0.0,54.25,0,0.131,99.8,0,1.877,0,1.82,0,190.9,0,14.12,0.0,0,0.0,0,12.22,0,-1.01,0,39.422,-77.21,158.0
2025-01-13 04:53:00,2025-01-13,2025-01-13 04:53:00,0.4,0,0.0,54.54,0,0.617,99.8,0,1.522,0,1.509,0,188.6,0,7.506,0.0,0,0.0,0,12.22,0,-1.01,0,39.422,-77.21,158.0
2025-01-13 04:54:00,2025-01-13,2025-01-13 04:54:00,0.378,0,0.041,55.04,0,0.194,99.8,0,1.817,0,1.789,0,189.9,0,10.05,0.0,0,0.0,0,12.22,0,-1.01,0,39.422,-77.21,158.0
2025-01-13 04:55:00,2025-01-13,2025-01-13 04:55:00,0.3,0,0.0,54.97,0,0.152,99.8,0,2.017,0,2.0,0,189.1,0,7.356,0.0,0,0.0,0,12.23,0,-1.01,0,39.422,-77.21,158.0
2025-01-13 04:56:00,2025-01-13,2025-01-13 04:56:00,0.3,0,0.0,54.79,0,0.181,99.8,0,2.177,0,2.157,0,184.1,0,7.785,0.0,0,0.0,0,12.22,0,-1.01,0,39.422,-77.21,158.0
2025-01-13 04:57:00,2025-01-13,2025-01-13 04:57:00,0.31,0,0.03,54.49,0,0.135,99.8,0,2.773,0,2.749,0,189.5,0,7.625,0.0,0,0.0,0,12.22,0,-1.01,0,39.422,-77.21,158.0
2025-01-13 04:58:00,2025-01-13,2025-01-13 04:58:00,0.408,0,0.056,53.57,0,0.293,99.8,0,2.485,0,2.465,0,185.7,0,7.193,0.0,0,0.0,0,12.22,0,-1.01,0,39.422,-77.21,158.0
2025-01-13 04:59:00,2025-01-13,2025-01-13 04:59:00,0.5,0,0.0,53.27,0,0.292,99.8,0,1.613,0,1.579,0,177.0,0,11.86,0.0,0,0.0,0,12.22,0,-0.99,0,39.422,-77.21,158.0
2025-01-13 05:01:00,2025-01-13,2025-01-13 05:01:00,0.5,0,0.0,53.6,0,0.056,99.8,0,1.662,0,1.623,0,182.4,0,12.28,0.0,0,0.0,0,12.22,0,-0.99,0,39.422,-77.21,158.0
2025-01-13 05:02:00,2025-01-13,2025-01-13 05:02:00,0.472,0,0.045,54.17,0,0.304,99.8,0,2.307,0,2.294,0,184.1,0,5.952,0.0,0,0.0,0,12.22,0,-0.99,0,39.422,-77.21,158.0
2025-01-13 05:03:00,2025-01-13,2025-01-13 05:03:00,0.4,0,0.0,54.18,0,0.139,99.8,0,2.35,0,2.329,0,187.2,0,7.635,0.0,0,0.0,0,12.22,0,-0.99,0,39.422,-77.21,158.0
2025-01-13 05:04:00,2025-01-13,2025-01-13 05:04:00,0.388,0,0.032,54.29,0,0.283,99.8,0,2.297,0,2.283,0,182.2,0,6.199,0.0,0,0.0,0,12.22,0,-0.99,0,39.422,-77.21,158.0
2025-01-13 05:05:00,2025-01-13,2025-01-13 05:05:00,0.272,0,0.045,55.6,0,0.21,99.8,0,2.077,0,2.053,0,187.2,0,8.65,0.0,0,0.0,0,12.22,0,-0.99,0,39.422,-77.21,158.0
2025-01-13 05:06:00,2025-01-13,2025-01-13 05:06:00,0.187,0,0.034,55.57,0,0.139,99.8,0,1.773,0,1.758,0,198.6,0,7.618,0.0,0,0.0,0,12.22,0,-0.99,0,39.422,-77.21,158.0
2025-01-13 05:07:00,2025-01-13,2025-01-13 05:07:00,0.1,0,0.0,55.88,0,0.041,99.8,0,1.92,0,1.916,0,191.2,0,3.675,0.0,0,0.0,0,12.22,0,-0.99,0,39.422,-77.21,158.0
2025-01-13 05:08:00,2025-01-13,2025-01-13 05:08:00,0.1,0,0.0,55.31,0,0.201,99.8,0,2.227,0,2.166,0,189.0,0,13.42,0.0,0,0.0,0,12.22,0,-0.99,0,39.422,-77.21,158.0
2025-01-13 05:09:00,2025-01-13,2025-01-13 05:09:00,0.155,0,0.05,54.71,0,0.12,99.8,0,1.598,0,1.529,0,169.9,0,16.88,0.0,0,0.0,0,12.22,0,-0.99,0,39.422,-77.21,158.0
2025-01-13 05:10:00,2025-01-13,2025-01-13 05:10:00,0.2,0,0.0,55.36,0,0.461,99.8,0,1.538,0,1.521,0,178.4,0,8.71,0.0,0,0.0,0,12.22,0,-1.01,0,39.422,-77.21,158.0
2025-01-13 05:11:00,2025-01-13,2025-01-13 05:11:00,0.147,0,0.05,55.89,0,0.182,99.8,0,1.52,0,1.515,0,185.2,0,4.784,0.0,0,0.0,0,12.22,0,-1.01,0,39.422,-77.21,158.0
2025-01-13 05:12:00,2025-01-13,2025-01-13 05:12:00,0.1,0,0.0,55.69,0,0.273,99.8,0,1.833,0,1.808,0,187.6,0,9.43,0.0,0,0.0,0,12.22,0,-1.01,0,39.422,-77.21,158.0
2025-01-13 05:13:00,2025-01-13,2025-01-13 05:13:00,0.063,0,0.048,55.62,0,0.162,99.8,0,1.468,0,1.455,0,191.2,0,7.69,0.0,0,0.0,0,12.22,0,-1.033,0,39.422,-77.21,158.0
2025-01-13 05:14:00,2025-01-13,2025-01-13 05:14:00,0.06,0,0.049,55.58,0,0.172,99.7,0,1.56,0,1.548,0,185.5,0,7.147,0.0,0,0.0,0,12.22,0,-1.033,0,39.422,-77.21,158.0
2025-01-13 05:15:00,2025-01-13,2025-01-13 05:15:00,0.055,0,0.05,55.4,0,0.258,99.7,0,1.502,0,1.492,0,189.9,0,6.379,0.0,0,0.0,0,12.22,0,-1.033,0,39.422,-77.21,158.0
2025-01-13 05:16:00,2025-01-13,2025-01-13 05:16:00,0.1,0,0.0,55.64,0,0.113,99.7,0,1.558,0,1.543,0,191.1,0,8.13,0.0,0,0.0,0,12.22,0,-1.053,0,39.422,-77.21,158.0
2025-01-13 05:17:00,2025-01-13,2025-01-13 05:17:00,0.1,0,0.0,55.28,0,0.227,99.8,0,1.747,0,1.724,0,194.1,0,9.32,0.0,0,0.0,0,12.22,0,-1.053,0,39.422,-77.21,158.0
2025-01-13 05:18:00,2025-01-13,2025-01-13 05:18:00,0.1,0,0.0,55.35,0,0.106,99.7,0,1.328,0,1.314,0,185.5,0,8.5,0.0,0,0.0,0,12.22,0,-1.053,0,39.422,-77.21,158.0
2025-01-13 05:19:00,2025-01-13,2025-01-13 05:19:00,0.1,0,0.0,54.91,0,0.201,99.8,0,1.645,0,1.628,0,181.7,0,8.15,0.0,0,0.0,0,12.22,0,-1.076,0,39.422,-77.21,158.0
2025-01-13 05:20:00,2025-01-13,2025-01-13 05:20:00,0.1,0,0.0,54.98,0,0.256,99.7,0,1.967,0,1.925,0,192.3,0,11.8,0.0,0,0.0,0,12.22,0,-1.076,0,39.422,-77.21,158.0
2025-01-13 05:21:00,2025-01-13,2025-01-13 05:21:00,0.155,0,0.05,54.6,0,0.066,99.7,0,1.565,0,1.544,0,200.2,0,9.28,0.0,0,0.0,0,12.22,0,-1.076,0,39.422,-77.21,158.0
2025-01-13 05:22:00,2025-01-13,2025-01-13 05:22:00,0.2,0,0.0,54.6,0,0.239,99.7,0,1.527,0,1.508,0,172.2,0,8.91,0.0,0,0.0,0,12.22,0,-1.096,0,39.422,-77.21,158.0
2025-01-13 05:23:00,2025-01-13,2025-01-13 05:23:00,0.2,0,0.0,54.66,0,0.166,99.7,0,1.973,0,1.963,0,178.7,0,5.964,0.0,0,0.0,0,12.22,0,-1.096,0,39.422,-77.21,158.0
2025-01-13 05:24:00,2025-01-13,2025-01-13 05:24:00,0.153,0,0.05,54.91,0,0.193,99.7,0,1.615,0,1.594,0,187.9,0,9.22,0.0,0,0.0,0,12.22,0,-1.096,0,39.422,-77.21,158.0
2025-01-13 05:25:00,2025-01-13,2025-01-13 05:25:00,0.1,0,0.0,55.28,0,0.186,99.7,0,1.547,0,1.534,0,197.4,0,7.418,0.0,0,0.0,0,12.22,0,-1.096,0,39.422,-77.21,158.0
2025-01-13 05:26:00,2025-01-13,2025-01-13 05:26:00,0.087,0,0.034,55.36,0,0.194,99.7,0,1.49,0,1.481,0,187.9,0,6.399,0.0,0,0.0,0,12.22,0,-1.139,0,39.422,-77.21,158.0
2025-01-13 05:27:00,2025-01-13,2025-01-13 05:27:00,0.0,0,0.0,55.64,0,0.153,99.7,0,1.447,0,1.432,0,200.8,0,8.23,0.0,0,0.0,0,12.22,0,-1.139,0,39.422,-77.21,158.0
2025-01-13 05:28:00,2025-01-13,2025-01-13 05:28:00,0.0,0,0.0,56.2,0,0.087,99.7,0,1.652,0,1.645,0,190.9,0,5.1,0.0,0,0.0,0,12.22,0,-1.139,0,39.422,-77.21,158.0
2025-01-13 05:29:00,2025-01-13,2025-01-13 05:29:00,0.0,0,0.0,55.99,0,0.071,99.7,0,1.717,0,1.693,0,198.7,0,9.52,0.0,0,0.0,0,12.22,0,-1.159,0,39.422,-77.21,158.0
2025-01-13 05:30:00,2025-01-13,2025-01-13 05:30:00,0.0,0,0.0,55.62,0,0.192,99.7,0,1.437,0,1.425,0,203.5,0,7.391,0.0,0,0.0,0,12.22,0,-1.159,0,39.422,-77.21,158.0
2025-01-13 05:31:00,2025-01-13,2025-01-13 05:31:00,0.0,0,0.0,55.45,0,0.188,99.7,0,1.652,0,1.61,0,183.0,0,12.94,0.0,0,0.0,0,12.22,0,-1.159,0,39.422,-77.21,158.0
2025-01-13 05:32:00,2025-01-13,2025-01-13 05:32:00,0.02,0,0.04,55.15,0,0.14,99.7,0,1.98,0,1.934,0,183.9,0,12.3,0.0,0,0.0,0,12.22,0,-1.182,0,39.422,-77.21,158.0
2025-01-13 05:33:00,2025-01-13,2025-01-13 05:33:00,0.062,0,0.049,55.61,0,0.138,99.7,0,1.36,0,1.315,0,211.9,0,14.69,0.0,0,0.0,0,12.22,0,-1.182,0,39.422,-77.21,158.0
2025-01-13 05:34:00,2025-01-13,2025-01-13 05:34:00,0.005,0,0.022,55.21,0,0.426,99.7,0,2.012,0,1.98,0,213.9,0,10.12,0.0,0,0.0,0,12.22,0,-1.182,0,39.422,-77.21,158.0
2025-01-13 05:35:00,2025-01-13,2025-01-13 05:35:00,0.1,0,0.0,54.61,0,0.193,99.7,0,1.4,0,1.342,0,219.3,0,16.48,0.0,0,0.0,0,12.22,0,-1.182,0,39.422,-77.21,158.0
2025-01-13 05:36:00,2025-01-13,2025-01-13 05:36:00,0.1,0,0.0,54.96,0,0.314,99.7,0,1.343,0,1.331,0,198.7,0,7.815,0.0,0,0.0,0,12.22,0,-1.182,0,39.422,-77.21,158.0
2025-01-13 05:37:00,2025-01-13,2025-01-13 05:37:00,0.1,0,0.0,55.16,0,0.297,99.7,0,1.778,0,1.754,0,203.1,0,9.48,0.0,0,0.0,0,12.22,0,-1.202,0,39.422,-77.21,158.0
2025-01-13 05:38:00,2025-01-13,2025-01-13 05:38:00,0.1,0,0.0,55.02,0,0.287,99.7,0,1.172,0,1.138,0,182.9,0,13.73,0.0,0,0.0,0,12.22,0,-1.202,0,39.422,-77.21,158.0
2025-01-13 05:39:00,2025-01-13,2025-01-13 05:39:00,0.047,0,0.05,55.75,0,0.225,99.7,0,1.437,0,1.39,0,197.7,0,14.67,0.0,0,0.0,0,12.22,0,-1.202,0,39.422,-77.21,158.0
2025-01-13 05:40:00,2025-01-13,2025-01-13 05:40:00,0.0,0,0.0,55.15,0,0.167,99.7,0,1.818,0,1.785,0,188.1,0,11.03,0.0,0,0.0,0,12.22,0,-1.202,0,39.422,-77.21,158.0
2025-01-13 05:41:00,2025-01-13,2025-01-13 05:41:00,0.0,0,0.0,55.43,0,0.241,99.7,0,1.555,0,1.527,0,194.9,0,10.85,0.0,0,0.0,0,12.22,0,-1.225,0,39.422,-77.21,158.0
2025-01-13 05:42:00,2025-01-13,2025-01-13 05:42:00,0.0,0,0.0,55.74,0,0.166,99.7,0,1.463,0,1.435,0,204.6,0,11.19,0.0,0,0.0,0,12.22,0,-1.225,0,39.422,-77.21,158.0
2025-01-13 05:43:00,2025-01-13,2025-01-13 05:43:00,0.0,0,0.0,55.63,0,0.079,99.7,0,1.617,0,1.588,0,201.0,0,10.76,0.0,0,0.0,0,12.22,0,-1.225,0,39.422,-77.21,158.0
2025-01-13 05:44:00,2025-01-13,2025-01-13 05:44:00,0.0,0,0.0,55.4,0,0.186,99.7,0,1.71,0,1.686,0,188.4,0,9.5,0.0,0,0.0,0,12.22,0,-1.245,0,39.422,-77.21,158.0
2025-01-13 05:45:00,2025-01-13,2025-01-13 05:45:00,0.0,0,0.0,55.32,0,0.121,99.7,0,1.763,0,1.754,0,178.7,0,5.855,0.0,0,0.0,0,12.22,0,-1.245,0,39.422,-77.21,158.0
2025-01-13 05:46:00,2025-01-13,2025-01-13 05:46:00,0.0,0,0.0,55.5,0,0.287,99.7,0,1.47,0,1.447,0,184.9,0,10.17,0.0,0,0.0,0,12.22,0,-1.268,0,39.422,-77.21,158.0
2025-01-13 05:47:00,2025-01-13,2025-01-13 05:47:00,-0.022,0,0.041,56.06,0,0.069,99.7,0,1.44,0,1.431,0,182.8,0,6.443,0.0,0,0.0,0,12.22,0,-1.268,0,39.422,-77.21,158.0
2025-01-13 05:48:00,2025-01-13,2025-01-13 05:48:00,-0.1,0,0.0,56.23,0,0.148,99.7,0,1.455,0,1.45,0,188.8,0,4.798,0.0,0,0.0,0,12.22,0,-1.268,0,39.422,-77.21,158.0
2025-01-13 05:49:00,2025-01-13,2025-01-13 05:49:00,-0.172,0,0.045,56.59,0,0.051,99.7,0,1.437,0,1.432,0,184.3,0,4.819,0.0,0,0.0,0,12.22,0,-1.268,0,39.422,-77.21,158.0
2025-01-13 05:50:00,2025-01-13,2025-01-13 05:50:00,-0.2,0,0.0,56.72,0,0.233,99.7,0,1.228,0,1.224,0,188.3,0,5.029,0.0,0,0.0,0,12.22,0,-1.288,0,39.422,-77.21,158.0
2025-01-13 05:51:00,2025-01-13,2025-01-13 05:51:00,-0.2,0,0.0,56.86,0,0.223,99.7,0,1.092,0,1.054,0,200.2,0,14.99,0.0,0,0.0,0,12.22,0,-1.311,0,39.422,-77.21,158.0
2025-01-13 05:52:00,2025-01-13,2025-01-13 05:52:00,-0.2,0,0.0,56.7,0,0.217,99.7,0,1.172,0,1.128,0,184.5,0,15.66,0.0,0,0.0,0,12.22,0,-1.311,0,39.422,-77.21,158.0
2025-01-13 05:53:00,2025-01-13,2025-01-13 05:53:00,-0.222,0,0.041,57.28,0,0.083,99.7,0,1.335,0,1.303,0,201.6,0,12.46,0.0,0,0.0,0,12.22,0,-1.331,0,39.422,-77.21,158.0
2025-01-13 05:54:00,2025-01-13,2025-01-13 05:54:00,-0.298,0,0.013,57.48,0,0.297,99.7,0,1.303,0,1.294,0,186.1,0,6.676,0.0,0,0.0,0,12.22,0,-1.351,0,39.422,-77.21,158.0
2025-01-13 05:55:00,2025-01-13,2025-01-13 05:55:00,-0.3,0,0.0,57.55,0,0.145,99.7,0,1.257,0,1.248,0,182.4,0,6.818,0.0,0,0.0,0,12.22,0,-1.351,0,39.422,-77.21,158.0
2025-01-13 05:56:00,2025-01-13,2025-01-13 05:56:00,-0.3,0,0.0,57.27,0,0.047,99.7,0,0.977,0,0.958,0,176.3,0,11.21,0.0,0,0.0,0,12.22,0,-1.351,0,39.422,-77.21,158.0
2025-01-13 05:57:00,2025-01-13,2025-01-13 05:57:00,-0.328,0,0.045,57.42,0,0.191,99.7,0,1.245,0,1.235,0,197.1,0,7.242,0.0,0,0.0,0,12.22,0,-1.374,0,39.422,-77.21,158.0
2025-01-13 05:58:00,2025-01-13,2025-01-13 05:58:00,-0.39,0,0.03,57.44,0,0.102,99.7,0,0.932,0,0.913,0,198.0,0,11.4,0.0,0,0.0,0,12.22,0,-1.394,0,39.422,-77.21,158.0
2025-01-13 05:59:00,2025-01-13,2025-01-13 05:59:00,-0.355,0,0.05,57.28,0,0.043,99.7,0,1.248,0,1.245,0,197.3,0,4.247,0.0,0,0.0,0,12.22,0,-1.417,0,39.422,-77.21,158.0
2025-01-13 06:01:00,2025-01-13,2025-01-13 06:01:00,-0.3,0,0.0,57.16,0,0.108,99.7,0,1.382,0,1.372,0,190.3,0,6.879,0.0,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2025-01-13 06:02:00,2025-01-13,2025-01-13 06:02:00,-0.3,0,0.0,56.67,0,0.099,99.7,0,1.303,0,1.297,0,189.8,0,5.689,0.0,0,0.0,0,12.22,0,-1.437,0,39.422,-77.21,158.0
2025-01-13 06:03:00,2025-01-13,2025-01-13 06:03:00,-0.23,0,0.046,56.45,0,0.14,99.7,0,1.252,0,1.248,0,191.2,0,4.145,0.0,0,0.0,0,12.22,0,-1.46,0,39.422,-77.21,158.0
2025-01-13 06:04:00,2025-01-13,2025-01-13 06:04:00,-0.2,0,0.0,56.7,0,0.018,99.7,0,1.338,0,1.324,0,190.8,0,8.43,0.0,0,0.0,0,12.22,0,-1.48,0,39.422,-77.21,158.0
2025-01-13 06:05:00,2025-01-13,2025-01-13 06:05:00,-0.2,0,0.0,56.53,0,0.109,99.7,0,1.515,0,1.51,0,187.3,0,4.787,0.0,0,0.0,0,12.22,0,-1.48,0,39.422,-77.21,158.0
2025-01-13 06:06:00,2025-01-13,2025-01-13 06:06:00,-0.222,0,0.041,57.03,0,0.111,99.7,0,1.283,0,1.278,0,192.4,0,5.231,0.0,0,0.0,0,12.22,0,-1.5,0,39.422,-77.21,158.0
2025-01-13 06:07:00,2025-01-13,2025-01-13 06:07:00,-0.3,0,0.0,56.75,0,0.088,99.7,0,1.478,0,1.461,0,189.4,0,8.8,0.0,0,0.0,0,12.22,0,-1.523,0,39.422,-77.21,158.0
2025-01-13 06:08:00,2025-01-13,2025-01-13 06:08:00,-0.3,0,0.0,57.26,0,0.345,99.7,0,1.282,0,1.274,0,184.6,0,6.095,0.0,0,0.0,0,12.22,0,-1.523,0,39.422,-77.21,158.0
2025-01-13 06:09:00,2025-01-13,2025-01-13 06:09:00,-0.3,0,0.0,57.38,0,0.124,99.7,0,1.395,0,1.387,0,191.5,0,6.043,0.0,0,0.0,0,12.22,0,-1.523,0,39.422,-77.21,158.0
2025-01-13 06:10:00,2025-01-13,2025-01-13 06:10:00,-0.322,0,0.041,57.64,0,0.07,99.7,0,1.463,0,1.458,0,190.0,0,5.06,0.0,0,0.0,0,12.22,0,-1.543,0,39.422,-77.21,158.0
2025-01-13 06:11:00,2025-01-13,2025-01-13 06:11:00,-0.4,0,0.0,57.43,0,0.196,99.7,0,1.767,0,1.707,0,195.2,0,14.83,0.0,0,0.0,0,12.22,0,-1.566,0,39.422,-77.21,158.0
2025-01-13 06:12:00,2025-01-13,2025-01-13 06:12:00,-0.337,0,0.048,57.31,0,0.213,99.7,0,1.847,0,1.729,0,201.1,0,20.44,0.0,0,0.0,0,12.22,0,-1.566,0,39.422,-77.21,158.0
2025-01-13 06:13:00,2025-01-13,2025-01-13 06:13:00,-0.3,0,0.0,57.36,0,0.108,99.7,0,2.063,0,2.032,0,191.7,0,10.0,0.0,0,0.0,0,12.22,0,-1.586,0,39.422,-77.21,158.0
2025-01-13 06:14:00,2025-01-13,2025-01-13 06:14:00,-0.3,0,0.0,56.95,0,0.094,99.7,0,1.913,0,1.905,0,198.3,0,5.468,0.0,0,0.0,0,12.22,0,-1.586,0,39.422,-77.21,158.0
2025-01-13 06:15:00,2025-01-13,2025-01-13 06:15:00,-0.227,0,0.044,56.62,0,0.127,99.7,0,1.538,0,1.518,0,192.4,0,9.24,0.0,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2025-01-13 06:16:00,2025-01-13,2025-01-13 06:16:00,-0.247,0,0.05,57.07,0,0.046,99.7,0,1.5,0,1.497,0,191.0,0,3.81,0.0,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2025-01-13 06:17:00,2025-01-13,2025-01-13 06:17:00,-0.3,0,0.0,56.85,0,0.204,99.7,0,1.502,0,1.496,0,193.6,0,5.037,0.0,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2025-01-13 06:18:00,2025-01-13,2025-01-13 06:18:00,-0.3,0,0.0,56.62,0,0.101,99.7,0,1.21,0,1.189,0,200.5,0,10.69,0.0,0,0.0,0,12.22,0,-1.609,0,39.422,-77.21,158.0
2025-01-13 06:19:00,2025-01-13,2025-01-13 06:19:00,-0.3,0,0.0,56.69,0,0.094,99.7,0,1.5,0,1.473,0,213.0,0,10.79,0.0,0,0.0,0,12.22,0,-1.629,0,39.422,-77.21,158.0
2025-01-13 06:20:00,2025-01-13,2025-01-13 06:20:00,-0.3,0,0.0,57.24,0,0.111,99.7,0,0.862,0,0.859,0,201.8,0,4.853,0.0,0,0.0,0,12.22,0,-1.629,0,39.422,-77.21,158.0
2025-01-13 06:21:00,2025-01-13,2025-01-13 06:21:00,-0.3,0,0.0,57.49,0,0.124,99.7,0,0.95,0,0.937,0,206.2,0,9.35,0.0,0,0.0,0,12.22,0,-1.652,0,39.422,-77.21,158.0
2025-01-13 06:22:00,2025-01-13,2025-01-13 06:22:00,-0.397,0,0.018,57.34,0,0.056,99.7,0,0.908,0,0.902,0,191.0,0,6.952,0.0,0,0.0,0,12.22,0,-1.652,0,39.422,-77.21,158.0
2025-01-13 06:23:00,2025-01-13,2025-01-13 06:23:00,-0.4,0,0.0,57.25,0,0.05,99.7,0,0.975,0,0.955,0,192.0,0,11.54,0.0,0,0.0,0,12.22,0,-1.672,0,39.422,-77.21,158.0
2025-01-13 06:24:00,2025-01-13,2025-01-13 06:24:00,-0.4,0,0.0,57.21,0,0.076,99.7,0,1.258,0,1.252,0,187.9,0,5.791,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2025-01-13 06:25:00,2025-01-13,2025-01-13 06:25:00,-0.4,0,0.0,57.35,0,0.119,99.7,0,1.298,0,1.282,0,205.7,0,9.13,0.0,0,0.0,0,12.22,0,-1.692,0,39.422,-77.21,158.0
2025-01-13 06:26:00,2025-01-13,2025-01-13 06:26:00,-0.4,0,0.0,57.6,0,0.143,99.7,0,1.095,0,1.082,0,194.6,0,8.86,0.0,0,0.0,0,12.22,0,-1.715,0,39.422,-77.21,158.0
2025-01-13 06:27:00,2025-01-13,2025-01-13 06:27:00,-0.4,0,0.0,57.83,0,0.09,99.7,0,1.157,0,1.135,0,201.9,0,10.98,0.0,0,0.0,0,12.22,0,-1.735,0,39.422,-77.21,158.0
2025-01-13 06:28:00,2025-01-13,2025-01-13 06:28:00,-0.438,0,0.049,58.22,0,0.292,99.7,0,1.225,0,1.196,0,186.9,0,12.36,0.0,0,0.0,0,12.22,0,-1.735,0,39.422,-77.21,158.0
2025-01-13 06:29:00,2025-01-13,2025-01-13 06:29:00,-0.5,0,0.0,58.04,0,0.138,99.7,0,1.835,0,1.828,0,186.4,0,5.118,0.0,0,0.0,0,12.22,0,-1.758,0,39.422,-77.21,158.0
2025-01-13 06:30:00,2025-01-13,2025-01-13 06:30:00,-0.5,0,0.0,58.0,0,0.248,99.7,0,1.597,0,1.593,0,193.5,0,3.848,0.0,0,0.0,0,12.22,0,-1.778,0,39.422,-77.21,158.0
2025-01-13 06:31:00,2025-01-13,2025-01-13 06:31:00,-0.528,0,0.045,58.85,0,0.132,99.7,0,1.585,0,1.578,0,187.3,0,5.372,0.0,0,0.0,0,12.22,0,-1.778,0,39.422,-77.21,158.0
2025-01-13 06:32:00,2025-01-13,2025-01-13 06:32:00,-0.603,0,0.018,59.2,0,0.273,99.7,0,1.655,0,1.646,0,185.0,0,6.112,0.0,0,0.0,0,12.22,0,-1.778,0,39.422,-77.21,158.0
2025-01-13 06:33:00,2025-01-13,2025-01-13 06:33:00,-0.7,0,0.0,59.76,0,0.098,99.7,0,1.688,0,1.686,0,187.6,0,3.303,0.0,0,0.0,0,12.22,0,-1.801,0,39.422,-77.21,158.0
2025-01-13 06:34:00,2025-01-13,2025-01-13 06:34:00,-0.7,0,0.0,59.46,0,0.198,99.7,0,1.777,0,1.75,0,182.3,0,9.86,0.0,0,0.0,0,12.22,0,-1.821,0,39.422,-77.21,158.0
2025-01-13 06:35:00,2025-01-13,2025-01-13 06:35:00,-0.7,0,0.0,59.7,0,0.134,99.7,0,1.587,0,1.581,0,181.8,0,4.872,0.0,0,0.0,0,12.22,0,-1.821,0,39.422,-77.21,158.0
2025-01-13 06:36:00,2025-01-13,2025-01-13 06:36:00,-0.7,0,0.0,59.86,0,0.248,99.7,0,1.388,0,1.367,0,187.7,0,9.94,0.0,0,0.0,0,12.22,0,-1.821,0,39.422,-77.21,158.0
2025-01-13 06:37:00,2025-01-13,2025-01-13 06:37:00,-0.753,0,0.05,60.07,0,0.07,99.7,0,1.447,0,1.437,0,184.6,0,6.561,0.0,0,0.0,0,12.22,0,-1.844,0,39.422,-77.21,158.0
2025-01-13 06:38:00,2025-01-13,2025-01-13 06:38:00,-0.8,0,0.0,60.14,0,0.098,99.7,0,1.562,0,1.559,0,183.1,0,3.609,0.0,0,0.0,0,12.22,0,-1.864,0,39.422,-77.21,158.0
2025-01-13 06:39:00,2025-01-13,2025-01-13 06:39:00,-0.8,0,0.0,59.81,0,0.074,99.7,0,1.663,0,1.657,0,188.2,0,4.985,0.0,0,0.0,0,12.22,0,-1.864,0,39.422,-77.21,158.0
2025-01-13 06:40:00,2025-01-13,2025-01-13 06:40:00,-0.8,0,0.0,59.82,0,0.084,99.7,0,1.692,0,1.672,0,192.2,0,8.84,0.0,0,0.0,0,12.22,0,-1.864,0,39.422,-77.21,158.0
2025-01-13 06:41:00,2025-01-13,2025-01-13 06:41:00,-0.72,0,0.04,59.53,0,0.076,99.7,0,1.77,0,1.758,0,190.8,0,6.582,0.0,0,0.0,0,12.22,0,-1.887,0,39.422,-77.21,158.0
2025-01-13 06:42:00,2025-01-13,2025-01-13 06:42:00,-0.7,0,0.0,59.53,0,0.115,99.7,0,1.782,0,1.778,0,192.9,0,3.814,0.0,0,0.0,0,12.22,0,-1.887,0,39.422,-77.21,158.0
2025-01-13 06:43:00,2025-01-13,2025-01-13 06:43:00,-0.7,0,0.0,59.15,0,0.107,99.7,0,1.56,0,1.541,0,190.0,0,8.94,0.0,0,0.0,0,12.22,0,-1.907,0,39.422,-77.21,158.0
2025-01-13 06:44:00,2025-01-13,2025-01-13 06:44:00,-0.612,0,0.032,58.85,0,0.309,99.7,0,1.963,0,1.949,0,184.3,0,6.896,0.0,0,0.0,0,12.22,0,-1.907,0,39.422,-77.21,158.0
2025-01-13 06:45:00,2025-01-13,2025-01-13 06:45:00,-0.53,0,0.046,58.4,0,0.072,99.7,0,1.632,0,1.623,0,188.3,0,5.873,0.0,0,0.0,0,12.22,0,-1.927,0,39.422,-77.21,158.0
2025-01-13 06:46:00,2025-01-13,2025-01-13 06:46:00,-0.503,0,0.018,58.79,0,0.071,99.7,0,1.723,0,1.717,0,193.6,0,4.736,0.0,0,0.0,0,12.22,0,-1.927,0,39.422,-77.21,158.0
