time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-27 00:25:00,2025-03-27,2025-03-27 00:25:00,4.617,0,0.037,40.13,0,0.162,100.3,0,1.695,0,1.663,0,356.8,0,11.17,0.0,0,0.36,0,12.23,0,3.635,0,39.422,-77.21,158.0
2025-03-27 00:26:00,2025-03-27,2025-03-27 00:26:00,4.7,0,0.0,40.41,0,0.135,100.3,0,0.97,0,0.931,0,4.053,0,16.17,0.0,0,0.36,0,12.23,0,3.592,0,39.422,-77.21,158.0
2025-03-27 00:27:00,2025-03-27,2025-03-27 00:27:00,4.633,0,0.047,40.49,0,0.049,100.3,0,0.735,0,0.711,0,28.44,0,14.58,0.0,0,0.36,0,12.23,0,3.526,0,39.422,-77.21,158.0
2025-03-27 00:28:00,2025-03-27,2025-03-27 00:28:00,4.6,0,0.0,40.58,0,0.08,100.3,0,1.188,0,1.139,0,28.25,0,16.42,0.0,0,0.36,0,12.23,0,3.486,0,39.422,-77.21,158.0
2025-03-27 00:29:00,2025-03-27,2025-03-27 00:29:00,4.6,0,0.0,40.3,0,0.115,100.3,0,0.772,0,0.745,0,12.25,0,14.98,0.0,0,0.36,0,12.23,0,3.443,0,39.422,-77.21,158.0
2025-03-27 00:30:00,2025-03-27,2025-03-27 00:30:00,4.6,0,0.0,40.5,0,0.091,100.3,0,0.822,0,0.791,0,17.9,0,15.71,0.0,0,0.36,0,12.23,0,3.4,0,39.422,-77.21,158.0
2025-03-27 00:31:00,2025-03-27,2025-03-27 00:31:00,4.525,0,0.043,40.64,0,0.078,100.3,0,1.088,0,1.01,0,19.91,0,21.69,0.0,0,0.36,0,12.23,0,3.357,0,39.422,-77.21,158.0
2025-03-27 00:32:00,2025-03-27,2025-03-27 00:32:00,4.5,0,0.0,40.72,0,0.173,100.3,0,1.2,0,1.144,0,5.88,0,17.56,0.0,0,0.36,0,12.23,0,3.292,0,39.422,-77.21,158.0
2025-03-27 00:33:00,2025-03-27,2025-03-27 00:33:00,4.462,0,0.049,40.89,0,0.067,100.3,0,1.057,0,1.011,0,7.647,0,16.86,0.0,0,0.36,0,12.23,0,3.249,0,39.422,-77.21,158.0
2025-03-27 00:34:00,2025-03-27,2025-03-27 00:34:00,4.4,0,0.0,41.31,0,0.226,100.3,0,0.828,0,0.73,0,14.62,0,27.88,0.0,0,0.36,0,12.23,0,3.206,0,39.422,-77.21,158.0
2025-03-27 00:35:00,2025-03-27,2025-03-27 00:35:00,4.318,0,0.039,42.0,0,0.184,100.3,0,1.187,0,1.103,0,11.34,0,21.47,0.0,0,0.36,0,12.23,0,3.165,0,39.422,-77.21,158.0
2025-03-27 00:36:00,2025-03-27,2025-03-27 00:36:00,4.2,0,0.048,42.65,0,0.22,100.3,0,0.933,0,0.819,0,5.932,0,28.38,0.0,0,0.36,0,12.23,0,3.122,0,39.422,-77.21,158.0
2025-03-27 00:37:00,2025-03-27,2025-03-27 00:37:00,4.075,0,0.043,43.25,0,0.227,100.3,0,0.942,0,0.866,0,5.67,0,22.98,0.0,0,0.36,0,12.23,0,3.079,0,39.422,-77.21,158.0
2025-03-27 00:38:00,2025-03-27,2025-03-27 00:38:00,3.982,0,0.039,43.57,0,0.143,100.3,0,1.52,0,1.435,0,18.23,0,19.11,0.0,0,0.36,0,12.23,0,3.014,0,39.422,-77.21,158.0
2025-03-27 00:39:00,2025-03-27,2025-03-27 00:39:00,3.985,0,0.036,43.59,0,0.189,100.3,0,1.063,0,1.026,0,356.7,0,15.21,0.0,0,0.36,0,12.23,0,2.971,0,39.422,-77.21,158.0
2025-03-27 00:40:00,2025-03-27,2025-03-27 00:40:00,3.9,0,0.0,44.14,0,0.174,100.3,0,1.33,0,1.312,0,350.2,0,9.48,0.0,0,0.36,0,12.23,0,2.93,0,39.422,-77.21,158.0
2025-03-27 00:41:00,2025-03-27,2025-03-27 00:41:00,3.828,0,0.045,44.2,0,0.199,100.3,0,1.868,0,1.838,0,2.219,0,10.4,0.0,0,0.36,0,12.23,0,2.907,0,39.422,-77.21,158.0
2025-03-27 00:42:00,2025-03-27,2025-03-27 00:42:00,3.883,0,0.037,43.63,0,0.047,100.3,0,1.637,0,1.572,0,3.475,0,16.13,0.0,0,0.36,0,12.23,0,2.865,0,39.422,-77.21,158.0
2025-03-27 00:43:00,2025-03-27,2025-03-27 00:43:00,3.9,0,0.0,43.68,0,0.069,100.3,0,1.678,0,1.609,0,357.0,0,16.42,0.0,0,0.36,0,12.23,0,2.822,0,39.422,-77.21,158.0
2025-03-27 00:44:00,2025-03-27,2025-03-27 00:44:00,3.925,0,0.043,43.75,0,0.081,100.3,0,1.742,0,1.694,0,4.323,0,13.47,0.0,0,0.36,0,12.23,0,2.779,0,39.422,-77.21,158.0
2025-03-27 00:45:00,2025-03-27,2025-03-27 00:45:00,3.928,0,0.045,43.82,0,0.156,100.3,0,1.252,0,1.202,0,4.638,0,16.14,0.0,0,0.36,0,12.23,0,2.758,0,39.422,-77.21,158.0
2025-03-27 00:46:00,2025-03-27,2025-03-27 00:46:00,3.9,0,0.0,44.03,0,0.108,100.3,0,1.685,0,1.619,0,2.347,0,16.01,0.0,0,0.36,0,12.23,0,2.715,0,39.422,-77.21,158.0
2025-03-27 00:47:00,2025-03-27,2025-03-27 00:47:00,3.9,0,0.0,43.89,0,0.03,100.3,0,1.862,0,1.829,0,6.39,0,10.71,0.0,0,0.36,0,12.23,0,2.672,0,39.422,-77.21,158.0
2025-03-27 00:48:00,2025-03-27,2025-03-27 00:48:00,3.9,0,0.0,43.78,0,0.036,100.3,0,1.688,0,1.64,0,3.586,0,13.77,0.0,0,0.36,0,12.23,0,2.652,0,39.422,-77.21,158.0
2025-03-27 00:49:00,2025-03-27,2025-03-27 00:49:00,3.9,0,0.0,43.88,0,0.056,100.3,0,1.598,0,1.528,0,7.577,0,16.98,0.0,0,0.36,0,12.23,0,2.609,0,39.422,-77.21,158.0
2025-03-27 00:50:00,2025-03-27,2025-03-27 00:50:00,3.9,0,0.0,44.12,0,0.119,100.3,0,1.557,0,1.458,0,11.35,0,20.38,0.0,0,0.36,0,12.23,0,2.587,0,39.422,-77.21,158.0
2025-03-27 00:51:00,2025-03-27,2025-03-27 00:51:00,3.853,0,0.05,44.13,0,0.085,100.3,0,1.365,0,1.283,0,0.694,0,19.8,0.0,0,0.36,0,12.23,0,2.523,0,39.422,-77.21,158.0
2025-03-27 00:52:00,2025-03-27,2025-03-27 00:52:00,3.803,0,0.018,44.2,0,0.107,100.3,0,1.245,0,1.192,0,0.009,0,16.72,0.0,0,0.36,0,12.23,0,2.503,0,39.422,-77.21,158.0
2025-03-27 00:53:00,2025-03-27,2025-03-27 00:53:00,3.8,0,0.0,44.61,0,0.191,100.3,0,0.943,0,0.923,0,356.6,0,11.8,0.0,0,0.36,0,12.23,0,2.48,0,39.422,-77.21,158.0
2025-03-27 00:54:00,2025-03-27,2025-03-27 00:54:00,3.702,0,0.013,44.84,0,0.129,100.3,0,1.32,0,1.269,0,20.62,0,15.85,0.0,0,0.36,0,12.23,0,2.438,0,39.422,-77.21,158.0
2025-03-27 00:55:00,2025-03-27,2025-03-27 00:55:00,3.7,0,0.0,44.42,0,0.084,100.3,0,1.103,0,1.07,0,4.576,0,14.04,0.0,0,0.36,0,12.23,0,2.395,0,39.422,-77.21,158.0
2025-03-27 00:56:00,2025-03-27,2025-03-27 00:56:00,3.7,0,0.0,44.48,0,0.092,100.3,0,0.858,0,0.773,0,10.51,0,25.53,0.0,0,0.36,0,12.23,0,2.374,0,39.422,-77.21,158.0
2025-03-27 00:57:00,2025-03-27,2025-03-27 00:57:00,3.673,0,0.044,44.7,0,0.082,100.3,0,0.865,0,0.805,0,20.38,0,21.33,0.0,0,0.36,0,12.23,0,2.352,0,39.422,-77.21,158.0
2025-03-27 00:58:00,2025-03-27,2025-03-27 00:58:00,3.6,0,0.0,44.61,0,0.028,100.3,0,0.82,0,0.751,0,13.91,0,23.47,0.0,0,0.36,0,12.23,0,2.311,0,39.422,-77.21,158.0
2025-03-27 00:59:00,2025-03-27,2025-03-27 00:59:00,3.6,0,0.0,44.6,0,0.072,100.3,0,0.83,0,0.761,0,14.0,0,23.36,0.0,0,0.36,0,12.23,0,2.268,0,39.422,-77.21,158.0
2025-03-27 01:01:00,2025-03-27,2025-03-27 01:01:00,3.6,0,0.0,44.74,0,0.078,100.3,0,0.882,0,0.86,0,9.98,0,12.66,0.0,0,0.36,0,12.23,0,2.203,0,39.422,-77.21,158.0
2025-03-27 01:02:00,2025-03-27,2025-03-27 01:02:00,3.6,0,0.0,44.63,0,0.044,100.3,0,0.6,0,0.553,0,11.65,0,22.72,0.0,0,0.36,0,12.23,0,2.182,0,39.422,-77.21,158.0
2025-03-27 01:03:00,2025-03-27,2025-03-27 01:03:00,3.6,0,0.0,44.7,0,0.071,100.3,0,1.022,0,0.98,0,7.89,0,16.41,0.0,0,0.36,0,12.23,0,2.139,0,39.422,-77.21,158.0
2025-03-27 01:04:00,2025-03-27,2025-03-27 01:04:00,3.6,0,0.0,44.61,0,0.049,100.3,0,0.633,0,0.583,0,7.618,0,22.84,0.0,0,0.36,0,12.23,0,2.096,0,39.422,-77.21,158.0
2025-03-27 01:05:00,2025-03-27,2025-03-27 01:05:00,3.6,0,0.0,44.75,0,0.065,100.3,0,0.922,0,0.87,0,21.06,0,19.26,0.0,0,0.36,0,12.23,0,2.053,0,39.422,-77.21,158.0
2025-03-27 01:06:00,2025-03-27,2025-03-27 01:06:00,3.6,0,0.0,44.83,0,0.047,100.3,0,0.808,0,0.764,0,37.72,0,18.96,0.0,0,0.36,0,12.23,0,2.033,0,39.422,-77.21,158.0
2025-03-27 01:07:00,2025-03-27,2025-03-27 01:07:00,3.6,0,0.0,44.92,0,0.069,100.3,0,0.722,0,0.638,0,7.385,0,27.65,0.0,0,0.36,0,12.23,0,1.99,0,39.422,-77.21,158.0
2025-03-27 01:08:00,2025-03-27,2025-03-27 01:08:00,3.525,0,0.043,45.03,0,0.132,100.3,0,0.73,0,0.676,0,3.782,0,21.93,0.0,0,0.36,0,12.23,0,1.97,0,39.422,-77.21,158.0
2025-03-27 01:09:00,2025-03-27,2025-03-27 01:09:00,3.5,0,0.0,44.98,0,0.081,100.3,0,0.555,0,0.496,0,23.07,0,26.34,0.0,0,0.36,0,12.23,0,1.927,0,39.422,-77.21,158.0
2025-03-27 01:10:00,2025-03-27,2025-03-27 01:10:00,3.5,0,0.0,45.24,0,0.131,100.3,0,0.747,0,0.679,0,22.39,0,24.32,0.0,0,0.36,0,12.23,0,1.884,0,39.422,-77.21,158.0
2025-03-27 01:11:00,2025-03-27,2025-03-27 01:11:00,3.457,0,0.05,45.45,0,0.11,100.3,0,0.763,0,0.746,0,34.54,0,12.04,0.0,0,0.36,0,12.23,0,1.841,0,39.422,-77.21,158.0
2025-03-27 01:12:00,2025-03-27,2025-03-27 01:12:00,3.403,0,0.018,45.38,0,0.043,100.3,0,0.698,0,0.676,0,30.95,0,14.38,0.0,0,0.36,0,12.23,0,1.821,0,39.422,-77.21,158.0
2025-03-27 01:13:00,2025-03-27,2025-03-27 01:13:00,3.4,0,0.0,45.38,0,0.074,100.3,0,0.653,0,0.611,0,35.94,0,20.58,0.0,0,0.36,0,12.23,0,1.778,0,39.422,-77.21,158.0
2025-03-27 01:14:00,2025-03-27,2025-03-27 01:14:00,3.4,0,0.0,45.6,0,0.09,100.3,0,0.377,0,0.357,0,42.46,0,18.4,0.0,0,0.36,0,12.23,0,1.755,0,39.422,-77.21,158.0
2025-03-27 01:15:00,2025-03-27,2025-03-27 01:15:00,3.4,0,0.0,45.72,0,0.037,100.3,0,0.693,0,0.676,0,51.94,0,12.67,0.0,0,0.36,0,12.23,0,1.692,0,39.422,-77.21,158.0
2025-03-27 01:16:00,2025-03-27,2025-03-27 01:16:00,3.388,0,0.032,45.7,0,0.09,100.3,0,0.647,0,0.635,0,46.65,0,10.96,0.0,0,0.36,0,12.23,0,1.649,0,39.422,-77.21,158.0
2025-03-27 01:17:00,2025-03-27,2025-03-27 01:17:00,3.325,0,0.043,45.96,0,0.053,100.3,0,0.35,0,0.34,0,42.44,0,13.41,0.0,0,0.36,0,12.23,0,1.606,0,39.422,-77.21,158.0
2025-03-27 01:18:00,2025-03-27,2025-03-27 01:18:00,3.3,0,0.0,45.84,0,0.105,100.3,0,0.465,0,0.446,0,30.31,0,16.17,0.0,0,0.36,0,12.23,0,1.586,0,39.422,-77.21,158.0
2025-03-27 01:19:00,2025-03-27,2025-03-27 01:19:00,3.3,0,0.0,45.93,0,0.046,100.3,0,0.653,0,0.643,0,44.15,0,10.39,0.0,0,0.36,0,12.23,0,1.543,0,39.422,-77.21,158.0
2025-03-27 01:20:00,2025-03-27,2025-03-27 01:20:00,3.3,0,0.0,46.07,0,0.043,100.3,0,0.685,0,0.668,0,38.22,0,12.8,0.0,0,0.36,0,12.23,0,1.5,0,39.422,-77.21,158.0
2025-03-27 01:21:00,2025-03-27,2025-03-27 01:21:00,3.262,0,0.049,46.2,0,0.107,100.3,0,0.487,0,0.474,0,34.52,0,13.07,0.0,0,0.36,0,12.23,0,1.48,0,39.422,-77.21,158.0
2025-03-27 01:22:00,2025-03-27,2025-03-27 01:22:00,3.2,0,0.0,46.12,0,0.043,100.3,0,0.573,0,0.562,0,39.67,0,11.56,0.0,0,0.36,0,12.23,0,1.437,0,39.422,-77.21,158.0
2025-03-27 01:23:00,2025-03-27,2025-03-27 01:23:00,3.2,0,0.0,46.21,0,0.06,100.3,0,0.595,0,0.577,0,43.69,0,13.91,0.0,0,0.36,0,12.23,0,1.394,0,39.422,-77.21,158.0
2025-03-27 01:24:00,2025-03-27,2025-03-27 01:24:00,3.2,0,0.0,46.37,0,0.044,100.3,0,0.513,0,0.499,0,49.0,0,13.33,0.0,0,0.36,0,12.23,0,1.351,0,39.422,-77.21,158.0
2025-03-27 01:25:00,2025-03-27,2025-03-27 01:25:00,3.182,0,0.039,46.58,0,0.073,100.3,0,0.388,0,0.376,0,62.92,0,14.28,0.0,0,0.36,0,12.23,0,1.308,0,39.422,-77.21,158.0
2025-03-27 01:26:00,2025-03-27,2025-03-27 01:26:00,3.1,0,0.0,46.71,0,0.028,100.3,0,0.457,0,0.451,0,76.9,0,9.05,0.0,0,0.36,0,12.23,0,1.288,0,39.422,-77.21,158.0
2025-03-27 01:27:00,2025-03-27,2025-03-27 01:27:00,3.018,0,0.039,46.71,0,0.028,100.3,0,0.398,0,0.385,0,56.79,0,14.56,0.0,0,0.36,0,12.23,0,1.245,0,39.422,-77.21,158.0
2025-03-27 01:28:00,2025-03-27,2025-03-27 01:28:00,3.0,0,0.0,46.88,0,0.056,100.3,0,0.752,0,0.732,0,48.12,0,13.09,0.0,0,0.36,0,12.23,0,1.202,0,39.422,-77.21,158.0
2025-03-27 01:29:00,2025-03-27,2025-03-27 01:29:00,3.0,0,0.0,47.29,0,0.165,100.3,0,0.698,0,0.654,0,49.07,0,20.3,0.0,0,0.36,0,12.23,0,1.181,0,39.422,-77.21,158.0
2025-03-27 01:30:00,2025-03-27,2025-03-27 01:30:00,2.968,0,0.047,47.38,0,0.037,100.3,0,0.675,0,0.668,0,33.05,0,8.1,0.0,0,0.36,0,12.23,0,1.138,0,39.422,-77.21,158.0
2025-03-27 01:31:00,2025-03-27,2025-03-27 01:31:00,2.95,0,0.05,47.18,0,0.041,100.3,0,0.632,0,0.606,0,29.83,0,16.22,0.0,0,0.36,0,12.23,0,1.096,0,39.422,-77.21,158.0
2025-03-27 01:32:00,2025-03-27,2025-03-27 01:32:00,2.958,0,0.049,47.23,0,0.062,100.3,0,0.822,0,0.797,0,20.07,0,13.92,0.0,0,0.36,0,12.23,0,1.053,0,39.422,-77.21,158.0
2025-03-27 01:33:00,2025-03-27,2025-03-27 01:33:00,3.0,0,0.0,47.0,0,0.074,100.3,0,0.702,0,0.666,0,0.385,0,18.31,0.0,0,0.36,0,12.23,0,1.012,0,39.422,-77.21,158.0
2025-03-27 01:34:00,2025-03-27,2025-03-27 01:34:00,2.983,0,0.037,47.0,0,0.073,100.3,0,0.613,0,0.595,0,10.18,0,13.82,0.0,0,0.36,0,12.23,0,0.969,0,39.422,-77.21,158.0
2025-03-27 01:35:00,2025-03-27,2025-03-27 01:35:00,2.9,0,0.0,47.15,0,0.074,100.3,0,0.73,0,0.709,0,28.45,0,13.63,0.0,0,0.36,0,12.23,0,0.926,0,39.422,-77.21,158.0
2025-03-27 01:36:00,2025-03-27,2025-03-27 01:36:00,2.9,0,0.0,47.32,0,0.079,100.3,0,0.458,0,0.373,0,9.46,0,35.04,0.0,0,0.36,0,12.23,0,0.903,0,39.422,-77.21,158.0
2025-03-27 01:37:00,2025-03-27,2025-03-27 01:37:00,2.9,0,0.0,47.48,0,0.053,100.3,0,0.615,0,0.588,0,28.3,0,16.91,0.0,0,0.36,0,12.23,0,0.863,0,39.422,-77.21,158.0
2025-03-27 01:38:00,2025-03-27,2025-03-27 01:38:00,2.858,0,0.049,47.67,0,0.051,100.3,0,0.562,0,0.546,0,23.89,0,13.32,0.0,0,0.36,0,12.23,0,0.797,0,39.422,-77.21,158.0
2025-03-27 01:39:00,2025-03-27,2025-03-27 01:39:00,2.8,0,0.0,47.6,0,0.0,100.3,0,0.853,0,0.798,0,359.8,0,20.54,0.0,0,0.36,0,12.23,0,0.757,0,39.422,-77.21,158.0
2025-03-27 01:40:00,2025-03-27,2025-03-27 01:40:00,2.8,0,0.0,47.73,0,0.249,100.3,0,0.612,0,0.563,0,30.61,0,22.92,0.0,0,0.36,0,12.23,0,0.714,0,39.422,-77.21,158.0
2025-03-27 01:41:00,2025-03-27,2025-03-27 01:41:00,2.8,0,0.0,48.23,0,0.075,100.3,0,0.513,0,0.432,0,12.34,0,32.23,0.0,0,0.36,0,12.23,0,0.671,0,39.422,-77.21,158.0
2025-03-27 01:42:00,2025-03-27,2025-03-27 01:42:00,2.718,0,0.039,48.34,0,0.049,100.3,0,0.558,0,0.526,0,26.48,0,19.41,0.0,0,0.36,0,12.23,0,0.648,0,39.422,-77.21,158.0
2025-03-27 01:43:00,2025-03-27,2025-03-27 01:43:00,2.7,0,0.0,48.58,0,0.108,100.3,0,0.703,0,0.678,0,13.08,0,15.34,0.0,0,0.36,0,12.23,0,0.608,0,39.422,-77.21,158.0
2025-03-27 01:44:00,2025-03-27,2025-03-27 01:44:00,2.698,0,0.013,48.39,0,0.025,100.3,0,0.915,0,0.881,0,6.78,0,15.53,0.0,0,0.36,0,12.23,0,0.565,0,39.422,-77.21,158.0
2025-03-27 01:45:00,2025-03-27,2025-03-27 01:45:00,2.7,0,0.0,48.47,0,0.101,100.3,0,0.78,0,0.745,0,27.14,0,17.14,0.0,0,0.36,0,12.23,0,0.542,0,39.422,-77.21,158.0
2025-03-27 01:46:00,2025-03-27,2025-03-27 01:46:00,2.623,0,0.042,48.78,0,0.086,100.3,0,0.618,0,0.599,0,23.7,0,14.48,0.0,0,0.36,0,12.23,0,0.501,0,39.422,-77.21,158.0
2025-03-27 01:47:00,2025-03-27,2025-03-27 01:47:00,2.6,0,0.0,48.7,0,0.0,100.3,0,0.772,0,0.756,0,36.66,0,11.65,0.0,0,0.36,0,12.23,0,0.479,0,39.422,-77.21,158.0
2025-03-27 01:48:00,2025-03-27,2025-03-27 01:48:00,2.6,0,0.0,48.8,0,0.082,100.3,0,0.472,0,0.433,0,30.51,0,23.25,0.0,0,0.36,0,12.23,0,0.436,0,39.422,-77.21,158.0
2025-03-27 01:49:00,2025-03-27,2025-03-27 01:49:00,2.6,0,0.0,49.0,0,0.058,100.3,0,0.462,0,0.437,0,25.5,0,18.58,0.0,0,0.36,0,12.23,0,0.393,0,39.422,-77.21,158.0
2025-03-27 01:50:00,2025-03-27,2025-03-27 01:50:00,2.6,0,0.0,48.82,0,0.055,100.3,0,0.857,0,0.842,0,25.67,0,10.64,0.0,0,0.36,0,12.23,0,0.373,0,39.422,-77.21,158.0
2025-03-27 01:51:00,2025-03-27,2025-03-27 01:51:00,2.6,0,0.0,48.71,0,0.075,100.3,0,0.703,0,0.688,0,15.08,0,12.04,0.0,0,0.36,0,12.23,0,0.33,0,39.422,-77.21,158.0
2025-03-27 01:52:00,2025-03-27,2025-03-27 01:52:00,2.6,0,0.0,48.7,0,0.0,100.3,0,0.507,0,0.495,0,16.22,0,12.43,0.0,0,0.36,0,12.23,0,0.287,0,39.422,-77.21,158.0
2025-03-27 01:53:00,2025-03-27,2025-03-27 01:53:00,2.6,0,0.0,48.77,0,0.044,100.3,0,0.637,0,0.582,0,29.45,0,23.72,0.0,0,0.36,0,12.23,0,0.266,0,39.422,-77.21,158.0
2025-03-27 01:54:00,2025-03-27,2025-03-27 01:54:00,2.6,0,0.0,48.87,0,0.047,100.3,0,0.51,0,0.472,0,34.62,0,21.79,0.0,0,0.36,0,12.23,0,0.223,0,39.422,-77.21,158.0
2025-03-27 01:55:00,2025-03-27,2025-03-27 01:55:00,2.6,0,0.0,48.95,0,0.05,100.3,0,0.602,0,0.563,0,38.62,0,20.58,0.0,0,0.36,0,12.23,0,0.181,0,39.422,-77.21,158.0
