time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-25 01:56:00,2025-02-25,2025-02-25 01:56:00,9.71,0,0.032,32.89,0,0.062,99.3,0,2.03,0,2.005,0,162.6,0,8.95,9.9,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:57:00,2025-02-25,2025-02-25 01:57:00,9.72,0,0.04,33.16,0,0.136,99.3,0,2.17,0,2.118,0,159.0,0,12.55,9.8,0,0.0,0,12.25,0,7.905,0,39.422,-77.21,158.0
2025-02-25 01:58:00,2025-02-25,2025-02-25 01:58:00,9.7,0,0.0,33.14,0,0.117,99.3,0,2.257,0,2.242,0,164.9,0,6.63,9.9,0,0.0,0,12.24,0,7.905,0,39.422,-77.21,158.0
2025-02-25 01:59:00,2025-02-25,2025-02-25 01:59:00,9.71,0,0.025,32.94,0,0.064,99.3,0,2.472,0,2.449,0,154.4,0,7.816,9.9,0,0.0,0,12.24,0,7.882,0,39.422,-77.21,158.0
2025-02-25 02:01:00,2025-02-25,2025-02-25 02:01:00,9.8,0,0.0,32.85,0,0.128,99.3,0,2.378,0,2.355,0,151.8,0,8.08,9.9,0,0.0,0,12.24,0,7.882,0,39.422,-77.21,158.0
2025-02-25 02:02:00,2025-02-25,2025-02-25 02:02:00,9.86,0,0.05,32.49,0,0.057,99.3,0,2.902,0,2.859,0,149.7,0,9.78,10.0,0,0.0,0,12.24,0,7.862,0,39.422,-77.21,158.0
2025-02-25 02:03:00,2025-02-25,2025-02-25 02:03:00,9.9,0,0.0,32.7,0,0.116,99.3,0,3.155,0,3.091,0,149.0,0,11.53,10.0,0,0.0,0,12.24,0,7.862,0,39.422,-77.21,158.0
2025-02-25 02:04:00,2025-02-25,2025-02-25 02:04:00,9.96,0,0.05,32.2,0,0.15,99.3,0,3.098,0,3.083,0,147.9,0,5.779,10.1,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:05:00,2025-02-25,2025-02-25 02:05:00,10.02,0,0.042,32.23,0,0.152,99.3,0,2.1,0,2.071,0,148.7,0,9.44,10.1,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:06:00,2025-02-25,2025-02-25 02:06:00,10.0,0,0.0,32.17,0,0.116,99.3,0,2.307,0,2.287,0,154.9,0,7.512,10.1,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:07:00,2025-02-25,2025-02-25 02:07:00,10.0,0,0.0,32.27,0,0.102,99.3,0,2.722,0,2.693,0,152.2,0,8.25,10.1,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:08:00,2025-02-25,2025-02-25 02:08:00,10.0,0,0.0,32.12,0,0.041,99.3,0,3.057,0,2.989,0,149.8,0,12.01,10.1,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:09:00,2025-02-25,2025-02-25 02:09:00,10.0,0,0.0,32.3,0,0.077,99.3,0,2.328,0,2.284,0,152.4,0,11.15,10.1,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:10:00,2025-02-25,2025-02-25 02:10:00,9.94,0,0.05,32.45,0,0.062,99.3,0,2.422,0,2.388,0,149.5,0,9.57,10.1,0,0.0,0,12.24,0,7.817,0,39.422,-77.21,158.0
2025-02-25 02:11:00,2025-02-25,2025-02-25 02:11:00,9.9,0,0.0,32.67,0,0.126,99.3,0,2.695,0,2.674,0,151.3,0,7.134,10.0,0,0.0,0,12.24,0,7.817,0,39.422,-77.21,158.0
2025-02-25 02:12:00,2025-02-25,2025-02-25 02:12:00,9.81,0,0.028,32.65,0,0.099,99.3,0,2.665,0,2.6,0,146.9,0,12.69,10.1,0,0.0,0,12.24,0,7.817,0,39.422,-77.21,158.0
2025-02-25 02:13:00,2025-02-25,2025-02-25 02:13:00,9.84,0,0.05,32.86,0,0.08,99.3,0,2.75,0,2.697,0,160.4,0,11.2,10.0,0,0.0,0,12.24,0,7.817,0,39.422,-77.21,158.0
2025-02-25 02:14:00,2025-02-25,2025-02-25 02:14:00,9.87,0,0.048,32.56,0,0.084,99.3,0,2.72,0,2.689,0,152.7,0,8.58,10.0,0,0.0,0,12.24,0,7.817,0,39.422,-77.21,158.0
2025-02-25 02:15:00,2025-02-25,2025-02-25 02:15:00,9.9,0,0.0,32.6,0,0.118,99.3,0,2.408,0,2.386,0,145.7,0,7.758,10.0,0,0.0,0,12.24,0,7.817,0,39.422,-77.21,158.0
2025-02-25 02:16:00,2025-02-25,2025-02-25 02:16:00,9.9,0,0.0,32.76,0,0.133,99.3,0,2.775,0,2.708,0,152.0,0,12.59,10.1,0,0.0,0,12.24,0,7.817,0,39.422,-77.21,158.0
2025-02-25 02:17:00,2025-02-25,2025-02-25 02:17:00,9.9,0,0.0,32.88,0,0.107,99.3,0,2.348,0,2.313,0,156.2,0,9.92,10.0,0,0.0,0,12.24,0,7.817,0,39.422,-77.21,158.0
2025-02-25 02:18:00,2025-02-25,2025-02-25 02:18:00,9.81,0,0.03,33.09,0,0.096,99.3,0,2.318,0,2.282,0,151.7,0,10.12,9.9,0,0.0,0,12.25,0,7.817,0,39.422,-77.21,158.0
2025-02-25 02:19:00,2025-02-25,2025-02-25 02:19:00,9.77,0,0.045,32.97,0,0.093,99.3,0,2.438,0,2.392,0,147.0,0,11.21,10.0,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:20:00,2025-02-25,2025-02-25 02:20:00,9.8,0,0.0,32.88,0,0.078,99.3,0,1.65,0,1.623,0,148.3,0,10.27,9.9,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:21:00,2025-02-25,2025-02-25 02:21:00,9.78,0,0.04,33.15,0,0.11,99.3,0,2.468,0,2.447,0,150.2,0,7.579,9.8,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:22:00,2025-02-25,2025-02-25 02:22:00,9.74,0,0.049,33.06,0,0.12,99.3,0,2.565,0,2.534,0,158.7,0,8.96,10.1,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:23:00,2025-02-25,2025-02-25 02:23:00,9.8,0,0.0,32.92,0,0.132,99.3,0,2.542,0,2.503,0,147.8,0,9.98,10.0,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:24:00,2025-02-25,2025-02-25 02:24:00,9.88,0,0.039,32.86,0,0.064,99.3,0,2.668,0,2.619,0,151.4,0,10.99,10.0,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:25:00,2025-02-25,2025-02-25 02:25:00,9.86,0,0.049,33.01,0,0.099,99.3,0,1.933,0,1.909,0,149.4,0,9.0,10.0,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:26:00,2025-02-25,2025-02-25 02:26:00,9.8,0,0.0,33.0,0,0.169,99.3,0,2.688,0,2.664,0,162.1,0,7.774,9.9,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:27:00,2025-02-25,2025-02-25 02:27:00,9.8,0,0.0,33.18,0,0.202,99.3,0,2.525,0,2.511,0,151.9,0,6.089,10.0,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:28:00,2025-02-25,2025-02-25 02:28:00,9.8,0,0.013,33.27,0,0.046,99.3,0,2.383,0,2.291,0,156.4,0,15.91,9.9,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:29:00,2025-02-25,2025-02-25 02:29:00,9.7,0,0.0,33.42,0,0.067,99.3,0,2.302,0,2.266,0,158.9,0,10.13,9.9,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:30:00,2025-02-25,2025-02-25 02:30:00,9.7,0,0.0,33.23,0,0.083,99.3,0,2.563,0,2.534,0,158.7,0,8.73,9.9,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:31:00,2025-02-25,2025-02-25 02:31:00,9.76,0,0.05,33.11,0,0.069,99.3,0,2.527,0,2.489,0,156.5,0,9.84,10.0,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:32:00,2025-02-25,2025-02-25 02:32:00,9.8,0,0.0,33.24,0,0.143,99.3,0,2.732,0,2.682,0,154.2,0,10.96,9.9,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:33:00,2025-02-25,2025-02-25 02:33:00,9.8,0,0.013,33.34,0,0.077,99.3,0,2.427,0,2.407,0,160.3,0,7.371,10.0,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:34:00,2025-02-25,2025-02-25 02:34:00,9.71,0,0.028,33.44,0,0.058,99.3,0,2.49,0,2.444,0,158.2,0,11.0,9.9,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:35:00,2025-02-25,2025-02-25 02:35:00,9.7,0,0.0,33.38,0,0.055,99.3,0,2.272,0,2.234,0,159.8,0,10.46,10.0,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:36:00,2025-02-25,2025-02-25 02:36:00,9.7,0,0.0,33.69,0,0.173,99.3,0,1.738,0,1.729,0,152.3,0,5.989,9.9,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:37:00,2025-02-25,2025-02-25 02:37:00,9.63,0,0.043,33.95,0,0.155,99.3,0,2.147,0,2.133,0,158.6,0,6.404,9.8,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:38:00,2025-02-25,2025-02-25 02:38:00,9.6,0,0.0,33.84,0,0.19,99.3,0,2.688,0,2.628,0,164.8,0,12.18,9.9,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:39:00,2025-02-25,2025-02-25 02:39:00,9.67,0,0.057,33.36,0,0.176,99.3,0,3.06,0,3.019,0,147.2,0,9.37,10.1,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:40:00,2025-02-25,2025-02-25 02:40:00,9.8,0,0.0,33.28,0,0.11,99.3,0,2.995,0,2.96,0,156.4,0,8.76,10.0,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:41:00,2025-02-25,2025-02-25 02:41:00,9.85,0,0.05,33.11,0,0.127,99.3,0,3.3,0,3.244,0,158.1,0,10.56,10.1,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:42:00,2025-02-25,2025-02-25 02:42:00,9.9,0,0.0,33.24,0,0.156,99.3,0,3.29,0,3.179,0,157.5,0,14.87,10.1,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:43:00,2025-02-25,2025-02-25 02:43:00,9.9,0,0.0,33.24,0,0.159,99.3,0,3.348,0,3.333,0,155.1,0,5.508,10.2,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:44:00,2025-02-25,2025-02-25 02:44:00,9.9,0,0.0,33.04,0,0.098,99.3,0,2.957,0,2.933,0,159.9,0,7.219,10.2,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:45:00,2025-02-25,2025-02-25 02:45:00,9.9,0,0.0,33.18,0,0.225,99.3,0,3.163,0,3.126,0,153.7,0,8.77,10.1,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 02:46:00,2025-02-25,2025-02-25 02:46:00,9.9,0,0.0,33.13,0,0.151,99.3,0,2.247,0,2.215,0,153.3,0,9.59,10.1,0,0.0,0,12.24,0,7.817,0,39.422,-77.21,158.0
2025-02-25 02:47:00,2025-02-25,2025-02-25 02:47:00,9.9,0,0.0,33.21,0,0.223,99.3,0,2.385,0,2.364,0,158.3,0,7.6,10.0,0,0.0,0,12.24,0,7.817,0,39.422,-77.21,158.0
2025-02-25 02:48:00,2025-02-25,2025-02-25 02:48:00,9.8,0,0.013,33.56,0,0.146,99.3,0,2.585,0,2.564,0,152.4,0,7.228,10.0,0,0.0,0,12.24,0,7.817,0,39.422,-77.21,158.0
2025-02-25 02:49:00,2025-02-25,2025-02-25 02:49:00,9.8,0,0.0,33.53,0,0.07,99.3,0,2.617,0,2.582,0,161.3,0,9.38,10.0,0,0.0,0,12.24,0,7.817,0,39.422,-77.21,158.0
2025-02-25 02:50:00,2025-02-25,2025-02-25 02:50:00,9.77,0,0.044,33.53,0,0.085,99.3,0,2.55,0,2.507,0,163.7,0,10.5,10.0,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:51:00,2025-02-25,2025-02-25 02:51:00,9.71,0,0.034,33.79,0,0.09,99.3,0,2.913,0,2.818,0,150.5,0,14.65,10.0,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:52:00,2025-02-25,2025-02-25 02:52:00,9.7,0,0.0,33.7,0,0.244,99.3,0,2.297,0,2.227,0,151.5,0,14.1,9.9,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:53:00,2025-02-25,2025-02-25 02:53:00,9.7,0,0.0,33.95,0,0.08,99.3,0,2.44,0,2.398,0,153.2,0,10.57,9.9,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:54:00,2025-02-25,2025-02-25 02:54:00,9.63,0,0.046,33.9,0,0.063,99.3,0,2.56,0,2.494,0,154.8,0,13.0,9.8,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:55:00,2025-02-25,2025-02-25 02:55:00,9.6,0,0.0,33.99,0,0.08,99.3,0,2.707,0,2.663,0,152.1,0,10.29,9.8,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:56:00,2025-02-25,2025-02-25 02:56:00,9.6,0,0.013,33.85,0,0.101,99.3,0,2.39,0,2.354,0,164.0,0,9.91,9.8,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:57:00,2025-02-25,2025-02-25 02:57:00,9.61,0,0.03,33.96,0,0.136,99.3,0,2.275,0,2.245,0,154.7,0,9.26,9.7,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:58:00,2025-02-25,2025-02-25 02:58:00,9.6,0,0.0,34.02,0,0.081,99.3,0,2.622,0,2.59,0,153.4,0,8.91,9.7,0,0.0,0,12.25,0,7.839,0,39.422,-77.21,158.0
2025-02-25 02:59:00,2025-02-25,2025-02-25 02:59:00,9.57,0,0.047,34.37,0,0.272,99.3,0,2.745,0,2.715,0,163.9,0,8.44,9.7,0,0.0,0,12.24,0,7.817,0,39.422,-77.21,158.0
2025-02-25 03:01:00,2025-02-25,2025-02-25 03:01:00,9.62,0,0.036,34.0,0,0.2,99.3,0,2.89,0,2.862,0,159.5,0,7.988,9.8,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 03:02:00,2025-02-25,2025-02-25 03:02:00,9.7,0,0.0,33.99,0,0.105,99.3,0,2.358,0,2.313,0,170.1,0,11.28,9.7,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 03:03:00,2025-02-25,2025-02-25 03:03:00,9.7,0,0.0,33.89,0,0.091,99.3,0,2.267,0,2.235,0,167.5,0,9.62,9.8,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-25 03:04:00,2025-02-25,2025-02-25 03:04:00,9.61,0,0.03,33.93,0,0.051,99.3,0,2.048,0,2.032,0,168.3,0,7.311,9.7,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-25 03:05:00,2025-02-25,2025-02-25 03:05:00,9.6,0,0.022,34.15,0,0.112,99.3,0,2.455,0,2.384,0,163.2,0,13.82,9.6,0,0.0,0,12.24,0,7.774,0,39.422,-77.21,158.0
2025-02-25 03:06:00,2025-02-25,2025-02-25 03:06:00,9.5,0,0.0,34.25,0,0.062,99.3,0,2.045,0,2.022,0,165.0,0,8.58,9.6,0,0.0,0,12.25,0,7.774,0,39.422,-77.21,158.0
2025-02-25 03:07:00,2025-02-25,2025-02-25 03:07:00,9.48,0,0.036,34.55,0,0.145,99.3,0,2.092,0,2.06,0,157.6,0,9.98,9.4,0,0.0,0,12.24,0,7.729,0,39.422,-77.21,158.0
2025-02-25 03:08:00,2025-02-25,2025-02-25 03:08:00,9.4,0,0.0,34.56,0,0.154,99.3,0,1.977,0,1.943,0,166.6,0,10.61,9.4,0,0.0,0,12.24,0,7.729,0,39.422,-77.21,158.0
2025-02-25 03:09:00,2025-02-25,2025-02-25 03:09:00,9.36,0,0.049,35.06,0,0.176,99.3,0,1.703,0,1.664,0,161.5,0,12.35,9.3,0,0.0,0,12.24,0,7.686,0,39.422,-77.21,158.0
2025-02-25 03:10:00,2025-02-25,2025-02-25 03:10:00,9.22,0,0.042,34.93,0,0.054,99.3,0,1.965,0,1.898,0,165.9,0,15.0,9.3,0,0.0,0,12.24,0,7.706,0,39.422,-77.21,158.0
2025-02-25 03:11:00,2025-02-25,2025-02-25 03:11:00,9.27,0,0.047,34.77,0,0.058,99.3,0,2.152,0,2.119,0,177.1,0,10.03,9.4,0,0.0,0,12.25,0,7.641,0,39.422,-77.21,158.0
2025-02-25 03:12:00,2025-02-25,2025-02-25 03:12:00,9.34,0,0.05,34.75,0,0.158,99.3,0,2.303,0,2.259,0,165.3,0,11.29,9.4,0,0.0,0,12.24,0,7.641,0,39.422,-77.21,158.0
2025-02-25 03:13:00,2025-02-25,2025-02-25 03:13:00,9.4,0,0.0,34.81,0,0.119,99.3,0,2.222,0,2.175,0,156.5,0,11.7,9.3,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-25 03:14:00,2025-02-25,2025-02-25 03:14:00,9.32,0,0.041,34.91,0,0.069,99.3,0,2.213,0,2.195,0,162.7,0,7.346,9.3,0,0.0,0,12.24,0,7.575,0,39.422,-77.21,158.0
2025-02-25 03:15:00,2025-02-25,2025-02-25 03:15:00,9.3,0,0.0,35.02,0,0.184,99.3,0,1.778,0,1.761,0,158.5,0,7.947,9.2,0,0.0,0,12.25,0,7.552,0,39.422,-77.21,158.0
2025-02-25 03:16:00,2025-02-25,2025-02-25 03:16:00,9.23,0,0.044,35.05,0,0.053,99.3,0,1.75,0,1.731,0,168.2,0,8.5,9.1,0,0.0,0,12.25,0,7.532,0,39.422,-77.21,158.0
2025-02-25 03:17:00,2025-02-25,2025-02-25 03:17:00,9.2,0,0.0,35.06,0,0.082,99.3,0,1.673,0,1.65,0,158.9,0,9.65,9.2,0,0.0,0,12.25,0,7.51,0,39.422,-77.21,158.0
2025-02-25 03:18:00,2025-02-25,2025-02-25 03:18:00,9.24,0,0.049,34.86,0,0.057,99.3,0,2.252,0,2.23,0,154.5,0,7.961,9.2,0,0.0,0,12.24,0,7.487,0,39.422,-77.21,158.0
2025-02-25 03:19:00,2025-02-25,2025-02-25 03:19:00,9.35,0,0.05,34.59,0,0.071,99.3,0,2.287,0,2.266,0,159.8,0,7.789,9.3,0,0.0,0,12.24,0,7.444,0,39.422,-77.21,158.0
2025-02-25 03:20:00,2025-02-25,2025-02-25 03:20:00,9.4,0,0.0,34.78,0,0.065,99.3,0,1.812,0,1.795,0,158.7,0,7.857,9.2,0,0.0,0,12.24,0,7.421,0,39.422,-77.21,158.0
2025-02-25 03:21:00,2025-02-25,2025-02-25 03:21:00,9.35,0,0.05,34.95,0,0.207,99.3,0,1.417,0,1.406,0,149.7,0,7.076,9.0,0,0.0,0,12.24,0,7.399,0,39.422,-77.21,158.0
2025-02-25 03:22:00,2025-02-25,2025-02-25 03:22:00,9.12,0,0.07,35.34,0,0.049,99.3,0,1.933,0,1.915,0,148.0,0,7.904,9.0,0,0.0,0,12.24,0,7.378,0,39.422,-77.21,158.0
2025-02-25 03:23:00,2025-02-25,2025-02-25 03:23:00,9.06,0,0.048,35.28,0,0.041,99.3,0,1.908,0,1.888,0,150.3,0,8.27,9.1,0,0.0,0,12.25,0,7.333,0,39.422,-77.21,158.0
2025-02-25 03:24:00,2025-02-25,2025-02-25 03:24:00,9.17,0,0.045,35.22,0,0.042,99.3,0,1.648,0,1.636,0,156.0,0,7.034,9.1,0,0.0,0,12.24,0,7.311,0,39.422,-77.21,158.0
2025-02-25 03:25:00,2025-02-25,2025-02-25 03:25:00,9.16,0,0.048,35.46,0,0.064,99.3,0,1.825,0,1.736,0,154.5,0,17.93,8.9,0,0.0,0,12.25,0,7.29,0,39.422,-77.21,158.0
2025-02-25 03:26:00,2025-02-25,2025-02-25 03:26:00,9.06,0,0.048,35.47,0,0.043,99.3,0,1.948,0,1.928,0,162.8,0,8.31,9.0,0,0.0,0,12.24,0,7.245,0,39.422,-77.21,158.0
2025-02-25 03:27:00,2025-02-25,2025-02-25 03:27:00,9.0,0,0.0,35.46,0,0.049,99.3,0,2.235,0,2.172,0,132.3,0,13.64,9.0,0,0.0,0,12.25,0,7.225,0,39.422,-77.21,158.0
2025-02-25 03:28:00,2025-02-25,2025-02-25 03:28:00,9.08,0,0.04,35.58,0,0.136,99.3,0,1.833,0,1.772,0,155.4,0,14.8,9.0,0,0.0,0,12.24,0,7.202,0,39.422,-77.21,158.0
2025-02-25 03:29:00,2025-02-25,2025-02-25 03:29:00,9.1,0,0.022,35.55,0,0.05,99.3,0,2.568,0,2.455,0,147.7,0,16.99,9.1,0,0.0,0,12.24,0,7.18,0,39.422,-77.21,158.0
2025-02-25 03:30:00,2025-02-25,2025-02-25 03:30:00,9.1,0,0.0,35.68,0,0.149,99.3,0,2.565,0,2.523,0,150.4,0,10.36,9.1,0,0.0,0,12.24,0,7.159,0,39.422,-77.21,158.0
2025-02-25 03:31:00,2025-02-25,2025-02-25 03:31:00,9.21,0,0.065,35.33,0,0.109,99.3,0,2.548,0,2.525,0,152.1,0,7.735,9.4,0,0.0,0,12.25,0,7.137,0,39.422,-77.21,158.0
2025-02-25 03:32:00,2025-02-25,2025-02-25 03:32:00,9.3,0,0.0,35.4,0,0.113,99.3,0,2.412,0,2.38,0,150.0,0,9.25,9.3,0,0.0,0,12.24,0,7.114,0,39.422,-77.21,158.0
2025-02-25 03:33:00,2025-02-25,2025-02-25 03:33:00,9.29,0,0.032,35.3,0,0.0,99.3,0,2.123,0,2.101,0,153.6,0,8.22,9.2,0,0.0,0,12.24,0,7.114,0,39.422,-77.21,158.0
2025-02-25 03:34:00,2025-02-25,2025-02-25 03:34:00,9.24,0,0.049,35.33,0,0.047,99.3,0,2.502,0,2.475,0,155.8,0,8.31,9.3,0,0.0,0,12.25,0,7.094,0,39.422,-77.21,158.0
2025-02-25 03:35:00,2025-02-25,2025-02-25 03:35:00,9.3,0,0.0,35.29,0,0.094,99.3,0,2.088,0,2.066,0,146.8,0,8.29,9.3,0,0.0,0,12.24,0,7.094,0,39.422,-77.21,158.0
2025-02-25 03:36:00,2025-02-25,2025-02-25 03:36:00,9.31,0,0.025,35.09,0,0.113,99.3,0,1.812,0,1.762,0,155.9,0,13.41,9.3,0,0.0,0,12.25,0,7.094,0,39.422,-77.21,158.0
2025-02-25 03:37:00,2025-02-25,2025-02-25 03:37:00,9.3,0,0.0,35.22,0,0.107,99.3,0,2.092,0,2.035,0,137.2,0,13.35,9.2,0,0.0,0,12.23,0,7.071,0,39.422,-77.21,158.0
2025-02-25 03:38:00,2025-02-25,2025-02-25 03:38:00,9.31,0,0.036,35.06,0,0.101,99.3,0,2.452,0,2.419,0,146.8,0,9.31,9.3,0,0.0,0,12.24,0,7.071,0,39.422,-77.21,158.0
2025-02-25 03:39:00,2025-02-25,2025-02-25 03:39:00,9.4,0,0.0,35.14,0,0.119,99.3,0,2.042,0,2.012,0,136.0,0,9.81,9.4,0,0.0,0,12.25,0,7.071,0,39.422,-77.21,158.0
2025-02-25 03:40:00,2025-02-25,2025-02-25 03:40:00,9.38,0,0.04,35.02,0,0.042,99.3,0,2.092,0,2.069,0,146.8,0,8.47,9.4,0,0.0,0,12.24,0,7.071,0,39.422,-77.21,158.0
2025-02-25 03:41:00,2025-02-25,2025-02-25 03:41:00,9.39,0,0.034,35.05,0,0.067,99.3,0,2.775,0,2.734,0,145.0,0,9.84,9.4,0,0.0,0,12.24,0,7.071,0,39.422,-77.21,158.0
2025-02-25 03:42:00,2025-02-25,2025-02-25 03:42:00,9.4,0,0.0,35.04,0,0.049,99.3,0,2.108,0,2.091,0,152.8,0,7.355,9.4,0,0.0,0,12.25,0,7.071,0,39.422,-77.21,158.0
2025-02-25 03:43:00,2025-02-25,2025-02-25 03:43:00,9.37,0,0.043,35.15,0,0.09,99.3,0,1.562,0,1.529,0,135.6,0,11.69,9.3,0,0.0,0,12.25,0,7.071,0,39.422,-77.21,158.0
2025-02-25 03:44:00,2025-02-25,2025-02-25 03:44:00,9.29,0,0.032,35.36,0,0.05,99.3,0,1.513,0,1.483,0,143.5,0,11.43,9.2,0,0.0,0,12.24,0,7.071,0,39.422,-77.21,158.0
2025-02-25 03:45:00,2025-02-25,2025-02-25 03:45:00,9.2,0,0.0,35.41,0,0.036,99.3,0,1.353,0,1.339,0,146.8,0,8.3,9.2,0,0.0,0,12.24,0,7.071,0,39.422,-77.21,158.0
2025-02-25 03:46:00,2025-02-25,2025-02-25 03:46:00,9.16,0,0.049,35.74,0,0.104,99.3,0,1.17,0,1.093,0,154.7,0,20.78,9.1,0,0.0,0,12.25,0,7.071,0,39.422,-77.21,158.0
2025-02-25 03:47:00,2025-02-25,2025-02-25 03:47:00,9.05,0,0.05,36.02,0,0.079,99.3,0,2.013,0,1.983,0,156.9,0,9.95,9.1,0,0.0,0,12.24,0,7.071,0,39.422,-77.21,158.0
2025-02-25 03:48:00,2025-02-25,2025-02-25 03:48:00,9.05,0,0.05,35.82,0,0.043,99.3,0,1.38,0,1.319,0,128.3,0,16.99,9.1,0,0.0,0,12.25,0,7.071,0,39.422,-77.21,158.0
2025-02-25 03:49:00,2025-02-25,2025-02-25 03:49:00,9.08,0,0.043,36.12,0,0.081,99.3,0,1.33,0,1.312,0,159.8,0,9.33,9.0,0,0.0,0,12.24,0,7.049,0,39.422,-77.21,158.0
2025-02-25 03:50:00,2025-02-25,2025-02-25 03:50:00,9.0,0,0.0,36.26,0,0.063,99.3,0,1.05,0,1.009,0,163.7,0,16.07,8.9,0,0.0,0,12.25,0,7.049,0,39.422,-77.21,158.0
2025-02-25 03:51:00,2025-02-25,2025-02-25 03:51:00,8.94,0,0.05,36.41,0,0.084,99.3,0,1.312,0,1.064,0,150.3,0,35.17,8.9,0,0.0,0,12.24,0,7.028,0,39.422,-77.21,158.0
2025-02-25 03:52:00,2025-02-25,2025-02-25 03:52:00,8.92,0,0.042,36.29,0,0.028,99.3,0,1.123,0,1.01,0,90.5,0,25.75,8.9,0,0.0,0,12.24,0,7.028,0,39.422,-77.21,158.0
2025-02-25 03:53:00,2025-02-25,2025-02-25 03:53:00,9.0,0,0.0,36.4,0,0.17,99.3,0,0.667,0,0.557,0,155.7,0,32.83,8.9,0,0.0,0,12.23,0,7.028,0,39.422,-77.21,158.0
