time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-12 05:49:00,2025-03-12,2025-03-12 05:49:00,6.6,0,0.0,63.51,0,0.242,99.0,0,0.592,0,0.575,0,19.78,0,13.43,0.0,0,0.0,0,12.24,0,5.397,0,39.422,-77.21,158.0
2025-03-12 05:50:00,2025-03-12,2025-03-12 05:50:00,6.502,0,0.05,64.32,0,0.178,99.0,0,0.692,0,0.669,0,0.184,0,14.73,0.0,0,0.0,0,12.24,0,5.377,0,39.422,-77.21,158.0
2025-03-12 05:51:00,2025-03-12,2025-03-12 05:51:00,6.362,0,0.049,64.79,0,0.06,99.0,0,0.582,0,0.558,0,288.8,0,16.36,0.0,0,0.0,0,12.24,0,5.334,0,39.422,-77.21,158.0
2025-03-12 05:52:00,2025-03-12,2025-03-12 05:52:00,6.26,0,0.049,64.99,0,0.082,99.0,0,1.04,0,1.015,0,320.0,0,12.64,0.0,0,0.0,0,12.24,0,5.291,0,39.422,-77.21,158.0
2025-03-12 05:53:00,2025-03-12,2025-03-12 05:53:00,6.153,0,0.05,65.37,0,0.131,99.0,0,1.238,0,1.225,0,322.0,0,8.49,0.0,0,0.0,0,12.24,0,5.268,0,39.422,-77.21,158.0
2025-03-12 05:54:00,2025-03-12,2025-03-12 05:54:00,6.063,0,0.048,65.89,0,0.17,99.0,0,1.197,0,1.112,0,308.2,0,21.55,0.0,0,0.0,0,12.24,0,5.225,0,39.422,-77.21,158.0
2025-03-12 05:55:00,2025-03-12,2025-03-12 05:55:00,5.99,0,0.03,66.46,0,0.193,99.0,0,0.657,0,0.572,0,71.03,0,29.16,0.0,0,0.0,0,12.24,0,5.203,0,39.422,-77.21,158.0
2025-03-12 05:56:00,2025-03-12,2025-03-12 05:56:00,5.88,0,0.07,66.97,0,0.127,99.0,0,0.85,0,0.84,0,117.8,0,8.59,0.0,0,0.0,0,12.23,0,5.16,0,39.422,-77.21,158.0
2025-03-12 05:57:00,2025-03-12,2025-03-12 05:57:00,5.673,0,0.051,67.56,0,0.131,99.0,0,0.243,0,0.076,0,100.1,0,67.08,0.0,0,0.0,0,12.24,0,5.14,0,39.422,-77.21,158.0
2025-03-12 05:58:00,2025-03-12,2025-03-12 05:58:00,5.6,0,0.0,67.89,0,0.032,99.0,0,0.55,0,0.514,0,297.4,0,20.76,0.0,0,0.0,0,12.24,0,5.097,0,39.422,-77.21,158.0
2025-03-12 05:59:00,2025-03-12,2025-03-12 05:59:00,5.622,0,0.041,67.88,0,0.062,99.0,0,0.903,0,0.891,0,311.2,0,9.57,0.0,0,0.0,0,12.23,0,5.074,0,39.422,-77.21,158.0
2025-03-12 06:01:00,2025-03-12,2025-03-12 06:01:00,6.008,0,0.059,67.11,0,0.265,99.0,0,0.478,0,0.397,0,351.8,0,33.35,0.0,0,0.0,0,12.24,0,4.988,0,39.422,-77.21,158.0
2025-03-12 06:02:00,2025-03-12,2025-03-12 06:02:00,6.163,0,0.048,66.39,0,0.168,99.0,0,0.738,0,0.73,0,75.3,0,8.65,0.0,0,0.0,0,12.24,0,4.945,0,39.422,-77.21,158.0
2025-03-12 06:03:00,2025-03-12,2025-03-12 06:03:00,6.25,0,0.05,65.77,0,0.155,99.0,0,0.992,0,0.932,0,118.4,0,19.85,0.0,0,0.0,0,12.24,0,4.923,0,39.422,-77.21,158.0
2025-03-12 06:04:00,2025-03-12,2025-03-12 06:04:00,6.145,0,0.05,65.67,0,0.079,99.0,0,0.923,0,0.906,0,147.0,0,11.23,0.0,0,0.0,0,12.24,0,4.88,0,39.422,-77.21,158.0
2025-03-12 06:05:00,2025-03-12,2025-03-12 06:05:00,6.1,0,0.0,65.71,0,0.144,99.0,0,0.612,0,0.59,0,150.5,0,15.09,0.0,0,0.0,0,12.24,0,4.859,0,39.422,-77.21,158.0
2025-03-12 06:06:00,2025-03-12,2025-03-12 06:06:00,6.205,0,0.053,65.02,0,0.091,99.0,0,0.59,0,0.559,0,150.7,0,18.69,0.0,0,0.0,0,12.24,0,4.816,0,39.422,-77.21,158.0
2025-03-12 06:07:00,2025-03-12,2025-03-12 06:07:00,6.352,0,0.05,64.48,0,0.249,99.0,0,0.342,0,0.272,0,159.3,0,36.64,0.0,0,0.0,0,12.24,0,4.794,0,39.422,-77.21,158.0
2025-03-12 06:08:00,2025-03-12,2025-03-12 06:08:00,6.51,0,0.057,63.38,0,0.346,99.0,0,0.337,0,0.226,0,38.1,0,46.35,0.0,0,0.0,0,12.24,0,4.751,0,39.422,-77.21,158.0
2025-03-12 06:09:00,2025-03-12,2025-03-12 06:09:00,6.657,0,0.056,62.82,0,0.037,99.0,0,0.613,0,0.595,0,54.63,0,13.98,0.0,0,0.0,0,12.24,0,4.728,0,39.422,-77.21,158.0
2025-03-12 06:10:00,2025-03-12,2025-03-12 06:10:00,6.8,0,0.0,63.07,0,0.075,99.0,0,0.508,0,0.466,0,33.56,0,23.3,0.0,0,0.0,0,12.24,0,4.685,0,39.422,-77.21,158.0
2025-03-12 06:11:00,2025-03-12,2025-03-12 06:11:00,6.873,0,0.044,63.06,0,0.071,99.0,0,0.565,0,0.561,0,45.28,0,6.991,0.0,0,0.0,0,12.24,0,4.665,0,39.422,-77.21,158.0
2025-03-12 06:12:00,2025-03-12,2025-03-12 06:12:00,6.908,0,0.028,62.71,0,0.158,99.0,0,0.618,0,0.606,0,62.15,0,11.58,0.0,0,0.0,0,12.24,0,4.643,0,39.422,-77.21,158.0
2025-03-12 06:13:00,2025-03-12,2025-03-12 06:13:00,6.893,0,0.025,62.58,0,0.049,99.0,0,0.498,0,0.483,0,48.29,0,14.37,0.0,0,0.0,0,12.24,0,4.6,0,39.422,-77.21,158.0
2025-03-12 06:14:00,2025-03-12,2025-03-12 06:14:00,6.712,0,0.08,62.9,0,0.14,99.0,0,0.388,0,0.316,0,344.1,0,34.9,0.0,0,0.0,0,12.23,0,4.579,0,39.422,-77.21,158.0
2025-03-12 06:15:00,2025-03-12,2025-03-12 06:15:00,6.563,0,0.048,63.57,0,0.215,99.0,0,0.468,0,0.464,0,318.5,0,8.13,0.0,0,0.0,0,12.24,0,4.514,0,39.422,-77.21,158.0
2025-03-12 06:16:00,2025-03-12,2025-03-12 06:16:00,6.453,0,0.05,64.07,0,0.107,99.0,0,0.372,0,0.322,0,347.8,0,29.71,0.0,0,0.0,0,12.24,0,4.493,0,39.422,-77.21,158.0
2025-03-12 06:17:00,2025-03-12,2025-03-12 06:17:00,6.29,0,0.07,64.79,0,0.297,99.0,0,0.412,0,0.371,0,50.5,0,25.6,0.0,0,0.0,0,12.23,0,4.451,0,39.422,-77.21,158.0
2025-03-12 06:18:00,2025-03-12,2025-03-12 06:18:00,6.128,0,0.045,65.61,0,0.207,99.0,0,0.723,0,0.71,0,96.3,0,11.06,0.0,0,0.0,0,12.24,0,4.428,0,39.422,-77.21,158.0
2025-03-12 06:19:00,2025-03-12,2025-03-12 06:19:00,6.003,0,0.018,66.44,0,0.249,99.0,0,0.71,0,0.674,0,121.0,0,18.2,0.0,0,0.0,0,12.23,0,4.385,0,39.422,-77.21,158.0
2025-03-12 06:20:00,2025-03-12,2025-03-12 06:20:00,5.968,0,0.047,66.76,0,0.094,99.0,0,0.758,0,0.706,0,113.7,0,21.18,0.0,0,0.0,0,12.23,0,4.365,0,39.422,-77.21,158.0
2025-03-12 06:21:00,2025-03-12,2025-03-12 06:21:00,6.047,0,0.05,66.63,0,0.119,99.0,0,0.725,0,0.716,0,112.8,0,9.05,0.0,0,0.0,0,12.24,0,4.322,0,39.422,-77.21,158.0
2025-03-12 06:22:00,2025-03-12,2025-03-12 06:22:00,6.207,0,0.07,65.88,0,0.299,99.0,0,0.412,0,0.386,0,99.0,0,20.18,0.0,0,0.0,0,12.23,0,4.299,0,39.422,-77.21,158.0
2025-03-12 06:23:00,2025-03-12,2025-03-12 06:23:00,6.4,0,0.075,64.86,0,0.309,99.0,0,0.648,0,0.629,0,87.4,0,13.88,0.0,0,0.0,0,12.24,0,4.279,0,39.422,-77.21,158.0
2025-03-12 06:24:00,2025-03-12,2025-03-12 06:24:00,6.627,0,0.065,63.83,0,0.304,99.0,0,0.408,0,0.369,0,69.53,0,25.14,0.0,0,0.0,0,12.23,0,4.236,0,39.422,-77.21,158.0
2025-03-12 06:25:00,2025-03-12,2025-03-12 06:25:00,6.862,0,0.091,62.62,0,0.412,99.0,0,0.503,0,0.478,0,39.89,0,18.2,0.0,0,0.0,0,12.23,0,4.236,0,39.422,-77.21,158.0
2025-03-12 06:26:00,2025-03-12,2025-03-12 06:26:00,7.122,0,0.063,61.68,0,0.228,99.1,0,0.362,0,0.34,0,90.1,0,19.74,0.0,0,0.0,0,12.23,0,4.193,0,39.422,-77.21,158.0
2025-03-12 06:27:00,2025-03-12,2025-03-12 06:27:00,7.287,0,0.076,60.73,0,0.314,99.1,0,0.657,0,0.64,0,61.91,0,13.09,0.0,0,0.0,0,12.23,0,4.17,0,39.422,-77.21,158.0
2025-03-12 06:28:00,2025-03-12,2025-03-12 06:28:00,7.478,0,0.041,59.99,0,0.078,99.1,0,0.443,0,0.381,0,80.3,0,30.4,0.0,0,0.0,0,12.24,0,4.15,0,39.422,-77.21,158.0
2025-03-12 06:29:00,2025-03-12,2025-03-12 06:29:00,7.643,0,0.056,59.32,0,0.206,99.1,0,0.908,0,0.885,0,52.15,0,13.01,0.0,0,0.0,0,12.24,0,4.15,0,39.422,-77.21,158.0
2025-03-12 06:30:00,2025-03-12,2025-03-12 06:30:00,7.872,0,0.084,58.31,0,0.361,99.1,0,1.058,0,1.031,0,47.15,0,13.05,0.0,0,0.0,0,12.23,0,4.107,0,39.422,-77.21,158.0
2025-03-12 06:31:00,2025-03-12,2025-03-12 06:31:00,8.08,0,0.055,57.45,0,0.241,99.1,0,0.845,0,0.821,0,33.44,0,13.52,0.0,0,0.0,0,12.24,0,4.107,0,39.422,-77.21,158.0
2025-03-12 06:32:00,2025-03-12,2025-03-12 06:32:00,8.25,0,0.05,56.54,0,0.232,99.1,0,0.928,0,0.854,0,22.98,0,22.85,0.0,0,0.0,0,12.23,0,4.084,0,39.422,-77.21,158.0
2025-03-12 06:33:00,2025-03-12,2025-03-12 06:33:00,8.45,0,0.056,55.78,0,0.138,99.1,0,0.937,0,0.899,0,1.075,0,16.28,0.0,0,0.0,0,12.24,0,4.064,0,39.422,-77.21,158.0
2025-03-12 06:34:00,2025-03-12,2025-03-12 06:34:00,8.56,0,0.048,55.42,0,0.129,99.1,0,0.983,0,0.91,0,6.901,0,22.05,0.0,0,0.0,0,12.24,0,4.064,0,39.422,-77.21,158.0
2025-03-12 06:35:00,2025-03-12,2025-03-12 06:35:00,8.65,0,0.05,55.07,0,0.149,99.1,0,1.173,0,1.128,0,18.69,0,15.97,0.0,0,0.0,0,12.24,0,4.042,0,39.422,-77.21,158.0
2025-03-12 06:36:00,2025-03-12,2025-03-12 06:36:00,8.75,0,0.05,54.63,0,0.11,99.1,0,0.888,0,0.843,0,25.44,0,18.33,0.0,0,0.0,0,12.24,0,4.021,0,39.422,-77.21,158.0
2025-03-12 06:37:00,2025-03-12,2025-03-12 06:37:00,8.87,0,0.053,54.28,0,0.109,99.1,0,1.335,0,1.311,0,36.43,0,10.89,0.0,0,0.0,0,12.24,0,4.021,0,39.422,-77.21,158.0
2025-03-12 06:38:00,2025-03-12,2025-03-12 06:38:00,9.0,0,0.0,53.93,0,0.13,99.1,0,0.868,0,0.817,0,25.09,0,19.61,0.0,0,0.0,0,12.23,0,4.021,0,39.422,-77.21,158.0
2025-03-12 06:39:00,2025-03-12,2025-03-12 06:39:00,9.08,0,0.039,53.5,0,0.083,99.1,0,0.667,0,0.62,0,16.96,0,21.45,0.0,0,0.0,0,12.23,0,4.021,0,39.422,-77.21,158.0
2025-03-12 06:40:00,2025-03-12,2025-03-12 06:40:00,9.1,0,0.0,53.33,0,0.075,99.1,0,1.093,0,1.02,0,22.25,0,21.01,0.0,0,0.0,0,12.24,0,4.021,0,39.422,-77.21,158.0
2025-03-12 06:41:00,2025-03-12,2025-03-12 06:41:00,9.19,0,0.025,53.15,0,0.05,99.1,0,0.955,0,0.924,0,30.21,0,14.67,0.0,0,0.0,0,12.24,0,4.021,0,39.422,-77.21,158.0
2025-03-12 06:42:00,2025-03-12,2025-03-12 06:42:00,9.27,0,0.047,52.92,0,0.09,99.1,0,1.41,0,1.355,0,19.67,0,15.99,0.0,0,0.0,0,12.24,0,4.021,0,39.422,-77.21,158.0
2025-03-12 06:43:00,2025-03-12,2025-03-12 06:43:00,9.39,0,0.028,52.76,0,0.059,99.1,0,0.835,0,0.782,0,359.9,0,20.37,0.0,0,0.0,0,12.24,0,4.021,0,39.422,-77.21,158.0
2025-03-12 06:44:00,2025-03-12,2025-03-12 06:44:00,9.44,0,0.049,52.4,0,0.083,99.1,0,1.203,0,1.092,0,3.685,0,24.64,0.0,0,0.0,0,12.24,0,4.042,0,39.422,-77.21,158.0
2025-03-12 06:45:00,2025-03-12,2025-03-12 06:45:00,9.5,0,0.0,52.18,0,0.082,99.1,0,1.417,0,1.358,0,4.142,0,16.54,0.0,0,0.0,0,12.24,0,4.042,0,39.422,-77.21,158.0
2025-03-12 06:46:00,2025-03-12,2025-03-12 06:46:00,9.57,0,0.046,52.02,0,0.037,99.1,0,1.083,0,0.959,0,8.99,0,27.39,0.0,0,0.0,0,12.24,0,4.064,0,39.422,-77.21,158.0
2025-03-12 06:47:00,2025-03-12,2025-03-12 06:47:00,9.6,0,0.0,51.87,0,0.07,99.1,0,1.383,0,1.355,0,6.999,0,11.64,0.0,0,0.0,0,12.23,0,4.084,0,39.422,-77.21,158.0
2025-03-12 06:48:00,2025-03-12,2025-03-12 06:48:00,9.65,0,0.05,51.69,0,0.08,99.1,0,1.107,0,1.013,0,7.878,0,23.55,0.0,0,0.0,0,12.24,0,4.084,0,39.422,-77.21,158.0
2025-03-12 06:49:00,2025-03-12,2025-03-12 06:49:00,9.77,0,0.047,51.46,0,0.08,99.1,0,0.813,0,0.771,0,6.675,0,18.49,0.0,0,0.0,0,12.23,0,4.107,0,39.422,-77.21,158.0
2025-03-12 06:50:00,2025-03-12,2025-03-12 06:50:00,9.8,0,0.0,51.33,0,0.095,99.1,0,0.958,0,0.934,0,15.92,0,12.92,0.0,0,0.0,0,12.24,0,4.127,0,39.422,-77.21,158.0
2025-03-12 06:51:00,2025-03-12,2025-03-12 06:51:00,9.84,0,0.049,51.09,0,0.06,99.1,0,0.805,0,0.791,0,24.88,0,10.62,0.0,0,0.0,0,12.24,0,4.15,0,39.422,-77.21,158.0
2025-03-12 06:52:00,2025-03-12,2025-03-12 06:52:00,9.88,0,0.041,51.02,0,0.04,99.1,0,0.813,0,0.778,0,20.77,0,16.79,0.0,0,0.0,0,12.24,0,4.17,0,39.422,-77.21,158.0
2025-03-12 06:53:00,2025-03-12,2025-03-12 06:53:00,9.84,0,0.049,50.99,0,0.032,99.1,0,0.848,0,0.813,0,19.93,0,16.64,0.0,0,0.0,0,12.24,0,4.193,0,39.422,-77.21,158.0
2025-03-12 06:54:00,2025-03-12,2025-03-12 06:54:00,9.89,0,0.032,50.98,0,0.041,99.1,0,1.107,0,1.072,0,15.0,0,14.25,0.0,0,0.0,0,12.24,0,4.193,0,39.422,-77.21,158.0
2025-03-12 06:55:00,2025-03-12,2025-03-12 06:55:00,9.9,0,0.0,50.9,0,0.018,99.1,0,0.907,0,0.856,0,9.62,0,19.11,0.0,0,0.0,0,12.23,0,4.213,0,39.422,-77.21,158.0
2025-03-12 06:56:00,2025-03-12,2025-03-12 06:56:00,9.9,0,0.0,51.04,0,0.069,99.1,0,1.198,0,1.128,0,13.72,0,19.6,0.0,0,0.0,0,12.23,0,4.236,0,39.422,-77.21,158.0
2025-03-12 06:57:00,2025-03-12,2025-03-12 06:57:00,9.9,0,0.0,51.09,0,0.022,99.1,0,0.965,0,0.927,0,18.74,0,16.13,0.0,0,0.0,0,12.24,0,4.256,0,39.422,-77.21,158.0
2025-03-12 06:58:00,2025-03-12,2025-03-12 06:58:00,9.97,0,0.045,50.96,0,0.049,99.1,0,0.882,0,0.814,0,27.66,0,22.45,0.0,0,0.0,0,12.23,0,4.256,0,39.422,-77.21,158.0
2025-03-12 06:59:00,2025-03-12,2025-03-12 06:59:00,9.99,0,0.032,50.93,0,0.045,99.1,0,0.678,0,0.616,0,38.22,0,24.57,0.0,0,0.0,0,12.24,0,4.279,0,39.422,-77.21,158.0
2025-03-12 07:01:00,2025-03-12,2025-03-12 07:01:00,9.9,0,0.018,51.18,0,0.041,99.1,0,1.087,0,1.068,0,50.33,0,10.59,0.0,0,0.0,0,12.24,0,4.322,0,39.422,-77.21,158.0
2025-03-12 07:02:00,2025-03-12,2025-03-12 07:02:00,10.0,0,0.0,51.17,0,0.072,99.1,0,1.057,0,1.033,0,53.58,0,12.15,0.0,0,0.0,0,12.24,0,4.322,0,39.422,-77.21,158.0
2025-03-12 07:03:00,2025-03-12,2025-03-12 07:03:00,9.91,0,0.034,51.2,0,0.018,99.1,0,1.423,0,1.41,0,50.34,0,7.725,0.0,0,0.0,0,12.23,0,4.342,0,39.422,-77.21,158.0
2025-03-12 07:04:00,2025-03-12,2025-03-12 07:04:00,9.9,0,0.0,51.33,0,0.053,99.1,0,1.467,0,1.448,0,41.16,0,9.22,0.0,0,0.0,0,12.24,0,4.365,0,39.422,-77.21,158.0
2025-03-12 07:05:00,2025-03-12,2025-03-12 07:05:00,10.0,0,0.018,51.35,0,0.07,99.1,0,1.638,0,1.618,0,34.46,0,9.1,0.0,0,0.0,0,12.24,0,4.408,0,39.422,-77.21,158.0
2025-03-12 07:06:00,2025-03-12,2025-03-12 07:06:00,10.12,0,0.063,51.01,0,0.099,99.1,0,1.372,0,1.334,0,30.11,0,13.51,0.0,0,0.0,0,12.23,0,4.408,0,39.422,-77.21,158.0
2025-03-12 07:07:00,2025-03-12,2025-03-12 07:07:00,10.24,0,0.049,50.6,0,0.122,99.1,0,1.282,0,1.225,0,13.62,0,17.04,0.0,0,0.0,0,12.23,0,4.451,0,39.422,-77.21,158.0
2025-03-12 07:08:00,2025-03-12,2025-03-12 07:08:00,10.3,0,0.0,50.34,0,0.049,99.1,0,1.283,0,1.202,0,26.75,0,20.43,0.0,0,0.0,0,12.23,0,4.471,0,39.422,-77.21,158.0
2025-03-12 07:09:00,2025-03-12,2025-03-12 07:09:00,10.3,0,0.0,50.27,0,0.065,99.1,0,1.338,0,1.297,0,30.48,0,14.23,0.0,0,0.0,0,12.24,0,4.493,0,39.422,-77.21,158.0
2025-03-12 07:10:00,2025-03-12,2025-03-12 07:10:00,10.37,0,0.044,50.09,0,0.022,99.1,0,0.867,0,0.802,0,38.96,0,22.11,0.0,0,0.0,0,12.24,0,4.514,0,39.422,-77.21,158.0
2025-03-12 07:11:00,2025-03-12,2025-03-12 07:11:00,10.33,0,0.045,50.17,0,0.054,99.1,0,1.263,0,1.162,0,25.02,0,22.94,0.0,0,0.0,0,12.24,0,4.579,0,39.422,-77.21,158.0
2025-03-12 07:12:00,2025-03-12,2025-03-12 07:12:00,10.29,0,0.032,50.27,0,0.152,99.1,0,1.263,0,1.19,0,37.76,0,19.58,0.0,0,0.0,0,12.24,0,4.6,0,39.422,-77.21,158.0
2025-03-12 07:13:00,2025-03-12,2025-03-12 07:13:00,10.19,0,0.025,50.58,0,0.154,99.1,0,1.623,0,1.549,0,37.13,0,17.36,0.0,0,0.0,0,12.24,0,4.622,0,39.422,-77.21,158.0
2025-03-12 07:14:00,2025-03-12,2025-03-12 07:14:00,10.1,0,0.0,50.83,0,0.072,99.1,0,1.11,0,1.032,0,17.52,0,21.51,0.0,0,0.0,0,12.24,0,4.665,0,39.422,-77.21,158.0
2025-03-12 07:15:00,2025-03-12,2025-03-12 07:15:00,10.1,0,0.0,50.93,0,0.052,99.1,0,1.123,0,1.049,0,26.09,0,20.87,0.0,0,0.0,0,12.24,0,4.685,0,39.422,-77.21,158.0
2025-03-12 07:16:00,2025-03-12,2025-03-12 07:16:00,10.1,0,0.0,51.09,0,0.032,99.1,0,0.745,0,0.695,0,12.31,0,21.0,0.0,0,0.0,0,12.23,0,4.708,0,39.422,-77.21,158.0
2025-03-12 07:17:00,2025-03-12,2025-03-12 07:17:00,10.01,0,0.025,51.18,0,0.037,99.1,0,1.243,0,1.161,0,10.72,0,20.78,0.0,0,0.0,0,12.24,0,4.751,0,39.422,-77.21,158.0
2025-03-12 07:18:00,2025-03-12,2025-03-12 07:18:00,10.0,0,0.0,51.23,0,0.045,99.1,0,1.072,0,1.031,0,353.4,0,15.69,0.0,0,0.0,0,12.24,0,4.771,0,39.422,-77.21,158.0
2025-03-12 07:19:00,2025-03-12,2025-03-12 07:19:00,9.99,0,0.032,51.31,0,0.034,99.1,0,0.932,0,0.907,0,339.7,0,13.24,0.0,0,0.0,0,12.24,0,4.816,0,39.422,-77.21,158.0
2025-03-12 07:20:00,2025-03-12,2025-03-12 07:20:00,9.9,0,0.0,51.47,0,0.079,99.1,0,1.108,0,1.082,0,347.3,0,12.41,0.0,0,0.0,0,12.24,0,4.837,0,39.422,-77.21,158.0
2025-03-12 07:21:00,2025-03-12,2025-03-12 07:21:00,9.85,0,0.05,51.63,0,0.046,99.1,0,1.182,0,1.157,0,348.1,0,11.7,0.0,0,0.0,0,12.24,0,4.859,0,39.422,-77.21,158.0
2025-03-12 07:22:00,2025-03-12,2025-03-12 07:22:00,9.8,0,0.0,51.91,0,0.12,99.1,0,1.032,0,0.994,0,357.2,0,15.4,0.0,0,0.0,0,12.24,0,4.88,0,39.422,-77.21,158.0
2025-03-12 07:23:00,2025-03-12,2025-03-12 07:23:00,9.73,0,0.048,52.04,0,0.063,99.1,0,1.062,0,1.027,0,359.3,0,14.71,0.0,0,0.0,0,12.24,0,4.902,0,39.422,-77.21,158.0
2025-03-12 07:24:00,2025-03-12,2025-03-12 07:24:00,9.7,0,0.0,52.22,0,0.076,99.1,0,0.985,0,0.96,0,2.562,0,12.94,0.0,0,0.0,0,12.24,0,4.945,0,39.422,-77.21,158.0
2025-03-12 07:25:00,2025-03-12,2025-03-12 07:25:00,9.66,0,0.05,52.32,0,0.041,99.1,0,0.755,0,0.745,0,2.676,0,9.54,0.0,0,0.0,0,12.24,0,4.966,0,39.422,-77.21,158.0
2025-03-12 07:26:00,2025-03-12,2025-03-12 07:26:00,9.6,0,0.0,52.48,0,0.041,99.1,0,0.712,0,0.695,0,349.8,0,12.24,0.0,0,0.0,0,12.24,0,4.988,0,39.422,-77.21,158.0
2025-03-12 07:27:00,2025-03-12,2025-03-12 07:27:00,9.6,0,0.0,52.56,0,0.048,99.1,0,0.907,0,0.872,0,346.5,0,15.75,0.0,0,0.0,0,12.24,0,5.009,0,39.422,-77.21,158.0
2025-03-12 07:28:00,2025-03-12,2025-03-12 07:28:00,9.6,0,0.0,52.69,0,0.032,99.1,0,0.845,0,0.812,0,355.8,0,15.94,0.0,0,0.0,0,12.24,0,5.031,0,39.422,-77.21,158.0
2025-03-12 07:29:00,2025-03-12,2025-03-12 07:29:00,9.6,0,0.0,52.7,0,0.0,99.1,0,0.89,0,0.882,0,357.3,0,7.515,0.0,0,0.0,0,12.24,0,5.031,0,39.422,-77.21,158.0
2025-03-12 07:30:00,2025-03-12,2025-03-12 07:30:00,9.6,0,0.0,52.7,0,0.0,99.1,0,0.892,0,0.876,0,353.9,0,10.85,0.0,0,0.0,0,12.24,0,5.051,0,39.422,-77.21,158.0
2025-03-12 07:31:00,2025-03-12,2025-03-12 07:31:00,9.6,0,0.0,52.79,0,0.053,99.1,0,0.855,0,0.838,0,352.5,0,11.3,0.0,0,0.0,0,12.24,0,5.074,0,39.422,-77.21,158.0
2025-03-12 07:32:00,2025-03-12,2025-03-12 07:32:00,9.6,0,0.0,52.9,0,0.018,99.1,0,1.03,0,1.008,0,356.8,0,11.92,0.0,0,0.0,0,12.24,0,5.074,0,39.422,-77.21,158.0
2025-03-12 07:33:00,2025-03-12,2025-03-12 07:33:00,9.6,0,0.0,52.85,0,0.05,99.1,0,0.778,0,0.76,0,6.911,0,12.56,0.0,0,0.0,0,12.24,0,5.097,0,39.422,-77.21,158.0
2025-03-12 07:34:00,2025-03-12,2025-03-12 07:34:00,9.6,0,0.0,52.83,0,0.046,99.1,0,0.678,0,0.666,0,19.87,0,10.97,0.0,0,0.0,0,12.24,0,5.117,0,39.422,-77.21,158.0
2025-03-12 07:35:00,2025-03-12,2025-03-12 07:35:00,9.6,0,0.0,52.92,0,0.042,99.1,0,0.76,0,0.746,0,20.2,0,10.86,0.0,0,0.0,0,12.24,0,5.117,0,39.422,-77.21,158.0
2025-03-12 07:36:00,2025-03-12,2025-03-12 07:36:00,9.66,0,0.05,53.0,0,0.0,99.1,0,0.77,0,0.738,0,4.024,0,16.43,0.0,0,0.0,0,12.24,0,5.117,0,39.422,-77.21,158.0
2025-03-12 07:37:00,2025-03-12,2025-03-12 07:37:00,9.71,0,0.028,52.97,0,0.046,99.1,0,0.727,0,0.71,0,356.4,0,12.31,0.0,0,0.0,0,12.24,0,5.14,0,39.422,-77.21,158.0
2025-03-12 07:38:00,2025-03-12,2025-03-12 07:38:00,9.79,0,0.025,52.84,0,0.049,99.1,0,0.627,0,0.584,0,12.56,0,21.05,0.0,0,0.0,0,12.24,0,5.14,0,39.422,-77.21,158.0
2025-03-12 07:39:00,2025-03-12,2025-03-12 07:39:00,9.8,0,0.0,52.72,0,0.04,99.1,0,0.633,0,0.594,0,355.0,0,20.25,0.0,0,0.0,0,12.24,0,5.14,0,39.422,-77.21,158.0
2025-03-12 07:40:00,2025-03-12,2025-03-12 07:40:00,9.87,0,0.045,52.69,0,0.04,99.1,0,0.667,0,0.627,0,41.77,0,19.64,0.0,0,0.0,0,12.24,0,5.14,0,39.422,-77.21,158.0
2025-03-12 07:41:00,2025-03-12,2025-03-12 07:41:00,9.84,0,0.049,52.59,0,0.081,99.1,0,0.443,0,0.435,0,47.8,0,11.2,0.0,0,0.0,0,12.24,0,5.14,0,39.422,-77.21,158.0
2025-03-12 07:42:00,2025-03-12,2025-03-12 07:42:00,9.77,0,0.043,52.56,0,0.071,99.1,0,0.382,0,0.339,0,34.47,0,27.21,0.0,0,0.0,0,12.24,0,5.14,0,39.422,-77.21,158.0
2025-03-12 07:43:00,2025-03-12,2025-03-12 07:43:00,9.7,0,0.0,52.8,0,0.105,99.1,0,0.68,0,0.656,0,26.38,0,15.16,0.0,0,0.0,0,12.24,0,5.14,0,39.422,-77.21,158.0
2025-03-12 07:44:00,2025-03-12,2025-03-12 07:44:00,9.7,0,0.0,53.08,0,0.037,99.1,0,0.492,0,0.481,0,22.4,0,11.91,0.0,0,0.0,0,12.24,0,5.16,0,39.422,-77.21,158.0
2025-03-12 07:45:00,2025-03-12,2025-03-12 07:45:00,9.7,0,0.0,53.11,0,0.04,99.1,0,0.953,0,0.937,0,0.658,0,10.58,0.0,0,0.0,0,12.24,0,5.16,0,39.422,-77.21,158.0
2025-03-12 07:46:00,2025-03-12,2025-03-12 07:46:00,9.75,0,0.05,53.16,0,0.057,99.1,0,1.15,0,1.135,0,353.3,0,9.13,0.0,0,0.0,0,12.24,0,5.14,0,39.422,-77.21,158.0
