time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-28 14:46:00,2025-02-28,2025-02-28 14:46:00,5.82,0,0.04,54.41,0,0.487,99.2,0,3.998,0,3.903,0,287.4,0,12.53,0.0,0,0.0,0,12.25,0,6.832,0,39.422,-77.21,158.0
2025-02-28 14:47:00,2025-02-28,2025-02-28 14:47:00,5.9,0,0.0,54.25,0,0.492,99.2,0,5.025,0,4.891,0,292.6,0,13.22,0.0,0,0.0,0,12.25,0,6.897,0,39.422,-77.21,158.0
2025-02-28 14:48:00,2025-02-28,2025-02-28 14:48:00,5.993,0,0.025,52.34,0,1.321,99.2,0,4.47,0,4.387,0,298.7,0,11.07,0.0,0,0.0,0,12.24,0,6.983,0,39.422,-77.21,158.0
2025-02-28 14:49:00,2025-02-28,2025-02-28 14:49:00,6.0,0,0.0,53.19,0,0.934,99.2,0,4.557,0,4.477,0,298.8,0,10.69,0.0,0,0.0,0,12.25,0,7.049,0,39.422,-77.21,158.0
2025-02-28 14:50:00,2025-02-28,2025-02-28 14:50:00,6.067,0,0.047,53.49,0,0.964,99.2,0,5.468,0,5.396,0,275.9,0,9.29,0.0,0,0.0,0,12.25,0,7.114,0,39.422,-77.21,158.0
2025-02-28 14:51:00,2025-02-28,2025-02-28 14:51:00,6.0,0,0.0,52.55,0,0.264,99.2,0,4.625,0,4.583,0,286.6,0,7.699,0.0,0,0.0,0,12.23,0,7.18,0,39.422,-77.21,158.0
2025-02-28 14:52:00,2025-02-28,2025-02-28 14:52:00,5.98,0,0.04,52.33,0,0.699,99.2,0,4.635,0,4.568,0,293.9,0,9.74,0.0,0,0.0,0,12.25,0,7.245,0,39.422,-77.21,158.0
2025-02-28 14:53:00,2025-02-28,2025-02-28 14:53:00,6.0,0,0.0,52.12,0,0.369,99.2,0,4.705,0,4.658,0,300.0,0,8.08,0.0,0,0.0,0,12.23,0,7.333,0,39.422,-77.21,158.0
2025-02-28 14:54:00,2025-02-28,2025-02-28 14:54:00,6.0,0,0.0,52.73,0,0.196,99.2,0,6.435,0,6.373,0,296.3,0,7.937,0.0,0,0.0,0,12.23,0,7.399,0,39.422,-77.21,158.0
2025-02-28 14:55:00,2025-02-28,2025-02-28 14:55:00,6.0,0,0.0,50.8,0,0.899,99.2,0,5.79,0,5.754,0,299.0,0,6.38,0.0,0,0.0,0,12.25,0,7.464,0,39.422,-77.21,158.0
2025-02-28 14:56:00,2025-02-28,2025-02-28 14:56:00,6.0,0,0.0,50.47,0,0.433,99.2,0,4.757,0,4.708,0,289.2,0,8.23,0.0,0,0.0,0,12.25,0,7.552,0,39.422,-77.21,158.0
2025-02-28 14:57:00,2025-02-28,2025-02-28 14:57:00,6.0,0,0.0,50.69,0,0.495,99.2,0,4.368,0,4.28,0,283.0,0,11.5,0.0,0,0.0,0,12.25,0,7.618,0,39.422,-77.21,158.0
2025-02-28 14:58:00,2025-02-28,2025-02-28 14:58:00,6.032,0,0.047,51.91,0,0.341,99.2,0,4.095,0,4.027,0,300.7,0,10.47,0.0,0,0.0,0,12.25,0,7.686,0,39.422,-77.21,158.0
2025-02-28 14:59:00,2025-02-28,2025-02-28 14:59:00,6.1,0,0.0,51.63,0,0.119,99.2,0,4.358,0,4.29,0,290.0,0,10.14,0.0,0,0.0,0,12.25,0,7.729,0,39.422,-77.21,158.0
2025-02-28 15:01:00,2025-02-28,2025-02-28 15:01:00,6.1,0,0.0,51.58,0,0.417,99.2,0,4.662,0,4.616,0,295.2,0,8.02,0.0,0,0.0,0,12.25,0,7.839,0,39.422,-77.21,158.0
2025-02-28 15:02:00,2025-02-28,2025-02-28 15:02:00,6.1,0,0.0,52.07,0,0.596,99.2,0,5.548,0,5.434,0,283.6,0,11.63,0.0,0,0.0,0,12.25,0,7.862,0,39.422,-77.21,158.0
2025-02-28 15:03:00,2025-02-28,2025-02-28 15:03:00,6.085,0,0.036,51.85,0,0.466,99.2,0,6.265,0,6.216,0,264.1,0,7.195,0.0,0,0.0,0,12.25,0,7.882,0,39.422,-77.21,158.0
2025-02-28 15:04:00,2025-02-28,2025-02-28 15:04:00,6.0,0,0.0,51.55,0,0.308,99.2,0,5.057,0,4.989,0,257.7,0,9.38,0.0,0,0.0,0,12.25,0,7.927,0,39.422,-77.21,158.0
2025-02-28 15:05:00,2025-02-28,2025-02-28 15:05:00,6.082,0,0.053,52.24,0,0.238,99.2,0,5.928,0,5.79,0,271.5,0,12.38,0.0,0,0.0,0,12.25,0,7.95,0,39.422,-77.21,158.0
2025-02-28 15:06:00,2025-02-28,2025-02-28 15:06:00,6.232,0,0.047,50.32,0,0.663,99.2,0,6.208,0,6.121,0,278.9,0,9.61,0.0,0,0.0,0,12.25,0,7.993,0,39.422,-77.21,158.0
2025-02-28 15:07:00,2025-02-28,2025-02-28 15:07:00,6.383,0,0.037,48.97,0,1.186,99.2,0,6.442,0,6.347,0,289.0,0,9.8,0.0,0,0.0,0,12.25,0,8.04,0,39.422,-77.21,158.0
2025-02-28 15:08:00,2025-02-28,2025-02-28 15:08:00,6.48,0,0.04,47.95,0,0.142,99.2,0,5.917,0,5.859,0,282.4,0,7.994,0.0,0,0.0,0,12.25,0,8.1,0,39.422,-77.21,158.0
2025-02-28 15:09:00,2025-02-28,2025-02-28 15:09:00,6.5,0,0.0,47.79,0,0.415,99.2,0,6.007,0,5.87,0,314.7,0,12.22,0.0,0,0.0,0,12.25,0,8.17,0,39.422,-77.21,158.0
2025-02-28 15:10:00,2025-02-28,2025-02-28 15:10:00,6.468,0,0.047,47.48,0,0.192,99.2,0,4.197,0,4.043,0,299.3,0,15.52,0.0,0,0.0,0,12.25,0,8.23,0,39.422,-77.21,158.0
2025-02-28 15:11:00,2025-02-28,2025-02-28 15:11:00,6.365,0,0.048,47.07,0,0.284,99.2,0,4.283,0,4.154,0,323.3,0,14.08,0.0,0,0.0,0,12.25,0,8.28,0,39.422,-77.21,158.0
2025-02-28 15:12:00,2025-02-28,2025-02-28 15:12:00,6.2,0,0.071,46.83,0,0.124,99.2,0,3.502,0,3.438,0,298.0,0,10.89,0.0,0,0.0,0,12.25,0,8.33,0,39.422,-77.21,158.0
2025-02-28 15:13:00,2025-02-28,2025-02-28 15:13:00,6.05,0,0.05,47.27,0,0.239,99.2,0,3.773,0,3.731,0,289.4,0,8.61,0.0,0,0.0,0,12.25,0,8.37,0,39.422,-77.21,158.0
2025-02-28 15:14:00,2025-02-28,2025-02-28 15:14:00,5.975,0,0.043,48.82,0,0.671,99.2,0,5.89,0,5.807,0,267.3,0,9.59,0.0,0,0.0,0,12.24,0,8.39,0,39.422,-77.21,158.0
2025-02-28 15:15:00,2025-02-28,2025-02-28 15:15:00,5.982,0,0.039,50.73,0,0.345,99.2,0,5.482,0,5.366,0,293.5,0,11.79,0.0,0,0.0,0,12.25,0,8.41,0,39.422,-77.21,158.0
2025-02-28 15:16:00,2025-02-28,2025-02-28 15:16:00,6.0,0,0.0,49.0,0,0.5,99.2,0,5.403,0,5.266,0,308.4,0,12.93,0.0,0,0.0,0,12.25,0,8.44,0,39.422,-77.21,158.0
2025-02-28 15:17:00,2025-02-28,2025-02-28 15:17:00,5.968,0,0.047,49.0,0,0.406,99.2,0,6.107,0,5.991,0,303.2,0,11.14,0.0,0,0.0,0,12.25,0,8.46,0,39.422,-77.21,158.0
2025-02-28 15:18:00,2025-02-28,2025-02-28 15:18:00,5.898,0,0.013,48.28,0,0.231,99.2,0,5.623,0,5.564,0,283.5,0,8.31,0.0,0,0.0,0,12.25,0,8.48,0,39.422,-77.21,158.0
2025-02-28 15:19:00,2025-02-28,2025-02-28 15:19:00,5.827,0,0.044,48.97,0,0.593,99.2,0,6.682,0,6.576,0,281.5,0,10.2,0.0,0,0.0,0,12.24,0,8.48,0,39.422,-77.21,158.0
2025-02-28 15:20:00,2025-02-28,2025-02-28 15:20:00,5.848,0,0.05,48.89,0,0.539,99.2,0,5.727,0,5.691,0,268.3,0,6.41,0.0,0,0.0,0,12.24,0,8.5,0,39.422,-77.21,158.0
2025-02-28 15:21:00,2025-02-28,2025-02-28 15:21:00,5.8,0,0.0,49.09,0,0.283,99.3,0,5.483,0,5.427,0,265.7,0,8.24,0.0,0,0.0,0,12.24,0,8.5,0,39.422,-77.21,158.0
2025-02-28 15:22:00,2025-02-28,2025-02-28 15:22:00,5.89,0,0.047,50.15,0,0.4,99.2,0,5.475,0,5.45,0,275.0,0,5.431,0.0,0,0.0,0,12.24,0,8.5,0,39.422,-77.21,158.0
2025-02-28 15:23:00,2025-02-28,2025-02-28 15:23:00,6.033,0,0.047,49.9,0,0.166,99.2,0,5.823,0,5.763,0,274.9,0,8.27,0.0,0,0.0,0,12.24,0,8.5,0,39.422,-77.21,158.0
2025-02-28 15:24:00,2025-02-28,2025-02-28 15:24:00,6.1,0,0.0,49.12,0,0.245,99.2,0,4.22,0,4.188,0,275.8,0,7.072,0.0,0,0.0,0,12.24,0,8.52,0,39.422,-77.21,158.0
2025-02-28 15:25:00,2025-02-28,2025-02-28 15:25:00,6.2,0,0.0,49.29,0,0.579,99.2,0,4.022,0,3.896,0,289.2,0,14.34,0.0,0,0.0,0,12.24,0,8.52,0,39.422,-77.21,158.0
2025-02-28 15:26:00,2025-02-28,2025-02-28 15:26:00,6.2,0,0.0,48.72,0,0.259,99.2,0,5.768,0,5.681,0,268.9,0,9.94,0.0,0,0.0,0,12.24,0,8.55,0,39.422,-77.21,158.0
2025-02-28 15:27:00,2025-02-28,2025-02-28 15:27:00,6.2,0,0.0,48.86,0,0.151,99.2,0,4.44,0,4.268,0,304.2,0,15.92,0.0,0,0.0,0,12.24,0,8.55,0,39.422,-77.21,158.0
2025-02-28 15:28:00,2025-02-28,2025-02-28 15:28:00,6.15,0,0.05,48.09,0,0.369,99.2,0,3.568,0,3.348,0,301.4,0,20.11,0.0,0,0.0,0,12.24,0,8.55,0,39.422,-77.21,158.0
2025-02-28 15:29:00,2025-02-28,2025-02-28 15:29:00,6.182,0,0.039,48.78,0,0.432,99.2,0,4.542,0,4.485,0,316.3,0,9.02,0.0,0,0.0,0,12.24,0,8.57,0,39.422,-77.21,158.0
2025-02-28 15:30:00,2025-02-28,2025-02-28 15:30:00,6.2,0,0.0,47.41,0,0.465,99.2,0,4.817,0,4.763,0,297.3,0,8.56,0.0,0,0.0,0,12.25,0,8.59,0,39.422,-77.21,158.0
2025-02-28 15:31:00,2025-02-28,2025-02-28 15:31:00,6.117,0,0.037,46.59,0,0.118,99.2,0,4.25,0,4.157,0,304.6,0,11.99,0.0,0,0.0,0,12.24,0,8.59,0,39.422,-77.21,158.0
2025-02-28 15:32:00,2025-02-28,2025-02-28 15:32:00,6.1,0,0.0,47.31,0,0.68,99.2,0,6.44,0,6.335,0,274.6,0,10.35,0.0,0,0.0,0,12.24,0,8.63,0,39.422,-77.21,158.0
2025-02-28 15:33:00,2025-02-28,2025-02-28 15:33:00,6.1,0,0.0,48.17,0,0.404,99.2,0,6.687,0,6.65,0,277.4,0,5.985,0.0,0,0.0,0,12.24,0,8.63,0,39.422,-77.21,158.0
2025-02-28 15:34:00,2025-02-28,2025-02-28 15:34:00,6.29,0,0.094,50.05,0,0.739,99.2,0,7.66,0,7.62,0,277.2,0,5.863,0.0,0,0.0,0,12.24,0,8.68,0,39.422,-77.21,158.0
2025-02-28 15:35:00,2025-02-28,2025-02-28 15:35:00,6.4,0,0.0,47.07,0,0.463,99.2,0,6.015,0,5.978,0,276.3,0,6.317,0.0,0,0.0,0,12.24,0,8.75,0,39.422,-77.21,158.0
2025-02-28 15:36:00,2025-02-28,2025-02-28 15:36:00,6.4,0,0.0,47.27,0,0.672,99.2,0,5.755,0,5.716,0,283.0,0,6.632,0.0,0,0.0,0,12.24,0,8.79,0,39.422,-77.21,158.0
2025-02-28 15:37:00,2025-02-28,2025-02-28 15:37:00,6.482,0,0.039,47.96,0,0.897,99.2,0,5.13,0,5.088,0,282.6,0,7.292,0.0,0,0.0,0,12.24,0,8.86,0,39.422,-77.21,158.0
2025-02-28 15:38:00,2025-02-28,2025-02-28 15:38:00,6.598,0,0.059,48.54,0,0.47,99.2,0,6.567,0,6.514,0,278.0,0,7.262,0.0,0,0.0,0,12.24,0,8.92,0,39.422,-77.21,158.0
2025-02-28 15:39:00,2025-02-28,2025-02-28 15:39:00,6.7,0,0.0,46.8,0,0.891,99.2,0,6.298,0,6.216,0,289.9,0,9.24,0.0,0,0.0,0,12.25,0,8.99,0,39.422,-77.21,158.0
2025-02-28 15:40:00,2025-02-28,2025-02-28 15:40:00,6.615,0,0.036,46.41,0,0.453,99.2,0,6.993,0,6.892,0,290.9,0,9.74,0.0,0,0.0,0,12.24,0,9.06,0,39.422,-77.21,158.0
2025-02-28 15:41:00,2025-02-28,2025-02-28 15:41:00,6.45,0,0.05,45.64,0,0.148,99.2,0,7.272,0,7.198,0,295.6,0,8.18,0.0,0,0.0,0,12.24,0,9.1,0,39.422,-77.21,158.0
2025-02-28 15:42:00,2025-02-28,2025-02-28 15:42:00,6.278,0,0.049,45.68,0,0.285,99.2,0,6.013,0,5.947,0,300.5,0,8.5,0.0,0,0.0,0,12.24,0,9.15,0,39.422,-77.21,158.0
2025-02-28 15:43:00,2025-02-28,2025-02-28 15:43:00,6.2,0,0.0,45.77,0,0.217,99.2,0,6.525,0,6.264,0,290.8,0,16.21,0.0,0,0.0,0,12.25,0,9.17,0,39.422,-77.21,158.0
2025-02-28 15:44:00,2025-02-28,2025-02-28 15:44:00,6.2,0,0.0,45.97,0,0.232,99.2,0,6.377,0,6.338,0,267.9,0,6.319,0.0,0,0.0,0,12.24,0,9.19,0,39.422,-77.21,158.0
2025-02-28 15:45:00,2025-02-28,2025-02-28 15:45:00,6.125,0,0.043,46.4,0,0.658,99.2,0,5.775,0,5.696,0,278.7,0,9.48,0.0,0,0.0,0,12.25,0,9.24,0,39.422,-77.21,158.0
2025-02-28 15:46:00,2025-02-28,2025-02-28 15:46:00,6.1,0,0.0,46.92,0,0.364,99.2,0,7.602,0,7.501,0,285.8,0,9.33,0.0,0,0.0,0,12.25,0,9.24,0,39.422,-77.21,158.0
2025-02-28 15:47:00,2025-02-28,2025-02-28 15:47:00,6.1,0,0.0,46.4,0,0.359,99.2,0,5.963,0,5.907,0,280.1,0,7.872,0.0,0,0.0,0,12.25,0,9.24,0,39.422,-77.21,158.0
2025-02-28 15:48:00,2025-02-28,2025-02-28 15:48:00,6.142,0,0.049,46.79,0,0.297,99.2,0,7.133,0,7.077,0,284.7,0,7.206,0.0,0,0.0,0,12.24,0,9.24,0,39.422,-77.21,158.0
2025-02-28 15:49:00,2025-02-28,2025-02-28 15:49:00,6.238,0,0.049,45.94,0,0.227,99.2,0,6.037,0,6.002,0,299.8,0,6.147,0.0,0,0.0,0,12.25,0,9.26,0,39.422,-77.21,158.0
2025-02-28 15:50:00,2025-02-28,2025-02-28 15:50:00,6.373,0,0.057,46.45,0,0.143,99.2,0,6.51,0,6.357,0,276.9,0,12.43,0.0,0,0.0,0,12.24,0,9.28,0,39.422,-77.21,158.0
2025-02-28 15:51:00,2025-02-28,2025-02-28 15:51:00,6.588,0,0.093,47.89,0,1.122,99.2,0,5.908,0,5.825,0,282.9,0,9.59,0.0,0,0.0,0,12.24,0,9.3,0,39.422,-77.21,158.0
2025-02-28 15:52:00,2025-02-28,2025-02-28 15:52:00,6.875,0,0.043,46.86,0,0.972,99.2,0,6.193,0,6.117,0,283.5,0,8.99,0.0,0,0.0,0,12.24,0,9.32,0,39.422,-77.21,158.0
2025-02-28 15:53:00,2025-02-28,2025-02-28 15:53:00,6.95,0,0.05,45.2,0,0.574,99.2,0,6.003,0,5.93,0,273.8,0,8.94,0.0,0,0.0,0,12.24,0,9.37,0,39.422,-77.21,158.0
2025-02-28 15:54:00,2025-02-28,2025-02-28 15:54:00,6.905,0,0.067,43.44,0,0.638,99.2,0,6.387,0,6.354,0,274.1,0,5.789,0.0,0,0.0,0,12.23,0,9.41,0,39.422,-77.21,158.0
2025-02-28 15:55:00,2025-02-28,2025-02-28 15:55:00,6.882,0,0.081,46.01,0,1.41,99.2,0,5.817,0,5.754,0,269.9,0,8.38,0.0,0,0.0,0,12.25,0,9.46,0,39.422,-77.21,158.0
