time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-19 06:22:00,2024-12-19,2024-12-19 06:22:00,5.4,0,0.0,73.49,0,0.119,100.1,0,4.683,0,4.636,0,316.3,0,8.14,0.0,0,0.0,0,12.23,0,5.246,0,39.422,-77.21,158.0
2024-12-19 06:23:00,2024-12-19,2024-12-19 06:23:00,5.467,0,0.047,73.06,0,0.216,100.1,0,5.13,0,5.079,0,311.7,0,8.09,0.0,0,0.0,0,12.23,0,5.225,0,39.422,-77.21,158.0
2024-12-19 06:24:00,2024-12-19,2024-12-19 06:24:00,5.5,0,0.0,73.02,0,0.172,100.1,0,4.342,0,4.078,0,314.5,0,19.95,0.0,0,0.0,0,12.23,0,5.225,0,39.422,-77.21,158.0
2024-12-19 06:25:00,2024-12-19,2024-12-19 06:25:00,5.475,0,0.043,73.31,0,0.247,100.1,0,3.597,0,3.548,0,320.1,0,9.39,0.0,0,0.0,0,12.23,0,5.203,0,39.422,-77.21,158.0
2024-12-19 06:26:00,2024-12-19,2024-12-19 06:26:00,5.4,0,0.0,73.13,0,0.162,100.1,0,4.035,0,3.795,0,321.9,0,19.77,0.0,0,0.0,0,12.23,0,5.203,0,39.422,-77.21,158.0
2024-12-19 06:27:00,2024-12-19,2024-12-19 06:27:00,5.4,0,0.0,72.93,0,0.174,100.1,0,3.93,0,3.829,0,302.8,0,13.0,0.0,0,0.0,0,12.23,0,5.203,0,39.422,-77.21,158.0
2024-12-19 06:28:00,2024-12-19,2024-12-19 06:28:00,5.4,0,0.0,73.09,0,0.163,100.1,0,3.11,0,2.954,0,323.9,0,18.14,0.0,0,0.0,0,12.23,0,5.182,0,39.422,-77.21,158.0
2024-12-19 06:29:00,2024-12-19,2024-12-19 06:29:00,5.4,0,0.0,73.44,0,0.194,100.1,0,3.355,0,3.281,0,314.4,0,12.06,0.0,0,0.0,0,12.23,0,5.182,0,39.422,-77.21,158.0
2024-12-19 06:30:00,2024-12-19,2024-12-19 06:30:00,5.4,0,0.0,73.6,0,0.073,100.1,0,2.737,0,2.605,0,309.5,0,17.78,0.0,0,0.0,0,12.23,0,5.16,0,39.422,-77.21,158.0
2024-12-19 06:31:00,2024-12-19,2024-12-19 06:31:00,5.3,0,0.0,73.66,0,0.133,100.1,0,3.77,0,3.65,0,291.3,0,14.43,0.0,0,0.0,0,12.23,0,5.16,0,39.422,-77.21,158.0
2024-12-19 06:32:00,2024-12-19,2024-12-19 06:32:00,5.3,0,0.0,73.49,0,0.101,100.1,0,4.332,0,4.186,0,312.2,0,14.86,0.0,0,0.0,0,12.23,0,5.14,0,39.422,-77.21,158.0
2024-12-19 06:33:00,2024-12-19,2024-12-19 06:33:00,5.3,0,0.0,72.99,0,0.076,100.1,0,4.528,0,4.496,0,312.7,0,6.884,0.0,0,0.0,0,12.23,0,5.14,0,39.422,-77.21,158.0
2024-12-19 06:34:00,2024-12-19,2024-12-19 06:34:00,5.3,0,0.0,72.89,0,0.14,100.1,0,4.363,0,4.247,0,306.1,0,13.21,0.0,0,0.0,0,12.23,0,5.117,0,39.422,-77.21,158.0
2024-12-19 06:35:00,2024-12-19,2024-12-19 06:35:00,5.302,0,0.013,72.92,0,0.188,100.1,0,4.382,0,4.254,0,300.3,0,13.81,0.0,0,0.0,0,12.23,0,5.117,0,39.422,-77.21,158.0
2024-12-19 06:36:00,2024-12-19,2024-12-19 06:36:00,5.3,0,0.0,73.17,0,0.159,100.1,0,3.33,0,3.265,0,313.0,0,11.35,0.0,0,0.0,0,12.23,0,5.097,0,39.422,-77.21,158.0
2024-12-19 06:37:00,2024-12-19,2024-12-19 06:37:00,5.3,0,0.0,73.73,0,0.184,100.1,0,2.895,0,2.875,0,307.2,0,6.663,0.0,0,0.0,0,12.23,0,5.074,0,39.422,-77.21,158.0
2024-12-19 06:38:00,2024-12-19,2024-12-19 06:38:00,5.208,0,0.028,74.02,0,0.41,100.1,0,5.287,0,5.245,0,305.5,0,7.166,0.0,0,0.0,0,12.23,0,5.074,0,39.422,-77.21,158.0
2024-12-19 06:39:00,2024-12-19,2024-12-19 06:39:00,5.2,0,0.0,73.42,0,0.1,100.1,0,4.155,0,4.091,0,318.8,0,10.03,0.0,0,0.0,0,12.23,0,5.051,0,39.422,-77.21,158.0
2024-12-19 06:40:00,2024-12-19,2024-12-19 06:40:00,5.2,0,0.0,73.31,0,0.15,100.1,0,3.41,0,3.365,0,314.5,0,9.33,0.0,0,0.0,0,12.23,0,5.051,0,39.422,-77.21,158.0
2024-12-19 06:41:00,2024-12-19,2024-12-19 06:41:00,5.2,0,0.0,73.88,0,0.223,100.1,0,4.563,0,4.427,0,309.5,0,14.02,0.0,0,0.0,0,12.23,0,5.031,0,39.422,-77.21,158.0
2024-12-19 06:42:00,2024-12-19,2024-12-19 06:42:00,5.2,0,0.0,72.97,0,0.187,100.1,0,4.19,0,3.957,0,312.3,0,19.1,0.0,0,0.0,0,12.23,0,5.031,0,39.422,-77.21,158.0
2024-12-19 06:43:00,2024-12-19,2024-12-19 06:43:00,5.228,0,0.045,72.47,0,0.096,100.1,0,4.212,0,4.182,0,312.0,0,6.768,0.0,0,0.0,0,12.23,0,5.031,0,39.422,-77.21,158.0
2024-12-19 06:44:00,2024-12-19,2024-12-19 06:44:00,5.3,0,0.0,72.64,0,0.215,100.1,0,3.205,0,3.163,0,325.4,0,9.3,0.0,0,0.0,0,12.23,0,5.009,0,39.422,-77.21,158.0
2024-12-19 06:45:00,2024-12-19,2024-12-19 06:45:00,5.3,0,0.0,72.69,0,0.194,100.1,0,3.732,0,3.624,0,304.7,0,13.75,0.0,0,0.0,0,12.23,0,4.988,0,39.422,-77.21,158.0
2024-12-19 06:46:00,2024-12-19,2024-12-19 06:46:00,5.3,0,0.0,72.6,0,0.227,100.1,0,3.41,0,3.245,0,312.8,0,17.81,0.0,0,0.0,0,12.23,0,4.988,0,39.422,-77.21,158.0
2024-12-19 06:47:00,2024-12-19,2024-12-19 06:47:00,5.3,0,0.0,72.63,0,0.173,100.1,0,1.943,0,1.851,0,323.6,0,17.69,0.0,0,0.0,0,12.23,0,4.988,0,39.422,-77.21,158.0
2024-12-19 06:48:00,2024-12-19,2024-12-19 06:48:00,5.258,0,0.049,73.31,0,0.23,100.1,0,1.055,0,0.819,0,288.8,0,38.33,0.0,0,0.0,0,12.23,0,4.988,0,39.422,-77.21,158.0
2024-12-19 06:49:00,2024-12-19,2024-12-19 06:49:00,5.2,0,0.0,73.95,0,0.22,100.1,0,0.677,0,0.37,0,317.0,0,54.53,0.0,0,0.0,0,12.23,0,4.966,0,39.422,-77.21,158.0
2024-12-19 06:50:00,2024-12-19,2024-12-19 06:50:00,5.19,0,0.03,73.45,0,0.168,100.1,0,0.878,0,0.723,0,353.4,0,34.06,0.0,0,0.0,0,12.23,0,4.966,0,39.422,-77.21,158.0
2024-12-19 06:51:00,2024-12-19,2024-12-19 06:51:00,5.135,0,0.048,73.45,0,0.112,100.1,0,1.002,0,0.867,0,352.7,0,29.74,0.0,0,0.0,0,12.23,0,4.945,0,39.422,-77.21,158.0
2024-12-19 06:52:00,2024-12-19,2024-12-19 06:52:00,5.1,0,0.0,74.14,0,0.153,100.1,0,1.177,0,1.1,0,331.5,0,20.67,0.0,0,0.0,0,12.23,0,4.945,0,39.422,-77.21,158.0
2024-12-19 06:53:00,2024-12-19,2024-12-19 06:53:00,5.1,0,0.0,74.32,0,0.083,100.1,0,1.365,0,1.227,0,348.2,0,25.71,0.0,0,0.0,0,12.23,0,4.945,0,39.422,-77.21,158.0
2024-12-19 06:54:00,2024-12-19,2024-12-19 06:54:00,5.1,0,0.0,73.51,0,0.387,100.1,0,3.572,0,3.411,0,331.1,0,17.16,0.0,0,0.0,0,12.23,0,4.923,0,39.422,-77.21,158.0
2024-12-19 06:55:00,2024-12-19,2024-12-19 06:55:00,5.152,0,0.05,72.88,0,0.14,100.1,0,3.78,0,3.559,0,321.3,0,19.57,0.0,0,0.0,0,12.23,0,4.923,0,39.422,-77.21,158.0
2024-12-19 06:56:00,2024-12-19,2024-12-19 06:56:00,5.2,0,0.0,72.59,0,0.085,100.1,0,2.013,0,1.961,0,323.7,0,13.06,0.0,0,0.0,0,12.23,0,4.902,0,39.422,-77.21,158.0
2024-12-19 06:57:00,2024-12-19,2024-12-19 06:57:00,5.2,0,0.0,72.73,0,0.047,100.2,0,1.618,0,1.558,0,333.0,0,15.61,0.0,0,0.0,0,12.23,0,4.902,0,39.422,-77.21,158.0
2024-12-19 06:58:00,2024-12-19,2024-12-19 06:58:00,5.21,0,0.03,72.65,0,0.174,100.1,0,3.013,0,2.823,0,324.3,0,20.34,0.0,0,0.0,0,12.23,0,4.902,0,39.422,-77.21,158.0
2024-12-19 06:59:00,2024-12-19,2024-12-19 06:59:00,5.2,0,0.0,72.63,0,0.173,100.1,0,2.597,0,2.495,0,351.0,0,16.02,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:01:00,2024-12-19,2024-12-19 07:01:00,5.2,0,0.0,72.68,0,0.186,100.2,0,2.437,0,2.345,0,332.7,0,15.74,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:02:00,2024-12-19,2024-12-19 07:02:00,5.2,0,0.0,72.98,0,0.128,100.2,0,2.447,0,2.318,0,325.8,0,18.57,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:03:00,2024-12-19,2024-12-19 07:03:00,5.2,0,0.0,73.3,0,0.145,100.2,0,1.555,0,1.419,0,347.8,0,23.96,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:04:00,2024-12-19,2024-12-19 07:04:00,5.162,0,0.049,73.11,0,0.185,100.2,0,1.812,0,1.722,0,340.6,0,17.98,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:05:00,2024-12-19,2024-12-19 07:05:00,5.107,0,0.025,73.53,0,0.291,100.2,0,2.21,0,2.16,0,324.2,0,12.14,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:06:00,2024-12-19,2024-12-19 07:06:00,5.1,0,0.0,73.0,0,0.358,100.2,0,2.135,0,2.015,0,333.6,0,19.24,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:07:00,2024-12-19,2024-12-19 07:07:00,5.128,0,0.045,72.57,0,0.2,100.2,0,1.907,0,1.766,0,339.0,0,22.0,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:08:00,2024-12-19,2024-12-19 07:08:00,5.13,0,0.046,72.72,0,0.204,100.2,0,2.398,0,2.279,0,341.3,0,18.05,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-19 07:09:00,2024-12-19,2024-12-19 07:09:00,5.157,0,0.05,72.69,0,0.216,100.2,0,2.087,0,1.886,0,27.89,0,25.14,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-19 07:10:00,2024-12-19,2024-12-19 07:10:00,5.107,0,0.025,73.39,0,0.233,100.2,0,1.822,0,1.736,0,339.6,0,17.54,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-19 07:11:00,2024-12-19,2024-12-19 07:11:00,5.1,0,0.0,72.55,0,0.134,100.2,0,3.648,0,3.596,0,330.3,0,9.68,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-19 07:12:00,2024-12-19,2024-12-19 07:12:00,5.1,0,0.0,72.68,0,0.136,100.2,0,2.35,0,2.289,0,335.9,0,13.07,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-19 07:13:00,2024-12-19,2024-12-19 07:13:00,5.1,0,0.0,72.33,0,0.172,100.2,0,1.69,0,1.472,0,319.2,0,29.11,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-19 07:14:00,2024-12-19,2024-12-19 07:14:00,5.1,0,0.0,72.07,0,0.201,100.2,0,3.928,0,3.826,0,334.4,0,13.09,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 07:15:00,2024-12-19,2024-12-19 07:15:00,5.1,0,0.0,71.83,0,0.047,100.2,0,2.122,0,2.031,0,330.9,0,16.73,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 07:16:00,2024-12-19,2024-12-19 07:16:00,5.1,0,0.0,72.0,0,0.132,100.2,0,3.473,0,3.141,0,333.2,0,25.05,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 07:17:00,2024-12-19,2024-12-19 07:17:00,5.1,0,0.0,71.69,0,0.259,100.2,0,3.327,0,3.231,0,305.3,0,13.75,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 07:18:00,2024-12-19,2024-12-19 07:18:00,5.1,0,0.0,71.97,0,0.234,100.2,0,1.58,0,1.433,0,337.4,0,24.73,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 07:19:00,2024-12-19,2024-12-19 07:19:00,5.1,0,0.0,72.5,0,0.091,100.2,0,2.508,0,2.394,0,320.1,0,17.26,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 07:20:00,2024-12-19,2024-12-19 07:20:00,5.1,0,0.0,72.32,0,0.218,100.2,0,1.562,0,1.345,0,343.7,0,30.15,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 07:21:00,2024-12-19,2024-12-19 07:21:00,5.068,0,0.047,72.58,0,0.117,100.2,0,1.63,0,1.584,0,310.4,0,13.59,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 07:22:00,2024-12-19,2024-12-19 07:22:00,5.0,0,0.0,72.07,0,0.083,100.2,0,3.19,0,3.103,0,320.6,0,13.35,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 07:23:00,2024-12-19,2024-12-19 07:23:00,5.0,0,0.0,71.89,0,0.054,100.2,0,2.658,0,2.609,0,315.5,0,11.07,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 07:24:00,2024-12-19,2024-12-19 07:24:00,5.075,0,0.043,71.66,0,0.096,100.2,0,3.812,0,3.711,0,294.8,0,13.14,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 07:25:00,2024-12-19,2024-12-19 07:25:00,5.1,0,0.0,71.63,0,0.048,100.2,0,2.765,0,2.686,0,305.1,0,13.73,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 07:26:00,2024-12-19,2024-12-19 07:26:00,5.1,0,0.0,71.7,0,0.094,100.2,0,2.322,0,2.279,0,325.4,0,11.0,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-19 07:27:00,2024-12-19,2024-12-19 07:27:00,5.1,0,0.0,72.45,0,0.155,100.2,0,1.753,0,1.649,0,342.1,0,19.79,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-19 07:28:00,2024-12-19,2024-12-19 07:28:00,5.05,0,0.05,71.98,0,0.121,100.2,0,2.343,0,2.136,0,306.4,0,24.11,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-19 07:29:00,2024-12-19,2024-12-19 07:29:00,5.008,0,0.028,71.7,0,0.285,100.2,0,3.587,0,3.399,0,301.3,0,18.53,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-19 07:30:00,2024-12-19,2024-12-19 07:30:00,5.0,0,0.0,71.69,0,0.237,100.2,0,3.495,0,3.472,0,325.8,0,6.573,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-19 07:31:00,2024-12-19,2024-12-19 07:31:00,5.077,0,0.042,71.73,0,0.352,100.2,0,2.2,0,2.152,0,327.7,0,11.97,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:32:00,2024-12-19,2024-12-19 07:32:00,5.0,0,0.0,71.99,0,0.272,100.2,0,2.377,0,2.275,0,344.9,0,16.78,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:33:00,2024-12-19,2024-12-19 07:33:00,5.0,0,0.0,71.71,0,0.074,100.3,0,3.1,0,3.073,0,337.7,0,7.527,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:34:00,2024-12-19,2024-12-19 07:34:00,5.0,0,0.0,71.81,0,0.087,100.3,0,3.025,0,2.783,0,326.4,0,22.91,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:35:00,2024-12-19,2024-12-19 07:35:00,5.0,0,0.0,71.61,0,0.118,100.3,0,2.575,0,2.41,0,300.3,0,20.51,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:36:00,2024-12-19,2024-12-19 07:36:00,5.0,0,0.0,72.32,0,0.207,100.3,0,1.083,0,1.065,0,331.8,0,10.66,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:37:00,2024-12-19,2024-12-19 07:37:00,5.0,0,0.0,72.83,0,0.198,100.3,0,2.055,0,1.897,0,325.1,0,22.47,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:38:00,2024-12-19,2024-12-19 07:38:00,5.0,0,0.0,72.1,0,0.099,100.3,0,2.01,0,1.969,0,337.2,0,11.51,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:39:00,2024-12-19,2024-12-19 07:39:00,5.0,0,0.0,72.52,0,0.116,100.3,0,3.198,0,3.133,0,324.7,0,11.57,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:40:00,2024-12-19,2024-12-19 07:40:00,5.0,0,0.0,72.37,0,0.234,100.3,0,2.067,0,1.551,0,277.2,0,40.45,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:41:00,2024-12-19,2024-12-19 07:41:00,4.935,0,0.048,73.14,0,0.114,100.3,0,2.687,0,2.427,0,332.1,0,25.16,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:42:00,2024-12-19,2024-12-19 07:42:00,4.9,0,0.0,72.9,0,0.158,100.3,0,2.817,0,2.698,0,321.4,0,16.64,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:43:00,2024-12-19,2024-12-19 07:43:00,4.9,0,0.0,73.21,0,0.272,100.3,0,3.287,0,3.243,0,335.0,0,9.31,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:44:00,2024-12-19,2024-12-19 07:44:00,4.9,0,0.0,72.9,0,0.143,100.3,0,2.542,0,2.508,0,323.9,0,9.35,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:45:00,2024-12-19,2024-12-19 07:45:00,4.9,0,0.0,73.21,0,0.251,100.3,0,2.1,0,2.053,0,324.1,0,12.15,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:46:00,2024-12-19,2024-12-19 07:46:00,4.9,0,0.0,73.43,0,0.187,100.3,0,1.683,0,1.624,0,331.4,0,15.19,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:47:00,2024-12-19,2024-12-19 07:47:00,4.887,0,0.034,74.06,0,0.193,100.3,0,2.098,0,2.026,0,347.0,0,15.01,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:48:00,2024-12-19,2024-12-19 07:48:00,4.847,0,0.05,73.56,0,0.282,100.3,0,2.55,0,2.44,0,331.1,0,16.85,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:49:00,2024-12-19,2024-12-19 07:49:00,4.892,0,0.028,73.49,0,0.159,100.3,0,2.573,0,2.53,0,332.9,0,10.53,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:50:00,2024-12-19,2024-12-19 07:50:00,4.9,0,0.0,73.32,0,0.123,100.3,0,2.623,0,2.587,0,326.4,0,9.48,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:51:00,2024-12-19,2024-12-19 07:51:00,4.892,0,0.028,73.12,0,0.493,100.3,0,2.987,0,2.902,0,341.2,0,13.6,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:52:00,2024-12-19,2024-12-19 07:52:00,4.9,0,0.0,72.27,0,0.237,100.3,0,4.183,0,3.744,0,321.9,0,26.26,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:53:00,2024-12-19,2024-12-19 07:53:00,4.898,0,0.013,71.7,0,0.301,100.3,0,3.908,0,3.837,0,322.0,0,10.96,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:54:00,2024-12-19,2024-12-19 07:54:00,4.9,0,0.0,71.38,0,0.154,100.3,0,2.772,0,2.624,0,339.0,0,18.7,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-19 07:55:00,2024-12-19,2024-12-19 07:55:00,4.883,0,0.037,71.97,0,0.441,100.3,0,2.602,0,2.533,0,331.0,0,13.15,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:56:00,2024-12-19,2024-12-19 07:56:00,4.8,0,0.0,72.15,0,0.323,100.3,0,3.962,0,3.849,0,323.3,0,13.65,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:57:00,2024-12-19,2024-12-19 07:57:00,4.8,0,0.0,71.25,0,0.144,100.3,0,2.888,0,2.859,0,330.7,0,8.1,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:58:00,2024-12-19,2024-12-19 07:58:00,4.8,0,0.0,71.63,0,0.102,100.3,0,3.333,0,3.291,0,335.2,0,9.16,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 07:59:00,2024-12-19,2024-12-19 07:59:00,4.8,0,0.0,71.78,0,0.192,100.3,0,3.8,0,3.768,0,330.6,0,7.418,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 08:01:00,2024-12-19,2024-12-19 08:01:00,4.742,0,0.049,71.3,0,0.24,100.3,0,3.963,0,3.918,0,324.2,0,8.7,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 08:02:00,2024-12-19,2024-12-19 08:02:00,4.708,0,0.028,71.39,0,0.294,100.3,0,4.377,0,4.345,0,340.2,0,6.904,0.0,0,0.0,0,12.23,0,4.859,0,39.422,-77.21,158.0
2024-12-19 08:03:00,2024-12-19,2024-12-19 08:03:00,4.765,0,0.048,70.63,0,0.22,100.3,0,3.308,0,3.281,0,326.2,0,7.386,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-19 08:04:00,2024-12-19,2024-12-19 08:04:00,4.75,0,0.05,71.37,0,0.263,100.3,0,4.07,0,3.999,0,323.0,0,10.73,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-19 08:05:00,2024-12-19,2024-12-19 08:05:00,4.7,0,0.0,70.28,0,0.162,100.3,0,3.55,0,3.409,0,317.2,0,16.16,0.0,0,0.0,0,12.23,0,4.837,0,39.422,-77.21,158.0
2024-12-19 08:06:00,2024-12-19,2024-12-19 08:06:00,4.7,0,0.0,70.84,0,0.317,100.3,0,2.682,0,2.656,0,324.1,0,7.872,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 08:07:00,2024-12-19,2024-12-19 08:07:00,4.693,0,0.025,72.1,0,0.135,100.3,0,3.012,0,2.989,0,326.4,0,7.055,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 08:08:00,2024-12-19,2024-12-19 08:08:00,4.6,0,0.0,70.78,0,0.491,100.3,0,3.997,0,3.926,0,324.1,0,10.73,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-19 08:09:00,2024-12-19,2024-12-19 08:09:00,4.662,0,0.049,70.45,0,0.152,100.3,0,4.655,0,4.614,0,322.9,0,7.599,0.0,0,0.0,0,12.23,0,4.794,0,39.422,-77.21,158.0
2024-12-19 08:10:00,2024-12-19,2024-12-19 08:10:00,4.692,0,0.028,70.57,0,0.083,100.3,0,3.58,0,3.563,0,324.0,0,5.542,0.0,0,0.0,0,12.23,0,4.794,0,39.422,-77.21,158.0
2024-12-19 08:11:00,2024-12-19,2024-12-19 08:11:00,4.7,0,0.0,70.45,0,0.162,100.3,0,2.653,0,2.637,0,311.0,0,6.393,0.0,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2024-12-19 08:12:00,2024-12-19,2024-12-19 08:12:00,4.7,0,0.0,70.31,0,0.098,100.3,0,2.502,0,2.433,0,329.1,0,13.44,0.0,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2024-12-19 08:13:00,2024-12-19,2024-12-19 08:13:00,4.638,0,0.049,70.79,0,0.127,100.3,0,2.988,0,2.949,0,324.1,0,9.33,0.0,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2024-12-19 08:14:00,2024-12-19,2024-12-19 08:14:00,4.6,0,0.0,70.92,0,0.13,100.3,0,2.252,0,2.201,0,311.8,0,12.15,0.0,0,0.0,0,12.23,0,4.751,0,39.422,-77.21,158.0
2024-12-19 08:15:00,2024-12-19,2024-12-19 08:15:00,4.6,0,0.0,71.21,0,0.142,100.3,0,1.423,0,1.38,0,326.3,0,14.09,0.0,0,0.0,0,12.23,0,4.728,0,39.422,-77.21,158.0
2024-12-19 08:16:00,2024-12-19,2024-12-19 08:16:00,4.525,0,0.043,71.34,0,0.158,100.3,0,2.458,0,2.403,0,318.5,0,12.15,0.0,0,0.0,0,12.23,0,4.708,0,39.422,-77.21,158.0
2024-12-19 08:17:00,2024-12-19,2024-12-19 08:17:00,4.5,0,0.0,70.67,0,0.297,100.3,0,2.618,0,2.513,0,326.5,0,16.26,0.0,0,0.0,0,12.23,0,4.685,0,39.422,-77.21,158.0
2024-12-19 08:18:00,2024-12-19,2024-12-19 08:18:00,4.5,0,0.0,70.93,0,0.318,100.3,0,2.11,0,2.003,0,340.7,0,18.27,0.0,0,0.0,0,12.23,0,4.685,0,39.422,-77.21,158.0
2024-12-19 08:19:00,2024-12-19,2024-12-19 08:19:00,4.433,0,0.047,70.86,0,0.276,100.3,0,4.69,0,4.635,0,330.6,0,8.81,0.0,0,0.0,0,12.23,0,4.643,0,39.422,-77.21,158.0
