time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-02 05:26:00,2024-12-02,2024-12-02 05:26:00,-3.83,0,0.046,60.24,0,0.454,100.2,0,0.81,0,0.771,0,193.6,0,17.82,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 05:27:00,2024-12-02,2024-12-02 05:27:00,-3.9,0,0.0,60.16,0,0.255,100.2,0,1.107,0,1.095,0,199.6,0,8.42,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 05:28:00,2024-12-02,2024-12-02 05:28:00,-3.9,0,0.0,58.92,0,0.315,100.2,0,1.133,0,1.112,0,159.8,0,11.19,0.0,0,0.0,0,12.23,0,-6.489,0,39.422,-77.21,158.0
2024-12-02 05:29:00,2024-12-02,2024-12-02 05:29:00,-3.853,0,0.05,58.13,0,0.258,100.2,0,1.302,0,1.227,0,171.8,0,19.43,0.0,0,0.0,0,12.23,0,-6.489,0,39.422,-77.21,158.0
2024-12-02 05:30:00,2024-12-02,2024-12-02 05:30:00,-3.743,0,0.05,57.67,0,0.065,100.2,0,1.02,0,1.005,0,184.0,0,9.7,0.0,0,0.0,0,12.23,0,-6.489,0,39.422,-77.21,158.0
2024-12-02 05:31:00,2024-12-02,2024-12-02 05:31:00,-3.773,0,0.044,57.99,0,0.123,100.2,0,0.9,0,0.887,0,192.0,0,9.7,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 05:32:00,2024-12-02,2024-12-02 05:32:00,-3.8,0,0.0,58.02,0,0.109,100.2,0,1.448,0,1.398,0,219.1,0,15.12,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 05:33:00,2024-12-02,2024-12-02 05:33:00,-3.8,0,0.0,57.5,0,0.166,100.2,0,1.622,0,1.61,0,220.9,0,6.815,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 05:34:00,2024-12-02,2024-12-02 05:34:00,-3.74,0,0.049,57.12,0,0.06,100.2,0,1.633,0,1.619,0,221.1,0,7.478,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 05:35:00,2024-12-02,2024-12-02 05:35:00,-3.678,0,0.041,56.92,0,0.141,100.2,0,2.072,0,1.99,0,228.4,0,16.05,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 05:36:00,2024-12-02,2024-12-02 05:36:00,-3.585,0,0.036,56.88,0,0.21,100.2,0,2.037,0,1.979,0,238.5,0,13.62,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 05:37:00,2024-12-02,2024-12-02 05:37:00,-3.5,0,0.0,56.97,0,0.152,100.2,0,1.627,0,1.605,0,232.4,0,9.42,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 05:38:00,2024-12-02,2024-12-02 05:38:00,-3.485,0,0.036,56.47,0,0.389,100.2,0,2.26,0,2.179,0,246.2,0,15.35,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 05:39:00,2024-12-02,2024-12-02 05:39:00,-3.4,0,0.0,55.9,0,0.167,100.2,0,1.983,0,1.93,0,236.9,0,13.26,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 05:40:00,2024-12-02,2024-12-02 05:40:00,-3.31,0,0.03,55.2,0,0.161,100.2,0,1.828,0,1.784,0,240.3,0,12.54,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 05:41:00,2024-12-02,2024-12-02 05:41:00,-3.3,0,0.0,55.52,0,0.134,100.2,0,1.532,0,1.455,0,248.0,0,18.16,0.0,0,0.0,0,12.23,0,-6.489,0,39.422,-77.21,158.0
2024-12-02 05:42:00,2024-12-02,2024-12-02 05:42:00,-3.3,0,0.0,55.7,0,0.11,100.2,0,1.233,0,1.173,0,232.5,0,17.92,0.0,0,0.0,0,12.23,0,-6.489,0,39.422,-77.21,158.0
2024-12-02 05:43:00,2024-12-02,2024-12-02 05:43:00,-3.3,0,0.0,55.86,0,0.132,100.2,0,1.003,0,0.998,0,222.2,0,5.835,0.0,0,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 05:44:00,2024-12-02,2024-12-02 05:44:00,-3.38,0,0.04,56.96,0,0.462,100.2,0,0.833,0,0.815,0,207.5,0,11.97,0.0,0,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 05:45:00,2024-12-02,2024-12-02 05:45:00,-3.51,0,0.07,58.69,0,0.596,100.2,0,0.772,0,0.733,0,217.6,0,18.1,0.0,0,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 05:46:00,2024-12-02,2024-12-02 05:46:00,-3.688,0,0.063,60.19,0,0.765,100.2,0,0.987,0,0.954,0,200.4,0,14.7,0.0,0,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 05:47:00,2024-12-02,2024-12-02 05:47:00,-3.873,0,0.044,60.61,0,0.254,100.2,0,0.87,0,0.843,0,206.8,0,14.26,0.0,0,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 05:48:00,2024-12-02,2024-12-02 05:48:00,-3.973,0,0.044,60.4,0,0.233,100.2,0,0.767,0,0.635,0,240.9,0,33.54,0.0,0,0.0,0,12.22,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 05:49:00,2024-12-02,2024-12-02 05:49:00,-4.0,0,0.0,59.72,0,0.106,100.2,0,0.68,0,0.671,0,219.7,0,9.08,0.0,0,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 05:50:00,2024-12-02,2024-12-02 05:50:00,-4.073,0,0.044,59.71,0,0.112,100.2,0,0.947,0,0.937,0,224.0,0,8.14,0.0,0,0.0,0,12.23,0,-6.489,0,39.422,-77.21,158.0
2024-12-02 05:51:00,2024-12-02,2024-12-02 05:51:00,-4.043,0,0.05,58.91,0,0.364,100.2,0,1.037,0,0.97,0,245.2,0,20.59,0.0,0,0.0,0,12.23,0,-6.489,0,39.422,-77.21,158.0
2024-12-02 05:52:00,2024-12-02,2024-12-02 05:52:00,-3.955,0,0.05,58.22,0,0.121,100.2,0,0.917,0,0.85,0,243.2,0,21.86,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 05:53:00,2024-12-02,2024-12-02 05:53:00,-3.9,0,0.0,58.07,0,0.179,100.2,0,1.16,0,1.092,0,246.4,0,19.64,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 05:54:00,2024-12-02,2024-12-02 05:54:00,-3.803,0,0.018,57.91,0,0.307,100.2,0,0.96,0,0.914,0,221.8,0,17.66,0.0,0,0.0,0,12.23,0,-6.532,0,39.422,-77.21,158.0
2024-12-02 05:55:00,2024-12-02,2024-12-02 05:55:00,-3.8,0,0.0,58.24,0,0.048,100.2,0,0.975,0,0.96,0,220.0,0,9.98,0.0,0,0.0,0,12.23,0,-6.532,0,39.422,-77.21,158.0
2024-12-02 05:56:00,2024-12-02,2024-12-02 05:56:00,-3.8,0,0.0,57.62,0,0.394,100.2,0,0.975,0,0.928,0,238.3,0,17.83,0.0,0,0.0,0,12.23,0,-6.554,0,39.422,-77.21,158.0
2024-12-02 05:57:00,2024-12-02,2024-12-02 05:57:00,-3.772,0,0.045,57.02,0,0.04,100.2,0,0.942,0,0.91,0,234.1,0,14.92,0.0,0,0.0,0,12.23,0,-6.554,0,39.422,-77.21,158.0
2024-12-02 05:58:00,2024-12-02,2024-12-02 05:58:00,-3.7,0,0.0,57.19,0,0.128,100.2,0,1.055,0,1.04,0,215.0,0,9.57,0.0,0,0.0,0,12.23,0,-6.577,0,39.422,-77.21,158.0
2024-12-02 05:59:00,2024-12-02,2024-12-02 05:59:00,-3.7,0,0.0,57.29,0,0.046,100.2,0,0.967,0,0.849,0,226.1,0,28.29,0.0,0,0.0,0,12.23,0,-6.577,0,39.422,-77.21,158.0
2024-12-02 06:01:00,2024-12-02,2024-12-02 06:01:00,-3.7,0,0.0,56.27,0,0.11,100.2,0,1.13,0,1.03,0,233.0,0,24.06,0.0,0,0.0,0,12.23,0,-6.599,0,39.422,-77.21,158.0
2024-12-02 06:02:00,2024-12-02,2024-12-02 06:02:00,-3.693,0,0.025,56.39,0,0.115,100.2,0,0.99,0,0.894,0,225.5,0,25.27,0.0,0,0.0,0,12.23,0,-6.599,0,39.422,-77.21,158.0
2024-12-02 06:03:00,2024-12-02,2024-12-02 06:03:00,-3.628,0,0.045,56.11,0,0.099,100.2,0,0.827,0,0.719,0,224.1,0,29.22,0.0,0,0.0,0,12.23,0,-6.62,0,39.422,-77.21,158.0
2024-12-02 06:04:00,2024-12-02,2024-12-02 06:04:00,-3.6,0,0.0,56.41,0,0.335,100.2,0,1.332,0,1.256,0,217.0,0,19.29,0.0,0,0.0,0,12.22,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:05:00,2024-12-02,2024-12-02 06:05:00,-3.698,0,0.013,57.4,0,0.232,100.2,0,1.468,0,1.31,0,230.8,0,26.58,0.0,0,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:06:00,2024-12-02,2024-12-02 06:06:00,-3.705,0,0.022,57.03,0,0.097,100.2,0,1.238,0,1.2,0,208.5,0,14.25,0.0,0,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:07:00,2024-12-02,2024-12-02 06:07:00,-3.8,0,0.0,56.84,0,0.154,100.2,0,1.605,0,1.576,0,206.6,0,10.87,0.0,0,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:08:00,2024-12-02,2024-12-02 06:08:00,-3.708,0,0.028,56.31,0,0.188,100.2,0,1.3,0,1.273,0,224.7,0,11.6,0.0,0,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:09:00,2024-12-02,2024-12-02 06:09:00,-3.7,0,0.0,56.49,0,0.269,100.2,0,1.45,0,1.42,0,230.1,0,11.63,0.0,0,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:10:00,2024-12-02,2024-12-02 06:10:00,-3.678,0,0.041,56.11,0,0.077,100.2,0,1.337,0,1.292,0,220.3,0,14.76,0.0,0,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:11:00,2024-12-02,2024-12-02 06:11:00,-3.6,0,0.0,56.22,0,0.174,100.2,0,1.503,0,1.47,0,219.4,0,12.05,0.0,0,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:12:00,2024-12-02,2024-12-02 06:12:00,-3.6,0,0.0,55.96,0,0.064,100.2,0,1.348,0,1.304,0,225.4,0,14.65,0.0,0,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:13:00,2024-12-02,2024-12-02 06:13:00,-3.6,0,0.0,55.78,0,0.174,100.2,0,1.523,0,1.488,0,228.1,0,12.3,0.0,0,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:14:00,2024-12-02,2024-12-02 06:14:00,-3.6,0,0.0,55.86,0,0.19,100.2,0,1.623,0,1.589,0,231.1,0,11.75,0.0,0,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:15:00,2024-12-02,2024-12-02 06:15:00,-3.6,0,0.0,55.78,0,0.144,100.2,0,1.607,0,1.524,0,248.5,0,18.36,0.0,0,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:16:00,2024-12-02,2024-12-02 06:16:00,-3.518,0,0.039,55.29,0,0.141,100.2,0,1.38,0,1.318,0,238.3,0,17.18,0.0,0,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:17:00,2024-12-02,2024-12-02 06:17:00,-3.478,0,0.041,54.89,0,0.184,100.2,0,1.9,0,1.849,0,264.9,0,13.29,0.0,0,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:18:00,2024-12-02,2024-12-02 06:18:00,-3.4,0,0.0,54.72,0,0.119,100.2,0,2.118,0,2.067,0,249.5,0,12.67,0.0,0,0.0,0,12.23,0,-6.62,0,39.422,-77.21,158.0
2024-12-02 06:19:00,2024-12-02,2024-12-02 06:19:00,-3.353,0,0.05,54.17,0,0.26,100.2,0,2.342,0,2.291,0,254.0,0,11.94,0.0,0,0.0,0,12.23,0,-6.62,0,39.422,-77.21,158.0
2024-12-02 06:20:00,2024-12-02,2024-12-02 06:20:00,-3.268,0,0.047,53.81,0,0.132,100.2,0,1.995,0,1.936,0,250.7,0,13.91,0.0,0,0.0,0,12.23,0,-6.599,0,39.422,-77.21,158.0
2024-12-02 06:21:00,2024-12-02,2024-12-02 06:21:00,-3.2,0,0.0,53.37,0,0.073,100.2,0,1.723,0,1.621,0,249.6,0,19.73,0.0,0,0.0,0,12.23,0,-6.599,0,39.422,-77.21,158.0
2024-12-02 06:22:00,2024-12-02,2024-12-02 06:22:00,-3.2,0,0.0,54.13,0,0.517,100.2,0,1.347,0,1.237,0,225.8,0,23.08,0.0,0,0.0,0,12.23,0,-6.577,0,39.422,-77.21,158.0
2024-12-02 06:23:00,2024-12-02,2024-12-02 06:23:00,-3.298,0,0.013,54.66,0,0.214,100.2,0,1.305,0,1.262,0,221.3,0,14.75,0.0,0,0.0,0,12.23,0,-6.554,0,39.422,-77.21,158.0
2024-12-02 06:24:00,2024-12-02,2024-12-02 06:24:00,-3.373,0,0.044,55.35,0,0.48,100.2,0,1.015,0,0.984,0,228.1,0,14.08,0.0,0,0.0,0,12.23,0,-6.532,0,39.422,-77.21,158.0
2024-12-02 06:25:00,2024-12-02,2024-12-02 06:25:00,-3.48,0,0.04,55.91,0,0.111,100.2,0,1.352,0,1.302,0,225.5,0,15.59,0.0,0,0.0,0,12.23,0,-6.532,0,39.422,-77.21,158.0
2024-12-02 06:26:00,2024-12-02,2024-12-02 06:26:00,-3.59,0,0.03,55.93,0,0.276,100.2,0,1.458,0,1.411,0,213.6,0,14.66,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 06:27:00,2024-12-02,2024-12-02 06:27:00,-3.6,0,0.0,55.48,0,0.091,100.2,0,1.05,0,1.017,0,195.4,0,14.39,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 06:28:00,2024-12-02,2024-12-02 06:28:00,-3.698,0,0.013,55.32,0,0.198,100.2,0,1.377,0,1.281,0,174.2,0,21.31,0.0,0,0.0,0,12.23,0,-6.489,0,39.422,-77.21,158.0
2024-12-02 06:29:00,2024-12-02,2024-12-02 06:29:00,-3.61,0,0.03,54.54,0,0.134,100.2,0,1.207,0,1.102,0,209.2,0,23.89,0.0,0,0.0,0,12.23,0,-6.489,0,39.422,-77.21,158.0
2024-12-02 06:30:00,2024-12-02,2024-12-02 06:30:00,-3.6,0,0.0,54.51,0,0.152,100.2,0,1.382,0,1.265,0,225.4,0,23.53,0.0,0,0.0,0,12.23,0,-6.489,0,39.422,-77.21,158.0
2024-12-02 06:31:00,2024-12-02,2024-12-02 06:31:00,-3.59,0,0.03,54.22,0,0.08,100.2,0,1.372,0,1.345,0,211.2,0,11.3,0.0,0,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 06:32:00,2024-12-02,2024-12-02 06:32:00,-3.593,0,0.025,54.49,0,0.194,100.2,0,1.545,0,1.484,0,200.2,0,16.09,0.0,0,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 06:33:00,2024-12-02,2024-12-02 06:33:00,-3.6,0,0.0,54.4,0,0.055,100.2,0,1.107,0,1.065,0,225.8,0,15.75,0.0,0,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 06:34:00,2024-12-02,2024-12-02 06:34:00,-3.6,0,0.0,54.48,0,0.055,100.2,0,0.965,0,0.948,0,197.6,0,10.9,0.0,0,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 06:35:00,2024-12-02,2024-12-02 06:35:00,-3.623,0,0.042,54.74,0,0.254,100.2,0,0.812,0,0.754,0,228.1,0,21.5,0.0,0,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 06:36:00,2024-12-02,2024-12-02 06:36:00,-3.693,0,0.025,54.53,0,0.24,100.2,0,0.908,0,0.812,0,201.5,0,26.32,0.0,0,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 06:37:00,2024-12-02,2024-12-02 06:37:00,-3.608,0,0.028,54.19,0,0.295,100.2,0,0.632,0,0.312,0,282.5,0,57.62,0.0,0,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 06:38:00,2024-12-02,2024-12-02 06:38:00,-3.698,0,0.013,55.98,0,0.339,100.2,0,0.777,0,0.75,0,313.3,0,15.15,0.0,0,0.0,0,12.23,0,-6.466,0,39.422,-77.21,158.0
2024-12-02 06:39:00,2024-12-02,2024-12-02 06:39:00,-3.773,0,0.044,56.48,0,0.482,100.2,0,0.758,0,0.725,0,295.3,0,16.98,0.0,0,0.0,0,12.23,0,-6.489,0,39.422,-77.21,158.0
2024-12-02 06:40:00,2024-12-02,2024-12-02 06:40:00,-3.922,0,0.045,57.85,0,0.299,100.2,0,0.69,0,0.632,0,320.7,0,23.55,0.0,0,0.0,0,12.23,0,-6.489,0,39.422,-77.21,158.0
2024-12-02 06:41:00,2024-12-02,2024-12-02 06:41:00,-4.15,0,0.097,59.61,0,0.426,100.2,0,0.582,0,0.525,0,331.9,0,25.27,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 06:42:00,2024-12-02,2024-12-02 06:42:00,-4.355,0,0.05,59.84,0,0.061,100.2,0,0.555,0,0.49,0,311.9,0,27.73,0.0,0,0.0,0,12.23,0,-6.511,0,39.422,-77.21,158.0
2024-12-02 06:43:00,2024-12-02,2024-12-02 06:43:00,-4.553,0,0.069,61.05,0,0.536,100.2,0,0.397,0,0.197,0,340.3,0,57.51,0.0,0,0.0,0,12.23,0,-6.532,0,39.422,-77.21,158.0
2024-12-02 06:44:00,2024-12-02,2024-12-02 06:44:00,-4.705,0,0.022,61.25,0,0.286,100.2,0,0.298,0,0.172,0,205.7,0,52.81,0.0,0,0.0,0,12.23,0,-6.554,0,39.422,-77.21,158.0
2024-12-02 06:45:00,2024-12-02,2024-12-02 06:45:00,-4.8,0,0.0,61.22,0,0.186,100.2,0,0.698,0,0.673,0,226.9,0,15.38,0.0,0,0.0,0,12.23,0,-6.554,0,39.422,-77.21,158.0
2024-12-02 06:46:00,2024-12-02,2024-12-02 06:46:00,-4.8,0,0.0,60.84,0,0.084,100.2,0,1.552,0,1.516,0,198.9,0,12.34,0.0,0,0.0,0,12.23,0,-6.577,0,39.422,-77.21,158.0
2024-12-02 06:47:00,2024-12-02,2024-12-02 06:47:00,-4.758,0,0.049,60.71,0,0.356,100.2,0,1.738,0,1.294,0,228.1,0,40.95,0.0,0,0.0,0,12.23,0,-6.599,0,39.422,-77.21,158.0
2024-12-02 06:48:00,2024-12-02,2024-12-02 06:48:00,-4.567,0,0.104,59.17,0,0.434,100.2,0,1.833,0,1.524,0,249.7,0,33.29,0.0,0,0.0,0,12.23,0,-6.62,0,39.422,-77.21,158.0
2024-12-02 06:49:00,2024-12-02,2024-12-02 06:49:00,-4.335,0,0.048,58.68,0,0.294,100.2,0,1.752,0,1.723,0,166.1,0,10.35,0.0,0,0.0,0,12.23,0,-6.642,0,39.422,-77.21,158.0
2024-12-02 06:50:00,2024-12-02,2024-12-02 06:50:00,-4.308,0,0.028,58.1,0,0.078,100.2,0,1.42,0,1.4,0,158.6,0,9.67,0.0,0,0.0,0,12.23,0,-6.665,0,39.422,-77.21,158.0
2024-12-02 06:51:00,2024-12-02,2024-12-02 06:51:00,-4.442,0,0.053,58.58,0,0.282,100.2,0,0.975,0,0.926,0,189.3,0,18.14,0.0,0,0.0,0,12.23,0,-6.688,0,39.422,-77.21,158.0
2024-12-02 06:52:00,2024-12-02,2024-12-02 06:52:00,-4.523,0,0.042,58.7,0,0.086,100.2,0,0.893,0,0.849,0,174.5,0,18.01,0.0,0,0.0,0,12.23,0,-6.688,0,39.422,-77.21,158.0
2024-12-02 06:53:00,2024-12-02,2024-12-02 06:53:00,-4.617,0,0.052,59.0,0,0.076,100.2,0,1.152,0,1.102,0,164.8,0,16.79,0.0,0,0.0,0,12.23,0,-6.708,0,39.422,-77.21,158.0
2024-12-02 06:54:00,2024-12-02,2024-12-02 06:54:00,-4.7,0,0.0,58.83,0,0.07,100.2,0,1.025,0,0.987,0,177.9,0,15.5,0.0,0,0.0,0,12.23,0,-6.731,0,39.422,-77.21,158.0
2024-12-02 06:55:00,2024-12-02,2024-12-02 06:55:00,-4.668,0,0.047,58.97,0,0.118,100.2,0,1.17,0,1.119,0,159.9,0,16.92,0.0,0,0.0,0,12.23,0,-6.731,0,39.422,-77.21,158.0
2024-12-02 06:56:00,2024-12-02,2024-12-02 06:56:00,-4.56,0,0.049,58.34,0,0.179,100.2,0,0.842,0,0.827,0,167.7,0,10.68,0.0,0,0.0,0,12.23,0,-6.753,0,39.422,-77.21,158.0
2024-12-02 06:57:00,2024-12-02,2024-12-02 06:57:00,-4.5,0,0.0,58.37,0,0.128,100.2,0,0.733,0,0.665,0,165.7,0,24.77,0.0,0,0.0,0,12.23,0,-6.776,0,39.422,-77.21,158.0
2024-12-02 06:58:00,2024-12-02,2024-12-02 06:58:00,-4.53,0,0.046,58.86,0,0.136,100.2,0,0.783,0,0.752,0,148.1,0,16.23,0.0,0,0.0,0,12.23,0,-6.796,0,39.422,-77.21,158.0
2024-12-02 06:59:00,2024-12-02,2024-12-02 06:59:00,-4.64,0,0.049,59.68,0,0.47,100.2,0,0.347,0,0.256,0,109.2,0,41.32,0.0,0,0.0,0,12.23,0,-6.819,0,39.422,-77.21,158.0
2024-12-02 07:01:00,2024-12-02,2024-12-02 07:01:00,-4.848,0,0.05,60.4,0,0.147,100.2,0,0.61,0,0.412,0,323.3,0,46.09,0.0,0,0.0,0,12.23,0,-6.864,0,39.422,-77.21,158.0
2024-12-02 07:02:00,2024-12-02,2024-12-02 07:02:00,-4.948,0,0.05,63.17,0,1.185,100.2,0,0.838,0,0.832,0,329.1,0,6.901,0.0,0,0.0,0,12.23,0,-6.884,0,39.422,-77.21,158.0
2024-12-02 07:03:00,2024-12-02,2024-12-02 07:03:00,-5.12,0,0.06,64.38,0,0.21,100.2,0,0.327,0,0.169,0,255.0,0,56.29,0.0,0,0.0,0,12.23,0,-6.929,0,39.422,-77.21,158.0
2024-12-02 07:04:00,2024-12-02,2024-12-02 07:04:00,-5.2,0,0.0,63.15,0,0.416,100.2,0,0.562,0,0.545,0,179.7,0,14.03,0.0,0,0.0,0,12.23,0,-6.929,0,39.422,-77.21,158.0
2024-12-02 07:05:00,2024-12-02,2024-12-02 07:05:00,-5.153,0,0.062,61.25,0,0.547,100.2,0,0.9,0,0.854,0,170.5,0,18.4,0.0,0,0.0,0,12.23,0,-6.972,0,39.422,-77.21,158.0
2024-12-02 07:06:00,2024-12-02,2024-12-02 07:06:00,-4.872,0,0.075,59.97,0,0.221,100.2,0,0.603,0,0.557,0,189.0,0,22.54,0.0,0,0.0,0,12.23,0,-6.995,0,39.422,-77.21,158.0
2024-12-02 07:07:00,2024-12-02,2024-12-02 07:07:00,-4.703,0,0.018,60.56,0,0.85,100.2,0,0.81,0,0.769,0,332.2,0,18.25,0.0,0,0.0,0,12.23,0,-7.017,0,39.422,-77.21,158.0
2024-12-02 07:08:00,2024-12-02,2024-12-02 07:08:00,-4.785,0,0.048,62.32,0,0.099,100.2,0,0.327,0,0.255,0,62.47,0,37.92,0.0,0,0.0,0,12.23,0,-7.04,0,39.422,-77.21,158.0
2024-12-02 07:09:00,2024-12-02,2024-12-02 07:09:00,-4.948,0,0.05,62.75,0,0.232,100.2,0,0.35,0,0.334,0,71.9,0,17.21,0.0,0,0.0,0,12.23,0,-7.063,0,39.422,-77.21,158.0
2024-12-02 07:10:00,2024-12-02,2024-12-02 07:10:00,-5.113,0,0.056,63.28,0,0.178,100.2,0,0.64,0,0.23,0,11.59,0,64.8,0.0,0,0.0,0,12.23,0,-7.083,0,39.422,-77.21,158.0
2024-12-02 07:11:00,2024-12-02,2024-12-02 07:11:00,-5.24,0,0.049,64.05,0,0.112,100.2,0,0.522,0,0.49,0,296.8,0,19.97,0.0,0,0.0,0,12.23,0,-7.106,0,39.422,-77.21,158.0
2024-12-02 07:12:00,2024-12-02,2024-12-02 07:12:00,-5.315,0,0.036,64.29,0,0.29,100.2,0,0.497,0,0.4,0,76.05,0,35.67,0.0,0,0.0,0,12.23,0,-7.128,0,39.422,-77.21,158.0
2024-12-02 07:13:00,2024-12-02,2024-12-02 07:13:00,-5.415,0,0.036,65.17,0,0.142,100.2,0,0.645,0,0.635,0,102.8,0,10.08,0.0,0,0.0,0,12.23,0,-7.151,0,39.422,-77.21,158.0
2024-12-02 07:14:00,2024-12-02,2024-12-02 07:14:00,-5.485,0,0.036,64.68,0,0.096,100.2,0,0.868,0,0.865,0,83.5,0,4.766,0.0,0,0.0,0,12.23,0,-7.194,0,39.422,-77.21,158.0
2024-12-02 07:15:00,2024-12-02,2024-12-02 07:15:00,-5.455,0,0.05,64.65,0,0.094,100.2,0,1.058,0,1.051,0,66.87,0,6.838,0.0,0,0.0,0,12.23,0,-7.194,0,39.422,-77.21,158.0
2024-12-02 07:16:00,2024-12-02,2024-12-02 07:16:00,-5.565,0,0.048,64.77,0,0.221,100.2,0,1.045,0,1.002,0,82.2,0,16.37,0.0,0,0.0,0,12.23,0,-7.216,0,39.422,-77.21,158.0
2024-12-02 07:17:00,2024-12-02,2024-12-02 07:17:00,-5.6,0,0.0,63.98,0,0.154,100.2,0,0.89,0,0.878,0,84.8,0,9.57,0.0,0,0.0,0,12.23,0,-7.239,0,39.422,-77.21,158.0
2024-12-02 07:18:00,2024-12-02,2024-12-02 07:18:00,-5.605,0,0.022,64.38,0,0.633,100.2,0,0.658,0,0.583,0,27.63,0,27.42,0.0,0,0.0,0,12.23,0,-7.261,0,39.422,-77.21,158.0
2024-12-02 07:19:00,2024-12-02,2024-12-02 07:19:00,-5.738,0,0.049,66.59,0,0.512,100.2,0,0.518,0,0.462,0,64.16,0,26.82,0.0,0,0.0,0,12.23,0,-7.282,0,39.422,-77.21,158.0
2024-12-02 07:20:00,2024-12-02,2024-12-02 07:20:00,-5.888,0,0.063,68.02,0,0.464,100.2,0,0.633,0,0.602,0,71.61,0,18.16,0.0,0,0.0,0,12.23,0,-7.282,0,39.422,-77.21,158.0
2024-12-02 07:21:00,2024-12-02,2024-12-02 07:21:00,-6.048,0,0.05,69.49,0,0.407,100.2,0,0.658,0,0.555,0,356.7,0,32.11,0.0,0,0.0,0,12.23,0,-7.304,0,39.422,-77.21,158.0
