time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-27 00:29:00,2025-05-27,2025-05-27 00:29:00,17.97,0,0.047,51.27,0,0.192,100.5,0,0.805,0,0.803,0,178.7,0,4.058,0.0,0,6.52,0,12.18,0,17.66,0,39.422,-77.21,158.0
2025-05-27 00:30:00,2025-05-27,2025-05-27 00:30:00,17.88,0,0.037,52.25,0,0.353,100.5,0,0.78,0,0.778,0,177.1,0,4.42,0.0,0,6.52,0,12.18,0,17.56,0,39.422,-77.21,158.0
2025-05-27 00:31:00,2025-05-27,2025-05-27 00:31:00,17.8,0,0.0,53.11,0,0.263,100.5,0,0.663,0,0.661,0,175.1,0,5.047,0.0,0,6.52,0,12.18,0,17.46,0,39.422,-77.21,158.0
2025-05-27 00:32:00,2025-05-27,2025-05-27 00:32:00,17.69,0,0.049,54.03,0,0.455,100.5,0,0.697,0,0.694,0,168.6,0,5.187,0.0,0,6.52,0,12.18,0,17.39,0,39.422,-77.21,158.0
2025-05-27 00:33:00,2025-05-27,2025-05-27 00:33:00,17.56,0,0.049,54.68,0,0.059,100.5,0,0.78,0,0.774,0,164.9,0,7.128,0.0,0,6.52,0,12.18,0,17.26,0,39.422,-77.21,158.0
2025-05-27 00:34:00,2025-05-27,2025-05-27 00:34:00,17.47,0,0.046,54.33,0,0.277,100.5,0,0.608,0,0.6,0,168.2,0,9.64,0.0,0,6.52,0,12.18,0,17.16,0,39.422,-77.21,158.0
2025-05-27 00:35:00,2025-05-27,2025-05-27 00:35:00,17.37,0,0.043,55.37,0,0.24,100.5,0,0.448,0,0.434,0,146.0,0,14.43,0.0,0,6.52,0,12.19,0,17.06,0,39.422,-77.21,158.0
2025-05-27 00:36:00,2025-05-27,2025-05-27 00:36:00,17.29,0,0.032,56.12,0,0.212,100.5,0,0.49,0,0.475,0,159.8,0,14.31,0.0,0,6.52,0,12.18,0,16.96,0,39.422,-77.21,158.0
2025-05-27 00:37:00,2025-05-27,2025-05-27 00:37:00,17.18,0,0.037,56.73,0,0.114,100.5,0,0.438,0,0.419,0,136.3,0,17.05,0.0,0,6.52,0,12.18,0,16.86,0,39.422,-77.21,158.0
2025-05-27 00:38:00,2025-05-27,2025-05-27 00:38:00,17.08,0,0.042,56.73,0,0.057,100.5,0,0.462,0,0.453,0,171.0,0,11.37,0.0,0,6.52,0,12.18,0,16.79,0,39.422,-77.21,158.0
2025-05-27 00:39:00,2025-05-27,2025-05-27 00:39:00,17.0,0,0.0,57.06,0,0.241,100.5,0,0.483,0,0.465,0,142.1,0,15.94,0.0,0,6.52,0,12.18,0,16.69,0,39.422,-77.21,158.0
2025-05-27 00:40:00,2025-05-27,2025-05-27 00:40:00,16.9,0,0.018,57.4,0,0.079,100.5,0,0.505,0,0.479,0,156.0,0,18.21,0.0,0,6.52,0,12.18,0,16.61,0,39.422,-77.21,158.0
2025-05-27 00:41:00,2025-05-27,2025-05-27 00:41:00,16.83,0,0.047,57.81,0,0.246,100.5,0,0.482,0,0.455,0,149.2,0,18.93,0.0,0,6.52,0,12.18,0,16.51,0,39.422,-77.21,158.0
2025-05-27 00:42:00,2025-05-27,2025-05-27 00:42:00,16.75,0,0.05,58.35,0,0.209,100.5,0,0.513,0,0.505,0,156.1,0,10.21,0.0,0,6.52,0,12.18,0,16.44,0,39.422,-77.21,158.0
2025-05-27 00:43:00,2025-05-27,2025-05-27 00:43:00,16.64,0,0.049,58.68,0,0.153,100.5,0,0.465,0,0.456,0,158.1,0,11.2,0.0,0,6.52,0,12.19,0,16.34,0,39.422,-77.21,158.0
2025-05-27 00:44:00,2025-05-27,2025-05-27 00:44:00,16.52,0,0.039,58.55,0,0.137,100.5,0,0.483,0,0.478,0,161.0,0,8.45,0.0,0,6.52,0,12.19,0,16.24,0,39.422,-77.21,158.0
2025-05-27 00:45:00,2025-05-27,2025-05-27 00:45:00,16.46,0,0.049,58.85,0,0.053,100.5,0,0.383,0,0.378,0,156.3,0,9.36,0.0,0,6.52,0,12.19,0,16.14,0,39.422,-77.21,158.0
2025-05-27 00:46:00,2025-05-27,2025-05-27 00:46:00,16.4,0,0.0,58.66,0,0.178,100.5,0,0.528,0,0.526,0,171.5,0,5.551,0.0,0,6.52,0,12.18,0,16.04,0,39.422,-77.21,158.0
2025-05-27 00:47:00,2025-05-27,2025-05-27 00:47:00,16.4,0,0.0,58.23,0,0.097,100.5,0,0.28,0,0.272,0,179.4,0,13.75,0.0,0,6.52,0,12.19,0,15.97,0,39.422,-77.21,158.0
2025-05-27 00:48:00,2025-05-27,2025-05-27 00:48:00,16.4,0,0.0,58.29,0,0.111,100.5,0,0.273,0,0.266,0,152.7,0,13.45,0.0,0,6.52,0,12.19,0,15.9,0,39.422,-77.21,158.0
2025-05-27 00:49:00,2025-05-27,2025-05-27 00:49:00,16.4,0,0.0,58.27,0,0.219,100.5,0,0.382,0,0.365,0,153.0,0,17.04,0.0,0,6.52,0,12.19,0,15.8,0,39.422,-77.21,158.0
2025-05-27 00:50:00,2025-05-27,2025-05-27 00:50:00,16.32,0,0.039,58.1,0,0.234,100.5,0,0.505,0,0.496,0,132.3,0,11.04,0.0,0,6.52,0,12.18,0,15.73,0,39.422,-77.21,158.0
2025-05-27 00:51:00,2025-05-27,2025-05-27 00:51:00,16.3,0,0.0,58.57,0,0.085,100.5,0,0.493,0,0.467,0,137.6,0,18.58,0.0,0,6.52,0,12.19,0,15.65,0,39.422,-77.21,158.0
2025-05-27 00:52:00,2025-05-27,2025-05-27 00:52:00,16.28,0,0.043,59.55,0,0.862,100.5,0,0.487,0,0.481,0,153.0,0,8.84,0.0,0,6.52,0,12.19,0,15.55,0,39.422,-77.21,158.0
2025-05-27 00:53:00,2025-05-27,2025-05-27 00:53:00,16.14,0,0.06,62.49,0,0.378,100.5,0,0.435,0,0.427,0,182.1,0,10.75,0.0,0,6.52,0,12.19,0,15.48,0,39.422,-77.21,158.0
2025-05-27 00:54:00,2025-05-27,2025-05-27 00:54:00,15.96,0,0.049,62.64,0,0.15,100.5,0,0.148,0,0.132,0,212.3,0,26.9,0.0,0,6.52,0,12.18,0,15.41,0,39.422,-77.21,158.0
2025-05-27 00:55:00,2025-05-27,2025-05-27 00:55:00,15.85,0,0.05,62.15,0,0.168,100.5,0,0.225,0,0.212,0,257.1,0,19.31,0.0,0,6.52,0,12.18,0,15.31,0,39.422,-77.21,158.0
2025-05-27 00:56:00,2025-05-27,2025-05-27 00:56:00,15.78,0,0.043,61.68,0,0.056,100.5,0,0.227,0,0.223,0,311.9,0,9.7,0.0,0,6.52,0,12.19,0,15.24,0,39.422,-77.21,158.0
2025-05-27 00:57:00,2025-05-27,2025-05-27 00:57:00,15.7,0,0.0,61.46,0,0.116,100.5,0,0.222,0,0.211,0,306.4,0,17.47,0.0,0,6.52,0,12.18,0,15.17,0,39.422,-77.21,158.0
2025-05-27 00:58:00,2025-05-27,2025-05-27 00:58:00,15.7,0,0.013,61.52,0,0.102,100.5,0,0.118,0,0.094,0,301.8,0,35.63,0.0,0,6.52,0,12.18,0,15.04,0,39.422,-77.21,158.0
2025-05-27 00:59:00,2025-05-27,2025-05-27 00:59:00,15.6,0,0.013,61.76,0,0.275,100.5,0,0.327,0,0.311,0,273.8,0,17.64,0.0,0,6.52,0,12.18,0,14.97,0,39.422,-77.21,158.0
2025-05-27 01:01:00,2025-05-27,2025-05-27 01:01:00,15.5,0,0.0,63.8,0,0.36,100.5,0,0.17,0,0.151,0,74.27,0,27.38,0.0,0,6.52,0,12.19,0,14.8,0,39.422,-77.21,158.0
2025-05-27 01:02:00,2025-05-27,2025-05-27 01:02:00,15.43,0,0.047,64.9,0,0.262,100.5,0,0.21,0,0.188,0,149.2,0,26.24,0.0,0,6.52,0,12.19,0,14.73,0,39.422,-77.21,158.0
2025-05-27 01:03:00,2025-05-27,2025-05-27 01:03:00,15.35,0,0.05,65.4,0,0.18,100.5,0,0.438,0,0.436,0,167.9,0,5.401,0.0,0,6.52,0,12.19,0,14.66,0,39.422,-77.21,158.0
2025-05-27 01:04:00,2025-05-27,2025-05-27 01:04:00,15.23,0,0.047,66.4,0,0.479,100.5,0,0.603,0,0.602,0,158.6,0,3.893,0.0,0,6.52,0,12.19,0,14.59,0,39.422,-77.21,158.0
2025-05-27 01:05:00,2025-05-27,2025-05-27 01:05:00,15.09,0,0.059,66.94,0,0.161,100.5,0,0.618,0,0.615,0,146.4,0,5.605,0.0,0,6.52,0,12.19,0,14.52,0,39.422,-77.21,158.0
2025-05-27 01:06:00,2025-05-27,2025-05-27 01:06:00,14.99,0,0.028,67.27,0,0.243,100.5,0,0.555,0,0.553,0,140.7,0,4.862,0.0,0,6.52,0,12.19,0,14.42,0,39.422,-77.21,158.0
2025-05-27 01:07:00,2025-05-27,2025-05-27 01:07:00,14.96,0,0.049,67.5,0,0.353,100.5,0,0.657,0,0.656,0,139.5,0,3.395,0.0,0,6.52,0,12.19,0,14.37,0,39.422,-77.21,158.0
2025-05-27 01:08:00,2025-05-27,2025-05-27 01:08:00,14.91,0,0.028,68.22,0,0.269,100.5,0,0.635,0,0.633,0,143.7,0,4.67,0.0,0,6.52,0,12.19,0,14.3,0,39.422,-77.21,158.0
2025-05-27 01:09:00,2025-05-27,2025-05-27 01:09:00,14.9,0,0.0,67.99,0,0.232,100.5,0,0.573,0,0.571,0,145.3,0,4.884,0.0,0,6.52,0,12.19,0,14.23,0,39.422,-77.21,158.0
2025-05-27 01:10:00,2025-05-27,2025-05-27 01:10:00,14.9,0,0.0,68.54,0,0.263,100.5,0,0.802,0,0.799,0,157.1,0,4.943,0.0,0,6.52,0,12.19,0,14.16,0,39.422,-77.21,158.0
2025-05-27 01:11:00,2025-05-27,2025-05-27 01:11:00,14.84,0,0.05,67.19,0,0.568,100.5,0,0.752,0,0.749,0,155.8,0,5.138,0.0,0,6.52,0,12.19,0,14.09,0,39.422,-77.21,158.0
2025-05-27 01:12:00,2025-05-27,2025-05-27 01:12:00,14.77,0,0.047,65.59,0,0.172,100.5,0,0.668,0,0.663,0,165.4,0,7.356,0.0,0,6.52,0,12.19,0,14.01,0,39.422,-77.21,158.0
2025-05-27 01:13:00,2025-05-27,2025-05-27 01:13:00,14.72,0,0.037,66.57,0,0.581,100.5,0,0.735,0,0.731,0,170.5,0,6.272,0.0,0,6.52,0,12.19,0,13.94,0,39.422,-77.21,158.0
2025-05-27 01:14:00,2025-05-27,2025-05-27 01:14:00,14.7,0,0.0,67.91,0,0.682,100.5,0,0.64,0,0.635,0,171.8,0,6.799,0.0,0,6.52,0,12.19,0,13.9,0,39.422,-77.21,158.0
2025-05-27 01:15:00,2025-05-27,2025-05-27 01:15:00,14.64,0,0.049,68.33,0,0.675,100.5,0,0.692,0,0.682,0,162.3,0,9.38,0.0,0,6.52,0,12.19,0,13.82,0,39.422,-77.21,158.0
2025-05-27 01:16:00,2025-05-27,2025-05-27 01:16:00,14.6,0,0.0,67.55,0,0.126,100.5,0,0.65,0,0.644,0,163.4,0,7.602,0.0,0,6.52,0,12.18,0,13.75,0,39.422,-77.21,158.0
2025-05-27 01:17:00,2025-05-27,2025-05-27 01:17:00,14.6,0,0.0,67.24,0,0.144,100.5,0,0.283,0,0.251,0,166.7,0,27.47,0.0,0,6.52,0,12.18,0,13.68,0,39.422,-77.21,158.0
2025-05-27 01:18:00,2025-05-27,2025-05-27 01:18:00,14.6,0,0.0,68.16,0,0.385,100.5,0,0.477,0,0.459,0,151.4,0,15.39,0.0,0,6.52,0,12.19,0,13.64,0,39.422,-77.21,158.0
2025-05-27 01:19:00,2025-05-27,2025-05-27 01:19:00,14.57,0,0.047,68.48,0,0.288,100.5,0,0.768,0,0.758,0,140.5,0,9.23,0.0,0,6.52,0,12.19,0,13.56,0,39.422,-77.21,158.0
2025-05-27 01:20:00,2025-05-27,2025-05-27 01:20:00,14.5,0,0.0,68.62,0,0.279,100.6,0,1.13,0,1.125,0,132.0,0,5.319,0.0,0,6.52,0,12.19,0,13.52,0,39.422,-77.21,158.0
2025-05-27 01:21:00,2025-05-27,2025-05-27 01:21:00,14.38,0,0.081,71.27,0,1.653,100.6,0,2.178,0,2.158,0,121.5,0,7.77,0.0,0,6.52,0,12.19,0,13.42,0,39.422,-77.21,158.0
2025-05-27 01:22:00,2025-05-27,2025-05-27 01:22:00,14.12,0,0.037,70.06,0,1.68,100.6,0,2.752,0,2.727,0,119.3,0,7.702,0.0,0,6.52,0,12.19,0,13.38,0,39.422,-77.21,158.0
2025-05-27 01:23:00,2025-05-27,2025-05-27 01:23:00,14.28,0,0.074,67.64,0,0.904,100.6,0,1.615,0,1.599,0,115.5,0,8.11,0.0,0,6.52,0,12.19,0,13.33,0,39.422,-77.21,158.0
2025-05-27 01:24:00,2025-05-27,2025-05-27 01:24:00,14.54,0,0.086,65.71,0,0.705,100.6,0,1.153,0,1.118,0,109.1,0,14.19,0.0,0,6.52,0,12.19,0,13.28,0,39.422,-77.21,158.0
2025-05-27 01:25:00,2025-05-27,2025-05-27 01:25:00,14.83,0,0.074,64.3,0,0.535,100.6,0,1.24,0,1.198,0,120.0,0,14.83,0.0,0,6.52,0,12.19,0,13.23,0,39.422,-77.21,158.0
2025-05-27 01:26:00,2025-05-27,2025-05-27 01:26:00,15.05,0,0.053,63.07,0,1.529,100.6,0,1.085,0,0.97,0,116.0,0,26.34,0.0,0,6.52,0,12.19,0,13.21,0,39.422,-77.21,158.0
2025-05-27 01:27:00,2025-05-27,2025-05-27 01:27:00,15.03,0,0.043,65.25,0,0.989,100.6,0,0.917,0,0.897,0,114.9,0,11.91,0.0,0,6.52,0,12.19,0,13.16,0,39.422,-77.21,158.0
2025-05-27 01:28:00,2025-05-27,2025-05-27 01:28:00,14.89,0,0.065,66.09,0,1.204,100.6,0,0.94,0,0.932,0,146.1,0,7.303,0.0,0,6.52,0,12.19,0,13.14,0,39.422,-77.21,158.0
2025-05-27 01:29:00,2025-05-27,2025-05-27 01:29:00,14.71,0,0.028,65.78,0,0.656,100.6,0,0.63,0,0.603,0,84.4,0,16.85,0.0,0,6.52,0,12.19,0,13.09,0,39.422,-77.21,158.0
2025-05-27 01:30:00,2025-05-27,2025-05-27 01:30:00,14.68,0,0.042,66.39,0,0.667,100.6,0,0.935,0,0.916,0,138.5,0,11.52,0.0,0,6.52,0,12.19,0,13.07,0,39.422,-77.21,158.0
2025-05-27 01:31:00,2025-05-27,2025-05-27 01:31:00,14.64,0,0.049,65.17,0,0.348,100.6,0,0.698,0,0.674,0,122.1,0,15.12,0.0,0,6.52,0,12.19,0,13.02,0,39.422,-77.21,158.0
2025-05-27 01:32:00,2025-05-27,2025-05-27 01:32:00,14.68,0,0.037,66.57,0,0.71,100.6,0,1.048,0,1.018,0,115.8,0,13.85,0.0,0,6.52,0,12.19,0,12.98,0,39.422,-77.21,158.0
2025-05-27 01:33:00,2025-05-27,2025-05-27 01:33:00,14.69,0,0.049,63.65,0,0.753,100.6,0,0.817,0,0.802,0,104.4,0,11.03,0.0,0,6.52,0,12.19,0,12.95,0,39.422,-77.21,158.0
2025-05-27 01:34:00,2025-05-27,2025-05-27 01:34:00,14.87,0,0.044,64.59,0,1.177,100.6,0,0.9,0,0.881,0,131.6,0,11.86,0.0,0,6.52,0,12.19,0,12.91,0,39.422,-77.21,158.0
2025-05-27 01:35:00,2025-05-27,2025-05-27 01:35:00,14.9,0,0.0,65.23,0,0.324,100.6,0,0.868,0,0.851,0,100.7,0,11.31,0.0,0,6.52,0,12.19,0,12.88,0,39.422,-77.21,158.0
2025-05-27 01:36:00,2025-05-27,2025-05-27 01:36:00,14.84,0,0.05,65.63,0,0.145,100.6,0,1.11,0,1.087,0,97.3,0,11.66,0.0,0,6.52,0,12.19,0,12.84,0,39.422,-77.21,158.0
2025-05-27 01:37:00,2025-05-27,2025-05-27 01:37:00,14.75,0,0.05,66.1,0,0.364,100.6,0,1.245,0,1.242,0,87.9,0,4.165,0.0,0,6.52,0,12.19,0,12.79,0,39.422,-77.21,158.0
2025-05-27 01:38:00,2025-05-27,2025-05-27 01:38:00,14.61,0,0.076,68.8,0,0.576,100.6,0,0.752,0,0.732,0,102.4,0,13.26,0.0,0,6.52,0,12.18,0,12.77,0,39.422,-77.21,158.0
2025-05-27 01:39:00,2025-05-27,2025-05-27 01:39:00,14.51,0,0.028,65.1,0,1.83,100.6,0,1.217,0,1.148,0,88.1,0,19.22,0.0,0,6.52,0,12.19,0,12.74,0,39.422,-77.21,158.0
2025-05-27 01:40:00,2025-05-27,2025-05-27 01:40:00,14.8,0,0.1,63.43,0,0.566,100.6,0,0.815,0,0.777,0,108.9,0,17.56,0.0,0,6.52,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-27 01:41:00,2025-05-27,2025-05-27 01:41:00,15.0,0,0.013,64.03,0,0.096,100.6,0,0.568,0,0.543,0,128.1,0,16.96,0.0,0,6.52,0,12.19,0,12.7,0,39.422,-77.21,158.0
2025-05-27 01:42:00,2025-05-27,2025-05-27 01:42:00,15.0,0,0.0,65.2,0,0.95,100.6,0,0.92,0,0.909,0,165.5,0,8.73,0.0,0,6.52,0,12.19,0,12.65,0,39.422,-77.21,158.0
2025-05-27 01:43:00,2025-05-27,2025-05-27 01:43:00,14.84,0,0.085,67.31,0,0.257,100.6,0,1.028,0,1.023,0,167.7,0,5.98,0.0,0,6.52,0,12.19,0,12.63,0,39.422,-77.21,158.0
2025-05-27 01:44:00,2025-05-27,2025-05-27 01:44:00,14.57,0,0.076,67.29,0,0.395,100.6,0,0.84,0,0.836,0,157.4,0,5.35,0.0,0,6.52,0,12.19,0,12.6,0,39.422,-77.21,158.0
2025-05-27 01:45:00,2025-05-27,2025-05-27 01:45:00,14.4,0,0.056,68.48,0,0.476,100.6,0,0.428,0,0.407,0,145.1,0,18.26,0.0,0,6.52,0,12.19,0,12.56,0,39.422,-77.21,158.0
2025-05-27 01:46:00,2025-05-27,2025-05-27 01:46:00,14.26,0,0.049,68.7,0,0.333,100.6,0,0.175,0,0.106,0,128.8,0,50.84,0.0,0,6.52,0,12.19,0,12.53,0,39.422,-77.21,158.0
2025-05-27 01:47:00,2025-05-27,2025-05-27 01:47:00,14.2,0,0.0,68.36,0,0.783,100.6,0,0.315,0,0.237,0,51.52,0,40.37,0.0,0,6.52,0,12.19,0,12.51,0,39.422,-77.21,158.0
2025-05-27 01:48:00,2025-05-27,2025-05-27 01:48:00,14.14,0,0.05,71.19,0,0.225,100.6,0,0.187,0,0.167,0,355.9,0,26.05,0.0,0,6.52,0,12.18,0,12.46,0,39.422,-77.21,158.0
2025-05-27 01:49:00,2025-05-27,2025-05-27 01:49:00,14.09,0,0.025,71.53,0,0.509,100.6,0,0.293,0,0.265,0,67.63,0,25.02,0.0,0,6.52,0,12.19,0,12.42,0,39.422,-77.21,158.0
2025-05-27 01:50:00,2025-05-27,2025-05-27 01:50:00,13.98,0,0.037,73.33,0,0.099,100.6,0,0.39,0,0.375,0,8.18,0,15.91,0.0,0,6.52,0,12.19,0,12.39,0,39.422,-77.21,158.0
2025-05-27 01:51:00,2025-05-27,2025-05-27 01:51:00,13.86,0,0.049,72.63,0,0.174,100.6,0,0.45,0,0.445,0,3.038,0,8.6,0.0,0,6.52,0,12.19,0,12.35,0,39.422,-77.21,158.0
2025-05-27 01:52:00,2025-05-27,2025-05-27 01:52:00,13.75,0,0.05,72.28,0,0.204,100.6,0,0.343,0,0.313,0,39.98,0,24.24,0.0,0,6.52,0,12.18,0,12.3,0,39.422,-77.21,158.0
2025-05-27 01:53:00,2025-05-27,2025-05-27 01:53:00,13.68,0,0.037,73.21,0,0.373,100.6,0,0.285,0,0.271,0,41.85,0,18.23,0.0,0,6.52,0,12.19,0,12.28,0,39.422,-77.21,158.0
2025-05-27 01:54:00,2025-05-27,2025-05-27 01:54:00,13.6,0,0.0,73.81,0,0.319,100.6,0,0.135,0,0.127,0,55.8,0,18.26,0.0,0,6.52,0,12.19,0,12.23,0,39.422,-77.21,158.0
2025-05-27 01:55:00,2025-05-27,2025-05-27 01:55:00,13.53,0,0.043,75.07,0,0.222,100.6,0,0.148,0,0.086,0,28.27,0,52.4,0.0,0,6.52,0,12.19,0,12.21,0,39.422,-77.21,158.0
