time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-26 04:56:00,2025-03-26,2025-03-26 04:56:00,8.0,0,0.0,45.85,0,0.05,99.6,0,0.775,0,0.71,0,211.7,0,23.44,0.0,0,0.36,0,12.23,0,5.14,0,39.422,-77.21,158.0
2025-03-26 04:57:00,2025-03-26,2025-03-26 04:57:00,8.0,0,0.0,45.99,0,0.111,99.6,0,1.158,0,1.107,0,231.3,0,17.07,0.0,0,0.36,0,12.23,0,5.16,0,39.422,-77.21,158.0
2025-03-26 04:58:00,2025-03-26,2025-03-26 04:58:00,7.983,0,0.037,46.22,0,0.09,99.7,0,0.943,0,0.844,0,231.7,0,26.24,0.0,0,0.36,0,12.23,0,5.16,0,39.422,-77.21,158.0
2025-03-26 04:59:00,2025-03-26,2025-03-26 04:59:00,7.9,0,0.0,46.25,0,0.126,99.7,0,1.325,0,1.193,0,238.2,0,25.52,0.0,0,0.36,0,12.23,0,5.16,0,39.422,-77.21,158.0
2025-03-26 05:01:00,2025-03-26,2025-03-26 05:01:00,7.9,0,0.0,46.88,0,0.337,99.7,0,1.105,0,1.087,0,184.0,0,10.3,0.0,0,0.36,0,12.23,0,5.182,0,39.422,-77.21,158.0
2025-03-26 05:02:00,2025-03-26,2025-03-26 05:02:00,7.833,0,0.047,46.0,0,0.199,99.7,0,1.09,0,1.073,0,202.4,0,10.03,0.0,0,0.36,0,12.23,0,5.182,0,39.422,-77.21,158.0
2025-03-26 05:03:00,2025-03-26,2025-03-26 05:03:00,7.8,0,0.0,46.21,0,0.201,99.7,0,0.9,0,0.853,0,211.2,0,18.49,0.0,0,0.36,0,12.23,0,5.182,0,39.422,-77.21,158.0
2025-03-26 05:04:00,2025-03-26,2025-03-26 05:04:00,7.775,0,0.043,47.0,0,0.318,99.7,0,1.587,0,1.528,0,245.9,0,15.54,0.0,0,0.36,0,12.23,0,5.203,0,39.422,-77.21,158.0
2025-03-26 05:05:00,2025-03-26,2025-03-26 05:05:00,7.7,0,0.0,47.39,0,0.081,99.7,0,1.523,0,1.437,0,254.2,0,19.24,0.0,0,0.36,0,12.23,0,5.203,0,39.422,-77.21,158.0
2025-03-26 05:06:00,2025-03-26,2025-03-26 05:06:00,7.7,0,0.0,47.44,0,0.08,99.7,0,1.018,0,0.971,0,233.1,0,17.51,0.0,0,0.36,0,12.23,0,5.203,0,39.422,-77.21,158.0
2025-03-26 05:07:00,2025-03-26,2025-03-26 05:07:00,7.7,0,0.0,47.64,0,0.169,99.7,0,0.817,0,0.77,0,196.8,0,19.26,0.0,0,0.36,0,12.23,0,5.203,0,39.422,-77.21,158.0
2025-03-26 05:08:00,2025-03-26,2025-03-26 05:08:00,7.643,0,0.05,48.53,0,0.3,99.7,0,0.902,0,0.872,0,199.2,0,14.62,0.0,0,0.36,0,12.23,0,5.203,0,39.422,-77.21,158.0
2025-03-26 05:09:00,2025-03-26,2025-03-26 05:09:00,7.525,0,0.043,48.47,0,0.168,99.7,0,1.102,0,0.913,0,210.4,0,33.54,0.0,0,0.36,0,12.23,0,5.203,0,39.422,-77.21,158.0
2025-03-26 05:10:00,2025-03-26,2025-03-26 05:10:00,7.5,0,0.0,48.29,0,0.171,99.7,0,1.162,0,1.137,0,209.9,0,11.74,0.0,0,0.36,0,12.23,0,5.182,0,39.422,-77.21,158.0
2025-03-26 05:11:00,2025-03-26,2025-03-26 05:11:00,7.408,0,0.028,48.16,0,0.172,99.7,0,1.008,0,0.987,0,195.1,0,11.65,0.0,0,0.36,0,12.23,0,5.182,0,39.422,-77.21,158.0
2025-03-26 05:12:00,2025-03-26,2025-03-26 05:12:00,7.4,0,0.0,48.05,0,0.228,99.7,0,1.28,0,1.259,0,218.1,0,10.34,0.0,0,0.36,0,12.23,0,5.16,0,39.422,-77.21,158.0
2025-03-26 05:13:00,2025-03-26,2025-03-26 05:13:00,7.442,0,0.049,47.69,0,0.08,99.7,0,1.127,0,1.087,0,219.3,0,15.18,0.0,0,0.36,0,12.23,0,5.16,0,39.422,-77.21,158.0
2025-03-26 05:14:00,2025-03-26,2025-03-26 05:14:00,7.5,0,0.0,47.99,0,0.267,99.7,0,1.387,0,1.29,0,222.8,0,21.37,0.0,0,0.36,0,12.23,0,5.16,0,39.422,-77.21,158.0
2025-03-26 05:15:00,2025-03-26,2025-03-26 05:15:00,7.5,0,0.0,47.93,0,0.154,99.7,0,0.915,0,0.892,0,209.5,0,12.85,0.0,0,0.36,0,12.23,0,5.14,0,39.422,-77.21,158.0
2025-03-26 05:16:00,2025-03-26,2025-03-26 05:16:00,7.5,0,0.0,47.93,0,0.087,99.7,0,0.967,0,0.955,0,212.7,0,9.01,0.0,0,0.36,0,12.23,0,5.117,0,39.422,-77.21,158.0
2025-03-26 05:17:00,2025-03-26,2025-03-26 05:17:00,7.5,0,0.0,47.91,0,0.06,99.7,0,1.182,0,1.178,0,219.6,0,4.783,0.0,0,0.36,0,12.23,0,5.117,0,39.422,-77.21,158.0
2025-03-26 05:18:00,2025-03-26,2025-03-26 05:18:00,7.5,0,0.0,47.87,0,0.065,99.7,0,1.515,0,1.498,0,205.5,0,8.5,0.0,0,0.36,0,12.23,0,5.117,0,39.422,-77.21,158.0
2025-03-26 05:19:00,2025-03-26,2025-03-26 05:19:00,7.5,0,0.0,47.88,0,0.099,99.7,0,1.227,0,1.131,0,196.6,0,22.66,0.0,0,0.36,0,12.23,0,5.097,0,39.422,-77.21,158.0
2025-03-26 05:20:00,2025-03-26,2025-03-26 05:20:00,7.5,0,0.0,48.68,0,0.422,99.7,0,1.408,0,1.384,0,209.8,0,10.7,0.0,0,0.36,0,12.23,0,5.074,0,39.422,-77.21,158.0
2025-03-26 05:21:00,2025-03-26,2025-03-26 05:21:00,7.458,0,0.049,48.31,0,0.118,99.7,0,1.137,0,1.02,0,211.1,0,25.89,0.0,0,0.36,0,12.23,0,5.051,0,39.422,-77.21,158.0
2025-03-26 05:22:00,2025-03-26,2025-03-26 05:22:00,7.467,0,0.047,48.16,0,0.076,99.7,0,1.508,0,1.479,0,246.7,0,11.3,0.0,0,0.36,0,12.23,0,5.051,0,39.422,-77.21,158.0
2025-03-26 05:23:00,2025-03-26,2025-03-26 05:23:00,7.548,0,0.05,48.44,0,0.088,99.7,0,1.677,0,1.618,0,255.2,0,15.19,0.0,0,0.36,0,12.23,0,5.031,0,39.422,-77.21,158.0
2025-03-26 05:24:00,2025-03-26,2025-03-26 05:24:00,7.623,0,0.042,48.44,0,0.063,99.7,0,1.817,0,1.725,0,257.4,0,18.24,0.0,0,0.36,0,12.23,0,5.031,0,39.422,-77.21,158.0
2025-03-26 05:25:00,2025-03-26,2025-03-26 05:25:00,7.7,0,0.0,48.36,0,0.132,99.7,0,0.827,0,0.673,0,261.0,0,34.87,0.0,0,0.36,0,12.23,0,5.031,0,39.422,-77.21,158.0
2025-03-26 05:26:00,2025-03-26,2025-03-26 05:26:00,7.7,0,0.0,48.45,0,0.053,99.7,0,1.053,0,1.001,0,251.6,0,18.01,0.0,0,0.36,0,12.23,0,5.031,0,39.422,-77.21,158.0
2025-03-26 05:27:00,2025-03-26,2025-03-26 05:27:00,7.7,0,0.0,48.48,0,0.138,99.7,0,1.247,0,1.19,0,242.3,0,17.24,0.0,0,0.36,0,12.23,0,5.031,0,39.422,-77.21,158.0
2025-03-26 05:28:00,2025-03-26,2025-03-26 05:28:00,7.618,0,0.039,48.97,0,0.223,99.7,0,1.428,0,1.403,0,263.3,0,10.83,0.0,0,0.36,0,12.23,0,5.009,0,39.422,-77.21,158.0
2025-03-26 05:29:00,2025-03-26,2025-03-26 05:29:00,7.575,0,0.043,49.65,0,0.076,99.7,0,1.242,0,1.213,0,257.2,0,12.25,0.0,0,0.36,0,12.23,0,5.009,0,39.422,-77.21,158.0
2025-03-26 05:30:00,2025-03-26,2025-03-26 05:30:00,7.5,0,0.0,49.75,0,0.106,99.7,0,1.02,0,0.99,0,253.7,0,13.87,0.0,0,0.36,0,12.23,0,5.009,0,39.422,-77.21,158.0
2025-03-26 05:31:00,2025-03-26,2025-03-26 05:31:00,7.475,0,0.043,49.96,0,0.084,99.7,0,0.897,0,0.841,0,224.2,0,20.19,0.0,0,0.36,0,12.23,0,5.009,0,39.422,-77.21,158.0
2025-03-26 05:32:00,2025-03-26,2025-03-26 05:32:00,7.4,0,0.0,49.78,0,0.043,99.7,0,0.918,0,0.899,0,212.4,0,11.88,0.0,0,0.36,0,12.23,0,5.009,0,39.422,-77.21,158.0
2025-03-26 05:33:00,2025-03-26,2025-03-26 05:33:00,7.4,0,0.0,49.88,0,0.092,99.7,0,0.593,0,0.542,0,185.5,0,23.77,0.0,0,0.36,0,12.23,0,5.009,0,39.422,-77.21,158.0
2025-03-26 05:34:00,2025-03-26,2025-03-26 05:34:00,7.338,0,0.049,50.23,0,0.109,99.7,0,0.528,0,0.411,0,183.3,0,38.23,0.0,0,0.36,0,12.23,0,5.009,0,39.422,-77.21,158.0
2025-03-26 05:35:00,2025-03-26,2025-03-26 05:35:00,7.268,0,0.047,50.54,0,0.086,99.7,0,0.86,0,0.851,0,167.5,0,8.32,0.0,0,0.36,0,12.23,0,4.988,0,39.422,-77.21,158.0
2025-03-26 05:36:00,2025-03-26,2025-03-26 05:36:00,7.185,0,0.036,50.79,0,0.207,99.7,0,0.713,0,0.708,0,177.3,0,7.141,0.0,0,0.36,0,12.23,0,4.988,0,39.422,-77.21,158.0
2025-03-26 05:37:00,2025-03-26,2025-03-26 05:37:00,7.05,0,0.05,51.7,0,0.165,99.7,0,0.738,0,0.656,0,181.5,0,27.05,0.0,0,0.36,0,12.23,0,4.988,0,39.422,-77.21,158.0
2025-03-26 05:38:00,2025-03-26,2025-03-26 05:38:00,6.925,0,0.043,52.32,0,0.095,99.7,0,0.88,0,0.862,0,199.3,0,11.54,0.0,0,0.36,0,12.23,0,4.966,0,39.422,-77.21,158.0
2025-03-26 05:39:00,2025-03-26,2025-03-26 05:39:00,6.832,0,0.047,52.98,0,0.382,99.7,0,1.017,0,1.0,0,168.0,0,10.36,0.0,0,0.36,0,12.23,0,4.945,0,39.422,-77.21,158.0
2025-03-26 05:40:00,2025-03-26,2025-03-26 05:40:00,6.8,0,0.0,51.96,0,0.18,99.7,0,0.857,0,0.84,0,150.9,0,11.19,0.0,0,0.36,0,12.23,0,4.945,0,39.422,-77.21,158.0
2025-03-26 05:41:00,2025-03-26,2025-03-26 05:41:00,6.8,0,0.0,51.83,0,0.053,99.7,0,0.868,0,0.859,0,156.0,0,8.59,0.0,0,0.36,0,12.23,0,4.923,0,39.422,-77.21,158.0
2025-03-26 05:42:00,2025-03-26,2025-03-26 05:42:00,6.803,0,0.018,52.11,0,0.319,99.7,0,0.835,0,0.819,0,176.1,0,11.13,0.0,0,0.36,0,12.23,0,4.902,0,39.422,-77.21,158.0
2025-03-26 05:43:00,2025-03-26,2025-03-26 05:43:00,6.8,0,0.0,52.54,0,0.102,99.7,0,0.527,0,0.506,0,172.0,0,16.04,0.0,0,0.36,0,12.23,0,4.88,0,39.422,-77.21,158.0
2025-03-26 05:44:00,2025-03-26,2025-03-26 05:44:00,6.792,0,0.028,53.12,0,0.272,99.7,0,0.502,0,0.486,0,167.7,0,14.12,0.0,0,0.36,0,12.23,0,4.859,0,39.422,-77.21,158.0
2025-03-26 05:45:00,2025-03-26,2025-03-26 05:45:00,6.69,0,0.03,53.18,0,0.147,99.7,0,0.697,0,0.686,0,150.8,0,10.06,0.0,0,0.36,0,12.23,0,4.859,0,39.422,-77.21,158.0
2025-03-26 05:46:00,2025-03-26,2025-03-26 05:46:00,6.6,0,0.0,53.52,0,0.286,99.7,0,0.652,0,0.627,0,172.2,0,15.66,0.0,0,0.36,0,12.23,0,4.837,0,39.422,-77.21,158.0
2025-03-26 05:47:00,2025-03-26,2025-03-26 05:47:00,6.508,0,0.028,53.89,0,0.081,99.7,0,0.663,0,0.655,0,164.7,0,9.22,0.0,0,0.36,0,12.23,0,4.816,0,39.422,-77.21,158.0
2025-03-26 05:48:00,2025-03-26,2025-03-26 05:48:00,6.5,0,0.0,53.57,0,0.203,99.7,0,0.748,0,0.728,0,166.0,0,13.35,0.0,0,0.36,0,12.23,0,4.794,0,39.422,-77.21,158.0
2025-03-26 05:49:00,2025-03-26,2025-03-26 05:49:00,6.5,0,0.0,53.62,0,0.152,99.7,0,1.003,0,0.991,0,157.5,0,8.94,0.0,0,0.36,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-03-26 05:50:00,2025-03-26,2025-03-26 05:50:00,6.453,0,0.05,53.44,0,0.06,99.7,0,0.9,0,0.885,0,141.9,0,10.57,0.0,0,0.36,0,12.23,0,4.751,0,39.422,-77.21,158.0
2025-03-26 05:51:00,2025-03-26,2025-03-26 05:51:00,6.47,0,0.046,53.45,0,0.262,99.7,0,1.065,0,1.02,0,176.1,0,16.63,0.0,0,0.36,0,12.23,0,4.728,0,39.422,-77.21,158.0
2025-03-26 05:52:00,2025-03-26,2025-03-26 05:52:00,6.408,0,0.028,53.63,0,0.101,99.7,0,0.898,0,0.893,0,175.9,0,6.336,0.0,0,0.36,0,12.23,0,4.708,0,39.422,-77.21,158.0
2025-03-26 05:53:00,2025-03-26,2025-03-26 05:53:00,6.382,0,0.039,53.59,0,0.119,99.7,0,1.13,0,1.102,0,142.4,0,12.85,0.0,0,0.36,0,12.23,0,4.685,0,39.422,-77.21,158.0
2025-03-26 05:54:00,2025-03-26,2025-03-26 05:54:00,6.417,0,0.069,53.0,0,0.149,99.7,0,0.958,0,0.933,0,139.0,0,13.17,0.0,0,0.36,0,12.23,0,4.685,0,39.422,-77.21,158.0
2025-03-26 05:55:00,2025-03-26,2025-03-26 05:55:00,6.567,0,0.047,52.76,0,0.074,99.7,0,0.915,0,0.904,0,147.0,0,8.94,0.0,0,0.36,0,12.23,0,4.643,0,39.422,-77.21,158.0
2025-03-26 05:56:00,2025-03-26,2025-03-26 05:56:00,6.6,0,0.0,52.7,0,0.067,99.7,0,0.862,0,0.829,0,152.4,0,15.7,0.0,0,0.36,0,12.23,0,4.643,0,39.422,-77.21,158.0
2025-03-26 05:57:00,2025-03-26,2025-03-26 05:57:00,6.6,0,0.0,52.81,0,0.087,99.7,0,0.857,0,0.766,0,165.0,0,26.29,0.0,0,0.36,0,12.23,0,4.622,0,39.422,-77.21,158.0
2025-03-26 05:58:00,2025-03-26,2025-03-26 05:58:00,6.6,0,0.0,52.96,0,0.107,99.7,0,0.708,0,0.676,0,199.0,0,17.27,0.0,0,0.36,0,12.23,0,4.6,0,39.422,-77.21,158.0
2025-03-26 05:59:00,2025-03-26,2025-03-26 05:59:00,6.6,0,0.0,52.75,0,0.05,99.7,0,0.787,0,0.775,0,169.5,0,9.71,0.0,0,0.36,0,12.23,0,4.6,0,39.422,-77.21,158.0
2025-03-26 06:01:00,2025-03-26,2025-03-26 06:01:00,6.543,0,0.05,53.24,0,0.245,99.7,0,0.637,0,0.606,0,159.4,0,17.69,0.0,0,0.36,0,12.23,0,4.536,0,39.422,-77.21,158.0
2025-03-26 06:02:00,2025-03-26,2025-03-26 06:02:00,6.402,0,0.053,54.59,0,0.674,99.7,0,0.257,0,0.059,0,161.2,0,71.12,0.0,0,0.36,0,12.23,0,4.514,0,39.422,-77.21,158.0
2025-03-26 06:03:00,2025-03-26,2025-03-26 06:03:00,6.237,0,0.06,56.37,0,0.257,99.7,0,0.19,0,0.157,0,57.13,0,31.31,0.0,0,0.36,0,12.23,0,4.514,0,39.422,-77.21,158.0
2025-03-26 06:04:00,2025-03-26,2025-03-26 06:04:00,6.068,0,0.047,57.2,0,0.113,99.7,0,0.147,0,0.107,0,0.254,0,41.88,0.0,0,0.36,0,12.23,0,4.493,0,39.422,-77.21,158.0
2025-03-26 06:05:00,2025-03-26,2025-03-26 06:05:00,5.958,0,0.049,57.28,0,0.039,99.7,0,0.22,0,0.158,0,151.5,0,42.03,0.0,0,0.36,0,12.23,0,4.471,0,39.422,-77.21,158.0
2025-03-26 06:06:00,2025-03-26,2025-03-26 06:06:00,5.9,0,0.0,56.93,0,0.11,99.7,0,0.462,0,0.41,0,150.1,0,27.07,0.0,0,0.36,0,12.23,0,4.451,0,39.422,-77.21,158.0
2025-03-26 06:07:00,2025-03-26,2025-03-26 06:07:00,5.9,0,0.0,57.02,0,0.102,99.7,0,0.635,0,0.62,0,211.8,0,12.56,0.0,0,0.36,0,12.23,0,4.428,0,39.422,-77.21,158.0
2025-03-26 06:08:00,2025-03-26,2025-03-26 06:08:00,5.958,0,0.049,57.29,0,0.15,99.7,0,0.363,0,0.355,0,172.0,0,12.2,0.0,0,0.36,0,12.23,0,4.408,0,39.422,-77.21,158.0
2025-03-26 06:09:00,2025-03-26,2025-03-26 06:09:00,5.982,0,0.039,57.65,0,0.076,99.7,0,0.137,0,0.063,0,69.63,0,57.3,0.0,0,0.36,0,12.23,0,4.408,0,39.422,-77.21,158.0
2025-03-26 06:10:00,2025-03-26,2025-03-26 06:10:00,5.9,0,0.0,58.56,0,0.539,99.7,0,0.125,0,0.054,0,155.5,0,58.8,0.0,0,0.36,0,12.23,0,4.365,0,39.422,-77.21,158.0
2025-03-26 06:11:00,2025-03-26,2025-03-26 06:11:00,5.812,0,0.049,59.77,0,0.065,99.7,0,0.16,0,0.096,0,67.25,0,50.7,0.0,0,0.36,0,12.23,0,4.365,0,39.422,-77.21,158.0
2025-03-26 06:12:00,2025-03-26,2025-03-26 06:12:00,5.668,0,0.047,59.84,0,0.064,99.7,0,0.38,0,0.254,0,232.4,0,45.54,0.0,0,0.36,0,12.23,0,4.322,0,39.422,-77.21,158.0
2025-03-26 06:13:00,2025-03-26,2025-03-26 06:13:00,5.593,0,0.025,60.47,0,0.336,99.7,0,0.97,0,0.874,0,268.6,0,25.49,0.0,0,0.36,0,12.23,0,4.322,0,39.422,-77.21,158.0
2025-03-26 06:14:00,2025-03-26,2025-03-26 06:14:00,5.5,0,0.0,60.42,0,0.166,99.7,0,0.872,0,0.832,0,273.5,0,17.18,0.0,0,0.36,0,12.23,0,4.279,0,39.422,-77.21,158.0
2025-03-26 06:15:00,2025-03-26,2025-03-26 06:15:00,5.5,0,0.0,60.58,0,0.162,99.7,0,1.002,0,0.956,0,243.9,0,17.25,0.0,0,0.36,0,12.23,0,4.256,0,39.422,-77.21,158.0
2025-03-26 06:16:00,2025-03-26,2025-03-26 06:16:00,5.575,0,0.06,59.93,0,0.296,99.7,0,1.087,0,1.077,0,240.8,0,7.775,0.0,0,0.36,0,12.23,0,4.236,0,39.422,-77.21,158.0
2025-03-26 06:17:00,2025-03-26,2025-03-26 06:17:00,5.783,0,0.058,59.86,0,0.311,99.7,0,1.325,0,1.308,0,280.5,0,9.14,0.0,0,0.36,0,12.23,0,4.213,0,39.422,-77.21,158.0
2025-03-26 06:18:00,2025-03-26,2025-03-26 06:18:00,5.917,0,0.037,59.3,0,0.3,99.7,0,1.427,0,1.394,0,249.7,0,12.33,0.0,0,0.36,0,12.23,0,4.193,0,39.422,-77.21,158.0
2025-03-26 06:19:00,2025-03-26,2025-03-26 06:19:00,6.083,0,0.069,58.43,0,0.265,99.7,0,1.965,0,1.917,0,235.4,0,12.72,0.0,0,0.36,0,12.23,0,4.17,0,39.422,-77.21,158.0
2025-03-26 06:20:00,2025-03-26,2025-03-26 06:20:00,6.33,0,0.105,57.63,0,0.239,99.7,0,2.593,0,2.567,0,257.3,0,8.11,0.0,0,0.36,0,12.23,0,4.15,0,39.422,-77.21,158.0
2025-03-26 06:21:00,2025-03-26,2025-03-26 06:21:00,6.683,0,0.099,56.79,0,0.233,99.7,0,1.9,0,1.879,0,260.8,0,8.53,0.0,0,0.36,0,12.23,0,4.15,0,39.422,-77.21,158.0
2025-03-26 06:22:00,2025-03-26,2025-03-26 06:22:00,6.925,0,0.06,56.09,0,0.279,99.7,0,1.365,0,1.34,0,244.5,0,10.92,0.0,0,0.36,0,12.23,0,4.15,0,39.422,-77.21,158.0
2025-03-26 06:23:00,2025-03-26,2025-03-26 06:23:00,7.008,0,0.028,55.3,0,0.182,99.7,0,1.498,0,1.462,0,243.0,0,12.54,0.0,0,0.36,0,12.23,0,4.127,0,39.422,-77.21,158.0
2025-03-26 06:24:00,2025-03-26,2025-03-26 06:24:00,7.1,0,0.0,54.94,0,0.104,99.7,0,1.727,0,1.69,0,236.8,0,11.86,0.0,0,0.36,0,12.23,0,4.127,0,39.422,-77.21,158.0
2025-03-26 06:25:00,2025-03-26,2025-03-26 06:25:00,7.125,0,0.043,54.86,0,0.149,99.7,0,1.662,0,1.64,0,244.5,0,9.26,0.0,0,0.36,0,12.23,0,4.127,0,39.422,-77.21,158.0
2025-03-26 06:26:00,2025-03-26,2025-03-26 06:26:00,7.198,0,0.013,54.55,0,0.087,99.7,0,1.33,0,1.299,0,246.1,0,12.4,0.0,0,0.36,0,12.23,0,4.127,0,39.422,-77.21,158.0
2025-03-26 06:27:00,2025-03-26,2025-03-26 06:27:00,7.2,0,0.0,54.5,0,0.07,99.7,0,2.203,0,2.149,0,243.9,0,12.77,0.0,0,0.36,0,12.23,0,4.127,0,39.422,-77.21,158.0
2025-03-26 06:28:00,2025-03-26,2025-03-26 06:28:00,7.242,0,0.049,54.39,0,0.054,99.7,0,1.893,0,1.866,0,248.7,0,9.78,0.0,0,0.36,0,12.23,0,4.127,0,39.422,-77.21,158.0
2025-03-26 06:29:00,2025-03-26,2025-03-26 06:29:00,7.3,0,0.0,54.36,0,0.102,99.7,0,1.845,0,1.819,0,252.1,0,9.62,0.0,0,0.36,0,12.23,0,4.127,0,39.422,-77.21,158.0
2025-03-26 06:30:00,2025-03-26,2025-03-26 06:30:00,7.3,0,0.0,54.44,0,0.161,99.7,0,2.052,0,2.011,0,257.1,0,11.34,0.0,0,0.36,0,12.23,0,4.15,0,39.422,-77.21,158.0
2025-03-26 06:31:00,2025-03-26,2025-03-26 06:31:00,7.233,0,0.047,54.8,0,0.072,99.7,0,1.913,0,1.869,0,250.0,0,12.34,0.0,0,0.36,0,12.23,0,4.15,0,39.422,-77.21,158.0
2025-03-26 06:32:00,2025-03-26,2025-03-26 06:32:00,7.2,0,0.0,54.88,0,0.146,99.7,0,1.517,0,1.475,0,254.6,0,13.37,0.0,0,0.36,0,12.23,0,4.15,0,39.422,-77.21,158.0
2025-03-26 06:33:00,2025-03-26,2025-03-26 06:33:00,7.147,0,0.05,55.11,0,0.172,99.7,0,2.28,0,2.258,0,264.9,0,7.937,0.0,0,0.36,0,12.23,0,4.17,0,39.422,-77.21,158.0
2025-03-26 06:34:00,2025-03-26,2025-03-26 06:34:00,7.058,0,0.049,55.93,0,0.161,99.7,0,2.533,0,2.525,0,267.1,0,4.585,0.0,0,0.36,0,12.23,0,4.17,0,39.422,-77.21,158.0
2025-03-26 06:35:00,2025-03-26,2025-03-26 06:35:00,6.95,0,0.05,56.8,0,0.289,99.7,0,2.048,0,2.026,0,259.6,0,8.42,0.0,0,0.36,0,12.23,0,4.193,0,39.422,-77.21,158.0
2025-03-26 06:36:00,2025-03-26,2025-03-26 06:36:00,6.81,0,0.03,57.23,0,0.062,99.7,0,2.283,0,2.26,0,258.1,0,8.27,0.0,0,0.36,0,12.23,0,4.193,0,39.422,-77.21,158.0
2025-03-26 06:37:00,2025-03-26,2025-03-26 06:37:00,6.8,0,0.0,57.43,0,0.213,99.7,0,1.305,0,1.298,0,262.2,0,6.0,0.0,0,0.36,0,12.23,0,4.213,0,39.422,-77.21,158.0
2025-03-26 06:38:00,2025-03-26,2025-03-26 06:38:00,6.7,0,0.0,57.66,0,0.092,99.7,0,1.67,0,1.616,0,266.9,0,14.63,0.0,0,0.36,0,12.23,0,4.213,0,39.422,-77.21,158.0
2025-03-26 06:39:00,2025-03-26,2025-03-26 06:39:00,6.7,0,0.0,57.67,0,0.33,99.7,0,1.578,0,1.534,0,273.8,0,13.55,0.0,0,0.36,0,12.23,0,4.236,0,39.422,-77.21,158.0
2025-03-26 06:40:00,2025-03-26,2025-03-26 06:40:00,6.65,0,0.05,58.95,0,0.154,99.7,0,1.555,0,1.543,0,283.0,0,7.093,0.0,0,0.36,0,12.23,0,4.236,0,39.422,-77.21,158.0
2025-03-26 06:41:00,2025-03-26,2025-03-26 06:41:00,6.488,0,0.052,59.31,0,0.086,99.7,0,1.052,0,1.043,0,260.5,0,7.499,0.0,0,0.36,0,12.23,0,4.256,0,39.422,-77.21,158.0
2025-03-26 06:42:00,2025-03-26,2025-03-26 06:42:00,6.375,0,0.043,59.39,0,0.168,99.7,0,1.018,0,0.98,0,254.3,0,15.7,0.0,0,0.36,0,12.23,0,4.256,0,39.422,-77.21,158.0
2025-03-26 06:43:00,2025-03-26,2025-03-26 06:43:00,6.312,0,0.032,59.4,0,0.264,99.7,0,0.958,0,0.892,0,228.7,0,21.33,0.0,0,0.36,0,12.23,0,4.279,0,39.422,-77.21,158.0
2025-03-26 06:44:00,2025-03-26,2025-03-26 06:44:00,6.3,0,0.0,59.2,0,0.318,99.7,0,1.062,0,0.988,0,239.5,0,21.4,0.0,0,0.36,0,12.23,0,4.279,0,39.422,-77.21,158.0
2025-03-26 06:45:00,2025-03-26,2025-03-26 06:45:00,6.383,0,0.037,58.87,0,0.063,99.7,0,1.06,0,1.043,0,213.3,0,10.35,0.0,0,0.36,0,12.23,0,4.299,0,39.422,-77.21,158.0
2025-03-26 06:46:00,2025-03-26,2025-03-26 06:46:00,6.417,0,0.037,58.56,0,0.172,99.7,0,1.232,0,1.182,0,221.6,0,16.3,0.0,0,0.36,0,12.23,0,4.322,0,39.422,-77.21,158.0
2025-03-26 06:47:00,2025-03-26,2025-03-26 06:47:00,6.5,0,0.0,58.48,0,0.155,99.7,0,1.168,0,1.032,0,227.2,0,27.7,0.0,0,0.36,0,12.23,0,4.322,0,39.422,-77.21,158.0
2025-03-26 06:48:00,2025-03-26,2025-03-26 06:48:00,6.5,0,0.0,58.39,0,0.161,99.7,0,1.567,0,1.464,0,220.9,0,20.76,0.0,0,0.36,0,12.23,0,4.322,0,39.422,-77.21,158.0
2025-03-26 06:49:00,2025-03-26,2025-03-26 06:49:00,6.598,0,0.013,57.84,0,0.145,99.7,0,1.365,0,1.317,0,235.3,0,15.13,0.0,0,0.36,0,12.23,0,4.342,0,39.422,-77.21,158.0
2025-03-26 06:50:00,2025-03-26,2025-03-26 06:50:00,6.637,0,0.048,57.85,0,0.074,99.7,0,1.405,0,1.361,0,232.0,0,14.28,0.0,0,0.36,0,12.23,0,4.365,0,39.422,-77.21,158.0
2025-03-26 06:51:00,2025-03-26,2025-03-26 06:51:00,6.7,0,0.0,57.94,0,0.146,99.7,0,1.078,0,1.047,0,232.4,0,13.74,0.0,0,0.36,0,12.23,0,4.365,0,39.422,-77.21,158.0
2025-03-26 06:52:00,2025-03-26,2025-03-26 06:52:00,6.707,0,0.025,57.68,0,0.069,99.7,0,1.177,0,1.139,0,232.2,0,14.56,0.0,0,0.36,0,12.23,0,4.385,0,39.422,-77.21,158.0
2025-03-26 06:53:00,2025-03-26,2025-03-26 06:53:00,6.792,0,0.028,57.56,0,0.114,99.7,0,1.8,0,1.69,0,237.6,0,20.06,0.0,0,0.36,0,12.23,0,4.408,0,39.422,-77.21,158.0
