time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-04 05:12:00,2025-01-04,2025-01-04 05:12:00,-3.0,0,0.0,61.06,0,0.097,99.5,0,3.8,0,3.683,0,307.3,0,14.2,0.0,0,0.0,0,12.22,0,-3.599,0,39.422,-77.21,158.0
2025-01-04 05:13:00,2025-01-04,2025-01-04 05:13:00,-3.025,0,0.043,61.53,0,0.136,99.5,0,4.012,0,3.934,0,291.7,0,11.27,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 05:14:00,2025-01-04,2025-01-04 05:14:00,-3.1,0,0.0,61.53,0,0.145,99.5,0,4.798,0,4.683,0,299.5,0,12.54,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 05:15:00,2025-01-04,2025-01-04 05:15:00,-3.025,0,0.043,60.9,0,0.295,99.5,0,4.7,0,4.568,0,283.9,0,13.59,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 05:16:00,2025-01-04,2025-01-04 05:16:00,-3.0,0,0.0,60.61,0,0.154,99.5,0,5.192,0,5.057,0,292.6,0,13.02,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 05:17:00,2025-01-04,2025-01-04 05:17:00,-2.943,0,0.05,60.53,0,0.077,99.5,0,4.742,0,4.694,0,293.0,0,8.16,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 05:18:00,2025-01-04,2025-01-04 05:18:00,-2.9,0,0.0,60.01,0,0.2,99.5,0,5.53,0,5.389,0,296.9,0,12.91,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 05:19:00,2025-01-04,2025-01-04 05:19:00,-2.883,0,0.037,59.43,0,0.22,99.5,0,6.16,0,6.135,0,296.5,0,5.193,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 05:20:00,2025-01-04,2025-01-04 05:20:00,-2.8,0,0.0,59.67,0,0.15,99.5,0,4.655,0,4.632,0,291.6,0,5.653,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 05:21:00,2025-01-04,2025-01-04 05:21:00,-2.808,0,0.028,59.84,0,0.113,99.5,0,4.29,0,4.272,0,291.2,0,5.317,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 05:22:00,2025-01-04,2025-01-04 05:22:00,-2.85,0,0.05,59.88,0,0.072,99.5,0,4.695,0,4.65,0,300.7,0,7.926,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 05:23:00,2025-01-04,2025-01-04 05:23:00,-2.9,0,0.0,59.77,0,0.075,99.5,0,5.74,0,5.671,0,297.3,0,8.89,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 05:24:00,2025-01-04,2025-01-04 05:24:00,-2.85,0,0.05,59.08,0,0.357,99.5,0,6.015,0,5.832,0,307.0,0,14.12,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 05:25:00,2025-01-04,2025-01-04 05:25:00,-2.8,0,0.0,58.74,0,0.321,99.5,0,6.052,0,6.016,0,305.2,0,6.213,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 05:26:00,2025-01-04,2025-01-04 05:26:00,-2.778,0,0.041,58.32,0,0.321,99.5,0,3.465,0,3.261,0,318.5,0,19.67,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 05:27:00,2025-01-04,2025-01-04 05:27:00,-2.703,0,0.018,58.08,0,0.069,99.5,0,4.693,0,4.61,0,304.7,0,10.77,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 05:28:00,2025-01-04,2025-01-04 05:28:00,-2.7,0,0.0,58.17,0,0.091,99.5,0,4.797,0,4.665,0,302.5,0,13.42,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 05:29:00,2025-01-04,2025-01-04 05:29:00,-2.7,0,0.0,58.2,0,0.133,99.5,0,4.13,0,4.092,0,308.1,0,7.806,0.0,0,0.0,0,12.22,0,-3.599,0,39.422,-77.21,158.0
2025-01-04 05:30:00,2025-01-04,2025-01-04 05:30:00,-2.8,0,0.0,58.18,0,0.131,99.5,0,3.855,0,3.64,0,287.4,0,19.13,0.0,0,0.0,0,12.22,0,-3.599,0,39.422,-77.21,158.0
2025-01-04 05:31:00,2025-01-04,2025-01-04 05:31:00,-2.8,0,0.0,58.62,0,0.182,99.5,0,5.167,0,5.041,0,283.3,0,12.62,0.0,0,0.0,0,12.22,0,-3.599,0,39.422,-77.21,158.0
2025-01-04 05:32:00,2025-01-04,2025-01-04 05:32:00,-2.8,0,0.0,57.55,0,0.361,99.5,0,4.227,0,4.121,0,296.7,0,12.8,0.0,0,0.0,0,12.22,0,-3.579,0,39.422,-77.21,158.0
2025-01-04 05:33:00,2025-01-04,2025-01-04 05:33:00,-2.8,0,0.0,58.01,0,0.269,99.5,0,3.988,0,3.931,0,275.5,0,9.67,0.0,0,0.0,0,12.22,0,-3.579,0,39.422,-77.21,158.0
2025-01-04 05:34:00,2025-01-04,2025-01-04 05:34:00,-2.865,0,0.048,58.39,0,0.148,99.5,0,4.328,0,4.269,0,291.3,0,9.47,0.0,0,0.0,0,12.22,0,-3.579,0,39.422,-77.21,158.0
2025-01-04 05:35:00,2025-01-04,2025-01-04 05:35:00,-2.9,0,0.0,58.07,0,0.128,99.5,0,5.597,0,5.504,0,289.6,0,10.44,0.0,0,0.0,0,12.22,0,-3.599,0,39.422,-77.21,158.0
2025-01-04 05:36:00,2025-01-04,2025-01-04 05:36:00,-2.883,0,0.037,57.79,0,0.064,99.5,0,5.23,0,5.196,0,297.5,0,6.562,0.0,0,0.0,0,12.22,0,-3.599,0,39.422,-77.21,158.0
2025-01-04 05:37:00,2025-01-04,2025-01-04 05:37:00,-2.815,0,0.036,58.12,0,0.411,99.5,0,3.985,0,3.94,0,280.2,0,8.58,0.0,0,0.0,0,12.22,0,-3.599,0,39.422,-77.21,158.0
2025-01-04 05:38:00,2025-01-04,2025-01-04 05:38:00,-2.9,0,0.0,59.6,0,0.371,99.5,0,3.512,0,3.411,0,287.8,0,13.72,0.0,0,0.0,0,12.22,0,-3.599,0,39.422,-77.21,158.0
2025-01-04 05:39:00,2025-01-04,2025-01-04 05:39:00,-2.99,0,0.03,59.15,0,0.45,99.5,0,3.618,0,3.435,0,304.6,0,18.24,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 05:40:00,2025-01-04,2025-01-04 05:40:00,-2.958,0,0.049,57.99,0,0.226,99.5,0,3.875,0,3.818,0,278.3,0,9.86,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 05:41:00,2025-01-04,2025-01-04 05:41:00,-2.9,0,0.0,58.3,0,0.199,99.5,0,2.31,0,2.228,0,286.7,0,15.23,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 05:42:00,2025-01-04,2025-01-04 05:42:00,-2.9,0,0.0,58.0,0,0.268,99.5,0,2.957,0,2.896,0,288.6,0,11.58,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 05:43:00,2025-01-04,2025-01-04 05:43:00,-2.975,0,0.043,58.94,0,0.273,99.5,0,3.803,0,3.726,0,290.5,0,11.57,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 05:44:00,2025-01-04,2025-01-04 05:44:00,-3.0,0,0.0,58.54,0,0.19,99.5,0,3.853,0,3.775,0,277.7,0,11.55,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 05:45:00,2025-01-04,2025-01-04 05:45:00,-3.0,0,0.0,58.37,0,0.262,99.5,0,5.733,0,5.667,0,291.7,0,8.71,0.0,0,0.0,0,12.22,0,-3.665,0,39.422,-77.21,158.0
2025-01-04 05:46:00,2025-01-04,2025-01-04 05:46:00,-2.908,0,0.028,58.11,0,0.111,99.5,0,4.62,0,4.551,0,303.2,0,9.89,0.0,0,0.0,0,12.22,0,-3.665,0,39.422,-77.21,158.0
2025-01-04 05:47:00,2025-01-04,2025-01-04 05:47:00,-2.9,0,0.0,58.63,0,0.157,99.5,0,2.738,0,2.679,0,279.2,0,11.95,0.0,0,0.0,0,12.22,0,-3.665,0,39.422,-77.21,158.0
2025-01-04 05:48:00,2025-01-04,2025-01-04 05:48:00,-2.975,0,0.043,58.85,0,0.316,99.5,0,5.167,0,5.098,0,281.5,0,9.35,0.0,0,0.0,0,12.22,0,-3.665,0,39.422,-77.21,158.0
2025-01-04 05:49:00,2025-01-04,2025-01-04 05:49:00,-2.9,0,0.0,58.04,0,0.159,99.5,0,5.32,0,5.188,0,285.0,0,12.78,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2025-01-04 05:50:00,2025-01-04,2025-01-04 05:50:00,-2.9,0,0.0,58.96,0,0.225,99.5,0,4.825,0,4.788,0,290.0,0,7.058,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2025-01-04 05:51:00,2025-01-04,2025-01-04 05:51:00,-2.908,0,0.028,58.64,0,0.127,99.5,0,5.22,0,5.095,0,288.3,0,12.52,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2025-01-04 05:52:00,2025-01-04,2025-01-04 05:52:00,-2.9,0,0.0,58.81,0,0.248,99.5,0,6.193,0,5.994,0,306.9,0,14.53,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2025-01-04 05:53:00,2025-01-04,2025-01-04 05:53:00,-2.9,0,0.0,57.9,0,0.221,99.5,0,5.435,0,5.208,0,294.6,0,16.55,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2025-01-04 05:54:00,2025-01-04,2025-01-04 05:54:00,-2.9,0,0.0,57.88,0,0.188,99.5,0,5.28,0,5.21,0,302.5,0,9.34,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2025-01-04 05:55:00,2025-01-04,2025-01-04 05:55:00,-2.877,0,0.042,57.84,0,0.345,99.5,0,4.965,0,4.817,0,298.4,0,13.98,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2025-01-04 05:56:00,2025-01-04,2025-01-04 05:56:00,-2.843,0,0.05,57.58,0,0.25,99.4,0,6.542,0,6.326,0,312.4,0,14.71,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2025-01-04 05:57:00,2025-01-04,2025-01-04 05:57:00,-2.8,0,0.0,56.98,0,0.134,99.4,0,5.972,0,5.862,0,296.6,0,10.98,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2025-01-04 05:58:00,2025-01-04,2025-01-04 05:58:00,-2.8,0,0.0,57.56,0,0.297,99.5,0,5.423,0,5.303,0,280.9,0,12.06,0.0,0,0.0,0,12.22,0,-3.665,0,39.422,-77.21,158.0
2025-01-04 05:59:00,2025-01-04,2025-01-04 05:59:00,-2.8,0,0.0,57.71,0,0.245,99.5,0,6.008,0,5.871,0,293.4,0,12.27,0.0,0,0.0,0,12.22,0,-3.665,0,39.422,-77.21,158.0
2025-01-04 06:01:00,2025-01-04,2025-01-04 06:01:00,-2.8,0,0.0,56.99,0,0.124,99.4,0,6.002,0,5.971,0,304.8,0,5.828,0.0,0,0.0,0,12.22,0,-3.665,0,39.422,-77.21,158.0
2025-01-04 06:02:00,2025-01-04,2025-01-04 06:02:00,-2.8,0,0.0,56.66,0,0.085,99.5,0,4.957,0,4.862,0,305.2,0,11.21,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 06:03:00,2025-01-04,2025-01-04 06:03:00,-2.8,0,0.0,56.85,0,0.141,99.4,0,4.833,0,4.73,0,304.4,0,11.85,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 06:04:00,2025-01-04,2025-01-04 06:04:00,-2.8,0,0.0,57.35,0,0.152,99.4,0,7.372,0,7.307,0,290.8,0,7.561,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 06:05:00,2025-01-04,2025-01-04 06:05:00,-2.8,0,0.0,57.45,0,0.359,99.5,0,5.593,0,5.506,0,285.6,0,10.12,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:06:00,2025-01-04,2025-01-04 06:06:00,-2.8,0,0.0,57.5,0,0.252,99.4,0,7.452,0,7.363,0,279.7,0,8.84,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:07:00,2025-01-04,2025-01-04 06:07:00,-2.8,0,0.0,57.14,0,0.102,99.5,0,6.387,0,6.281,0,293.4,0,10.41,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:08:00,2025-01-04,2025-01-04 06:08:00,-2.8,0,0.0,57.53,0,0.142,99.5,0,5.69,0,5.552,0,290.4,0,12.63,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:09:00,2025-01-04,2025-01-04 06:09:00,-2.865,0,0.048,58.31,0,0.284,99.5,0,5.423,0,5.329,0,298.1,0,10.69,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:10:00,2025-01-04,2025-01-04 06:10:00,-2.9,0,0.0,57.69,0,0.17,99.5,0,6.702,0,6.611,0,290.0,0,9.41,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:11:00,2025-01-04,2025-01-04 06:11:00,-2.868,0,0.047,56.94,0,0.182,99.5,0,6.53,0,6.334,0,286.5,0,14.05,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:12:00,2025-01-04,2025-01-04 06:12:00,-2.8,0,0.0,56.2,0,0.097,99.5,0,7.018,0,6.916,0,309.6,0,9.78,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:13:00,2025-01-04,2025-01-04 06:13:00,-2.798,0,0.013,56.02,0,0.049,99.5,0,4.532,0,4.478,0,295.0,0,8.83,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:14:00,2025-01-04,2025-01-04 06:14:00,-2.785,0,0.036,56.25,0,0.206,99.5,0,3.995,0,3.884,0,286.8,0,13.48,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:15:00,2025-01-04,2025-01-04 06:15:00,-2.8,0,0.0,57.18,0,0.298,99.5,0,3.475,0,3.4,0,285.2,0,11.87,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:16:00,2025-01-04,2025-01-04 06:16:00,-2.9,0,0.0,57.77,0,0.074,99.5,0,4.537,0,4.507,0,284.5,0,6.582,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:17:00,2025-01-04,2025-01-04 06:17:00,-2.908,0,0.028,57.57,0,0.101,99.5,0,5.435,0,5.315,0,283.1,0,12.05,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:18:00,2025-01-04,2025-01-04 06:18:00,-2.9,0,0.0,57.09,0,0.184,99.5,0,6.38,0,6.314,0,291.9,0,8.26,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:19:00,2025-01-04,2025-01-04 06:19:00,-2.883,0,0.037,56.56,0,0.253,99.5,0,6.72,0,6.644,0,295.3,0,8.59,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:20:00,2025-01-04,2025-01-04 06:20:00,-2.8,0,0.0,56.75,0,0.476,99.5,0,4.893,0,4.841,0,288.0,0,8.4,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:21:00,2025-01-04,2025-01-04 06:21:00,-2.808,0,0.028,56.85,0,0.22,99.5,0,6.907,0,6.693,0,289.7,0,14.26,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:22:00,2025-01-04,2025-01-04 06:22:00,-2.8,0,0.0,56.3,0,0.148,99.5,0,5.012,0,4.975,0,282.4,0,6.897,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:23:00,2025-01-04,2025-01-04 06:23:00,-2.8,0,0.0,56.64,0,0.12,99.5,0,4.463,0,4.44,0,282.1,0,5.855,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:24:00,2025-01-04,2025-01-04 06:24:00,-2.875,0,0.043,57.71,0,0.423,99.5,0,3.685,0,3.613,0,277.8,0,11.34,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:25:00,2025-01-04,2025-01-04 06:25:00,-2.965,0,0.048,58.02,0,0.123,99.5,0,4.087,0,4.047,0,281.3,0,7.967,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:26:00,2025-01-04,2025-01-04 06:26:00,-3.0,0,0.0,58.19,0,0.077,99.5,0,4.192,0,4.051,0,280.7,0,14.82,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:27:00,2025-01-04,2025-01-04 06:27:00,-3.075,0,0.043,58.24,0,0.154,99.5,0,5.047,0,4.94,0,292.6,0,11.76,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:28:00,2025-01-04,2025-01-04 06:28:00,-3.083,0,0.037,58.14,0,0.175,99.5,0,4.937,0,4.789,0,296.2,0,14.01,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:29:00,2025-01-04,2025-01-04 06:29:00,-3.0,0,0.0,58.01,0,0.133,99.5,0,3.837,0,3.762,0,282.3,0,11.31,0.0,0,0.0,0,12.22,0,-3.622,0,39.422,-77.21,158.0
2025-01-04 06:30:00,2025-01-04,2025-01-04 06:30:00,-3.058,0,0.049,58.53,0,0.084,99.5,0,4.627,0,4.536,0,283.2,0,11.37,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 06:31:00,2025-01-04,2025-01-04 06:31:00,-3.1,0,0.0,58.45,0,0.109,99.5,0,5.263,0,5.206,0,278.2,0,8.45,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 06:32:00,2025-01-04,2025-01-04 06:32:00,-3.1,0,0.0,58.44,0,0.103,99.5,0,4.607,0,4.489,0,295.3,0,12.94,0.0,0,0.0,0,12.22,0,-3.642,0,39.422,-77.21,158.0
2025-01-04 06:33:00,2025-01-04,2025-01-04 06:33:00,-3.075,0,0.043,57.91,0,0.227,99.5,0,5.322,0,5.283,0,297.1,0,6.872,0.0,0,0.0,0,12.22,0,-3.665,0,39.422,-77.21,158.0
2025-01-04 06:34:00,2025-01-04,2025-01-04 06:34:00,-3.0,0,0.0,58.03,0,0.147,99.5,0,5.005,0,4.906,0,283.2,0,11.41,0.0,0,0.0,0,12.22,0,-3.665,0,39.422,-77.21,158.0
2025-01-04 06:35:00,2025-01-04,2025-01-04 06:35:00,-3.0,0,0.0,57.98,0,0.08,99.5,0,4.378,0,4.351,0,281.8,0,6.341,0.0,0,0.0,0,12.22,0,-3.665,0,39.422,-77.21,158.0
2025-01-04 06:36:00,2025-01-04,2025-01-04 06:36:00,-3.09,0,0.03,58.08,0,0.039,99.5,0,5.433,0,5.398,0,285.1,0,6.574,0.0,0,0.0,0,12.22,0,-3.665,0,39.422,-77.21,158.0
2025-01-04 06:37:00,2025-01-04,2025-01-04 06:37:00,-3.1,0,0.0,58.42,0,0.228,99.5,0,4.958,0,4.85,0,273.8,0,12.0,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2025-01-04 06:38:00,2025-01-04,2025-01-04 06:38:00,-3.13,0,0.046,59.1,0,0.192,99.5,0,6.28,0,6.181,0,291.0,0,10.16,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2025-01-04 06:39:00,2025-01-04,2025-01-04 06:39:00,-3.2,0,0.0,59.69,0,0.29,99.5,0,5.658,0,5.582,0,287.3,0,9.43,0.0,0,0.0,0,12.22,0,-3.685,0,39.422,-77.21,158.0
2025-01-04 06:40:00,2025-01-04,2025-01-04 06:40:00,-3.237,0,0.048,60.61,0,0.291,99.5,0,5.638,0,5.558,0,285.4,0,9.67,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2025-01-04 06:41:00,2025-01-04,2025-01-04 06:41:00,-3.3,0,0.0,60.6,0,0.197,99.5,0,5.762,0,5.726,0,295.0,0,6.332,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2025-01-04 06:42:00,2025-01-04,2025-01-04 06:42:00,-3.3,0,0.0,59.94,0,0.207,99.5,0,5.055,0,4.977,0,297.9,0,10.03,0.0,0,0.0,0,12.22,0,-3.708,0,39.422,-77.21,158.0
2025-01-04 06:43:00,2025-01-04,2025-01-04 06:43:00,-3.227,0,0.044,60.13,0,0.072,99.5,0,5.522,0,5.433,0,291.3,0,10.27,0.0,0,0.0,0,12.22,0,-3.728,0,39.422,-77.21,158.0
2025-01-04 06:44:00,2025-01-04,2025-01-04 06:44:00,-3.263,0,0.048,60.19,0,0.057,99.5,0,4.585,0,4.503,0,292.6,0,10.86,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2025-01-04 06:45:00,2025-01-04,2025-01-04 06:45:00,-3.262,0,0.049,60.02,0,0.09,99.5,0,5.615,0,5.404,0,285.3,0,15.7,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2025-01-04 06:46:00,2025-01-04,2025-01-04 06:46:00,-3.293,0,0.025,60.56,0,0.305,99.5,0,5.042,0,4.975,0,290.2,0,9.34,0.0,0,0.0,0,12.22,0,-3.751,0,39.422,-77.21,158.0
2025-01-04 06:47:00,2025-01-04,2025-01-04 06:47:00,-3.3,0,0.0,61.08,0,0.072,99.5,0,5.225,0,5.157,0,286.3,0,9.22,0.0,0,0.0,0,12.22,0,-3.771,0,39.422,-77.21,158.0
2025-01-04 06:48:00,2025-01-04,2025-01-04 06:48:00,-3.3,0,0.0,60.89,0,0.337,99.5,0,7.87,0,7.781,0,303.2,0,8.6,0.0,0,0.0,0,12.22,0,-3.771,0,39.422,-77.21,158.0
2025-01-04 06:49:00,2025-01-04,2025-01-04 06:49:00,-3.275,0,0.043,60.21,0,0.106,99.5,0,5.8,0,5.746,0,301.7,0,7.836,0.0,0,0.0,0,12.22,0,-3.794,0,39.422,-77.21,158.0
2025-01-04 06:50:00,2025-01-04,2025-01-04 06:50:00,-3.2,0,0.0,59.71,0,0.256,99.5,0,8.12,0,8.08,0,292.6,0,5.322,0.0,0,0.0,0,12.22,0,-3.794,0,39.422,-77.21,158.0
2025-01-04 06:51:00,2025-01-04,2025-01-04 06:51:00,-3.15,0,0.05,59.16,0,0.124,99.5,0,5.838,0,5.761,0,284.2,0,9.3,0.0,0,0.0,0,12.22,0,-3.794,0,39.422,-77.21,158.0
2025-01-04 06:52:00,2025-01-04,2025-01-04 06:52:00,-3.1,0,0.0,59.54,0,0.107,99.5,0,7.437,0,7.285,0,284.2,0,11.56,0.0,0,0.0,0,12.22,0,-3.794,0,39.422,-77.21,158.0
2025-01-04 06:53:00,2025-01-04,2025-01-04 06:53:00,-3.115,0,0.036,59.75,0,0.136,99.5,0,6.258,0,6.197,0,290.0,0,8.03,0.0,0,0.0,0,12.22,0,-3.794,0,39.422,-77.21,158.0
2025-01-04 06:54:00,2025-01-04,2025-01-04 06:54:00,-3.2,0,0.0,60.22,0,0.079,99.5,0,6.228,0,6.125,0,291.4,0,10.46,0.0,0,0.0,0,12.22,0,-3.794,0,39.422,-77.21,158.0
2025-01-04 06:55:00,2025-01-04,2025-01-04 06:55:00,-3.2,0,0.0,59.87,0,0.239,99.5,0,6.655,0,6.614,0,296.0,0,6.362,0.0,0,0.0,0,12.22,0,-3.816,0,39.422,-77.21,158.0
2025-01-04 06:56:00,2025-01-04,2025-01-04 06:56:00,-3.2,0,0.0,59.51,0,0.095,99.5,0,5.915,0,5.831,0,300.0,0,9.66,0.0,0,0.0,0,12.22,0,-3.816,0,39.422,-77.21,158.0
2025-01-04 06:57:00,2025-01-04,2025-01-04 06:57:00,-3.2,0,0.0,59.82,0,0.159,99.5,0,6.657,0,6.568,0,289.6,0,9.36,0.0,0,0.0,0,12.22,0,-3.816,0,39.422,-77.21,158.0
2025-01-04 06:58:00,2025-01-04,2025-01-04 06:58:00,-3.2,0,0.0,59.6,0,0.084,99.5,0,7.418,0,7.275,0,285.0,0,11.28,0.0,0,0.0,0,12.22,0,-3.816,0,39.422,-77.21,158.0
2025-01-04 06:59:00,2025-01-04,2025-01-04 06:59:00,-3.2,0,0.0,59.71,0,0.221,99.5,0,6.967,0,6.859,0,285.0,0,10.07,0.0,0,0.0,0,12.22,0,-3.836,0,39.422,-77.21,158.0
2025-01-04 07:01:00,2025-01-04,2025-01-04 07:01:00,-3.2,0,0.0,60.32,0,0.168,99.5,0,6.035,0,5.923,0,295.7,0,11.02,0.0,0,0.0,0,12.22,0,-3.836,0,39.422,-77.21,158.0
2025-01-04 07:02:00,2025-01-04,2025-01-04 07:02:00,-3.25,0,0.05,60.57,0,0.102,99.5,0,4.87,0,4.793,0,292.2,0,10.2,0.0,0,0.0,0,12.22,0,-3.836,0,39.422,-77.21,158.0
2025-01-04 07:03:00,2025-01-04,2025-01-04 07:03:00,-3.3,0,0.0,60.19,0,0.071,99.5,0,6.388,0,6.328,0,294.1,0,7.904,0.0,0,0.0,0,12.22,0,-3.836,0,39.422,-77.21,158.0
2025-01-04 07:04:00,2025-01-04,2025-01-04 07:04:00,-3.252,0,0.05,59.87,0,0.121,99.5,0,5.748,0,5.691,0,294.7,0,8.08,0.0,0,0.0,0,12.22,0,-3.836,0,39.422,-77.21,158.0
2025-01-04 07:05:00,2025-01-04,2025-01-04 07:05:00,-3.2,0,0.0,59.71,0,0.127,99.5,0,6.885,0,6.836,0,289.7,0,6.821,0.0,0,0.0,0,12.22,0,-3.859,0,39.422,-77.21,158.0
2025-01-04 07:06:00,2025-01-04,2025-01-04 07:06:00,-3.2,0,0.0,60.08,0,0.337,99.5,0,5.177,0,5.104,0,295.4,0,9.59,0.0,0,0.0,0,12.22,0,-3.859,0,39.422,-77.21,158.0
2025-01-04 07:07:00,2025-01-04,2025-01-04 07:07:00,-3.278,0,0.041,60.29,0,0.12,99.5,0,5.593,0,5.543,0,293.2,0,7.692,0.0,0,0.0,0,12.22,0,-3.859,0,39.422,-77.21,158.0
