time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-13 00:28:00,2025-04-13,2025-04-13 00:28:00,7.9,0,0.0,83.2,0,0.055,99.6,0,2.782,0,2.741,0,333.7,0,9.75,0.1,0,43.29,0,12.2,0,7.882,0,39.422,-77.21,158.0
2025-04-13 00:29:00,2025-04-13,2025-04-13 00:29:00,7.9,0,0.0,83.4,0,0.114,99.6,0,2.657,0,2.612,0,336.1,0,10.5,0.0,0,43.3,0,12.2,0,7.882,0,39.422,-77.21,158.0
2025-04-13 00:30:00,2025-04-13,2025-04-13 00:30:00,7.887,0,0.034,83.7,0,0.086,99.6,0,2.595,0,2.494,0,349.0,0,15.97,0.0,0,43.3,0,12.21,0,7.882,0,39.422,-77.21,158.0
2025-04-13 00:31:00,2025-04-13,2025-04-13 00:31:00,7.8,0,0.0,83.9,0,0.104,99.6,0,2.538,0,2.503,0,329.0,0,9.53,0.0,0,43.3,0,12.2,0,7.862,0,39.422,-77.21,158.0
2025-04-13 00:32:00,2025-04-13,2025-04-13 00:32:00,7.8,0,0.0,84.2,0,0.102,99.6,0,1.918,0,1.873,0,335.0,0,12.43,0.0,0,43.3,0,12.2,0,7.862,0,39.422,-77.21,158.0
2025-04-13 00:33:00,2025-04-13,2025-04-13 00:33:00,7.8,0,0.0,84.3,0,0.161,99.6,0,1.503,0,1.487,0,335.5,0,8.38,0.0,0,43.3,0,12.2,0,7.862,0,39.422,-77.21,158.0
2025-04-13 00:34:00,2025-04-13,2025-04-13 00:34:00,7.8,0,0.0,84.4,0,0.07,99.6,0,1.918,0,1.883,0,330.6,0,10.93,0.0,0,43.3,0,12.2,0,7.862,0,39.422,-77.21,158.0
2025-04-13 00:35:00,2025-04-13,2025-04-13 00:35:00,7.8,0,0.0,84.3,0,0.199,99.6,0,1.567,0,1.51,0,337.7,0,15.36,0.0,0,43.3,0,12.19,0,7.839,0,39.422,-77.21,158.0
2025-04-13 00:36:00,2025-04-13,2025-04-13 00:36:00,7.747,0,0.05,84.5,0,0.196,99.6,0,1.435,0,1.413,0,331.2,0,10.09,0.0,0,43.3,0,12.2,0,7.839,0,39.422,-77.21,158.0
2025-04-13 00:37:00,2025-04-13,2025-04-13 00:37:00,7.7,0,0.0,84.7,0,0.111,99.6,0,1.61,0,1.596,0,343.7,0,7.643,0.0,0,43.3,0,12.2,0,7.839,0,39.422,-77.21,158.0
2025-04-13 00:38:00,2025-04-13,2025-04-13 00:38:00,7.7,0,0.0,84.8,0,0.1,99.6,0,1.698,0,1.669,0,326.7,0,10.67,0.0,0,43.3,0,12.2,0,7.839,0,39.422,-77.21,158.0
2025-04-13 00:39:00,2025-04-13,2025-04-13 00:39:00,7.7,0,0.0,84.9,0,0.202,99.6,0,2.518,0,2.496,0,334.0,0,7.614,0.0,0,43.3,0,12.2,0,7.839,0,39.422,-77.21,158.0
2025-04-13 00:40:00,2025-04-13,2025-04-13 00:40:00,7.747,0,0.05,84.0,0,0.222,99.6,0,2.625,0,2.598,0,331.0,0,8.28,0.0,0,43.3,0,12.21,0,7.817,0,39.422,-77.21,158.0
2025-04-13 00:41:00,2025-04-13,2025-04-13 00:41:00,7.8,0,0.0,83.9,0,0.097,99.6,0,3.01,0,2.963,0,331.4,0,10.13,0.0,0,43.3,0,12.19,0,7.817,0,39.422,-77.21,158.0
2025-04-13 00:42:00,2025-04-13,2025-04-13 00:42:00,7.8,0,0.0,83.8,0,0.127,99.6,0,2.428,0,2.36,0,339.5,0,13.57,0.0,0,43.3,0,12.2,0,7.817,0,39.422,-77.21,158.0
2025-04-13 00:43:00,2025-04-13,2025-04-13 00:43:00,7.8,0,0.0,84.1,0,0.139,99.6,0,2.232,0,2.186,0,328.2,0,11.59,0.0,0,43.3,0,12.19,0,7.794,0,39.422,-77.21,158.0
2025-04-13 00:44:00,2025-04-13,2025-04-13 00:44:00,7.8,0,0.0,83.9,0,0.032,99.6,0,2.105,0,2.079,0,343.3,0,9.06,0.0,0,43.3,0,12.2,0,7.794,0,39.422,-77.21,158.0
2025-04-13 00:45:00,2025-04-13,2025-04-13 00:45:00,7.8,0,0.0,84.0,0,0.073,99.6,0,2.442,0,2.403,0,328.0,0,10.18,0.0,0,43.3,0,12.19,0,7.794,0,39.422,-77.21,158.0
2025-04-13 00:46:00,2025-04-13,2025-04-13 00:46:00,7.8,0,0.0,83.9,0,0.096,99.6,0,1.58,0,1.547,0,342.1,0,11.75,0.0,0,43.3,0,12.2,0,7.794,0,39.422,-77.21,158.0
2025-04-13 00:47:00,2025-04-13,2025-04-13 00:47:00,7.8,0,0.0,84.1,0,0.153,99.6,0,1.44,0,1.406,0,337.0,0,12.51,0.1,0,43.31,0,12.21,0,7.794,0,39.422,-77.21,158.0
2025-04-13 00:48:00,2025-04-13,2025-04-13 00:48:00,7.8,0,0.0,84.7,0,0.158,99.6,0,1.72,0,1.672,0,330.9,0,13.58,1.5,0,43.33,0,12.2,0,7.794,0,39.422,-77.21,158.0
2025-04-13 00:49:00,2025-04-13,2025-04-13 00:49:00,7.72,0,0.04,84.8,0,0.247,99.6,0,1.423,0,1.398,0,341.5,0,10.74,0.1,0,43.33,0,12.2,0,7.794,0,39.422,-77.21,158.0
2025-04-13 00:50:00,2025-04-13,2025-04-13 00:50:00,7.7,0,0.0,85.4,0,0.118,99.6,0,1.763,0,1.725,0,337.0,0,11.98,0.0,0,43.33,0,12.2,0,7.774,0,39.422,-77.21,158.0
2025-04-13 00:51:00,2025-04-13,2025-04-13 00:51:00,7.7,0,0.0,85.0,0,0.255,99.6,0,2.432,0,2.4,0,328.4,0,9.2,0.0,0,43.33,0,12.2,0,7.774,0,39.422,-77.21,158.0
2025-04-13 00:52:00,2025-04-13,2025-04-13 00:52:00,7.7,0,0.0,84.9,0,0.225,99.6,0,1.492,0,1.447,0,344.8,0,14.06,0.0,0,43.33,0,12.19,0,7.774,0,39.422,-77.21,158.0
2025-04-13 00:53:00,2025-04-13,2025-04-13 00:53:00,7.7,0,0.0,85.4,0,0.05,99.6,0,1.348,0,1.244,0,349.6,0,22.54,0.1,0,43.33,0,12.2,0,7.774,0,39.422,-77.21,158.0
2025-04-13 00:54:00,2025-04-13,2025-04-13 00:54:00,7.7,0,0.0,85.8,0,0.293,99.6,0,1.027,0,0.995,0,349.8,0,14.19,0.0,0,43.33,0,12.19,0,7.751,0,39.422,-77.21,158.0
2025-04-13 00:55:00,2025-04-13,2025-04-13 00:55:00,7.7,0,0.0,86.4,0,0.089,99.6,0,1.63,0,1.615,0,335.1,0,7.663,0.0,0,43.33,0,12.2,0,7.751,0,39.422,-77.21,158.0
2025-04-13 00:56:00,2025-04-13,2025-04-13 00:56:00,7.7,0,0.0,86.1,0,0.095,99.6,0,1.955,0,1.931,0,336.4,0,8.92,0.0,0,43.33,0,12.2,0,7.751,0,39.422,-77.21,158.0
2025-04-13 00:57:00,2025-04-13,2025-04-13 00:57:00,7.7,0,0.0,85.5,0,0.109,99.6,0,2.238,0,2.192,0,325.2,0,11.71,0.0,0,43.33,0,12.2,0,7.751,0,39.422,-77.21,158.0
2025-04-13 00:58:00,2025-04-13,2025-04-13 00:58:00,7.7,0,0.0,85.8,0,0.145,99.6,0,1.83,0,1.806,0,325.4,0,9.19,0.0,0,43.33,0,12.2,0,7.751,0,39.422,-77.21,158.0
2025-04-13 00:59:00,2025-04-13,2025-04-13 00:59:00,7.7,0,0.0,85.7,0,0.042,99.6,0,1.588,0,1.561,0,334.5,0,10.71,0.0,0,43.33,0,12.19,0,7.751,0,39.422,-77.21,158.0
2025-04-13 01:01:00,2025-04-13,2025-04-13 01:01:00,7.66,0,0.049,85.7,0,0.132,99.6,0,2.315,0,2.293,0,321.0,0,7.839,0.0,0,43.33,0,12.2,0,7.729,0,39.422,-77.21,158.0
2025-04-13 01:02:00,2025-04-13,2025-04-13 01:02:00,7.66,0,0.049,85.6,0,0.127,99.6,0,2.072,0,2.045,0,316.2,0,9.21,0.0,0,43.33,0,12.2,0,7.729,0,39.422,-77.21,158.0
2025-04-13 01:03:00,2025-04-13,2025-04-13 01:03:00,7.647,0,0.05,85.6,0,0.11,99.6,0,2.213,0,2.191,0,316.0,0,8.1,0.0,0,43.33,0,12.2,0,7.729,0,39.422,-77.21,158.0
2025-04-13 01:04:00,2025-04-13,2025-04-13 01:04:00,7.63,0,0.046,85.9,0,0.086,99.6,0,1.613,0,1.595,0,324.7,0,8.64,0.0,0,43.33,0,12.2,0,7.729,0,39.422,-77.21,158.0
2025-04-13 01:05:00,2025-04-13,2025-04-13 01:05:00,7.613,0,0.034,86.4,0,0.172,99.6,0,1.312,0,1.292,0,322.8,0,9.9,0.0,0,43.33,0,12.21,0,7.706,0,39.422,-77.21,158.0
2025-04-13 01:06:00,2025-04-13,2025-04-13 01:06:00,7.6,0,0.0,87.0,0,0.071,99.6,0,1.258,0,1.246,0,326.3,0,7.87,0.0,0,43.33,0,12.2,0,7.706,0,39.422,-77.21,158.0
2025-04-13 01:07:00,2025-04-13,2025-04-13 01:07:00,7.6,0,0.0,87.0,0,0.048,99.6,0,2.055,0,2.027,0,308.9,0,9.38,0.0,0,43.33,0,12.2,0,7.706,0,39.422,-77.21,158.0
2025-04-13 01:08:00,2025-04-13,2025-04-13 01:08:00,7.6,0,0.0,86.6,0,0.159,99.6,0,1.733,0,1.657,0,325.8,0,16.96,0.0,0,43.33,0,12.2,0,7.706,0,39.422,-77.21,158.0
2025-04-13 01:09:00,2025-04-13,2025-04-13 01:09:00,7.6,0,0.0,86.8,0,0.05,99.6,0,1.758,0,1.716,0,330.6,0,12.55,0.0,0,43.33,0,12.21,0,7.706,0,39.422,-77.21,158.0
2025-04-13 01:10:00,2025-04-13,2025-04-13 01:10:00,7.6,0,0.0,86.9,0,0.081,99.6,0,2.09,0,2.055,0,328.4,0,10.55,0.0,0,43.33,0,12.2,0,7.706,0,39.422,-77.21,158.0
2025-04-13 01:11:00,2025-04-13,2025-04-13 01:11:00,7.6,0,0.0,86.6,0,0.2,99.6,0,2.437,0,2.395,0,327.5,0,10.56,0.0,0,43.33,0,12.2,0,7.686,0,39.422,-77.21,158.0
2025-04-13 01:12:00,2025-04-13,2025-04-13 01:12:00,7.6,0,0.0,86.5,0,0.171,99.6,0,2.075,0,2.055,0,324.7,0,7.976,0.0,0,43.33,0,12.19,0,7.686,0,39.422,-77.21,158.0
2025-04-13 01:13:00,2025-04-13,2025-04-13 01:13:00,7.6,0,0.0,86.6,0,0.102,99.6,0,2.213,0,2.142,0,331.1,0,14.58,0.0,0,43.33,0,12.19,0,7.686,0,39.422,-77.21,158.0
2025-04-13 01:14:00,2025-04-13,2025-04-13 01:14:00,7.6,0,0.0,86.1,0,0.15,99.6,0,2.917,0,2.861,0,332.5,0,11.21,0.0,0,43.33,0,12.2,0,7.686,0,39.422,-77.21,158.0
2025-04-13 01:15:00,2025-04-13,2025-04-13 01:15:00,7.642,0,0.049,86.0,0,0.083,99.6,0,2.147,0,2.094,0,345.3,0,12.71,0.0,0,43.33,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:16:00,2025-04-13,2025-04-13 01:16:00,7.7,0,0.0,86.1,0,0.048,99.6,0,2.178,0,2.159,0,334.7,0,7.551,0.0,0,43.33,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:17:00,2025-04-13,2025-04-13 01:17:00,7.682,0,0.039,85.9,0,0.049,99.6,0,2.133,0,2.113,0,335.7,0,7.815,0.0,0,43.33,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:18:00,2025-04-13,2025-04-13 01:18:00,7.685,0,0.036,86.2,0,0.097,99.6,0,2.097,0,2.077,0,331.7,0,7.879,0.0,0,43.33,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:19:00,2025-04-13,2025-04-13 01:19:00,7.638,0,0.049,86.4,0,0.064,99.6,0,1.522,0,1.476,0,345.9,0,14.09,0.0,0,43.33,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:20:00,2025-04-13,2025-04-13 01:20:00,7.633,0,0.047,86.4,0,0.045,99.6,0,1.88,0,1.847,0,348.0,0,10.81,0.0,0,43.33,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:21:00,2025-04-13,2025-04-13 01:21:00,7.608,0,0.028,86.7,0,0.06,99.6,0,1.687,0,1.659,0,346.3,0,10.29,0.0,0,43.33,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:22:00,2025-04-13,2025-04-13 01:22:00,7.6,0,0.0,87.0,0,0.156,99.6,0,2.348,0,2.307,0,335.9,0,10.79,0.0,0,43.33,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:23:00,2025-04-13,2025-04-13 01:23:00,7.6,0,0.0,86.4,0,0.093,99.6,0,1.667,0,1.638,0,341.3,0,10.64,0.0,0,43.33,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:24:00,2025-04-13,2025-04-13 01:24:00,7.6,0,0.0,86.8,0,0.171,99.6,0,2.05,0,2.034,0,337.3,0,7.141,0.0,0,43.33,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:25:00,2025-04-13,2025-04-13 01:25:00,7.6,0,0.0,86.8,0,0.05,99.6,0,2.017,0,1.979,0,342.0,0,11.1,0.0,0,43.33,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:26:00,2025-04-13,2025-04-13 01:26:00,7.622,0,0.041,86.9,0,0.065,99.6,0,1.798,0,1.77,0,349.0,0,10.25,0.0,0,43.33,0,12.21,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:27:00,2025-04-13,2025-04-13 01:27:00,7.678,0,0.041,86.8,0,0.123,99.6,0,2.048,0,2.027,0,350.3,0,8.33,0.0,0,43.33,0,12.19,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:28:00,2025-04-13,2025-04-13 01:28:00,7.67,0,0.046,86.8,0,0.054,99.6,0,1.855,0,1.83,0,335.6,0,9.47,0.0,0,43.33,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:29:00,2025-04-13,2025-04-13 01:29:00,7.632,0,0.047,87.2,0,0.199,99.6,0,1.658,0,1.622,0,346.7,0,11.99,0.0,0,43.33,0,12.2,0,7.641,0,39.422,-77.21,158.0
2025-04-13 01:30:00,2025-04-13,2025-04-13 01:30:00,7.6,0,0.0,87.2,0,0.123,99.6,0,1.737,0,1.71,0,345.2,0,10.02,0.0,0,43.33,0,12.2,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:31:00,2025-04-13,2025-04-13 01:31:00,7.6,0,0.0,87.5,0,0.118,99.6,0,1.53,0,1.505,0,345.5,0,10.28,0.1,0,43.33,0,12.21,0,7.663,0,39.422,-77.21,158.0
2025-04-13 01:32:00,2025-04-13,2025-04-13 01:32:00,7.6,0,0.0,87.6,0,0.098,99.7,0,1.875,0,1.853,0,342.0,0,8.78,2.9,0,43.38,0,12.21,0,7.641,0,39.422,-77.21,158.0
2025-04-13 01:33:00,2025-04-13,2025-04-13 01:33:00,7.6,0,0.0,87.9,0,0.101,99.7,0,1.787,0,1.73,0,335.9,0,14.4,4.2,0,43.45,0,12.2,0,7.641,0,39.422,-77.21,158.0
2025-04-13 01:34:00,2025-04-13,2025-04-13 01:34:00,7.522,0,0.041,87.9,0,0.0,99.7,0,1.775,0,1.759,0,329.5,0,7.638,0.7,0,43.46,0,12.2,0,7.618,0,39.422,-77.21,158.0
2025-04-13 01:35:00,2025-04-13,2025-04-13 01:35:00,7.5,0,0.0,88.2,0,0.194,99.6,0,1.872,0,1.848,0,329.4,0,9.13,0.1,0,43.47,0,12.2,0,7.641,0,39.422,-77.21,158.0
2025-04-13 01:36:00,2025-04-13,2025-04-13 01:36:00,7.5,0,0.0,88.4,0,0.05,99.6,0,2.172,0,2.142,0,325.1,0,9.45,0.4,0,43.47,0,12.21,0,7.641,0,39.422,-77.21,158.0
2025-04-13 01:37:00,2025-04-13,2025-04-13 01:37:00,7.5,0,0.0,88.4,0,0.095,99.6,0,2.363,0,2.345,0,334.8,0,7.221,0.5,0,43.48,0,12.2,0,7.641,0,39.422,-77.21,158.0
2025-04-13 01:38:00,2025-04-13,2025-04-13 01:38:00,7.5,0,0.0,88.7,0,0.195,99.7,0,1.892,0,1.877,0,321.8,0,7.036,0.4,0,43.49,0,12.2,0,7.618,0,39.422,-77.21,158.0
2025-04-13 01:39:00,2025-04-13,2025-04-13 01:39:00,7.5,0,0.0,89.2,0,0.188,99.6,0,2.005,0,1.983,0,334.5,0,8.56,0.0,0,43.49,0,12.2,0,7.618,0,39.422,-77.21,158.0
2025-04-13 01:40:00,2025-04-13,2025-04-13 01:40:00,7.48,0,0.04,89.9,0,0.253,99.7,0,1.42,0,1.393,0,331.6,0,11.13,0.0,0,43.49,0,12.2,0,7.641,0,39.422,-77.21,158.0
2025-04-13 01:41:00,2025-04-13,2025-04-13 01:41:00,7.4,0,0.0,90.4,0,0.063,99.7,0,1.788,0,1.782,0,322.4,0,4.986,0.0,0,43.49,0,12.2,0,7.641,0,39.422,-77.21,158.0
2025-04-13 01:42:00,2025-04-13,2025-04-13 01:42:00,7.4,0,0.0,90.6,0,0.067,99.7,0,1.775,0,1.746,0,330.6,0,10.33,0.0,0,43.49,0,12.2,0,7.641,0,39.422,-77.21,158.0
2025-04-13 01:43:00,2025-04-13,2025-04-13 01:43:00,7.4,0,0.0,90.5,0,0.251,99.7,0,2.3,0,2.254,0,333.6,0,11.46,0.0,0,43.49,0,12.2,0,7.618,0,39.422,-77.21,158.0
2025-04-13 01:44:00,2025-04-13,2025-04-13 01:44:00,7.4,0,0.0,90.2,0,0.106,99.7,0,2.293,0,2.246,0,332.1,0,11.6,0.0,0,43.49,0,12.2,0,7.618,0,39.422,-77.21,158.0
2025-04-13 01:45:00,2025-04-13,2025-04-13 01:45:00,7.4,0,0.0,90.1,0,0.09,99.7,0,1.625,0,1.592,0,338.5,0,11.48,0.0,0,43.49,0,12.2,0,7.618,0,39.422,-77.21,158.0
2025-04-13 01:46:00,2025-04-13,2025-04-13 01:46:00,7.4,0,0.0,90.3,0,0.049,99.7,0,1.86,0,1.82,0,335.5,0,11.91,0.0,0,43.49,0,12.2,0,7.618,0,39.422,-77.21,158.0
2025-04-13 01:47:00,2025-04-13,2025-04-13 01:47:00,7.4,0,0.0,90.4,0,0.154,99.7,0,1.3,0,1.225,0,347.8,0,19.49,0.0,0,43.49,0,12.2,0,7.618,0,39.422,-77.21,158.0
2025-04-13 01:48:00,2025-04-13,2025-04-13 01:48:00,7.4,0,0.0,90.7,0,0.0,99.7,0,1.523,0,1.504,0,342.3,0,9.2,0.0,0,43.49,0,12.2,0,7.618,0,39.422,-77.21,158.0
2025-04-13 01:49:00,2025-04-13,2025-04-13 01:49:00,7.35,0,0.05,90.9,0,0.11,99.7,0,1.273,0,1.241,0,350.0,0,12.97,0.0,0,43.49,0,12.21,0,7.618,0,39.422,-77.21,158.0
2025-04-13 01:50:00,2025-04-13,2025-04-13 01:50:00,7.3,0,0.0,91.2,0,0.163,99.7,0,1.113,0,1.08,0,354.4,0,14.08,0.0,0,43.49,0,12.19,0,7.618,0,39.422,-77.21,158.0
2025-04-13 01:51:00,2025-04-13,2025-04-13 01:51:00,7.3,0,0.0,91.6,0,0.152,99.7,0,1.013,0,0.989,0,351.1,0,12.62,0.0,0,43.49,0,12.19,0,7.575,0,39.422,-77.21,158.0
2025-04-13 01:52:00,2025-04-13,2025-04-13 01:52:00,7.3,0,0.0,91.9,0,0.07,99.7,0,1.423,0,1.394,0,347.0,0,11.55,0.0,0,43.49,0,12.19,0,7.575,0,39.422,-77.21,158.0
2025-04-13 01:53:00,2025-04-13,2025-04-13 01:53:00,7.3,0,0.0,91.7,0,0.183,99.7,0,1.737,0,1.723,0,338.2,0,7.161,0.0,0,43.49,0,12.19,0,7.575,0,39.422,-77.21,158.0
2025-04-13 01:54:00,2025-04-13,2025-04-13 01:54:00,7.3,0,0.0,91.3,0,0.047,99.7,0,1.43,0,1.399,0,332.8,0,11.86,0.0,0,43.49,0,12.19,0,7.575,0,39.422,-77.21,158.0
2025-04-13 01:55:00,2025-04-13,2025-04-13 01:55:00,7.3,0,0.0,91.6,0,0.113,99.7,0,1.137,0,1.057,0,334.6,0,21.44,0.0,0,43.49,0,12.19,0,7.575,0,39.422,-77.21,158.0
