time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-01 00:13:00,2025-03-01,2025-03-01 00:13:00,9.38,0,0.037,31.58,0,0.094,98.6,0,4.182,0,4.085,0,171.4,0,12.29,0.0,0,0.0,0,12.25,0,6.918,0,39.422,-77.21,158.0
2025-03-01 00:14:00,2025-03-01,2025-03-01 00:14:00,9.38,0,0.042,31.83,0,0.07,98.6,0,3.752,0,3.709,0,150.7,0,8.62,0.0,0,0.0,0,12.25,0,6.897,0,39.422,-77.21,158.0
2025-03-01 00:15:00,2025-03-01,2025-03-01 00:15:00,9.28,0,0.042,31.98,0,0.208,98.6,0,2.778,0,2.693,0,155.9,0,14.19,0.0,0,0.0,0,12.25,0,6.897,0,39.422,-77.21,158.0
2025-03-01 00:16:00,2025-03-01,2025-03-01 00:16:00,9.15,0,0.05,32.28,0,0.092,98.6,0,3.54,0,3.509,0,163.4,0,7.597,0.0,0,0.0,0,12.25,0,6.897,0,39.422,-77.21,158.0
2025-03-01 00:17:00,2025-03-01,2025-03-01 00:17:00,9.13,0,0.047,32.27,0,0.105,98.6,0,3.758,0,3.67,0,166.4,0,12.39,0.0,0,0.0,0,12.25,0,6.875,0,39.422,-77.21,158.0
2025-03-01 00:18:00,2025-03-01,2025-03-01 00:18:00,9.18,0,0.037,32.19,0,0.169,98.6,0,4.44,0,4.402,0,164.4,0,7.524,0.0,0,0.0,0,12.25,0,6.875,0,39.422,-77.21,158.0
2025-03-01 00:19:00,2025-03-01,2025-03-01 00:19:00,9.29,0,0.034,31.99,0,0.068,98.6,0,3.845,0,3.766,0,171.6,0,11.61,0.0,0,0.0,0,12.25,0,6.875,0,39.422,-77.21,158.0
2025-03-01 00:20:00,2025-03-01,2025-03-01 00:20:00,9.3,0,0.0,32.06,0,0.065,98.6,0,3.398,0,3.323,0,155.1,0,12.06,0.0,0,0.0,0,12.24,0,6.852,0,39.422,-77.21,158.0
2025-03-01 00:21:00,2025-03-01,2025-03-01 00:21:00,9.22,0,0.043,32.22,0,0.165,98.6,0,4.162,0,4.115,0,166.5,0,8.57,0.0,0,0.0,0,12.25,0,6.852,0,39.422,-77.21,158.0
2025-03-01 00:22:00,2025-03-01,2025-03-01 00:22:00,9.26,0,0.049,32.08,0,0.255,98.6,0,3.495,0,3.459,0,163.1,0,8.27,0.0,0,0.0,0,12.25,0,6.852,0,39.422,-77.21,158.0
2025-03-01 00:23:00,2025-03-01,2025-03-01 00:23:00,9.2,0,0.0,32.25,0,0.12,98.6,0,3.517,0,3.417,0,163.2,0,13.63,0.0,0,0.0,0,12.25,0,6.852,0,39.422,-77.21,158.0
2025-03-01 00:24:00,2025-03-01,2025-03-01 00:24:00,9.16,0,0.048,32.43,0,0.07,98.6,0,4.095,0,4.016,0,168.6,0,11.25,0.0,0,0.0,0,12.25,0,6.832,0,39.422,-77.21,158.0
2025-03-01 00:25:00,2025-03-01,2025-03-01 00:25:00,9.18,0,0.04,32.4,0,0.191,98.6,0,4.252,0,4.221,0,171.7,0,6.865,0.0,0,0.0,0,12.25,0,6.832,0,39.422,-77.21,158.0
2025-03-01 00:26:00,2025-03-01,2025-03-01 00:26:00,9.2,0,0.0,32.58,0,0.256,98.6,0,3.548,0,3.461,0,175.5,0,12.71,0.0,0,0.0,0,12.25,0,6.832,0,39.422,-77.21,158.0
2025-03-01 00:27:00,2025-03-01,2025-03-01 00:27:00,9.12,0,0.041,33.0,0,0.167,98.6,0,3.588,0,3.549,0,169.6,0,8.5,0.0,0,0.0,0,12.25,0,6.809,0,39.422,-77.21,158.0
2025-03-01 00:28:00,2025-03-01,2025-03-01 00:28:00,9.1,0,0.0,32.79,0,0.097,98.6,0,4.277,0,4.251,0,167.4,0,6.328,0.0,0,0.0,0,12.25,0,6.809,0,39.422,-77.21,158.0
2025-03-01 00:29:00,2025-03-01,2025-03-01 00:29:00,9.14,0,0.049,32.66,0,0.159,98.6,0,3.988,0,3.923,0,172.2,0,10.4,0.0,0,0.0,0,12.25,0,6.809,0,39.422,-77.21,158.0
2025-03-01 00:30:00,2025-03-01,2025-03-01 00:30:00,9.2,0,0.0,32.72,0,0.217,98.6,0,3.248,0,3.173,0,161.8,0,12.3,0.0,0,0.0,0,12.25,0,6.787,0,39.422,-77.21,158.0
2025-03-01 00:31:00,2025-03-01,2025-03-01 00:31:00,9.12,0,0.042,32.86,0,0.053,98.6,0,3.327,0,3.273,0,167.3,0,10.33,0.0,0,0.0,0,12.25,0,6.787,0,39.422,-77.21,158.0
2025-03-01 00:32:00,2025-03-01,2025-03-01 00:32:00,9.1,0,0.0,32.63,0,0.172,98.6,0,4.188,0,4.11,0,164.3,0,11.08,0.0,0,0.0,0,12.25,0,6.787,0,39.422,-77.21,158.0
2025-03-01 00:33:00,2025-03-01,2025-03-01 00:33:00,9.2,0,0.013,32.44,0,0.086,98.6,0,3.443,0,3.425,0,165.9,0,5.939,0.0,0,0.0,0,12.25,0,6.766,0,39.422,-77.21,158.0
2025-03-01 00:34:00,2025-03-01,2025-03-01 00:34:00,9.2,0,0.0,32.44,0,0.105,98.6,0,4.187,0,4.099,0,165.3,0,11.7,0.0,0,0.0,0,12.25,0,6.766,0,39.422,-77.21,158.0
2025-03-01 00:35:00,2025-03-01,2025-03-01 00:35:00,9.2,0,0.0,32.69,0,0.185,98.6,0,4.593,0,4.536,0,173.7,0,9.06,0.0,0,0.0,0,12.25,0,6.766,0,39.422,-77.21,158.0
2025-03-01 00:36:00,2025-03-01,2025-03-01 00:36:00,9.2,0,0.0,32.45,0,0.065,98.6,0,3.768,0,3.714,0,161.5,0,9.75,0.0,0,0.0,0,12.25,0,6.744,0,39.422,-77.21,158.0
2025-03-01 00:37:00,2025-03-01,2025-03-01 00:37:00,9.25,0,0.05,32.3,0,0.103,98.6,0,3.99,0,3.939,0,165.7,0,9.18,0.0,0,0.0,0,12.25,0,6.744,0,39.422,-77.21,158.0
2025-03-01 00:38:00,2025-03-01,2025-03-01 00:38:00,9.3,0,0.0,32.41,0,0.133,98.6,0,3.81,0,3.733,0,163.7,0,11.49,0.0,0,0.0,0,12.25,0,6.744,0,39.422,-77.21,158.0
2025-03-01 00:39:00,2025-03-01,2025-03-01 00:39:00,9.3,0,0.0,32.42,0,0.161,98.6,0,4.025,0,3.978,0,170.0,0,8.72,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 00:40:00,2025-03-01,2025-03-01 00:40:00,9.3,0,0.0,32.52,0,0.102,98.6,0,4.292,0,4.228,0,166.5,0,9.84,0.0,0,0.0,0,12.25,0,6.744,0,39.422,-77.21,158.0
2025-03-01 00:41:00,2025-03-01,2025-03-01 00:41:00,9.3,0,0.0,32.34,0,0.071,98.6,0,3.79,0,3.752,0,172.3,0,8.13,0.0,0,0.0,0,12.25,0,6.744,0,39.422,-77.21,158.0
2025-03-01 00:42:00,2025-03-01,2025-03-01 00:42:00,9.3,0,0.0,32.39,0,0.09,98.6,0,4.388,0,4.277,0,165.9,0,12.87,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 00:43:00,2025-03-01,2025-03-01 00:43:00,9.3,0,0.0,32.44,0,0.098,98.6,0,4.022,0,3.965,0,167.7,0,9.64,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 00:44:00,2025-03-01,2025-03-01 00:44:00,9.3,0,0.0,32.6,0,0.047,98.6,0,4.648,0,4.562,0,161.1,0,11.06,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 00:45:00,2025-03-01,2025-03-01 00:45:00,9.3,0,0.018,32.36,0,0.082,98.6,0,4.207,0,4.137,0,156.1,0,10.4,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 00:46:00,2025-03-01,2025-03-01 00:46:00,9.3,0,0.0,32.31,0,0.063,98.6,0,3.625,0,3.57,0,166.7,0,10.0,0.0,0,0.0,0,12.24,0,6.701,0,39.422,-77.21,158.0
2025-03-01 00:47:00,2025-03-01,2025-03-01 00:47:00,9.3,0,0.0,32.2,0,0.082,98.6,0,3.943,0,3.864,0,159.2,0,11.51,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 00:48:00,2025-03-01,2025-03-01 00:48:00,9.3,0,0.0,32.43,0,0.062,98.6,0,4.272,0,4.227,0,171.8,0,8.26,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 00:49:00,2025-03-01,2025-03-01 00:49:00,9.27,0,0.043,32.58,0,0.112,98.6,0,3.173,0,3.123,0,162.8,0,10.17,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 00:50:00,2025-03-01,2025-03-01 00:50:00,9.21,0,0.028,32.54,0,0.151,98.6,0,3.585,0,3.554,0,156.7,0,7.585,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 00:51:00,2025-03-01,2025-03-01 00:51:00,9.29,0,0.032,32.45,0,0.076,98.6,0,4.912,0,4.785,0,164.8,0,12.99,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 00:52:00,2025-03-01,2025-03-01 00:52:00,9.35,0,0.05,32.17,0,0.06,98.6,0,4.118,0,4.052,0,165.7,0,10.28,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 00:53:00,2025-03-01,2025-03-01 00:53:00,9.35,0,0.05,32.59,0,0.14,98.6,0,3.65,0,3.565,0,166.6,0,12.33,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 00:54:00,2025-03-01,2025-03-01 00:54:00,9.28,0,0.041,32.73,0,0.184,98.6,0,3.74,0,3.689,0,162.4,0,9.43,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 00:55:00,2025-03-01,2025-03-01 00:55:00,9.19,0,0.032,32.95,0,0.143,98.6,0,3.622,0,3.581,0,164.0,0,8.55,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 00:56:00,2025-03-01,2025-03-01 00:56:00,9.15,0,0.05,32.77,0,0.152,98.6,0,4.33,0,4.273,0,165.0,0,9.3,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 00:57:00,2025-03-01,2025-03-01 00:57:00,9.3,0,0.071,32.32,0,0.137,98.6,0,3.597,0,3.5,0,159.4,0,13.28,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 00:58:00,2025-03-01,2025-03-01 00:58:00,9.34,0,0.049,32.54,0,0.145,98.6,0,4.64,0,4.477,0,166.8,0,15.17,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 00:59:00,2025-03-01,2025-03-01 00:59:00,9.3,0,0.0,32.62,0,0.166,98.6,0,3.207,0,3.166,0,158.8,0,9.13,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:01:00,2025-03-01,2025-03-01 01:01:00,9.2,0,0.0,32.69,0,0.06,98.6,0,4.493,0,4.46,0,170.0,0,6.998,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:02:00,2025-03-01,2025-03-01 01:02:00,9.24,0,0.049,32.23,0,0.187,98.6,0,4.438,0,4.325,0,171.3,0,12.95,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:03:00,2025-03-01,2025-03-01 01:03:00,9.39,0,0.03,31.98,0,0.109,98.6,0,4.355,0,4.254,0,162.5,0,12.36,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:04:00,2025-03-01,2025-03-01 01:04:00,9.39,0,0.025,32.3,0,0.253,98.6,0,4.038,0,3.992,0,173.9,0,8.63,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:05:00,2025-03-01,2025-03-01 01:05:00,9.26,0,0.048,32.58,0,0.082,98.6,0,3.39,0,3.349,0,166.8,0,8.87,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:06:00,2025-03-01,2025-03-01 01:06:00,9.2,0,0.0,32.69,0,0.114,98.6,0,4.893,0,4.794,0,158.7,0,11.51,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:07:00,2025-03-01,2025-03-01 01:07:00,9.2,0,0.0,32.82,0,0.246,98.6,0,3.983,0,3.941,0,172.1,0,8.3,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:08:00,2025-03-01,2025-03-01 01:08:00,9.2,0,0.0,32.66,0,0.301,98.6,0,4.058,0,3.997,0,164.9,0,9.92,0.0,0,0.0,0,12.24,0,6.701,0,39.422,-77.21,158.0
2025-03-01 01:09:00,2025-03-01,2025-03-01 01:09:00,9.29,0,0.025,32.43,0,0.122,98.6,0,4.375,0,4.281,0,169.0,0,11.88,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 01:10:00,2025-03-01,2025-03-01 01:10:00,9.3,0,0.0,32.47,0,0.103,98.6,0,4.468,0,4.354,0,174.2,0,12.94,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:11:00,2025-03-01,2025-03-01 01:11:00,9.3,0,0.0,32.63,0,0.148,98.6,0,3.857,0,3.763,0,172.3,0,12.63,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:12:00,2025-03-01,2025-03-01 01:12:00,9.23,0,0.047,32.65,0,0.115,98.6,0,3.935,0,3.903,0,165.4,0,7.325,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:13:00,2025-03-01,2025-03-01 01:13:00,9.2,0,0.018,32.77,0,0.118,98.6,0,2.98,0,2.929,0,164.6,0,10.64,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 01:14:00,2025-03-01,2025-03-01 01:14:00,9.19,0,0.025,32.85,0,0.05,98.6,0,4.097,0,3.911,0,185.0,0,17.24,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 01:15:00,2025-03-01,2025-03-01 01:15:00,9.19,0,0.025,32.79,0,0.094,98.6,0,4.35,0,4.29,0,170.0,0,9.47,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 01:16:00,2025-03-01,2025-03-01 01:16:00,9.22,0,0.042,32.56,0,0.124,98.6,0,4.978,0,4.928,0,177.0,0,8.12,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 01:17:00,2025-03-01,2025-03-01 01:17:00,9.3,0,0.0,32.4,0,0.081,98.6,0,3.9,0,3.875,0,171.2,0,6.548,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:18:00,2025-03-01,2025-03-01 01:18:00,9.27,0,0.044,32.7,0,0.216,98.6,0,4.04,0,4.004,0,172.1,0,7.617,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:19:00,2025-03-01,2025-03-01 01:19:00,9.21,0,0.032,32.47,0,0.167,98.6,0,5.698,0,5.631,0,168.3,0,8.79,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 01:20:00,2025-03-01,2025-03-01 01:20:00,9.37,0,0.048,32.01,0,0.094,98.5,0,6.138,0,6.091,0,171.8,0,7.107,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 01:21:00,2025-03-01,2025-03-01 01:21:00,9.47,0,0.047,32.18,0,0.23,98.5,0,4.912,0,4.819,0,167.3,0,11.12,0.0,0,0.0,0,12.25,0,6.701,0,39.422,-77.21,158.0
2025-03-01 01:22:00,2025-03-01,2025-03-01 01:22:00,9.4,0,0.0,32.31,0,0.103,98.5,0,4.938,0,4.837,0,172.7,0,11.59,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:23:00,2025-03-01,2025-03-01 01:23:00,9.31,0,0.03,32.21,0,0.081,98.5,0,5.095,0,5.045,0,168.6,0,8.04,0.0,0,0.0,0,12.25,0,6.721,0,39.422,-77.21,158.0
2025-03-01 01:24:00,2025-03-01,2025-03-01 01:24:00,9.4,0,0.0,32.24,0,0.076,98.5,0,5.127,0,5.033,0,171.5,0,10.93,0.0,0,0.0,0,12.24,0,6.744,0,39.422,-77.21,158.0
2025-03-01 01:25:00,2025-03-01,2025-03-01 01:25:00,9.4,0,0.0,32.14,0,0.064,98.5,0,5.13,0,4.983,0,170.1,0,13.72,0.0,0,0.0,0,12.24,0,6.744,0,39.422,-77.21,158.0
2025-03-01 01:26:00,2025-03-01,2025-03-01 01:26:00,9.41,0,0.036,31.94,0,0.093,98.5,0,6.115,0,6.061,0,177.5,0,7.579,0.0,0,0.0,0,12.23,0,6.744,0,39.422,-77.21,158.0
2025-03-01 01:27:00,2025-03-01,2025-03-01 01:27:00,9.51,0,0.028,31.66,0,0.097,98.5,0,6.255,0,6.147,0,172.6,0,10.62,0.0,0,0.0,0,12.23,0,6.744,0,39.422,-77.21,158.0
2025-03-01 01:28:00,2025-03-01,2025-03-01 01:28:00,9.59,0,0.028,31.5,0,0.071,98.5,0,5.753,0,5.703,0,176.1,0,7.592,0.0,0,0.0,0,12.23,0,6.766,0,39.422,-77.21,158.0
2025-03-01 01:29:00,2025-03-01,2025-03-01 01:29:00,9.56,0,0.05,31.8,0,0.167,98.5,0,4.428,0,4.337,0,171.9,0,11.62,0.0,0,0.0,0,12.25,0,6.744,0,39.422,-77.21,158.0
2025-03-01 01:30:00,2025-03-01,2025-03-01 01:30:00,9.45,0,0.05,32.13,0,0.072,98.5,0,4.623,0,4.527,0,171.3,0,11.68,0.0,0,0.0,0,12.25,0,6.766,0,39.422,-77.21,158.0
2025-03-01 01:31:00,2025-03-01,2025-03-01 01:31:00,9.4,0,0.0,31.88,0,0.148,98.5,0,5.01,0,4.922,0,162.2,0,10.75,0.0,0,0.0,0,12.25,0,6.787,0,39.422,-77.21,158.0
2025-03-01 01:32:00,2025-03-01,2025-03-01 01:32:00,9.4,0,0.0,32.12,0,0.093,98.5,0,4.628,0,4.542,0,166.8,0,11.03,0.0,0,0.0,0,12.25,0,6.809,0,39.422,-77.21,158.0
2025-03-01 01:33:00,2025-03-01,2025-03-01 01:33:00,9.4,0,0.0,32.11,0,0.098,98.5,0,4.6,0,4.508,0,177.2,0,11.45,0.0,0,0.0,0,12.25,0,6.809,0,39.422,-77.21,158.0
2025-03-01 01:34:00,2025-03-01,2025-03-01 01:34:00,9.4,0,0.0,31.94,0,0.127,98.5,0,5.61,0,5.538,0,163.8,0,9.16,0.0,0,0.0,0,12.25,0,6.809,0,39.422,-77.21,158.0
2025-03-01 01:35:00,2025-03-01,2025-03-01 01:35:00,9.5,0,0.013,31.68,0,0.08,98.5,0,4.905,0,4.838,0,169.8,0,9.45,0.0,0,0.0,0,12.24,0,6.787,0,39.422,-77.21,158.0
2025-03-01 01:36:00,2025-03-01,2025-03-01 01:36:00,9.52,0,0.042,31.72,0,0.226,98.5,0,3.768,0,3.716,0,168.2,0,9.52,0.0,0,0.0,0,12.25,0,6.832,0,39.422,-77.21,158.0
2025-03-01 01:37:00,2025-03-01,2025-03-01 01:37:00,9.39,0,0.076,32.65,0,0.137,98.5,0,4.583,0,4.548,0,183.5,0,7.092,0.0,0,0.0,0,12.25,0,6.832,0,39.422,-77.21,158.0
2025-03-01 01:38:00,2025-03-01,2025-03-01 01:38:00,9.3,0,0.0,32.62,0,0.152,98.5,0,5.187,0,4.948,0,173.9,0,17.38,0.0,0,0.0,0,12.25,0,6.832,0,39.422,-77.21,158.0
2025-03-01 01:39:00,2025-03-01,2025-03-01 01:39:00,9.3,0,0.0,32.51,0,0.054,98.5,0,4.937,0,4.859,0,172.7,0,10.15,0.0,0,0.0,0,12.25,0,6.832,0,39.422,-77.21,158.0
2025-03-01 01:40:00,2025-03-01,2025-03-01 01:40:00,9.33,0,0.046,32.21,0,0.168,98.5,0,6.052,0,6.017,0,171.5,0,6.099,0.0,0,0.0,0,12.25,0,6.852,0,39.422,-77.21,158.0
2025-03-01 01:41:00,2025-03-01,2025-03-01 01:41:00,9.46,0,0.05,31.91,0,0.112,98.6,0,5.76,0,5.716,0,175.9,0,7.069,0.0,0,0.0,0,12.25,0,6.852,0,39.422,-77.21,158.0
2025-03-01 01:42:00,2025-03-01,2025-03-01 01:42:00,9.5,0,0.018,31.97,0,0.26,98.6,0,4.438,0,4.33,0,177.3,0,12.64,0.0,0,0.0,0,12.25,0,6.852,0,39.422,-77.21,158.0
2025-03-01 01:43:00,2025-03-01,2025-03-01 01:43:00,9.46,0,0.049,32.15,0,0.092,98.6,0,5.332,0,5.271,0,175.5,0,8.66,0.0,0,0.0,0,12.24,0,6.852,0,39.422,-77.21,158.0
2025-03-01 01:44:00,2025-03-01,2025-03-01 01:44:00,9.4,0,0.0,32.2,0,0.112,98.6,0,4.545,0,4.426,0,176.0,0,13.1,0.0,0,0.0,0,12.24,0,6.875,0,39.422,-77.21,158.0
2025-03-01 01:45:00,2025-03-01,2025-03-01 01:45:00,9.4,0,0.0,31.97,0,0.165,98.6,0,4.813,0,4.79,0,183.1,0,5.646,0.0,0,0.0,0,12.25,0,6.875,0,39.422,-77.21,158.0
2025-03-01 01:46:00,2025-03-01,2025-03-01 01:46:00,9.4,0,0.0,32.04,0,0.132,98.5,0,4.868,0,4.819,0,182.9,0,8.17,0.0,0,0.0,0,12.25,0,6.875,0,39.422,-77.21,158.0
2025-03-01 01:47:00,2025-03-01,2025-03-01 01:47:00,9.47,0,0.044,31.89,0,0.261,98.5,0,4.333,0,4.293,0,177.9,0,7.816,0.0,0,0.0,0,12.25,0,6.897,0,39.422,-77.21,158.0
2025-03-01 01:48:00,2025-03-01,2025-03-01 01:48:00,9.41,0,0.032,32.27,0,0.212,98.5,0,4.943,0,4.907,0,180.9,0,6.942,0.0,0,0.0,0,12.25,0,6.897,0,39.422,-77.21,158.0
2025-03-01 01:49:00,2025-03-01,2025-03-01 01:49:00,9.4,0,0.0,32.17,0,0.075,98.5,0,4.523,0,4.495,0,169.5,0,6.429,0.0,0,0.0,0,12.24,0,6.897,0,39.422,-77.21,158.0
2025-03-01 01:50:00,2025-03-01,2025-03-01 01:50:00,9.4,0,0.0,32.06,0,0.091,98.5,0,5.013,0,4.941,0,172.0,0,9.76,0.0,0,0.0,0,12.25,0,6.897,0,39.422,-77.21,158.0
2025-03-01 01:51:00,2025-03-01,2025-03-01 01:51:00,9.4,0,0.0,32.09,0,0.159,98.5,0,4.098,0,3.969,0,180.0,0,14.36,0.0,0,0.0,0,12.23,0,6.897,0,39.422,-77.21,158.0
2025-03-01 01:52:00,2025-03-01,2025-03-01 01:52:00,9.36,0,0.049,32.59,0,0.088,98.5,0,4.155,0,4.126,0,177.9,0,6.804,0.0,0,0.0,0,12.23,0,6.897,0,39.422,-77.21,158.0
2025-03-01 01:53:00,2025-03-01,2025-03-01 01:53:00,9.3,0,0.0,32.29,0,0.161,98.5,0,6.032,0,5.95,0,181.1,0,9.42,0.0,0,0.0,0,12.23,0,6.897,0,39.422,-77.21,158.0
2025-03-01 01:54:00,2025-03-01,2025-03-01 01:54:00,9.4,0,0.013,32.41,0,0.315,98.5,0,4.843,0,4.772,0,177.2,0,9.86,0.0,0,0.0,0,12.23,0,6.897,0,39.422,-77.21,158.0
2025-03-01 01:55:00,2025-03-01,2025-03-01 01:55:00,9.32,0,0.041,32.42,0,0.201,98.5,0,5.448,0,5.391,0,174.9,0,8.3,0.0,0,0.0,0,12.25,0,6.897,0,39.422,-77.21,158.0
