time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-13 04:55:00,2025-02-13,2025-02-13 04:55:00,0.9,0,0.0,100.0,0,0.0,99.9,0,1.025,0,0.881,0,99.9,0,30.35,1.6,0,0.0,0,12.24,0,1.373,0,39.422,-77.21,158.0
2025-02-13 04:56:00,2025-02-13,2025-02-13 04:56:00,0.9,0,0.0,100.0,0,0.0,99.9,0,1.115,0,1.017,0,63.75,0,24.04,1.5,0,0.0,0,12.24,0,1.373,0,39.422,-77.21,158.0
2025-02-13 04:57:00,2025-02-13,2025-02-13 04:57:00,0.9,0,0.0,100.0,0,0.0,99.9,0,1.028,0,1.018,0,37.5,0,7.929,1.7,0,0.0,0,12.24,0,1.373,0,39.422,-77.21,158.0
2025-02-13 04:58:00,2025-02-13,2025-02-13 04:58:00,0.913,0,0.034,100.0,0,0.0,99.9,0,0.672,0,0.637,0,5.29,0,18.33,1.5,0,0.0,0,12.24,0,1.373,0,39.422,-77.21,158.0
2025-02-13 04:59:00,2025-02-13,2025-02-13 04:59:00,0.972,0,0.045,100.0,0,0.0,99.9,0,0.733,0,0.668,0,338.0,0,24.1,1.7,0,0.0,0,12.24,0,1.373,0,39.422,-77.21,158.0
2025-02-13 05:01:00,2025-02-13,2025-02-13 05:01:00,0.925,0,0.043,100.0,0,0.0,99.9,0,0.578,0,0.536,0,62.36,0,22.04,1.7,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-13 05:02:00,2025-02-13,2025-02-13 05:02:00,0.99,0,0.03,100.0,0,0.0,99.9,0,0.922,0,0.865,0,35.38,0,20.13,1.5,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-13 05:03:00,2025-02-13,2025-02-13 05:03:00,1.0,0,0.0,100.0,0,0.0,99.9,0,0.728,0,0.696,0,351.8,0,17.17,1.5,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-13 05:04:00,2025-02-13,2025-02-13 05:04:00,1.0,0,0.0,100.0,0,0.0,99.9,0,0.913,0,0.855,0,27.85,0,20.48,1.6,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-13 05:05:00,2025-02-13,2025-02-13 05:05:00,1.0,0,0.0,100.0,0,0.0,99.9,0,0.69,0,0.656,0,56.45,0,18.09,1.6,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-13 05:06:00,2025-02-13,2025-02-13 05:06:00,1.0,0,0.0,100.0,0,0.0,99.8,0,1.055,0,0.992,0,64.46,0,19.79,1.6,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-13 05:07:00,2025-02-13,2025-02-13 05:07:00,1.0,0,0.0,100.0,0,0.0,99.8,0,1.575,0,1.562,0,92.8,0,7.487,1.6,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-13 05:08:00,2025-02-13,2025-02-13 05:08:00,1.0,0,0.0,100.0,0,0.0,99.8,0,0.953,0,0.819,0,75.18,0,30.38,1.6,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-13 05:09:00,2025-02-13,2025-02-13 05:09:00,1.0,0,0.0,100.0,0,0.0,99.8,0,0.563,0,0.538,0,354.3,0,17.05,1.6,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-13 05:10:00,2025-02-13,2025-02-13 05:10:00,1.0,0,0.0,100.0,0,0.0,99.8,0,0.558,0,0.477,0,66.6,0,30.93,1.7,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-13 05:11:00,2025-02-13,2025-02-13 05:11:00,1.0,0,0.0,100.0,0,0.0,99.8,0,0.41,0,0.358,0,52.22,0,28.44,1.6,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-13 05:12:00,2025-02-13,2025-02-13 05:12:00,0.962,0,0.049,100.0,0,0.0,99.8,0,0.448,0,0.365,0,25.21,0,34.92,1.6,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-13 05:13:00,2025-02-13,2025-02-13 05:13:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.583,0,0.502,0,8.99,0,29.94,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 05:14:00,2025-02-13,2025-02-13 05:14:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.423,0,0.39,0,101.4,0,22.68,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 05:15:00,2025-02-13,2025-02-13 05:15:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.632,0,0.607,0,53.31,0,16.05,1.7,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 05:16:00,2025-02-13,2025-02-13 05:16:00,0.9,0,0.0,100.0,0,0.0,99.8,0,1.13,0,1.123,0,52.93,0,6.39,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 05:17:00,2025-02-13,2025-02-13 05:17:00,0.9,0,0.0,100.0,0,0.0,99.8,0,1.183,0,1.102,0,52.39,0,21.17,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 05:18:00,2025-02-13,2025-02-13 05:18:00,0.9,0,0.0,100.0,0,0.0,99.8,0,1.255,0,1.202,0,74.56,0,16.69,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 05:19:00,2025-02-13,2025-02-13 05:19:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.603,0,0.509,0,51.24,0,32.02,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 05:20:00,2025-02-13,2025-02-13 05:20:00,0.908,0,0.028,100.0,0,0.0,99.8,0,0.525,0,0.499,0,43.76,0,17.89,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 05:21:00,2025-02-13,2025-02-13 05:21:00,0.968,0,0.047,100.0,0,0.0,99.8,0,0.49,0,0.439,0,36.74,0,26.05,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 05:22:00,2025-02-13,2025-02-13 05:22:00,1.0,0,0.0,100.0,0,0.0,99.8,0,1.168,0,1.012,0,60.7,0,29.63,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 05:23:00,2025-02-13,2025-02-13 05:23:00,0.95,0,0.05,100.0,0,0.0,99.8,0,1.47,0,1.428,0,54.53,0,13.69,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 05:24:00,2025-02-13,2025-02-13 05:24:00,0.903,0,0.018,100.0,0,0.0,99.8,0,0.812,0,0.703,0,58.57,0,29.61,1.7,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 05:25:00,2025-02-13,2025-02-13 05:25:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.425,0,0.303,0,128.0,0,43.47,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:26:00,2025-02-13,2025-02-13 05:26:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.193,0,0.108,0,62.35,0,53.72,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:27:00,2025-02-13,2025-02-13 05:27:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.305,0,0.151,0,39.17,0,56.19,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:28:00,2025-02-13,2025-02-13 05:28:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.612,0,0.572,0,10.12,0,20.58,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:29:00,2025-02-13,2025-02-13 05:29:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.795,0,0.665,0,331.8,0,32.8,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:30:00,2025-02-13,2025-02-13 05:30:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.758,0,0.741,0,323.5,0,12.27,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:31:00,2025-02-13,2025-02-13 05:31:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.54,0,0.432,0,73.79,0,36.23,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:32:00,2025-02-13,2025-02-13 05:32:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.878,0,0.855,0,54.99,0,13.07,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:33:00,2025-02-13,2025-02-13 05:33:00,0.9,0,0.0,100.0,0,0.0,99.8,0,1.032,0,0.953,0,81.7,0,22.36,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:34:00,2025-02-13,2025-02-13 05:34:00,0.9,0,0.0,100.0,0,0.0,99.8,0,1.055,0,1.033,0,87.1,0,11.67,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:35:00,2025-02-13,2025-02-13 05:35:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.627,0,0.554,0,74.32,0,27.37,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:36:00,2025-02-13,2025-02-13 05:36:00,0.9,0,0.0,100.0,0,0.0,99.8,0,1.103,0,1.037,0,63.98,0,19.82,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:37:00,2025-02-13,2025-02-13 05:37:00,0.857,0,0.05,100.0,0,0.0,99.8,0,1.538,0,1.486,0,80.5,0,14.87,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:38:00,2025-02-13,2025-02-13 05:38:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.925,0,0.883,0,64.67,0,17.27,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:39:00,2025-02-13,2025-02-13 05:39:00,0.9,0,0.0,100.0,0,0.0,99.8,0,1.2,0,1.177,0,47.83,0,11.25,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:40:00,2025-02-13,2025-02-13 05:40:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.55,0,0.438,0,20.97,0,36.55,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:41:00,2025-02-13,2025-02-13 05:41:00,0.9,0,0.0,100.0,0,0.0,99.8,0,1.295,0,1.252,0,62.22,0,14.76,1.5,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:42:00,2025-02-13,2025-02-13 05:42:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.775,0,0.761,0,85.9,0,10.75,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:43:00,2025-02-13,2025-02-13 05:43:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.317,0,0.306,0,89.6,0,14.64,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:44:00,2025-02-13,2025-02-13 05:44:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.652,0,0.585,0,144.1,0,25.9,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:45:00,2025-02-13,2025-02-13 05:45:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.867,0,0.789,0,108.1,0,24.29,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:46:00,2025-02-13,2025-02-13 05:46:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.65,0,0.606,0,110.8,0,21.15,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:47:00,2025-02-13,2025-02-13 05:47:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.773,0,0.754,0,99.7,0,12.75,1.7,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:48:00,2025-02-13,2025-02-13 05:48:00,0.832,0,0.047,100.0,0,0.0,99.8,0,0.667,0,0.416,0,72.46,0,49.67,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:49:00,2025-02-13,2025-02-13 05:49:00,0.8,0,0.0,100.0,0,0.0,99.8,0,0.342,0,0.186,0,334.9,0,54.66,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:50:00,2025-02-13,2025-02-13 05:50:00,0.8,0,0.0,100.0,0,0.0,99.8,0,0.518,0,0.435,0,154.7,0,32.5,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:51:00,2025-02-13,2025-02-13 05:51:00,0.8,0,0.0,100.0,0,0.0,99.8,0,0.302,0,0.192,0,274.9,0,48.91,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:52:00,2025-02-13,2025-02-13 05:52:00,0.8,0,0.0,100.0,0,0.0,99.8,0,0.282,0,0.256,0,70.94,0,24.3,1.5,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:53:00,2025-02-13,2025-02-13 05:53:00,0.8,0,0.0,100.0,0,0.0,99.8,0,0.773,0,0.676,0,71.18,0,28.72,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:54:00,2025-02-13,2025-02-13 05:54:00,0.88,0,0.04,100.0,0,0.0,99.8,0,0.602,0,0.588,0,79.83,0,12.18,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:55:00,2025-02-13,2025-02-13 05:55:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.638,0,0.511,0,130.3,0,36.16,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:56:00,2025-02-13,2025-02-13 05:56:00,0.9,0,0.0,100.0,0,0.0,99.8,0,1.132,0,1.052,0,89.0,0,21.54,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:57:00,2025-02-13,2025-02-13 05:57:00,0.9,0,0.0,100.0,0,0.0,99.8,0,1.022,0,0.998,0,112.1,0,12.32,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:58:00,2025-02-13,2025-02-13 05:58:00,0.9,0,0.0,100.0,0,0.0,99.8,0,0.922,0,0.9,0,129.8,0,12.42,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 05:59:00,2025-02-13,2025-02-13 05:59:00,0.878,0,0.041,100.0,0,0.0,99.8,0,0.97,0,0.94,0,153.9,0,14.3,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:01:00,2025-02-13,2025-02-13 06:01:00,0.8,0,0.0,100.0,0,0.0,99.8,0,0.532,0,0.524,0,92.0,0,9.77,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:02:00,2025-02-13,2025-02-13 06:02:00,0.8,0,0.0,100.0,0,0.0,99.7,0,0.415,0,0.393,0,114.1,0,18.66,1.7,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:03:00,2025-02-13,2025-02-13 06:03:00,0.8,0,0.0,100.0,0,0.0,99.7,0,0.648,0,0.629,0,107.5,0,14.04,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:04:00,2025-02-13,2025-02-13 06:04:00,0.8,0,0.0,100.0,0,0.0,99.7,0,0.537,0,0.48,0,133.3,0,26.39,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:05:00,2025-02-13,2025-02-13 06:05:00,0.8,0,0.0,100.0,0,0.0,99.7,0,1.008,0,0.969,0,140.2,0,15.98,1.7,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:06:00,2025-02-13,2025-02-13 06:06:00,0.8,0,0.0,100.0,0,0.0,99.7,0,0.922,0,0.914,0,87.5,0,7.351,1.7,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:07:00,2025-02-13,2025-02-13 06:07:00,0.8,0,0.0,100.0,0,0.0,99.7,0,1.155,0,1.072,0,113.9,0,21.67,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:08:00,2025-02-13,2025-02-13 06:08:00,0.8,0,0.0,100.0,0,0.0,99.7,0,1.488,0,1.365,0,118.1,0,23.27,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:09:00,2025-02-13,2025-02-13 06:09:00,0.812,0,0.032,100.0,0,0.0,99.7,0,1.727,0,1.693,0,138.2,0,11.32,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:10:00,2025-02-13,2025-02-13 06:10:00,0.895,0,0.022,100.0,0,0.0,99.7,0,1.567,0,1.529,0,111.7,0,12.57,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:11:00,2025-02-13,2025-02-13 06:11:00,0.9,0,0.0,100.0,0,0.0,99.7,0,0.782,0,0.759,0,76.87,0,13.83,1.5,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:12:00,2025-02-13,2025-02-13 06:12:00,0.9,0,0.0,100.0,0,0.0,99.7,0,0.323,0,0.229,0,127.7,0,43.76,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:13:00,2025-02-13,2025-02-13 06:13:00,0.803,0,0.018,100.0,0,0.0,99.7,0,0.262,0,0.146,0,135.0,0,51.57,1.7,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:14:00,2025-02-13,2025-02-13 06:14:00,0.817,0,0.037,100.0,0,0.0,99.7,0,0.485,0,0.189,0,39.61,0,63.29,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:15:00,2025-02-13,2025-02-13 06:15:00,0.802,0,0.013,100.0,0,0.0,99.7,0,0.888,0,0.83,0,94.1,0,20.74,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:16:00,2025-02-13,2025-02-13 06:16:00,0.8,0,0.0,100.0,0,0.0,99.7,0,0.407,0,0.309,0,139.4,0,39.77,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:17:00,2025-02-13,2025-02-13 06:17:00,0.8,0,0.0,100.0,0,0.0,99.7,0,0.428,0,0.396,0,143.0,0,22.16,1.5,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:18:00,2025-02-13,2025-02-13 06:18:00,0.8,0,0.0,100.0,0,0.0,99.7,0,0.463,0,0.43,0,103.5,0,21.62,1.7,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:19:00,2025-02-13,2025-02-13 06:19:00,0.8,0,0.0,100.0,0,0.0,99.7,0,0.823,0,0.723,0,147.9,0,28.25,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:20:00,2025-02-13,2025-02-13 06:20:00,0.8,0,0.0,100.0,0,0.0,99.7,0,0.917,0,0.868,0,95.6,0,18.69,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:21:00,2025-02-13,2025-02-13 06:21:00,0.8,0,0.0,100.0,0,0.0,99.7,0,0.625,0,0.532,0,116.8,0,31.25,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:22:00,2025-02-13,2025-02-13 06:22:00,0.8,0,0.0,100.0,0,0.0,99.7,0,1.477,0,1.451,0,129.0,0,10.66,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:23:00,2025-02-13,2025-02-13 06:23:00,0.803,0,0.018,100.0,0,0.0,99.7,0,1.508,0,1.43,0,109.2,0,18.43,1.7,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:24:00,2025-02-13,2025-02-13 06:24:00,0.882,0,0.039,100.0,0,0.0,99.7,0,1.303,0,1.27,0,122.4,0,12.87,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:25:00,2025-02-13,2025-02-13 06:25:00,0.9,0,0.0,100.0,0,0.0,99.7,0,1.178,0,1.143,0,88.2,0,13.95,1.5,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:26:00,2025-02-13,2025-02-13 06:26:00,0.9,0,0.0,100.0,0,0.0,99.7,0,0.527,0,0.498,0,104.1,0,18.79,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:27:00,2025-02-13,2025-02-13 06:27:00,0.9,0,0.0,100.0,0,0.0,99.7,0,0.59,0,0.522,0,120.7,0,27.43,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:28:00,2025-02-13,2025-02-13 06:28:00,0.9,0,0.0,100.0,0,0.0,99.7,0,0.342,0,0.278,0,64.72,0,34.89,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:29:00,2025-02-13,2025-02-13 06:29:00,0.86,0,0.049,100.0,0,0.0,99.7,0,0.687,0,0.599,0,102.4,0,28.92,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:30:00,2025-02-13,2025-02-13 06:30:00,0.802,0,0.013,100.0,0,0.0,99.7,0,0.73,0,0.642,0,107.4,0,28.12,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:31:00,2025-02-13,2025-02-13 06:31:00,0.802,0,0.013,100.0,0,0.0,99.7,0,1.17,0,1.082,0,95.6,0,22.23,1.7,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:32:00,2025-02-13,2025-02-13 06:32:00,0.837,0,0.048,100.0,0,0.0,99.7,0,1.275,0,1.23,0,127.2,0,15.23,1.6,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-13 06:33:00,2025-02-13,2025-02-13 06:33:00,0.858,0,0.049,100.0,0,0.0,99.7,0,1.737,0,1.711,0,118.4,0,9.76,1.7,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:34:00,2025-02-13,2025-02-13 06:34:00,0.9,0,0.0,100.0,0,0.0,99.7,0,1.69,0,1.592,0,79.59,0,19.48,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:35:00,2025-02-13,2025-02-13 06:35:00,0.9,0,0.0,100.0,0,0.0,99.7,0,1.437,0,1.161,0,109.8,0,35.45,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:36:00,2025-02-13,2025-02-13 06:36:00,0.9,0,0.0,100.0,0,0.0,99.7,0,1.69,0,1.664,0,120.6,0,10.05,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:37:00,2025-02-13,2025-02-13 06:37:00,0.9,0,0.0,100.0,0,0.0,99.7,0,1.475,0,1.43,0,116.2,0,14.09,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:38:00,2025-02-13,2025-02-13 06:38:00,0.9,0,0.0,100.0,0,0.0,99.7,0,0.898,0,0.702,0,153.6,0,37.85,1.7,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:39:00,2025-02-13,2025-02-13 06:39:00,0.9,0,0.0,100.0,0,0.0,99.6,0,2.182,0,2.119,0,141.2,0,13.71,1.5,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:40:00,2025-02-13,2025-02-13 06:40:00,0.9,0,0.0,100.0,0,0.0,99.6,0,2.32,0,2.292,0,141.8,0,8.86,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:41:00,2025-02-13,2025-02-13 06:41:00,0.9,0,0.0,100.0,0,0.0,99.6,0,2.507,0,2.399,0,131.9,0,16.76,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:42:00,2025-02-13,2025-02-13 06:42:00,0.9,0,0.0,100.0,0,0.0,99.6,0,2.447,0,2.32,0,140.9,0,18.41,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:43:00,2025-02-13,2025-02-13 06:43:00,0.9,0,0.0,100.0,0,0.0,99.6,0,2.303,0,2.225,0,138.6,0,14.93,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:44:00,2025-02-13,2025-02-13 06:44:00,0.9,0,0.0,100.0,0,0.0,99.6,0,1.508,0,1.433,0,139.0,0,18.13,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:45:00,2025-02-13,2025-02-13 06:45:00,0.9,0,0.0,100.0,0,0.0,99.6,0,1.777,0,1.713,0,149.1,0,15.28,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:46:00,2025-02-13,2025-02-13 06:46:00,0.9,0,0.0,100.0,0,0.0,99.6,0,2.032,0,1.997,0,138.0,0,10.57,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:47:00,2025-02-13,2025-02-13 06:47:00,0.9,0,0.0,100.0,0,0.0,99.6,0,2.368,0,2.319,0,142.7,0,11.68,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:48:00,2025-02-13,2025-02-13 06:48:00,0.9,0,0.0,100.0,0,0.0,99.6,0,1.932,0,1.857,0,147.1,0,15.95,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:49:00,2025-02-13,2025-02-13 06:49:00,0.9,0,0.0,100.0,0,0.0,99.6,0,1.938,0,1.789,0,145.2,0,22.49,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:50:00,2025-02-13,2025-02-13 06:50:00,0.9,0,0.0,100.0,0,0.0,99.6,0,1.798,0,1.724,0,122.7,0,16.49,1.7,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:51:00,2025-02-13,2025-02-13 06:51:00,0.9,0,0.0,100.0,0,0.0,99.6,0,0.368,0,0.28,0,144.8,0,36.9,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-13 06:52:00,2025-02-13,2025-02-13 06:52:00,0.9,0,0.0,100.0,0,0.0,99.6,0,1.255,0,1.224,0,103.2,0,12.81,1.6,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
