time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-14 00:33:00,2025-05-14,2025-05-14 00:33:00,17.5,0,0.0,96.2,0,0.128,99.5,0,2.915,0,2.644,0,94.9,0,24.68,0.3,0,68.67,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:34:00,2025-05-14,2025-05-14 00:34:00,17.56,0,0.049,96.2,0,0.079,99.5,0,1.667,0,1.466,0,106.9,0,28.12,0.0,0,68.67,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:35:00,2025-05-14,2025-05-14 00:35:00,17.5,0,0.0,96.2,0,0.041,99.5,0,3.562,0,3.325,0,126.6,0,20.87,0.8,0,68.69,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:36:00,2025-05-14,2025-05-14 00:36:00,17.55,0,0.05,95.6,0,0.256,99.5,0,4.32,0,4.248,0,105.1,0,10.43,0.1,0,68.69,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:37:00,2025-05-14,2025-05-14 00:37:00,17.6,0,0.0,95.3,0,0.078,99.5,0,3.808,0,3.578,0,117.1,0,19.94,0.0,0,68.69,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:38:00,2025-05-14,2025-05-14 00:38:00,17.6,0,0.0,95.2,0,0.049,99.5,0,3.202,0,2.975,0,135.7,0,21.54,0.0,0,68.69,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:39:00,2025-05-14,2025-05-14 00:39:00,17.6,0,0.0,95.1,0,0.138,99.5,0,3.933,0,3.73,0,133.7,0,18.42,0.1,0,68.69,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:40:00,2025-05-14,2025-05-14 00:40:00,17.62,0,0.036,95.2,0,0.125,99.5,0,2.463,0,2.406,0,126.6,0,12.31,0.0,0,68.69,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:41:00,2025-05-14,2025-05-14 00:41:00,17.6,0,0.0,95.6,0,0.16,99.5,0,2.588,0,2.374,0,140.2,0,23.29,0.0,0,68.69,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:42:00,2025-05-14,2025-05-14 00:42:00,17.6,0,0.018,96.0,0,0.124,99.5,0,1.547,0,1.4,0,103.5,0,24.91,0.0,0,68.69,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:43:00,2025-05-14,2025-05-14 00:43:00,17.5,0,0.013,96.4,0,0.051,99.5,0,2.395,0,2.047,0,107.6,0,30.87,0.1,0,68.7,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:44:00,2025-05-14,2025-05-14 00:44:00,17.5,0,0.0,96.6,0,0.094,99.5,0,2.093,0,1.967,0,135.8,0,19.91,0.0,0,68.7,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:45:00,2025-05-14,2025-05-14 00:45:00,17.5,0,0.0,96.8,0,0.08,99.5,0,2.485,0,2.103,0,120.0,0,31.77,0.0,0,68.7,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:46:00,2025-05-14,2025-05-14 00:46:00,17.5,0,0.0,96.9,0,0.046,99.5,0,2.56,0,2.416,0,137.1,0,19.23,0.0,0,68.7,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:47:00,2025-05-14,2025-05-14 00:47:00,17.5,0,0.0,97.0,0,0.03,99.5,0,1.827,0,1.648,0,104.6,0,25.33,0.0,0,68.7,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:48:00,2025-05-14,2025-05-14 00:48:00,17.43,0,0.047,97.1,0,0.109,99.5,0,3.312,0,3.063,0,121.8,0,22.19,0.0,0,68.7,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:49:00,2025-05-14,2025-05-14 00:49:00,17.47,0,0.044,96.6,0,0.151,99.5,0,4.74,0,4.524,0,115.3,0,17.29,4.2,0,68.77,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:50:00,2025-05-14,2025-05-14 00:50:00,17.5,0,0.0,96.4,0,0.049,99.5,0,2.557,0,2.383,0,100.6,0,21.12,1.6,0,68.8,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:51:00,2025-05-14,2025-05-14 00:51:00,17.5,0,0.0,96.4,0,0.043,99.5,0,3.2,0,3.09,0,108.7,0,14.99,0.8,0,68.81,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:52:00,2025-05-14,2025-05-14 00:52:00,17.5,0,0.0,96.2,0,0.08,99.5,0,4.802,0,4.673,0,142.7,0,13.28,0.0,0,68.81,0,12.19,0,17.62,0,39.422,-77.21,158.0
2025-05-14 00:53:00,2025-05-14,2025-05-14 00:53:00,17.5,0,0.0,96.3,0,0.058,99.5,0,2.603,0,2.218,0,104.1,0,31.16,0.0,0,68.81,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 00:54:00,2025-05-14,2025-05-14 00:54:00,17.5,0,0.0,96.4,0,0.034,99.5,0,2.512,0,2.337,0,126.9,0,21.37,0.0,0,68.81,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-14 00:55:00,2025-05-14,2025-05-14 00:55:00,17.5,0,0.0,96.5,0,0.03,99.5,0,3.392,0,3.179,0,129.0,0,20.31,0.0,0,68.81,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 00:56:00,2025-05-14,2025-05-14 00:56:00,17.5,0,0.0,96.5,0,0.069,99.5,0,3.733,0,2.782,0,95.8,0,40.89,0.0,0,68.84,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 00:57:00,2025-05-14,2025-05-14 00:57:00,17.5,0,0.0,96.5,0,0.101,99.5,0,3.915,0,3.78,0,118.4,0,15.04,1.7,0,68.84,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-14 00:58:00,2025-05-14,2025-05-14 00:58:00,17.5,0,0.0,96.4,0,0.055,99.5,0,3.547,0,3.314,0,133.1,0,20.76,0.1,0,68.84,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 00:59:00,2025-05-14,2025-05-14 00:59:00,17.5,0,0.0,96.6,0,0.05,99.5,0,4.035,0,3.943,0,139.6,0,12.21,0.7,0,68.86,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:01:00,2025-05-14,2025-05-14 01:01:00,17.5,0,0.0,96.6,0,0.0,99.5,0,3.517,0,3.129,0,109.1,0,26.88,1.3,0,68.93,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:02:00,2025-05-14,2025-05-14 01:02:00,17.5,0,0.0,96.6,0,0.0,99.5,0,3.132,0,2.676,0,101.3,0,30.89,0.2,0,68.93,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:03:00,2025-05-14,2025-05-14 01:03:00,17.5,0,0.0,96.6,0,0.03,99.5,0,2.983,0,2.813,0,122.6,0,19.38,0.5,0,68.94,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:04:00,2025-05-14,2025-05-14 01:04:00,17.5,0,0.0,96.8,0,0.055,99.5,0,2.79,0,2.61,0,112.3,0,20.57,0.0,0,68.94,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:05:00,2025-05-14,2025-05-14 01:05:00,17.48,0,0.039,97.0,0,0.085,99.5,0,2.603,0,2.178,0,122.0,0,32.74,0.0,0,68.94,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:06:00,2025-05-14,2025-05-14 01:06:00,17.4,0,0.0,97.2,0,0.09,99.5,0,2.365,0,2.077,0,108.5,0,28.25,0.1,0,68.94,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:07:00,2025-05-14,2025-05-14 01:07:00,17.4,0,0.0,97.3,0,0.028,99.5,0,4.148,0,3.657,0,106.3,0,27.87,0.0,0,68.95,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:08:00,2025-05-14,2025-05-14 01:08:00,17.4,0,0.0,97.2,0,0.042,99.5,0,2.282,0,2.111,0,102.6,0,22.14,0.4,0,68.95,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:09:00,2025-05-14,2025-05-14 01:09:00,17.4,0,0.0,97.5,0,0.057,99.5,0,2.07,0,1.948,0,104.2,0,19.7,0.0,0,68.95,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:10:00,2025-05-14,2025-05-14 01:10:00,17.4,0,0.0,97.5,0,0.047,99.5,0,2.745,0,2.499,0,106.3,0,24.23,5.0,0,69.04,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:11:00,2025-05-14,2025-05-14 01:11:00,17.4,0,0.0,97.6,0,0.086,99.5,0,2.287,0,2.056,0,128.6,0,25.71,2.5,0,69.08,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:12:00,2025-05-14,2025-05-14 01:12:00,17.4,0,0.0,97.8,0,0.05,99.5,0,3.262,0,2.888,0,117.7,0,27.41,0.8,0,69.09,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:13:00,2025-05-14,2025-05-14 01:13:00,17.4,0,0.0,97.8,0,0.047,99.5,0,2.495,0,2.375,0,112.5,0,17.78,0.1,0,69.1,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:14:00,2025-05-14,2025-05-14 01:14:00,17.4,0,0.0,97.9,0,0.041,99.5,0,2.642,0,2.602,0,111.4,0,9.9,0.0,0,69.1,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:15:00,2025-05-14,2025-05-14 01:15:00,17.39,0,0.032,98.0,0,0.082,99.5,0,2.758,0,2.662,0,99.0,0,15.17,0.0,0,69.1,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:16:00,2025-05-14,2025-05-14 01:16:00,17.32,0,0.04,97.8,0,0.161,99.5,0,4.813,0,4.433,0,103.2,0,22.76,0.0,0,69.1,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:17:00,2025-05-14,2025-05-14 01:17:00,17.4,0,0.0,97.6,0,0.067,99.5,0,2.958,0,2.861,0,123.2,0,14.67,0.0,0,69.1,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:18:00,2025-05-14,2025-05-14 01:18:00,17.4,0,0.0,97.7,0,0.05,99.5,0,2.025,0,1.785,0,113.2,0,27.88,0.0,0,69.1,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:19:00,2025-05-14,2025-05-14 01:19:00,17.4,0,0.0,97.8,0,0.048,99.5,0,1.798,0,1.542,0,116.2,0,30.6,0.0,0,69.1,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-05-14 01:20:00,2025-05-14,2025-05-14 01:20:00,17.31,0,0.025,97.9,0,0.106,99.5,0,4.452,0,4.053,0,128.6,0,24.25,0.1,0,69.1,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-14 01:21:00,2025-05-14,2025-05-14 01:21:00,17.36,0,0.049,97.7,0,0.037,99.5,0,3.612,0,3.39,0,121.1,0,20.05,0.9,0,69.11,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-14 01:22:00,2025-05-14,2025-05-14 01:22:00,17.4,0,0.0,97.4,0,0.153,99.5,0,5.113,0,4.969,0,113.4,0,13.6,0.1,0,69.12,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-14 01:23:00,2025-05-14,2025-05-14 01:23:00,17.4,0,0.0,97.3,0,0.086,99.5,0,2.573,0,2.485,0,91.4,0,14.97,2.3,0,69.16,0,12.19,0,17.56,0,39.422,-77.21,158.0
2025-05-14 01:24:00,2025-05-14,2025-05-14 01:24:00,17.4,0,0.0,97.4,0,0.048,99.5,0,1.663,0,1.521,0,126.3,0,23.68,0.0,0,69.16,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-14 01:25:00,2025-05-14,2025-05-14 01:25:00,17.4,0,0.0,97.6,0,0.022,99.5,0,3.185,0,3.003,0,115.4,0,19.38,1.7,0,69.19,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-14 01:26:00,2025-05-14,2025-05-14 01:26:00,17.31,0,0.034,97.6,0,0.042,99.5,0,1.715,0,1.311,0,87.1,0,39.29,0.4,0,69.19,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-14 01:27:00,2025-05-14,2025-05-14 01:27:00,17.3,0,0.0,97.7,0,0.049,99.5,0,2.043,0,1.9,0,100.0,0,21.49,0.0,0,69.19,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-14 01:28:00,2025-05-14,2025-05-14 01:28:00,17.3,0,0.0,97.7,0,0.03,99.5,0,2.207,0,1.988,0,100.6,0,25.51,0.1,0,69.19,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-14 01:29:00,2025-05-14,2025-05-14 01:29:00,17.3,0,0.0,97.7,0,0.049,99.5,0,2.382,0,2.31,0,123.2,0,14.02,0.0,0,69.19,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-14 01:30:00,2025-05-14,2025-05-14 01:30:00,17.3,0,0.0,97.8,0,0.064,99.5,0,1.762,0,1.602,0,133.2,0,24.36,0.0,0,69.19,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-14 01:31:00,2025-05-14,2025-05-14 01:31:00,17.3,0,0.0,97.8,0,0.11,99.5,0,3.547,0,3.296,0,73.8,0,21.53,0.0,0,69.19,0,12.19,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:32:00,2025-05-14,2025-05-14 01:32:00,17.3,0,0.0,97.6,0,0.042,99.5,0,3.392,0,3.252,0,88.5,0,16.46,0.0,0,69.19,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-14 01:33:00,2025-05-14,2025-05-14 01:33:00,17.3,0,0.0,97.6,0,0.037,99.5,0,2.887,0,2.774,0,123.6,0,15.97,0.0,0,69.19,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:34:00,2025-05-14,2025-05-14 01:34:00,17.3,0,0.0,97.6,0,0.042,99.5,0,3.5,0,3.242,0,117.9,0,22.0,0.1,0,69.2,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:35:00,2025-05-14,2025-05-14 01:35:00,17.3,0,0.0,97.4,0,0.072,99.5,0,3.3,0,3.132,0,127.7,0,18.3,1.6,0,69.24,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:36:00,2025-05-14,2025-05-14 01:36:00,17.3,0,0.0,97.4,0,0.044,99.5,0,2.573,0,2.393,0,133.1,0,21.47,3.6,0,69.29,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:37:00,2025-05-14,2025-05-14 01:37:00,17.3,0,0.0,97.5,0,0.0,99.5,0,3.102,0,2.916,0,114.6,0,19.83,3.9,0,69.35,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:38:00,2025-05-14,2025-05-14 01:38:00,17.3,0,0.0,97.5,0,0.044,99.5,0,2.65,0,2.288,0,114.4,0,29.92,1.1,0,69.37,0,12.19,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:39:00,2025-05-14,2025-05-14 01:39:00,17.3,0,0.0,97.6,0,0.05,99.5,0,2.575,0,2.194,0,102.4,0,31.15,2.7,0,69.42,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:40:00,2025-05-14,2025-05-14 01:40:00,17.3,0,0.0,97.6,0,0.053,99.5,0,4.168,0,3.907,0,120.7,0,20.28,3.0,0,69.47,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:41:00,2025-05-14,2025-05-14 01:41:00,17.3,0,0.0,97.4,0,0.05,99.5,0,2.93,0,2.79,0,92.1,0,17.72,1.9,0,69.5,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:42:00,2025-05-14,2025-05-14 01:42:00,17.3,0,0.0,97.5,0,0.044,99.5,0,2.348,0,0.945,0,124.6,0,62.62,1.4,0,69.53,0,12.19,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:43:00,2025-05-14,2025-05-14 01:43:00,17.3,0,0.0,97.4,0,0.05,99.5,0,2.847,0,2.748,0,95.9,0,15.06,1.8,0,69.56,0,12.19,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:44:00,2025-05-14,2025-05-14 01:44:00,17.3,0,0.0,97.3,0,0.043,99.5,0,2.102,0,1.803,0,74.48,0,30.52,2.5,0,69.6,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:45:00,2025-05-14,2025-05-14 01:45:00,17.3,0,0.0,97.3,0,0.047,99.5,0,2.535,0,2.264,0,103.7,0,26.5,3.7,0,69.67,0,12.19,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:46:00,2025-05-14,2025-05-14 01:46:00,17.3,0,0.0,97.4,0,0.0,99.5,0,2.797,0,2.652,0,118.0,0,18.4,2.4,0,69.7,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-14 01:47:00,2025-05-14,2025-05-14 01:47:00,17.3,0,0.0,97.4,0,0.039,99.5,0,3.972,0,3.872,0,136.8,0,12.83,0.8,0,69.71,0,12.19,0,17.51,0,39.422,-77.21,158.0
2025-05-14 01:48:00,2025-05-14,2025-05-14 01:48:00,17.3,0,0.0,97.3,0,0.044,99.5,0,2.847,0,2.516,0,134.1,0,27.61,0.2,0,69.72,0,12.19,0,17.51,0,39.422,-77.21,158.0
2025-05-14 01:49:00,2025-05-14,2025-05-14 01:49:00,17.3,0,0.0,97.5,0,0.022,99.5,0,3.2,0,2.551,0,98.7,0,36.48,0.0,0,69.72,0,12.2,0,17.51,0,39.422,-77.21,158.0
2025-05-14 01:50:00,2025-05-14,2025-05-14 01:50:00,17.3,0,0.0,97.4,0,0.054,99.5,0,2.878,0,2.526,0,111.6,0,28.33,0.0,0,69.72,0,12.2,0,17.51,0,39.422,-77.21,158.0
2025-05-14 01:51:00,2025-05-14,2025-05-14 01:51:00,17.3,0,0.0,97.2,0,0.067,99.5,0,3.912,0,3.653,0,105.1,0,20.82,0.0,0,69.72,0,12.2,0,17.51,0,39.422,-77.21,158.0
2025-05-14 01:52:00,2025-05-14,2025-05-14 01:52:00,17.3,0,0.0,97.2,0,0.049,99.5,0,3.105,0,2.989,0,112.7,0,15.63,0.0,0,69.72,0,12.19,0,17.51,0,39.422,-77.21,158.0
2025-05-14 01:53:00,2025-05-14,2025-05-14 01:53:00,17.3,0,0.0,97.3,0,0.04,99.5,0,3.053,0,2.99,0,144.7,0,11.65,0.0,0,69.72,0,12.19,0,17.51,0,39.422,-77.21,158.0
2025-05-14 01:54:00,2025-05-14,2025-05-14 01:54:00,17.3,0,0.0,97.3,0,0.059,99.5,0,1.94,0,1.82,0,128.4,0,20.18,0.0,0,69.72,0,12.2,0,17.51,0,39.422,-77.21,158.0
2025-05-14 01:55:00,2025-05-14,2025-05-14 01:55:00,17.3,0,0.0,97.4,0,0.051,99.5,0,1.962,0,1.826,0,92.5,0,21.31,0.0,0,69.72,0,12.19,0,17.51,0,39.422,-77.21,158.0
